time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
38,0.0123168827188611,0.0070933547749517,0.209029883280021,0.0079307505059531,0.0126813992345872,0.1620508930647804,0.0970704307002857,0.0114576445322474,0.0595980539810531,0.1202928027642569,0.0672160225128877,0.0450619105099317,0.1274765580309814,0.0813412236623555,0.0798677376857283,0.0005306356634858,3.5532654836498385e-05,0.0958875149779798,1.711962578628728e-05,0.1867906517968828,4.030607009973233e-06,0.0894380305553395,0.0047093377823418,0.0004093022221862,0.000458557043372,0.7077755405988774,0.0881758912235191,0.1777443286005396,0.0170002371345277,0.0047955941036736,0.0644068256113603,0.0181119235294566
39,0.0127678836114288,0.0073530884598316,0.2166838218685768,0.0082211466750616,0.0131457474389463,0.1679846263869049,0.1006248082069189,0.0118771831467423,0.0617803249463836,0.124697501798459,0.0696772366723552,0.0467119190652347,0.1321443008978831,0.0843196529704542,0.0827922131236949,0.0005500656737671,3.683373558983058e-05,0.0993985782744536,1.7746486225432078e-05,0.1936302680055109,4.178193651867925e-06,0.0927129364329595,0.0048817771561443,0.0004242894289129,0.0004753477882849,0.7336917896883371,0.0914045820012482,0.1842527002946966,0.0176227259814657,0.0049711918803608,0.0667651768680215,0.0187751184192963
40,0.0116752457153148,0.0067238327938809,0.1981406582203364,0.0075176051422548,0.0120207730687478,0.153608996537759,0.0920136333182582,0.0108607687745435,0.0564933465931169,0.1140262566522568,0.0637144638588116,0.0427144505321415,0.1208357806050391,0.0771038252713179,0.0757070992304952,0.0005029926725712,3.3681612921288625e-05,0.0908923405339011,1.6227794172552268e-05,0.1770599596367736,3.820636138009702e-06,0.0847788362414463,0.004464009037048,0.0003879799885186,0.0004346689237902,0.6709046060110391,0.0835824469307482,0.1684848965669821,0.0161146249659657,0.004545771912366,0.0610516095606369,0.017168399051132
41,0.0104679705333025,0.0060285569377672,0.1776519845727034,0.0067402495012932,0.0107777687373301,0.1377251056308119,0.0824989919461964,0.0097377143293697,0.0506516695137874,0.1022354067540427,0.0571260893759458,0.0382975759499554,0.1083407939828562,0.0691309280014833,0.0678786299860977,0.0004509808704099,3.019877612611261e-05,0.0814936460963478,1.4549764121533396e-05,0.1587511291239224,3.4255644366177293e-06,0.0760123068295699,0.0040024095594766,0.0003478610374766,0.0003897221177974,0.6015299221641316,0.0749396297865235,0.151062767805921,0.0144482971418474,0.0040757177698917,0.0547385867051278,0.0153931060427691
42,0.0110521006373827,0.0063649604058806,0.1875652597303257,0.0071163665939227,0.0113791860946163,0.145410394773597,0.0871025724204377,0.010281094927034,0.0534781166164801,0.107940311883259,0.0603138198368511,0.0404346441576369,0.1143863898377552,0.072988548353031,0.0716663700329826,0.0004761463503788,3.1883917881672774e-05,0.0860411266060315,1.5361665072497635e-05,0.1676097052235585,3.61671660928856e-06,0.0802539195240725,0.0042257506459948,0.0003672722598697,0.0004114692578478,0.6350962887223155,0.0791213853243015,0.1594923206022719,0.0152545360671863,0.0043031495760431,0.0577930905602492,0.0162520668705891
43,0.0097753301009977,0.0056296618252652,0.165897180047531,0.0062942634036475,0.010064629703001,0.1286121666518703,0.077040232078223,0.0090933931936445,0.0473001703710095,0.0954707357888645,0.0533461934433622,0.0357635174638515,0.101172144229612,0.0645567007714541,0.0633872643036809,0.0004211405509279,2.8200595744870547e-05,0.0761014075451702,1.3587041225150566e-05,0.1482469487428785,3.1989030771194097e-06,0.0709827553137897,0.0037375797456443,0.0003248439093128,0.0003639351426343,0.5617281340327541,0.0699810547306458,0.1410673078010068,0.0134922880714589,0.0038060373280994,0.0511166660817775,0.01437458123989
44,0.0075755764578872,0.0043628126261427,0.1285651490653682,0.0048778581559661,0.0077997746416384,0.0996704246116796,0.0597037810909716,0.0070470965878742,0.0366561592718083,0.0739868476037933,0.0413416389003768,0.0277156124807222,0.0784052616229903,0.0500294330227458,0.0491231561724783,0.000326370814091,2.185458363205872e-05,0.0589762213096446,1.052953389544238e-05,0.1148867693721707,2.479050281853436e-06,0.0550094252076694,0.0028965079274089,0.0002517439151878,0.0002820384038445,0.4353218135801999,0.0542331384452672,0.1093227711917128,0.0104561031516208,0.0029495604222764,0.0396138246150145,0.0111398528855597
45,0.0046845337652676,0.0026978465826746,0.0795012478827719,0.0030163369561162,0.0048231719227375,0.0616335234800327,0.0369192206018347,0.0043577359553448,0.0226671880045554,0.0457514867300729,0.0255645632272226,0.0171385931107381,0.0484837157263641,0.030936862634162,0.030376445281191,0.0002018189780152,1.3514289707109244e-05,0.0364693171019724,6.511181999143407e-06,0.0710429039028597,1.5329783569206429e-06,0.0340163565407616,0.0017911229941037,0.0001556717006888,0.0001744050018182,0.2691913606588731,0.033536321579697,0.0676022763161491,0.0064657743921114,0.0018239292372879,0.0244961291080653,0.0068885869309901
46,0.0036553217086913,0.0021051181770713,0.0620344845005821,0.0023536348565074,0.0037635004714126,0.0480923753885742,0.0288079103056996,0.0034003227720159,0.0176871100817663,0.0356996898793376,0.0199479196052589,0.0133731710759758,0.0378316365070482,0.0241399019095327,0.0237026106402434,0.0001574784874078,1.054514259459464e-05,0.0284568525244417,5.08064753149442e-06,0.0554344747838018,1.1961764708693248e-06,0.0265428178650191,0.0013976056297908,0.0001214699638149,0.0001360874787534,0.2100488701146818,0.0261682486331524,0.0527497677586391,0.0050452161694762,0.0014232042013672,0.0191142250209614,0.0053751349894725
47,0.0020427841699861,0.0011764496891878,0.0346681012042595,0.0013153337544459,0.002103240097433,0.0268765244129446,0.016099360831343,0.0019002774817334,0.0098844784036175,0.0199508462375623,0.0111479365268693,0.0074736245818155,0.0211422890624133,0.0134906345913574,0.0132462534523585,8.80071815362133e-05,5.893174959474751e-06,0.0159031714572042,2.839330482441055e-06,0.0309796719918222,6.684857186145012e-07,0.0148335091908771,0.0007810548247044,6.788374293293428e-05,7.605277168075343e-05,0.1173862496900063,0.0146241803934687,0.0294793178645746,0.002819529591789,0.0007953606398851,0.0106820245675042,0.0030039054132841
48,0.0002373714571476,0.0001367034173685,0.004028432283893,0.0001528417414407,0.0002443964340405,0.0031230513025802,0.0018707452289038,0.0002208121843958,0.001148576083702,0.0023182877135626,0.0012953898784082,0.0008684349444377,0.0024567333328298,0.0015676113207881,0.0015392142400217,1.0226431762907026e-05,6.847867473763212e-07,0.0018479480297183,3.299301139314124e-07,0.0035998369238907,7.767801975428663e-08,0.0017236533075717,9.075854638797652e-05,7.88808882180508e-06,8.83732970874819e-06,0.0136402785704988,0.00169932930781,0.0034254958208731,0.0003276292510522,9.242088166793976e-05,0.0012412509231911,0.0003490537157872
49,0.0006247910959398,0.0003598203380589,0.0106033330705274,0.0004022984072627,0.0006432817058244,0.0082202581113268,0.0049240333098012,0.0005812050376375,0.0030231946112213,0.0061020205995522,0.0034096267155517,0.002285828410912,0.0064664266289436,0.0041261472920635,0.0040514026558433,2.691723590307817e-05,1.8024435941858065e-06,0.0048640282559727,8.684169526690092e-07,0.0094752169612514,2.044581757044584e-07,0.0045368691417191,0.0002388877430548,2.076242745892085e-05,2.3260947125905032e-05,0.0359029038259039,0.0044728453595368,0.0090163295696053,0.0008623607963932,0.0002432632155479,0.003267126275231,0.0009187526430059
50,0.0005212940182253,0.0003002158498814,0.0088468836045149,0.0003356573975053,0.0005367216457777,0.0068585666626014,0.0041083637821064,0.0004849280206644,0.0025224003302898,0.005091216661546,0.0028448196889311,0.0019071793516929,0.0053952585798151,0.0034426481357484,0.0033802850002792,2.245837713536605e-05,1.503867564604594e-06,0.0040582986069985,7.245630830747969e-07,0.0079056407099685,1.705895373103506e-07,0.0037853336265809,0.0001993158229864,1.732311697222971e-05,1.940775512613625e-05,0.0299555629441401,0.003731915428254,0.0075227683325312,0.00071951013328,0.000202966495431,0.002725924545232,0.0007665606314496
51,0.0004939735026954,0.0002844818274252,0.0083832269875996,0.0003180659178016,0.0005085925832025,0.00649911581439,0.0038930484080806,0.0004595134119095,0.0023902037675306,0.0048243909182898,0.002695725439287,0.0018072259256519,0.0051124982935575,0.0032622222751622,0.0032031275313328,2.1281355301521943e-05,1.4250513194199793e-06,0.0038456071003992,6.865894323681546e-07,0.0074913137232021,1.6164910457875053e-07,0.0035869479507141,0.0001888698733939,1.6415229158980672e-05,1.839061344258202e-05,0.0283856208500241,0.0035363293485191,0.0071285073169212,0.0006818013027871,0.0001923292176249,0.0025830614751263,0.0007263859298341
52,0.0005486226907812,0.0003159545700099,0.0093106786543623,0.0003532541294582,0.0005648591067849,0.0072181248312586,0.0043237434423678,0.0005103502174029,0.0026546363626849,0.0053581220703749,0.002993958453316,0.0020071626206075,0.0056781032891869,0.0036231278656853,0.0035574953627398,2.36357503900195e-05,1.5827073417814596e-06,0.0042710536164312,7.625480714904618e-07,0.0083200914014283,1.7953263936720544e-07,0.0039837785340207,0.000209764891403,1.823127585153798e-05,2.042520049543648e-05,0.0315259737723998,0.0039275599036928,0.0079171470617818,0.0007572302224151,0.0002136069491855,0.002868830269649,0.000806747327937
53,0.0002702211647013,0.0001556217293513,0.0045859248485674,0.0001739934273623,0.0002782183243464,0.003555248682997,0.0021296366491926,0.0002513702631508,0.0013075269066281,0.0026391142962148,0.0014746581829679,0.0009886171866373,0.0027967193298433,0.0017845522035065,0.0017522252660936,1.164166212280814e-05,7.79554014925116e-07,0.0021036845579434,3.7558896392980484e-07,0.0040980164085338,8.842783888983374e-08,0.0019621887564335,0.0001033185725287,8.979717166963251e-06,1.0060322986779044e-05,0.0155279493434558,0.0019344985715024,0.0038995483345756,0.0003729696858813,0.0001052109574888,0.0014130269670237,0.0003973590707019
54,0.0003975985619249,0.0002289790137747,0.0067476473462069,0.0002560107998205,0.000409365438801,0.0052311289724742,0.0031335090649814,0.0003698616844091,0.0019238715750782,0.0038831453120637,0.0021697855292972,0.001454633548544,0.0041150425240828,0.0026257580178009,0.0025781927434782,1.71293322769873e-05,1.1470217576019832e-06,0.0030953236246551,5.526348467130351e-07,0.0060297476423744,1.3011113180413204e-07,0.0028871292470572,0.0001520210894766,1.3212594342944025e-05,1.4802578311969066e-05,0.0228475454001686,0.0028463864069462,0.0057377252877192,0.0005487808880992,0.0001548055106732,0.0020791024665689,0.0005846669902911
55,0.0006510349932355,0.000374934330653,0.0110487183935629,0.0004191966603765,0.000670302287791,0.0085655440973461,0.0051308637612956,0.0006056181341342,0.0031501817104251,0.0063583315536478,0.0035528456153104,0.0023818429771268,0.0067380441942753,0.0042994631194873,0.0042215788889784,2.804787489443825e-05,1.8781539314080843e-06,0.0050683382386575,9.048941775587088e-07,0.0098732165844877,2.1304629323577497e-07,0.0047274370428511,0.0002489220496169,2.16345381810198e-05,2.4238006356325704e-05,0.0374109792878415,0.0046607239880864,0.00939505396044,0.0008985836368265,0.0002534813106618,0.003404359547242,0.0009573441820978
56,0.0022760859809005,0.0013108093767993,0.0386274674999031,0.0014655550805056,0.002343446444598,0.0299460321508411,0.0179380328221006,0.0021173039225302,0.0110133625732672,0.0222293877618631,0.0124211174227713,0.0083271705288862,0.0235569026068144,0.0150313697932409,0.0147590784309696,9.805828489188972e-05,6.566221290203929e-06,0.0177194370983625,3.163604066048487e-06,0.034517791037103,7.448319773209369e-07,0.016527611097135,0.0008702573492316,7.563659337626242e-05,8.473858862552597e-05,0.1307926707067275,0.0162943753259848,0.0328460848208571,0.0031415417599641,0.0008861969995659,0.0119019947006425,0.0033469747316348
57,0.0035497407042629,0.0020443135450064,0.060242668703029,0.002285652021613,0.0036547948111163,0.0467032661107773,0.0279758171691836,0.0033021072051625,0.0171762322448227,0.034668533276546,0.0193717401179177,0.0129868978701899,0.0367389003541431,0.0234426404114948,0.0230179799460359,0.0001529298489564,1.0240554698998157e-05,0.027634899407358,4.933897146091514e-06,0.0538332949167273,1.1616258831692709e-06,0.0257761500874917,0.0013572369241206,0.0001179614023778,0.0001321567022467,0.2039817787741204,0.025412399984249,0.0512261334776724,0.0048994891902433,0.001382096101708,0.0185621261258667,0.0052198785725674
58,0.0055003833568401,0.0031676984703735,0.0933470357166781,0.0035416565283516,0.0056631664751142,0.0723675020311484,0.0433490026374567,0.005116671054865,0.026614862843133,0.053719479626039,0.0300168394862385,0.0201234182588016,0.0569275484865305,0.0363247684556016,0.0356667498702686,0.0002369673917178,1.5867912989683206e-05,0.0428207447900752,7.645157212224617e-06,0.083415602454636,1.7999589848875254e-06,0.0399405812301699,0.0021030616066568,0.0001827831913495,0.0002047790489766,0.3160732218329157,0.0393769442829635,0.0793757616373189,0.0075918415017382,0.0021415813234638,0.0287623288900154,0.0080882902773142
59,0.0084022430918551,0.0048388941030224,0.1425945129843072,0.0054101427425162,0.0086509063653501,0.1105467209407996,0.066218813184436,0.0078160941219799,0.0406561748439391,0.0820604851159385,0.0458529462130908,0.0307400123010081,0.0869610479808413,0.05548877505779,0.054483602917188,0.0003619852473701,2.4239412719101173e-05,0.0654118601848129,1.16785440586932e-05,0.1274235128731166,2.749570705392062e-06,0.0610121969605156,0.0032125824165152,0.0002792148668899,0.000312815169052,0.4828252636906487,0.060151199764731,0.1212523567195577,0.0115971003608526,0.0032714241377999,0.0439365883327502,0.0123554626466116
60,0.0095714211641096,0.0055122296418025,0.1624366403760608,0.0061629679337379,0.0098546861080832,0.1259293753904093,0.0754332079001774,0.0089037091502758,0.046313510344665,0.0934792596916387,0.052233416127438,0.0350175067665056,0.0990617393471784,0.0632100773748728,0.062065034819575,0.0004123557507081,2.761234415249109e-05,0.0745139668195995,1.3303621729026131e-05,0.1451545848633227,3.1321754148385413e-06,0.0695020873441276,0.0036596155332244,0.0003180678132098,0.0003563436211958,0.550010740814591,0.068521281779247,0.1381247079638485,0.0132108450829957,0.0037266451216664,0.0500503956918974,0.014074734017489
61,0.0092375297617329,0.0053199399019857,0.1567701675793254,0.0059479777070081,0.0095109132337949,0.1215364294497175,0.072801780535346,0.0085931103495786,0.0446979004312748,0.0902183101861864,0.0504112950168225,0.0337959489391427,0.0956060494861438,0.0610050441810378,0.0598999455231001,0.0003979710488418,2.664910952370321e-05,0.0719146064475641,1.2839535483145523e-05,0.1400909828056513,3.0229119706938194e-06,0.0670775623949532,0.0035319527607273,0.0003069722709301,0.0003439128578463,0.5308240542793191,0.066130971450859,0.1333063375615663,0.0127499952765027,0.0035966440753746,0.0483044275101043,0.0135837481337207
62,0.010287400439257,0.0059245657114117,0.1745875285294239,0.0066239817412277,0.0105918546952234,0.1353493791041604,0.0810759032312459,0.0095697409875793,0.049777939816272,0.1004718694042173,0.0561406774187526,0.0376369515367518,0.1064719401017525,0.0679384353276682,0.0667077391662132,0.000443201553691,2.967785415486699e-05,0.080087899367036,1.4298784023012304e-05,0.1560127085079559,3.3664742347002805e-06,0.0747011119471274,0.0039333689113143,0.0003418605142565,0.00038299950053,0.59115366878524,0.0736469383373803,0.1484569696616964,0.0141990673254852,0.0040054125718908,0.0537943586221566,0.0151275784892714
63,0.0100045119952281,0.0057616488321141,0.1697866272148334,0.0064418319455513,0.0103005942050924,0.1316274694262841,0.0788464346450123,0.0093065871273091,0.0484091193815336,0.0977090401576782,0.0545968910195067,0.0366019904966824,0.1035441176993903,0.0660702278662122,0.0648733740465852,0.000431014160126,2.886175663503576e-05,0.0778855994399298,1.3905588405940743e-05,0.151722587537245,3.273901124151988e-06,0.0726469407839913,0.003825207027495,0.0003324598508407,0.0003724675752483,0.574897808761895,0.0716217554044545,0.144374620442297,0.0138086137715397,0.0038952695929286,0.0523150925531422,0.0147115922383206
64,0.0097557258308316,0.0056183716273664,0.1655644758724451,0.0062816403577772,0.0100444452470511,0.1283542369824229,0.0768857291092475,0.0090751565371784,0.0472053106261953,0.095279270735713,0.0532392084947424,0.03569179429428,0.1009692450918573,0.0644272333274006,0.0632601421459982,0.0004202959602028,2.814403989538871e-05,0.0759487873739718,1.3559792628511506e-05,0.1479496418279787,3.1924877275085963e-06,0.0708404005188182,0.0037300840884804,0.0003241924399819,0.0003632052764523,0.5606015971295808,0.0698407088303772,0.1407843995426501,0.0134652295007734,0.0037984043803348,0.0510141524150774,0.0143457532441865
65,0.0095975042527421,0.0055272510238778,0.1628792966144031,0.0061797626433321,0.0098815411222755,0.1262725456473049,0.0756387710045231,0.0089279726562842,0.046439719334374,0.0937340001083471,0.0523757574578498,0.0351129330064567,0.0993316925843393,0.0633823312149628,0.0622341683031426,0.0004134794617443,2.7687590576980404e-05,0.0747170248992296,1.3339875440856575e-05,0.1455501457562652,3.1407109089472022e-06,0.0696914875463816,0.0036695883548856,0.0003189345801007,0.0003573146935262,0.5515095755911118,0.0687080091873525,0.1385011117327755,0.0132468459691026,0.0037368006057208,0.050186788071309,0.0141130890881271
66,0.0109423917961962,0.0063017785318425,0.1857033903928133,0.0070457258751948,0.0112662304347789,0.1439669763294044,0.0862379474411573,0.0101790394854867,0.0529472652973217,0.1068688407735987,0.0597151138081124,0.040033269061638,0.1132509316395054,0.0722640264433584,0.0709549727460486,0.0004714198765573,3.1567421697096795e-05,0.0851870380843985,1.5209177275915576e-05,0.1659459249943523,3.5808152181301555e-06,0.0794572777995234,0.0041838036694222,0.0003636265263253,0.0004073848021463,0.6287919959762063,0.0783359857173134,0.1579091177121151,0.0151031116882672,0.0042604342978414,0.0572194065881271,0.0160907404873289
67,0.0087432952426461,0.0050353077539064,0.1483825108811358,0.0056297437226653,0.0090020519094554,0.1150338794921042,0.0689066750342408,0.008133354130045,0.0423064336762387,0.0853913700519953,0.0477141451518884,0.0319877680724122,0.0904908497402857,0.0577410981423916,0.0566951254540407,0.000376678448438,2.5223305204879767e-05,0.0680669673222033,1.2152583255819776e-05,0.1325957106602592,2.8611774504688674e-06,0.0634887190951872,0.0033429830881892,0.0002905483679377,0.0003255125267741,0.5024234344216973,0.0625927735002386,0.1261740635299421,0.0120678337088133,0.0034042132306825,0.0457200011411503,0.0128569783803958
68,0.0080438566280576,0.0046324975339974,0.1365123343676341,0.0051793803252744,0.0082819135015366,0.1058314981164581,0.0633943380967013,0.0074827090601028,0.0389220399736952,0.0785603046573755,0.0438971499967285,0.0294288381079728,0.0832518405545305,0.0531219754239288,0.0521596775592838,0.0003465452498202,2.320551292425384e-05,0.0626218046001589,1.1180411350350658e-05,0.1219884330159868,2.63229143707122e-06,0.0584098031380384,0.0030755540016829,0.0002673053294377,0.0002994724555607,0.4622309965414492,0.0575855306283839,0.1160804992909196,0.0111024415247307,0.0031318859078879,0.0420625318038259,0.01182845687945
69,0.0052966527708999,0.0030503690001197,0.089889522840109,0.0034104758973102,0.0054534065094171,0.0696870572993278,0.0417433840588406,0.0049271529205017,0.0256290658086396,0.0517297453928775,0.0289050354718874,0.0193780600670153,0.0548189894903874,0.0349793228963572,0.0343456768871252,0.0002281902752095,1.5280175917317815e-05,0.0412346925350756,7.3619856117370495e-06,0.0803259433414207,1.7332896866097124e-06,0.0384612083412428,0.0020251655863985,0.0001760130220253,0.0001971941675366,0.3043660773474402,0.0379184481362673,0.0764357355739152,0.0073106446801401,0.0020622585582014,0.0276969911239703,0.0077887053192217
70,0.002391646959101,0.0013773615260101,0.0405886534863532,0.0015399639473635,0.0024624274346708,0.0314664460533099,0.0188487790053774,0.0022248032500989,0.0115725307957876,0.0233580137523204,0.0130517598904829,0.0087499559508939,0.0247529289131409,0.0157945394676631,0.0155084233832839,0.0001030368803482,6.899600152753247e-06,0.0186190847836574,3.32422593340302e-06,0.0362703213593498,7.826484361966172e-07,0.0173667476331577,0.0009144418797842,7.947679923476776e-05,8.904091915041375e-05,0.1374332497951978,0.0171216700624922,0.0345137396123751,0.0033010434843654,0.0009311908148293,0.0125062803742442,0.0035169066574258
71,0.0008147466053,0.0004692166723509,0.0138270690479074,0.0005246093674589,0.0008388589233713,0.0107194667696393,0.0064210893042738,0.0007579090586848,0.0039423377872387,0.0079572205834296,0.0044462570127657,0.0029807898194956,0.0084324171368488,0.0053806216526178,0.0052831523720526,3.510089487287606e-05,2.350441306143541e-06,0.0063428408877627,1.132442137492001e-06,0.0123559713059744,2.6661968402489335e-07,0.0059162154453335,0.000311516887751,2.7074837333426027e-05,3.03329830243287e-05,0.0468184793327876,0.0058327264847346,0.0117575681805325,0.0011245447253827,0.0003172226370542,0.0042604321014321,0.0011980814097127
72,0.0001060179261766,6.105625749962105e-05,0.001799230798906,6.826416560561965e-05,0.0001091555126858,0.0013948577744828,0.0008355365550535,9.862200849876124e-05,0.0005129919827488,0.001035423797899,0.0005785638684165,0.0003878717051112,0.0010972581802603,0.0007001469480703,0.0006874638746777,4.567461904299996e-06,3.058483597920906e-07,0.0008253545735746,1.4735767679289833e-07,0.0016078059671997,3.4693567048093376e-08,0.0007698404488562,4.053576190869612e-05,3.5230807799462256e-06,3.947043085629682e-06,0.0060921985477643,0.0007589765478547,0.0015299394772208,0.000146330035501,4.1278215702887145e-05,0.0005543836243954,0.0001558989084731
