time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0045287728444744,0.0026691488152187,0.0617270596927106,0.0030497447323037,0.0040626896194,0.0492442214628145,0.0343149615881714,0.0042498273651208,0.0175800306791692,0.0354881311576798,0.0220182043835638,0.0153436539309381,0.0453234011843103,0.025238624236234,0.0258292314477991,0.000356792187278,2.2585914881859884e-05,0.0307660863125525,8.115018462533615e-06,0.0600782443923521,1.9930288942046103e-06,0.0276510095300563,0.0014928482198212,0.0002556229283266,0.0002985554009912,0.2232185758845024,0.0280823449516198,0.0552456907507039,0.0061965803807529,0.0017137919836453,0.0201940012704605,0.0084558706711734
47,0.0019101606129741,0.0011258023115948,0.0260354409966886,0.0012863313015091,0.0017135745068745,0.0207703886869955,0.0144734766596695,0.0017925060769382,0.007414962801501,0.0149682999552889,0.0092869102130423,0.006471696506868,0.0191166522944346,0.0106452294246839,0.0108943376648216,0.000150488974952,9.526361002617724e-06,0.0129766204461555,3.422779011670352e-06,0.0253399982900277,8.406262413611673e-07,0.0116627331789735,0.0006296584016419,0.0001078174742322,0.0001259256728806,0.0941498605431245,0.0118446632429325,0.0233017080194914,0.0026136139269789,0.0007228487845188,0.0085174918614537,0.0035665447703313
48,0.0008266720906578,0.000487220469458,0.0112675197539643,0.000556693598996,0.0007415942986544,0.0089889303145664,0.0062637765264705,0.0007757540052258,0.0032090195764861,0.0064779242821711,0.0040191539022541,0.0028007963545565,0.0082732325288673,0.00460700215692,0.0047148102795857,6.512804980877023e-05,4.1227825099656655e-06,0.0056159727517329,1.4812973643256292e-06,0.0109665486877915,3.638030476012468e-07,0.0050473535860603,0.0002725011832775,4.666083900358642e-05,5.449763677498822e-05,0.0407458208077815,0.0051260885915384,0.0100844251281982,0.0011311099572009,0.0003128317649672,0.0036861679360594,0.0015435157659982
49,0.0007810411573458,0.0004603267046856,0.0106455712833492,0.0005259650322789,0.0007006595188682,0.008492756215591,0.0059180264132265,0.0007329336660865,0.0030318869988337,0.0061203535666958,0.0037973032485826,0.0026461970241575,0.0078165637649575,0.004352703251022,0.0044545605434717,6.153308908474251e-05,3.895211728396843e-06,0.0053059803363456,1.399532197688637e-06,0.0103612133226684,3.437217205655345e-07,0.0047687480089634,0.0002574595682743,4.408523779856638e-05,5.148945728345323e-05,0.038496718832483,0.0048431369722503,0.0095277815258376,0.0010686745567454,0.0002955639685018,0.0034826975574558,0.0014583162464061
50,0.0004790677042232,0.0002823508793772,0.0065296807305136,0.0003226115015139,0.0004297639682485,0.0052092072030584,0.0036299435703894,0.0004495599821566,0.0018596704288049,0.0037540451033277,0.002329154273662,0.0016230995272944,0.0047944506157885,0.0026698203212727,0.0027322965925847,3.774258941970211e-05,2.389208459292898e-06,0.0032545324845939,8.584319412969813e-07,0.0063552639099405,2.108288071816513e-07,0.0029250099552203,0.0001579181367632,2.7040589940312206e-05,3.1582120686584055e-05,0.0236127565593061,0.0029706379602572,0.0058440613263389,0.0006554935826962,0.0001812902566139,0.0021361843837066,0.0008944883501035
51,0.0003501010799267,0.0002063410806381,0.0047718688928041,0.0002357634089736,0.0003140700741691,0.0038068712444521,0.0026527506506145,0.0003285369350875,0.0013590409449289,0.0027434436368444,0.0017021381724057,0.0011861557193796,0.0035037685142328,0.0019510957834312,0.0019967532340657,2.758215842684667e-05,1.7460255709052797e-06,0.0023784014816039,6.273391987026457e-07,0.0046444056622383,1.5407298889757285e-07,0.0021375875165278,0.0001154060474823,1.976117291252281e-05,2.308010842993263e-05,0.0172561237140068,0.0021709323103795,0.0042708205196738,0.000479032523303,0.0001324863146925,0.0015611164206342,0.000653689101963
52,0.0001707098704152,0.000100612255022,0.0023267712298956,0.0001149586313842,0.000153141091921,0.0018562367672895,0.0012934856410755,0.0001601951574303,0.0006626706311398,0.0013377076924045,0.0008299654114205,0.0005783715068514,0.0017084433705681,0.0009513575577284,0.0009736202067981,1.3449106446069737e-05,8.513649801173091e-07,0.0011597125287499,3.058916394640024e-07,0.0022646199461089,7.512624632489559e-08,0.0010422912377876,5.627218120825554e-05,9.635580866689026e-06,1.1253899359771122e-05,0.0084141146999697,0.0010585502148768,0.0020824592075885,0.0002335770572168,6.460054798370167e-05,0.000761202970083,0.0003187398962359
53,0.0015400602212958,0.0009076741219319,0.020990981988926,0.0010371000508577,0.0013815633702943,0.0167460522326919,0.0116691892378125,0.0014452016687882,0.0059782874672513,0.0120681387653957,0.0074875384303856,0.0052177823617714,0.015412733129893,0.008582678478538,0.0087835211138783,0.0001213312024617,7.680594780452886e-06,0.0104623542231154,2.759603441907683e-06,0.0204302837725329,6.777519264634357e-07,0.00940303727264,0.0005076598537248,8.692745630801732e-05,0.0001015271272615,0.075907991232873,0.009549717741632,0.0187869194691408,0.0021072169614564,0.0005827942694913,0.0068671976125673,0.0028755140750734
54,0.0064890912219365,0.0038245128960289,0.0884461497548136,0.004369853037713,0.0058212598538404,0.0705600073572536,0.0491684886104577,0.0060894017864902,0.0251896985517298,0.0508494747444008,0.0315489740145642,0.0219852868436894,0.0649420262118591,0.0361633803702305,0.0370096370061436,0.0005112327621701,3.236242289743073e-05,0.0440834520697392,1.1627674180066016e-05,0.0860836305339158,2.855728637003391e-06,0.0396199874405478,0.0021390404446416,0.0003662715170962,0.0004277876807616,0.3198406612759551,0.0402380301187521,0.0791592643772388,0.0088788236318428,0.002455621621841,0.0289351488538011,0.0121160672063934
55,0.0156915970616943,0.0092482465216186,0.2138760723410877,0.0105669608796394,0.0140766805233201,0.1706246940060421,0.1188967892452533,0.014725087984177,0.0609124739136172,0.1229616661560544,0.0762901569749655,0.0531637251870829,0.1570395719267413,0.0874484845027496,0.0894948601333839,0.0012362375923444,7.825719853189046e-05,0.1066004072540114,2.8117462331468525e-05,0.2081631460780827,6.905580697943406e-06,0.0958070794882329,0.0051725210215132,0.0008856995324739,0.0010344548542907,0.7734227504341364,0.0973015994975261,0.1914189888575924,0.0214703289024113,0.0059380618499634,0.06996953520997,0.0292984700126311
56,0.0159317854273432,0.0093898077157031,0.2171498337093557,0.0107287073897987,0.0142921496610607,0.1732364145486688,0.1207167203445184,0.0149504821746504,0.0618448498533905,0.1248438175722145,0.077457916257011,0.0539774924673849,0.1594433475255526,0.0887870422345473,0.0908647413573853,0.0012551604518654,7.945506695418879e-05,0.1082321199149455,2.8547851111975453e-05,0.2113494607437117,7.0112831407969965e-06,0.0972735806830695,0.0052516958413583,0.0008992567709324,0.0010502890628683,0.7852613890157952,0.0987909770329321,0.1943490038144573,0.021798971244471,0.0060289546612723,0.0710405459070468,0.0297469362586529
57,0.0132412157541871,0.0078040512421519,0.1804774368977256,0.0089168367198853,0.0118784826795647,0.1439801428397252,0.1003300067346059,0.0124256355953626,0.0514004537613593,0.1037601172567224,0.0643767759556047,0.0448617405054923,0.1325164574167725,0.0737926322046768,0.0755194482281067,0.0010431881866014,6.603664662079524e-05,0.0899538132661027,2.372667254501902e-05,0.1756566344683237,5.82721335310311e-06,0.0808459588462864,0.0043647862336537,0.0007473897371159,0.0008729156031585,0.6526459650621073,0.0821070963719439,0.1615272251094906,0.0181175476398251,0.0050107811083815,0.0590431750377464,0.0247232554582905
58,0.011987305335495,0.0070650268699037,0.1633866695040028,0.0080724343120999,0.0107536197163243,0.1303455790245088,0.0908290029682265,0.0112489586027707,0.0465329577781078,0.0939342904981954,0.058280454319352,0.0406134445132824,0.1199674762893772,0.0668046522440828,0.068367943056298,0.0009444008425902,5.978313933336044e-05,0.0814354093861731,2.1479815273194263e-05,0.1590223851545795,5.275390645049483e-06,0.0731900462784047,0.0039514517607967,0.0006766137754829,0.0007902526521305,0.5908420045723028,0.0743317571960995,0.1462309959544621,0.0164018606388378,0.0045362725168574,0.0534519322314291,0.0223820242466977
59,0.0139274028764186,0.0082084732803553,0.1898301500738854,0.00937892559766,0.0124940501620135,0.1514414909294899,0.1055293147039601,0.0130695576709003,0.0540641313346777,0.1091371806310032,0.0677129133202985,0.0471865684659478,0.1393837336738163,0.0776167186688219,0.0794330218616883,0.0010972483509397,6.945880190832696e-05,0.0946154054797403,2.495623767378347e-05,0.1847595237153756,6.129191572899896e-06,0.0850355632507939,0.0045909784625568,0.000786121015453,0.0009181518908833,0.6864674256376084,0.086362055525255,0.1698978992090246,0.0190564363421659,0.0052704501246351,0.0621029141975549,0.0260044655699642
60,0.0164523250298594,0.0096966011255394,0.2242447753680302,0.0110792467003906,0.0147591174053602,0.1788965720232808,0.1246609006067849,0.0154389596327551,0.0638655080970739,0.128922842579927,0.0799887005890015,0.0557411003569043,0.1646528437947124,0.0916879833678641,0.0938335672033404,0.0012961703390302,8.205110423819875e-05,0.1117683905317538,2.948059572734131e-05,0.2182548866791328,7.24036296087636e-06,0.1004518026880676,0.0054232846239378,0.0009286382087026,0.0010846051822892,0.810918252973305,0.1020187769647996,0.2006989734180752,0.0225112095481193,0.0062259388396796,0.0733616553456361,0.0307188586114093
61,0.0199687213169,0.0117690797650556,0.2721731681065218,0.013447241612341,0.0179136202218324,0.217132580641228,0.1513049844816945,0.0187387668168377,0.0775156417490005,0.1564778418970455,0.0970848842132548,0.0676547841660222,0.1998445050048829,0.1112846837549438,0.1138888485520113,0.001573204044556,9.958809051625654e-05,0.1356569262105151,3.578155666552044e-05,0.2649030456326002,8.787863717532041e-06,0.1219216159428987,0.0065824167150295,0.0011271183592685,0.0013164205414548,0.984237825050421,0.1238235035232878,0.2435948634311495,0.0273225862701411,0.0075566242096476,0.0890414241321368,0.0372844765509554
62,0.0184243484600632,0.0108588638803902,0.2511234050039009,0.0124072373669089,0.0165281880552335,0.2003396343851527,0.1396031179761068,0.0172895181452151,0.0715206132643209,0.1443759086842424,0.0895763784051637,0.0624223904316907,0.184388611549335,0.1026779711745368,0.1050807309159927,0.0014515330779418,9.188598774178644e-05,0.1251652742235585,3.301422549730833e-05,0.2444155508713729,8.108213880191098e-06,0.1124922473150467,0.0060733352597999,0.0010399474797278,0.0012146091074555,0.9081172684280222,0.1142470436766594,0.2247553348916053,0.0252094684623184,0.0069721979395079,0.0821549962842311,0.0344009101646624
63,0.0199243455510423,0.0117429257655217,0.2715683275366635,0.0134173582945385,0.0178738114326759,0.2166500547746134,0.1509687448969001,0.0186971243343006,0.0773433815469587,0.1561301068586447,0.0968691359927352,0.0675044373904995,0.1994003978023577,0.1110373798344027,0.1136357574903981,0.0015697079702096,9.93667795110682e-05,0.1353554607386421,3.570204060861243e-05,0.264314361192498,8.76833476640241e-06,0.1216506739533633,0.0065677888488637,0.0011246136049775,0.0013134951077833,0.9820505889936082,0.1235483350378934,0.2430535313922963,0.0272618682766496,0.007539831397465,0.0888435506015175,0.0372016206096412
64,0.0209437875199864,0.0123437601233127,0.2854632958716379,0.0141038660708051,0.0187883365031623,0.2277350943231127,0.1586931579348308,0.0196537747395107,0.0813007054634222,0.1641186043046296,0.1018255077075983,0.0709583453941294,0.2096028475452166,0.116718678868029,0.1194500041898287,0.001650023089204,0.0001044509447647,0.1422810100395833,3.752875850406976e-05,0.2778381756688122,9.216972260453214e-06,0.1278750090142407,0.0069038339941631,0.0011821551841888,0.0013807009307021,1.0322978396991125,0.1298697651500208,0.2554895218225269,0.0286567393203104,0.0079256117256392,0.0933892880723503,0.039105065481396
65,0.0219736660421399,0.0129507455323026,0.2995005141637357,0.0147974019812411,0.0197122240384582,0.2389336171385379,0.1664966497728682,0.0206202188683079,0.0852985425457936,0.172188884119007,0.1068326203559367,0.0744476128353326,0.2199097450279687,0.1224581402899714,0.1253237743313974,0.0017311604354938,0.0001095871592402,0.1492774597605445,3.937417745274584e-05,0.2915004404087774,9.670202687913735e-06,0.1341630658033139,0.0072433194069289,0.0012402858462234,0.0014485947742913,1.083059497424921,0.1362559110024601,0.2680528259006075,0.0300658903782448,0.0083153414859977,0.0979815626021191,0.0410279968999976
66,0.0201882279624454,0.0118984516551924,0.2751650381511971,0.0135950607366263,0.0181105361195538,0.2195194157148797,0.1529682081338646,0.0189447531581934,0.0783677342905102,0.1581979283077824,0.0981520921194902,0.0683984809952632,0.202041300494595,0.1125079832964595,0.1151407744371962,0.0015904975275537,0.0001006828149775,0.1371481382087644,3.617488628094206e-05,0.2678149986825101,8.884464519132305e-06,0.1232618422152961,0.006654774087831,0.0011395082347267,0.0013308913256676,0.9950570828269713,0.1251846363402931,0.2462725857797801,0.0276229304516538,0.0076396905815791,0.0900202141115073,0.0376943270490785
67,0.0231476500464659,0.0136426632154904,0.315501886544719,0.0155879807220959,0.0207653862948819,0.2516990903225969,0.1753920431602242,0.02172189243842,0.0898557759336609,0.1813883957203391,0.1125403519287012,0.0784251151083409,0.2316588324384693,0.1290006943464605,0.1320194302198901,0.0018236509036885,0.0001154420571794,0.1572528858742034,4.147781616393637e-05,0.3070743939601608,1.0186851264097145e-05,0.1413309772898349,0.007630307227061,0.001306550425901,0.0015259886461426,1.1409239667980264,0.1435356366388192,0.2823740470076458,0.0316722165284734,0.0087596040808851,0.103216409941346,0.0432199939931437
68,0.0123395412600327,0.0072726261761494,0.1681876362750307,0.0083096353580075,0.011069604925418,0.13417566378936,0.0934979295484661,0.0115794988887348,0.047900285876101,0.0966944630919018,0.0599929717813764,0.0418068331670641,0.1234926100656995,0.0687676454096057,0.0703768720822291,0.0009721511913645,6.153981181024302e-05,0.0838283138724139,2.2110979857719296e-05,0.1636951114503929,5.430403139446728e-06,0.0753406683653798,0.0040675615306971,0.0006964954479766,0.00081347349833,0.6082033525910262,0.0765159274066431,0.1505278590621007,0.0168838142042611,0.0046695667059359,0.0550225680199507,0.0230396994107912
69,0.0071766154793705,0.0042297230092726,0.0978170880500736,0.0048328423627349,0.0064380268588738,0.0780358949667301,0.0543779281860307,0.0067345786376525,0.0278585666874127,0.0562370161071069,0.0348916123271285,0.0243146450688573,0.0718226843534235,0.0399949186218885,0.0409308368059762,0.000565398270585,3.579124675124044e-05,0.0487541280724002,1.2859635294946044e-05,0.0952042580818818,3.158295305191332e-06,0.0438177558973272,0.0023656734419328,0.0004050782689507,0.0004731121179587,0.3537280278763196,0.0445012806775489,0.0875462499501965,0.0098195418950927,0.0027157966408618,0.0320008503594608,0.0133997739419278
70,0.0050124141934397,0.0029541952898187,0.0683190790857491,0.0033754361959704,0.0044965565311289,0.0545031608079569,0.0379795601189727,0.004703679282698,0.0194574553247656,0.0392780160149645,0.0243695950219467,0.0169822491398519,0.0501636242737104,0.0279339332505804,0.0285876131925119,0.0003948951040463,2.49979330413498e-05,0.0340516897193869,8.981645827358573e-06,0.066494181812758,2.205870477569941e-06,0.0306039444659925,0.0016522739962135,0.0002829216739532,0.0003304390352195,0.2470567627095721,0.0310813435017635,0.0611455451520542,0.0068583319406651,0.0018968130128027,0.0223505797412416,0.0093588986742387
71,0.0027069013215085,0.0015953819507715,0.036894996766928,0.001822868651098,0.0024283178417859,0.0294338560868627,0.0205104601313506,0.0025401722952089,0.0105077931510001,0.0212116775178509,0.0131605422903544,0.0091710842050958,0.0270903352352417,0.0150854254881595,0.0154384384336926,0.0002132589282823,1.3499869598401389e-05,0.0183892552258843,4.850442924533074e-06,0.0359094802774204,1.1912570430882969e-06,0.0165273368323778,0.0008922931129072,0.0001527888605275,0.0001784501093872,0.133420394176811,0.0167851511372106,0.0330210055651594,0.0037037696960136,0.0010243538248954,0.0120701944219281,0.0050541743382497
72,0.001673732338424,0.0009864572239582,0.0228129295752992,0.0011271168940661,0.0015014784866647,0.0181995540013432,0.0126820361440688,0.0015706403783093,0.0064971829828279,0.0131156131668901,0.0081374319217104,0.0056706685576275,0.0167505072245131,0.0093276264922535,0.0095459016019246,0.0001318623482458,8.347244922382363e-06,0.0113704518545003,2.9991278640134865e-06,0.0222035646141783,7.365785448289453e-07,0.0102191897076476,0.0005517230445598,9.447247108119495e-05,0.0001103393450302,0.0824965530012615,0.0103786015546471,0.0204175617421057,0.0022901164017454,0.0006333788783111,0.0074632475792609,0.0031250991555345
