time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.002574217450304,0.0042498298961565,0.0004541504478078,0.0021817193569844,0.0001888164440839,0.000870433017098,0.032921447258171,0.0024858973617201,0.000312548584296,0.0012476738775613,0.0022320556638415,0.0024722055551859,0.0159135312576187,0.000894252859386,0.0007688561033639,0.00190947549144,0.0009355510392748,0.0029428787567583,1.7196393418183803e-05,0.0004674649955568,0.0005965592186065,0.0002648796174939,0.0001273918474526,0.0065849314985175,0.0064934943763837,0.0022483976703539,0.0032844182541724,0.0007043078979135,0.0157121556986445,0.0001955317470887,0.0004442717351632,0.0161697241776522
48,0.0006803288277075,0.001123169214344,0.0001200254631649,0.0005765971994125,4.9901483668501424e-05,0.0002300429880351,0.0087006673103482,0.0006569870924077,8.260211736608088e-05,0.0003297423480609,0.0005899003648584,0.0006533685439096,0.0042057185432819,0.0002363382314218,0.0002031976635911,0.0005046470423368,0.0002472527492715,0.0007777607344066,4.5447606508958935e-06,0.0001235443075657,0.0001576620630105,7.000389171940712e-05,3.3667841940358416e-05,0.0017403031458714,0.0017161376232179,0.0005942193232788,0.000868024735167,0.0001861384967599,0.0041524978653047,5.167624213750649e-05,0.0001174146608055,0.004273426665194
49,0.0002400091091377,0.0003962361016715,4.234306017154641e-05,0.0002034142528233,1.760444383972984e-05,8.115548007534374e-05,0.0030694560115831,0.0002317745189411,2.914070342825968e-05,0.0001163278167555,0.0002081073964288,0.000230497953013,0.0014837101115623,8.337634107007767e-05,7.168487976868191e-05,0.0001780313903033,8.722680807820287e-05,0.0002743815246169,1.60331873447308e-06,4.358445209180511e-05,5.562064952544762e-05,2.469625128831045e-05,1.187747515848039e-05,0.0006139510640429,0.000605425854868,0.0002096310557545,0.0003062252177361,6.566667905888154e-05,0.0014649347091557,1.8230550189678027e-05,4.142201093345922e-05,0.0015075964520489
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0007448938220905,0.0012297609256781,0.0001314161951748,0.0006313177895523,5.463726566323949e-05,0.0002518746723993,0.0095263835127818,0.0007193368947436,9.044127547104216e-05,0.0003610357638083,0.0006458834603741,0.0007153749364796,0.0046048522901766,0.000258767350934,0.0002224816560872,0.000552539373408,0.0002707176852227,0.0008515722728909,4.976070385169234e-06,0.0001352689871606,0.0001726246072952,7.664744508885581e-05,3.686300865568154e-05,0.001905462489797,0.0018790035955108,0.0006506122993034,0.0009504025646339,0.0002038035294739,0.0045465808299384,5.658045337692106e-05,0.0001285576208076,0.0046789860908676
52,0.0011365959704587,0.0018764302660352,0.0002005213541301,0.0009632960220696,8.33682521563064e-05,0.0003843228782677,0.0145358288558283,0.0010975999420605,0.0001379997876409,0.000550886290323,0.000985521045653,0.0010915545894687,0.0070263122103542,0.0003948400693303,0.0003394735549022,0.0008430920041366,0.0004130744826054,0.0012993712462344,7.592735207051736e-06,0.0002064001353955,0.000263399194939,0.0001169524765146,5.6247408495675286e-05,0.0029074492545599,0.002867076960232,0.0009927365428321,0.0014501714113361,0.0003109735421287,0.0069373987237131,8.633326443015884e-05,0.0001961595994602,0.0071394292434688
53,0.0034925118515636,0.0057658614961618,0.0006161584450352,0.0029599988571881,0.0002561724801668,0.0011809404943036,0.0446654359779154,0.0033726855501476,0.000424043289239,0.0016927535798324,0.0030282915137552,0.0033541094983908,0.021590326998559,0.0012132575316554,0.0010431282923781,0.002590638092107,0.0012692879119533,0.0039926848194115,2.3330821492979715e-05,0.0006342226593874,0.0008093683542145,0.0003593694865311,0.0001728360348766,0.0089339582783073,0.0088099030114581,0.0030504631649558,0.0044560608804956,0.0009555539608055,0.0213171152206459,0.0002652833170654,0.0006027557229825,0.0219379110029321
54,0.0130727495625783,0.0215820780445142,0.0023063300527405,0.011079511082608,0.0009588739624595,0.0044203541710036,0.1671862783747612,0.0126242301885581,0.0015872277488285,0.006336111246237,0.0113351359263331,0.012554698549784,0.080814310680141,0.0045413194114554,0.0039045121412529,0.009696964369707,0.0047510455800872,0.0149449367517844,8.732911996573346e-05,0.0023739458434114,0.0030295301056131,0.0013451485628461,0.0006469390213579,0.0334405162068521,0.0329761674789552,0.011418126179725,0.016679390193119,0.0035767144548267,0.0797916572713613,0.0009929765494064,0.0022561625983986,0.0821153452461635
55,0.0385737053704337,0.0636821439732837,0.0068052780721858,0.0326922652425297,0.0028293452374527,0.0130431198585305,0.4933158256521671,0.0372502612010515,0.0046834260264841,0.0186959359419131,0.0334465363589476,0.0370450944964379,0.2384584356158677,0.0134000514682821,0.0115210270212096,0.0286127906600009,0.0140188895634011,0.0440979599803027,0.0002576816550865,0.0070047916921202,0.0089392213279524,0.0039691240235505,0.0019089201612134,0.0986727859677526,0.0973026341926203,0.0336914153392747,0.0492158042183881,0.0105537958112192,0.2354408966430981,0.0029299715926783,0.0066572491824937,0.2422973926605404
56,0.0516453369917612,0.085262376385002,0.0091114108946886,0.0437708288394982,0.0037881371999663,0.0174630960144695,0.6604878067716893,0.0498734118043533,0.0062705180404876,0.025031505343445,0.0447807029393926,0.0495987194070971,0.3192658353052385,0.0179409825200983,0.0154252052606183,0.0383089257752022,0.0187695288487136,0.0590416186871582,0.0003450033069351,0.0093785345229999,0.0119684923574884,0.0053141575534374,0.0025558038583402,0.1321104424447263,0.1302759816513691,0.0451085650760409,0.0658937680414657,0.0141302043964496,0.3152257303778568,0.0039228632257906,0.0089132188408207,0.3244057156554676
57,0.0398327535286541,0.0657607331394297,0.0070274027745104,0.0337593428267643,0.002921695243136,0.0134688481072852,0.5094176850857811,0.0384661120587283,0.0048362933451972,0.0193061724615272,0.0345382333996437,0.0382542487000315,0.2462417338832002,0.0138374299871249,0.0118970740644625,0.0295467139384639,0.0144764669964113,0.0455373201548385,0.0002660924004409,0.0072334285314901,0.009230998071742,0.0040986764801685,0.0019712274347845,0.1018934718792078,0.100478598264356,0.0347911052452195,0.0508222111492606,0.010898272367224,0.2431257022494445,0.0030256060488959,0.0068745422125913,0.2502059947261512
58,0.0326014145868553,0.0538223631231487,0.005751630279735,0.0276305862431377,0.0023912832902551,0.0110236793154937,0.416936708565997,0.031482876670048,0.0039583004046407,0.0158012810249436,0.0282680750490764,0.0313094755219785,0.201538385970164,0.0113253479075285,0.0097372491125188,0.0241827286706188,0.0118483725199522,0.0372703597423739,0.0002177853122542,0.0059202535990854,0.0075551793066687,0.0033545923731143,0.001613365814647,0.0833954729752367,0.0822374590992287,0.0284750398994734,0.041595818243041,0.0089197724046054,0.1989880466097494,0.0024763298652099,0.0056265204113069,0.2047829648612144
59,0.0344535839609422,0.0568801486174589,0.0060783950410252,0.0292003502020378,0.0025271381827836,0.0116499626064693,0.4406239446054388,0.033271499057002,0.0041831815294575,0.0166989920340095,0.0298740563702489,0.0330882465481877,0.2129882948445891,0.0119687697593417,0.0102904470280882,0.0255566110617109,0.0125215087317494,0.0393877837790554,0.0002301582503796,0.0062565982805053,0.0079844082804688,0.0035451753074675,0.0017050252346126,0.0881333821408256,0.0869095785479268,0.0300927794207816,0.0439589825908515,0.0094265273868968,0.2102930642113033,0.0026170164702116,0.0059461773624104,0.2164172065239546
60,0.0360713952719241,0.0595510274412114,0.0063638137150632,0.0305714893234437,0.0026458031304174,0.0121970012338187,0.4613139953786837,0.0348338040865386,0.0043796080725399,0.0174831141800609,0.0312768302110049,0.0346419467259951,0.2229894277571172,0.0125307783769982,0.0107736478938087,0.0267566538349932,0.0131094719021339,0.0412372866401947,0.000240965620121,0.0065503847114887,0.0083593262002499,0.0037116434670162,0.001785086836134,0.0922717958009011,0.0909905269731153,0.0315058236771067,0.0460231318339421,0.0098691618207221,0.2201676391840485,0.002739901765725,0.0062253875892744,0.2265793482913387
61,0.0383126845797693,0.063251219243303,0.0067592280739802,0.0324710430176937,0.0028101996064108,0.0129548595935259,0.4899776530389216,0.0369981959006667,0.0046517341899672,0.0185694241656939,0.0332202101276053,0.0367944175193926,0.2368448335828944,0.013309375916229,0.0114430664635327,0.0284191734492749,0.013924026453857,0.0437995576290065,0.0002559379732519,0.0069573916239038,0.0088787313491822,0.0039422657302929,0.0018960028683319,0.0980050863427614,0.0966442061192272,0.0334634320593174,0.0488827704067047,0.0104823803197413,0.2338477137117114,0.0029101450425867,0.0066122008671044,0.240657813149036
62,0.0387109636098316,0.0639087464963993,0.0068294935443016,0.0328085953364635,0.0028394130010293,0.0130895316732848,0.4950712095606068,0.0373828101802193,0.0047000912341579,0.0187624623807564,0.0335655504036317,0.0371769134233489,0.2393069510677254,0.013447733365956,0.0115620227168473,0.028714604608973,0.0140687734955074,0.0442548753787538,0.0002585985732297,0.007029717100913,0.0089710300891093,0.0039832475040456,0.0019157127422725,0.099023896983621,0.0976488697468612,0.0338113007458719,0.0493909306308677,0.0105913497723464,0.2362786746746654,0.0029403974187283,0.0066809379179483,0.2431595684149285
63,0.0429518908194199,0.0709101826962057,0.0075776894634644,0.0364028965807613,0.0031504810482289,0.0145235375945402,0.549308065673797,0.0414782333389417,0.005215003366116,0.0208179585453938,0.0372427788355124,0.0412497798416249,0.2655239001071697,0.0149209815887021,0.0128286844623923,0.0318603942417539,0.0156100589288537,0.0491031583365831,0.0002869289898172,0.0077998482407485,0.0099538391451276,0.0044196267916473,0.002125586058172,0.1098723259545457,0.1083466594704379,0.0375154520237885,0.054801887168414,0.0117516707575984,0.2621638649936882,0.0032625286770915,0.0074128590265874,0.2697985857319946
64,0.0453738468089324,0.0749086409345296,0.00800497753001,0.0384555702053067,0.0033281292564692,0.0153424856826207,0.5802822541056755,0.043817093252979,0.0055090651267726,0.021991834210156,0.0393428114428307,0.0435757578008613,0.2804961676361354,0.0157623406077985,0.0135520637730234,0.0336569268551018,0.0164902733966714,0.0518719698177181,0.0003031082399548,0.0082396633176537,0.0105151126973804,0.0046688391400499,0.0022454428511234,0.116067767711605,0.1144560724867668,0.039630860030162,0.0578920365502456,0.0124143198013344,0.2769466680540865,0.0034464949872979,0.0078308526929044,0.2850118927182419
65,0.0541551479790491,0.0894058762926025,0.0095541985790217,0.0458979619659913,0.0039722294901831,0.0183117509522071,0.6925855652715465,0.0522971124559739,0.006575246714763,0.0262479626423751,0.0469569129672929,0.0520090708187492,0.3347812128395661,0.018812861331904,0.0161748247209473,0.040170626529273,0.0196816725672885,0.0619108671405458,0.0003617694496468,0.009834303627464,0.0125501257704892,0.0055724099299864,0.0026800083844146,0.1385306201276822,0.1366070099527332,0.0473007082363556,0.0690960107347538,0.0148168906359545,0.3305447707338994,0.0041135028033248,0.0093463749761435,0.3401708762085101
66,0.054371791282712,0.0897635372930747,0.009592419380206,0.0460815730626788,0.0039881200740292,0.0183850056356524,0.6953561979912236,0.0525063228383161,0.0066015504591685,0.0263529655008931,0.0471447603120917,0.0522171289137428,0.3361204780924634,0.0188881206670253,0.0162395308032771,0.0403313258822667,0.0197604075117159,0.0621585365734713,0.0003632166791653,0.0098736449663133,0.0126003315368802,0.0055947019066802,0.0026907295419022,0.1390848007055758,0.1371534952831976,0.0474899309064125,0.069372423755383,0.0148761644124499,0.3318670884416824,0.0041299585396711,0.0093837643957585,0.3415317023752162
67,0.0465868887740366,0.0769112775058819,0.0082189856945482,0.0394836562886287,0.0034171047508853,0.0157526576272742,0.5957957442622306,0.044988516366575,0.0056563466040388,0.0225797724094201,0.0403946173764625,0.0447407289591641,0.287995060639991,0.0161837371163652,0.0139143698860508,0.0345567241516281,0.0169311307418825,0.053258735115941,0.0003112116528434,0.0084599456627838,0.0107962277860664,0.0047936576909003,0.0023054733885412,0.1191707682930417,0.1175159853848753,0.0406903667661061,0.0594397446402497,0.012746209027096,0.2843506673636455,0.0035386349169301,0.0080402057367193,0.2926315108625189
68,0.035922459237236,0.0593051457994885,0.0063375380145235,0.0304452619801425,0.0026348788114705,0.0121466407477561,0.4594092651429975,0.0346899779712847,0.0043615250054754,0.0174109277375807,0.0311476905690775,0.0344989127751221,0.2220687214496082,0.0124790397506169,0.0107291643249216,0.0266461776559138,0.0130553438944081,0.0410670210347978,0.0002399706914888,0.0065233386735615,0.0083248111811456,0.0036963183747656,0.0017777163489947,0.0918908126069731,0.0906148340402693,0.0313757385386562,0.0458331058394497,0.0098284128057147,0.2192585838259312,0.0027285889207034,0.0061996834396303,0.225643819476267
69,0.0225816223223989,0.0372804766893764,0.0039839112615505,0.0191385395694019,0.0016563408922806,0.0076356368599444,0.2887944405019034,0.0218068583708737,0.0027417474336293,0.0109448796881112,0.0195801011283985,0.0216867507226137,0.1395971240241543,0.007844589946741,0.0067445810160234,0.0167503543169915,0.008206866995536,0.0258156033469041,0.0001508506833527,0.0041007095097423,0.005233153464144,0.0023235843896728,0.0011175103275708,0.0577645202820101,0.05696241300159,0.0197234569350377,0.0288116656795078,0.0061783494426579,0.1378306117129354,0.0017152490611372,0.0038972529421661,0.1418445067233844
70,0.0140961981291259,0.0232717108743975,0.0024868896339643,0.0119469116000938,0.0010339429582879,0.0047664179518701,0.1802750747392899,0.0136125647564619,0.0017114897456293,0.0068321571577268,0.0122225489804802,0.0135375895760908,0.0871411579915039,0.0048968534037222,0.0042101913202889,0.010456127102576,0.005122998761418,0.0161149564192262,9.416600322575069e-05,0.0025597989769752,0.0032667080786983,0.0014504584949188,0.0006975870362138,0.036058530742561,0.0355578287564863,0.0123120364329092,0.0179851979654105,0.0038567307791829,0.0860384423769671,0.0010707153924279,0.0024327946348478,0.0885440488621432
71,0.0049889638933773,0.0082363857421664,0.0008801665865512,0.0042282826946853,0.000365935838831,0.0016869433051945,0.0638034334159847,0.0048177950851816,0.0006057349979486,0.0024180552132954,0.0043258370086795,0.0047912596701466,0.0308412301575431,0.0017331073668618,0.0014900820979333,0.0037006602845295,0.0018131453326923,0.0057034481909523,3.332748204682427e-05,0.000905970854939,0.0011561620023739,0.0005133501241757,0.0002468918572425,0.0127619310025992,0.0125847212253963,0.0043575086455981,0.0063653690479335,0.0013649844041326,0.0304509541174936,0.0003789504364208,0.0008610211407414,0.0313377450217536
72,0.0015535214509509,0.0025647413375245,0.0002740764819791,0.0013166517151182,0.0001139493464866,0.0005252999755393,0.0198678532405563,0.0015002209218333,0.0001886207904118,0.000752962082653,0.001347029309076,0.0014919580164791,0.009603700016162,0.0005396750765815,0.0004639990491593,0.0011523545284283,0.0005645982268519,0.0017760058598126,1.0377897970890304e-05,0.0002821117144087,0.0003600191362071,0.0001598529167176,7.688005054528554e-05,0.0039739581187213,0.0039187764825967,0.0013568915907824,0.0019821224547868,0.000425044678084,0.0094821713354646,0.0001180019828582,0.0002681147509686,0.0097583105743365
73,0.0016828020868749,0.002778173466764,0.0002968845235805,0.0014262205729648,0.0001234319603043,0.0005690142833443,0.0215212122590692,0.0016250660050359,0.0002043173974448,0.000815621929939,0.0014591261234321,0.0016161154788844,0.0104028987942364,0.0005845856486564,0.0005026120287913,0.0012482509360086,0.0006115828486376,0.0019238011585648,1.1241523798785583e-05,0.0003055884303678,0.0003899791363379,0.0001731555246184,8.327783914246012e-05,0.0043046621668752,0.0042448884364444,0.0014698091225158,0.0021470703229203,0.0004604159606918,0.01027125676421,0.0001278218481552,0.0002904266704368,0.0105703757027719
74,0.0017002016865297,0.002806898832908,0.0002999542083012,0.0014409672072735,0.0001247082046771,0.0005748976969705,0.0217437342539698,0.0016418686332956,0.0002064299696515,0.0008240551825248,0.0014742129899101,0.0016328255617562,0.0105104612198366,0.0005906300648892,0.000507808865752,0.0012611574249681,0.0006179064067108,0.0019436926064277,1.13577573209179e-05,0.0003087481105162,0.0003940113876043,0.0001749458936879,8.413890359709769e-05,0.0043491709055659,0.0042887791351485,0.0014850064475609,0.0021692702977961,0.0004651765046994,0.0103774580561166,0.0001291434824712,0.0002934295831584,0.010679669782488
