time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6210,0.117886105302999,0.1178536544464622,0.1512555037674191,0.100054069996883,0.0440242386762397,0.2108092201511984,0.847940445358235,0.1154172464666709,0.0641805560276399,0.1996251510340843,0.2383859525334118,0.181783559989869,0.8505453522736839,0.1743449579609851,0.2064407064071731,0.0827295147399939,0.0108125677281917,0.31341759407792,0.0007378713886943,0.2482983430804174,0.0010341717215059,0.088392175082529,0.0134067186484764,0.0714780139047458,0.1004383736848261,0.8804372165050164,0.254925361023766,0.2580542977431952,0.1879877507676459,0.0222753841300655,0.109297902007788,0.692111199660664
6211,0.1014380018992685,0.1014100787607564,0.1301515224291997,0.0860939880598054,0.0378817401336326,0.1813959840230344,0.7296312341953926,0.0993136115253157,0.0552257396874254,0.1717723763771,0.2051250623955254,0.1564201400675081,0.7318726904888002,0.1500194117985198,0.1776369888104566,0.0711866479238717,0.0093039401287301,0.2696878857913325,0.0006349196042689,0.2136544229045443,0.0008898785211425,0.0760592234416107,0.0115361411612647,0.0615050169957654,0.0864246716304202,0.7575938810640346,0.2193568036643129,0.2220491743052155,0.1617586887818115,0.0191674027391508,0.0940480709151905,0.5955441229077348
6212,0.0762465136814519,0.0762255250783374,0.0978292124229167,0.0647130889369386,0.0284740488110605,0.1363474350698194,0.5484319174162954,0.0746497022628557,0.0415107754274086,0.1291137897071148,0.1541835464373622,0.1175741844910875,0.5501167221713358,0.1127630367319143,0.1335219626182924,0.053507892734856,0.0069933652579344,0.2027125997033165,0.0004772413236371,0.1605946940405134,0.0006688828009891,0.0571703948437414,0.0086712132377863,0.0462306338062774,0.0649616493277096,0.569450217236088,0.1648809244913884,0.1669046618586816,0.121586938291073,0.0144072991169505,0.0706918254646826,0.447644494814525
6213,0.0455119180564352,0.0454993898562731,0.0583947368127402,0.0386275602472985,0.0169962994195126,0.0813864528682352,0.3273617019299338,0.0445587734872506,0.0247779854906453,0.0770686544653843,0.0920329152415376,0.0701806075024816,0.3283673701533078,0.0673088098031442,0.0796999145010929,0.0319391236653185,0.0041743740295795,0.1210001452033421,0.0002848676872658,0.0958597606968113,0.0003992594252264,0.0341252891411265,0.0051758897197159,0.0275952921110438,0.0387759271639041,0.3399076282011398,0.0984182326797562,0.0996262114420744,0.0725758399309253,0.008599787520314,0.042196297410397,0.2672011949494429
6214,0.0292577479845667,0.0292496941178281,0.0375395844924333,0.024832076327188,0.0109262247411703,0.0523200170211229,0.2104474296817859,0.0286450103811222,0.0159287519842958,0.0495442812817035,0.0591641916098318,0.0451162380184736,0.2110939325911794,0.0432700769042423,0.0512358105842295,0.0205323544019624,0.0026835340843976,0.0777860372763348,0.0001831297681771,0.0616243138083172,0.0002566675311124,0.0219377506426666,0.0033273675002573,0.0177398830157908,0.0249274553408765,0.2185126918098451,0.0632690506530653,0.0640456107214585,0.0466560348398022,0.0055284511559845,0.0271262712765554,0.171772703873123
6215,0.0110316520539859,0.0110286153385287,0.0141543236543763,0.0093629498061184,0.0041197398265862,0.0197272949216771,0.0793493341021929,0.0108006189599434,0.0060059458314318,0.0186807020367004,0.0223078952023001,0.0170111055733733,0.0795930984258203,0.016315009378323,0.0193184942110821,0.0077417369830055,0.0010118281936703,0.0293292736796952,6.904919286073106e-05,0.0232354858055924,9.677665206091672e-05,0.0082716425086669,0.0012545859831024,0.0066888339120239,0.009398912522484,0.0823903461981298,0.023855634854699,0.0241484373109254,0.0175916869214556,0.0020845059429197,0.0102279774370483,0.0647670047093246
6216,0.0027699301551285,0.0027691676682701,0.0035539996841669,0.0023509368208863,0.0010344227248195,0.0049533133219991,0.0199237713665576,0.0027119202096652,0.0015080289323066,0.0046905250126821,0.0056012745249676,0.0042713071504767,0.0199849779879644,0.0040965248212204,0.0048506678242827,0.0019438675746261,0.000254059266168,0.007364267762964,1.7337515773362113e-05,0.0058341826307616,2.4299585007220843e-05,0.0020769211995696,0.0003150131575751,0.0016794948449146,0.0023599666753482,0.0206873370650971,0.0059898954418065,0.0060634150152147,0.0044170849338666,0.0005233972066542,0.002568136031685,0.0162623040070311
6217,0.0044800640444393,0.0044788308039721,0.0057482121596118,0.0038023874004551,0.0016730674770389,0.008011451434486,0.0322245568407857,0.0043862391982032,0.0024390745683939,0.0075864196142107,0.0090594589744004,0.0069083798204001,0.0323235519664709,0.0066256882054312,0.0078454333842507,0.0031439966860211,0.0004109135320284,0.0119109108788876,2.804156664106788e-05,0.0094361627799078,3.930196466654112e-05,0.0033591966108236,0.0005094998941272,0.0027164022362052,0.0038169922186402,0.0334595422158718,0.0096880115006161,0.0098069215015701,0.0071441597026595,0.0008465386761288,0.0041536837582273,0.0263025272773572
6218,0.0041381426579889,0.0041370035392321,0.005309504888526,0.003512186733927,0.0015453778847251,0.0074000122776375,0.0297651578135716,0.0040514785847218,0.0022529228192652,0.007007419160879,0.00836803520405,0.0063811278028203,0.0298565975672152,0.0061200113948059,0.0072466648324089,0.002904044824794,0.000379552345405,0.0110018624543118,2.590141613226977e-05,0.0087159887313956,3.630241329501832e-05,0.0031028205521023,0.0004706145325636,0.0025090846600395,0.0035256769029389,0.0309058883058019,0.0089486161947946,0.0090584509075416,0.0065989128119173,0.0007819302966604,0.003836671926387,0.0242951013779472
6219,0.0042213268970297,0.0042201648799016,0.0054162356516578,0.0035827881135741,0.0015764428078068,0.0075487660643198,0.0303634919473333,0.0041329207173194,0.0022982106901355,0.0071482811075816,0.0085362480227578,0.0065094001472922,0.0304567698073337,0.0062430348217085,0.0073923360548603,0.0029624214393421,0.0003871820420197,0.0112230200198989,2.6422081988697297e-05,0.0088911960526583,3.703215822526126e-05,0.003165192922472,0.0004800747457578,0.0025595218526122,0.0035965494596664,0.0315271532096674,0.0091284997537132,0.0092405423451525,0.0067315630335562,0.0007976485263316,0.0039137960521176,0.0247834773687172
6220,0.0042254197711772,0.0042242566273915,0.0054214870741171,0.0035862618793363,0.0015779712802919,0.0075560851254169,0.030392931494246,0.0041369278754406,0.0023004389674873,0.0071552118702678,0.0085445245172585,0.0065157114698286,0.0304862997937103,0.0062490878842756,0.0073995034460305,0.0029652937158606,0.0003875574423165,0.0112339015293429,2.6447700060676146e-05,0.0088998166943076,3.70680635144566e-05,0.0031682618002443,0.0004805402120825,0.0025620034895657,0.0036000365680242,0.0315577210082443,0.0091373504780373,0.0092495017026711,0.0067380897586795,0.0007984219028343,0.0039175907534214,0.0248075066979498
6221,0.0083242246804964,0.0083219332465721,0.010680519084802,0.0070650612870063,0.0031086585920104,0.0148857518767664,0.059875137656809,0.0081498925519966,0.0045319451950684,0.0140960175485878,0.0168330120370156,0.012836179401184,0.0600590764711437,0.012310921615815,0.0145772804938869,0.005841732294354,0.0007635017113442,0.0221311787781902,5.2102893797486405e-05,0.0175329500477084,7.302538111598793e-05,0.0062415865168634,0.000946681018694,0.0050472364485148,0.007092197905319,0.0621698137233496,0.0180008999064329,0.0182218417400496,0.0132742724051232,0.0015729190634166,0.0077177907530427,0.0488716555276402
6222,0.0320341987796687,0.0320253806311159,0.0411019505797616,0.027188547443797,0.0119630825808813,0.0572849908439434,0.2304181032201387,0.0313633146706501,0.0174403309388725,0.0542458481702387,0.064778651988783,0.0493976001719955,0.2311259568362841,0.047376245276746,0.0560978972735168,0.0224807979983293,0.0029381914266592,0.0851676411221824,0.000200508097867,0.067472230577611,0.0002810243193112,0.0240195610829886,0.0036431222243242,0.0194233315276241,0.0272929775689563,0.2392487285422471,0.0692730467939753,0.0701232995068083,0.0510835179494253,0.0060530804820629,0.0297004529085004,0.1880732906611743
6223,0.0715519983162784,0.0715323019862799,0.0918058453375581,0.0607286891831149,0.0267208950837873,0.1279524921664434,0.5146648382575185,0.0700535029435961,0.0389549474471498,0.1211642240106667,0.1446904300592003,0.1103351149390402,0.5162459091967034,0.1058201906527713,0.1253009847029156,0.0502133994856133,0.0065627821522621,0.1902315383659116,0.0004478574656935,0.1507068418314501,0.0006276995332549,0.0536504004981866,0.0081373246465052,0.0433842030612337,0.0609619456535188,0.5343890365284053,0.1547291680886936,0.1566283034813245,0.1141008025656216,0.0135202384002108,0.0663393135292176,0.4200829204214742
6224,0.0729067187940993,0.0728866495461919,0.0935440394004645,0.0618784879415496,0.0272268116844069,0.130375064077851,0.5244091782062072,0.0713798518536752,0.0396924958910915,0.1234582711275755,0.1474299075463205,0.1124241305241805,0.52602018414691,0.1078237235046498,0.1276733546417372,0.0511641083706883,0.0066870377367651,0.1938332625191983,0.0004563369169206,0.1535602302703628,0.0006395840009375,0.0546661833960578,0.0082913916270607,0.044205612241746,0.062116160743076,0.5445068220262743,0.1576587127199894,0.1595938051462055,0.1162611153089244,0.0137762220800072,0.067595340315854,0.4280365058987408
6225,0.0645383847800613,0.0645206191081847,0.0828069251855703,0.0547759895169405,0.0241016805842693,0.1154104339127451,0.4642167674676252,0.063186773738734,0.0351365363175224,0.1092875600233085,0.1305076988608542,0.0995199333387176,0.4656428599184138,0.0954475673993058,0.1130188304222045,0.0452914212513359,0.0059194902970872,0.1715848125735583,0.0004039579344771,0.1359343746643224,0.0005661716647577,0.0483915232618824,0.0073396942290143,0.0391316309317557,0.0549863819056034,0.4820075759347467,0.1395624276301313,0.1412754074714108,0.1029165037032735,0.0121949682569865,0.059836653669248,0.3789058837721513
6226,0.0611584511550294,0.0611416158874688,0.0784702515645305,0.051907321367844,0.0228394537574876,0.1093662850300214,0.439905315189815,0.0598776252072882,0.0332964041082727,0.1035640715880264,0.1236728925481681,0.0943079843536482,0.4412567218881906,0.0904488919044075,0.1070999319789359,0.0429194685268518,0.0056094812324607,0.1625987606365826,0.0003828022918236,0.1288153684280901,0.0005365207422288,0.045857215389184,0.0069553077990372,0.0370822720015732,0.0521066953166851,0.4567644029149402,0.1322534169763059,0.1338766865128686,0.097526673253955,0.0115563067316252,0.056702953958056,0.3590622396888932
6227,0.0576177603692058,0.0576018997580599,0.0739273161005256,0.0489022129811383,0.0215171926154029,0.1030346629831523,0.414437556168594,0.0564110862115404,0.0313687511183633,0.0975683613126862,0.116513007645402,0.0888481434825294,0.4157107248940571,0.0852124682850112,0.1008995175610019,0.0404347004551382,0.0052847274472041,0.1531853120828754,0.0003606404397516,0.1213577664213018,0.0005054595558754,0.0432023701972999,0.0065526390955052,0.0349354410025253,0.0490900444286527,0.4303206084409176,0.1245967735192195,0.1261260659294413,0.0918804904805067,0.0108872690436188,0.0534202085186833,0.3382747877571728
6228,0.0640131826756773,0.0639955615777359,0.0821330568897765,0.0543302320803073,0.0239055453167818,0.1144712439567926,0.4604390524845936,0.0626725708089596,0.0348506013212003,0.1083981969457721,0.1294456499993339,0.0987100575013262,0.4618535396440699,0.094670831764733,0.1120991029177894,0.0449228475748672,0.0058713185188268,0.1701884853343338,0.0004006705953533,0.1348281644628259,0.0005615642586259,0.0479977214966524,0.0072799650791797,0.0388131845531646,0.0545389123324541,0.4780850824593889,0.1384266929672006,0.1401257328776858,0.1020789871694309,0.0120957277350352,0.0593497134315355,0.3758224138619768
6229,0.0629736710997662,0.0629563361512478,0.0807992962512146,0.053447962166381,0.0235173426053002,0.1126123427394462,0.4529619719044221,0.0616548294606174,0.0342846615883737,0.106637916081377,0.1273435790508014,0.0971071025607579,0.4543534891737166,0.0931334699057051,0.1102787229544515,0.0441933443987236,0.005775974039595,0.1674247905265292,0.0003941640961513,0.1326386867355888,0.0005524450034497,0.0472182853707232,0.0071617455553922,0.0381828963382291,0.0536532536550153,0.4703214475842903,0.1361787786511207,0.1378502278126216,0.1004213241009108,0.0118993049284495,0.0583859320421354,0.3697194248624185
6230,0.0688596585902341,0.0688407033885473,0.0883513991962662,0.0584436060792779,0.0257154482892542,0.1231379295293058,0.4952991654287325,0.0674175482063167,0.0374891609561236,0.1166050885377859,0.1392460567084396,0.106183454326922,0.4968207442475095,0.1018384164212161,0.1205861922894746,0.0483239829298762,0.0063158395158901,0.1830735561999188,0.000431005603064,0.1450360845249112,0.0006040806207274,0.0516316573746057,0.0078311355403301,0.0417517537078526,0.0586680856367178,0.5142811867678955,0.1489070597503412,0.1507347349771761,0.1098074476524147,0.0130115024346606,0.0638431153318768,0.4042761510579672
6231,0.0737699989647015,0.0737496920791107,0.0946516837387115,0.0626111840841048,0.0275492012669398,0.1319188203930578,0.5306186476805606,0.0722250525663808,0.0401624902234556,0.1249201264836267,0.1491756083245697,0.1137553318754965,0.5322487293594989,0.1091004519593336,0.1291851203225897,0.0517699367625503,0.0067662181905518,0.1961284201494371,0.0004617403504862,0.1553785195032098,0.000647157242397,0.0553134794602463,0.0083895690529102,0.0447290458718536,0.06285167114226,0.550954265416786,0.1595255316176855,0.1614835372533762,0.1176377499609617,0.0139393447598396,0.068395729057591,0.4331048375141001
6232,0.0830473169872594,0.0830244563069239,0.1065550832742703,0.0704851691006302,0.031013789920969,0.1485089365259413,0.5973492700516909,0.0813080780680471,0.0452133266015225,0.1406300865903267,0.1679359387984495,0.1280612069653901,0.599184350867819,0.1228209291646519,0.1454314462251906,0.0582805260819795,0.0076171380610239,0.2207935381177704,0.0005198088354452,0.1749189283351964,0.0007285437631043,0.0622697048511735,0.0094446415928095,0.0503541724710464,0.0707558998208448,0.6202422958883883,0.179587468859179,0.1817917133619864,0.1324318781046831,0.0156923573147807,0.0769971786815174,0.4875721192155569
6233,0.1076475207142997,0.1076178882631955,0.1381187370055635,0.0913642243490544,0.0402006676923546,0.1925001240363666,0.7742955492641164,0.1053930859610162,0.0586063787304107,0.1822874080520675,0.2176817759597803,0.1659953858788711,0.7766742161173378,0.1592028375634308,0.18851102224577,0.0755443326316328,0.009873480046725,0.2861968071980282,0.0006737861548212,0.2267332605600598,0.0009443523604992,0.0807151824527744,0.0122423250790519,0.0652700414747893,0.0917151506868285,0.8039699272256217,0.2327847120818237,0.2356418959666654,0.1716607334068908,0.0203407336971307,0.099805215722175,0.632000306656791
6234,0.1135980385759499,0.1135667681082114,0.1457536365938361,0.096414637450047,0.0424228720642371,0.2031411069298641,0.8170969019150589,0.1112189836346833,0.0618460102716471,0.1923638544984896,0.2297147451114084,0.1751712452211897,0.8196070562331387,0.1680032197948141,0.1989314963779009,0.0797202569602947,0.0104192642783062,0.3020171363786602,0.0007110315695097,0.2392665758453565,0.0009965540791413,0.0851769399712435,0.0129190538468641,0.0688780256164509,0.0967849622228913,0.8484116141352783,0.2456525382794965,0.2486676609968162,0.1811497606831687,0.0214651246573748,0.1053222282357922,0.6669358916881523
6235,0.1081747932977922,0.108145015702806,0.1387952618600739,0.0918117390738865,0.0403975761745159,0.1934430165159126,0.7780881569520427,0.1059093160083798,0.0588934409545778,0.1831802772230805,0.2187480116856748,0.1668084544509982,0.7804784748475606,0.1599826352857044,0.1894343755478878,0.0759143593184584,0.0099218417302803,0.2875986391112696,0.0006770864534646,0.2278438317210666,0.0009489779301876,0.0811105366838477,0.012302289696254,0.065589743249291,0.0921643842978505,0.8079078841591922,0.2339249240971353,0.236796102867493,0.1725015516420631,0.0204403654502399,0.1002940756010712,0.635095932382751
6236,0.0768004605025766,0.0767793194128839,0.0985399620509091,0.0651832430222984,0.0286809187131958,0.1373380276173159,0.5524163896575488,0.0751920479160508,0.0418123598668822,0.1300518283126625,0.1553037220532014,0.1184283854584559,0.5541134348704567,0.1135822837075726,0.1344920275192497,0.0538966387332553,0.0070441735148179,0.2041853490106057,0.0004807085813696,0.1617614479805678,0.0006737423740164,0.0575857496836813,0.008734211410115,0.0465665090010773,0.0654336092561392,0.5735873918083525,0.1660788187894502,0.1681172590307147,0.1224702927515539,0.014511971149303,0.0712054163176266,0.4508967254139788
6237,0.0468345013657248,0.0468216090941472,0.0600916968082104,0.0397500830642518,0.0174902144837835,0.0837515556536713,0.3368748831264787,0.0458536582693769,0.0254980375439802,0.0793082813679229,0.0947074058541457,0.0722200667053104,0.3379097762224514,0.069264814124988,0.0820160062232709,0.0328672794908037,0.0042956819782229,0.1245164279552384,0.0002931459858879,0.0986454600244663,0.0004108619652737,0.0351169752701701,0.005326301867706,0.0283972155262639,0.0399027615461777,0.3497853959366501,0.1012782815950891,0.1025213644052533,0.0746849049549766,0.0088496986627911,0.0434225282758949,0.2749661025989988
6238,0.0257128986035839,0.0257058205380087,0.032991313281657,0.0218234383949937,0.0096024105832711,0.0459809583878963,0.1849497583903928,0.0251743998826201,0.0139988349366425,0.0435415289534885,0.0519958973133914,0.0396499844812423,0.1855179314351851,0.0380275030256925,0.0450281136852931,0.0180446679323712,0.0023583988708829,0.0683615324841829,0.0001609418866728,0.0541579527345895,0.0002255698629234,0.0192797872947413,0.002924225856211,0.015590530531095,0.0219072613505122,0.1920378386971718,0.0556034143518299,0.0562858869163186,0.0410032205388442,0.0048586276730416,0.0238396702027546,0.1509608367630645
6239,0.0108389577803743,0.0108359741084392,0.0139070844284021,0.0091994034213228,0.0040477786851844,0.019382710380155,0.0779633075830858,0.010611960233684,0.0059010375761972,0.0183543987512178,0.0219182342847172,0.0167139657963254,0.0782028139778877,0.0160300285916069,0.0189810503548893,0.0076065089702716,0.0009941541863825,0.0288169675391818,6.784308302363203e-05,0.022829622292366,9.508621561674849e-05,0.0081271584244171,0.0012326716285239,0.0065719973778694,0.0092347379625544,0.0809512011058477,0.0234389389502802,0.023726626909028,0.0172844058980564,0.0020480950448471,0.0100493212690416,0.0636356935634157
6240,0.0053927142225868,0.0053912297542084,0.0069192014132165,0.0045769855990498,0.0020138941517977,0.0096434934112026,0.0387891387864323,0.0052797759748942,0.0029359473401398,0.0091318768094052,0.0109049943874865,0.0083157110574667,0.0389083005700484,0.0079754313030867,0.0094436552187505,0.0037844717120765,0.0004946222255848,0.0143373259541382,3.3754016404430185e-05,0.0113584378984523,4.730831116040117e-05,0.0040435107980517,0.0006132919748941,0.003269770438133,0.0045945656179878,0.0402757075343011,0.0116615916401471,0.0118047252308707,0.0085995225190547,0.0010189901558206,0.0049998458184818,0.0316607109924326
6241,0.0060605435206025,0.0060588752168799,0.0077760696305723,0.0051437957346284,0.0022632931486961,0.0108377357109796,0.043592753859873,0.0059336190931195,0.0032995326462115,0.010262760929622,0.012255459931564,0.0093455218816245,0.0437266725408542,0.0089631021620772,0.0106131497209856,0.0042531375791181,0.0005558758355595,0.016112848619009,3.793408605955221e-05,0.0127650575143234,5.316693354024657e-05,0.0045442558526425,0.0006892415491098,0.0036746961223506,0.0051635528486659,0.0452634180599322,0.0131057535662818,0.0132666127032647,0.0096644803214015,0.0011451810593912,0.0056190226161615,0.035581547425447
6242,0.0029844927478711,0.0029836711977338,0.0038292973791031,0.0025330436147091,0.0011145505292763,0.0053370037724845,0.0214670940505987,0.0029219892723885,0.0016248429238246,0.0050538595199373,0.0060351569398418,0.0046021684665678,0.0215330418209322,0.0044138472581231,0.0052264072135897,0.002094442225755,0.0002737390457315,0.0079347140545237,1.8680503548400623e-05,0.0062861064272777,2.618186422356316e-05,0.0022378023671603,0.0003394145092526,0.0018095908214343,0.0025427729340949,0.0222898065964709,0.0064538809664492,0.006533095466951,0.0047592383972021,0.0005639402728705,0.0027670673745761,0.0175220044024568
6243,0.0022396289984484,0.0022390124891564,0.00287358897422,0.0019008516398252,0.0008363832304112,0.0040050050120616,0.0161093795193292,0.0021927250157551,0.0012193178665678,0.0037925273375217,0.0045289145039132,0.003453568436654,0.016158868176632,0.0033122480599312,0.0039220109218243,0.0015717155110267,0.0002054198004888,0.0059543839413194,1.4018260718663512e-05,0.0047172325186271,1.9647446753006862e-05,0.0016792961141768,0.0002547041127704,0.0013579567522492,0.0019081527350774,0.0167267611083571,0.0048431342228272,0.0049025785262346,0.0035714371671723,0.0004231931839723,0.0020764682163097,0.0131488974797062
6244,0.001686696015737,0.0016862317139409,0.0021641401665368,0.0014315580346662,0.0006298919434161,0.0030162254558817,0.0121321996947138,0.0016513719684123,0.0009182853896256,0.0028562055385973,0.0034107890434782,0.0026009308355156,0.0121694702967442,0.0024945004773956,0.0029537214423018,0.0011836809990215,0.0001547045333303,0.0044843300729494,1.0557348792194216e-05,0.0035526139820415,1.4796767759597848e-05,0.00126470146037,0.0001918212402587,0.0010226962792269,0.0014370565919187,0.0125971584298991,0.003647432321595,0.0036922006603623,0.0026896994299047,0.0003187127233071,0.0015638173419261,0.009902619141706
6245,0.0067531098004825,0.0067512508519936,0.0086646769968631,0.0057316010138552,0.0025219301027814,0.012076213791066,0.048574299041064,0.006611681132865,0.0036765854703289,0.0114355339877089,0.0136559479016887,0.0104134778002795,0.0487235212278081,0.0099873572143628,0.0118259633234431,0.0047391632401787,0.0006193983328735,0.0179541381978069,4.22689891542336e-05,0.0142237795522225,5.924256442210088e-05,0.0050635489424436,0.0007680043620461,0.0040946206084126,0.0057536158645006,0.0504358777500332,0.0146034085144837,0.0147826497674775,0.0107688850930879,0.0012760461845068,0.0062611342644992,0.0396476150725225
6246,0.0199370644824601,0.0199315763478099,0.0255805442396043,0.0169212855080189,0.0074454413692219,0.0356523527929686,0.1434048846803576,0.0195195275921586,0.0108543062030453,0.0337608872416122,0.0403161686880362,0.0307434921872592,0.1438454302137827,0.029485465315237,0.0349135435840013,0.0139913322756276,0.0018286367122219,0.0530056257860784,0.0001247898504946,0.0419925661651013,0.0001749005809005,0.014949009383555,0.0022673631765666,0.0120884625769449,0.0169862794900296,0.1489007844741449,0.0431133367913203,0.0436425069846731,0.0317927536865691,0.0037672443977279,0.01848461542203,0.1170508227513429
6247,0.058030285894348,0.0580143117260818,0.0744566130516966,0.0492523378551596,0.0216712491272558,0.1037723596270796,0.4174048021948465,0.0568149723191249,0.0315933417731412,0.0982669209101066,0.1173472051108506,0.0894842689898933,0.4186870864186159,0.0858225634709866,0.1016219272173601,0.0407242005317177,0.0053225644778596,0.1542820720212369,0.0003632225148938,0.1222266508764113,0.000509078491554,0.0435116859419388,0.0065995539854041,0.0351855680649673,0.0494415141183355,0.4334015722590022,0.1254888482735605,0.1270290899492618,0.0925383266640535,0.0109652185569425,0.0538026808576143,0.3406967316780696
6248,0.0797203475223089,0.0796984026666886,0.1022863660989383,0.0676614534908213,0.0297713424126975,0.1425595005294735,0.573418782548075,0.0780507844816967,0.0434020295907452,0.1349962862351492,0.1612082351143443,0.122930930146406,0.5751803479507923,0.1179005838023769,0.1396052979715507,0.0559457422778773,0.0073119868934885,0.2119482992103064,0.0004989847054687,0.1679114781908126,0.0006993574757965,0.0597751100328591,0.0090662785664459,0.0483369273592059,0.0679213384321228,0.5953946878722494,0.172392991700165,0.1745089316746605,0.1271265072555813,0.0150637037289294,0.0739125846012529,0.4680394285587327
6249,0.0615783286989641,0.0615613778504714,0.0790089816317021,0.0522636861579351,0.0229962558603433,0.1101171288836577,0.4429254433947875,0.0602887093621984,0.0335249974116479,0.1042750808957676,0.1245219570583663,0.0949554468726625,0.4442861280476347,0.0910698601903468,0.1078352164007225,0.0432141280659947,0.0056479925936569,0.1637150670010106,0.0003854303846394,0.1296997381185443,0.0005402041744816,0.0461720437506886,0.0070030588048396,0.0373368568217818,0.0524644288897062,0.4599002755871664,0.1331613902628796,0.1347958042024362,0.0981962333762379,0.0116356454590749,0.0570922427087047,0.3615273474290829
6250,0.0576003299473203,0.0575844741342981,0.0739049517409907,0.0488874191710711,0.021510683272751,0.1030034931210626,0.4143121812598347,0.0563940208305644,0.031359261499841,0.0975388451064079,0.1164777603385752,0.0888212653009631,0.4155849648285705,0.0851866899614077,0.1008689936192892,0.0404224682218263,0.0052831287209023,0.1531389707360553,0.0003605313394503,0.1213210534867093,0.0005053066451539,0.0431893006934843,0.0065506568028377,0.034924872395354,0.0490751937961518,0.4301904286195729,0.1245590807259889,0.126087910497404,0.0918526949587464,0.0108839754464467,0.0534040479326813,0.3381724534729859
6251,0.0635499409172209,0.0635324473372071,0.0815386877284463,0.0539370625612453,0.0237325489684278,0.1136428542700635,0.4571070107485091,0.062219030605286,0.0345983993033583,0.1076137558468023,0.1285088955993218,0.0979957261916971,0.4585112617426882,0.0939857309659895,0.1112878796136753,0.044597756116583,0.0058288297719557,0.1689568888112435,0.0003977710777322,0.1338524586256134,0.0005575004079661,0.0476503782154932,0.0072272824334524,0.0385323066603281,0.0541442326649677,0.4746253423709711,0.1374249457959606,0.1391116903291044,0.1013402760549188,0.0120081950433055,0.0589202196231554,0.3731027141284577
6252,0.0764764874723835,0.0764554355637041,0.0981242836826827,0.0649082757548946,0.0285599318846868,0.1367586845160276,0.5500860909781587,0.0748748597709488,0.0416359797145113,0.1295032211217043,0.1546485929419357,0.1179288102912397,0.5517759774204499,0.1131031512077386,0.1339246899094607,0.0536692825787039,0.0070144585596748,0.2033240189377504,0.0004786807730111,0.1610790777691426,0.0006709002770153,0.0573428314811227,0.0086973672438383,0.046370074071809,0.06515758585044,0.5711677859337433,0.1653782362952566,0.1674080776341512,0.1219536673095746,0.0144507542342409,0.0709050452737601,0.448994674599692
6253,0.0752491558985046,0.075228441841014,0.0965495378293053,0.0638665964247765,0.0281015883165076,0.1345639151554542,0.5412580439519024,0.0736732318912711,0.0409677854210501,0.1274248909387303,0.1521667176983568,0.1160362318383829,0.5429208102811308,0.1112880172604247,0.1317754018618476,0.0528079720343349,0.0069018871439562,0.2000609769699775,0.0004709986729834,0.1584940030020941,0.0006601333456339,0.0564225660513353,0.0085577876974864,0.0456259047477147,0.0641119054716067,0.5620014096940902,0.1627241665576674,0.1647214320232769,0.1199964960091352,0.0142188415572309,0.0697671268927254,0.4417889914040735
6254,0.0842628924643741,0.0842396971689853,0.1081147452945376,0.0715168706193217,0.0314677432074563,0.1506826831070744,0.6060927569009847,0.0824981960559167,0.045875120540802,0.142688509316132,0.1703940411951947,0.1299356571993541,0.6079546980579346,0.1246186767016603,0.1475601471398727,0.0591335864922209,0.0077286312021472,0.2240253247687773,0.0005274173518438,0.1774792417502593,0.0007392075625449,0.0631811554425981,0.0095828841649581,0.0510912137078585,0.0717915640638764,0.6293208712367881,0.1822161163707635,0.1844526247161655,0.1343703024783086,0.0159220485970757,0.0781241974174343,0.4947087821800478
6255,0.091285052209441,0.0912599239033901,0.1171246307856682,0.077476823752529,0.034090149264938,0.1632400240746958,0.6566022995337177,0.0893732924885419,0.0496981844701338,0.1545796452230435,0.184594054295695,0.1407640172846654,0.6586194080230202,0.1350039391751493,0.1598572674370409,0.0640615622417203,0.0083727069195235,0.2426947719175558,0.0005713703753948,0.1922697094229729,0.0008008104038092,0.0684464407113587,0.0103814865088458,0.0553489676696943,0.0777744091391019,0.6817661595420501,0.1974013377637057,0.1998242284942035,0.1455682296013844,0.0172489336047872,0.0846347808804018,0.5359359937574874
6256,0.1016294905837928,0.1016015147336247,0.1303972148063381,0.0862565112188814,0.0379532510511375,0.1817384126760855,0.7310085890585398,0.0995010899108346,0.0553299915855959,0.17209663815054,0.2055122854049068,0.1567154207936049,0.7332542766410995,0.1503026096068415,0.1779723214537785,0.0713210298843935,0.0093215035588331,0.2701969866954848,0.0006361181680963,0.2140577471382512,0.0008915583813942,0.0762028035631635,0.0115579184089835,0.0616211225437419,0.086587819034461,0.7590240221647303,0.2197708925165051,0.2224683456561026,0.1620640473056905,0.0192035858329376,0.0942256093233255,0.5966683560209325
6257,0.1068308798949894,0.1068014722430166,0.1370709339739481,0.0906711126588551,0.0398956954460524,0.1910397703006999,0.768421550982098,0.1045935478434848,0.0581617761903277,0.1809045305155131,0.2160303879604179,0.1647361036675732,0.7707821726779855,0.1579950853101357,0.1870809308267174,0.0749712345678299,0.009798577375662,0.2840256471604971,0.0006686746457603,0.2250132057511796,0.0009371882690247,0.0801028570383884,0.0121494517614271,0.0647748867346457,0.0910193767823014,0.7978708117447101,0.2310187494592201,0.2338542580377179,0.1703584724626294,0.0201864238410228,0.0990480685756549,0.627205795414843
