time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7885,0.0374353824254887,0.0608879708496747,0.007459495022768,0.0318728919031851,0.0032091768840803,0.0137919616921502,0.4642382868588913,0.0362988918148255,0.0051273491008071,0.0204548241715598,0.0299393453251825,0.0303203341911909,0.2328144700884046,0.0148655030189332,0.0123689561927611,0.0283102528300533,0.0109863834049353,0.0395731028861037,0.0002524069065102,0.0077926568551222,0.0068411907221983,0.0043553702536534,0.0016395534861718,0.078952674946966,0.0771977246382407,0.0359688523122421,0.0408093674057208,0.011454982747194,0.1827351805314021,0.0026313686408798,0.0070417086896245,0.2353738959338028
7886,0.0386237754879051,0.0628208706213382,0.0076962980566847,0.0328847026865338,0.0033110527912571,0.0142297900387602,0.4789756161892181,0.0374512067749304,0.0052901177358575,0.0211041663062852,0.0308897753187468,0.0312828587459934,0.2402052080255391,0.0153374111313237,0.0127616109695106,0.0292089669843818,0.0113351481556483,0.0408293582755534,0.0002604196099252,0.0080400361723457,0.0070583655729991,0.004493632278998,0.0016916014114817,0.0814590420544195,0.0796483805271451,0.0371106901079699,0.0421048682384715,0.0118186232697387,0.1885361422615288,0.0027149019196891,0.0072652490199781,0.242845883312545
7887,0.0393917523921017,0.0640699711333744,0.0078493276111672,0.0335385665785435,0.0033768882006686,0.0145127284610995,0.4884993410519482,0.0381958688768123,0.0053953039376282,0.0215237915785641,0.0315039730174686,0.0319048723298724,0.2449813348981989,0.0156423729681777,0.0130153568128706,0.0297897442842724,0.0115605308863425,0.0416411899458834,0.0002655976704151,0.0081999004531227,0.007198710779364,0.00458298154024,0.0017252364147592,0.0830787351617224,0.0812320712960775,0.0378485815373213,0.0429420615462959,0.0120536191911862,0.1922849058413224,0.0027688837468187,0.0074097077990617,0.247674516125038
7888,0.0355396095753661,0.0578045306773826,0.0070817372112127,0.030258810272118,0.0030466603018018,0.0130935201421553,0.4407287009219434,0.0344606722179226,0.0048676939673846,0.019418967241404,0.02842318082143,0.028784875952432,0.2210244649405267,0.0141126960432651,0.0117425773550061,0.0268765875321991,0.0104300197182127,0.0375690732973608,0.0002396247167864,0.0073980273271437,0.0064947445850587,0.0041348090587586,0.0015565245230887,0.074954416403543,0.0732883388919694,0.0341473463132225,0.0387427318928492,0.010874888625437,0.1734812509180687,0.0024981129639016,0.0066851080811271,0.223454278378752
7889,0.0391706079471979,0.063710283702862,0.0078052616559347,0.0333502817920467,0.0033579304234363,0.0144312543177909,0.485756916329699,0.0379814380960666,0.0053650148181573,0.0214029574787381,0.0313271103951647,0.0317257590675101,0.2436060149891327,0.0155545570250687,0.0129422888815697,0.0296225053049552,0.011495630316289,0.041407417207264,0.0002641066108449,0.0081538663895471,0.0071582973729362,0.0045572527811172,0.0017155509748866,0.0826123329415882,0.0807760362068957,0.0376361004201789,0.0427009857426821,0.0119859504340671,0.1912054225438444,0.002753339293424,0.0073681098599344,0.2462840767548851
7890,0.040137339365553,0.0652826548289599,0.0079978956758469,0.0341733674399087,0.0034408042160862,0.0147874179743287,0.4977454071218827,0.0389188207777771,0.0054974234953891,0.0219311829142051,0.0321002641308971,0.0325087514607624,0.2496182165027712,0.0159384438157716,0.0132617048401912,0.0303535893516285,0.0117793427114485,0.0424293531246529,0.0002706247674904,0.0083551039815312,0.0073349643008959,0.0046697258744843,0.001757890808607,0.0846512070358046,0.0827695904595297,0.0385649601608703,0.0437548469584138,0.0122817639399253,0.1959243763467103,0.0028212917644179,0.0075499549644345,0.2523623728885698
7891,0.0285303611140506,0.0464041151255937,0.0056850517595655,0.0242910598698151,0.0024457870989808,0.0105111694352635,0.3538066157976339,0.0276642156275049,0.0039076700149917,0.0155890893141155,0.0228174598014559,0.0231078201296638,0.177433232248109,0.0113293398328797,0.0094266643992683,0.0215758911526853,0.0083729740574735,0.0301595667679165,0.0001923650761349,0.0059389620115952,0.0052138279111453,0.0033193272799991,0.0012495412092928,0.0601716392677612,0.0588341515008123,0.0274126849744029,0.0311017522323597,0.0087301043333311,0.139266660336089,0.0020054262220485,0.0053666472400759,0.1793838292203501
7892,0.020701740316617,0.0336710053234953,0.0041250955339325,0.0176256869455696,0.0017746725739093,0.0076269451761556,0.256723448163318,0.0200732618032466,0.0028354204690928,0.0113115034704007,0.0165564370393462,0.0167671236159646,0.1287462392380793,0.0082206127795374,0.0068400241295734,0.0156555500281599,0.0060754623442261,0.021883898237222,0.0001395808428856,0.0043093337943679,0.0037831736878684,0.0024085167061753,0.0009066719319214,0.04366077406335,0.0426902877692107,0.0198907501889922,0.0225675516525091,0.0063345974529775,0.1010524271149297,0.0014551450192664,0.0038940599837072,0.1301615999417273
7893,0.0169195749050219,0.0275193818483454,0.0033714490573877,0.0144055101632521,0.0014504435417946,0.0062335179666455,0.2098206017775318,0.0164059181244549,0.0023173949764764,0.0092449150326862,0.0135316100174748,0.0137038045895281,0.1052245659163272,0.0067187237189386,0.0055903657780684,0.0127953132118148,0.0049654878596493,0.0178857550029911,0.0001140797097437,0.0035220273662705,0.0030919956299141,0.0019684856537119,0.0007410248332654,0.0356840403694527,0.0348908599268014,0.0162567510070443,0.0184445063442848,0.0051772795165816,0.0825903563543843,0.0011892930147223,0.0031826232273862,0.1063813431281336
7894,0.0087194339191951,0.0141820011951082,0.0017374625209466,0.007423820908378,0.0007474801634908,0.0032124180601102,0.1081301913526157,0.0084547229923283,0.0011942600494096,0.0047643292558228,0.0069734600325372,0.0070621998029328,0.0542270508765015,0.0034624668655963,0.0028809722028849,0.0065940124767974,0.0025589439162521,0.0092173508920253,5.879051313140658e-05,0.0018150624382813,0.0015934473368757,0.001014451052983,0.0003818841254825,0.0183896246636185,0.0179808623575607,0.0083778503267631,0.0095053011168401,0.0026680898828396,0.0425626032945474,0.0006128973044915,0.0016401518995996,0.0548231912945792
7895,0.0037653453894229,0.0061242660140168,0.000750294864686,0.0032058560324342,0.0003227871228073,0.0013872303688095,0.046694260343059,0.0036510342911057,0.0005157217329117,0.0020573979186439,0.003011375030211,0.0030496958533761,0.0234170678844583,0.0014952098690377,0.0012441008787632,0.002847516789209,0.0011050382130473,0.0039803627168477,2.538772466339044e-05,0.0007838051239143,0.0006881042552527,0.0004380741491412,0.0001649104339232,0.0079412596141065,0.0077647422760834,0.0036178380836981,0.0041047093271251,0.0011521711193659,0.0183799663558614,0.0002646697091856,0.0007082728592638,0.0236745014054253
7896,0.0002783295670874,0.000452697995036,5.546084708793154e-05,0.0002369728217121,2.3860015711902745e-05,0.0001025423136708,0.0034515806447029,0.0002698798353318,3.8121497980541016e-05,0.0001520802510259,0.0002225970320946,0.0002254296588576,0.0017309600296025,0.0001105240217068,9.196236286105822e-05,0.0002104848382411,8.168302656020871e-05,0.0002942233758803,1.876628485330148e-06,5.793788305126869e-05,5.08637959252134e-05,3.238188683173955e-05,1.2189970622880226e-05,0.0005870078630057,0.0005739599247173,0.0002674260136817,0.0003034149199826,8.516703136042575e-05,0.0013586238577952,1.9564050029979004e-05,5.235463361541444e-05,0.001749989189755
7897,0.0004736933838957,0.0007704537013275,9.438967122939513e-05,0.0004033077009488,4.060772881820578e-05,0.0001745183455122,0.0058742983452582,0.0004593126550704,6.487956549690551e-05,0.0002588277252971,0.0003788413228297,0.0003836622140153,0.0029459475771505,0.0001881025375489,0.0001565121640167,0.000358227393261,0.0001390176029914,0.0005007433022671,3.193862969117459e-06,9.860537694755856e-05,8.656587893884976e-05,5.511123274026737e-05,2.0746299052472013e-05,0.0009990377375652,0.0009768312501074,0.0004551364581501,0.0005163865329688,0.0001449470845071,0.002312262902483,3.32963585521396e-05,8.910315860230963e-05,0.0029783335983686
7898,0.0001854259311833,0.0003015919154862,3.694856900439464e-05,0.0001578736552889,1.5895780235369256e-05,6.831471121476567e-05,0.0022994774209424,0.000179796635685,2.539692184022577e-05,0.0001013173787325,0.0001482963609892,0.0001501834851662,0.0011531828209586,7.363220464704802e-05,6.126624255471167e-05,0.0001402270967445,5.441804627618848e-05,0.0001960145449849,1.250228597769144e-06,3.859879504714914e-05,3.3885967709590674e-05,2.157313569693712e-05,8.121079903574758e-06,0.0003910704879426,0.0003823778214305,0.0001781618752491,0.0002021380432607,5.673912499264525e-05,0.0009051287529232,1.303376508822574e-05,3.487917863519033e-05,0.0011658602370802
7899,0.0009207746377916,0.0014976232556611,0.0001834765236169,0.0007839575448692,7.893411237163232e-05,0.0003392322372237,0.0114185781668543,0.0008928210905701,0.0001261141921155,0.0005031144894846,0.0007363993115973,0.0007457702559386,0.0057263915974411,0.000365637460365,0.0003042314628659,0.0006963295445763,0.0002702251865719,0.0009733548080821,6.208294475973891e-06,0.0001916710963883,0.0001682684802762,0.0001071263122725,4.032706946095269e-05,0.001941949459757,0.0018987840469801,0.000884703315787,0.001003762431606,0.000281751030885,0.0044946227008766,6.472212517195571e-05,0.0001732004950404,0.0057893441907649
7900,0.0014073322664383,0.0022890004178602,0.0002804295657396,0.0011982180037651,0.0001206446384423,0.0005184900340066,0.0174524067361397,0.001364607448278,0.0001927557130001,0.0007689712832039,0.001125528951014,0.0011398517090452,0.0087523432277284,0.0005588483594904,0.0004649940784465,0.0010642854352579,0.0004130181356635,0.0014876969585003,9.488894216877306e-06,0.0002929543315157,0.0002571852568454,0.0001637342186219,6.16367824806854e-05,0.0029681183889503,0.0029021434199385,0.0013522000622413,0.001534172641012,0.0004306344903436,0.0068696804764087,9.892272372467317e-05,0.0002647234569993,0.0088485613599448
7901,0.0070933347503513,0.0115371803765067,0.0014134407567597,0.0060393423836674,0.0006080815644712,0.0026133298181517,0.087964843932718,0.0068779901266357,0.0009715408578055,0.0038758229703474,0.0056729699241242,0.0057451604932504,0.0441141739195454,0.0028167466795759,0.0023436957526029,0.0053642860625331,0.0020817229620138,0.0074983945052502,4.782658985097125e-05,0.0014765689592733,0.0012962831615287,0.0008252646872882,0.0003106660321066,0.0149601183839701,0.0146275867199808,0.0068154535497135,0.007732644498424,0.0021705141478673,0.0346250451362443,0.000498597247096,0.0013342777264098,0.0445991392949158
7902,0.0176076761164449,0.0286385659941503,0.003508562323747,0.0149913670213672,0.0015094315461512,0.0064870285476354,0.2183537836733584,0.0170731294580324,0.0024116409784954,0.0096208959464624,0.0140819262811987,0.0142611238243251,0.1095039376904366,0.0069919671045538,0.005817720039968,0.0133156850634133,0.0051674289976927,0.018613149736834,0.000118719210849,0.0036652644931486,0.0032177438210242,0.0020485418827006,0.0007711615292714,0.0371352725395588,0.0363098342874454,0.0169178958717671,0.0191946249040504,0.0053878339972487,0.0859492187713377,0.0012376603034255,0.0033120571470066,0.1107077598076416
7903,0.0400753877729689,0.0651818916867412,0.0079855510017287,0.034120621179934,0.003435493368274,0.014764593738637,0.4969771419314125,0.0388587499567713,0.0054889382757399,0.0218973323468714,0.0320507176856988,0.032458574519347,0.2492329332155678,0.0159138429828986,0.0132412355278696,0.0303067388819486,0.0117611614106422,0.0423638638311438,0.0002702070607962,0.0083422079598704,0.0073236428549015,0.0046625181980556,0.0017551775212565,0.0845205487218024,0.0826418364023959,0.0385054355202819,0.0436873117780756,0.0122628071568438,0.1956219689790922,0.002816937128044,0.0075383016824438,0.2519728540226986
7904,0.0393202571795796,0.0639536854663427,0.0078350812445641,0.0334776947767167,0.003370759218714,0.0144863881603361,0.4876127248928658,0.0381265441680349,0.0053855115730286,0.0214847263438451,0.0314467939607018,0.0318469656491792,0.2445366988630169,0.0156139823860939,0.0129917342105521,0.029735676517056,0.0115395487628675,0.0415656120509165,0.0002651156161591,0.008185017804092,0.0071856452687989,0.0045746635239217,0.0017221051464953,0.0829279489827444,0.0810846367736649,0.0377798871478528,0.0428641225963901,0.0120317421226781,0.1919359127305038,0.0027638582803211,0.0073962593332878,0.2472249920218601
7905,0.0459743718243046,0.0747764823036618,0.009161001586691,0.0391430803836317,0.0039411883025994,0.0169379002948225,0.5701307755466377,0.0445786483529748,0.006296894508897,0.0251205579089737,0.0367684929330123,0.0372363851422519,0.2859193180469566,0.0182563157864905,0.0151903080519181,0.0347678053680775,0.0134923711990441,0.0485997051038124,0.0003099807780519,0.0095701574431539,0.0084016624275002,0.0053488277266173,0.0020135347020731,0.0969617351114288,0.0948064816373363,0.0441733270279241,0.0501179608558727,0.0140678577842422,0.2244169710795317,0.0032315823283871,0.0086479184290318,0.2890625474692092
7906,0.0337543210058456,0.0549007911845222,0.006725994853697,0.0287387961596516,0.0028936150692568,0.0124357832642359,0.418589236774286,0.0327295827393456,0.0046231713487141,0.0184434793094262,0.0269953772963995,0.0273389031174191,0.2099215728278285,0.0134037621176482,0.0111527034261959,0.025526475218579,0.0099060805077014,0.035681837114222,0.0002275874639025,0.0070263965247248,0.0061684890800546,0.0039271020119466,0.001478334428362,0.0711891734974117,0.0696067893401795,0.032431996376044,0.0367965384138909,0.0103286019726073,0.1647666336785811,0.0023726233321045,0.0063492899000653,0.2122293275769134
7907,0.0331015050640881,0.0538389978901423,0.0065959126439583,0.0281829815640421,0.0028376519217181,0.0121952724993555,0.4104936294958274,0.0320965854595125,0.0045337582049156,0.0180867783906733,0.0264732808024486,0.0268101627590477,0.2058616437527606,0.0131445304302915,0.0109370077056672,0.0250327876116892,0.0097144947467364,0.0349917425898699,0.000223185872635,0.0068905044810467,0.0060491891537631,0.0038511510011749,0.0014497431175809,0.0698123593309646,0.0682605788289992,0.0318047544814837,0.0360848853229009,0.0101288445542128,0.1615800109905861,0.002326736278571,0.0062264932464196,0.2081247660208778
7908,0.0423382414644394,0.0688623821926836,0.0084364545254839,0.0360472394332541,0.0036294782373528,0.0155982753896745,0.5250389180661035,0.0410529062874287,0.0057988707537456,0.02313376353539,0.0338604589972547,0.0342913454356778,0.2633058516401598,0.0168124169042125,0.013988900874581,0.0320180065643466,0.0124252544860436,0.0447559361474077,0.0002854642817231,0.0088132500913639,0.0077371717860028,0.0049257869298715,0.0018542834851379,0.089292995011374,0.0873082013452002,0.0406796419784293,0.046154112480978,0.0129552256207613,0.2066677484271867,0.0029759952665441,0.0079639513077493,0.2662004818651476
7909,0.0441890238943721,0.0718726462621674,0.0088052474008282,0.0376230157310647,0.0037881379813376,0.0162801415473114,0.5479905752671659,0.0428475013160924,0.0060523637599087,0.0241450375422587,0.0353406419338609,0.0357903642289929,0.2748160567657879,0.0175473582889924,0.0146004145099428,0.0334176481635504,0.012968414567681,0.0467124061705281,0.0002979431249323,0.0091985142841009,0.0080753960745796,0.0051411137735964,0.0019353420075447,0.0931963670118838,0.0911248096749166,0.0424579200557761,0.0481717026664532,0.0135215529675137,0.215702064081134,0.0031060885240902,0.0083120890820969,0.2778372234404783
7910,0.0386976796077004,0.0629410743323789,0.0077110244299192,0.0329476254582225,0.0033173882786362,0.0142570178303057,0.479892105343133,0.0375228672596192,0.0053002400372106,0.0211445477763818,0.0309488809247309,0.031342716491931,0.2406648253013011,0.0153667582848653,0.0127860294944724,0.0292648564713065,0.0113568372354084,0.0409074826367027,0.0002609179061639,0.0080554202664415,0.0070718713032981,0.0045022305564597,0.0016948381824027,0.0816149087123616,0.0798007826002627,0.0371816990358331,0.0421854332062136,0.0118412374481537,0.1888968940903555,0.0027200967105704,0.007279150608498,0.2433105533512822
7911,0.0449132382016887,0.0730505677037495,0.0089495566791319,0.038239619671943,0.0038502218085507,0.0165469569325502,0.5569715977000619,0.0435497293978906,0.0061515560036317,0.0245407507782107,0.0359198400301899,0.0363769328280338,0.2793200195748751,0.0178349421007298,0.0148397008337623,0.0339653302978009,0.0131809540298691,0.0474779762125084,0.0003028261174681,0.0093492688168673,0.0082077438129781,0.0052253715331541,0.0019670603449935,0.094723763103304,0.0926182549946373,0.0431537632868191,0.0489611891317401,0.0137431578198775,0.2192372071360856,0.0031569942366562,0.0084483159843099,0.2823907001771831
7912,0.0612021044233158,0.0995441133126597,0.0121953286903731,0.0521081375998878,0.0052465973644935,0.0225481089011295,0.7589707455557841,0.0593440863526209,0.0083825657640064,0.0334410443756012,0.048947034068762,0.0495699025651097,0.3806221437157775,0.0243032128730281,0.0202216753100768,0.0462836743661975,0.0179613440766034,0.0646970063685229,0.0004126532934492,0.0127400060499323,0.0111844795440028,0.007120478215946,0.002680462096735,0.1290776143725006,0.1262084931002358,0.058804513606406,0.0667181421315954,0.0187274445948684,0.2987488540542223,0.0043019541380646,0.0115123010002307,0.3848064805037234
7913,0.0724149958040929,0.1177816778651852,0.0144296455859525,0.0616549153204843,0.0062078310822074,0.0266791677647521,0.898022443390252,0.0702165686084745,0.0099183430103885,0.0395678075282177,0.0579146632311203,0.0586516480125184,0.450356261436371,0.0287558258790174,0.0239265062293033,0.0547633470549314,0.0212520577225053,0.0765502018085694,0.0004882558662849,0.0150741137636193,0.0132335978783987,0.0084250272925979,0.0031715519150375,0.1527260376299418,0.1493312621258934,0.0695781402648525,0.0789416316324537,0.0221585161905338,0.3534828943655138,0.0050901189394179,0.0136214797919525,0.4553072142475063
7914,0.0721138331578819,0.1172918422808952,0.0143696349458869,0.0613985021667769,0.0061820136832669,0.0265682132770314,0.8942877084447446,0.0699245488772686,0.009877094172439,0.0394032512027268,0.0576738052011027,0.0584077249780149,0.4484833001536166,0.0286362348948635,0.0238269996305583,0.0545355948562148,0.0211636737369775,0.0762318414870826,0.0004862252864708,0.0150114228811587,0.0131785614137591,0.0083899889212542,0.0031583619264623,0.1520908739165806,0.1487102167531154,0.069288775657316,0.0786133257282047,0.0220663623859529,0.3520128142712546,0.0050689499305365,0.0135648301870757,0.4534136627260408
7915,0.0685876841170055,0.111556624791403,0.0136670031169665,0.0583963005080101,0.0058797318509836,0.0252691077425981,0.8505597354981933,0.0665054492377101,0.0093941340437416,0.0374765510073327,0.0548537299951666,0.0555517633075253,0.4265538188123117,0.0272360093377535,0.0226619311795399,0.0518689686754257,0.0201288338930646,0.0725043342534093,0.0004624503357788,0.0142774095569924,0.0125341694898473,0.0079797437561848,0.003003927549727,0.1446540886882477,0.141438735468457,0.0659007634115568,0.0747693710945671,0.0209873837884277,0.3348004488613996,0.0048210935602243,0.0129015508846278,0.4312431015184381
7916,0.0380530797001646,0.0618926442687122,0.0075825793736543,0.0323988060835417,0.0032621294569356,0.0140195340207255,0.4718983855680126,0.0368978365856556,0.0052119522051612,0.0207923361275254,0.0304333552915493,0.0308206306108799,0.2366559925829313,0.0151107891655288,0.0125730484187738,0.028777382184303,0.0111676626826689,0.0402260733172691,0.0002565717112527,0.0079212384960731,0.0069540728297352,0.0044272354293663,0.0016666067084038,0.0802554224810718,0.0784715148610369,0.0365623513125719,0.0414827366461162,0.0116439940826194,0.1857503767358572,0.0026747871698977,0.0071578994157458,0.2392576498753458
7917,0.0197265600864419,0.0320848923581405,0.0039307779765315,0.0167954078873989,0.001691074500383,0.0072676688042824,0.2446301831796823,0.0191276868049,0.0027018545976538,0.0107786615745414,0.0157765262764839,0.0159772882099979,0.1226814937000629,0.0078333709853731,0.0065178166145015,0.0149180766251279,0.0057892704262207,0.0208530310447197,0.0001330057203881,0.0041063374734199,0.0036049627678537,0.0022950606469268,0.0008639620664829,0.0416040810969839,0.0406793107201166,0.0189537726184597,0.0215044801484521,0.0060361986658329,0.0962922317097833,0.0013865986732528,0.0037106256321431,0.1240301821454537
7918,0.0121203769900906,0.0197135734442833,0.0024151454045276,0.0103194208420315,0.001039028617922,0.0044653951505496,0.1503054780103566,0.0117524177559528,0.001660071302471,0.0066226164703615,0.0096934004320641,0.0098167524158254,0.0753778634914746,0.0048129734241508,0.0040046715785146,0.0091659524960908,0.0035570388225773,0.0128125023592825,8.17212664488312e-05,0.0025230125276932,0.0022149582892386,0.0014101292944122,0.0005308348695882,0.0255623456401972,0.0249941489780431,0.0116455615430934,0.0132127651872918,0.0037087562705502,0.0591637946213379,0.0008519528280723,0.0022798795803014,0.0762065235482044
7919,0.0050085946445658,0.0081463883886631,0.0009980287204642,0.0042643719751191,0.0004293656191989,0.0018452688604652,0.0621118644104122,0.0048565400796767,0.0006860037639053,0.0027367136693508,0.004005676847458,0.0040566505164923,0.0311489620917637,0.0019889012475724,0.0016548805897533,0.0037877155654316,0.0014699019355453,0.0052946068222677,3.377029425878429e-05,0.0010426034639606,0.000915303891495,0.000582718345965,0.0002193608901061,0.010563320561787,0.0103285203768214,0.0048123830822579,0.0054600104444838,0.0015325972789348,0.0244487003279601,0.0003520588819633,0.0009421318054288,0.0314913955264412
7920,0.0031848151052813,0.0051800440312836,0.0006346165281887,0.0027115862322044,0.0002730207187353,0.001173351120856,0.0394950715778301,0.0030881281682357,0.0004362092172773,0.0017401941365797,0.0025470897598992,0.0025795023871195,0.0198066907034124,0.0012646826476672,0.0010522889300697,0.0024084947182507,0.0009346665521607,0.0033666816703521,2.1473517203445645e-05,0.0006629602705906,0.000582014290719,0.000370533117981,0.0001394850104462,0.0067168987060289,0.0065675963110722,0.0030600500580345,0.0034718568725565,0.0009745326405203,0.0155461952173478,0.0002238636832872,0.0005990733565055,0.020024433853479
7921,0.0025655415953234,0.0041728068941356,0.0005112180915771,0.0021843300279789,0.000219933021901,0.000945198074916,0.03181542588616,0.0024876550146225,0.0003513902233548,0.0014018209201312,0.0020518191825979,0.0020779293147716,0.0159553654405387,0.0010187705817187,0.0008476759030423,0.0019401733468114,0.0007529246873231,0.002712044994128,1.729808474343679e-05,0.0005340505159708,0.000468844131465,0.0002984845572506,0.0001123627540042,0.0054108268305168,0.00529055563992,0.0024650365713981,0.0027967693335738,0.000785038987384,0.0125233048577874,0.0001803343591919,0.0004825861357591,0.0161307693776985
7922,0.001554827430784,0.0025288986287313,0.0003098199278258,0.0013237969914725,0.0001332887745847,0.0005728302737646,0.0192815025802145,0.0015076248469769,0.0002129574352554,0.0008495631579858,0.0012434897777246,0.0012593136294209,0.0096696307322996,0.0006174183451242,0.0005137276857515,0.0011758276480869,0.0004563044151372,0.0016436147276181,1.0483375794080966e-05,0.000323657349064,0.0002841395039911,0.0001808943492184,6.809661259936522e-05,0.0032791914169877,0.0032063019551236,0.0014939171074372,0.0016949612843317,0.0004757670481915,0.0075896559044109,0.0001092902991304,0.0002924677436382,0.0097759329857734
7923,3.378468887469316e-05,5.495018397266421e-05,6.732046053173184e-06,2.8764651693598304e-05,2.8962183781162966e-06,1.2446971409158744e-05,0.000418965830427,3.2759028678308307e-05,4.627330693562294e-06,1.846007241940657e-05,2.7019664322557925e-05,2.736349920466269e-05,0.0002101104337085,1.3415821127514902e-05,1.11627372181624e-05,2.5549440712432235e-05,9.914992746036729e-06,3.571393911827467e-05,2.277922183177093e-07,7.032717987630177e-06,6.1740387063480375e-06,3.930635121643312e-06,1.4796644467032518e-06,7.125322051182976e-05,6.966941272547036e-05,3.246117458443517e-05,3.6829643285187375e-05,1.0337894342316914e-05,0.0001649148698561,2.3747579184931444e-06,6.355002188069247e-06,0.0002124202646834
7924,0.0004085901247999,0.0006645644306639,8.141698587863133e-05,0.0003478780778152,3.502670197589942e-05,0.0001505329713205,0.0050669491607871,0.0003961858481408,5.596267683818633e-05,0.0002232550763346,0.0003267742988118,0.0003309326185143,0.0025410637537358,0.0001622501852574,0.0001350015153312,0.0003089934972608,0.0001199113639471,0.0004319223686077,2.754906261120008e-06,8.505329532280797e-05,7.466847644809628e-05,4.753687982304318e-05,1.7894978497000543e-05,0.0008617324365278,0.0008425779543454,0.0003925836175019,0.0004454156319759,0.0001250259120385,0.001994471149514,2.872018854119244e-05,7.68570386057926e-05,0.0025689987194776
7925,0.003407610455879,0.0055424166299778,0.0006790114482136,0.0029012766177712,0.000292120021125,0.0012554334916384,0.0422579692746136,0.0033041597352776,0.0004667244535735,0.0018619302970634,0.0027252727115938,0.0027599527805357,0.0211922777637503,0.0013531541615754,0.0011259023340994,0.0025769821837477,0.0010000516232862,0.0036021995884419,2.297570795416565e-05,0.0007093379914428,0.0006227293946315,0.0003964539495519,0.0001492427548609,0.007186782750367,0.0070270358308995,0.0032741174066839,0.003714732375082,0.0010427065640092,0.0166337371622994,0.0002395241804135,0.0006409818359884,0.0214252532459478
7926,0.0114947269000069,0.0186959649151616,0.0022904763499971,0.0097867355481082,0.0009853942838634,0.0042348928418768,0.1425467559892405,0.0111457616070785,0.0015743789382166,0.0062807590681817,0.0091930301169744,0.0093100147097036,0.0714868816249607,0.0045645292331119,0.0037979516773183,0.008692808879389,0.0033734255850025,0.0121511249729326,7.750284009482729e-05,0.0023927754058179,0.0021006228313294,0.0013373388588672,0.0005034333387407,0.0242428253096321,0.023703958782436,0.0110444212786884,0.0125307263582651,0.0035173114255041,0.0561097779463785,0.0008079752880943,0.0021621929055419,0.0722727665073238
7927,0.0479873828307837,0.0780506082118593,0.0095621206513485,0.0408569798566005,0.0041137552157931,0.0176795347830636,0.595094238466671,0.0465305469048775,0.0065726072038195,0.0262204741786926,0.0383784198994679,0.0388667990045512,0.2984384392737365,0.0190556777605139,0.015855423334345,0.036290131222676,0.0140831414618978,0.050727667649108,0.0003235534424137,0.0099891916028903,0.0087695334449425,0.0055830288403724,0.002101698332295,0.1012072534783254,0.0989576311462596,0.0461074783816356,0.0523124009933196,0.0146838260168367,0.2342431810938897,0.0033730787868976,0.0090265718894271,0.3017192965780418
7928,0.0597854881055662,0.0972400125536521,0.0119130491546302,0.0509020150538236,0.0051251568436285,0.0220261984324501,0.741403206776198,0.0579704767050246,0.0081885384579556,0.0326670002542193,0.0478140800989498,0.0484225313512493,0.371812062023894,0.023740677838423,0.0197536137052282,0.0452123679304079,0.0175456012954133,0.0631994951996703,0.0004031018018039,0.0124451191235983,0.0109255976578836,0.0069556638566043,0.0026184187016406,0.1260899155588857,0.1232872044868942,0.0574433931953172,0.065173848684105,0.0182939692454042,0.2918338548797663,0.0042023788295419,0.0112458311850921,0.3758995459367857
7929,0.0541847441447254,0.0881305040371322,0.010797026851857,0.0461334807080985,0.0046450287699122,0.0199627696345954,0.6719480653283653,0.0525397642093864,0.0074214307739717,0.029606734122921,0.0433348255366304,0.0438862766742738,0.3369804628025067,0.0215166354789288,0.0179030821436394,0.0409768434801531,0.0159019177928033,0.0572789248023403,0.0003653389591209,0.0112792521551735,0.0099020804626586,0.0063040526784915,0.0023731235105355,0.1142777290991483,0.1117375778490775,0.0520620582305379,0.0590683195500496,0.016580178139608,0.2644946668580735,0.0038086972088589,0.0101923143018089,0.340685028526293
7930,0.0456929838586422,0.0743188098787893,0.0091049313132404,0.0389035036080968,0.0039170661033229,0.01683423120447,0.5666412675288732,0.0443058029681599,0.0062583541163796,0.0249668065382464,0.0365434499141228,0.0370084783705434,0.2841693375239757,0.0181445772818453,0.0150973351691815,0.0345550076367576,0.0134097906061396,0.0483022486817167,0.0003080835284089,0.0095115829150605,0.0083502397194816,0.0053160900144323,0.0020012107830912,0.0963682769670876,0.0942262148073405,0.0439029624283505,0.0498112118892467,0.0139817549028746,0.2230434181097703,0.003211803300612,0.0085949885013917,0.2872933286859184
7931,0.0448775363241716,0.0729924992472067,0.0089424426078874,0.0382092227049798,0.0038471612377051,0.0165338036295745,0.5565288567052513,0.0435151113839794,0.0061466660845839,0.0245212431471971,0.0358912870738559,0.0363480165251291,0.2790979859490174,0.0178207649684655,0.0148279046417536,0.0339383309962437,0.013170476388417,0.0474402356050758,0.0003025853986648,0.0093418370113788,0.0082012194144704,0.0052212178452454,0.0019654967136385,0.0946484664575114,0.0925446320333888,0.0431194600294065,0.0489222695069822,0.0137322332783208,0.219062933798652,0.0031544847177243,0.008441600353138,0.2821662256437635
