time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6241,0.0079948141357711,0.0105106334927291,0.0042618645649065,0.0068798665614103,0.0018740863141288,0.0079241602591637,0.0633868853931982,0.0078300914477192,0.0024704417308465,0.0091852098710392,0.0131199203343871,0.0100819611744032,0.0526448375049526,0.0074536632725574,0.0078866564249897,0.0063539633496332,0.0009888502160064,0.0174788023070548,5.459929659468947e-05,0.0059491039106841,0.0002065849720759,0.0024723718936716,0.0006218430275806,0.0064855559857485,0.007639868209723,0.0251018822349991,0.0134873619784028,0.0082141004249112,0.0147034330359124,0.0011827630833795,0.0041108003988537,0.0503670745230028
6242,0.0041157753833963,0.0054109333698854,0.002194031901896,0.0035417940872209,0.0009647901986288,0.0040794023694471,0.0326319259085974,0.004030975215055,0.0012717973287758,0.0047285978181037,0.0067542089443688,0.0051902504440103,0.0271018591034306,0.003837187868578,0.0040600951842073,0.0032710561493122,0.0005090656652911,0.0089981859546618,2.81080256599992e-05,0.0030626322279722,0.0001063511081321,0.0012727909874784,0.0003201282958914,0.0033388007801645,0.0039330472198572,0.0129225904724248,0.0069433699739552,0.0042286652011497,0.0075694102092828,0.0006088931024903,0.0021162632176722,0.0259292538807057
6243,0.0028490214142642,0.0037455554800561,0.0015187524317526,0.0024517001681175,0.0006678469255767,0.0028238432920418,0.0225884668238525,0.0027903210545428,0.000880363354838,0.003273229267459,0.004675397495342,0.003592794378438,0.0187604448152193,0.0026561776068334,0.0028104784751913,0.0022642899936295,0.0003523853579405,0.0062287229224856,1.94569332770398e-05,0.0021200148182791,7.361834800837393e-05,0.000881051185115,0.000221599160631,0.0023111841717662,0.0027225333524977,0.008945273625045,0.0048063385146722,0.002927165986859,0.005239695991816,0.000421487891441,0.001464919404905,0.0179487442050503
6244,0.0024306812836877,0.003195571488794,0.0012957442481595,0.0020917012704856,0.0005697826679155,0.0024092002270211,0.0192716570191591,0.002380600275168,0.000751093943603,0.0027925999705714,0.0039888788230338,0.0030652412818255,0.0160057280923552,0.0022661539722922,0.0023977978521509,0.0019318097367752,0.0003006423503534,0.0053141194914018,1.6599946675611672e-05,0.0018087194129646,6.280849267894265e-05,0.0007516807753384,0.0001890603312176,0.001971818141254,0.0023227662772204,0.0076317815896367,0.0041005929306777,0.002497351386298,0.0044703177434031,0.0003595981146008,0.0012498158707358,0.0153132147011895
6245,0.0086568039126809,0.0113809391437262,0.0046147571681152,0.0074495360062295,0.002029265153803,0.0085802997257075,0.0686354714650999,0.0084784417911583,0.0026750002287051,0.0099457672686393,0.0142062811912799,0.0109167717297599,0.0570039562591243,0.0080708444606583,0.0085396904841536,0.0068800867477365,0.0010707293845242,0.0189260890411049,5.912024924703846e-05,0.0064417039766476,0.0002236907030228,0.0026770902136393,0.0006733331210475,0.0070225755695975,0.0082724676130219,0.0271803782623693,0.014604147884311,0.0088942476322706,0.0159209125407456,0.0012806987021952,0.0044511845269577,0.0545375890416454
6246,0.0253390599869636,0.0333127910230732,0.0135077113779664,0.0218053038558936,0.0059397985654207,0.0251151269739804,0.2009007419170136,0.0248169817994189,0.0078299095074812,0.0291119443132201,0.0415827613664911,0.031954141102719,0.1668544975390211,0.0236239164011214,0.0249962609331021,0.0201384867411674,0.0031340984938472,0.0553979633093776,0.0001730490325558,0.0188553102425521,0.0006547580607803,0.0078360270370169,0.0019708923197902,0.020555561315228,0.0242140812245407,0.079558835131943,0.0427473445201838,0.0260340740724044,0.0466016051635645,0.0037486931167074,0.0130289230158499,0.1596352711935991
6247,0.0758963056633757,0.0997794618777524,0.0404586986290032,0.0653118942605255,0.0177910612205814,0.0752255748465954,0.6017438738602441,0.0743325615575383,0.0234523776968089,0.0871969609444098,0.124549922870939,0.095709993251143,0.4997675506923166,0.070759056613307,0.0748695437477256,0.0603193940932231,0.0093873449682243,0.1659296263799886,0.000518321606104,0.0564759857028143,0.0019611508059932,0.0234707011031146,0.0059032752599882,0.061568628254775,0.072526735834756,0.238296987832326,0.1280381169495098,0.0779780325110213,0.1395825129944632,0.0112281970511215,0.039024617495056,0.4781443093547479
6248,0.1044084019535608,0.1372637847308232,0.0556578878517584,0.0898477264301419,0.0244746599305853,0.1034856965318814,0.8278020347097182,0.1022572033974818,0.0322627729496555,0.1199543939304825,0.1713398076063297,0.1316655317935994,0.6875160900118717,0.0973412336761731,0.102995914614911,0.0829796850984217,0.0129139050728798,0.2282646958328307,0.0007130403794797,0.0776924168369426,0.0026978997179635,0.0322879799416692,0.0081209688772082,0.0846982212160021,0.0997729800051262,0.3278184290059112,0.1761384175816661,0.1072721747230882,0.1920197168364496,0.0154463132385769,0.053685062980265,0.6577696082381065
6249,0.0816041860249599,0.107283506059659,0.0435014476711503,0.070223760198783,0.0191290611148464,0.0808830120248975,0.6469988043906493,0.0799228385101787,0.0252161442585411,0.0937547217815699,0.1339168617828933,0.1029079877531228,0.5373532192307293,0.0760805834796959,0.0805002051442608,0.0648557925642426,0.0100933324536916,0.1784085797037518,0.000557302656507,0.060723335647935,0.0021086417026026,0.0252358457004455,0.0063472387524269,0.0661989770053953,0.0779812033156518,0.2562184226793076,0.137667390033127,0.0838424718472223,0.1500799973947628,0.0120726282112935,0.0419595146006717,0.5141037739099006
6250,0.0755969384835668,0.0993858894127409,0.0402991123829871,0.0650542764829294,0.0177208857386938,0.0749288533132547,0.599370341118297,0.0740393624468971,0.0233598715845608,0.0868530191931259,0.1240586452148081,0.0953324724942539,0.4977962557669171,0.0704799529199307,0.0745742265518564,0.0600814688511492,0.0093503173031164,0.1652751296444498,0.0005162771261244,0.0562532204915303,0.0019534151964555,0.0233781227155901,0.0058799902416889,0.0613257755039825,0.0722406596657275,0.2373570435678352,0.1275330803783066,0.0776704541186894,0.1390319404349616,0.0111839082855992,0.0388706878725203,0.476258305652959
6251,0.0826747925504196,0.1086910125523594,0.0440721651307844,0.0711450611708697,0.0193800249275264,0.0819441571044674,0.6554871084310007,0.0809713865885345,0.025546967588877,0.0949847373214751,0.1356737847188074,0.1042580896115829,0.5444030274698464,0.0770787230740205,0.0815563279870514,0.0657066684581814,0.0102257519791465,0.1807492119547789,0.0005646141914879,0.0615199957527546,0.0021363060379343,0.0255669275039467,0.0064305113828888,0.0670674748143074,0.0790042781013913,0.2595798815532379,0.1394735180431214,0.084942443574688,0.1520489726689315,0.0122310151173097,0.0425100026616991,0.5208485609352016
6252,0.1004201985996447,0.1320205679360851,0.0535318618725369,0.0864157133240529,0.0235397742413614,0.0995327387787844,0.7961815636610734,0.0983511717571038,0.0310303960826896,0.1153723631050006,0.1647949512291692,0.1266361576659508,0.6612542765490416,0.0936229827753087,0.0990616656040934,0.0798100181729226,0.012420618339627,0.2195454164600266,0.0006858035864658,0.0747247135524813,0.0025948450547143,0.0310546402153145,0.0078107632356399,0.0814629094632694,0.0959618409967576,0.3152963854387816,0.1694102633851761,0.1031745806692803,0.1846849270649735,0.0148562933061664,0.051634395177416,0.6326440540815924
6253,0.0974745955440291,0.1281480383679349,0.05196162383175,0.0838809006790854,0.0228492873482783,0.0966131673821031,0.7728273492754312,0.0954662589996008,0.0301201884671625,0.1119881715774518,0.1599610580616607,0.122921567790866,0.6418578538701022,0.0908767609197012,0.096155912090688,0.0774689688952155,0.0120562871408838,0.2131055402340365,0.0006656870644113,0.0725328303692213,0.0025187310494783,0.0301437214521086,0.0075816518778212,0.0790733762978252,0.093147013940007,0.3060478676174245,0.164440990306266,0.100148183945122,0.1792676057185222,0.0144205170025143,0.0501198150995989,0.6140868486109156
6254,0.1084079328152281,0.142521893589384,0.0577899522832908,0.0932894873227933,0.0254122009319764,0.1074498816862954,0.8595123159057193,0.1061743291571302,0.0334986500790891,0.1245494388841535,0.1779032530334368,0.136709190617729,0.7138524936771474,0.1010700453514422,0.1069413378894786,0.0861583546808773,0.0134085928654063,0.2370087401676782,0.0007403545318849,0.0806685491504616,0.0028012470825604,0.0335248226652562,0.0084320555813748,0.0879427220736284,0.1035949436136536,0.3403760383486498,0.1828856814403397,0.111381406981944,0.1993753392688051,0.0160380089770496,0.0557415551991156,0.6829665253328174
6255,0.1167897291922175,0.1535412854392888,0.0622581088110983,0.1005023680276226,0.0273770008148964,0.1157576042453185,0.9259673900718812,0.1143834295831601,0.0360886714601397,0.1341792510988609,0.1916582320557913,0.1472791606269704,0.76904556017908,0.1088844969136979,0.115209741272838,0.0928198762721284,0.0144453075428399,0.25533358917147,0.0007975966614218,0.0869056144227859,0.0030178316261258,0.0361168676370369,0.0090839983966945,0.0947422059316564,0.1116046132061483,0.3666929560405251,0.1970258878098549,0.1199931040161125,0.2147904795906169,0.0172780227107962,0.0600513354272104,0.7357715756550711
6256,0.131068069970967,0.1723127545767951,0.0698695871490801,0.1127894678410651,0.0307240258473104,0.1299097607112864,1.0391732176468,0.1283675838262312,0.0405007576335063,0.1505835795092277,0.2150897578352655,0.1652850423049648,0.8630666240052386,0.1221963691409013,0.1292949177545621,0.1041677390818242,0.0162113448919894,0.2865498615583266,0.0008951082920638,0.0975304183922589,0.003386782120906,0.0405324009852979,0.0101945791441517,0.106325086650527,0.1252490381984798,0.4115236703826775,0.2211136461071166,0.134663079210782,0.241050080369195,0.0193903788054121,0.067393020671103,0.825724667979055
6257,0.1396646560507734,0.1836145264553013,0.0744522434773579,0.1201871839240595,0.0327391751737108,0.1384303747770081,1.1073312520125222,0.1367870484941964,0.0431571502192134,0.1604601627513796,0.2291972183214475,0.1761258755772775,0.9196740534692748,0.1302110717774186,0.1377752050617971,0.110999967068046,0.0172746261462589,0.3053442983085466,0.0009538172933117,0.1039273130538977,0.0036089168028493,0.0431908690177372,0.0108632284740725,0.1132988122881792,0.13346396147098,0.4385149784648533,0.2356162056748338,0.1434954573213599,0.2568602450103395,0.0206621688039808,0.0718132421903917,0.8798828865907568
6258,0.1443643575715257,0.1897931366607385,0.0769575539244531,0.1242314704818376,0.0338408451001103,0.1430885428579956,1.144592836411999,0.1413899188123225,0.0446093839500066,0.1658596309649315,0.2369096814882627,0.1820524934396624,0.9506209921572896,0.1345926611455165,0.1424113267482708,0.1147351047097662,0.0178559155652547,0.3156191029992339,0.0009859131485599,0.1074244566048727,0.0037303564874926,0.0446442373826833,0.0112287750112101,0.1171113058385632,0.1379550102475779,0.4532709630456245,0.2435446671155103,0.1483240649166063,0.2655035662215201,0.0213574486900732,0.0742297505116497,0.909490856546242
6259,0.1244454966502962,0.1636061805689199,0.0663392348376264,0.1070904709706423,0.0291716102671842,0.1233457141393648,0.9866661438166308,0.1218814599665078,0.038454345894705,0.1429749316027633,0.2042217585421889,0.1569335627133505,0.8194578182956204,0.1160220628103462,0.1227619378075059,0.0989043786777937,0.0153922222773231,0.2720711447463795,0.0008498804932914,0.0926024268002448,0.0032156556755269,0.0384843903794545,0.0096794701029452,0.1009527203501323,0.1189204874004352,0.3907303094908558,0.209941273355541,0.1278588581990721,0.2288703646569533,0.0184106267927147,0.0639878036659641,0.7840026669029029
6260,0.0899231397697855,0.1182202798695226,0.0479361041347116,0.0773825622325748,0.0210791298839617,0.089128447321213,0.7129556307357712,0.0880703910942825,0.0277867469191141,0.1033123343484219,0.1475687126632311,0.1133987092686767,0.5921324749670258,0.083836446085241,0.0887066160609661,0.0714673693068979,0.0111222743487523,0.1965960379032809,0.0006141156124003,0.0669136384386789,0.0023236024006114,0.0278084567798495,0.0069942936176351,0.0729474816408587,0.0859308203016031,0.2823380289233967,0.1517015800133587,0.0923896025659277,0.1653795624926698,0.0133033449252316,0.0462369821929783,0.5665129176502552
6261,0.0532982699747354,0.0700702445344521,0.0284121687282025,0.0458653546102527,0.012493793680516,0.052827248469266,0.4225753436128436,0.0522001288360351,0.01646945983877,0.0612341684456226,0.0874653299193603,0.0672124554020438,0.3509623506518722,0.0496906307832781,0.0525772252110703,0.0423593654920735,0.0065922740519349,0.1165242754085094,0.000363991957901,0.0396603274265881,0.001377220461594,0.0164823274724131,0.0041455819989122,0.0432366416522514,0.0509319855969286,0.1673443401578162,0.0899149183163046,0.0547601651034862,0.0980219840255135,0.0078850145936548,0.027405083564113,0.3357774039740955
6262,0.0331155511492916,0.0435363993620046,0.0176531926313386,0.0284972945143659,0.0077627071924088,0.0328228936809688,0.2625566535738213,0.0324332485329964,0.0102328882335303,0.0380463237963742,0.0543444019497675,0.0417607833385761,0.2180617059427433,0.0308740344878779,0.0326675479633834,0.0263189355915161,0.0040959451153007,0.0723994531952684,0.0002261573275364,0.0246419555853389,0.0008557015952185,0.0102408832168624,0.002575754012159,0.0268640092602899,0.03164531935032,0.10397523331747,0.0558663926239896,0.0340238632377326,0.0609035157668465,0.0048991572186651,0.0170274653745457,0.2086269179346983
6263,0.0188995812497289,0.0248469280596724,0.0100749628761723,0.016263867409111,0.0044303026888901,0.0187325568938312,0.1498453335263759,0.0185101800987277,0.0058400750063656,0.0217136530387612,0.0310152301402819,0.0238335552442293,0.1244513464486769,0.0176203113962989,0.0186438985774388,0.015020642699733,0.002337622199071,0.0413195402344735,0.0001290716487769,0.014063563056455,0.0004883627559585,0.0058446378728085,0.0014700245214899,0.015331725068365,0.0180604961559815,0.0593403492269849,0.0318838548622173,0.0194179696660416,0.0347586226012211,0.0027960283521157,0.0097178501989104,0.1190667601638785
6264,0.0082851888973044,0.0108923837926342,0.0044166571449097,0.0071297459930299,0.0019421538585791,0.0082119688443954,0.0656891217451403,0.0081144834171013,0.0025601691361738,0.00951882026906,0.013596440948092,0.0104481419288384,0.0545569184960623,0.0077243832240863,0.0081731028563652,0.0065847417718839,0.0010247656407791,0.0181136392107785,5.658236430074609e-05,0.0061651776805136,0.0002140882186785,0.002562169403264,0.0006444286084057,0.0067211139037678,0.0079173511970533,0.0260135923691238,0.0139772282156515,0.0085124397498272,0.0152374674473469,0.0012257214989792,0.0042601062695415,0.0521964262759488
6265,0.0133666035743074,0.017572825187211,0.0071254507183111,0.0115025124297822,0.0031333022131076,0.0132484767056198,0.1059771189764151,0.0130912021911743,0.00413035434081,0.0153568371957098,0.0219353159508233,0.0168561239800241,0.0880173899245581,0.0124618484493436,0.0131857736989698,0.0106232499940455,0.0016532678067632,0.0292229709689877,9.128506812333272e-05,0.0099463617597668,0.0003453913223314,0.0041335813978595,0.001039665099646,0.0108432609374372,0.0127731662031279,0.041968068688794,0.022549645028253,0.0137332303459172,0.0245828054579859,0.0019774725202332,0.0068728851442252,0.0842091769631421
6266,0.0100739166360435,0.013243990892047,0.0053701896769405,0.0086690198208174,0.0023614544349208,0.0099848887673691,0.0798710499613056,0.0098663567604393,0.0031128958882733,0.0115738823885101,0.0165318394493733,0.0127038395982635,0.0663354638815253,0.0093920360330729,0.0099376318214808,0.008006352118467,0.0012460070331105,0.0220242765308731,6.879819254590691e-05,0.0074962063954989,0.0002603087140751,0.0031153280022741,0.0007835572802779,0.0081721662604384,0.0096266647539374,0.0316297871030836,0.0169948366407481,0.0103502297258428,0.0185271547470621,0.0014903481806842,0.0051798403092548,0.0634653540819539
6267,0.0069651030110342,0.0091568914229704,0.0037129475694543,0.0059937577645476,0.0016327089045226,0.0069035491687132,0.0552228205452416,0.0068215961738456,0.0021522553052378,0.0080021788928788,0.0114301089523397,0.0087834309766844,0.0458643202948944,0.0064936509618954,0.0068708757301699,0.0055355895092691,0.0008614888976782,0.0152275783414942,4.756705017199824e-05,0.0051828749058548,0.0001799773686548,0.0021539368681455,0.0005417512740432,0.0056502333584534,0.0066558731907673,0.0218688255372126,0.0117502250748224,0.0071561458003763,0.0128096693646395,0.0010304262955316,0.0035813400723987,0.0438799272202615
6268,0.0046631674635868,0.0061305795597778,0.0024858349219608,0.0040128474981605,0.0010931058778336,0.0046219568922119,0.0369719241203049,0.0045670889974219,0.0014409445053171,0.0053574943819148,0.0076525088124846,0.0058805461289299,0.0307063665533525,0.0043475282185243,0.0046000818796963,0.0037061018122061,0.0005767706509911,0.0101949314688931,3.184635178395272e-05,0.0034699578154888,0.0001204956492909,0.0014420703191674,0.0003627048889977,0.0037828563794493,0.0044561367227126,0.0146412760228286,0.0078668279811411,0.0047910714612738,0.0085761306481557,0.0006898749906979,0.0023977231169722,0.0293778065584845
6269,0.0059332518569251,0.0078003358963866,0.0031628897700767,0.0051058073843449,0.0013908298447604,0.0058808169613215,0.0470417884740006,0.0058110049631057,0.0018334075987317,0.0068166892435622,0.0097367856669008,0.0074822020679415,0.0390697112627316,0.0055316434756028,0.0058529839573297,0.0047155148578584,0.0007338628867042,0.0129716756992697,4.0520188763087794e-05,0.0044150534616153,0.0001533144671491,0.0018348400450615,0.0004614930673123,0.0048131746957646,0.005669833153367,0.0186290496381576,0.0100094779121043,0.0060959924485316,0.0109119699197469,0.0008777729089867,0.0030507793784496,0.0373792978006073
6270,0.011073994993997,0.0145587753142924,0.005903310077679,0.009529628402434,0.0025958855463723,0.0109761289695255,0.0878001714121947,0.0108458298119295,0.0034219256252562,0.012722868399853,0.0181730218660836,0.0139650010217836,0.0729208530791444,0.0103244213518265,0.0109241806359126,0.0088011750030624,0.0013697031795739,0.0242107153415042,7.562806675643033e-05,0.0082403850554719,0.0002861506106024,0.0034245991850287,0.0008613441735523,0.0089834501840536,0.0105823426126603,0.0347698037114494,0.0186819826570806,0.0113777387992876,0.0203664201655089,0.0016383010589108,0.0056940639601044,0.0697658158973837
6271,0.012873107945073,0.0169240356592671,0.0068623787444725,0.0110778391328033,0.0030176205488282,0.0127593423259032,0.1020644387863453,0.0126078743938881,0.0039778614653352,0.014789862048073,0.0211254630598157,0.0162337950941758,0.0847677837712137,0.0120017564216461,0.0126989543171919,0.0102310391073246,0.001592229082,0.0281440575138032,8.791481913803218e-05,0.0095791416183194,0.000332639458554,0.0039809693792874,0.001001280615533,0.0104429272363945,0.0123015803093977,0.0404186056295965,0.0217171110789692,0.0132261988391247,0.023675207130528,0.0019044641422828,0.0066191379031965,0.081100170210476
6272,0.028089573266755,0.0369288396903489,0.0149739512283713,0.0241722337205522,0.0065845539289536,0.0278413326935737,0.2227081869779978,0.0275108243507512,0.0086798333046139,0.0322719979803749,0.046096501710757,0.0354227105560679,0.1849662787775561,0.0261882536660158,0.0277095639394883,0.0223244863498736,0.0034742997298811,0.0614113210990601,0.0001918332203806,0.0209020231531103,0.0007258309712258,0.0086866148819176,0.0021848294390602,0.0227868336828766,0.0268424799102185,0.0881948158142463,0.0473874984500878,0.0288600299878986,0.0516601327461948,0.0041556075880678,0.0144431911771357,0.1769634172876922
6273,0.0410090056415465,0.0539137772160335,0.0218610245363637,0.0352899369314421,0.0096130335144361,0.0406465900587473,0.3251399090141593,0.0401640687200757,0.0126720092746255,0.0471150819798146,0.0672979856532498,0.0517149236564557,0.2700391030454739,0.0382331989216423,0.0404542159871175,0.0325923422891626,0.0050722585163565,0.0896566562079749,0.0002800644047568,0.0305156357223883,0.0010596674471035,0.0126819099498428,0.0031897132057282,0.0332673402397337,0.0391883279826848,0.1287588695255176,0.0691827594824449,0.042133823869431,0.0754205361225296,0.0060669250260495,0.0210861483312779,0.2583554299305546
6274,0.0758300311751201,0.0996923320403173,0.0404233691156139,0.0652548623360954,0.0177755256359754,0.0751598860566983,0.6012184165675276,0.0742676525684262,0.0234318985138414,0.0871208184508652,0.1244411628683485,0.0956264169720577,0.4993311415894043,0.0706972680950713,0.0748041658527879,0.0602667217405904,0.0093791477117385,0.1657847326202902,0.0005178689951515,0.05642666950727,0.0019594382817152,0.0234502059197059,0.0058981203773695,0.0615148650406828,0.0724634037363056,0.2380889011437393,0.1279263109715525,0.0779099402085742,0.1394606261708913,0.0112183923181099,0.0389905402559697,0.4777267821887302
6275,0.0954097481695091,0.1254334219173911,0.0508608978226196,0.0821040145420062,0.0223652608106208,0.0945665680204994,0.7564562064745584,0.0934439551044127,0.0294821392223378,0.1096158767167407,0.1565725323753462,0.120317665973082,0.6282610956893507,0.0889516783877591,0.0941189989697164,0.075827909538803,0.0118008934897445,0.2085912315283476,0.0006515855215474,0.0709963354136024,0.0024653756581005,0.0295051736976783,0.0074210464001881,0.0773983300713524,0.0911738396364365,0.2995647205738255,0.1609575642381477,0.098026700767604,0.1754701009129016,0.0141150408268433,0.0490581049376614,0.601078375890362
6276,0.092381074073634,0.1214516803971931,0.0492463763855161,0.079497715848408,0.0216553010070976,0.0915646597208292,0.7324433633304489,0.0904776828767779,0.0285462621964909,0.106136245204468,0.1516023151592996,0.1164983183152158,0.6083176607420138,0.0861280083824786,0.0911312982412455,0.0734208386705673,0.0114262875285479,0.2019697397869149,0.0006309016791915,0.0687426373786048,0.0023871151078366,0.0285685654685727,0.0071854737105232,0.0749414079868855,0.0882796296460931,0.290055378744015,0.1558481491658311,0.0949149544836554,0.1699000018461762,0.0136669748866783,0.047500811113204,0.5819978255107984
6277,0.0944920223169531,0.1242269048027705,0.050371677782618,0.0813142736802028,0.0221501341758811,0.0936569525364953,0.7491800168783467,0.0925451377926633,0.0291985568644332,0.1085615051683029,0.155066494852789,0.1191603562148955,0.6222179872991586,0.088096071319814,0.0932136885561752,0.0750985371815318,0.011687383232705,0.2065848373237432,0.0006453180605202,0.0703134369289523,0.0024416617397525,0.0292213697761082,0.0073496649505444,0.0766538521766518,0.0902968580772514,0.2966832719392909,0.1594093480369755,0.0970838030107063,0.1737822917419531,0.0139792712841582,0.0485862255747822,0.5952967322370643
6278,0.0961660843254645,0.1264277629986901,0.0512640844642954,0.0827548729284772,0.0225425556438321,0.0953162200834253,0.7624528178306337,0.0941847079431622,0.0297158512724854,0.1104848282905393,0.157813720718644,0.1212714532193698,0.6332414733883441,0.0896568198621717,0.0948651030444977,0.0764290157225528,0.0118944420273952,0.2102447846845708,0.000656750797613,0.0715591405403725,0.0024849192873838,0.0297390683476846,0.0074798748303555,0.0780118853585913,0.0918965967206686,0.301939442586676,0.1622335137898805,0.0988037821399166,0.1768610948538329,0.0142269341702904,0.0494470004039935,0.6058432695932687
6279,0.0842207643403347,0.1107234729195358,0.0448962896542433,0.0724754335149536,0.01974242041594,0.0834764664254085,0.6677443460608303,0.0824855056518493,0.02602468141182,0.0967608981056941,0.1382108076412221,0.1062076568307767,0.5545830557087983,0.0785200515345962,0.0830813851231809,0.066935345939092,0.0104169677488237,0.184129119833726,0.0005751721570455,0.0626703848255963,0.0021762537507424,0.0260450145659952,0.0065507583032136,0.0683215986032546,0.0804816133502566,0.2644338783003853,0.1420815938263583,0.0865308191542558,0.1548922023303593,0.0124597281717979,0.0433049156318662,0.5305881339922811
6280,0.0784674586160375,0.1031597088578868,0.0418293253219835,0.0675244771827655,0.0183937722377839,0.0777740053293698,0.6221292605335313,0.0768507392666782,0.0242468781620823,0.0901509482516411,0.1287693232639405,0.0989523781023686,0.5166982669159284,0.0731561740454228,0.0774059129002006,0.0623628451791486,0.0097053617612914,0.1715508545158246,0.0005358808814378,0.0583892329435736,0.0020275890685855,0.0242658223137566,0.0061032615897895,0.0636543998736298,0.0749837372574016,0.2463698182358638,0.1323756875278213,0.0806197085027715,0.1443111751775403,0.0116085767250559,0.0403466615605991,0.4943424910982519
6281,0.0890631901863681,0.1170897201416756,0.0474776833890967,0.076642540227938,0.0208775467429713,0.0882760975106888,0.7061375203003933,0.0872281596472175,0.0275210177475261,0.1023243417236953,0.1461574891082588,0.112314259003202,0.5864698159842608,0.0830347045416209,0.0878583002912622,0.0707839152524605,0.0110159102336052,0.1947159580781184,0.0006082427251056,0.0662737324517706,0.0023013814136491,0.027542519993339,0.0069274060523412,0.0722498730318954,0.0851090499173587,0.2796379845190626,0.1502508331770023,0.0915060657983941,0.1637980108894293,0.0131761228780944,0.0457948104263215,0.5610952626530973
6282,0.0957924739441851,0.1259365843771464,0.0510649207541684,0.0824333658208061,0.0224549766094128,0.0949459114701833,0.7594906478517341,0.0938187953151068,0.0296004036008678,0.1100555888230831,0.1572006059726046,0.1208003071371164,0.6307812963937832,0.0893084983214959,0.094496547045081,0.0761320849084805,0.0118482314839158,0.2094279724506219,0.0006541992856364,0.0712811294518599,0.0024752652430404,0.029623530476488,0.0074508151165604,0.0777088050113193,0.0915395735270978,0.3007663917022676,0.1616032279113561,0.0984199241615444,0.1761739800404836,0.0141716617700769,0.049254896162632,0.6034895360859107
6283,0.0744734037255617,0.0979087991568341,0.0397001800136706,0.064087428588668,0.0174575148738223,0.0738152477524527,0.5904623955761613,0.0729389766529974,0.0230126931379959,0.0855621946192925,0.1222148642003142,0.0939156248207579,0.4903979218267072,0.0694324676852565,0.0734658915152388,0.0591885276828909,0.0092113512722273,0.1628187821188195,0.0005086041262966,0.0554171754116664,0.0019243832023819,0.0230306730175632,0.0057926008110349,0.0604143412353141,0.071167006503261,0.2338294021863821,0.1256376617082551,0.0765161024131457,0.1369656237204887,0.0110176911088025,0.0382929849950177,0.4691800724477077
6284,0.056147680561217,0.0738163116519865,0.0299311286193476,0.0483173896770783,0.0131617318330199,0.0556514774942301,0.4451668959886961,0.0549908310444109,0.017349943449973,0.0645078448314803,0.0921413660672592,0.0708057405510138,0.3697253581168044,0.0523471712201429,0.0553880875935692,0.0446239647844516,0.0069447075452073,0.1227538491655657,0.0003834515489671,0.0417806318358347,0.0014508488657626,0.0173634990078497,0.0043672114296691,0.0455481415284433,0.0536548908435569,0.1762908356943411,0.0947219133698882,0.0576877309369986,0.1032623957522475,0.0083065600597341,0.0288702030748967,0.3537285999517258
6285,0.042512049255624,0.0558898007086212,0.0226622649666678,0.0365833678136643,0.0099653660913848,0.0421363505800298,0.3370567905937111,0.041636144086466,0.0131364580541019,0.0488419227551187,0.0697645611284161,0.0536103557582181,0.279936454688951,0.0396345049173847,0.0419369257005261,0.0337869021469107,0.0052581646521599,0.092942711611289,0.0002903291992456,0.0316340810659054,0.0010985059013527,0.0131467216044104,0.0033066211382569,0.0344866398185076,0.0406246409388096,0.1334780816490153,0.0717184148395453,0.0436780938148465,0.0781848156610324,0.0062892872310051,0.0218589883477329,0.2678245568465695
6286,0.0285523367590104,0.0375372262492244,0.0152206405567386,0.0245704607489911,0.0066930315886948,0.0283000065304443,0.2263772074141952,0.0279640532065432,0.0088228297799997,0.0328036650991891,0.0468559215107605,0.03600628429307,0.1880135177051007,0.0266196937454882,0.0281660669434939,0.0226922725446998,0.0035315373055777,0.0624230458819869,0.0001949935891819,0.0212463748859642,0.0007377887205245,0.0088297230808374,0.0022208235530185,0.0231622368487555,0.0272846980822813,0.0896477870138238,0.0481681868594045,0.029335486419257,0.0525112109456737,0.0042240694141566,0.0146811364646974,0.1798788125558151
6287,0.0198411067914199,0.0260847341830793,0.0105768700218474,0.017074088882805,0.0046510082740507,0.0196657617380907,0.1573102189624125,0.0194323067381474,0.0061310115996811,0.0227953679545191,0.0325603242337777,0.0250208779004955,0.1306511727745087,0.0184981072063199,0.0195726867064142,0.0157689301124298,0.0024540761552813,0.0433779669259244,0.0001355016459512,0.014764171374167,0.000512691655222,0.0061358017756734,0.0015432571299592,0.0160955097554071,0.0189602207690183,0.062296523425335,0.033472221468,0.0203853199034243,0.0364902022875974,0.0029353188514143,0.0102019669659278,0.1249983411010116
6288,0.0034524582187264,0.004538882626881,0.001840431696639,0.0029709823706103,0.0008093002023483,0.0034219472458839,0.0273728156425882,0.0033813248329444,0.001066828660767,0.0039665153900339,0.0056656697727123,0.0043537659695815,0.0227339996691447,0.0032187691405884,0.0034057516948268,0.0027438777957046,0.0004270223168873,0.007547997195893,2.3578007826549583e-05,0.0025690444257611,8.921107765566507e-05,0.0010676621768933,0.0002685349571446,0.0028007043923415,0.0032991793608596,0.0108399267520142,0.0058243447465442,0.0035471541976872,0.0063494894773353,0.0005107611082225,0.001775196568869,0.0217503768614351
