time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0091729480760682,0.005909892066314,0.0696719993034098,0.0067483942467743,0.005925103099222,0.0560962875749666,0.0877961984413315,0.0087559507659074,0.0202307955455372,0.0422836784064603,0.0341377144616143,0.0398197863439328,0.1131842604947641,0.0331303846526114,0.034706806671123,0.0020964776920853,0.0002293093904031,0.0459324302997299,2.721803470335244e-05,0.0804655344133091,1.3947511234623002e-05,0.0341114633333063,0.003376908192379,0.0023521571224863,0.002986741982082,0.2677803063352365,0.0633626695293703,0.0661303117293834,0.0173206060663581,0.0030220235560304,0.024661676598898,0.0273448952808838
11,0.0140123577947059,0.0090277979853977,0.1064291408188517,0.0103086721892868,0.0090510339651249,0.085691235351685,0.1341151977938864,0.013375363508796,0.0309040390619018,0.0645914514934835,0.0521478880467707,0.0608276738222955,0.1728973435399219,0.0506091171321237,0.0530172185598932,0.0032025249992161,0.0003502870829932,0.0701651903404299,4.1577564548427096e-05,0.1229170653743406,2.130585675886523e-05,0.0521077875033776,0.0051584774533872,0.0035930942720185,0.0045624696603909,0.4090542573259172,0.096791172141226,0.1010189506517671,0.0264585090213432,0.0046163648785504,0.0376725381475401,0.0417713534794961
12,0.0159621872979771,0.0102840224637757,0.1212388310806007,0.0117431312195734,0.0103104917465253,0.0976152313920656,0.1527774224763283,0.0152365548064005,0.0352043579672546,0.0735793976782922,0.0594043035720217,0.0692918876806425,0.1969561312479206,0.0576514115956581,0.0603946020412451,0.0036481586191907,0.0003990297784797,0.079928726230164,4.736311207857321e-05,0.1400210620060102,2.427058180439613e-05,0.0593586230096374,0.0058762832415304,0.0040930758826981,0.0051973405423613,0.4659744467086127,0.1102597322409734,0.1150758091231321,0.03014022927558,0.0052587353182678,0.0429146984905293,0.0475838668765393
13,0.0154053591101312,0.0099252725327436,0.1170095110415028,0.011333481441973,0.0099508184556509,0.0942100018087056,0.1474479038011498,0.0147050397299587,0.0339762819846059,0.0710126390062404,0.0573320317654849,0.0668746953792763,0.19008547351157,0.0556402880293009,0.0582877844615163,0.0035208955120127,0.0003851099425387,0.0771404762896803,4.571088764484553e-05,0.1351365388036701,2.3423921892955244e-05,0.0572879447331286,0.005671293781905,0.0039502921912195,0.0050160354579267,0.4497192993469384,0.1064134093185567,0.1110614811953388,0.029088811388076,0.0050752885259849,0.0414176534210566,0.0459239415875457
14,0.017156220565913,0.0110533070687436,0.1303079639615463,0.0126215627956572,0.0110817563560873,0.1049172277640889,0.164205763819582,0.0163763079610247,0.0378377799290776,0.0790834208439457,0.0638479749435853,0.0744751885368634,0.2116892106588962,0.0619639598763943,0.0649123515635887,0.0039210549758556,0.0004288787472649,0.0859077036974094,5.090605581423274e-05,0.1504951783113663,2.608611507471936e-05,0.0637988772986817,0.0063158519266498,0.0043992537692805,0.0055861216909923,0.5008311352683699,0.1185075861191264,0.1236839241554042,0.0323948348497683,0.0056521090332897,0.0461248837066634,0.0511433239238088
15,0.0166844496292254,0.0107493573142343,0.1267246858158845,0.0122744883056964,0.010777024287846,0.1020321576738108,0.1596903458282453,0.0159259834786263,0.0367972964023744,0.0769087426049555,0.0620922491513564,0.0724272299365975,0.2058680674289224,0.0602600417389789,0.0631273569733121,0.0038132317072251,0.0004170852098978,0.0835453676755392,4.9506213841912375e-05,0.146356781339484,2.5368785118738728e-05,0.0620445016197739,0.0061421752495537,0.004278280734253,0.0054325115265342,0.4870590126204882,0.1152488010800085,0.1202827974021189,0.0315040243404141,0.0054966843135707,0.0448565169642741,0.0497369574260039
16,0.0162695508085432,0.0104820487861211,0.1235733728349495,0.0119692537408361,0.0105090277541361,0.0994948835753969,0.155719262716075,0.0155299457362778,0.0358822434506189,0.0749962224250238,0.0605481765856496,0.0706261533081341,0.2007486646142938,0.0587615314010671,0.0615575439712018,0.0037184065632453,0.0004067133866998,0.0814678119100002,4.827512320386871e-05,0.1427172692593115,2.473792948599025e-05,0.0605016164108565,0.0059894353435876,0.0041718910318274,0.0052974191095956,0.4749471231407833,0.1123828634724906,0.1172916774131755,0.0307206012826534,0.0053599960865063,0.0437410521810793,0.048500128795815
17,0.0160056858692889,0.0103120474628664,0.1215692191308763,0.0117751324372788,0.0103385888770829,0.0978812427490653,0.1531937563710729,0.015278075955941,0.0353002933955851,0.0737799089626943,0.0595661862944152,0.0694807150675999,0.1974928565826407,0.0578085175105119,0.0605591834269095,0.0036581002196049,0.0004001171748966,0.0801465400756525,4.749218133893433e-05,0.1404026335310847,2.4336721589231864e-05,0.0595203812478883,0.0058922967064057,0.004104229927557,0.0052115038198616,0.4672442741026422,0.110560201138886,0.1153894023165933,0.0302223644421472,0.0052730659027285,0.0430316453749233,0.0477135377160037
18,0.01824854474001,0.0117570631476841,0.1386045779253093,0.0134251685842171,0.0117873237806084,0.1115972318900355,0.1746606262210691,0.0174189756627809,0.0402468840526753,0.0841186051391254,0.0679131294005397,0.0792169700088781,0.2251673098305542,0.0659091604545589,0.0690452741113011,0.0041707057145854,0.0004561851473893,0.0913773851537252,5.414720762620561e-05,0.1600770976346207,2.774699918348428e-05,0.0678609057440409,0.0067179776578381,0.0046793510798572,0.0059417860250498,0.5327186919765768,0.1260528785472847,0.1315587902882489,0.0344573905907797,0.0060119747337786,0.0490616217432624,0.0543995824249756
19,0.014581127908983,0.0093942417892923,0.1107491642919049,0.0107271074551462,0.0094184209315507,0.089169494645202,0.139559015136628,0.0139182776380848,0.0321584527791637,0.0672132577437599,0.0542646024982727,0.0632967060507036,0.179915351735556,0.0526633719375195,0.0551692196649718,0.0033325174342128,0.0003645054484634,0.0730132380361058,4.3265223148502646e-05,0.1279063437202003,2.217067442631653e-05,0.0542228742494653,0.0053678631865838,0.003738940151038,0.0047476630752426,0.4256580180986178,0.1007199846113569,0.1051193712196792,0.0275324759739539,0.0048037459330443,0.0392016893540115,0.0434668780899951
20,0.0134146793766204,0.0086427293126047,0.1018895478784799,0.0098689695370334,0.0086649741926319,0.0820361900881293,0.1283946930484995,0.0128048552317182,0.029585868526323,0.0618363893464794,0.0499235894889599,0.0582331505879782,0.1655226381340145,0.0484504527937309,0.0507558398694246,0.003065925570094,0.0003353460550301,0.067172387802717,3.980412903020613e-05,0.1176742020200802,2.03970838778012e-05,0.0498851993807191,0.0049384494831311,0.0034398356318956,0.0043678636069959,0.391606593983916,0.0926626738900704,0.0967101221514688,0.025329956635766,0.004419459996564,0.036065666318033,0.0399896521530892
21,0.0088331881056995,0.0056909935468106,0.0670913942217552,0.0064984381573789,0.0057056411730529,0.0540185179368728,0.0845442849306973,0.0084316361019515,0.0194814601695941,0.0407175187374723,0.0328732759454743,0.038344887618233,0.1089919898449134,0.0319032569708095,0.0334212893534203,0.0020188255356974,0.0002208159212324,0.0442311232577426,2.6209896579423432e-05,0.0774851438822328,1.3430904581615109e-05,0.0328479971417125,0.003251829731467,0.0022650347679704,0.0028761150212711,0.257861899712708,0.0610157578774939,0.0636808884286816,0.0166790621968112,0.0029100897888995,0.0237482242997026,0.0263320583245069
22,0.0039885316984021,0.0025697073225702,0.0302944021276756,0.0029343003081851,0.0025763213016765,0.024391484536925,0.038175068427134,0.0038072151820616,0.0087966451622882,0.0183855604818266,0.0148435764720375,0.0173142242536764,0.0492141683349707,0.0144055747695712,0.015091026070369,0.0009115790976394,9.970706961159852e-05,0.0199720910568637,1.1834798723624892e-05,0.0349875887201044,6.064581442279114e-06,0.0148321620983261,0.001468328966457,0.0010227522455005,0.0012986790039248,0.1164347853240777,0.0275510134601781,0.0287544246811995,0.0075312523038739,0.0013140199471958,0.0107232569109458,0.0118899595542069
23,0.0013587468037616,0.0008754052556593,0.0103201942908818,0.0009996087448974,0.0008776583963263,0.008309286263621,0.0130048489346424,0.0012969789012662,0.0029966951253949,0.0062632877031057,0.0050566633570577,0.0058983226518472,0.0167654663373293,0.0049074522041147,0.0051409603806867,0.0003105416426274,3.396655019727662e-05,0.0068037606166757,4.031682873507182e-06,0.0119189912327425,2.0659809859729687e-06,0.0050527748976019,0.0005002059506869,0.0003484142661247,0.0004424124161786,0.0396650708502956,0.009385622156246,0.0097955803247692,0.0025656220810057,0.0004476385142047,0.0036530212507776,0.0040504741500754
24,0.0001768053004416,0.0001139110604025,0.001342902921401,0.0001300728906787,0.0001142042476332,0.0010812359228579,0.0016922403914566,0.0001687678261101,0.0003899413639912,0.0008150028107036,0.0006579922628718,0.0007675121705344,0.0021815862268157,0.0006385763403082,0.0006689613121073,4.040885930505884e-05,4.4198566620145736e-06,0.0008853312012468,5.246179050891519e-07,0.0015509444585501,2.6883330133362205e-07,0.0006574862817424,6.508870022662252e-05,4.533698907685304e-05,5.7568385769186576e-05,0.0051613698367582,0.001221292841737,0.0012746381574011,0.0003338485003947,5.824842551543579e-05,0.0004753450149619,0.0005270630974459
25,0.0005724810036285,0.0003688346334682,0.004348209076871,0.000421165309041,0.0003697839495783,0.0035009528828075,0.0054793350383829,0.0005464563235964,0.001262598026509,0.0026389119888722,0.0021305247641767,0.0024851412066666,0.0070637965576248,0.0020676576057386,0.0021660416423445,0.0001308405589236,1.4311131914278431e-05,0.0028666295261926,1.6986695765154427e-06,0.0050218304427802,8.704600923829106e-07,0.0021288864389452,0.0002107518515425,0.0001467974373131,0.0001864016925968,0.0167120905134868,0.0039544456530172,0.0041271733923665,0.0010809739532041,0.0001886036052966,0.0015391280157068,0.0017065869080149
26,0.0010137685130369,0.00065314470796,0.0076999540985523,0.0007458136189376,0.0006548257886862,0.0061996044859486,0.0097029897919487,0.0009676831390049,0.0022358508243671,0.0046730736322038,0.0037728045270986,0.0044007711868178,0.0125088072568863,0.0036614772597749,0.0038356990031416,0.0002316968388892,2.534263115920995e-05,0.0050763234653661,3.0080609134803545e-06,0.0088928253486711,1.5414398520121654e-06,0.00376990332597,0.0003732064292156,0.0002599538129637,0.000330086353143,0.0295943289684911,0.0070026646546084,0.0073085367138917,0.0019142248392969,0.0003339855738148,0.0027255393802882,0.0030220811889665
27,0.0007538761573721,0.0004857028170758,0.0057259736647067,0.0005546148829146,0.0004869529315366,0.004610257615018,0.0072155058726989,0.0007196053507337,0.0016626622411873,0.0034750722158545,0.0028055984604264,0.0032725779397642,0.0093020166111496,0.0027228113434254,0.0028523691435849,0.0001722984294056,1.8845727747818005e-05,0.0037749438638451,2.2369065259311755e-06,0.0066130373115991,1.1462722875205889e-06,0.0028034410188306,0.0002775302498998,0.000193311371473,0.0002454645496564,0.0220074491522108,0.0052074431719793,0.005434901067677,0.0014234891374485,0.000248364155887,0.0020268129541948,0.0022473325268109
28,0.0007546818439956,0.0004862219000298,0.005732093158397,0.0005552076139461,0.0004874733505198,0.0046151847145888,0.0072232172673448,0.0007203744112746,0.0016644391706128,0.0034787861139169,0.0028085968748589,0.0032760754270434,0.0093119579128902,0.0027257212811604,0.002855417543036,0.0001724825691193,1.8865868656385883e-05,0.0037789782423646,2.239297164829102e-06,0.0066201048327706,1.1474973378686454e-06,0.0028064371275504,0.0002778268535366,0.0001935179682524,0.0002457268838638,0.0220309690728591,0.0052130084989437,0.0054407094846797,0.0014250104564948,0.0002486295889773,0.0020289790607491,0.0022497343082412
29,0.0020774782755413,0.0013384652651194,0.0157792308171881,0.0015283682330044,0.0013419102416038,0.0127046199116241,0.0198839776944598,0.001983037225005,0.0045818463043983,0.0095763567580389,0.0077314686164705,0.009018337439633,0.0256338355304269,0.0075033297698146,0.0078603559373438,0.0004748077525727,5.193371563750251e-05,0.0104027217094425,6.1643078463146e-06,0.0182237376999436,3.158815611678159e-06,0.0077255232924246,0.000764798116155,0.0005327137232329,0.0006764337409268,0.0606465625244981,0.0143503013792258,0.0149771136643623,0.0039227500824894,0.0006844242694676,0.005585346929664,0.0061930390777201
30,0.0070588234674135,0.0045478165211047,0.0536144257687034,0.0051930658803976,0.0045595218087793,0.0431675605143815,0.0675614710525,0.0067379331304791,0.0155681263185013,0.0325383964837642,0.0262698641665912,0.0306423670973646,0.0870982488396186,0.0254946975313667,0.0267077955066892,0.0016132944184444,0.0001764595736128,0.0353462065004999,2.094498960504875e-05,0.0619203333458851,1.0732974698922614e-05,0.0262496632367472,0.0025986191786974,0.0018100464275566,0.0022983760748885,0.2060639496479692,0.0487592314840181,0.0508890045459442,0.0133286593968642,0.0023255261688484,0.0189778051808924,0.0210426121375587
31,0.0207847161041432,0.0133910524496413,0.1578677557008625,0.0152909901391438,0.0134255186864522,0.1271069455613677,0.1989348510962313,0.0198398540340639,0.0458403708914473,0.0958093564063723,0.0773516537589611,0.0902264950834684,0.256460922086611,0.0750691744589867,0.0786411432353679,0.0047503477930228,0.0005195854745954,0.1040769571392187,6.167255276390706e-05,0.182324512804356,3.1603259820832155e-05,0.0772921720912603,0.007651638001906,0.0053296843738563,0.0067675717401977,0.6067556034661443,0.1435716289732992,0.1498427488933168,0.0392462572398275,0.0068475152318805,0.0558801753274499,0.0619600024547733
32,0.0252165592115557,0.0162463737926213,0.191529275130809,0.0185514277084675,0.0162881891292844,0.1542094586660863,0.2413529454419706,0.0240702279257432,0.0556147325309596,0.1162384079117023,0.0938450420660677,0.1094651350696043,0.3111450738534768,0.0910758786996514,0.0954094843019666,0.0057632457329723,0.0006303746377843,0.1262688765682245,7.4822748153334e-05,0.2212008501733925,3.834189837172389e-05,0.0937728773567658,0.0092831666198217,0.0064661119699133,0.0082105943930179,0.7361317097180492,0.1741848416386603,0.1817931277462761,0.0476145820111913,0.0083075839203945,0.0677952849024414,0.0751714896090149
33,0.0167663043884376,0.0108020942084199,0.1273464035754876,0.0123347075701638,0.0108298969176126,0.1025327326333621,0.1604737947940042,0.0160041171642935,0.0369778258117112,0.0772860608112576,0.0623968768865333,0.0727825616136148,0.2068780666475568,0.0605556805713212,0.0634370630001562,0.0038319396160954,0.0004191314511695,0.0839552455022787,4.9749093847162064e-05,0.1470748151591086,2.549324566994333e-05,0.0623488951031303,0.0061723090739988,0.0042992701973235,0.0054591637046284,0.4894485489304133,0.1158142175649111,0.1208729109292362,0.031658584687558,0.0055236513266248,0.0450765853199467,0.0499809694710233
34,0.0136178372216454,0.0087736186326538,0.1034326083122341,0.0100184295820685,0.0087962003989951,0.0832785824796619,0.1303391591382247,0.0129987776298388,0.030033930021067,0.0627728670103175,0.0506796544363014,0.0591150592084024,0.168029386265823,0.0491842079065973,0.051524508785081,0.0031123573046394,0.0003404246841919,0.0681896761901655,4.040694038706688e-05,0.1194563122462178,2.070598634867423e-05,0.0506406829312608,0.0050132395490425,0.003491930025999,0.0044340124677214,0.397537257661946,0.0940659984581228,0.0981747430683605,0.0257135647161549,0.004486390255862,0.0366118607400429,0.0405952731542798
35,0.01506046711834,0.0097030675852044,0.1143899263221129,0.0110797498047871,0.0097280415912761,0.0921008477839166,0.1441468706435413,0.0143758263435276,0.0332156280145454,0.0694228227394387,0.0560484941025408,0.065377518538094,0.1858298792666519,0.0543946247750351,0.0569828496049958,0.0034420704318996,0.0003764881808393,0.0754134712698642,4.468752175160877e-05,0.1321111299379261,2.2899511976933947e-05,0.0560053940815416,0.0055443260303264,0.0038618538671112,0.0049037374941069,0.4396510767375293,0.1040310479317956,0.1085750597372667,0.0284375770983234,0.0049616640167393,0.0404904035671853,0.0448958058867289
36,0.0154293007097949,0.0099406974832321,0.1171913565181431,0.0113510949019085,0.0099662831072755,0.0943564143740662,0.1476770538429513,0.0147278929573152,0.0340290848135124,0.0711230003527039,0.0574211319638393,0.066978625912343,0.1903808869632239,0.0557267590743213,0.0583783700032673,0.0035263673656841,0.0003857084451769,0.0772603609602023,4.578192732424799e-05,0.1353465556483824,2.3460325209262564e-05,0.0573769764154509,0.0056801075878235,0.0039564313739234,0.0050238309213088,0.450418211936318,0.1065787873033564,0.1112340827881886,0.0291340185573453,0.0050831760750643,0.0414820209486245,0.0459953123758932
37,0.0136772720607842,0.0088119109549668,0.1038840383254355,0.0100621548624447,0.0088345912790767,0.0836420505600056,0.1309080223747856,0.0130555105929999,0.0301650126423712,0.0630468382138438,0.0509008450012939,0.0593730659665642,0.1687627479135466,0.0493988716184274,0.0517493867037624,0.0031259411397766,0.000341910462441,0.068487288973262,4.058329585107391e-05,0.1199776774664732,2.0796357304635368e-05,0.0508617034057245,0.0050351197552245,0.0035071705003857,0.0044533646462993,0.3992723028512991,0.0944765480480313,0.0986032252103327,0.0258257911701589,0.0045059710364831,0.0367716526378486,0.0407724505937255
38,0.017663366789957,0.0113800482015925,0.1341599307529535,0.012994662330532,0.0114093384637067,0.1080186320444369,0.1690597660613585,0.0168603995891491,0.0389562831065994,0.0814211652271796,0.0657353521360788,0.0766767113318359,0.2179468466833368,0.0637956446671903,0.0668311922466408,0.0040369632679899,0.000441556611624,0.0884471772008564,5.2410863582818647e-05,0.1549438889772267,2.6857233323595525e-05,0.0656848031409127,0.0065025515813852,0.0045292978503257,0.0057512501650495,0.5156359472116048,0.1220107280022688,0.1273400811084677,0.0333524419235098,0.0058191881252788,0.0474883577023742,0.0526551454531117
39,0.0184100344528651,0.0118611067730137,0.1398311531842389,0.0135439740369579,0.0118916351961093,0.1125848068002604,0.1762062779306926,0.0175731241397192,0.040603047124393,0.0848630091221952,0.0685141237221275,0.0799179971824006,0.2271599182673889,0.0664924207390348,0.0696562872988782,0.0042076141956641,0.0004602221382568,0.0921860253987511,5.462638101433291e-05,0.1614936930344183,2.799254506095408e-05,0.0684614379146237,0.0067774281125669,0.0047207607962483,0.0059943676052636,0.5374329631595959,0.127168378081696,0.1327230141521189,0.0347623197887799,0.0060651774459555,0.0494957904575575,0.0548809891930445
40,0.0266592957517308,0.0171758914527951,0.2024874031381323,0.0196128263871246,0.0172200992060301,0.1630323761383572,0.2551616776542725,0.025447378434957,0.05879666572499,0.1228888552252734,0.0992142786128581,0.1157280573388627,0.3289468827195408,0.0962866807375572,0.1008682286186232,0.0060929832336047,0.0006664408003523,0.1334932056522797,7.910364595114567e-05,0.2338566033467561,4.053558615190359e-05,0.0991379850824054,0.0098142923605934,0.006836063156893,0.0086803541428705,0.7782486419720394,0.1841506277583444,0.1921942132374357,0.0503387957604339,0.0087828928149177,0.0716741144429726,0.079472340249598
41,0.0363625563600732,0.0234274501023236,0.2761873260788277,0.026751363258943,0.0234877482787469,0.2223717393383421,0.3480336079032363,0.0347095340092455,0.0801970573836528,0.1676170655732253,0.1353255851685364,0.1578499314691371,0.4486746264324366,0.1313324210680426,0.1375815281184725,0.008310663878604,0.0009090071766765,0.1820811119477042,0.0001078952276524,0.3189740643775108,5.528944011739312e-05,0.1352215228622089,0.0133864285996056,0.0093242047403822,0.0118397676249581,1.061510040227577,0.2511764617852258,0.2621476942230343,0.0686607521437677,0.0119796275926078,0.0977615481767449,0.1083981166758802
42,0.0315899613957572,0.0203525911931221,0.2399376678150035,0.0232402398848337,0.0204049752182325,0.1931853908081912,0.3023541064940467,0.0301538986577065,0.0696711727777387,0.1456172821925779,0.1175640669759479,0.137132086975827,0.3897859652084138,0.1140950067005259,0.1195239168279171,0.0072198870865548,0.000789699748701,0.1581829187246105,9.373395100649272e-05,0.2771086356017976,4.8032686745293645e-05,0.1174736628743471,0.0116294563699303,0.0081004004470443,0.0102857950498178,0.9221865718114868,0.2182094859543644,0.2277407412858736,0.0596490105961547,0.0104072983603969,0.0849303195933669,0.094170835715054
43,0.0251385168203877,0.0161960931080938,0.1909365137439568,0.0184940131434666,0.0162377790310319,0.1537321978790749,0.2406059854455766,0.0239957332999093,0.0554426112405618,0.1158786632208076,0.0935546023030273,0.1091263528900575,0.3101821151341705,0.0907940091832033,0.095114202767616,0.0057454091409885,0.0006284236997657,0.1258780887143065,7.45911802327998e-05,0.22051625862658,3.82232345442863e-05,0.0934826609353171,0.0092544362718569,0.0064461000866322,0.008185183534464,0.7338534655547987,0.1736457593065842,0.1812304986314868,0.0474672202794243,0.008281872890252,0.0675854661837449,0.0749388423732231
44,0.0177918484969371,0.0114628256265219,0.1351357977615734,0.0130891843102718,0.0114923289433113,0.1088043496483206,0.1702894912651385,0.0169830405864935,0.039239647530305,0.0820134153014206,0.0662135050472318,0.0772344506844001,0.2195321720194288,0.0642596883244503,0.0673173161980635,0.0040663277678531,0.0004447684538432,0.0890905338405882,5.27920953885948e-05,0.1560709365881753,2.705259037093603e-05,0.0661625883633197,0.0065498505440823,0.0045622435467012,0.0057930842302796,0.519386635710907,0.1228982228264452,0.1282663411574354,0.0335950445213749,0.005861516364989,0.0478337836526948,0.0530381541427658
45,0.0089664282755448,0.005776836725705,0.0681034035500178,0.0065964608637288,0.0057917052973393,0.0548333354657848,0.0858195543746196,0.008558819244986,0.0197753193097789,0.0413317034516821,0.0333691377813069,0.0389232834678194,0.1106360294674076,0.0323844870008443,0.0339254174458613,0.0020492775824607,0.0002241467175991,0.044898307325917,2.660524772898372e-05,0.0786539329545153,1.363349689440373e-05,0.0333434776710376,0.003300880463835,0.0022992006448406,0.0029194984576186,0.2617514991306336,0.061936122059209,0.0646414535483878,0.0169306498516161,0.0029539857020283,0.0241064434841413,0.0267292521668151
46,0.0047044330716911,0.003030943973119,0.0357319429888553,0.0034609777371532,0.0030387450950346,0.0287695109879966,0.0450271097242699,0.0044905720620725,0.0103755546027074,0.0216855838971854,0.0175078493384433,0.0204219535781309,0.0580476171728968,0.0169912307303061,0.0177997136539341,0.0010751983884483,0.000117603487005,0.0235568807730367,1.3959026208700725e-05,0.0412675094294793,7.153112889751363e-06,0.0174943861993131,0.0017318792659188,0.0012063259995669,0.0015317788393213,0.1373336596505651,0.0324961436141009,0.0339155550604949,0.0088830364376416,0.0015498733278029,0.0126479738065774,0.0140240878542571
47,0.0017121760612643,0.0011031105416369,0.0130046227623315,0.0012596211147696,0.0011059497560526,0.0104706491212174,0.0163875940422516,0.0016343414538787,0.0037761779033473,0.007892457402939,0.0063719730017817,0.0074325597809297,0.0211264012097301,0.0061839499179847,0.0064781968732887,0.0003913179151998,4.280173021971629e-05,0.0085735149640788,5.080380600357253e-06,0.0150192893971291,2.6033718551661582e-06,0.0063670730990353,0.0006303165918014,0.00043904174362,0.0005574901417174,0.049982516676551,0.011826955199826,0.012343549285142,0.0032329766643701,0.0005640756217416,0.0046032237349559,0.0051040597536857
48,0.0003851474543163,0.0002481404959179,0.0029253401356153,0.0002833469505457,0.0002487791663381,0.0023553324598515,0.0036863265820234,0.0003676388571746,0.0008494367719671,0.0017753780968047,0.0014333509480307,0.0016719258862697,0.0047523031240051,0.0013910558746936,0.0014572456015211,8.802546786940815e-05,9.62808545651885e-06,0.0019285793895049,1.1428121788718754e-06,0.0033785316871404,5.85618538502202e-07,0.0014322487336546,0.0001417873057788,9.876076048453614e-05,0.0001254052744613,0.0112433758968004,0.0026604283231029,0.0027766341861421,0.0007272457315089,0.0001268866529971,0.0010354775675684,0.0011481387138183
49,0.000118762264821,7.65154409272976e-05,0.0009020441807005,8.737153835454405e-05,7.671237834626509e-05,0.0007262792839565,0.0011366983965358,0.000113363395824,0.0002619283438863,0.0005474472733164,0.0004419813839188,0.0005155472342893,0.0014653979295409,0.0004289394732324,0.0004493494273366,2.714312092406868e-05,2.968871329389224e-06,0.0005946877062745,3.523922100662649e-07,0.0010417882045898,1.8057858925014448e-07,0.000441641510257,4.372086941886268e-05,3.045340546626477e-05,3.866938298208392e-05,0.0034669547228578,0.000820357215152,0.0008561899107218,0.0002242500870446,3.912617392800663e-05,0.0003192950121249,0.0003540346754306
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0004853043914466,0.0003126690077141,0.0036860698373546,0.0003570308406865,0.0003134737632854,0.0029678326398699,0.0046449495083335,0.0004632427135472,0.0010703313525042,0.0022370621360772,0.0018060914119199,0.0021067073550319,0.0059881314278951,0.00175279757706,0.0018361998292054,0.0001109163403195,1.2131852621398065e-05,0.0024301031630642,1.4399985324834504e-06,0.0042571130771756,7.379076383931485e-07,0.0018047025685794,0.0001786588522777,0.0001244433274285,0.0001580167017192,0.0141671965795243,0.0033522681608341,0.0034986931599163,0.0009163647408461,0.0001598833102111,0.0013047517389865,0.0014467102237376
52,0.0006244837422225,0.0004023386465395,0.0047431894841565,0.0004594229094366,0.0004033741961442,0.0038189706623329,0.0059770640911615,0.0005960950455258,0.001377289264656,0.002878624135581,0.0023240562904234,0.0027108852011752,0.0077054541210004,0.0022554784369829,0.002362799432728,0.0001427257871496,1.5611119245220333e-05,0.0031270269628787,1.852972460602712e-06,0.0054780009255105,9.49530504071262e-07,0.0023222691438368,0.0002298960211734,0.0001601321483523,0.000203333954859,0.0182301749020047,0.0043136575784339,0.0045020754724266,0.0011791669160432,0.0002057358837861,0.0016789385445386,0.001861608982639
53,0.0019340350775094,0.0012460485403123,0.0146897256427905,0.0014228393186019,0.0012492556522425,0.0118274067386352,0.0185110529406042,0.0018461148779846,0.0042654845428669,0.0089151401017494,0.0071976355569933,0.0083956502238379,0.0238639015727061,0.006985248964474,0.0073176236225966,0.000442023803262,4.834785948467186e-05,0.0096844472091475,5.738682201253158e-06,0.0169654471817946,2.940709545941277e-06,0.0071921007384649,0.0007119912642511,0.0004959315527546,0.0006297281651345,0.0564591122967031,0.0133594591900236,0.0139429921014096,0.0036518967967839,0.0006371669733606,0.0051996966751506,0.0057654296334706
54,0.007614059919632,0.0049055409382367,0.0578316559755455,0.0056015446430242,0.0049181669462595,0.046563055990586,0.0728757548941374,0.0072679288307432,0.0167926917527662,0.0350978178813844,0.0283362122269235,0.0330526496711189,0.093949266279479,0.0275000721484039,0.0288085905884994,0.0017401937343737,0.0001903396186465,0.0381264860169543,2.259249102986056e-05,0.06679089376801,1.1577214368761445e-05,0.028314422322278,0.0028030226603976,0.0019524219610187,0.0024791628849817,0.2222726304374572,0.0525945594004991,0.0548918572127456,0.0143770717265544,0.0025084485645554,0.0204705708334371,0.0226977924041573
55,0.0216062094407867,0.0139203192581415,0.1641073073372333,0.0158953499219306,0.01395614773554,0.1321307095760682,0.2067975350887795,0.0206240027232881,0.0476521617789389,0.0995961171916322,0.0804088938878589,0.0937925993366308,0.2665972615751056,0.0780362020717952,0.0817493490357347,0.004938100131768,0.0005401215263296,0.1081904858667507,6.411009344983638e-05,0.1895306912108861,3.285234435145267e-05,0.0803470612718255,0.0079540606860302,0.005540334361934,0.0070350526652184,0.6307369598975239,0.1492461417230353,0.1557651208489124,0.0407974229449143,0.0071181558366099,0.0580887785843794,0.0644089042776305
56,0.0283139643738304,0.0182419514458346,0.2150552352167925,0.0208301401794949,0.018288903051826,0.1731513440096281,0.2709988560069451,0.0270268267070774,0.0624460118579575,0.1305162259795737,0.1053722339922413,0.1229109772088567,0.3493637043131177,0.1022629282283488,0.1071288400922464,0.0064711578210174,0.0007078049343152,0.1417787590559915,8.401339008197238e-05,0.24837143476737,4.3051517671948106e-05,0.1052912051337408,0.0104234382948453,0.0072603586562843,0.0092191196737637,0.8265523788769846,0.1955803469950908,0.2041231755384166,0.0534631853390169,0.0093280226370798,0.0761227281381735,0.0844049682139842
