time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6686,1.6065794510443487,2.0348565943066133,0.4733285810151326,1.3714389924202008,0.1218902194093495,1.1415534274762758,16.120905318354907,1.5751145950763514,0.1997744867674749,0.6186034924414335,4.992068696710729,0.8504254312496514,11.013487714872646,0.5131033106459297,1.0353615244462948,1.1829666444574471,0.1455669229143333,6.639754537767315,0.0104333982211412,0.6858470025161705,0.1740082156883788,0.2665354611460602,0.0570846282862424,2.5322717656048472,1.3758146067181678,3.830411859414045,1.1586148007484118,1.3157659161034423,2.5043747130893355,0.4592167046045449,0.5760755951760621,9.618406341856298
6687,1.4890676499527005,1.8860188488687832,0.4387073899952388,1.2711263275334117,0.1129746695378894,1.0580555343481888,14.94175627723131,1.4599042624203196,0.185162162592069,0.5733562993996435,4.626928346295826,0.7882218321339487,10.20791611563793,0.475572832996103,0.9596309420343326,1.096439619023894,0.1349195619762154,6.154095696536472,0.0096702567433415,0.6356813437393244,0.1612805421102104,0.2470399658727287,0.0529092247727697,2.3470510372827467,1.2751818914804904,3.550239847858714,1.073868968901202,1.2195254080378064,2.3211944894457406,0.4256277140231124,0.5339390667211033,8.914876708056902
6688,1.2649751500534925,1.6021884408188487,0.372685516676446,1.0798322137745708,0.095972905969366,0.8988268319236822,12.693144189556312,1.24020061377167,0.1572967718535634,0.4870708667200026,3.930613481078739,0.6696008944998251,8.671708246782961,0.4040030120859312,0.8152143355840238,0.9314344258592958,0.1146152716174016,5.227954638204017,0.0082149622116582,0.5400165017408042,0.1370091398890121,0.2098624719360407,0.0449468192719614,1.9938390563815256,1.0832774485244296,3.0159577937332926,0.9122604739393384,1.0359968105382409,1.9718737074727493,0.3615742249389502,0.4535856051042434,7.573260692246506
6689,1.5280807971925454,1.9354320041746405,0.4502013983444471,1.3044294743569154,0.115934573620954,1.085776287230551,15.333226025220274,1.4981533372341402,0.1900133583807103,0.5883780707275488,4.748152547793982,0.8088730190667108,10.47536060309558,0.488032705425362,0.9847729987022656,1.1251660239645542,0.1384544159750117,6.315331246543014,0.0099236147087684,0.6523360134326137,0.1655060462613935,0.2535123424387129,0.0542954313540971,2.408543104281752,1.3085912929213803,3.643255118135841,1.1020040292534794,1.2514766255046703,2.382009122274504,0.4367790385966264,0.5479281178080417,9.14844393225087
6690,1.5514873700407787,1.9650782311815804,0.4570974157841572,1.3244102394925108,0.1177104162649251,1.1024078042358287,15.568094673931212,1.5211014923907398,0.1929239122750114,0.5973906270008098,4.820882981098721,0.8212630348829817,10.63581827753161,0.4955082087448503,0.9998573849306944,1.142400898294936,0.140575209181518,6.412067139798473,0.0100756209449736,0.6623282536649295,0.1680412062710983,0.257395550134353,0.0551271085609901,2.44543627101224,1.3286358072445774,3.69906114389313,1.118884116770552,1.270646278612382,2.418495851345446,0.443469457325974,0.5563210767593172,9.288576391045996
6691,1.091556333415096,1.3825401549005265,0.3215930653523503,0.9317951359925392,0.0828157243584452,0.7756042646278325,10.953007203718832,1.0701782043785673,0.135732537935821,0.4202970227262694,3.391755197164799,0.5778035222437289,7.482880638329994,0.348617161801578,0.7034544283813725,0.8037415965559275,0.0989023583860723,4.511240395431566,0.0070887511351682,0.4659841994515958,0.1182261915384518,0.1810918660166929,0.0387849399579893,1.72049834315844,0.9347680543231096,2.602492097115885,0.7871962528359808,0.8939692450820359,1.7015442825067084,0.3120050502297027,0.3914023449207824,6.535022188282269
6692,0.7798943011452948,0.9877961905438584,0.2297715576176013,0.6657482478452506,0.059170112888539,0.5541531182680675,7.825695877608238,0.7646200725101364,0.0969780757763961,0.300293482597477,2.4233385563096217,0.4128286011311148,5.346362608447048,0.2490797125603831,0.5026035606367781,0.574256656810599,0.07066367837728,3.223187450606447,0.0050647652744208,0.3329360202959416,0.0844701553226089,0.1293863724360603,0.0277110330612644,1.2292602881622676,0.6678723361701548,1.859426484170749,0.5624353527856335,0.6387224353848443,1.2157180059791763,0.2229211201967007,0.2796488361746714,4.669137456748424
6693,0.5536134164487099,0.7011940246247887,0.1631049448990954,0.4725860433177948,0.0420023178779161,0.3933694612072005,5.555124873369412,0.542770898576851,0.0688405643846221,0.2131654258710869,1.720223798789516,0.2930492657073021,3.795152836595213,0.1768109735333565,0.3567766477005905,0.4076400984447019,0.0501611056111444,2.288002122549692,0.0035952590023613,0.2363369592317802,0.059961729695202,0.0918458201079838,0.0196708703523551,0.8725990007041409,0.474093842249858,1.3199268760206042,0.3992486632226092,0.4534015815945384,0.8629859171171935,0.1582421140524237,0.1985106794256762,3.3144198329224195
6694,0.2893860708640424,0.3665297438078103,0.0852585897314833,0.2470312571147579,0.0219555476379947,0.2056229841879266,2.903787575408988,0.2837184451310214,0.0359844972167046,0.1114263188067249,0.899199317335611,0.1531833822175545,1.9838109682310487,0.0924230363575458,0.1864951050435461,0.213082564314033,0.0262203278166944,1.1959897009370744,0.0018793220061499,0.123538595705938,0.0313433324467018,0.0480098570891436,0.0102824023273493,0.4561269448155723,0.2478194172200562,0.6899551946007448,0.2086961741080136,0.2370031114181676,0.4511019717830193,0.0827166796726161,0.1037659562372078,1.7325211133717824
6695,0.1683276219698965,0.2131998958076674,0.0495924894351604,0.1436910350875083,0.0127709157248509,0.1196050239991286,1.68905039490987,0.1650309257640068,0.020931155484384,0.0648135109391891,0.5230385910148688,0.0891024035020014,1.1539262471171785,0.0537598436540231,0.1084788823707921,0.1239440489555554,0.0152516166914228,0.6956730904778325,0.00109314799868,0.0718588768788763,0.0182315223383503,0.0279259642691194,0.0059809801029214,0.2653160316526473,0.1441494853365486,0.4013272540248975,0.1213926109053177,0.1378579488134017,0.2623931481893658,0.0481139328681739,0.0603576965632448,1.0077581072086983
6696,0.0111257977052258,0.0140916795697116,0.003277869660945,0.0094974156334486,0.0008441075992304,0.0079054244690806,0.1116396274585269,0.0109078989750407,0.0013834675434168,0.0042839196730517,0.0345708059530388,0.0058893205096782,0.0762700134531226,0.0035533154817941,0.0071700300070909,0.0081922170545053,0.0010080722343761,0.0459812714220475,7.225280885487731e-05,0.0047495908165451,0.0012050323471632,0.0018457970566301,0.0003953194010902,0.017536352391698,0.0095277174025168,0.0265261624302713,0.0080235769746886,0.0091118714362256,0.0173431612223115,0.0031801428525488,0.0039894077636061,0.0666088708756927
6697,0.0133105516807711,0.0168588387233943,0.0039215393521263,0.0113624069906828,0.0010098635730551,0.0094577992286078,0.1335621112552484,0.0130498645474844,0.0016551367122799,0.0051251456942853,0.0413594163291048,0.0070457963631567,0.0912470262949377,0.0042510740004098,0.0085779966066825,0.0098009087863309,0.0012060256647765,0.0550105354983448,8.64409700611397e-05,0.0056822598883355,0.0014416624999736,0.0022082530857945,0.000472947599627,0.0209799360896409,0.0113986590666137,0.0317350598379848,0.0095991531408192,0.0109011541350833,0.0207488082988506,0.0038046220965535,0.0047728009820102,0.0796887415787076
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0368065544001398,0.0466183355489477,0.0108439045171091,0.0314195129585245,0.0027924912077139,0.0261528605396757,0.3693281264078326,0.0360856980913367,0.00457681100688,0.0141721363869439,0.114367731975707,0.0194831509130815,0.252317763960708,0.0117551390962362,0.0237200159933405,0.0271016326795854,0.0033349218201593,0.1521160291444322,0.0002390279789493,0.0157126776343832,0.0039865086364961,0.0061062974158307,0.0013078024090645,0.0580140611384554,0.0315197577896079,0.0877543045797192,0.0265437346810533,0.0301440490462082,0.0573749428051863,0.0105206030168585,0.0131978270471824,0.2203566067237165
6700,0.0499917538869397,0.0633184060655487,0.0147285127507271,0.0426749144186151,0.0037928443849921,0.0355215908918102,0.5016324157426367,0.0490126654673675,0.0062163604600303,0.0192490159933458,0.1553376457730938,0.0264625934500724,0.3427054708815323,0.0159661785837675,0.0322172292696012,0.0368102413532881,0.0045295897315766,0.2066085026208839,0.0003246548906975,0.0213414248088358,0.0054145942719136,0.008293754265993,0.0017762960220599,0.0787964185640945,0.0428110699215041,0.1191904993163989,0.0360524877441504,0.0409425415020145,0.0779283490872816,0.0142893950638039,0.0179256801495832,0.2992948791384652
6701,0.2600210862453496,0.3293367294478813,0.0766071119025705,0.2219641588821022,0.0197276438665392,0.1847577236385861,2.6091304164336444,0.2549285736889157,0.0323330284223535,0.1001195128913349,0.8079545174602752,0.1376393456672564,1.7825069510937912,0.0830445578670337,0.1675708151676932,0.1914603549073719,0.0235596623577959,1.0746285757548186,0.0016886208378477,0.1110027160352674,0.0281628183589025,0.0431381343045639,0.0092390121417599,0.4098421990477866,0.2226723417124057,0.6199431044661207,0.1875190665701009,0.2129536030897362,0.4053271270459559,0.0743231380655742,0.0932364732536225,1.556716328802089
6702,0.5746422904836891,0.7278287129827811,0.16930044746254,0.4905371118438587,0.0435977659389436,0.4083115066908476,5.766134971282182,0.5633879221476346,0.071455456860002,0.221262463905336,1.7855660909051367,0.3041806724100747,3.939310815020305,0.1835270963366764,0.3703287238609647,0.4231242106918161,0.0520664632849496,2.3749113393376486,0.0037318240610059,0.2453141624530745,0.0622393617453218,0.0953345617538776,0.0204180636871041,0.9057444663371188,0.4921021841599664,1.3700639846717502,0.4144140287973792,0.4706239329020149,0.8957662320550629,0.1642529031420077,0.206051060399495,3.440317282468821
6703,1.3988366177542897,1.7717342980731936,0.4121236275761181,1.1941015929005976,0.1061288952407969,0.9939419643632988,14.036350742570418,1.3714404048425737,0.1739421397440117,0.5386133978840985,4.34655658440333,0.7404590125488024,9.589360734532136,0.4467551848468575,0.9014814748613392,1.03000014021922,0.1267440225094504,5.781184226084528,0.0090842811850094,0.5971618152298616,0.1515076417395753,0.2320704168964518,0.0497031555493759,2.204829938245977,1.1979114072867998,3.3351107326473293,1.0087971734640528,1.145627465010883,2.180540184906518,0.3998365231596381,0.501584678307097,8.374673899060888
6704,1.2868974385815064,1.629954707432382,0.3791442359852383,1.0985459358197898,0.0976361368521572,0.9144036921847856,12.913119079370842,1.261693554314077,0.160022758381404,0.4955119084854271,3.998731849112029,0.6812052204877471,8.821990795976669,0.411004470254307,0.8293421734914248,0.9475763826619642,0.1166015786638342,5.318556204555128,0.008357329254871,0.5493751026275884,0.1393835374378453,0.2134994332319124,0.0457257572143034,2.028392711503186,1.1020508772209847,3.0682249840727533,0.9280701420751551,1.0539508557175163,2.0060466984237526,0.367840383197529,0.4614463401604447,7.704506911578382
6705,1.5505663089465742,1.963911636376647,0.4568260538291262,1.3236239857543766,0.1176405359121115,1.1017533451934698,15.558852467651006,1.5201984702765858,0.192809380430815,0.5970359781166501,4.818020999854564,0.8207754811689485,10.62950418267681,0.4952140437121554,0.9992638063074998,1.1417226968208396,0.1404917548405501,6.408260530934013,0.0100696394187094,0.6619350536957753,0.1679414463759756,0.2572427438456084,0.0550943816204349,2.4439845052737104,1.3278470449419957,3.696865147089989,1.1182198763463107,1.269891942564068,2.417060079145051,0.4432061857895771,0.555990809359412,9.283062104239963
6706,1.0710175945922704,1.356526260533086,0.3155419658586222,0.9142624660343572,0.0812574625620067,0.7610104842306069,10.746915271131275,1.0500417167225948,0.1331785926550482,0.4123887082274856,3.3279358852218417,0.5669315633067643,7.34208265441633,0.3420575765413324,0.6902182202847349,0.7886183837382658,0.0970414102648721,4.426356834764693,0.0069553690973491,0.4572162344138626,0.1160016459097085,0.1776844390015261,0.038055161999976,1.688125422921993,0.917179445893166,2.553523570403298,0.7723843574308934,0.8771483076019396,1.669528002133401,0.3061343589589906,0.3840377130727691,6.4120591218626295
6707,1.1600334187379284,1.4692716567490556,0.3417677050857535,0.9902498515921756,0.0880110397529544,0.8242605893449517,11.640127039746051,1.1373141660953494,0.1442475071561784,0.4466637013896734,3.604531673211402,0.6140511256713302,7.952307492671406,0.3704871161070991,0.7475845455712816,0.8541630729378891,0.105106843694351,4.794246030608712,0.0075334528894025,0.4952169919407438,0.1256429274022283,0.1924523819890557,0.0412180527176715,1.8284311252198584,0.9934092713207484,2.765755382693316,0.836579782866551,0.9500510123692504,1.8082880111141453,0.3315782007778652,0.4159563610060932,6.9449866200524015
6708,1.5312657761510695,1.9394660252946463,0.4511397531640742,1.3071482968408692,0.1161762160643553,1.0880393708546938,15.365185069759244,1.501275938384878,0.1904094032426004,0.5896044271992532,4.758049122624561,0.8105589531813064,10.497194398249023,0.4890499120421241,0.9868255611620202,1.127511207620914,0.1387429965280854,6.328494292092245,0.0099442984998991,0.6536956774506993,0.1658510105301806,0.2540407382394303,0.0544085993271025,2.413563230915062,1.311318789884185,3.650848755143201,1.1043009363619447,1.254085078360462,2.386973944126461,0.4376894171904877,0.5490701644388276,9.167512034854468
6709,1.4891577852627906,1.8861330121801567,0.438733945556121,1.2712032705559126,0.1129815080498075,1.058119579902925,14.942660722261314,1.4599926324305064,0.1851733707120914,0.5733910054439526,4.627208420623727,0.7882695442840726,10.20853401482101,0.4756016200728849,0.9596890298133096,1.0965059880199963,0.1349277288426142,6.1544682124016505,0.0096708420972643,0.635719822404171,0.1612903046429436,0.247054919541173,0.0529124274408162,2.347193107505715,1.2752590799918475,3.550454748752969,1.0739339716648515,1.2195992275857763,2.321334994536353,0.4256534778532431,0.5339713867861786,8.915416337788647
6710,1.3239884032248224,1.6769332704561917,0.3900719331194764,1.1302082324744966,0.1004502060944467,0.9407586401392456,13.285301064390415,1.2980580924744345,0.164634935152688,0.5097935552794663,4.113983319187995,0.7008389208825536,9.076258260412612,0.4228504432257434,0.8532454779133279,0.9748874340732536,0.119962269968296,5.471847659042818,0.0085982042419614,0.5652091946823045,0.1434008504761446,0.2196529150028463,0.0470436652256785,2.086855056744973,1.133814193314919,3.156657380462804,0.954818984519173,1.0843278327424302,2.063864986760771,0.3784422806281448,0.4747461489676984,7.9265662497075535
6711,1.6688870929213175,2.113774020934115,0.4916855864510315,1.4246272300391256,0.1266174628297268,1.185826060302733,16.746119088303,1.6362019418872469,0.2075222997807508,0.6425946650198129,5.185675074769209,0.8834073066115735,11.440621553730477,0.5330028912765867,1.075515738442034,1.2288453975980655,0.1512124150785601,6.897262778409417,0.0108380345679463,0.7124460663765922,0.1807567406864509,0.2768724513582816,0.0592985297360755,2.630480342967082,1.4291725428904336,3.978965938219498,1.203549121320893,1.3667949962035286,2.60150136477623,0.4770264120272448,0.5984174170230669,9.9914350254897
6712,2.295942797960864,2.907988359707008,0.6764280135316696,1.959906480468823,0.1741918030962294,1.6313798664597414,23.03818615271472,2.250976761950856,0.2854952450760871,0.8840385903984409,7.134103553788381,1.2153324523173552,15.73923890471464,0.733269587085537,1.47962233289677,1.6905629819953618,0.2080278868681123,9.48879098466324,0.0149102401929238,0.9801354579174064,0.2486729861607856,0.3809025268072982,0.081578935360386,3.61883822112922,1.9661596166754027,5.4739941533105,1.6557620637186568,1.8803447765476773,3.578970888850266,0.6562609057116727,0.8232624990726258,13.745545390917906
6713,2.7854914435505305,3.528039418535412,0.8206582696850208,2.377804332213245,0.2113335652317312,1.979228168593805,27.950465691177484,2.730937598103028,0.3463695014702008,1.072536272031854,8.65526110847806,1.4744697254678647,19.09521236157015,0.889619794733845,1.7951123833009712,2.051030507081309,0.2523842925902469,11.512022913155086,0.0180894517561846,1.1891232368568592,0.3016958766604406,0.4621198447064235,0.0989734703417426,4.390459078293156,2.385390783153684,6.641177597993422,2.008809219959714,2.281278214183004,4.3420910993353,0.7961910633052913,0.9988012980983312,16.676416811143003
6714,2.7407765231666623,3.471404528460188,0.8074844115221128,2.3396339290517094,0.2079410710398515,1.9474560264875729,27.50178262271328,2.6870984193630507,0.3408093032087771,1.0553190681794578,8.516319984726529,1.4508003666782787,18.788680850788587,0.8753389114141202,1.7662958139716165,2.018105736825284,0.2483328195277675,11.327222780592892,0.0177990655132333,1.1700344864728742,0.2968528148961519,0.4547015300274474,0.0973846696090413,4.319979943062257,2.3470985962578688,6.534568141971944,1.976562219329052,2.244657324911622,4.272388405307707,0.7834099721666075,0.982767746594456,16.408713727105535
6715,2.405022534350773,3.0461462458631816,0.7085649593947443,2.053021205464711,0.182467617275875,1.7088863644192205,24.132725300062685,2.357920171878787,0.2990590612570175,0.926039069018733,7.47304324153526,1.2730726293124526,16.4870066767292,0.7681070635823671,1.5499188638784418,1.7708812567321597,0.2179112459315337,9.93960135336462,0.015618622418822,1.026701477537315,0.2604873849349193,0.3989991219190283,0.0854547326023659,3.790768427556441,2.059571426794504,5.734062409267629,1.7344269544969686,1.96967954252274,3.749007007106205,0.687439716726307,0.8623755189868401,14.39859322342859
6716,1.2983178967860896,1.6444195972157616,0.3825089181819414,1.1082948851686,0.0985026001667521,0.9225184873779624,13.02771541961946,1.272890342863069,0.1614428662851786,0.4999092853633924,4.034218243431421,0.6872505163412376,8.900280777871204,0.4146518932996198,0.8367020977135889,0.955985565981009,0.117636349124786,5.365755264108622,0.0084314956387612,0.5542504836875684,0.1406204843894768,0.2153941151862217,0.0461315464275561,2.0463935043322845,1.111830930864187,3.0954536770068883,0.9363062189766476,1.0633040499477215,2.02384918352392,0.3711047503462396,0.4655414051465628,7.77287988096403
6717,0.6274388609310978,0.7946996352156321,0.1848553120265631,0.5356063272695686,0.0476034100741978,0.4458260571938145,6.295911766798431,0.6151504718476398,0.0780205898556703,0.2415914571875958,1.9496190460533327,0.3321279651269418,4.301243976577899,0.2003890666984327,0.4043535196022718,0.4619997121433208,0.0568501882949161,2.5931117327130626,0.0040746939040319,0.2678529603699474,0.0679577449924419,0.1040936419487494,0.0222940198353168,0.9889618040030724,0.5373151941726063,1.4959417365916337,0.4524892624307735,0.5138635796164661,0.9780667966990207,0.1793440130647198,0.2249824713072935,3.756404275670131
6718,0.523114619848102,0.6625649500771087,0.1541194246945074,0.4465510788765549,0.0396883924713932,0.3716985716843116,5.249090701201607,0.5128694208586747,0.0650481086589178,0.2014220526565641,1.625455944203631,0.2769050580649056,3.586076266207831,0.1670703824307402,0.3371216717069313,0.3851830334977065,0.0473977091473999,2.161955120645309,0.0033971946676078,0.2233170564717393,0.0566584127172183,0.0867859951419302,0.0185871938083836,0.8245271537335845,0.4479758125295311,1.2472115477367245,0.3772538859811167,0.4284234972407485,0.8154436589757946,0.1495244892500952,0.1875746423735231,3.1318270464582447
6719,0.1995210737442561,0.252708804626948,0.058782668144171,0.170318984326948,0.015137544202789,0.1417695000632838,2.002054947706954,0.1956134538354727,0.0248099899949822,0.0768243568368998,0.6199649235681151,0.1056143193366841,1.367764845437392,0.0637222911168571,0.1285815294953079,0.1469126067511703,0.0180779535942872,0.8245909991643869,0.0012957235414223,0.0851753271693803,0.0216100772432381,0.0331010342278518,0.0070893389819962,0.3144827859943762,0.1708623917895877,0.475698781393119,0.1438883517096156,0.1634049459591941,0.3110182515335523,0.0570301144611543,0.0715428180241404,1.1945097142803904
6720,0.0867616247489889,0.1098902790885768,0.025561609606242,0.0740631128757094,0.0065825524346719,0.0616483859800624,0.8705924484070098,0.0850623984676483,0.0107886099527007,0.0334070276105729,0.2695913922611442,0.0459263263295919,0.5947717603846057,0.0277096018293944,0.0559136045249161,0.0638848629803335,0.0078611877760222,0.35857292414433,0.0005634446405566,0.0370384422811121,0.0093971297236388,0.0143939657931146,0.0030827949997038,0.1367526595382818,0.0742994132998931,0.2068573428874166,0.0625697674060337,0.0710565472477995,0.1352461087104467,0.0247995126400175,0.0311103534800136,0.5194318657399508
6721,0.1647414719696211,0.2086577606698817,0.0485359420668779,0.1406297573275765,0.0124988366751131,0.1170568886911628,1.653065878504984,0.1615150105057262,0.0204852259193628,0.063432686036227,0.511895471297729,0.0872041138416129,1.1293423281917565,0.0526145125367739,0.1061677848842877,0.1213034725249349,0.0149266873389965,0.6808520645261035,0.0010698589350677,0.0703279533838301,0.0178431073350754,0.0273310132111801,0.0058535578085485,0.2596635839090775,0.1410784404846715,0.3927771437382489,0.1188063918015429,0.1349209425313099,0.2568029712627302,0.0470888855328096,0.0590718009329625,0.9862882397315096
6722,0.1169722987697789,0.1481544242011581,0.0344622434693703,0.0998521246251593,0.0088746181538648,0.0831145502910668,1.173735511251647,0.1146813964862696,0.0145452382934152,0.0450394610057107,0.3634639735316703,0.061918019405071,0.8018731813381145,0.0373581734246777,0.0753828996714353,0.0861297757046561,0.0105984783927519,0.4834291581688322,0.0007596378586282,0.0499353458283864,0.0126692402175728,0.0194059905183345,0.0041562340354344,0.1843703710638518,0.1001707056095173,0.2788857283960842,0.0843567596636028,0.0957986632715217,0.1823392344403132,0.0334347819126894,0.0419430776293754,0.7002996954662869
6723,0.0752283937266352,0.0952825538470753,0.0221637024123079,0.0642178962433391,0.0057075331140279,0.0534534601736323,0.7548645115127476,0.0737550457563411,0.0093544790065071,0.0289662282558169,0.2337545828701121,0.039821335406478,0.515708693758855,0.024026161825125,0.0484810037622627,0.0553926420737375,0.006816199337951,0.31090779126465,0.0004885458909464,0.0321149186291284,0.008147968376519,0.012480574552458,0.0026729987674525,0.1185741155110196,0.0644227852296817,0.179359776640899,0.0542523622790956,0.0616109936700443,0.1172678306278877,0.0215029110682214,0.026974851235673,0.4503837384684417
6724,0.088354606754306,0.111907913470757,0.0260309321235126,0.0754229445571712,0.006703411024029,0.0627802777560313,0.8865769128322618,0.0866241819229501,0.0109866936281362,0.0340203954905398,0.2745412100855894,0.0467695541002222,0.60569203434564,0.028218362438897,0.0569402031636379,0.0650578174683833,0.0080055226787382,0.3651564824560649,0.0005737897346693,0.0377184845489866,0.0095696652034053,0.0146582454047507,0.0031393964865342,0.1392634991687518,0.075663583562204,0.2106553356732905,0.0637185761546372,0.0723611770475892,0.1377292873978929,0.0252548427181537,0.0316815534018234,0.528968865738578
6725,0.1963230390584812,0.2486582474229826,0.0578404668612708,0.1675890169640933,0.0148949112291913,0.1394971397051569,1.9699648980423203,0.1924780526538815,0.0244123216832158,0.0755929733380736,0.6100277811283344,0.1039214743142773,1.3458415501402792,0.0627009148109639,0.1265205532607721,0.1445578098199445,0.0177881901043589,0.8113739962312246,0.0012749549641944,0.0838100896756755,0.0212636989119209,0.0325704724500449,0.0069757071157568,0.3094420810762667,0.1681237143898361,0.4680740168791407,0.1415820292194101,0.1607858006468823,0.306033078099751,0.056116004082948,0.0703960899654665,1.1753634485397582
6726,0.4758920215233205,0.6027538927783175,0.1402067573549702,0.4062400238435136,0.036105642258109,0.3381446015168557,4.775244831963303,0.4665716770462287,0.0591760863708029,0.1832392829050404,1.4787227996204326,0.251908287118423,3.262354021300325,0.1519886063492662,0.3066890271476606,0.3504117941129905,0.0431190235674931,1.9667911271631864,0.0030905231406944,0.203157781129942,0.051543744986766,0.0789516505579577,0.0169092908137148,0.7500954458223386,0.4075361439528006,1.1346232779577186,0.3431984265307153,0.3897488550964081,0.741831936222786,0.1360266158822554,0.1706419059202933,2.849110783088415
6727,1.7071717070384114,2.1622644329370893,0.5029649552136386,1.4573084725234688,0.129522093541704,1.2130291547009375,17.130278514050808,1.6737367518983552,0.2122829041388866,0.6573359191695606,5.30463553052218,0.903672852426685,11.70307177178422,0.5452300875335245,1.1001882913054144,1.257035364466499,0.1546812590677978,7.05548740909631,0.0110866613162635,0.728789726080212,0.1849033375986068,0.2832239624969715,0.0606588502384546,2.6908241045674024,1.4619580557890497,4.070244237498056,1.231158786394209,1.398149555315871,2.6611803426399807,0.4879694963051372,0.6121452359922775,10.220640605693037
6728,2.1190039864457537,2.6838817292093675,0.6242985053853344,1.8088645975251751,0.1607675615851191,1.5056561703130282,21.262728471040067,2.077503296775045,0.2634933078319001,0.8159093941233776,6.58430771168197,1.1216718088989897,14.52628088658545,0.6767595340588142,1.365593961934528,1.5602782880163268,0.1919960383842848,8.757529125250736,0.013761169675364,0.9046004736827162,0.2295087880517206,0.3515479451268471,0.0752919843613652,3.3399493330956185,1.8146358303979184,5.052136073663372,1.5281593325154297,1.7354343849227276,3.3031544111563216,0.6056855931195719,0.7598170646827778,12.68623308259032
6729,1.902010535788256,2.409042813708034,0.5603681457491986,1.623630509576364,0.14430439862493,1.3514716902507764,19.085350395851385,1.8647596625001104,0.2365106676588133,0.7323574064975004,5.9100514763526935,1.0068086760898431,13.03873870404934,0.6074569808309173,1.2257523439419875,1.4005003112554024,0.1723349697180311,7.860727384302078,0.0123519775681093,0.8119662080058192,0.206006282065832,0.3155482008259507,0.0675818207194238,2.9979267906910336,1.6288107479329976,4.534779595418019,1.3716704496071996,1.55771980864876,2.964899797990829,0.5436612610724204,0.6820091286012059,11.387118257868377
6730,1.6404063831696571,2.07770100878957,0.4832946326614171,1.4003149833837618,0.1244566484620918,1.1655891203787034,16.460335011451026,1.608279026790323,0.2039807885472336,0.6316283436790693,5.097177951568146,0.8683313513843935,11.245379453032086,0.5239068291717072,1.0571613202732824,1.2078743030002932,0.1486318708805931,6.779556230071895,0.0106530760299377,0.7002876826751129,0.1776720021867748,0.2721474319373676,0.0582865594108948,2.5855893809162267,1.404782727335054,3.9110621390476776,1.183009725131901,1.343469696522078,2.557104948983329,0.468885627163817,0.5882050109011293,9.820924292816091
6731,1.5999720480760258,2.02648780962398,0.471381915589306,1.3657986550789627,0.1213889197089136,1.1368585438834953,16.054604633640366,1.5686365980845494,0.1989528712936777,0.6160593527479279,4.971537742263828,0.8469278740543794,10.968192381752624,0.5109930631037902,1.0311033778569885,1.178101440117298,0.144968247686707,6.612447121496516,0.010390488630625,0.6830263094484887,0.1732925695371071,0.2654392768297507,0.0568498554948072,2.521857254221808,1.370156273723567,3.8146584681495534,1.1538497485945134,1.3103545462430666,2.4940749343250155,0.457328077300657,0.5737063605919458,9.57884858044437
6732,1.596722217450286,2.022371648873345,0.4704244542464381,1.3630244726779592,0.1211423570084153,1.1345493799718576,16.021994847809864,1.5654504153863944,0.1985487622750317,0.614808025542405,4.961439656093349,0.8452076114121636,10.94591401285606,0.5099551444051403,1.029009021683896,1.1757085044751252,0.1446737911356324,6.599016053627321,0.0103693836818175,0.6816389603249207,0.1729405812005783,0.2649001219787939,0.0567343832266022,2.5167349091481115,1.367373240216356,3.806910211590049,1.1515060724940505,1.3076929807862958,2.489009020133448,0.4563991618277838,0.5725410599211775,9.559392218370116
6733,1.6657284320542425,2.109773333703634,0.4907549854370893,1.421930873706345,0.1263778171241396,1.183581676972235,16.71442412747314,1.6331051433881794,0.2071295275134457,0.6413784421666322,5.175860277232866,0.8817353036936303,11.41896817541024,0.5319940900330189,1.0734801366992022,1.226519592643649,0.150926219121895,6.8842085016279,0.0108175216909452,0.7110976375228307,0.1804146269235199,0.2763484217933182,0.0591862968917166,2.6255016986021142,1.4264675837576837,3.971435048889844,1.2012711939960048,1.3642080974935236,2.5965775681986094,0.4761235560661539,0.5972848073424335,9.9725244862718
6734,1.9955738026027887,2.5275478962538496,0.587933647279593,1.7034997698760983,0.1514029875638496,1.417952976220529,20.024192582966737,1.9564904928843747,0.2481450462735848,0.7683833643659868,6.2007773754815565,1.0563353779769813,13.680137353182667,0.6373388655557457,1.286049272611341,1.469393401924598,0.1808124320926126,8.247410486090974,0.0129595932206762,0.851908263811808,0.2161400959284389,0.3310705756767759,0.0709062901715148,3.145400119008648,1.7089348333319652,4.75785343504602,1.439145348322743,1.6343468048386027,3.1107484700450057,0.5704049213568065,0.7155583655105674,11.947270772148762
