time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8020,0.0012085939036871,0.0019517732324405,5.870206169716832e-05,0.0010360630238401,2.5138142732390684e-05,0.0002012170591596,0.0131702072584365,0.0011747093289932,4.045450325635376e-05,0.000161537988236,0.0012849407652999,0.0008264771709395,0.0075736263055488,0.0001168502047893,0.0001796047644753,0.0009178673523295,0.0004744383018047,0.0017282883617508,8.244965882158732e-06,6.205456298566775e-05,0.0007127643952969,3.4446686937449654e-05,3.8897660663918914e-05,0.0057271808874482,0.0039963939939719,0.0004040434353003,0.0010148344751119,0.0001663673680961,0.0083467081219487,0.0001135383229195,0.0001027077501215,0.0076054748033221
8021,0.0100845578619554,0.0162856771293608,0.0004898124473366,0.0086449530157924,0.0002097537097891,0.0016789635209293,0.1098927578125809,0.0098018235596511,0.0003375540598217,0.0013478797007833,0.0107215992545724,0.0068961599313864,0.063194653282736,0.0009750029747661,0.0014986296340807,0.0076587234106745,0.0039587329473382,0.0144209100617249,6.879633866662633e-05,0.0005177858576964,0.0059473357960729,0.0002874245902727,0.0003245637003987,0.0477878358224031,0.0333460779079151,0.0033713552497652,0.0084678211211822,0.0013881762474464,0.0696452801522956,0.0009473684945277,0.0008569977440824,0.0634603984744261
8022,0.0340586256708458,0.0550016955366651,0.0016542459293823,0.0291966413141121,0.0007084022108425,0.0056703715578908,0.3711413384215393,0.0331037457546106,0.0011400229464212,0.004552200582982,0.0362101086237897,0.0232904340363249,0.2134276058522454,0.003292882226478,0.0050613290562742,0.0258658433350618,0.0133698477840945,0.0487038087686658,0.0002323462047861,0.0017487206624566,0.0200859657299833,0.0009707204483029,0.001096150543191,0.1613940872941217,0.1126198689722543,0.011386094266797,0.028598412916251,0.0046882943034421,0.2352133389404017,0.0031995521637292,0.0028943425944907,0.2143251083636588
8023,0.1418461183806139,0.2290690496917672,0.0068895429368625,0.1215971037757678,0.0029503276154291,0.0236157560506369,1.5457158704658247,0.1378692694335496,0.0047479258669297,0.01895883847535,0.1508065358850229,0.0969991477454227,0.8888754859924671,0.0137140754481543,0.021079238117763,0.1077251181882021,0.0556822530022646,0.2028398412476341,0.0009676669748183,0.0072830078494265,0.0836532953578044,0.0040428210155976,0.004565207686743,0.6721681912094777,0.4690351108301454,0.0474203889161453,0.1191056240266516,0.0195256366242183,0.9796079102686556,0.0133253778166915,0.0120542521668341,0.8926133716227093
8024,0.1770696838866963,0.2859520209661982,0.0086003706261502,0.1517923858116351,0.0036829599864301,0.0294800767646746,1.929551712001163,0.1721052943499146,0.0059269421114425,0.0236667423403245,0.18825517357871,0.1210862068320676,1.109603160919704,0.0171195872832208,0.0263136846654439,0.1344756757675852,0.0695094025114864,0.2532095130934155,0.0012079603396612,0.0090915416816829,0.1044262806356165,0.0050467439462918,0.0056988509181452,0.8390825952444334,0.5855070251806489,0.0591959326841447,0.1486822158850789,0.0243742891536844,1.2228664766048658,0.0166343673313717,0.0150475927366903,1.114269247200441
8025,0.159833568329672,0.2581172049268145,0.0077632031410576,0.1370167842230544,0.0033244574888562,0.0266104606983184,1.741727486242748,0.1553524167467165,0.0053500084608579,0.0213630012544299,0.1699302528199053,0.1092995711556029,1.0015934334257004,0.0154531519102918,0.023752287933551,0.1213856976512738,0.0627432973957495,0.2285618809747033,0.0010903764396638,0.0082065631829509,0.0942613365259435,0.004555489543304,0.0051441198607935,0.7574055726391682,0.5285132669949124,0.0534337496054048,0.1342093609162437,0.0220016748514978,1.1038316003972612,0.0150151636865232,0.0135828470977327,1.0058053188485128
8026,0.1334531710420058,0.2155151753036841,0.0064818929305295,0.114402278142409,0.0027757585500882,0.0222184263305344,1.454256815756553,0.129711629794351,0.0044669940217464,0.0178370556959451,0.1418834061691667,0.0912597679991775,0.8362812717151589,0.0129026220622731,0.0198319925993087,0.1013510893862798,0.0523875684350841,0.1908379329458861,0.0009104107167431,0.0068520767668932,0.0787035814660562,0.0038036097895823,0.0042950871635868,0.6323964139066198,0.441282592607598,0.0446145537512972,0.1120582177133861,0.0183703167479272,0.92164511440767,0.0125369234299282,0.0113410095007847,0.8397979889580633
8027,0.1323581235272378,0.2137467695380631,0.0064287058785535,0.1134635523752693,0.0027529821148928,0.022036113446207,1.4423239384821167,0.1286472834267544,0.0044303401853197,0.0176906940669324,0.1407191845167381,0.0905109376689162,0.8294191812823251,0.0127967498367354,0.0196692615526111,0.1005194549059231,0.0519577032159091,0.1892720158338073,0.0009029403585268,0.0067958521783278,0.0780577806910367,0.0037723993401437,0.0042598439056899,0.6272072968853492,0.4376616564951603,0.0442484698596491,0.1111387260905325,0.018219579455263,0.9140825725501036,0.0124340519377217,0.0112479510580978,0.8329070421672508
8028,0.136943377780401,0.2211515533020352,0.0066514141656343,0.1173942460285428,0.0028483530873333,0.022799505825985,1.4922900591638086,0.133103983837508,0.0045838195157631,0.0183035490096449,0.1455940892230915,0.0936464887846646,0.8581525731383021,0.0132400649129232,0.0203506595868778,0.1040017289503884,0.0537576628504707,0.1958289259234865,0.0009342207288506,0.007031279436392,0.0807619197447488,0.0039030857661678,0.0044074167698697,0.6489355055439339,0.4528234759468988,0.0457813601667421,0.1149888812825022,0.0188507564617193,0.9457489402186148,0.0128648021479251,0.0116376114284181,0.8617612632442144
8029,0.1429052068647434,0.2307793847743816,0.0069409834392086,0.122505003785882,0.0029723561209504,0.0237920821677191,1.5572568974381236,0.1388986649308632,0.0047833760693503,0.0191003938998547,0.1519325269753023,0.0977233880807973,0.8955122399747903,0.0138164710550517,0.0212366254231022,0.1085294435615512,0.0560980023621931,0.2043543369732879,0.0009748920223642,0.0073373861421229,0.0842778894093329,0.0040730065802778,0.0045992936310317,0.6771869086677723,0.472537143104301,0.0477744513916461,0.1199949215008567,0.0196714240248895,0.986922114341155,0.0134248712279561,0.0121442547682477,0.899278034381608
8030,0.1676915852830921,0.2708072136244916,0.0081448712883235,0.1437530425984359,0.0034879002723801,0.0279187306286649,1.827357333953483,0.1629901235019867,0.0056130349178513,0.0224132864216045,0.1782846606049055,0.1146731475082921,1.050835518568038,0.0162128867454947,0.024920039384106,0.1273534732569527,0.0658279929312476,0.2397988392330604,0.0011439834299728,0.0086100285706968,0.0988955769312201,0.0047794544740536,0.0053970240629519,0.7946424678208953,0.554496959003761,0.0560607528980925,0.1408075958452936,0.0230833596051668,1.1581000968106785,0.0157533653799479,0.0142506307422144,1.0552544760559004
8031,0.1443363075103076,0.2330904868943072,0.0070104927740931,0.123731809959353,0.003002122291525,0.0240303440540181,1.5728517900255037,0.1402896427224471,0.0048312784007699,0.0192916716471133,0.15345403023055,0.0987020228474193,0.9044801997353576,0.0139548338276904,0.0214492961089322,0.1096162937901133,0.0566597865627603,0.2064008098064514,0.0009846549178749,0.0074108651865547,0.0851218764451212,0.0041137950335071,0.0046453524992067,0.6839684853746262,0.477269288457057,0.0482528807626121,0.1211965908689074,0.0198684202592382,0.9968054832256212,0.0135593123886559,0.0122658714064377,0.9082837060697172
8032,0.1803993500774209,0.2913291400499471,0.0087620943197437,0.1546467308579042,0.0037522153613731,0.0300344280954541,1.9658355238750025,0.1753416088181117,0.0060383939327237,0.0241117781594746,0.1917951747405979,0.1233631445901414,1.1304684386394044,0.0174415086292406,0.0268084943034392,0.1370043927181654,0.0708164761019496,0.2579709332101221,0.001230675152352,0.0092625014885487,0.1063899406389744,0.0051416442833928,0.0058060136509836,0.8548609311361867,0.5965170575214941,0.0603090690006523,0.1514780764554934,0.0248326298743348,1.2458615883232964,0.0169471644702811,0.015330551737279,1.1352222672676229
8033,0.1903680250031188,0.3074276763933134,0.0092462782699872,0.163192343619717,0.0039595587646209,0.0316940984331484,2.074465490038897,0.1850307983773119,0.0063720691159369,0.0254441692032849,0.2023935707352947,0.1301800598711733,1.1929369141284851,0.0184053077208894,0.0282899029939013,0.1445751087646141,0.0747297187457885,0.2722261307612606,0.0012986809435462,0.0097743374031377,0.1122689348434384,0.0054257660411637,0.0061268477486452,0.9020996308627588,0.6294799514094908,0.0636416835787036,0.1598485927678125,0.0262048544120683,1.314706565708628,0.0178836466330166,0.0161777016113498,1.1979534342366167
8034,0.2482414787217856,0.4008882320790396,0.012057223319815,0.2128041654871852,0.0051632973699191,0.0413293664294185,2.7051201523792283,0.2412816910692012,0.0083092308166336,0.0331794070341764,0.2639228897935394,0.1697558745066626,1.5555996001965526,0.024000673458099,0.0368902674279826,0.1885271372936858,0.0974481711706247,0.3549851254998227,0.001693490688935,0.0127458167958659,0.1463996193667417,0.0070752437823256,0.0079894601259955,1.1763453779387554,0.8208470616903742,0.0829892816278497,0.2084438867274492,0.0341713468363943,1.714388232747613,0.0233204230859945,0.0210958566715996,1.562141183898226
8035,0.222018150614571,0.358539855416686,0.0107835420446087,0.1903243064286325,0.0046178653907684,0.0369634822833746,2.419361085479772,0.2157935696490802,0.007431473855367,0.0296744549949761,0.2360430343813954,0.1518234805399621,1.391271708945452,0.021465329493317,0.0329933135759994,0.1686118153103402,0.0871541003359949,0.3174857862794201,0.001514596483941,0.011399395007076,0.1309344953544568,0.0063278407290655,0.0071454825789624,1.0520805251352254,0.7341357597138258,0.0742225953644789,0.1864246316789283,0.0305616098795803,1.5332864871329186,0.0208569382996004,0.0188673670007734,1.3971222635063345
8036,0.1349579401093655,0.2179452454684575,0.0065549803806338,0.1156922363205477,0.0028070569866261,0.0224689531663267,1.470654482857761,0.1311742106132804,0.0045173622098945,0.0180381798015356,0.1434832314794831,0.0922887797109813,0.8457108729712659,0.0130481073018935,0.0200556108825951,0.1024938871411842,0.0529782714650668,0.1929897515661078,0.0009206761744648,0.006929338274323,0.079591014218353,0.0038464979001531,0.0043435169929788,0.6395270841973717,0.4462583334621272,0.0451176111152761,0.1133217451248515,0.0185774537097846,0.9320372470817396,0.0126782851857404,0.0114688865692437,0.8492672434294851
8037,0.0693898606493604,0.1120585435728463,0.0033703031833686,0.0594842226399585,0.0014432740524859,0.0115526180073951,0.7561504684063828,0.0674444214832361,0.002322643143436,0.0092744953115196,0.0737732172691211,0.0474511211304425,0.4348299890882278,0.006708803844239,0.0103117759744504,0.0526981705587287,0.0272392633692092,0.0992274478780192,0.0004733740852707,0.0035627827222163,0.0409224487353414,0.0019777121158146,0.0022332590333454,0.3288187061686478,0.2294478083131615,0.0231976328742423,0.058265412886293,0.0095517679293064,0.4792154847844135,0.0065186564169434,0.0058968330444154,0.4366585295232208
8038,0.0455604654791901,0.0735761587978639,0.0022128965298864,0.0390565544703867,0.0009476346692433,0.0075852963097865,0.4964784046330261,0.0442831158327056,0.0015250167930402,0.0060895110542536,0.0484385195073823,0.0311557790429476,0.2855036243303572,0.0044049119437873,0.0067705758293293,0.0346009223550669,0.0178849403471581,0.0651514309342586,0.0003108111685034,0.0023392760513763,0.0268691390281331,0.0012985396387473,0.0014663283676123,0.215898016959726,0.1506523986660288,0.0152312591764166,0.0382563000933362,0.0062715645907903,0.3146465542270098,0.0042800636559224,0.0038717826472406,0.2867042198148585
8039,0.0155905603075007,0.025177388529015,0.0007572419737285,0.0133649549333923,0.0003242757795585,0.0025956499417681,0.1698923930515677,0.0151534577342977,0.0005218530151476,0.0020837998105594,0.0165754158049774,0.0106613496369589,0.0976978928181836,0.0015073385354286,0.0023168567237724,0.0118402602124031,0.0061201359148927,0.0222944893652255,0.0001063580061316,0.0008004884052717,0.0091944831560175,0.0004443536811277,0.0005017701335009,0.0738792068579247,0.0515524870558043,0.0052120596717248,0.0130911119426431,0.002146097607799,0.1076704556818918,0.0014646160842689,0.0013249043929744,0.0981087305062792
8040,0.0037731559570107,0.0060933161885479,0.000183264232184,0.0032345251439005,7.84797380737588e-05,0.0006281873035304,0.0411165783814022,0.0036673703954031,0.0001262964751716,0.0005043116804883,0.0040115061711022,0.0025802109801731,0.0236443962887578,0.0003647991644949,0.000560715046568,0.0028655255149163,0.0014811672466885,0.0053956101447131,2.574027722522037e-05,0.0001937305353558,0.0022252066768294,0.000107540441517,0.0001214361081915,0.0178799070692215,0.0124764966618771,0.0012613987958599,0.0031682509182504,0.0005193887078771,0.0260579102506493,0.0003544596726542,0.0003206472893996,0.0237438253432387
8041,0.0017547379336943,0.0028337479764578,8.522857357780818e-05,0.0015042431407969,3.649766269760084e-05,0.0002921437924986,0.0191216108243569,0.0017055414679492,5.873523872338109e-05,0.0002345343914326,0.0018655847067765,0.001199948832073,0.0109960254916299,0.0001696529216954,0.0002607652515338,0.0013326367577385,0.0006888292939709,0.0025092739086923,1.1970732560624544e-05,9.009601595505528e-05,0.0010348510929921,5.001258741652971e-05,5.647488415316334e-05,0.0083152012646063,0.0058022997781282,0.0005866241262832,0.0014734217543767,0.0002415460899121,0.0121184504723845,0.0001648444539949,0.0001491197205883,0.0110422658102376
8042,0.0001834079067692,0.0002961876954352,8.908221550740188e-06,0.0001572258058756,3.814791820933059e-06,3.0535318368029685e-05,0.001998620163165,0.0001782658165291,6.139097457800594e-06,2.451389519317332e-05,0.0001949937819206,0.0001254204968701,0.0011493214909621,1.773238421986828e-05,2.7255585021341767e-05,0.0001392892428706,7.199749689265054e-05,0.000262273166988,1.251199372442263e-06,9.416974111785852e-06,0.0001081642273407,5.227392531983111e-06,5.902841722787674e-06,0.0008691176209406,0.0006064652939449,6.131485562374058e-05,0.0001540043071785,2.524676869885289e-05,0.0012666390756982,1.7229795782717792e-05,1.5586222470013348e-05,0.0011541546001583
8043,0.0002559305731931,0.0004133054457726,1.2430686810467532e-05,0.0002193956156378,5.323226651139116e-06,4.260951269890166e-05,0.0027889092295112,0.000248755211314,8.566603037675426e-06,3.420711439598662e-05,0.0002720977042654,0.0001750139359832,0.0016037831364334,2.4744076400046868e-05,3.803291592003771e-05,0.0001943666246208,0.0001004665555198,0.0003659805247374,1.7459452986989264e-06,1.3140608955349125e-05,0.0001509342382776,7.294394176249434e-06,8.236927688629083e-06,0.0012127817977847,0.0008462721865984,8.555981266815513e-05,0.0002149002804988,3.522977879301605e-05,0.0017674901283294,2.40427557805276e-05,2.1749285082263028e-05,0.0016105273408064
8044,0.0033117783198811,0.005348231740042,0.0001608548700005,0.0028390107296722,6.888331626465106e-05,0.0005513732049137,0.0360888853847164,0.0032189281081538,0.0001108530718359,0.000442644965894,0.0035209833144694,0.0022647054302061,0.0207531837824754,0.0003201918971412,0.0004921513862698,0.0025151319965275,0.0013000516362401,0.0047358404750246,2.2592782549531875e-05,0.0001700413643645,0.0019531106886492,9.439050672285332e-05,0.0001065870255408,0.0156935703872281,0.0109508834576795,0.0011071562459779,0.0027808404483015,0.0004558783898509,0.0228715757346742,0.0003111167077489,0.0002814388680089,0.0208404547542422
8045,0.0183302273017494,0.029601710618397,0.0008903090862098,0.0157135251700258,0.0003812594692251,0.0030517731556762,0.1997469058232076,0.0178163144363384,0.0006135561645694,0.0024499776419529,0.0194881475286087,0.0125348260956894,0.1148659539450726,0.0017722171256282,0.0027239887171921,0.0139209019255576,0.0071956029946923,0.0262122110803425,0.0001250478744382,0.0009411550407195,0.0108101930172979,0.0005224381816169,0.0005899441982131,0.0868617052799057,0.0606116000365141,0.0061279541343381,0.0153915608424827,0.0025232227826842,0.1265909555144395,0.0017219872284854,0.0015577245587911,0.1153489865018496
8046,0.0563869514452335,0.0910599847922293,0.0027387448278162,0.0483375228364537,0.0011728201088474,0.0093877823727021,0.6144560509030842,0.0548060665324618,0.0018874049454477,0.0075365552245784,0.059948914454996,0.0385592943719051,0.3533475532620966,0.0054516465818005,0.0083794607129077,0.0428231035015786,0.0221349200968266,0.0806332976197422,0.0003846689028023,0.0028951557833886,0.0332540245543932,0.0016071102608291,0.0018147704506023,0.2672016378978988,0.1864517712745795,0.0188506474329735,0.0473471048451539,0.0077618699534152,0.3894156872412144,0.0052971307253048,0.0047918303257057,0.3548334450013034
8047,0.1452266873096465,0.2345283722367318,0.0070537390040759,0.1244950850217664,0.0030206417416178,0.0241785821050389,1.582554376196296,0.1411550595125199,0.0048610815235408,0.0194106778419256,0.154400655310554,0.099310894508425,0.9100597445681008,0.0140409182118459,0.0215816122274117,0.1102924932533852,0.0570093086633359,0.2076740522413511,0.00099072904339,0.0074565812282877,0.0856469750885318,0.0041391721548956,0.0046740086848709,0.6881877406213942,0.4802134605826788,0.0485505424600188,0.1219442267071784,0.0199909842928397,1.0029545629786203,0.0136429568856784,0.012341536942781,0.9138867139192522
8048,0.1639548653219321,0.2647727383759665,0.0079633767722285,0.140549752088371,0.0034101783846161,0.0272966095016313,1.786637803427078,0.15935816756971,0.0054879580418421,0.0219138446957396,0.1743118920910512,0.1121178526878639,1.0274194476214833,0.0158516103139574,0.0243647389589697,0.1245156190805554,0.0643611287783801,0.2344553325346624,0.0011184917172503,0.0084181688207161,0.0966918582665926,0.0046729525114983,0.0052767606191252,0.7769352205163927,0.5421409433359862,0.0548115349719913,0.1376699395747669,0.0225689864452873,1.132293818329452,0.015402328595536,0.0139330798271601,1.0317399362051096
8049,0.1305976365052089,0.2109037372877991,0.0063431980686358,0.111954380848001,0.0027163648740617,0.0217430124962678,1.4231396790835094,0.1269361540539851,0.00437141251098,0.0174553912650677,0.1388474875517896,0.0893070574168287,0.8183871292589453,0.0126265410772626,0.0194076419498737,0.0991824519996611,0.0512666170946465,0.1867545207331753,0.0008909304059792,0.0067054609787191,0.0770195390915577,0.0037222228953344,0.0042031839915722,0.6188648523351944,0.4318403465085401,0.0436599237632207,0.1096604769305031,0.0179772419823295,0.9019244181191356,0.0122686674000428,0.0110983427731321,0.8218285983270417
8050,0.1050663924040071,0.1696730156404302,0.0051031316891332,0.0900678084557417,0.0021853278926624,0.017492352420076,1.1449223429272168,0.1021207131230094,0.0035168212421677,0.0140429416434954,0.1117034350835665,0.071847933776577,0.6583961667459407,0.0101581097103244,0.0156135361964271,0.0797927336224983,0.0412442265651359,0.1502448611142474,0.0007167575627262,0.0053945738475272,0.0619625694117873,0.0029945452444752,0.0033814806333585,0.4978795877205945,0.3474175223710042,0.0351246071918967,0.088222352323591,0.0144627729184202,0.7256022954832059,0.0098701987097273,0.0089286672258388,0.6611648442597978
8051,0.1133813345150534,0.1831009184224337,0.0055069929392371,0.0971957643724021,0.0023582744886707,0.0188766951621364,1.235531364377926,0.1102025345173472,0.0037951420674519,0.015154298416701,0.1205436319826222,0.0775339709239583,0.7105015630326651,0.0109620213348353,0.0168491896404209,0.0861075213083835,0.0445082898726994,0.1621352219999945,0.000773481673123,0.0058214997962499,0.066866279969675,0.0032315332078668,0.0036490906185561,0.5372817205572261,0.3749121048038913,0.037904364531911,0.0952042590559574,0.0156073550900384,0.7830263770047778,0.0106513250910379,0.0096352809146973,0.713489353363905
8052,0.1356010448882004,0.2189838033241238,0.0065862163286969,0.1162435357105025,0.0028204332411918,0.0225760227551554,1.4776624804989107,0.1317992850745306,0.0045388884514966,0.0181241357639817,0.1441669611790648,0.0927285563941233,0.8497408744923305,0.0131102844524472,0.0201511803555035,0.1029822934444254,0.0532307247814555,0.1939093909100231,0.0009250634024195,0.0069623581215048,0.0799702832080447,0.0038648273232264,0.0043642148232278,0.6425745738353167,0.4483848542626954,0.0453326066264282,0.1138617485939075,0.0186659794330556,0.9364786130892876,0.0127387000511702,0.0115235383796865,0.8533141918514519
8053,0.1192253410767233,0.1925384768467122,0.0057908395089535,0.1022055191718874,0.0024798268733287,0.0198496554016855,1.2992142750744384,0.115882696402781,0.003990754821875,0.0159353954091071,0.1267568043648933,0.0815302992152943,0.7471228977011888,0.0115270360692618,0.0177176462981114,0.0905457555352748,0.0468023776886285,0.1704921469321134,0.0008133491874048,0.0061215569719178,0.0703127641777556,0.0033980959084365,0.0038371754528913,0.5649747964398779,0.3942361744128313,0.0398580666645227,0.100111365829763,0.0164118039523367,0.8233858533220103,0.0112003256296957,0.0101319115561504,0.7502646875101675
8054,0.1013985422877497,0.1637497591556214,0.0049249822187746,0.086923556386582,0.0021090384628861,0.0168816973343767,1.1049532961890027,0.0985556961758183,0.0033940496031421,0.0135527049087874,0.1078038869218464,0.0693397344730172,0.6354116671215828,0.0098034918060692,0.0150684702696077,0.0770071826903944,0.0398043975414061,0.1449998382416057,0.0006917356765681,0.0052062501803575,0.059799466518269,0.0028900061728295,0.0032634337122604,0.4804986949163458,0.3352892350027805,0.0338984130528908,0.0851425248181189,0.0139578799444019,0.7002716411897667,0.0095256317301574,0.0086169689522711,0.6380836905683427
8055,0.125086235063291,0.202003306982175,0.0060755063100605,0.1072297506590766,0.0026017305078947,0.0208254272042951,1.3630812102685816,0.1215792722511759,0.0041869328384457,0.0167187495373768,0.1329879309504794,0.0855381756959033,0.7838500570350935,0.0120936835266829,0.0185886125348774,0.0949968149269559,0.0491030947297803,0.1788732208689741,0.0008533319068366,0.0064224812227619,0.0737692076907431,0.0035651399252175,0.0040258037959446,0.5927478969998164,0.4136160847828653,0.0418174144098983,0.1050326526692879,0.0172185774303936,0.8638619564119938,0.011750912615129,0.0106299773110948,0.7871462913340792
8056,0.1644456241706202,0.2655652709061494,0.0079872131957999,0.1409704534465335,0.0034203859207851,0.0273783152358637,1.7919856673633563,0.159835167326271,0.0055043849039848,0.0219794384380912,0.1748336521700051,0.1124534500987394,1.030494776824093,0.015899058238191,0.0244376688547469,0.1248883261773754,0.064553778099262,0.2351571173145015,0.0011218396490506,0.0084433665532165,0.0969812817304663,0.0046869398536245,0.0052925553133611,0.7792607863578039,0.5437637098495375,0.054975599915992,0.1380820209174706,0.022636541194469,1.1356830633486157,0.015448431704668,0.0139747850989202,1.0348281977351554
8057,0.2259095972844094,0.3648242007393698,0.0109725517209004,0.1936602358848091,0.00469880551592,0.037611363637395,2.4617666933688818,0.2195759143162119,0.0075617298011373,0.0301945771505287,0.2401803036881587,0.1544845826891111,1.415657371305171,0.0218415653314344,0.0335716073771451,0.1715671767768173,0.0886817030683681,0.323050552053381,0.0015411437343675,0.0115991991114506,0.1332294636014387,0.0064387526282243,0.007270725782319,1.0705209780648903,0.747003402063965,0.0755235397726651,0.1896922091725461,0.0310972817364153,1.5601613285715357,0.0212225104965777,0.0191980667759068,1.4216104720813048
8058,0.2113473618405123,0.3413074667419651,0.0102652560437764,0.1811768089521993,0.0043959183741145,0.0351869180218143,2.303080092057076,0.2054219509586652,0.0070742972570977,0.0282482209669915,0.2246981720154153,0.1445264361888593,1.324403452938521,0.0204336480908969,0.031407566288441,0.1605078784880272,0.0829652401328801,0.3022265664598884,0.0014418009079337,0.0108515094583681,0.1246414317499819,0.0060237077037753,0.0068020514897574,1.0015147086650742,0.6988512228338253,0.0706552580310023,0.1774645630475081,0.029092736804485,1.4595926193611903,0.0198544978124036,0.0179605506552152,1.329972814129593
8059,0.1871620292714535,0.3022502742623799,0.009090561317695,0.1604440146549305,0.00389287567276,0.0311603368190644,2.0395293314773806,0.1819146870985687,0.0062647568381148,0.0250156629041825,0.1989850522938011,0.1279876921335342,1.1728466145375782,0.0180953431772525,0.0278134715750945,0.1421403134170403,0.073471192481603,0.2676415593068156,0.0012768098044107,0.0096097273852852,0.1103782090983939,0.0053343904923093,0.0060236652539463,0.8869073339103926,0.6188788536812633,0.0625698913703956,0.1571565760485241,0.0257635373821069,1.2925655384117112,0.0175824674051965,0.0159052522737402,1.1777786512244302
8060,0.1075439096976416,0.1736739889383033,0.0052234660484105,0.0921916517508538,0.0022368590009688,0.0179048307077138,1.1719201758171425,0.104528769848015,0.0035997496196129,0.0143740811256762,0.1143374571133108,0.0735421434507695,0.6739214727153644,0.0103976429416663,0.0159817110719162,0.0816742855910474,0.0422167857464276,0.1537877089571516,0.0007336590591644,0.0055217805564779,0.0634236773242531,0.0030651580965967,0.0034612176125728,0.509619833678429,0.3556097987030598,0.0359528627335491,0.0903026788539467,0.0148038122288927,0.7427123550772191,0.0101029428578363,0.0091392095977141,0.6767554370089818
8061,0.0568671292139062,0.0918354298055206,0.0027620673225899,0.0487491535996688,0.0011828075638966,0.009467726478155,0.619688611414121,0.0552727818639839,0.0019034776337569,0.0076007347231762,0.0604594250472437,0.0388876560842966,0.3563565763666023,0.0054980714979229,0.0084508181926912,0.0431877747909459,0.0223234157730322,0.0813199514632183,0.0003879446510151,0.0029198102363852,0.0335372078601164,0.0016207960267604,0.0018302246009561,0.2694770630269931,0.1880395498864922,0.0190111750300576,0.0477503014460509,0.0078279681782604,0.3927318579330675,0.0053422398214139,0.0048326364046776,0.3578551216038532
8062,0.048281378888213,0.0779701954906836,0.0023450527705573,0.041389048259706,0.0010042282938097,0.0080382972662877,0.5261285571116774,0.0469277447318014,0.0016160922155041,0.0064531823229214,0.0513313129820463,0.0330164311691914,0.3025541665404654,0.0046679773854451,0.0071749209203434,0.036667321646871,0.0189530456331408,0.0690423350367864,0.0003293731008095,0.0024789797947128,0.0284737890224125,0.0013760896347374,0.0015538988626786,0.2287916475042931,0.1596495001512868,0.0161408841526659,0.0405410019463299,0.0066461082661271,0.333437539338656,0.0045356730416121,0.0041030091110376,0.3038264627048926
8063,0.0208258748907855,0.033631962754392,0.0010115240437725,0.0178529105993647,0.0004331676785182,0.0034672699300955,0.2269423069346571,0.020241993149243,0.0006970914059846,0.00278354037932,0.0221414451442859,0.0142414338758182,0.1305048729997205,0.002013503244126,0.0030948578702426,0.0158162229576329,0.008175279294923,0.0297809852318621,0.0001420730548257,0.0010692926393218,0.0122819932135814,0.0005935677735696,0.0006702646869719,0.09868786552292,0.0688638268642912,0.0069622707911548,0.0174871110544749,0.0028667577945826,0.1438262253080247,0.001956434581722,0.0017698076647741,0.1310536701002701
8064,0.0013702608473863,0.0022128511779109,6.655431287473574e-05,0.0011746514628791,2.8500733502891586e-05,0.0002281327558839,0.0149319132780201,0.0013318437199362,4.586587913734657e-05,0.0001831460343876,0.0014568202077883,0.0009370304658514,0.008586708544176,0.0001324806125063,0.0002036295036851,0.0010406454079855,0.00053790129793,0.0019594719681077,9.347849514954666e-06,7.03552597787609e-05,0.0008081069590926,3.905443034965305e-05,4.4100786293961454e-05,0.0064932743016728,0.0045309695870248,0.0004580900982096,0.0011505832882174,0.000188621413768,0.0094632012532716,0.0001287257184567,0.0001164463996428,0.0086228172399204
8065,0.0004946814162047,0.0007988671329457,2.4026944804128403e-05,0.000424063965859,1.0289123592035404e-05,8.235879685145194e-05,0.0053906086721422,0.0004808123495597,1.6558159776962856e-05,6.611802405067307e-05,0.000525930435011,0.0003382797945066,0.0030999098830509,4.782716892138493e-05,7.351281433470794e-05,0.000375686093032,0.0001941891402253,0.0007073940484003,3.3746913555526066e-06,2.5399134486836444e-05,0.0002917367855407,1.4099141014856686e-05,1.5920939039638183e-05,0.0023441537671344,0.0016357370615714,0.0001653762923781,0.0004153750518104,6.809470493687175e-05,0.0034163347852551,4.647160489888883e-05,4.2038616221973066e-05,0.0031129455767892
8066,0.000462919950277,0.0007475751490695,2.2484273169931703e-05,0.0003968365569417,9.628501143547916e-06,7.707087611225449e-05,0.0050444997865822,0.0004499413595489,1.5495028213185e-05,6.187285675855099e-05,0.0004921625976822,0.0003165602355839,0.0029008773766655,4.4756382458918136e-05,6.879285787130289e-05,0.0003515648290174,0.000181721051555,0.0006619751763147,3.1580162572069654e-06,2.376836017801724e-05,0.0002730055624337,1.3193892965740536e-05,1.4898720807297442e-05,0.0021936452629432,0.0015307130900902,0.0001547581585579,0.0003887055224464,6.372262306789204e-05,0.0031969859329938,4.3487853645554525e-05,3.933948899979808e-05,0.002913076101945
