time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7195,2.5157433524688844,3.336854205110135,0.5067312961604925,2.1619361816689966,0.167915761077311,1.405820281099721,24.95129167367082,2.4691580558658406,0.2463155163918323,0.8360890487555276,7.207587402713118,1.2992993179776668,16.843121153020142,0.6874809306317263,1.3494096481008484,1.929914526951172,0.2471575721136032,9.6068882294962,0.0168621718610974,0.7423501719183334,0.3046087071458113,0.2932181666126714,0.0838382756348784,4.240742074197506,2.3145053957503485,4.1513977278049845,1.7312460422467553,1.5571426867796383,4.170069325999824,0.6577719812176311,0.7223051703886759,15.4825631605465
7196,1.513219006696488,2.007116982259902,0.3047987497951616,1.3004040806292143,0.1010012889179386,0.8456005527240319,15.008195794365516,1.4851979622671594,0.1481587224239684,0.5029073568359154,4.335362046970395,0.7815282196501033,10.131133223835873,0.4135196103976131,0.8116695708733187,1.160843112480527,0.148665218733153,5.778540903155274,0.0101425922200507,0.4465234455131573,0.1832220623005649,0.1763706549762134,0.0504287021388149,2.550805312821561,1.3921744253100727,2.497064710478576,1.0413440678775534,0.9366209424586084,2.508295672192577,0.3956496846445452,0.4344663820316339,9.312757926568976
7197,0.7611570477479964,1.0095903038100271,0.1533153598551768,0.6541100306769478,0.0508041747766259,0.4253414855597265,7.549200712064822,0.7470623163454314,0.0745246096297294,0.2529650218018649,2.180709706914597,0.3931127680581233,5.096012818284176,0.2080025194259803,0.408274024829728,0.5839101362619198,0.0747793799132694,2.9066361938836707,0.0051017767531082,0.2246036205156046,0.0921616523489581,0.088715358753091,0.025365900026289,1.283068367959371,0.7002709923876994,1.2560365648677054,0.5238014939595241,0.4711252160234943,1.2616857971491993,0.1990138536284396,0.2185388547391413,4.6843657781260974
7198,0.5149636419110718,0.6830420886548056,0.103726079007637,0.4425405829251229,0.0343717540876264,0.2877663697757949,5.107439921504413,0.5054277987676653,0.0504199028314487,0.171144429771254,1.475367292395307,0.2659619106462993,3.447726494674676,0.1407248809522216,0.2762193155092697,0.3950465823155349,0.0505922686177876,1.966495566902292,0.0034516261062955,0.1519564178632182,0.0623523099189309,0.0600207071222764,0.0171613943489552,0.8680646937976042,0.4737709538807845,0.8497762265112632,0.3543798559915086,0.3187415235231758,0.8535982356988374,0.1346435655538841,0.1478532779385135,3.1692251530541737
7199,0.1521435011047572,0.2018014599714089,0.0306453650932036,0.1307464608905251,0.0101549674198286,0.0850191730729142,1.508968261246835,0.149326182669538,0.0148963148420932,0.0505637886266005,0.4358900842930402,0.0785771517695346,1.0186140089517637,0.0415764810136217,0.0816076521021596,0.1167145896162769,0.014947239474572,0.5809915421313678,0.0010197661302214,0.0448947839176574,0.0184216864278609,0.0177328257320801,0.0050702504169029,0.2564654879510961,0.1399733219566025,0.2510622493215536,0.1046998032937994,0.0941706314572296,0.2521914433300746,0.0397797859836741,0.0436825312014257,0.9363321433441866
7200,0.0409657291295,0.0543364907938738,0.0082514843970785,0.0352044225523251,0.0027342978281613,0.0228920222660117,0.4063005294763629,0.0402071459297531,0.0040109396353957,0.0136146628255411,0.117366532212826,0.0211574618158811,0.2742691293103633,0.0111947657770087,0.0219734457708428,0.0314262405489737,0.0040246514580171,0.1564361406741672,0.0002745793462273,0.0120882426389797,0.0049601712254059,0.0047746905412728,0.0013652012980466,0.0690551724798,0.0376888210866286,0.0676003117166874,0.0281911731391832,0.025356118087322,0.0679043553041678,0.0107109927509464,0.0117618348985961,0.2521141467164697
7201,0.0386070281654543,0.0512079358787831,0.0077763852198938,0.0331774427529336,0.0025768640155497,0.0215739587008031,0.382906793518712,0.0378921222286922,0.003780000082121,0.0128307656750657,0.1106088701728809,0.0199392697650543,0.2584774206441437,0.0105502000536201,0.0207082714696787,0.0296167987190755,0.0037929224133816,0.1474289514049779,0.0002587697760716,0.0113922328236522,0.0046745773668367,0.0044997761818306,0.0012865965304459,0.0650791538573668,0.0355187960310569,0.0637080602224715,0.0265679981420833,0.0238961782437528,0.0639945977648225,0.0100942814299376,0.0110846187986076,0.2375980647731979
7202,0.0213636838454389,0.0283365543652681,0.0043031604138547,0.0183591545750743,0.0014259400621297,0.011938220963377,0.2118862825687343,0.0209680816678572,0.0020917105130207,0.0071000653094114,0.0612068072877223,0.0110336453130755,0.143031726559237,0.0058380856844442,0.0114591820631147,0.0163888274859367,0.0020988612472967,0.0815816616078941,0.0001431935051063,0.0063040350916187,0.0025867360872263,0.0024900076564268,0.0007119543466357,0.0360123670223738,0.0196547718132088,0.0352536551419134,0.0147017354011609,0.0132232503088802,0.0354122142891858,0.0055857973888039,0.0061338130079787,0.1314778727942784
7203,0.0213636838454389,0.0283365543652681,0.0043031604138547,0.0183591545750743,0.0014259400621297,0.011938220963377,0.2118862825687343,0.0209680816678572,0.0020917105130207,0.0071000653094114,0.0612068072877223,0.0110336453130755,0.143031726559237,0.0058380856844442,0.0114591820631147,0.0163888274859367,0.0020988612472967,0.0815816616078941,0.0001431935051063,0.0063040350916187,0.0025867360872263,0.0024900076564268,0.0007119543466357,0.0360123670223738,0.0196547718132088,0.0352536551419134,0.0147017354011609,0.0132232503088802,0.0354122142891858,0.0055857973888039,0.0061338130079787,0.1314778727942784
7204,0.0609517064812024,0.0808456704778094,0.0122771415447059,0.0523796274555832,0.0040682815171539,0.034060368302204,0.6045226373858672,0.059823032794317,0.0059677594068357,0.0202568573785091,0.1746262198712162,0.0314795666985989,0.4080769907386301,0.0166563635571832,0.0326936452850918,0.0467581813006067,0.0059881608254239,0.232756744040413,0.000408538553388,0.0179857415664565,0.0073800932401746,0.0071041219720575,0.0020312429578209,0.1027451651279554,0.0560760911451834,0.1005805204825756,0.0419448194149894,0.0377266241808015,0.1010328980160747,0.0159365718650873,0.017500089065993,0.3751132421406168
7205,0.2165282475166723,0.287200676707372,0.0436140035555715,0.1860763150582403,0.014452390559163,0.1209979553324421,2.147539992136023,0.2125186840516224,0.0212002019395765,0.0719615919156662,0.6203519399548998,0.1118297715246736,1.4496755014359328,0.0591709965027761,0.1161427321267184,0.1661063756633233,0.0212726770788102,0.8268580618050495,0.0014513151823794,0.0638935532161622,0.0262174555571711,0.0252370798056113,0.0072159009702737,0.3649976650420509,0.1992078391930894,0.3573078604636506,0.1490071199750894,0.1340221675517546,0.3589149116882902,0.0566139682805282,0.0621682941397838,1.3325732392095386
7206,0.6259767760333943,0.8302886840020586,0.1260867976753171,0.5379411376216062,0.0417814347640888,0.349801519452111,6.208474765291669,0.6143852463372055,0.061289158405862,0.2080388393765161,1.7934191581591656,0.323296570523327,4.190969109531939,0.1710616053576985,0.335765212392417,0.480208631939871,0.0614986818953854,2.3904222645412214,0.0041957093787695,0.1847143775016779,0.0757938906064122,0.072959653229529,0.0208609568375156,1.0551974822829857,0.5759039865182822,1.032966484094432,0.4307751881695973,0.3874541327666497,1.0376124217771954,0.1636693121989691,0.179726704406644,3.8524299239272928
7207,1.560629922356639,2.0700022973034424,0.314348449974652,1.341147256546244,0.1041657770516879,0.8720942038809112,15.478420065848258,1.5317309459371165,0.1528007079277675,0.5186640306381228,4.471193994266547,0.8060144099133021,10.448553439079951,0.4264756618915606,0.8371001248105151,1.1972136805588596,0.1533230733568156,5.9595893265400175,0.0104603714590057,0.4605135456386645,0.188962623121153,0.1818965532176435,0.0520086921689255,2.6307250171184715,1.4357928731160443,2.5753006590508134,1.0739705915709896,0.9659663685416306,2.5868834998888866,0.4080458505310673,0.4480787203015855,9.604537489650108
7208,1.8560442148343343,2.461836553026086,0.373852002745506,1.5950153018947115,0.1238834941653302,1.0371743990782094,18.40835652735114,1.8216749020141032,0.1817246138300773,0.6168428271930543,5.317553910493328,0.9585862485153768,12.42637789150374,0.5072039653232959,0.995556231259163,1.4238362944921137,0.182345858699681,7.087690126823866,0.0124404329645225,0.5476849379799119,0.2247316794582057,0.2163280611639855,0.061853505971145,3.1286994302079503,1.7075765482077008,3.0627837011303973,1.2772643115656095,1.1488157854546837,3.0765590776119582,0.485285543623116,0.5328963034043878,11.42259672741993
7209,1.4709447424972442,1.9510448649977232,0.2962836949224571,1.2640751517517563,0.0981796516312762,0.8219773091520904,14.588917136512755,1.4437065120757373,0.14401966459595,0.4888578118747813,4.214246570782247,0.7596949421863344,9.848103338110889,0.4019672592943313,0.788994245140731,1.1284130490107271,0.144512011096881,5.617107849681131,0.0098592422084013,0.4340490779409517,0.1781034523475127,0.171443450366396,0.0490198933226375,2.479544366958566,1.3532817407703306,2.427305096816419,1.0122524069527572,0.9104548944504752,2.438222303125149,0.3845965593368442,0.4223288483776049,9.05259070208318
7210,1.1639980645081438,1.5439141804676983,0.2344572419828391,1.0002966036194518,0.0776921941193202,0.6504527119749625,11.544601792002634,1.1424437215234886,0.1139666270237965,0.3868463106750577,3.334846449379663,0.6011670029291913,7.793068558901859,0.3180874837078534,0.6243523279417788,0.8929435396630342,0.114356234027781,4.4449682413373095,0.0078018830460027,0.3434746880886035,0.1409380433032219,0.1356678049375854,0.0387907576005036,1.962130024749892,1.070888172397698,1.920791687842997,0.8010225050917754,0.7204674005381986,1.929430766284261,0.3043415824883829,0.3342001557875695,7.163558053255002
7211,1.2835736945648004,1.7025179758793705,0.2585426535365865,1.103055448559518,0.0856733869971858,0.7172726623065233,12.730559977951373,1.25980510894398,0.1256742334600331,0.4265864036739318,3.677429807106532,0.6629239124433883,8.59363783080969,0.3507640941226442,0.6884910282260661,0.9846741787559324,0.1261038641585549,4.9015926071727725,0.0086033578158498,0.3787592847636533,0.1554163795142502,0.1496047381236989,0.0427756691067055,2.163696454382825,1.180898774510499,2.118111497286553,0.8833102456443203,0.7944798460752451,2.127638054220455,0.3356060988034215,0.3685319948273688,7.89945873366323
7212,1.496091160534467,1.984398796227877,0.3013487890996077,1.2856850472685997,0.0998580740025187,0.8360293564084398,14.838320800991903,1.468387281126302,0.146481741237498,0.4972150414450064,4.286290885513547,0.7726822462264228,10.0164607999918,0.4088390583819921,0.8024824330678917,1.1477037439153552,0.1469825046086036,5.713134667050521,0.0100277900939471,0.4414693291898491,0.181148205652793,0.1743743481412085,0.0498579089829256,2.5219332190969035,1.3764166603851744,2.4688008966958908,1.0295572869044023,0.9260195031801128,2.479904737230712,0.3911713990146032,0.4295487373806766,9.20734854140758
7213,1.2787345664166965,1.6960994097350055,0.257567936590055,1.0988968819788485,0.0853503946358457,0.7145685134565348,12.68256521817148,1.2550555893880475,0.1252004361835673,0.4249781545470152,3.663565738243483,0.660424660722712,8.561239445818028,0.3494416983705338,0.685895387376995,0.9809619146644308,0.1256284471558395,4.883113391794376,0.0085709227860956,0.3773313459362867,0.15483045306533,0.1490407218132917,0.0426144029906229,2.155539225498584,1.1764467352360946,2.11012612565519,0.879980127949243,0.7914846228149652,2.1196167670588744,0.3343408493469456,0.3671426133238388,7.869677433785613
7214,1.2038779218727946,1.59681038294234,0.2424900056561499,1.0345678684016189,0.0803540143699702,0.672737939216275,11.940132580957428,1.181585103327031,0.117871249349745,0.4001000918987247,3.4491019664543163,0.6217636474255732,8.06006768204325,0.3289855116913537,0.6457433272422177,0.923536770083478,0.1182742047193505,4.5972577552634695,0.0080691841631929,0.3552425096915798,0.1457667360953878,0.1403159335512463,0.0401197717349287,2.029354763264376,1.1075779821756533,1.9866001293465088,0.8284664194959063,0.7451514082229409,1.9955351921424769,0.3147686607369171,0.3456502216858185,7.408989452239264
7215,1.580519030397326,2.0963829906028306,0.3183545953102017,1.358239215569841,0.1054932951033697,0.8832084184645019,15.67568141818983,1.551251757268866,0.1547480432602079,0.5252740313784665,4.528176152015099,0.8162864849590686,10.581712752022602,0.4319107880509232,0.8477683649773367,1.2124713094812032,0.155277065861662,6.035540014333246,0.0105936813841285,0.4663824601918189,0.1913708161034027,0.1842146942114489,0.0526715056154603,2.664251718959352,1.4540910225801602,2.6081210172352627,1.0876575757959368,0.978276916476392,2.6198514730649145,0.4132461019747351,0.45378916193233,9.726940425205784
7216,1.8899119023539137,2.506758279801656,0.3806737706249333,1.624119931731528,0.1261440262343895,1.056099971093434,18.7442582594513,1.8549154443732627,0.1850405867937724,0.6280985073935029,5.414584602310753,0.9760778035472067,12.653125013186516,0.5164590387040743,1.0137223865042655,1.449817379595304,0.1856731676687087,7.217020922142394,0.0126674365525207,0.5576786774557462,0.2288324127461355,0.2202754515971774,0.0629821618487789,3.185789565129346,1.738735110319661,3.118671055807022,1.300570862259972,1.1697785048383984,3.132697794913683,0.4941406662639653,0.5426201910897086,11.63102761151983
7217,2.6436734855778785,3.5065393211241007,0.5324995058249188,2.271874575512963,0.176454583467376,1.4773088037711268,26.220110316050008,2.5947192417650564,0.2588411091824855,0.8786057002228953,7.574106354226556,1.3653710555951724,17.699624551493667,0.7224405885313688,1.4180295873051745,2.0280541969137493,0.2597259849719177,10.095415999531468,0.0177196440227867,0.7801000307081011,0.3200986148953754,0.3081288446227798,0.088101604702636,4.456391535220859,2.4322022121085225,4.362503866030599,1.819283057791959,1.636326229486378,4.382124949012939,0.6912208849104331,0.7590357043290535,16.269879706192274
7218,2.473767173943503,3.281177465394451,0.498276282921103,2.1258634165226,0.1651140198117366,1.382363610515207,24.534969447198467,2.4279591715445554,0.2422056440236958,0.822138570405168,7.087325939930492,1.277619992033781,16.56208697687894,0.6760100378442437,1.3268942113664275,1.897713135405199,0.2430336497108037,9.446593478046706,0.0165808198163141,0.7299637640145976,0.2995261897026111,0.2883257048690918,0.0824394006574861,4.16998360584583,2.2758869525794148,4.082130005411446,1.7023595133926128,1.5311611416647093,4.100490060563387,0.6467967940684777,0.7102532213087802,15.224230435700065
7219,2.259433107414313,2.9968871261218046,0.4551042402574111,1.9416726989205992,0.1508080820177545,1.262591783487776,22.40919147214172,2.217594037717344,0.2212202735463423,0.7509061986195366,6.473260313414175,1.166923443362606,15.127101708517674,0.6174386484459715,1.2119284073199452,1.7332899925558851,0.2219765385183593,8.628114351827968,0.0151442114826555,0.6667176737567212,0.2735744077616238,0.2633443640782471,0.0752966217528002,3.8086846311423175,2.0786977786566903,3.7284429109360615,1.554862351556466,1.3984970827907637,3.745212199857508,0.5907565213415399,0.6487149072782439,13.905160778122184
7220,1.2847703857088484,1.704105253799559,0.2587836959521143,1.1040838403786046,0.0857532613230109,0.7179413842088844,12.742428831643917,1.2609796403506954,0.1257914010545806,0.4269841152923683,3.6808583190039466,0.6635419643546716,8.60164978238741,0.3510911156928618,0.6891329166659146,0.9855922022979228,0.1262214323029535,4.906162420725024,0.0086113788294861,0.3791124065857364,0.155561276068139,0.1497442164146442,0.0428155493758458,2.165713694527534,1.1819997405956235,2.1200862380292484,0.8841337663762311,0.7952205491606611,2.1296216766863925,0.3359189883928757,0.3688755816244305,7.906823493746252
7221,0.7389785924281338,0.9801730455573908,0.1488480848447739,0.6350506918288554,0.0493238519921498,0.4129479628812194,7.329233477722616,0.7252945507401055,0.0723531251380685,0.2455941731049765,2.117168584956269,0.3816583198757934,4.947526125644128,0.2019417799279269,0.3963778107110557,0.5668962691418357,0.0726004719715241,2.821943158263921,0.0049531221119858,0.2180591611599133,0.0894762629212788,0.0861303868000461,0.0246267930548097,1.2456825557208733,0.679866623851118,1.2194384003805587,0.5085390615027405,0.4573976553518139,1.2249230263615298,0.1932150242360153,0.2121711094232093,4.547873581910554
7222,0.6739005952533624,0.8938543086641102,0.1357398089836699,0.5791250837637016,0.0449801571497229,0.3765817857861432,6.683786044679612,0.6614216358714221,0.0659813621106043,0.2239659729551591,1.930720570626682,0.3480476587320197,4.511823258841409,0.1841578187708979,0.3614708806458187,0.5169726662396465,0.0662069263962382,2.5734293166417435,0.0045169264358012,0.1988558261522379,0.0815965543001304,0.078545332068734,0.0224580396088153,1.1359817786313815,0.619994309984993,1.1120488094128185,0.4637546740430256,0.4171170252662716,1.1170504329391155,0.1761995830172933,0.1934863044760963,4.147366033860608
7223,0.2777930086559352,0.3684615794270367,0.0559542018474978,0.2387249700326429,0.0185415672169581,0.1552332614266757,2.755167524174758,0.2726489745119957,0.0271986124140911,0.0923224907382318,0.7958750592684152,0.1434710207348485,1.859848420413052,0.0759129089723518,0.1490042955643337,0.2131047121179635,0.0272915937558393,1.060810270043652,0.0018619520346424,0.0819716715264559,0.0336354537666918,0.0323776893282752,0.0092575766149923,0.4682705406213358,0.2555719433005389,0.4584049735449408,0.1911673725888757,0.1719425598173979,0.4604667257637708,0.0726323921288314,0.0797582655850384,1.709613104155843
7224,0.0166028168863255,0.0220217929978587,0.003344207155498,0.0142678427467359,0.0011081713207186,0.0092778051780502,0.1646677218996567,0.0162953740987548,0.0016255757610969,0.0055178257207863,0.0475669561928864,0.0085748129417655,0.1111573070533429,0.0045370764839417,0.0089055194243374,0.0127366002838821,0.0016311329642762,0.0634013028257399,0.0001112830334782,0.0048991897197291,0.0020102855809035,0.0019351129451407,0.0005532963197796,0.0279870615780186,0.0152747335018669,0.0273974275751988,0.0114254743022139,0.0102764675375617,0.0275206520390535,0.0043410102808756,0.0047669013885062,0.1021782133830374
7225,0.002235795590196,0.0029655345842773,0.000450343075043,0.0019213594965945,0.0001492303727137,0.0012493829237415,0.0221747531754146,0.0021943942284033,0.000218905932835,0.0007430504412877,0.0064055389891515,0.0011547154373391,0.0149688464692168,0.0006109791889311,0.0011992495727479,0.0017151568281311,0.0002196542859878,0.0085378495854653,1.498577724598611e-05,0.0006597426717345,0.0002707123536681,0.0002605893336594,7.450889088910652e-05,0.0037688393052274,0.0020569510606974,0.0036894370500342,0.0015385958440478,0.0013838664222212,0.0037060309036421,0.0005845762023052,0.0006419282448449,0.013759689121432
7226,0.0056089869181746,0.0074396983165835,0.0011297850428202,0.0048201545475652,0.0003743773411201,0.0031343529371764,0.0556302646896932,0.0055051224603915,0.0005491738685623,0.001864106102992,0.0160697089445726,0.0028968586442563,0.0375526565998109,0.001532776204148,0.0030085823563951,0.0043028496226537,0.0005510512776879,0.0214190809053432,3.759513119177708e-05,0.0016551101680973,0.0006791417144623,0.0006537458835328,0.0001869220049083,0.0094549655846982,0.0051603159257355,0.0092557674949421,0.0038599074081122,0.0034717344880617,0.0092973968407629,0.0014665384822226,0.0016104187446879,0.0345192184020259
7227,0.0256633185649834,0.0340395423828135,0.005169210391613,0.0220541005873617,0.0017129234046786,0.0143408959755655,0.2545303145493068,0.0251880978688838,0.0025126861841683,0.0085290177099543,0.0735252311883336,0.0132542662890486,0.1718181559952718,0.0070130532642921,0.0137654461612266,0.0196872273396774,0.002521276068433,0.0980007093369831,0.000172012493939,0.0075727792065967,0.0031073401352642,0.0029911442323544,0.0008552416022267,0.0432601818048151,0.0236104725202683,0.0423487722919166,0.0176605927043167,0.015884549106626,0.0425392429025698,0.0067099896658942,0.0073682983880799,0.1579389845954073
7228,0.0537784842150543,0.0713311876671937,0.0108322818323647,0.0462152272829185,0.0035894977513079,0.030051906416499,0.533378193805371,0.0527826407258678,0.0052654318244352,0.0178728890078365,0.1540749874127814,0.0277748315597932,0.360051642060791,0.0146961264311187,0.0288460289038689,0.0412553521495715,0.0052834322616805,0.205364305742369,0.0003604588847958,0.0158690539571034,0.0065115523540717,0.0062680593110865,0.0017921921083177,0.0906533969268107,0.0494766653239353,0.0887435027726796,0.0370084602882773,0.0332866917125648,0.0891426413604078,0.014061044849548,0.0154405564327849,0.3309672974872065
7229,0.1177960096302241,0.1562433265277479,0.0237269531424492,0.1012295053968391,0.0078624103645222,0.0658254822409732,1.1683078050842672,0.1156147211287982,0.0115333644477253,0.0391486490632192,0.3374847574445404,0.0608377936576238,0.7886545579449091,0.0321902908918813,0.063184136707272,0.0903654301537348,0.0115727924775414,0.4498285158093119,0.0007895465795376,0.0347594630090042,0.0142628579998769,0.0137295125689853,0.0039256048572584,0.1985665563703976,0.1083733361034035,0.1943831377884778,0.0810630684026853,0.0729109329644133,0.1952574081144284,0.0307992127090245,0.0338208850769953,0.7249484162883605
7230,0.6394564947812316,0.8481680341127448,0.1288019376542291,0.549525106094015,0.0426811518319804,0.3573341089671077,6.342167414753017,0.6276153542909301,0.0626089527644288,0.212518726092429,1.8320384596644967,0.3302584052265402,4.281217002169973,0.1747452281645808,0.3429955455319905,0.490549394643323,0.0628229881109698,2.441897368807494,0.0042860593478719,0.1886919976830241,0.0774260283586349,0.0745307588090455,0.0213101745109928,1.077919995048925,0.5883054430279253,1.0552102768590257,0.4400514562395858,0.3957975297381422,1.0599562596803331,0.1671937501343094,0.1835969205546437,3.935387748975297
7231,1.5765427288838596,2.0911088681797403,0.3175536724267659,1.3548221300778922,0.1052278929532452,0.8809864249905203,15.636244224110555,1.5473490869488224,0.1543587250256361,0.5239525364228317,4.516784075526167,0.8142328550291912,10.555091066600468,0.4308241782175842,0.8456355323015536,1.209420949814409,0.1548864167014066,6.020355681571655,0.0105670295877814,0.4652091258335172,0.1908893615615273,0.1837512431847241,0.0525389935839901,2.657548940986669,1.4504327911874322,2.6015594540090805,1.0849212250266054,0.9758157477661384,2.6132603981224087,0.412206449133413,0.4526475100466627,9.702469193167268
7232,1.76354896194072,2.3391518708752264,0.3552212313111001,1.5155283249472875,0.1177098076601358,0.9854872099634367,17.490983127113935,1.7308924306672206,0.1726684372698073,0.5861027010469072,5.052555647092361,0.9108154697978638,11.80711410649264,0.481927649885191,0.9459430676048968,1.3528799578458393,0.1732587226391666,6.734477802746412,0.0118204687503282,0.5203912687668661,0.2135322622468281,0.2055474350531284,0.0587710601805589,2.9727818918690145,1.622480124642288,2.910151047915407,1.213612333576069,1.091564990589707,2.9232399337836616,0.4611015243393718,0.5063396201338544,10.85335599244165
7233,1.4511201075093516,1.9247496880436816,0.2922905360124018,1.247038598469545,0.09685643689683,0.8108991226971694,14.392295231730008,1.424248979916538,0.1420786417966529,0.4822692382857121,4.157449127886534,0.7494561653676869,9.715375677879656,0.3965497517820744,0.7783605874202458,1.1132048796173386,0.1425643527052421,5.541403365623829,0.0097263644242182,0.4281991882147054,0.1757030658266169,0.1691328239190636,0.0483592284695059,2.446126346151213,1.335042907066078,2.394591129963428,0.998609790813836,0.8981842527098628,2.4053611997931967,0.3794131651642609,0.4166369178637986,8.930584551084666
7234,1.2175341880558774,1.6149239036217855,0.2452407065401948,1.0463035551674151,0.081265515269836,0.6803691850448422,12.075576238345208,1.1949884894975302,0.1192083294034672,0.4046386528736988,3.4882270751474143,0.628816663115901,8.151497575157675,0.3327173798786578,0.6530683579638136,0.9340129684861406,0.1196158557230729,4.649407042560353,0.0081607174696942,0.3592722258145798,0.147420250386655,0.1419076163153281,0.0405748729308742,2.0523748787790224,1.120141863835334,2.009135254937565,0.8378641812978517,0.7536040808673243,2.018171673189669,0.3183392591663898,0.3495711270764913,7.493033797823767
7235,1.0433119057012237,1.383837391983591,0.2101481431946637,0.8965834116138861,0.0696368779092332,0.58301218807085,10.347629316089606,1.023992369577286,0.1021502891216412,0.34673714150412,2.989081434420988,0.5388365415674276,6.985064200157269,0.285107397448448,0.5596179555239932,0.8003609752075481,0.102499500721038,3.9841030909365394,0.0069929647797333,0.3078623945489792,0.1263252431666369,0.121601435971068,0.0347688372255815,1.75869159732703,0.9598558743388064,1.7216393200321565,0.7179705377345337,0.6457675829287048,1.7293826777463004,0.2727867047994214,0.2995494683813846,6.420822879375616
7236,1.112098428253129,1.4750750759893831,0.2240034053766716,0.9556959883281254,0.0742281019205496,0.6214507228978988,11.029858123621098,1.0915051371763154,0.1088851525195881,0.3695978431536673,3.1861543484505543,0.5743625350079097,7.445595967795528,0.3039047928554538,0.5965140868800615,0.8531295173567689,0.1092573879639406,4.246778706556614,0.0074540174399179,0.3281600480405243,0.1346539837287572,0.1296187315392098,0.0370611789431943,1.8746437671051308,1.023140063262548,1.8351485987689344,0.7653070018500147,0.6883436392007355,1.843402483246092,0.2907717855015665,0.3192990429329934,6.844153692894045
7237,1.258501508600683,1.6692625052513492,0.253492511486641,1.0815093453228093,0.083999919318575,0.7032620966082103,12.481892551572894,1.2351971973735445,0.1232194248537565,0.4182538445945693,3.605598166754146,0.6499749468458376,8.425777359132304,0.3439125805440959,0.6750426573476314,0.965440429865337,0.1236406635286533,4.805849260384223,0.008435307482637,0.3713609380513127,0.1523806143022089,0.146682492341292,0.0419401272635498,2.121432733878191,1.1578321490376515,2.076738192755948,0.8660564495930438,0.7789611839759135,2.08607866640686,0.3290506680124032,0.3613334188927227,7.745157738539279
7238,1.3587868995966477,1.8022799405662808,0.2736924043395727,1.1676908769461467,0.0906935662430505,0.7593024857924985,13.476529003217609,1.3336255528814036,0.1330383310015105,0.4515829666131593,3.8929151222414062,0.7017690775930406,9.097196798148358,0.3713177186171081,0.7288343424337571,1.0423728533314085,0.1334931366486564,5.188809843944573,0.0091074863424049,0.4009533355324354,0.1645232691826895,0.1583710846839941,0.0452821829005924,2.2904819640417418,1.250095566268708,2.242225878097186,0.9350693264775428,0.8410337570891259,2.25231065999546,0.3552715145299401,0.3901267599780714,8.362341084627174
7239,1.629251085933,2.1610206509898853,0.3281704048767551,1.4001177299128416,0.1087459640157625,0.9104403346074964,16.15900883325975,1.5990814165966845,0.1595193810885779,0.5414697764320061,4.6677931559684405,0.8414550008408707,10.90797811395531,0.4452278694051813,0.8739075599183032,1.2498553700667918,0.1600647150145385,6.221633484585439,0.0109203157742306,0.4807624046998066,0.1972713418540568,0.1898945756530174,0.0542955232245079,2.746398444327601,1.4989249303683427,2.688537067792854,1.1211932614587403,1.0084400743416984,2.700629208115989,0.4259876960992114,0.4677808179740886,10.02685063943089
7240,2.15385030760142,2.85684326624349,0.4338373216947781,1.8509387713705585,0.1437608543385651,1.2035911540449549,21.36201500588217,2.1139663682004866,0.2108827000285643,0.7158165212190677,6.170766318099523,1.1123933738893286,14.420215655463648,0.588585879580325,1.1552952660254654,1.6522937419029282,0.2116036249089079,8.224924513021753,0.0144365258937127,0.6355621071462397,0.2607903373530592,0.2510383413050627,0.0717780275908287,3.630705656840865,1.9815607000172688,3.554213614132641,1.4822039843482142,1.3331456293457928,3.570199277962737,0.5631506022610917,0.6184006058873159,13.255375749309044
7241,2.3677600101101093,3.140570733764964,0.4769238872250647,2.0347648063314545,0.1580384675391796,1.3231258425955998,23.48358411343225,2.323914996171165,0.2318265211790578,0.7869078587017054,6.783616144615684,1.2228707523967943,15.852359769697143,0.6470413023910462,1.2700334471298027,1.816391340301503,0.2326190447337109,9.041783117135337,0.0158702898597063,0.6986829752890441,0.2866907368763937,0.2759702210728085,0.0789066643741868,3.9912892889579616,2.178359455412505,3.907200436925408,1.6294091137994824,1.4655470241723878,3.924773717398234,0.6190799198056385,0.6798170790608213,14.571833756241396
7242,2.59184474072973,3.437794246225105,0.5220599484553248,2.227334881657571,0.1729952229851877,1.4483464294574018,25.70606975284339,2.543850236092585,0.2537665756301325,0.8613807929461833,7.425617356690562,1.3386032007713682,17.352626584539035,0.7082772702792459,1.3902293714054037,1.988294557879853,0.2546341035883129,9.897497178304098,0.0173722535776855,0.7648063094266453,0.3138231389229591,0.3020880338511659,0.0863743885332583,4.369024777910464,2.384519323673864,4.2769777596468,1.783616339521625,1.6042463470428607,4.2962141748140406,0.6776696233521612,0.7441549453908121,15.950911630670657
7243,2.133044857486832,2.82924714693508,0.4296466029978883,1.8330593420819967,0.1423721741351101,1.191964879170854,21.1556653185416,2.0935461831661377,0.2088456459770412,0.7089019808395155,6.111158846611419,1.1016480380753342,14.280921352418304,0.5829003432584456,1.1441355127500952,1.636333154994691,0.2095596069720203,8.14547458279773,0.0142970740393988,0.6294227966898511,0.2582711927611549,0.2486133976270187,0.0710846766336642,3.5956342941015134,1.9624195080097573,3.519881138108449,1.467886405755512,1.320267902983406,3.5357123859467783,0.5577107619337521,0.6124270696061678,13.127333397466366
