time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.025062706449074,0.0415956831005412,0.000406045408231,0.0208226448664894,0.0001557580883707,0.0014186615955239,0.2777348072311623,0.0231123438109196,0.0002606628831189,0.0010155604969672,0.0231325770199322,0.0072067126573181,0.1504290487437064,0.0007364929738932,0.0012412280944977,0.0170605099334284,0.018468095447211,0.0303626838616154,0.0001599096045478,0.0004178182556536,0.0113708446082173,0.0002251047062525,0.0003282033453016,0.0920060451946282,0.1390498550155017,0.0036145723919455,0.0090969110841149,0.0011411628265725,0.341736748506972,0.002018888034293,0.0007361554658607,0.1597032044152174
11,0.0276417465204212,0.045876024241245,0.0004478288996006,0.0229653677847516,0.0001717861399365,0.0015646468309961,0.306314689396423,0.0254906847515612,0.0002874860046378,0.0011200652208236,0.025513000028483,0.0079483085724949,0.1659087235103951,0.0008122806744672,0.0013689548027004,0.0188160960208821,0.0203685270026219,0.0334871101286615,0.0001763648616351,0.0004608132141614,0.0125409442520543,0.0002482687671193,0.0003619766163888,0.1014737887459993,0.153358570984732,0.0039865245216389,0.0100330150224141,0.0012585924690431,0.3769026540743629,0.0022266386677127,0.0008119084356788,0.1761372222076021
12,0.0292754348201778,0.048587398646871,0.0004742965771415,0.0243226717677628,0.0001819390804053,0.0016571209161325,0.3244185644081121,0.0269972405475433,0.0003044770627742,0.0011862635504,0.0270208747066416,0.0084180711726311,0.175714295680961,0.0008602882572376,0.0014498630565408,0.0199281688739379,0.0215723519571296,0.0354662723342564,0.0001867884146739,0.0004880482933845,0.0132821417692714,0.0002629419998594,0.0003833702342828,0.1074711138891061,0.1624224014087628,0.0042221369299533,0.010625988380349,0.0013329780650951,0.399178433777848,0.0023582379332128,0.0008598940183142,0.1865473212532465
13,0.0346347206860358,0.0574820149156449,0.0005611233299366,0.0287752837212847,0.0002152456238623,0.0019604805334498,0.3838080094337414,0.0319394704605178,0.000360215931523,0.0014034260116202,0.031967431189506,0.0099591191580968,0.2078813035172753,0.0010177762920318,0.0017152811667782,0.0235763043989794,0.0255214786446511,0.0419588792998973,0.0002209826979294,0.0005773924939629,0.0157136272481247,0.0003110772829745,0.0004535516232392,0.127145234024016,0.1921561384314744,0.0049950593104886,0.0125712270996839,0.0015769987106514,0.4722537391060702,0.0027899470197363,0.001017309882051,0.2206974689196143
14,0.0355252527620176,0.0589599993503537,0.0005755510000316,0.0295151572540201,0.0002207800450578,0.0020108886431384,0.3936765268246518,0.0327607019407079,0.0003694778465882,0.0014395110688939,0.0327893815993003,0.0102151892196748,0.2132263724282448,0.0010439454776431,0.0017593846810577,0.0241825011542737,0.0261776899525341,0.0430377310171532,0.0002266646314587,0.0005922384787469,0.0161176579091867,0.0003190757392378,0.0004652133967603,0.1304144074708874,0.1970968800191211,0.0051234928722241,0.0128944599927164,0.0016175466898988,0.4843963836646519,0.0028616824708141,0.0010434670752731,0.2263720686065161
15,0.0387330995893035,0.0642839487144811,0.0006275219025825,0.0321803065828204,0.000240715964214,0.0021924671613021,0.4292245919154538,0.0357189163265186,0.0004028408277292,0.0015694955350461,0.0357501856908743,0.0111375967968419,0.2324802126998314,0.0011382113006268,0.0019182529825703,0.0263661241709272,0.0285414738282591,0.0469239369738513,0.000247131914936,0.0006457162214043,0.0175730445360919,0.0003478875285482,0.0005072210730689,0.1421905219447342,0.2148942650362736,0.0055861322365345,0.0140587994234389,0.0017636073541801,0.5281362386038058,0.0031200856719453,0.0011376896996473,0.2468129343458854
16,0.0382413766178446,0.0634678535758488,0.0006195554104126,0.0317717723796933,0.0002376600360684,0.0021646334356562,0.4237755162153989,0.0352654588996769,0.0003977266981879,0.0015495705350754,0.0352963312943886,0.0109962032019599,0.229528838753355,0.0011237615238513,0.0018939004503278,0.0260314019550279,0.0281791351961987,0.0463282299954275,0.000243994535257,0.0006375187494107,0.0173499518900478,0.0003434710400388,0.0005007818194104,0.1403853902432873,0.2121661475431339,0.0055152153832117,0.0138803206881727,0.0017412180732322,0.5214314635319681,0.0030804756790946,0.0011232465446806,0.2436796041771696
17,0.0394878848694012,0.065536639016851,0.0006397503144584,0.0328073987075223,0.000245406754995,0.0022351913934961,0.4375888180494038,0.0364149647334409,0.0004106909179677,0.00160008002582,0.0364468434385461,0.0113546332387238,0.2370105148011453,0.0011603914293659,0.0019556336500123,0.0268799163184305,0.0290976566420872,0.0478383356996862,0.0002519477322502,0.000658299182856,0.0179154874462381,0.0003546667532543,0.0005171052032771,0.1449613643010463,0.2190818727864056,0.005694988239011,0.0143327608407583,0.001797974468739,0.5384279390618403,0.0031808862472362,0.0011598596640374,0.2516225357399718
18,0.0360542653542079,0.0598379827471451,0.0005841216280438,0.029954672489913,0.0002240677183285,0.0020408331285679,0.3995388310659509,0.0332485471355536,0.0003749798041588,0.0014609470735057,0.0332776538678289,0.0103673053429581,0.2164015626726956,0.0010594910476334,0.001785583978133,0.0245426068995296,0.0265675063941542,0.0436786132031264,0.0002300399331082,0.0006010576028482,0.0163576686994743,0.0003238271504396,0.0004721409687213,0.1323564306344469,0.2000318832437293,0.0051997876775999,0.0130864735936142,0.0016416338532793,0.4916096127523289,0.0029042962721022,0.0010590055212922,0.2297430136527132
19,0.0409487649453957,0.0679612097555474,0.0006634182949313,0.0340211298373495,0.0002544857380824,0.0023178837580933,0.4537777020040801,0.0377621601231932,0.0004258846965516,0.0016592760308086,0.0377952182018022,0.0117747053069933,0.2457788735020311,0.0012033208677271,0.0020279835934113,0.0278743563681791,0.0301741434427133,0.0496081461548054,0.0002612687030607,0.0006826533908228,0.0185782825984347,0.0003677878812955,0.0005362358478067,0.1503243045951839,0.2271869496732465,0.0059056780462496,0.0148630106836027,0.0018644917078166,0.5583474321199183,0.0032985652102386,0.0012027694293931,0.2609314756933139
20,0.0236600837127591,0.0392677999978955,0.0003833212653808,0.0196573152090841,0.0001470411592331,0.0013392668576467,0.2621915076246326,0.021818872214602,0.0002460750058232,0.0009587251250155,0.0218379730814613,0.0068033923276569,0.1420103568359161,0.0006952754863718,0.001171763340169,0.0161057264117694,0.0174345370554496,0.0286634503488111,0.0001509603377338,0.0003944352508605,0.0107344805662493,0.0002125068258247,0.0003098355973814,0.08685696956983,0.1312679944043052,0.0034122845253378,0.0085878066766263,0.0010772981785289,0.322611609956426,0.0019059019022994,0.0006949568668197,0.1507654886888536
21,0.0138099868073263,0.022919944261703,0.000223738076422,0.0114736391891341,8.582541354441841e-05,0.0007817071934372,0.1530367054169195,0.0127353030991983,0.0001436297785455,0.0005595914828136,0.0127464519489884,0.0039710239165104,0.0828890200988643,0.0004058204278066,0.000683938250832,0.009400637460509,0.0101762415404203,0.0167303664676414,8.811297110542021e-05,0.0002302251199471,0.0062655329880959,0.000124036605142,0.0001808457469645,0.0506969298353262,0.0766188866005596,0.0019916922040452,0.0050125560986127,0.0006288005492144,0.1883028873218216,0.0011124423922735,0.0004056344550153,0.087999241045389
22,0.0091059100620599,0.0151127552825592,0.0001475264842596,0.007565389308363,5.659082138731468e-05,0.0005154353510698,0.1009080236761086,0.0083972943821244,9.470536532123388e-05,0.0003689786083859,0.0084046456145984,0.0026183795207429,0.0546546475882309,0.000267586375607,0.0004509693084409,0.0061985112973471,0.0067099224300277,0.011031524829468,5.809917137366058e-05,0.0001518038551023,0.004131313134217,8.178618753113504e-05,0.0001192445097841,0.0334281045987777,0.0505203010092477,0.0013132648375681,0.0033051360332063,0.0004146130860228,0.1241615347140714,0.0007335126756161,0.0002674637504709,0.0580241810270045
23,0.0048587298162354,0.0080638611842635,7.871715433950477e-05,0.0040367390357968,3.019572006815943e-05,0.0002750258998295,0.0538424847149857,0.0044806267920577,5.053287141072983e-05,0.0001968795380032,0.0044845492613292,0.0013971144631287,0.0291626168085283,0.0001427786890842,0.0002406281206596,0.003307400518063,0.0035802791761845,0.0058861989896869,3.100054517647147e-05,8.099947308711015e-05,0.0022043853023609,4.363945890146994e-05,6.36264636002347e-05,0.0178365619040141,0.0269566129212669,0.0007007316105055,0.0017635538767468,0.000221229174188,0.0662500888580416,0.000391387558554,0.0001427132587867,0.0309605318410943
24,0.0030623531768498,0.0050824787237169,4.961373379080758e-05,0.0025442700207529,1.903171461994231e-05,0.0001733429249851,0.033935763121766,0.0028240429515317,3.184978485177331e-05,0.0001240889494712,0.0028265151997712,0.000880571276116,0.0183805717968584,8.999034493391738e-05,0.0001516627426532,0.0020845835983225,0.0022565731629204,0.0037099449562735,1.953897862112473e-05,5.105223033860053e-05,0.0013893767690331,2.750501482020468e-05,4.010239513356388e-05,0.0112420023497331,0.0169901748684834,0.0004416561024612,0.0011115301778986,0.0001394360028258,0.0417560098532508,0.0002466831823643,8.994910562093251e-05,0.0195137590741766
25,0.0046861327320492,0.0077774079381835,7.59208779816315e-05,0.0038933416019919,2.91230748633876e-05,0.0002652561307372,0.0519298334216182,0.0043214610946667,4.8737787800214194e-05,0.0001898857689565,0.0043252442257192,0.0013474846438693,0.0281266706211992,0.0001377067492251,0.0002320802668851,0.0031899114402085,0.0034530966058927,0.0056771030281941,2.989931009899045e-05,7.81221217207637e-05,0.0021260787304788,4.208925058638959e-05,6.136625516926082e-05,0.0172029521555872,0.0259990308029528,0.0006758394602225,0.0017009069981501,0.0002133704308856,0.0638966811575834,0.0003774842640824,0.0001376436432137,0.0298607181608253
26,0.0028184348120657,0.0046776560831702,4.566196855727078e-05,0.0023416173065844,1.751582652962453e-05,0.000159536051523,0.0312327581545611,0.002599106146716,2.9312929371321952e-05,0.0001142051862685,0.0026013814788218,0.0008104332177856,0.016916547643675,8.282255712009779e-05,0.0001395827094074,0.0019185451980484,0.0020768356851937,0.0034144454972254,1.798268663271394e-05,4.698588794644673e-05,0.0012787120318194,2.5314223017017754e-05,3.690821403164215e-05,0.0103465697618869,0.0156368967088496,0.0004064779149407,0.0010229960971626,0.00012832983713,0.0384301172944474,0.0002270347110786,8.278460254443981e-05,0.0179594758386094
27,0.0018176749529888,0.003016730514637,2.944847835237988e-05,0.0015101641199726,1.1296368831202211e-05,0.0001028885549208,0.0201427409167898,0.0016762247339623,1.8904598143935336e-05,7.365361288227546e-05,0.0016776921491959,0.0005226674588082,0.0109098797713232,5.341421663371503e-05,9.00201749120292e-05,0.0012373149585509,0.0013394002196854,0.0022020562732487,1.1597457901030087e-05,3.030230512998682e-05,0.0008246714887189,1.6325738291133375e-05,2.38029760055702e-05,0.0066727463856965,0.010084602761955,0.000262147175364,0.0006597542632021,8.276293270072535e-05,0.0247844872435915,0.0001464200293084,5.33897388344665e-05,0.0115824887135569
28,0.0007684868235639,0.0012754302670727,1.2450393042277372e-05,0.0006384756667906,4.775942247883e-06,4.349980100799217e-05,0.0085160611139871,0.0007086837056669,7.992592159835004e-06,3.1139688047547784e-05,0.0007093041077195,0.0002209762832124,0.0046125402328636,2.2582762449638003e-05,3.8059235046986536e-05,0.0005231189661724,0.0005662791461226,0.0009309977165914,4.903238375555002e-06,1.281137872187764e-05,0.0003486592428461,6.902287309983936e-06,1.0063555858440352e-05,0.0028211411869653,0.0042636249845972,0.0001108320548569,0.0002789346121689,3.499097743270348e-05,0.0104785246912116,6.190428219545259e-05,2.257241358821952e-05,0.0048969096184173
29,0.0016441188619022,0.0027286856388901,2.663666495148405e-05,0.0013659699222528,1.0217763652321404e-05,9.30645017367398e-05,0.0182194622956374,0.0015161746589305,1.7099540450848388e-05,6.662098412473427e-05,0.0015175019617357,0.0004727618797388,0.0098681775218523,4.831409538697852e-05,8.1424826414229e-05,0.0011191730722384,0.0012115109806623,0.0019917985049336,1.049010399458262e-05,2.740896624086064e-05,0.0007459298194357,1.4766916502203246e-05,2.1530209103566404e-05,0.0060356160904205,0.0091216999983735,0.0002371167160012,0.0005967592976772,7.486052360234379e-05,0.0224180032259129,0.0001324394835008,4.82919547884209e-05,0.0104765641020779
30,0.0013295653424508,0.002206632342697,2.1540526891707768e-05,0.0011046319761555,8.262896767550505e-06,7.525936170969253e-05,0.0147337070255023,0.0012260994787712,1.3828049104053582e-05,5.387502912638174e-05,0.0012271728414396,0.0003823128759713,0.0079801936041457,3.907062212282557e-05,6.58465940170418e-05,0.0009050524043808,0.0009797241849191,0.0016107267684048,8.48313283977875e-06,2.2165071170153184e-05,0.0006032182093422,1.1941703760687584e-05,1.741104034698701e-05,0.0048808794547112,0.0073765324777308,0.0001917514451153,0.0004825870552078,6.05381764091217e-05,0.0181289813205111,0.0001071011052273,3.9052717472994304e-05,0.0084721834052628
31,0.0035333014706724,0.0058640948682618,5.724365167734766e-05,0.0029355441671693,2.1958533641515903e-05,0.0002000007106988,0.0391546222208996,0.003258342371912,3.674784884646551e-05,0.0001431721432313,0.0032611948183269,0.0010159911692919,0.0212072539028455,0.0001038296367985,0.0001749864110103,0.0024051642212181,0.0026036034430974,0.0042804840634349,2.254380795113709e-05,5.890336944154834e-05,0.001603044031124,3.173491223996132e-05,4.626959841668724e-05,0.0129708695051546,0.0196030328257392,0.0005095768078465,0.0012824684108793,0.0001608793647884,0.0481775166036436,0.0002846197027916,0.0001037820554398,0.0225147099806629
32,0.0083484034278083,0.013855548445424,0.0001352539832363,0.0069360362230894,5.188311811037913e-05,0.0004725570780249,0.0925136405927135,0.0076987363949632,8.682697183380356e-05,0.0003382838462101,0.0077054760897292,0.0024005605609208,0.0501080116277826,0.0002453262771241,0.0004134538661996,0.0056828666887112,0.0061517343168771,0.0101138292683125,5.326599078433744e-05,0.0001391755261861,0.0037876355571257,7.498252054752244e-05,0.000109324742661,0.0306472720590916,0.0463175949734891,0.001204016358261,0.0030301868567709,0.000380122061933,0.1138327278596474,0.0006724928857983,0.0002452138529843,0.0531972387691287
33,0.0174539448908493,0.0289676919772925,0.0002827744957571,0.014501119291323,0.0001084716487523,0.0009879715647371,0.1934175796031185,0.0160956908621917,0.0001815285035673,0.000707247518675,0.0161097814918605,0.0050188340920245,0.1047604468452186,0.0005129018210763,0.0008644049198101,0.0118811270759167,0.0128613851353023,0.0211449075516142,0.0001113628103559,0.0002909732364055,0.0079187814595166,0.0001567653974476,0.0002285644255351,0.0640740235183724,0.0968358509665592,0.0025172280360541,0.0063351891010543,0.0007947183647924,0.2379892366268806,0.0014059758694835,0.0005126667767641,0.1112190710296667
34,0.0238747798275756,0.0396241235088048,0.0003867995956945,0.019835689438624,0.0001483754387727,0.0013514196206939,0.2645706834005203,0.0220168608249139,0.0002483079373862,0.0009674247797596,0.0220361350166842,0.0068651276079734,0.1432989859146004,0.000701584548819,0.0011823961443329,0.0162518728467898,0.0175927413718363,0.0289235479673079,0.0001523301806471,0.0003980144315994,0.0108318872914378,0.0002144351533163,0.00031264710472,0.087645126287184,0.1324591452362505,0.003443248246309,0.0086657340732768,0.0010870737877887,0.3255390492712314,0.0019231964198764,0.0007012630380523,0.1521335635047699
35,0.0307888192508384,0.0510991089968671,0.0004988151900936,0.0255800246641929,0.000191344364163,0.0017427852626948,0.3411892804507008,0.0283928544390676,0.0003202169091378,0.0012475870729663,0.0284177103586156,0.0088532407244108,0.1847977911426503,0.0009047605891561,0.001524813272988,0.0209583493201257,0.0226875279326595,0.0372996901705387,0.0001964443832473,0.0005132777969993,0.0139687579265689,0.0002765347041591,0.0004031884384292,0.1130267994495278,0.1708187765605715,0.0044403989756977,0.0111752955204129,0.0014018859485311,0.4198138378442812,0.0024801463043041,0.0009043459701752,0.1961908265777696
36,0.0283006462622277,0.0469695767237314,0.0004585038526504,0.0235127961063551,0.0001758810274707,0.0016019435116599,0.3136163506574336,0.0260983093670632,0.0002943388442038,0.0011467643544787,0.0261211565760101,0.0081377733902243,0.169863510339935,0.0008316431096985,0.0014015867482027,0.0192646176365768,0.020854054108266,0.034285346528135,0.0001805688927266,0.0004717976759286,0.0128398842963668,0.0002541867805282,0.0003706050979105,0.103892632039981,0.1570141982711988,0.0040815518013396,0.0102721732464765,0.0012885936939035,0.3858869294084959,0.0022797153299333,0.0008312619978079,0.1803358270298176
37,0.0282986020477248,0.0469661840135775,0.0004584707339641,0.0235110977282206,0.0001758683232185,0.0016018277999503,0.3135936974965687,0.0260964242319318,0.0002943175834973,0.0011466815213058,0.0261192697905773,0.0081371855819378,0.169851240745519,0.0008315830383881,0.0014014855086787,0.0192632261132031,0.0208525477765922,0.0342828700262926,0.0001805558498602,0.0004717635970018,0.0128389568448361,0.0002541684200887,0.000370578328334,0.1038851276592262,0.157002856809301,0.0040812569823694,0.0102714312660521,0.0012885006161026,0.3858590559935121,0.0022795506613566,0.000831201954026,0.1803228009982002
38,0.0299002116271295,0.0496243185071957,0.0004844186983955,0.0248417500085111,0.0001858219029291,0.0016924860856364,0.3313420890639126,0.0275733976515935,0.0003109750092006,0.0012115799960061,0.0275975361951543,0.0085977240338178,0.1794642730003641,0.000878647955521,0.0014808050670198,0.020353462564499,0.0220327347065918,0.0362231698669348,0.0001907747284558,0.000498463894596,0.013565600381417,0.0002685535326717,0.0003915518661638,0.1097646907322041,0.1658887119846066,0.0043122429606857,0.0108527611381836,0.001361425594034,0.4076974337104413,0.0024085658745395,0.0008782453030135,0.1905284897801672
39,0.0296416768623487,0.0491952375470789,0.0004802301302407,0.0246269536694321,0.0001842151777807,0.0016778518583773,0.3284771110454831,0.027334981885011,0.000308286136899,0.0012011039648266,0.027358911712568,0.008523383069665,0.1779125196487387,0.0008710506500123,0.0014680011579886,0.0201774745908282,0.0218422267611672,0.0359099630970982,0.0001891251782733,0.0004941538834379,0.0134483042449396,0.0002662314613343,0.0003881662791024,0.1088156008443607,0.1644543408949446,0.0042749567791221,0.0107589218007544,0.0013496539099366,0.4041722426034183,0.0023877400014789,0.0008706514790745,0.1888810687216265
40,0.026737517245776,0.0443753070527483,0.0004331793187301,0.0222141143196847,0.0001661665942759,0.0015134633984289,0.2962943851728289,0.0246568219793198,0.0002780816328391,0.001083425142331,0.0246784072688419,0.0076882999189225,0.1604814425458482,0.0007857089828218,0.0013241729359919,0.0182005754044823,0.0197022225640234,0.0323916646842416,0.000170595534766,0.000445738884539,0.0121306992295112,0.0002401472872756,0.0003501354741139,0.0981543324183932,0.1483418362679261,0.0038561155341354,0.0097048105115479,0.0012174208247508,0.3645732445251607,0.0021537998597193,0.0007853489208765,0.170375341982084
41,0.0236263709004189,0.0392118480414945,0.0003827750780535,0.019629305866987,0.0001468316430256,0.0013373585612605,0.2618179158317611,0.0217877829102118,0.0002457243781334,0.0009573590554522,0.0218068565606018,0.0067936983007209,0.1418080089250425,0.0006942848012888,0.0011700937164232,0.0160827776623603,0.0174096949085188,0.0286226083325966,0.000150745237162,0.0003938732274224,0.010719185204944,0.000212204028809,0.000309394118413,0.0867332086926034,0.1310809530854599,0.0034074224247108,0.0085755700709398,0.0010757631564315,0.3221519266857637,0.0019031862181982,0.0006939666357318,0.1505506657537681
42,0.024128977550474,0.040046006434659,0.0003909178986549,0.0200468824684166,0.0001499552103536,0.00136580835193,0.2673876000695658,0.0222512770552408,0.0002509517025944,0.0009777250706048,0.022270756461706,0.0069382214676009,0.1448247078762777,0.0007090544059661,0.0011949852617876,0.0164249085396977,0.0177800534571648,0.0292315005467465,0.0001539520588521,0.0004022521402997,0.0109472157302365,0.0002167182708184,0.0003159758969712,0.0885782947472179,0.1338694540784386,0.0034799089346968,0.0087579992118279,0.0010986479963667,0.3290051036447961,0.0019436729291532,0.0007087294720347,0.1537533483027293
43,0.02296417846885,0.03811283079884,0.0003720467795455,0.0190791419066879,0.0001427162922958,0.0012998754995879,0.2544797663104617,0.0211771218398079,0.0002388372931834,0.0009305264994288,0.0211956608999731,0.0066032866790604,0.1378334590188458,0.0006748256070391,0.0011372987007813,0.0156320146699605,0.016921741500315,0.0278203829426078,0.0001465201974568,0.0003828338735032,0.0104187512811215,0.0002062564415804,0.0003007225181723,0.0843022778228559,0.1274070576987376,0.0033119202694999,0.0083352167123432,0.0010456120078123,0.3131227546404332,0.0018498443183834,0.0006745163589254,0.1463310794343116
44,0.0184995435327052,0.0307030348799182,0.0002997144271345,0.0153698255196981,0.0001149697676202,0.0010471571375541,0.2050044821520143,0.0170599217343805,0.0001924031773431,0.0007496159946618,0.0170748564794247,0.0053194931202922,0.1110362418947952,0.0005436277945382,0.0009161880906531,0.0125928796574669,0.0136318612032603,0.0224116175565098,0.0001180341275848,0.0003084043227705,0.0083931651699616,0.0001661566088721,0.0002422568403107,0.0679124515865265,0.1026369139862251,0.0026680254765295,0.0067147058900316,0.000842326882413,0.2522462555500835,0.0014902024709084,0.0005433786696262,0.1178817773888496
45,0.0116251776782537,0.0192938942039116,0.0001883415913487,0.0096584519631183,7.224740296161335e-05,0.0006580371974907,0.1288255315944581,0.0107205143191052,0.0001209068277019,0.0004710613055397,0.0107298993649801,0.0033427880300029,0.0697755616764561,0.0003416176021409,0.0005757357916271,0.0079134094979214,0.008566309125035,0.0140835386392584,7.417305745114342e-05,0.0001938023520748,0.0052742942663011,0.0001044133925326,0.0001522350433893,0.042676421440531,0.0644973947237192,0.0016765965149318,0.0042195446006996,0.0005293211507575,0.1585124267666249,0.0009364484302143,0.0003414610511773,0.0740773200566283
46,0.0079581486453909,0.0132078564537037,0.0001289313954199,0.0066118040114471,4.9457787908695886e-05,0.000450466906981,0.0881889944502086,0.0073388509722371,8.276815492420274e-05,0.0003224704167394,0.0073452756129766,0.002288343866138,0.0477656606208788,0.0002338582456941,0.0003941265361312,0.0054172151875245,0.0058641651118091,0.0096410478227771,5.077601676432975e-05,0.0001326696217747,0.0036105786021038,7.147738480577026e-05,0.0001042142441053,0.0292146335201745,0.0441524309268806,0.0011477333640354,0.0028885376273465,0.0003623528616477,0.1085114988573612,0.0006410565079215,0.0002337510769374,0.0507104786334245
47,0.0058220034973989,0.0096625722756688,9.432332424381983e-05,0.0048370478856355,3.618221109061674e-05,0.0003295515106298,0.0645170952440767,0.0053689391755706,6.05513303299565e-05,0.0002359121420975,0.005373639298994,0.0016741011742251,0.0349442886256448,0.0001710854603244,0.000288334155847,0.0039631134291763,0.0042900919939527,0.0070531748832446,3.714659782801671e-05,9.705812700777203e-05,0.0026414185240503,5.229125552525778e-05,7.624080935101413e-05,0.0213727722500121,0.0323009306220787,0.0008396560503259,0.0021131895014953,0.0002650892464828,0.0793845847829749,0.0004689825985232,0.0001710070580597,0.0370986515977632
48,0.0005357241277141,0.000889122293755,8.679362804607303e-06,0.0004450913264482,3.3293836879262124e-06,3.032438844256169e-05,0.0059366787717878,0.000494034443275,5.571760415025331e-06,2.1707961288387064e-05,0.0004944669352036,0.0001540460069575,0.0032154735995827,1.5742795248720787e-05,2.653168521804345e-05,0.0003646743746935,0.0003947620080098,0.000649013001045,3.4181238001407607e-06,8.931011541308175e-06,0.0002430557857543,4.8116919314564505e-06,7.015461447943035e-06,0.0019666614380403,0.0029722393484646,7.726275075955223e-05,0.0001944496603083,2.4392755071667097e-05,0.0073047426810733,4.3154438780259306e-05,1.5735580896325593e-05,0.0034137119250205
49,0.0015100780689621,0.0025062228990017,2.446504599247221e-05,0.0012546058987909,9.384735594698636e-06,8.547719166054969e-05,0.0167340762754178,0.0013925648286269,1.5705458785554048e-05,6.11895462004742e-05,0.0013937839198395,0.0004342188165209,0.0090636503246082,4.437517113647758e-05,7.478646920631826e-05,0.0010279297628183,0.0011127395984548,0.0018294122826447,9.634872727525208e-06,2.517438353901033e-05,0.0006851160748874,1.3563007683259951e-05,1.977490638958347e-05,0.0055435477945153,0.0083780311985832,0.0002177851984518,0.0005481070430814,6.87573371624308e-05,0.0205903209347081,0.0001216420321752,4.435483560412022e-05,0.0096224367077207
50,0.0010344242128036,0.0017167970998956,1.6758892445448848e-05,0.0008594222682324,6.42867274841517e-06,5.8553050013433234e-05,0.0114630720318267,0.0009539260295466,1.07584549268584e-05,4.191567936864303e-05,0.0009547611237671,0.0002974458517716,0.0062087249294362,3.03976015640208e-05,5.1229758333142185e-05,0.0007041460024987,0.0007622419044719,0.0012531725340986,6.600020119147412e-06,1.7244798405061956e-05,0.0004693139189364,9.290846502822412e-06,1.3546082415043105e-05,0.0037974063602035,0.005739066413563,0.0001491858514465,0.0003754608508163,4.709972009434185e-05,0.0141046525752792,8.332646236174875e-05,3.038367144511961e-05,0.0065915012748167
51,0.0011337285184628,0.0018816089264681,1.8367739335645683e-05,0.0009419264580596,7.045822729718954e-06,6.417411911046858e-05,0.012563522306243,0.0010455025422015,1.1791262244450523e-05,4.5939567619148646e-05,0.0010464178051291,0.0003260005331256,0.0068047600091603,3.331575900818998e-05,5.614779439358566e-05,0.0007717437336765,0.0008354168187199,0.0013734765900455,7.233619378674282e-06,1.8900292070670487e-05,0.0005143678651601,1.018276400584459e-05,1.4846500842975106e-05,0.0041619558334646,0.0062900144658969,0.0001635076327899,0.0004115049404954,5.16212741558396e-05,0.0154586935124658,9.132576901510752e-05,3.330049160351367e-05,0.0072242827287366
52,0.0014515418978717,0.0024090724963688,2.351669097203617e-05,0.0012059727671322,9.020948781486194e-06,8.216378183213577e-05,0.0160854020300051,0.0013385839022507,1.5096657531221053e-05,5.881761469643049e-05,0.0013397557370112,0.0004173869007034,0.0087123099555174,4.265502655375593e-05,7.188747103748912e-05,0.0009880834305643,0.0010696057255425,0.0017584975448091,9.261389680519191e-06,2.4198531990521565e-05,0.0006585584600192,1.3037255700917882e-05,1.900835840275423e-05,0.0053286595256122,0.00805326794447,0.0002093430444337,0.000526860401395,6.609205029111779e-05,0.019792164485837,0.000116926740328,4.263547930130658e-05,0.0092494357265085
53,0.0008737606832352,0.0014501495502657,1.4155953749104505e-05,0.0007259394926991,5.430191427680372e-06,4.945877363657514e-05,0.0096826635789563,0.0008057652257322,9.087485396315167e-06,3.540546730258062e-05,0.0008064706157333,0.0002512474934873,0.0052444052152073,2.567634127521608e-05,4.327291268813551e-05,0.0005947802503318,0.0006438528787303,0.0010585337002485,5.574925661342393e-06,1.456639031662155e-05,0.0003964215506424,7.847821317076357e-06,1.1442147312126403e-05,0.0032076050954187,0.0048476925893453,0.0001260147721558,0.0003171454471741,3.978433905591034e-05,0.0119139621041641,7.038445715365534e-05,2.566457473876228e-05,0.0055677299372375
54,0.0011601725035144,0.001925497068571,1.879616308658121e-05,0.0009638966994101,7.210165099083645e-06,6.567096727016206e-05,0.0128565638859957,0.0010698886744608,1.206629101673e-05,4.701109860704528e-05,0.0010708252857083,0.0003336044286653,0.0069634796400342,3.409284225064723e-05,5.745743017626329e-05,0.0007897444979023,0.0008549027445887,0.0014055126496703,7.402342066339899e-06,1.934113750487041e-05,0.0005263653900665,1.0420274886773146e-05,1.5192792428628828e-05,0.004259032599245,0.0064367277626002,0.0001673214147729,0.0004211032087915,5.282532978281581e-05,0.0158192643665132,9.34559238372959e-05,3.4077218736889725e-05,0.0073927876409583
55,0.0015702493975614,0.0026060871144342,2.543989249336917e-05,0.0013045975550836,9.758684479125426e-06,8.888315873792307e-05,0.0174008706770246,0.0014480536656754,1.6331266378427152e-05,6.362773556759654e-05,0.0014493213334082,0.0004515209174055,0.0094248050842198,4.614336647616382e-05,7.776644839142383e-05,0.001068889168035,0.0011570783789458,0.0019023079625868,1.0018788701683014e-05,2.6177494659782126e-05,0.0007124155538468,1.4103446094278386e-05,2.056286723402177e-05,0.0057644387820777,0.0087118664344073,0.0002264631767693,0.0005699471913987,7.14970765262731e-05,0.0214107731963439,0.0001264890416377,4.612222064397835e-05,0.0100058571499921
