time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7282,0.2426167689208756,0.3866328359558785,0.014603751832169,0.2089064604791963,0.0065221824710031,0.0447656322852972,2.177871029464745,0.237373568477671,0.0099007428931024,0.0392747611666188,0.371799738448157,0.1426723604451201,1.5313959544534868,0.0291304960807207,0.0412857752886757,0.1888824744698206,0.0581904530886882,0.5017760889539251,0.0016703405680631,0.0161099618513263,0.0902124734148729,0.0085530960899992,0.0071779826735669,0.7935232501748023,0.502616055165109,0.0806348285875196,0.1786531716363111,0.0391947396224469,1.004295513084822,0.032914908120904,0.0228992499171424,1.5249304175271945
7283,0.2696561375587201,0.4297226348407844,0.0162313237062895,0.2321888527921797,0.0072490724421339,0.0497547121376593,2.420592329700114,0.2638285882666848,0.0110041696597923,0.0436518895492569,0.4132364051388774,0.1585730360895359,1.7020683277076032,0.0323770574195487,0.0458870289550856,0.2099332158474018,0.0646757142652616,0.557698475123802,0.0018564981637293,0.0179053991542676,0.1002665530864722,0.0095063291216691,0.0079779608467571,0.8819605324764822,0.5586320546335578,0.0896214904119477,0.1985638686078372,0.0435629496931255,1.1162231293020248,0.0365832379660358,0.0254513458122192,1.6948822138930388
7284,0.3203984339473709,0.5105852975615793,0.0192856381592855,0.2758807772304136,0.0086131600009474,0.0591172594650731,2.876085071462728,0.3134742909116405,0.0130748691938112,0.0518660438328794,0.4909967867047203,0.1884123717314005,2.02235347433983,0.0384695805070952,0.0545217785465965,0.249437206213769,0.0768460074842726,0.6626428742256701,0.0022058430031303,0.0212747312194245,0.1191341197609903,0.0112951738860674,0.009479206312661,1.04792264684619,0.6637521292035063,0.1064859321800695,0.2359284424840092,0.0517603678008855,1.3262673929916535,0.0434672552205101,0.0302406294694934,2.013815120148456
7285,0.2790711325380678,0.4447263224488852,0.0167980374202305,0.240295684341018,0.0075021724874935,0.0514918888591532,2.505106870468583,0.2730401154228148,0.0113883782412724,0.0451759873304758,0.42766447903658,0.1641095847924847,1.7614957336808288,0.033507496488397,0.0474891662219789,0.2172629958816916,0.0669338550611876,0.5771704159103793,0.001921317459329,0.0185305629078793,0.103767341544143,0.0098382408732904,0.008256509898144,0.9127540239965511,0.5781365911788549,0.09275060844319,0.2054966899518927,0.04508394215545,1.1551958567665424,0.0378605350633567,0.02633997492042,1.754058718009931
7286,0.2324107967028267,0.3703686510856313,0.0139894270839608,0.2001185537681109,0.0062478188588085,0.0428825110094709,2.0862562110823446,0.2273881579227545,0.0094842559892726,0.0376226201249263,0.356159526033502,0.1366706724601431,1.466975903706368,0.0279050860028428,0.0395490384692423,0.1809369013114211,0.0557426002456206,0.4806682617978592,0.0016000756415778,0.0154322765296572,0.086417574976942,0.0081932996032967,0.0068760320207991,0.7601427205367164,0.4814728937992374,0.0772428255366515,0.1711379066589708,0.0375459647852434,0.9620485894659616,0.0315303021048576,0.0219359648585374,1.4607823475278945
7287,0.2989681251022693,0.476434067533064,0.0179956905870192,0.2574280957124834,0.0080370564392711,0.0551631167659217,2.683713995902613,0.2925071133057126,0.0122003378127411,0.0483969090926804,0.4581557623232997,0.1758101399829605,1.887085461275241,0.035896487432789,0.0508750111805933,0.2327532408748547,0.0717060520431313,0.6183210550653602,0.0020583020297289,0.0198517403046072,0.1111656632706982,0.010539679978512,0.0088451760011392,0.9778308374356016,0.6193561159328503,0.0993634678591226,0.2201480301845951,0.0482983013536717,1.2375580959678505,0.0405598855041606,0.0282179415892275,1.8791182071516663
7288,0.3854695103130037,0.614282230406939,0.0232024401797005,0.3319105739488307,0.0103624431833462,0.0711236343333429,3.460201382561644,0.3771391137113817,0.0157302998128039,0.0623997385749296,0.5907154058294046,0.2266778391312125,2.433081815754526,0.0462825307144057,0.0655948377113566,0.3000964659797903,0.0924529889535531,0.7972218250046986,0.0026538370109002,0.0255955065827176,0.1433295732443655,0.0135891586395139,0.0114043785123419,1.260749700143852,0.7985563632789682,0.1281126116222453,0.2838441501501195,0.0622726003495562,1.595624660901349,0.052295204374353,0.036382327121728,2.42280937100978
7289,0.5379923162849689,0.8573417900704385,0.0323831955622234,0.4632411480046987,0.0144626608886731,0.0992658764282801,4.829335931407882,0.5263657433826402,0.0219544742339687,0.0870901043878759,0.8244500302743033,0.3163698618488597,3.395805081200108,0.0645956300988752,0.0915494422581283,0.4188388148009492,0.1290348428185729,1.112667032676434,0.0037039088237554,0.0357231519082843,0.2000423043556889,0.0189661250429367,0.0159168698106974,1.7596038941840255,1.1145296218518066,0.1788042862741646,0.396155772940908,0.0869126600335832,2.2269823793396286,0.0729874020622505,0.0507781080380707,3.3814680293859505
7290,0.4989906348101234,0.7951889109321248,0.030035580103369,0.4296585425405883,0.0134141922095034,0.0920696099081344,4.479233864834819,0.4882069287652843,0.0203628875419249,0.0807765188437512,0.764681634891398,0.293434670756773,3.149626643109785,0.0599127784790226,0.0849125776077046,0.3884751505817826,0.1196804790359849,1.0320043840057762,0.0034353944457927,0.0331334067579717,0.1855402640852066,0.0175911783283727,0.0147629784489766,1.632041643710337,1.0337319450264013,0.165841893302165,0.3674365128270174,0.0806119382943422,2.065537587694889,0.0676961900491024,0.0470969558437946,3.136328953961633
7291,0.444700825491292,0.7086729498392247,0.026767731364659,0.3829120132082059,0.0119547380906957,0.0820525049420786,3.991896557374393,0.4350903786302599,0.0181474205477346,0.0719880937721364,0.6814848427037784,0.2615091971875523,2.806949610814365,0.0533943128155834,0.0756741524239396,0.3462093436128511,0.1066593320789434,0.9197230758702214,0.0030616260894627,0.0295285167871248,0.165353621580414,0.0156772712316907,0.0131567773921613,1.4544767287472704,0.9212626795388372,0.1477984188632619,0.3274596939719986,0.0718414194638905,1.8408086369812044,0.0603308950054877,0.0419728421352678,2.79509870033874
7292,0.2518559605157119,0.4013563641940121,0.0151598834704766,0.2168619155878902,0.0067705564549371,0.0464703712255917,2.260807455498142,0.2464130915430797,0.0102777772626864,0.0407703999259421,0.385958401238497,0.1481055268305396,1.5897136902542104,0.0302398267990363,0.0428579963257048,0.1960753877144223,0.0604064282971127,0.5208844360157263,0.0017339495123484,0.0167234521092007,0.0936478926970244,0.0088788101527824,0.0074513304618524,0.8237417440403816,0.5217563893347792,0.0837055175339206,0.1854565384815408,0.0406873310475665,1.0425405144690878,0.0341683546316628,0.0237712859198621,1.583001936486884
7293,0.1410426496721785,0.2247648415896191,0.0084897340885608,0.1214455243579284,0.003791600644289,0.0260240189491101,1.2660819035973592,0.1379945714764249,0.0057556904148763,0.0228319600694561,0.2161417798588072,0.0829410425407425,0.8902605705041596,0.0169347006464743,0.0240010415042005,0.1098047954160553,0.033828394161534,0.2917021335457859,0.0009710345275078,0.0093653530864134,0.052444051334573,0.004972250437593,0.0041728430400086,0.4613062084658859,0.2921904388702176,0.0468761905058373,0.1038581002129392,0.0227854404052505,0.5838363970033703,0.0191347278909753,0.0133122326959704,0.8865019001381594
7294,0.1193997537869564,0.1902748339466179,0.0071869903341077,0.1028097936373694,0.0032097821789282,0.0220306514539606,1.0718025215422826,0.1168194010571809,0.0048724837487631,0.0193284117754661,0.1829749750036548,0.07021379760814,0.7536507089982701,0.014336082683816,0.0203180984822164,0.0929553264050049,0.0286374507518346,0.2469406452973562,0.0008220299588284,0.0079282462095311,0.0443965483596108,0.004209262087713,0.0035325231958325,0.3905190936163047,0.2473540205114883,0.0396830718784453,0.0879211474190851,0.0192890305211766,0.4942471104739662,0.0161985172873105,0.011269479905177,0.7504688039694732
7295,0.0481679905956219,0.0767602622403853,0.0028993601062345,0.0414753047305163,0.0012948833888257,0.0088875577913103,0.4323842565884117,0.0471270302746904,0.001965646862275,0.0077974261009797,0.0738153689239267,0.0283254984671606,0.3040361400425115,0.0057834314895174,0.0081966833730542,0.0374998368596165,0.0115528584837638,0.0996202613749382,0.0003316215492103,0.0031983959493071,0.0179103595781235,0.0016980914132975,0.0014250828722752,0.1575423686575129,0.0997870243103317,0.0160088590840558,0.0354689592542646,0.0077815390004949,0.199388101014862,0.0065347708316918,0.0045463092248806,0.3027525027933366
7296,0.0032651984363524,0.0052034034457749,0.0001965410217083,0.0028115164963023,8.77771973497444e-05,0.0006024673116801,0.0293103445059267,0.0031946341057632,0.0001332467263374,0.0005285697658894,0.005003775831394,0.0019201210629758,0.0206099178476357,0.0003920456556898,0.000555634507523,0.0025420285788011,0.0007831419785241,0.0067530307502601,2.2479869941697207e-05,0.0002168119808066,0.0012141025059557,0.0001151097514951,9.66031239561173e-05,0.0106794385532564,0.0067643352300433,0.0010852041159009,0.0024043600088769,0.0005274928155118,0.0135160654951671,0.0004429772394014,0.0003081839534656,0.0205229030004929
7297,0.0009947901442571,0.0015852924608872,5.987907784130466e-05,0.0008565693495989,2.67425985024002e-05,0.0001835504198531,0.0089298223087013,0.0009732916957019,4.059555114302223e-05,0.000161036458858,0.0015244730077426,0.0005849927796004,0.0062791109172771,0.0001194424051038,0.0001692821256249,0.0007744659400964,0.0002385955821601,0.0020574089339968,6.848818991584418e-06,6.605492005082528e-05,0.0003698939683408,3.506985824211695e-05,2.943154527641757e-05,0.0032536461186251,0.0020608530080075,0.000330623201024,0.000732523210059,0.0001607083502783,0.0041178657303126,0.0001349594520751,9.389271908028624e-05,0.0062526005798416
7298,0.0011030932546048,0.0017578837408834,6.639813154565124e-05,0.0009498243193286,2.9654073463537084e-05,0.0002035336107708,0.0099020148223365,0.0010792542633135,4.501520133804173e-05,0.0001785685478864,0.0016904428550846,0.0006486811242502,0.0069627196627853,0.0001324461366494,0.0001877119229418,0.0008587822862676,0.0002645715569044,0.0022813996802817,7.594452031154868e-06,7.324633960456148e-05,0.0004101644389536,3.8887924543840746e-05,3.263576670359735e-05,0.0036078715767805,0.002285218711694,0.0003666182510662,0.0008122732382527,0.0001782047180243,0.0045661790445948,0.0001496525293185,0.0001041148484149,0.0069333231367227
7299,0.0056021491664412,0.0089275561178354,0.000337208332785,0.0048237603634866,0.0001506006334839,0.0010336620618094,0.0502881908229166,0.0054810809025985,0.0002286133757054,0.0009068749514321,0.0085850520724299,0.0032943800574745,0.0353607403473871,0.0006726385198454,0.0009533103282517,0.0043613959645615,0.0013436482552941,0.0115862745636932,3.856904476417288e-05,0.0003719875166017,0.0020830535951476,0.0001974955001841,0.0001657434060733,0.0183228704029452,0.0116056698265629,0.0018619007242035,0.0041251959665279,0.0009050272117686,0.0231897131287066,0.0007600225900013,0.0005287557591589,0.0352114476894091
7300,0.0111072077642514,0.0177003892045246,0.0006685725247226,0.0095639203759801,0.0002985912148777,0.0020494097778255,0.0997048395113129,0.0108671694646264,0.0004532646643645,0.0017980328981763,0.017021317034293,0.0065316653779893,0.0701086454621625,0.0013336195749511,0.0018900988826088,0.0086472047925361,0.00266400980949,0.0229717479790624,7.646965133142302e-05,0.0007375281360506,0.0041300058920197,0.0003915682156751,0.0003286143214177,0.0363281880500605,0.0230102023664655,0.0036915329395408,0.0081788983668896,0.0017943694419334,0.0459775264923118,0.0015068732662883,0.0010483476785488,0.0698126475298383
7301,0.0271726170713337,0.043302142903647,0.0016355924535032,0.0233971265860036,0.000730472042564,0.0050136657472395,0.2439174166633828,0.0265853885854168,0.0011088643895168,0.0043986986163213,0.0416408641703105,0.0159790332477096,0.1715134367671227,0.0032625602039798,0.0046239283764354,0.0211544782047948,0.0065172201658575,0.0561979684312057,0.0001870749694531,0.0018042851133783,0.0101036255905281,0.00095793050852,0.0008039204190255,0.0888730960770155,0.0562920430506595,0.0090309475703877,0.0200088157263191,0.0043897363554401,0.1124791889896627,0.0036864071609128,0.0025646724749772,0.1707893089179219
7302,0.1349762714565121,0.2150974924449728,0.008124582568426,0.1162220371002266,0.0036285203022472,0.0249047011966153,1.2116265193778757,0.132059293996666,0.0055081327078275,0.021849935798725,0.2068453167827206,0.0793736695877862,0.8519696184855625,0.0162063231001833,0.0229687339314713,0.1050819869575082,0.032373402824591,0.2791557479488155,0.0009292694109418,0.0089625403621949,0.0501883829158585,0.0047583892274728,0.0039933651007176,0.4414649906477756,0.2796230507978285,0.0448600010654164,0.0993910647586517,0.0218054169894252,0.5587250394918201,0.0183117250850133,0.01273966093405,0.8483726120990832
7303,0.3413571597754764,0.5439850153180419,0.0205471998892249,0.2939273996810298,0.0091765861599002,0.0629843895804499,3.064222940079764,0.333980076899521,0.0139301561416758,0.0552588387947311,0.5231151304439267,0.2007372860360383,2.154644857521707,0.0409860515791819,0.0580882972531346,0.2657540338335374,0.0818728560303301,0.705989372995152,0.002350137274962,0.0226664086168483,0.1269272269933853,0.0120340428304074,0.0100992845188103,1.1164720563227657,0.7071711894105318,0.113451663658891,0.2513616001313606,0.0551462500105309,1.413024604386246,0.0463106470356418,0.032218807246806,2.1455479705612577
7304,0.3915421696984268,0.6239595891914256,0.0235679697802324,0.33713946964119,0.0105256923798966,0.0722441110351423,3.5147131502607394,0.3830805366182929,0.0159781138428063,0.0633827796403495,0.6000214945273437,0.2302489057666769,2.471412414488383,0.0470116624278212,0.0666282141424515,0.3048241644667204,0.0939094867985404,0.8097812012156672,0.0026956453713554,0.0259987363820031,0.1455875771976854,0.013803241283003,0.0115840422843265,1.2806114616954494,0.8111367637114631,0.1301308886390894,0.288315810803661,0.0632536384883713,1.6207620188852967,0.0531190593230846,0.0369554917283915,2.4609781383761185
7305,0.3215317420380986,0.5123913315100106,0.0193538550025812,0.2768566181952382,0.0086436263293734,0.0593263680665977,2.886258312451931,0.3145831070370765,0.0131211174068876,0.0520495035532833,0.4927335324935128,0.1890788208854917,2.029506909912356,0.0386056544769285,0.0547146320883147,0.2503195114124799,0.0771178259227996,0.6649867637427657,0.0022136454748575,0.0213499838501005,0.1195555190173582,0.0113351269900622,0.0095127360059104,1.0516293416620663,0.666099942359134,0.1068625924745708,0.2367629647050006,0.0519434537257606,1.3309586442828285,0.0436210068834512,0.0303475961285505,2.02093835399444
7306,0.2816238096605374,0.448794255591058,0.0169516898794979,0.2424936805668075,0.0075707952214305,0.0519628876525005,2.528021203955635,0.2755376265405625,0.0114925482868594,0.0455892142676179,0.4315763466733396,0.1656107030875509,1.7776082201992307,0.0338139911764691,0.0479235519181184,0.2192503109941594,0.0675461022649003,0.5824498215696503,0.0019388918428878,0.018700062861426,0.1047165064269819,0.0099282317375342,0.0083320325927945,0.9211030291204696,0.5834248344899522,0.0935990027364829,0.2073763780959606,0.0454963271509324,1.165762489039543,0.0382068472054321,0.0265809079426723,1.770103177786943
7307,0.2311325794833282,0.3683316906943917,0.0139124877728646,0.1990179380265169,0.0062134569885214,0.0426466649783687,2.074782180395633,0.2261375643053739,0.0094320943019,0.037415702539476,0.3542007132523275,0.135919008555465,1.458907802364654,0.0277516130921758,0.0393315259323758,0.1799417811785355,0.0554360260567086,0.4780246735574986,0.0015912755158239,0.0153474018083615,0.0859422939918505,0.0081482379418506,0.0068382150920871,0.7559620734736247,0.4788248802288399,0.0768180040090616,0.1701966792190076,0.0373394687902551,0.956757496752132,0.0313568911632912,0.0218153210312872,1.4527483096215696
7308,0.2356065708197726,0.3754614202928256,0.0141817892703139,0.2028702920845994,0.0063337297462527,0.0434721687220123,2.1149433620033915,0.230514868040782,0.009614669637171,0.0381399514938328,0.3610569120884923,0.138549968102988,1.48714761556209,0.0282887960233934,0.0400928591319791,0.1834248815352952,0.0565090911384857,0.4872777102902852,0.001622077546795,0.0156444786760235,0.0876058633580264,0.0083059619028804,0.0069705811788895,0.770595093945953,0.488093406416739,0.0783049561522332,0.1734911454081515,0.0380622421017825,0.9752772777415364,0.0319638608069304,0.0222375962359075,1.480868894637366
7309,0.2752461257715344,0.4386308113254247,0.0165678000387697,0.2370021419018056,0.0073993461569183,0.0507861303612513,2.470771356639955,0.269297771026499,0.011232286769408,0.0445567958875904,0.4218028210741686,0.1618602648195612,1.7373523081703814,0.0330482357987224,0.0468382698699123,0.2142851442429112,0.0660164457749215,0.5692595985993162,0.0018949834841315,0.0182765791731029,0.1023450848601866,0.0097033959053824,0.0081433444627186,0.9002436282196207,0.570212531269369,0.0914793493857993,0.2026801097401827,0.0444660123028055,1.139362502995347,0.0373416107250174,0.0259789537664775,1.7300172257772302
7310,0.2944834657602971,0.4692873374558524,0.0177257469538017,0.2535665559114488,0.0079164968972463,0.0543356446504513,2.643457051993328,0.2881193721114597,0.012017327135839,0.0476709332034085,0.4512832152285927,0.1731729070457759,1.858778311674885,0.0353580236161049,0.0501118626205723,0.2292618352418741,0.070630428292067,0.6090459549355774,0.0020274265528764,0.0195539550722149,0.1094981272077051,0.0103815799326932,0.0087124942941133,0.9631629252677943,0.6100654894141346,0.0978729701539484,0.2168457085078398,0.0475738046258248,1.2189941554995578,0.0399514685721772,0.0277946594907895,1.8509305700265049
7311,0.350873395645001,0.5591500398883728,0.021120007562961,0.302121405237323,0.009432407829005,0.0647402464306177,3.1496462787136648,0.3432906570250067,0.0143184961771702,0.0567993254339818,0.5376983516410324,0.2063333700993801,2.2147112955384785,0.0421286464333357,0.059707662548661,0.2731626321207419,0.0841552789618095,0.7256706985581447,0.0024156535824243,0.0232982948525284,0.1304656599681857,0.012369523680182,0.0103808288510213,1.14759667499691,0.726885461239455,0.1166144295779598,0.2583689711704345,0.0566835979389152,1.452416411587904,0.0476016791052528,0.0331169919205859,2.205360808735416
7312,0.4473617264424347,0.7129133479185245,0.0269278981054548,0.3852031961378172,0.012026270168292,0.0825434722979472,4.015782371696068,0.437693774747304,0.0182560070081778,0.072418839964203,0.6855625586921319,0.2630739572051668,2.8237452056527017,0.0537138017160136,0.0761269544261381,0.348280913348968,0.1072975362420762,0.9252263083066966,0.0030799455602316,0.0297052028958539,0.1663430274544691,0.0157710773672778,0.0132355019626365,1.4631797000238873,0.9267751243100584,0.148682781856958,0.3294190737644431,0.072271288019164,1.8518232543874205,0.0606918894689589,0.0422239898038976,2.811823384359851
7313,0.4870628372869421,0.7761808341054193,0.0293176140876329,0.4193880489841723,0.0130935413646777,0.0898687917195518,4.372162928284965,0.4765369033389707,0.0198761361228731,0.0788456490153779,0.7464027994295851,0.2864204522626725,3.074338438779205,0.0584806323806877,0.0828828400490799,0.3791890986688243,0.1168196547602712,1.007335505520431,0.0033532752906361,0.0323413907570849,0.1811051373553271,0.0171706814319232,0.014410086419559,1.5930295642892789,1.0090217711807317,0.1618776334820945,0.3586533653651573,0.0786850025748131,2.0161632860470835,0.0660779904444069,0.0459711572534528,3.06135861560412
7314,0.5421816055573653,0.8640178199229108,0.0326353600814335,0.4668483578348865,0.0145752800995376,0.1000388493103235,4.8669414595870775,0.5304644977613957,0.0221254314030684,0.08776826582067,0.8308699354716584,0.3188334005058894,3.422247856249492,0.0650986294392478,0.0922623280833279,0.4221002683581769,0.1300396234937282,1.1213312531915676,0.0037327507700651,0.0360013243143495,0.2016000126245536,0.0191138122529139,0.0160408127926502,1.7733057436239483,1.1232083461518738,0.1801966163422209,0.3992405960499803,0.0875894397259557,2.244323655616596,0.0735557472434435,0.0511735117954058,3.40779916332905
7315,0.4498650982118143,0.7169027083034316,0.0270785827437273,0.3873587377268456,0.0120935674435186,0.0830053736768168,4.038254111290828,0.4401430460518678,0.0183581649932368,0.0728240853591975,0.68939886800098,0.2645460811683935,2.8395464770041112,0.0540143764118224,0.0765529498954303,0.3502298431629352,0.1078979577964376,0.9304037414298236,0.0030971804918562,0.0298714289316048,0.1672738590709199,0.0158593300440723,0.0133095659247691,1.4713674428236514,0.9319612243844008,0.1495147892833721,0.331262455441537,0.0726757077347321,1.8621857905251888,0.061031512538494,0.0424602691675934,2.8275579429168927
7316,0.2782862421354841,0.4434755251374905,0.0167507927688993,0.2396198502814137,0.0074810725509633,0.0513470673972954,2.498061231881048,0.2722721873172932,0.0113563483114789,0.0450489294059945,0.426461668333556,0.1636480249138109,1.7565415089891374,0.0334132563132519,0.0473556024583056,0.2166519414929656,0.0667456029121112,0.57554711823719,0.0019159137344061,0.0184784455109684,0.1034754948391868,0.0098105707206324,0.0082332883799635,0.9101868940077232,0.5765105761278825,0.0924897464122849,0.2049187284184332,0.044957143108961,1.1519468566537954,0.037754051922884,0.0262658934726855,1.7491254100005595
7317,0.1583516428464017,0.2523483641476718,0.0095316086543848,0.1363495250771235,0.0042569123058603,0.0292177306909341,1.4214576220648558,0.1549294993249652,0.0064620385041641,0.0256339369318797,0.242667065656657,0.0931197079482448,0.9995148575864884,0.0190129558308361,0.0269464900230424,0.1232802261369827,0.0379798720655429,0.3275003140974542,0.0010902015315852,0.0105146851006921,0.0588800742587636,0.0055824534441649,0.0046849414149646,0.5179184887379987,0.3280485450794594,0.0526289161061078,0.1166037424130244,0.0255817082955859,0.6554857898223694,0.0214829741499992,0.0149459324697891,0.9952949168185178
7318,0.1271259165687146,0.2025872072448632,0.0076520487238538,0.1094624472317696,0.0034174819339263,0.0234562188770324,1.1411571097109494,0.1243785934341243,0.0051877742028924,0.0205791216886253,0.1948149863690787,0.0747572176122872,0.8024182137344836,0.0152637471467221,0.0216328494034745,0.0989703135423988,0.0304905333516366,0.2629197705676146,0.0008752221729825,0.0084412700546053,0.0472693763906182,0.0044816365528965,0.0037611069941712,0.4157889454457131,0.2633598946157521,0.0422508985555433,0.0936103810680159,0.0205371921377812,0.5262290326205482,0.01724669684728,0.0119987095178989,0.7990304128354787
7319,0.0285208510031977,0.0454506815678419,0.0017167462576702,0.0245580305905224,0.0007667161478513,0.0052624306809117,0.2560199586031185,0.0279044857812649,0.0011638833297925,0.0046169504952257,0.0437069745445586,0.0167718709330304,0.1800234832824436,0.0034244398771893,0.004853355564816,0.0222041078835154,0.0068405875230013,0.0589863641069652,0.0001963571383718,0.0018938090045157,0.0106049409706492,0.0010054605058171,0.0008438088399532,0.0932827458154374,0.0590851064620936,0.0094790394828935,0.0210016006401836,0.0046075435504852,0.1180601110932018,0.0038693170075412,0.0026919247910057,0.179263426110177
7320,0.0102986524332516,0.0164118795848384,0.0006199034180939,0.00886770950378,0.0002768551022827,0.0019002218598145,0.092446770586662,0.0100760878543785,0.0004202690124865,0.0016671440991199,0.0157822408487362,0.0060561891850727,0.0650050478487232,0.0012365380005591,0.0017525080893071,0.0080177267381365,0.002470081742327,0.0212995068825525,7.090300077837221e-05,0.0006838393675659,0.0038293598293971,0.0003630637908949,0.0003046926601807,0.0336836575130538,0.0213351619615609,0.0034228057579503,0.007583510937698,0.0016637473261999,0.0426305670277384,0.0013971795936337,0.0009720326295983,0.0647305972495564
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0010248061745431,0.0016331258524753,6.168582293659866e-05,0.0008824148122706,2.7549509036454864e-05,0.0001890887286041,0.0091992638772714,0.0010026590483883,4.182044998185869e-05,0.0001658954487205,0.0015704712800765,0.000602643900383,0.0064685719654694,0.00012304636808,0.0001743899138745,0.0007978340778365,0.0002457947811686,0.0021194876037847,7.055469971654553e-06,6.804801024400028e-05,0.0003810548635511,3.612802908669019e-05,3.0319590015784123e-05,0.0033518191262694,0.0021230355966273,0.0003405991704005,0.0007546258002237,0.0001655574400456,0.0042421150337344,0.0001390316144545,9.672576554322136e-05,0.006441261725566
7323,0.0006435193852136,0.0010255091847293,3.87351519132408e-05,0.0005541057924919,1.72995084909395e-05,0.0001187368552267,0.0057766090620586,0.0006296122627143,2.6260839298396925e-05,0.0001041728083049,0.0009861657138248,0.000378425737384,0.004061891465754,7.72660480650738e-05,0.0001095068442713,0.000500993951857,0.000154344997518,0.0013309164148659,4.4304296864490734e-06,4.273023992732124e-05,0.0002392805562812,2.268632610182197e-05,1.9038960158084824e-05,0.0021047497927554,0.001333144350479,0.0002138767058445,0.0004738616365604,0.0001039605582814,0.0026638044601274,8.730386416626832e-05,6.073822223450072e-05,0.0040447422045287
7324,0.0020703405956409,0.0032992841321214,0.0001246193344395,0.0017826777915865,5.565624833747201e-05,0.0003820020612013,0.0185845967054388,0.0020255983843876,8.448678147749203e-05,0.0003351463824574,0.0031727077043422,0.0012174771802429,0.0130679805299827,0.0002485815340601,0.0003523071261019,0.0016118055501246,0.0004965611315495,0.0042818450328222,1.4253647437432283e-05,0.0001374723938636,0.0007698171349602,7.298680191111636e-05,6.12524393511285e-05,0.0067714338367007,0.0042890127820001,0.0006880874714052,0.0015245150424836,0.0003344635283738,0.008570033225682,0.0002808753524647,0.0001954079552046,0.0130128076594896
7325,0.0423336262171815,0.0674626491542427,0.0025481741191316,0.0364515942225119,0.0011380401943187,0.0078110493061574,0.3800115652379204,0.0414187525720841,0.0017275572120313,0.006852960190641,0.0648744570505894,0.0248945627520761,0.2672096583211881,0.0050829113671218,0.0072038572887241,0.0329576562607239,0.0101535145382648,0.0875537230545771,0.0002914537753441,0.002810989143168,0.0157409611324852,0.0014924095085601,0.001252469220688,0.1384599952301675,0.0877002867722355,0.0140697805378152,0.0311727694017394,0.0068389974206504,0.1752371489061866,0.0057432444738296,0.0039956359610175,0.2660815020739984
7326,0.1016806072824412,0.162037693149509,0.006120427543,0.0875526282096252,0.0027334445076002,0.0187612616242364,0.9127450251842694,0.0994831837179452,0.0041493980584923,0.0164600393619001,0.1558211469100499,0.0597939388814889,0.641807535939475,0.0122085812332801,0.0173028547126024,0.0791605823230013,0.0243875995645951,0.2102941922422631,0.0007000391773602,0.0067516796618211,0.0378080176488827,0.0035845997308612,0.0030082901547054,0.3325653306215797,0.21064622180242,0.0337940298824459,0.0748734849025981,0.0164265023593126,0.4208999160103356,0.013794627062529,0.0095970680355025,0.6390978315608512
7327,0.2858268770651101,0.4554922422041499,0.0172046837413125,0.2461127541310553,0.0076837848250447,0.0527384027611235,2.565750412765153,0.2796498612917432,0.0116640677161229,0.0462696061020983,0.4380173662642391,0.1680823440643372,1.804137962756956,0.0343186448288134,0.0486387823498819,0.2225224911293999,0.0685541875581067,0.5911425377955597,0.001967828647328,0.0189791501473024,0.1062793378346477,0.0100764046752249,0.0084563832101902,0.9348499425033115,0.5921321022022195,0.094995912031817,0.2104713468640633,0.0461753327005922,1.1831607989518391,0.0387770616142004,0.0269776121414134,1.7965209120625163
7328,0.2899127891687806,0.4620035307318764,0.0174506257124114,0.2496309504997708,0.0077936249833287,0.053492301346108,2.602427966584301,0.2836474725897928,0.0118308062536205,0.0469310328564534,0.444278850407416,0.1704850911085536,1.8299282215821988,0.0348092318853122,0.0493340766187477,0.2257034632940204,0.0695341737216793,0.5995929553174332,0.0019959588741654,0.0192504582205686,0.1077986072514624,0.0102204474757017,0.0085772677080603,0.9482136776929868,0.6005966656057821,0.0963538842097854,0.2134800472090341,0.0468354118111,1.2000741525127945,0.0393313820021958,0.0273632587016969,1.8222022846978168
7329,0.2798744693242739,0.4460065158224101,0.0168463924086989,0.2409874017574417,0.0075237683117583,0.051640113894597,2.512318094661219,0.2738260912664437,0.0114211609339616,0.0453060313523912,0.4288955580272271,0.1645819921863767,1.7665663918629957,0.0336039514828567,0.047625868982402,0.217888411184542,0.06712653148574,0.5788318640967028,0.0019268481818334,0.0185839051605072,0.1040660471892274,0.0098665613259764,0.0082802771651721,0.9153814863125754,0.579800820606391,0.0930176012167806,0.206088234655856,0.0452137212152592,1.1585212144220385,0.0379695207555894,0.0264157974198985,1.7591079679288582
