time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0059734743250631,0.0091682360111419,0.000458449416878,0.0051547688200815,0.00020754274777,0.0015438192219794,0.0544322226331696,0.0058593183810262,0.0002947144807301,0.0011446781364214,0.0119589280538766,0.0031957104993211,0.0380730207053111,0.0008800859652182,0.0014622984178951,0.0047324933911728,0.0009246836475487,0.0161161714168949,4.1284393879107024e-05,0.0005562898296187,0.0013818540844773,0.0002675197637955,0.0001741291029826,0.0140608891813554,0.0081971400921868,0.0031786344321704,0.0040828304344158,0.0014328754702865,0.0156410937952449,0.0010626974362676,0.000793061222091,0.0375943989233737
49,0.0187654947749654,0.0288017451152126,0.0014402054263319,0.0161935553909614,0.0006519894682595,0.0048498629050757,0.1709972344112667,0.018406877217614,0.000925836916222,0.0035959728658928,0.0375686224962285,0.0100392310092803,0.119605280316513,0.0027647643035025,0.0045937676847991,0.014866989489182,0.0029048666173665,0.0506284808569917,0.0001296937151592,0.0017475682196,0.0043410541656175,0.0008404055088412,0.0005470214810299,0.0441718718630811,0.0257510757055053,0.0099855870440675,0.0128260923232964,0.0045013363559665,0.0491360384120028,0.0033384328955725,0.0024913786197985,0.118101703995703
50,0.0338586184493019,0.0519670443132148,0.0025985654310507,0.0292180632536084,0.0011763858562479,0.0087506170022998,0.3085306401588112,0.0332115640982606,0.0016704893352697,0.0064882207839645,0.067785138096259,0.0181138038908035,0.215804038173359,0.0049884695701935,0.0082885439019624,0.0268245378360893,0.0052412564455662,0.0913490657486714,0.0002340066206359,0.0031531407123089,0.007832572411439,0.001516345282007,0.0009869919142485,0.0796993936764597,0.0464627156079554,0.0180170139808103,0.0231421431397251,0.0081217698769108,0.0886562489640143,0.0060235409183341,0.0044951992533148,0.2130911325150639
51,0.0275268503407001,0.0422488901489094,0.0021126178502573,0.0237541072631618,0.0009563945279202,0.0071141982645207,0.2508335291319927,0.0270007990988255,0.0013580976434865,0.005274883934353,0.055108903941055,0.014726412111278,0.1754473671337663,0.0040555953425408,0.0067385356515143,0.0218081856936399,0.0042611095308086,0.0742662334374808,0.0001902459556825,0.0025634841723049,0.0063678336100812,0.001232779468103,0.000802418407936,0.0647951210785943,0.0377739044750973,0.0146477225046461,0.0188144212595126,0.0066029493860798,0.0720769898114549,0.0048971020370586,0.0036545695827165,0.1732417913759678
52,0.0251539182550549,0.0386068553437499,0.0019305011671085,0.0217064017468037,0.0008739492341889,0.0065009239844422,0.2292106074367752,0.0246732148773597,0.0012410238252406,0.0048201664065226,0.0503582810129709,0.013456932480562,0.1603230546293993,0.0037059856997521,0.0061576450933926,0.0199282269289557,0.0038937836870975,0.0678641668725585,0.0001738459416302,0.0023425008862326,0.0058188991514566,0.0011265086118961,0.0007332465134861,0.0592095048567003,0.0345176325507891,0.0133850262541597,0.0171925377774953,0.0060337469432216,0.0658636453988745,0.0044749509225436,0.003339530073484,0.1583076089234674
53,0.0708047474100418,0.1086728760582222,0.005434089676444,0.0611004725895725,0.002460044361618,0.0182991880621943,0.64519567085743,0.0694516349091686,0.0034933077854918,0.0135680915167012,0.1417514890114889,0.0378793751151952,0.4512868838937143,0.0104318292965529,0.0173329061920892,0.0560951601944222,0.0109604542576138,0.1910280992758972,0.0004893519117211,0.0065938110268038,0.0163793839371565,0.0031709635418137,0.0020639859623559,0.1666664411143908,0.0971622881639966,0.0376769691859877,0.0483945794181998,0.0169841502989326,0.1853969122697099,0.012596358409464,0.0094003081716209,0.4456136872696264
54,0.244352045398571,0.375037557727463,0.0187534166265531,0.2108619266109258,0.0084897820205674,0.0631517545883672,2.2266145650278384,0.2396823612412647,0.0120556450494535,0.0468244155305147,0.4891941225022715,0.130724324658843,1.5574220257063889,0.0360009592450003,0.0598170495010889,0.1935882498257962,0.0378252802857336,0.6592510882970356,0.0016887870506237,0.0227556946434735,0.0565263787219592,0.0109432129294849,0.0071229572878058,0.575177333092584,0.3353137284846919,0.1300258078981487,0.1670130167763807,0.0586134689651099,0.6398174752510751,0.043470897849563,0.0324411090094039,1.537843434584298
55,0.715968531912678,1.0988861958583718,0.0549488184089437,0.6178401485678182,0.0248756533206406,0.1850390445743633,6.524135939431305,0.7022860317103611,0.0353238806462147,0.1371988026143525,1.433372890891751,0.3830313867788701,4.563355135802735,0.1054853209681451,0.1752681261365578,0.5672270710778778,0.1108307088290928,1.9316516589004336,0.0049482638190156,0.0666757720810803,0.1656262312921809,0.0320643769637828,0.0208707615436924,1.6853096936104262,0.9824926061975788,0.380984683961814,0.48935978512743,0.1717415512393517,1.8747098175518988,0.1273727619652641,0.0950547115461874,4.505988498581683
56,0.8788217209967656,1.348837294907294,0.0674473988848107,0.7583731944401852,0.0305338342228015,0.2271277637999213,8.008106667748288,0.862027018660874,0.0433586005503059,0.1684058481035957,1.759405860252574,0.470155163978407,5.601329437275755,0.1294788628006738,0.2151343660813209,0.6962477379682004,0.1360401050200822,2.3710224117059084,0.0060737889048785,0.0818417488441094,0.2032993394801258,0.0393576947728723,0.02561799542969,2.068647851595641,1.2059689840537031,0.4676429210349231,0.6006688693473852,0.2108056414485397,2.3011286597040432,0.1563447901535387,0.1166757217202109,5.530914265933348
57,0.6047641022059091,0.9282068890505484,0.0464141527890689,0.5218770464076115,0.0210119599908302,0.156298729171944,5.510805347183463,0.5932067717060883,0.029837365768531,0.1158890467785452,1.2107410184225285,0.3235388462160231,3.854573558390769,0.0891013118422681,0.1480454324788887,0.4791252060630206,0.0936164525873961,1.6316269908520964,0.0041796981188413,0.0563196727847507,0.1399011193991701,0.0270841290964153,0.0176291091084771,1.4235469275059316,0.8298915838154328,0.3218100378446096,0.4133522884276172,0.1450666061666859,1.5835293719957162,0.1075891894712557,0.0802907875505384,3.8061171230738697
58,0.4763945465508192,0.7311821227511045,0.0365621061019267,0.4111014161915076,0.0165518805026019,0.1231221594316549,4.341060596892756,0.4672904194991023,0.0235039716870142,0.0912899917321387,0.9537444705431488,0.2548632456398328,3.0363869412856257,0.0701883245009937,0.116620739255927,0.3774242460008736,0.0737450640958912,1.2852915667643394,0.0032924993113542,0.0443650423037951,0.110205169412366,0.0213351476262351,0.0138870865668021,1.121379378421006,0.6537356025531492,0.2535014007863293,0.3256125409774595,0.1142742100802049,1.2474033335810517,0.0847518940773337,0.0632479560010716,2.998216055404566
59,0.5212341486488946,0.8000030521315129,0.0400034349360785,0.4497954441929723,0.0181097903088435,0.1347107653011855,4.749653498003013,0.5112731154100584,0.0257162319779865,0.099882463947538,1.0435135975661685,0.2788516951438304,3.3221802679489816,0.0767946481151945,0.1275974130706876,0.4129484834955612,0.0806861581002158,1.4062668441914017,0.0036023986586457,0.0485408055621477,0.120577991648429,0.0233432720625673,0.0151941784310255,1.2269267770917869,0.715267046412156,0.2773616696010378,0.3562601142573838,0.1250300219323074,1.3648124633424068,0.0927289820498983,0.0692010325027609,3.28041663033088
60,0.5475439228378418,0.8403839437262165,0.0420226451944214,0.4724992839137764,0.0190238986704501,0.1415104153722361,4.989396637112606,0.5370800972630051,0.0270142824953696,0.1049241233988752,1.096185908438792,0.2929269915350137,3.4898703797562773,0.0806709287772878,0.1340380101299662,0.4337924389052341,0.0847588663164618,1.4772494596167036,0.0037842330520622,0.0509909474736094,0.1266642769400779,0.0245215452405417,0.01596111859514,1.2888570372931412,0.7513708099984042,0.2913617555792652,0.3742426719676501,0.1313410275569483,1.433702630676756,0.0974095629075181,0.0726940184161148,3.4459986840266925
61,0.4841355331430673,0.7430631802688441,0.0371562077245598,0.417781447635682,0.0168208338018678,0.1251227847374431,4.411598960776185,0.4748834721446843,0.0238858902690195,0.0927733726967642,0.969241967759183,0.2590045461262444,3.0857255216105828,0.0713288221889465,0.1185157222810147,0.3835570534585477,0.0749433556308046,1.3061764086616447,0.0033459994893237,0.0450859346820238,0.1119959051481004,0.0216818247511394,0.014112739340742,1.1396007934141654,0.6643582231748135,0.2576205725081948,0.3309034544277155,0.1161310640985291,1.267672525473126,0.0861290367849283,0.0642756788894551,3.0469343928699884
62,0.6024327912136054,0.9246287353279936,0.0462352304221477,0.5198652575291326,0.0209309607828452,0.1556962116877339,5.489561690300599,0.5909200131790145,0.0297223454183749,0.1154423049701988,1.20607372114945,0.3222916331855713,3.839714525464472,0.0887578343326592,0.1474747307080007,0.4772782216677659,0.0932555696180178,1.6253372161693096,0.0041635857600994,0.0561025655329031,0.139361813219618,0.0269797222249606,0.0175611504851077,1.418059282673757,0.8266924267148175,0.3205694892142854,0.4117588526893015,0.1445073875021867,1.577425009289491,0.107174442863194,0.0799812738163161,3.791444885329182
63,0.6423013974103423,0.9858200573553296,0.0492950475851587,0.5542695986109667,0.022316158011385,0.1660000846518819,5.852857275161428,0.6300267112917528,0.0316893507042947,0.1230822008431121,1.2858908873695587,0.3436206816560135,4.093824309255034,0.094631769476122,0.157234511464162,0.5088641807049861,0.0994271619267022,1.7329009649450278,0.0044391291293462,0.0598153964486174,0.1485846864283012,0.0287652225104239,0.0187233358828215,1.5119055140361886,0.8814023882030053,0.3417845673285207,0.4390087829476119,0.1540707914351595,1.681817959702358,0.1142671770556001,0.0852743819528642,4.042360216058954
64,0.910110815089188,1.396860569739253,0.0698487596609217,0.7853739042213416,0.031620944371736,0.2352142980795666,8.293222974096677,0.8927181632385235,0.0449023167556764,0.1744016789998225,1.822046796625612,0.4868943146073579,5.800756146491357,0.134088758328239,0.2227938939036389,0.7210365665376793,0.1408836034733163,2.455439013574789,0.0062900368059052,0.0847555982848894,0.2105374994048785,0.0407589648889688,0.0265300847082182,2.142298872873598,1.2489056526783722,0.4842926271224343,0.622054759480008,0.2183110516960421,2.383056802161181,0.1619112056540861,0.1208297811249606,5.727833951404512
65,1.2573131649232063,1.92975531636022,0.0964956834038145,1.0849897977180527,0.0436841634960595,0.3249472796613554,11.45704265029914,1.2332853105320647,0.0620323075568894,0.2409349755608601,2.51714778741426,0.6726418602355593,8.013713218843645,0.1852428938532938,0.3077885585197647,0.9961081139443562,0.1946299356430159,3.392175706791368,0.0086896518015129,0.1170894002771423,0.2908564158594519,0.0563082893795973,0.0366511684260139,2.95957429733451,1.7253563992706162,0.6690476430571932,0.8593652832492796,0.3015955362740808,3.2921800735039355,0.2236794542404395,0.1669256886133309,7.912971601034387
66,1.093585798506833,1.6784625083389555,0.0839300119744378,0.943702386494723,0.0379956101245938,0.2826326329946531,9.965106136480705,1.0726868521951174,0.0539544581933696,0.2095604142131449,2.1893647102846163,0.5850504125436032,6.970167189786126,0.1611205574266326,0.2677083211489813,0.8663948788395189,0.1692852182904654,2.95044646193098,0.0075580850254473,0.1018420142817686,0.2529810827264513,0.0489758218729077,0.0318784519303263,2.5741784238682794,1.5006804257239068,0.5819242344579307,0.7474587045691308,0.2623217544871024,2.8634722636750407,0.1945519075114781,0.1451886193243367,6.882544149140133
67,0.8931891438679723,1.370888770579069,0.0685500631433157,0.7707714637573704,0.0310330168188583,0.2308409635881603,8.13902725396545,0.8761198732269391,0.0440674489257232,0.1711590322544657,1.7881695189018587,0.4778414988681476,5.692902809603195,0.1315956488680804,0.2186514917255455,0.7076303488385421,0.1382641576004509,2.409785087698316,0.0061730862840191,0.0831797392306337,0.206622980111624,0.0400011343130288,0.0260368114018687,2.10246715503955,1.2256847761756904,0.4752881845038489,0.6104889084352849,0.2142519989087216,2.338748677217405,0.158900794016641,0.1185831955487551,5.621336455354116
68,0.6272375981616023,0.9626997660104006,0.0481389381577562,0.5412703960608574,0.0217927804729863,0.1621069093286586,5.715591083027903,0.61525078843294,0.0309461450702153,0.1201955722726791,1.2557330794288977,0.3355617968597929,3.997812455936844,0.0924123846457467,0.1535469138266363,0.4969298646752836,0.09709531146962,1.6922594960658888,0.0043350188933832,0.0584125548422957,0.1450999518522638,0.0280905960204467,0.0182842202680296,1.4764470186346064,0.8607309889396969,0.333768744648837,0.4287127751833136,0.1504573920534499,1.6423745329559316,0.1115872859284349,0.0832744545418739,3.947555342472632
69,0.3272985050170484,0.5023458337302769,0.0251193527593389,0.2824400067214423,0.0113716787543967,0.0845889169139609,2.98244942944545,0.3210436744462825,0.0161479908844887,0.0627191852494482,0.655253385323439,0.1750993160724849,2.0860963118310165,0.0482216554432705,0.0801222303840461,0.2593026985041171,0.0506652509054211,0.8830369939344235,0.0022620538169005,0.0304802230130089,0.0757145258168277,0.0146579384103841,0.0095408788897037,0.770424004160992,0.449137562428499,0.1741636844876064,0.2237063766752341,0.0785100887322298,0.8570065488581495,0.0582273001017981,0.0434533971776406,2.0598716751837234
70,0.1688958256238463,0.2592254869363217,0.0129623379220879,0.1457474977526644,0.005868126626038,0.0436504131299536,1.5390331793337113,0.1656681458233175,0.0083328466546463,0.0323649769637925,0.3381303605442926,0.0903564883459908,1.0764881400824238,0.024883817628851,0.0413454691790682,0.1338079541428487,0.0261447860315301,0.4556735208405101,0.0011672874796391,0.0157287074400567,0.0390709616864429,0.0075639349762271,0.0049233790944743,0.3975618472697348,0.2317684262599729,0.0898736744419078,0.1154391865734759,0.0405135558304511,0.4422410320111326,0.0300470297718848,0.0224232536353817,1.0629554425896588
71,0.0621553117907323,0.0953975085240745,0.0047702668322813,0.0536365012697915,0.0021595278552426,0.0160637779404269,0.5663792267478208,0.0609674941308138,0.0030665688746944,0.0119106273162998,0.1244352719074894,0.0332520693434343,0.3961581391292932,0.0091574876853947,0.0152155360765545,0.0492426327241004,0.0096215363611822,0.1676923017961423,0.0004295731820392,0.0057883178070915,0.0143784951262983,0.0027836018745619,0.001811851545476,0.1463066389111572,0.0852930422893888,0.033074389115789,0.0424827470296569,0.0149093838470653,0.1627490148425918,0.0110576001328551,0.0082519761274256,0.3911779744098539
72,0.0133168255196083,0.0204389928940856,0.001022033503771,0.0114916635169798,0.0004626805790923,0.0034416773378698,0.1213472046592814,0.01306233463105,0.0006570148467062,0.0025518614778133,0.0266603570432759,0.0071242825891263,0.0848771997913806,0.0019619990985637,0.0032599408366091,0.0105502736487081,0.0020614219004132,0.0359282104724911,9.203639959815956e-05,0.0012401517435646,0.0030806041400954,0.0005963889394425,0.0003881906502178,0.0313463150068331,0.0182741028800329,0.0070862144575111,0.009101962704207,0.0031943474753165,0.0348691072686422,0.0023690997179871,0.001767992519302,0.0838101954965429
73,0.0043726626376292,0.006711270673866,0.0003355910693404,0.0037733593213274,0.0001519240511467,0.001130096199272,0.0398451107745681,0.0042890989686168,0.000215734918831,0.0008379196171046,0.0087540943580987,0.0023393025801468,0.0278699574285087,0.0006442346293956,0.0010704218866676,0.0034642480922005,0.0006768807258948,0.0117972517803599,3.022072529464395e-05,0.0004072115524898,0.0010115355649052,0.0001958280244158,0.0001274648188477,0.010292757854033,0.006000415548139,0.0023268026719252,0.0029886861690256,0.0010488838977694,0.0114494886440145,0.0007779086544617,0.0005805313602237,0.0275195999197047
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
