time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.2390180005292148,1.5452002160014449,0.4413444323139042,1.0539128004207183,0.0938222080361192,0.9113633953603988,12.08421519386625,1.213995087862598,0.1713416533405475,0.4971583696550005,3.889475195101302,0.7114188484821766,9.32935991727234,0.4088326717283422,0.806023677917885,0.8954673990953541,0.1186101512100068,5.174290232468562,0.0079293536644191,0.6083911143723844,0.1408552609191997,0.2404815974935721,0.0483712609836515,2.0660258696239024,1.1235453542877054,3.7727315540125184,0.9769578432179462,1.0576003506906546,2.0616113113263013,0.3578212675701999,0.4563903389294437,7.319890752854452
11,1.439548120411036,1.7952847058343908,0.5127742677830255,1.2244843822081366,0.109006958069633,1.0588639246904528,14.039997208710822,1.410475349167154,0.1990726163051322,0.5776214681931862,4.518971236981157,0.8265591506500095,10.839279597076995,0.4750006084639446,0.9364753942702082,1.040395224852652,0.1378067309458818,6.011728461918877,0.0092126879180233,0.7068567888404061,0.1636521229067155,0.2794025845608789,0.0561999565794729,2.400403913476104,1.3053866870946085,4.383333103372511,1.1350745722213202,1.2287687477764662,2.3952748765314893,0.4157332120709816,0.5302552943532841,8.504585865891372
12,1.700526206018373,2.120754871788281,0.6057359721243208,1.4464732031400254,0.1287690117526798,1.2508271359691994,16.58533177690538,1.6661827834673562,0.2351628237553167,0.6823394299183658,5.338223088044823,0.9764074410401028,12.804350718006328,0.5611142629514687,1.106250584241094,1.22901021465899,0.162789943605555,7.101604766112691,0.0108828715138708,0.835004037921212,0.1933208898872708,0.3300559462641473,0.0663885406714993,2.8355771523147486,1.5420424221442857,5.177994890413567,1.340854139211623,1.451534288505499,2.829518263686932,0.4911021811740739,0.6263861632289712,10.04639645679389
13,2.063983895190316,2.574029077309098,0.7352014257571166,1.7556315130806666,0.1562911324250607,1.518169526097595,20.130155926306863,2.0223001676475425,0.2854247580899721,0.8281775308257918,6.479174765824565,1.1850974282656754,15.541056395838968,0.6810426078672865,1.342692268921039,1.4916896200146772,0.1975834425318906,8.619448389203486,0.0132088946695198,1.0134715246309145,0.2346398437842575,0.400599623334261,0.080577928341365,3.4416320990727645,1.8716269786034003,6.28470059759601,1.6274382243199386,1.7617743167902191,3.4342782291316207,0.5960666699806056,0.7602652334901332,12.193637721155824
14,1.9043562127716835,2.3749547061153566,0.6783412438642432,1.6198516795910538,0.1442036392475543,1.4007549069553238,18.5732977818562,1.86589628791348,0.2633501223600262,0.7641266144475337,5.978078001327528,1.093442470901346,14.339117359111992,0.6283710471174522,1.2388489901102238,1.376322946134251,0.182302418736522,7.9528237254637055,0.0121873240805628,0.9350900454676804,0.2164928928542469,0.3696174099557363,0.0743460638461042,3.175457659924875,1.7268761025704753,5.798644386873135,1.5015728081056654,1.6255194013380032,3.16867253532048,0.5499671140113367,0.7014666268109372,11.250586695313862
15,2.059397178564169,2.5683089057551483,0.7335676142671408,1.7517300367807795,0.1559438123043544,1.5147957529674425,20.085421410165885,2.017806083258792,0.2847904689918372,0.8263371019063165,6.464776330501805,1.1824638291903646,15.506520069308133,0.6795291515559759,1.3397084525414589,1.4883746922203689,0.1971443600065743,8.600293701355824,0.0131795410214924,1.011219323582746,0.2341184121610992,0.3997093853062139,0.0803988629307845,3.433983884759328,1.867467729783335,6.270734335170939,1.623821627320849,1.75785918956022,3.4266463570569026,0.5947420526171355,0.758575723608367,12.166540241859032
16,2.164767561203586,2.699718084592776,0.7711010735783286,1.8413584320110967,0.1639227778695184,1.592301253009949,21.113104929155018,2.121048430727366,0.2993619567077965,0.8686171717846887,6.795550773971791,1.2429653523719826,16.299921152943682,0.7142976981284315,1.4082554981230095,1.564528341677842,0.2072313781230015,9.040333266115768,0.0138538807238585,1.0629590113745764,0.2460972314627491,0.4201607733690288,0.0845125225196053,3.609685881285788,1.9630179185969507,6.591580495010672,1.706905506423885,1.8478011868389177,3.6019729242540035,0.6251724126799345,0.7973887389361414,12.789049107087433
17,2.271216674794465,2.832472566967958,0.8090187822702268,1.9319043993489,0.1719834282202947,1.6706002168295642,22.151309374352,2.225347723353832,0.3140826202586946,0.9113300845441944,7.129711526015268,1.3040862608498467,17.10144469266606,0.7494221882438976,1.477504295163062,1.6414616153207726,0.2174216622462285,9.484877742848926,0.0145351239895459,1.1152283850348832,0.2581986841156215,0.4408215328391701,0.0886682957632414,3.78718662976834,2.059546303973106,6.915711322463896,1.7908399580475003,1.938663966731008,3.7790943999435256,0.6559143040330413,0.8365991031194945,13.41793091662581
18,2.086672287406463,2.6023241533597634,0.743283144972232,1.774930334378945,0.1580091664274717,1.5348580408379335,20.35143714564804,2.04453035049407,0.2885622965537338,0.8372812920943572,6.550397249036064,1.1981246400232364,15.711891829091975,0.6885289849844763,1.35745184572484,1.5080870537555684,0.1997553832384177,8.714197881288577,0.0133540937593491,1.0246121345476422,0.237219127865746,0.4050032242523829,0.0814636831413098,3.4794643220418524,1.8922008828241803,6.35378531887295,1.645327877832723,1.7811406630048474,3.4720296145099114,0.6026189470729839,0.768622467209796,12.327676574755351
19,2.3925606526930028,2.983802685480528,0.8522421164086061,2.0351199874247903,0.1811719629578563,1.7598551426312177,23.334784304320216,2.344241067153205,0.3308630687971127,0.9600195904220122,7.51062963366963,1.373759496420235,18.01512120352019,0.7894614634289349,1.5564427119715267,1.7291597571058606,0.2290378192034493,9.991624988926953,0.0153116900405589,1.1748115370992895,0.2719934293578792,0.4643732436608054,0.0934055644883265,3.989524123940635,2.1695813983627428,7.285196070959618,1.8865189158064728,2.042240697274776,3.980999551676674,0.6909577464730376,0.8812959672300288,14.134808848467554
20,1.2754254030872334,1.5906045009050325,0.4543129318894789,1.0848810571930791,0.0965790871899282,0.9381429691820516,12.439298725318496,1.249667215183099,0.1763763699834545,0.5117669103633573,4.003763840711775,0.7323232359833991,9.603494564203782,0.420845843169053,0.82970794118179,0.9217798837102036,0.1220954012392442,5.326331984376156,0.0081623504173009,0.6262681268162844,0.1449941630049722,0.2475479277034676,0.0497926059278885,2.1267341365728494,1.1565596995097056,3.883589795274231,1.005664849464068,1.0886769627307138,2.122189860546379,0.3683355158916,0.4698009486105765,7.534978999519199
21,0.7417810352663018,0.9250876221569782,0.2642261288948133,0.6309613967210916,0.0561699140595834,0.545619258659276,7.234633922233741,0.7268002020134409,0.1025796146181124,0.2976410754133329,2.3285690245279174,0.4259155312591652,5.585344405690933,0.2447618374840448,0.4825539887230905,0.5361025699904771,0.0710100746882384,3.0977680419247,0.0047471821778805,0.3642344102129332,0.0843278800007114,0.1439726366163232,0.0289591305649021,1.2368979367547486,0.6726493365844579,2.2586764007640925,0.5848896465137788,0.6331690763961744,1.23425500854641,0.2142220937751943,0.2732338819549205,4.382306099160321
22,0.5180873630865485,0.6461154761327275,0.18454531980389,0.4406868209016429,0.0392311494583846,0.3810807091698418,5.052936423915133,0.507624194000502,0.0716454041250231,0.2078835567045448,1.626358896125705,0.2974751901124692,3.901011508114082,0.1709507373975968,0.3370335876471813,0.374433901145202,0.0495960675708038,2.163595993955789,0.0033156079485729,0.2543948094667275,0.0588977163167334,0.1005558245829115,0.0202261299202169,0.8638953545508254,0.4698032229252781,1.5775432976897048,0.4085086032836638,0.4422287461963395,0.8620494355515702,0.1496206486851278,0.1908366683398772,3.0607649740424843
23,0.2797876060664246,0.3489278357083663,0.099661749962559,0.2379882611120479,0.0211863677291853,0.2057986102990778,2.728784923898797,0.2741370821605478,0.0386913434567851,0.112265318197352,0.8782979369366101,0.1606483331495936,2.1067000449313795,0.0923201393811519,0.1820114277445338,0.2022090718588468,0.0267838322349231,1.16842715490567,0.001790559038266,0.1373832287905652,0.0318070893543207,0.0543041105432023,0.010922907744076,0.466537557877671,0.2537122663665432,0.8519355888111129,0.2206107546984919,0.2388209615747001,0.4655406888270204,0.0808010503562972,0.1030593262619047,1.6529337826683297
24,0.1729983876555397,0.2157492028841099,0.0616228942262688,0.1471529994918906,0.0130999636079528,0.1272494813620826,1.6872634164544118,0.1695045533900802,0.0239236473993827,0.0694159377208692,0.5430695415977337,0.0993321434253653,1.3026156382368708,0.0570834265520762,0.1125413808616369,0.1250299964773944,0.0165609901632959,0.7224623589782646,0.0011071392009713,0.0849468545294938,0.0196669725713539,0.0335773399655589,0.0067538568087491,0.288469694666992,0.1568754728879035,0.5267691636623282,0.1364081325791466,0.1476678751844353,0.2878533101855961,0.0499609386885953,0.0637236850010537,1.0220426963269582
25,0.2263966914212612,0.2823431268445859,0.080643638115334,0.1925737729071359,0.0171434454319001,0.1665267633754414,2.208060203439592,0.221824437721133,0.031308006342426,0.0908421104085699,0.7106953370813732,0.1299923596285885,1.7046856602942366,0.0747030020424863,0.1472788077411816,0.1636222043135765,0.021672764876258,0.945460185876137,0.0014488727637264,0.1111668557883508,0.0257374509714666,0.0439414423333557,0.0088385265120406,0.3775097868423234,0.2052972198659091,0.6893636259394182,0.1785123567761912,0.1932475719804396,0.3767031469127692,0.0653820614901913,0.0833928665169685,1.3375100662811217
26,0.1477954342363635,0.1843181752069076,0.0526454756862079,0.1257152841354294,0.0111915193901863,0.1087113736094916,1.4414575342894804,0.1448105928201438,0.0204383746220203,0.0593032039050435,0.4639534495592723,0.0848611219453205,1.112846463515183,0.0487673320502967,0.0961459958061809,0.1068152303172969,0.0141483326274809,0.6172117527316211,0.0009458476531785,0.0725715275289025,0.0168018256741529,0.0286856866584956,0.0057699335430039,0.2464445152646718,0.1340213567924551,0.4500277623443318,0.1165357634895901,0.126155151105224,0.2459179276281103,0.042682470792963,0.0544402166026221,0.873148277037769
27,0.0526340122292613,0.0656407631131583,0.0187484994066304,0.0447706645119166,0.003985607346334,0.0387151050882326,0.5133426068251743,0.0515710282445703,0.0072786663902027,0.0211194992301356,0.1652265624042026,0.0302213756016008,0.3963151816738395,0.017367385973634,0.0342402290382252,0.0380398363984691,0.0050386097269253,0.2198060522584606,0.0003368423199379,0.0258447135879968,0.0059835914592123,0.0102157606572161,0.0020548317627918,0.0877656586436258,0.0477286850493295,0.1602672428219762,0.041501585162962,0.0449273132175213,0.08757812632745,0.0152003998046319,0.0193876559261195,0.3109520759488869
28,0.031168833873505,0.0388711776691557,0.0111024951097666,0.0265123129602985,0.0023601988144435,0.0229263289607163,0.3039914639726188,0.0305393555224206,0.0043102840526143,0.012506554889421,0.0978439426702846,0.0178965082778056,0.2346901088470039,0.0102846267138323,0.0202763947774798,0.0225264480335406,0.0029837662545636,0.1301648503897662,0.0001994714418878,0.0153047345283845,0.0035433659768659,0.0060495739034547,0.0012168312302221,0.0519731086079187,0.0282639949396894,0.094907130490534,0.0245764280290292,0.0266050772637346,0.0518620556335922,0.0090013798351104,0.0114809911151319,0.1841397451453303
29,0.0887191548830106,0.1106431522626302,0.0316022083863893,0.0754648059461412,0.0067180840009323,0.0652576396736369,0.8652831185393023,0.0869274039451344,0.0122688182690956,0.0355987325284763,0.2785035827570157,0.0509407280428732,0.66802332743052,0.0292742228997556,0.0577148511886244,0.0641194162143685,0.0084930100865389,0.3705020075155907,0.0005677767034662,0.0435634877640167,0.0100858580781229,0.0172195432878563,0.0034635956808231,0.1479365667336386,0.080450803993616,0.2701442230294423,0.0699544915163492,0.0757288508134455,0.1476204648842888,0.0256215813203976,0.0326795616765022,0.5241364702948871
30,0.0489112667234461,0.0609980644943755,0.0174224387673085,0.0416040848983746,0.0037037097442306,0.0359768284991973,0.477034451669192,0.0479234664210198,0.006763854361919,0.0196257403940888,0.1535402702790207,0.0280838511105861,0.3682842469422022,0.0161390099608101,0.0318184554858895,0.0353493208174506,0.0046822344303819,0.2042594131454869,0.0003130178349784,0.024016745563448,0.0055603786492826,0.0094932111979523,0.0019094957835239,0.0815580906197914,0.044352887912833,0.1489317178890467,0.0385662239182851,0.041749654014184,0.0813838222570493,0.0141252923282569,0.0180163884526677,0.2889587793288151
31,0.1850943414027409,0.2308342705223003,0.0659315336791045,0.1574418576699213,0.0140159059819784,0.1361466963117145,1.805235962449545,0.1813562201341012,0.0255963758931503,0.0742694625621647,0.5810406703793467,0.1062773931977269,1.393693819507941,0.0610746688790307,0.12041021337503,0.133772026243675,0.0177189256431453,0.7729765365768156,0.0011845497754174,0.0908862926785064,0.0210420766621749,0.0359250494250605,0.007226082825887,0.3086393397801523,0.1678441211501095,0.563600578830187,0.1459457154709869,0.1579927331925625,0.3079798580290159,0.0534541805143358,0.0681792106092386,1.0935033691688982
32,0.4054323304877473,0.5056214876426767,0.1444170316043757,0.3448620783741106,0.0307005680622419,0.2982169630662121,3.9542052868255455,0.3972443156294606,0.0560665347830383,0.1626805069374479,1.272716774131341,0.2327909695983771,3.0527596302903888,0.1337785107299138,0.2637476275784326,0.2930154641304347,0.0388116960399586,1.6931348428139743,0.0025946486120894,0.1990781629021356,0.0460907562856544,0.0786905553184789,0.0158280776073119,0.676046419674145,0.3676472910022144,1.2345158388293245,0.3196808238419097,0.346068721134016,0.6746018848426042,0.1170865236397712,0.149340363614753,2.3952197349658406
33,0.8532672672427678,1.0641239797059745,0.3039380844446547,0.7257919535818358,0.0646119903209382,0.627623289970049,8.321965678335328,0.8360348845813546,0.1179968525463722,0.3423751416696142,2.678542094880861,0.4899286503102505,6.424795635200689,0.2815484007627029,0.5550796039252072,0.616676287353959,0.0816825579184373,3.563348139166355,0.0054606615314309,0.4189771442816631,0.097001967291805,0.165611052807846,0.0333115529031685,1.4227979311631345,0.7737453964889132,2.5981449355520625,0.6727958340701361,0.7283314372215448,1.4197577831644217,0.2464186759276776,0.314299660802341,5.040946278856304
34,1.2338616044706971,1.5387695876328438,0.439507698150026,1.049526752915525,0.0934317500576942,0.9075705928202368,12.03392456082515,1.208942829151715,0.1706285842603826,0.4950893557612127,3.873288445145162,0.7084581511035253,9.290534109507345,0.4071312410984459,0.8026692655412185,0.8917407506001311,0.1181165337517146,5.152756493855457,0.007896354234254,0.6058591854231302,0.1402690664394464,0.2394807901114903,0.0481699552888391,2.0574277317063143,1.1188695183967494,3.757030653697393,0.9728920575958204,1.053198956782367,2.053031545386357,0.3563321300653657,0.4544909885214624,7.289427712115191
35,1.6067680377341271,2.0038274810459056,0.5723388418659002,1.366722195764377,0.1216693583448256,1.1818630349199772,15.670902865262754,1.5743181328364102,0.2221971690504275,0.6447187835144189,5.04390123822186,0.9225734143446984,12.09838543200216,0.530177341599534,1.0452576821177726,1.1612489851517689,0.1538145530037899,6.710059224272213,0.0102828465949944,0.7889662592451945,0.1826621817398968,0.311858378450414,0.0627282219146376,2.6792381797727303,1.457022225216319,4.89250718984642,1.2669264175546993,1.3715042392122856,2.6735133467434524,0.4640253617846868,0.5918504888623567,9.492490420937036
36,1.4596063297772237,1.8202996365553303,0.5199191026620769,1.2415459612937632,0.1105258266342403,1.0736178005703922,14.235626100527655,1.430128467710606,0.2018464313379933,0.5856698635049842,4.58193715656797,0.8380761650951691,10.990310699444551,0.4816191170907462,0.9495239469779786,1.0548917636954926,0.139726886460095,6.095493989748131,0.0093410546050864,0.7167059083393944,0.1659323999588969,0.2832956920291975,0.056983029044685,2.4338503843354267,1.3235755333737462,4.444409083996267,1.1508903432212856,1.2458900238603052,2.4286498810081163,0.4215259074939151,0.5376437043417122,8.62308608234962
37,1.6070975539870118,2.0042384263145907,0.5724562172095236,1.3670024833765937,0.1216943103168036,1.1821054115851484,15.674116656594304,1.5746409942574728,0.2222427372823238,0.6448510025483547,5.04493564231561,0.9227626158519272,12.100866570872167,0.530286070455763,1.045472043734771,1.1614871342842306,0.1538460973175643,6.711435324319196,0.0102849554028618,0.7891280605751273,0.182699642130107,0.3119223344178495,0.0627410862286829,2.6797876383783605,1.457321031573396,4.893510546023882,1.267186239032342,1.371785507526757,2.674061631299385,0.4641205241820385,0.5919718656577484,9.494437142430488
38,1.5955679829368492,1.9898597040768944,0.5683493261169136,1.3571953921899147,0.1208212561616795,1.1736248011219936,15.561668074246326,1.5633442716803336,0.2206483328707669,0.6402247398599418,5.0087424791891575,0.9161425714647616,12.01405304760391,0.5264817146398617,1.0379716625791315,1.1531544425908375,0.1527423811769899,6.663286429917397,0.0102111695124092,0.783466731541612,0.1813889261131779,0.3096845544474418,0.0622909717912343,2.660562419660692,1.446865980892286,4.858403730395216,1.2580952453086156,1.3619441021712608,2.654877491858632,0.4607908504194719,0.5877249662284848,9.426322554524246
39,1.6539920664393242,2.0627213625912595,0.5891602779802816,1.4068911104359834,0.1252453052992606,1.2165988104494552,16.131481585629345,1.6205884362966545,0.228727698189063,0.6636675163896385,5.19214499915444,0.94968848782046,12.453965383501012,0.5457596219353121,1.0759785314410308,1.1953788994398464,0.1583352695576065,6.90727252574382,0.0105850665989833,0.8121545256277948,0.1880307501401018,0.3210241128128345,0.0645718479283217,2.757982850900289,1.499845120476768,5.036301374537515,1.3041622649856373,1.4118137014624783,2.7520897610517583,0.4776633894839194,0.6092453858349375,9.7714813079815
40,1.5124482940598711,1.886199740176595,0.5387416756341527,1.2864935105086006,0.1145271807419661,1.1124858654133378,14.750996875920237,1.4819032482583825,0.2091538550574903,0.6068728038988346,4.747816513647528,0.8684169425216799,11.3881916852881,0.4990551199799867,0.9838994559546947,1.0930818919253174,0.1447854032622089,6.316168475135243,0.0096792277574868,0.7426527319705394,0.1719396320276288,0.2935518142001115,0.0590459792553462,2.521962796877505,1.371492789988135,4.605309527686346,1.1925558972607948,1.290994840685114,2.5165740203113995,0.436786362654728,0.5571079590808315,8.935266700831356
41,1.3560540447208351,1.6911578378338987,0.483033258837775,1.1534640458678946,0.1026845329427635,0.9974496076417916,13.22567459384777,1.3286674999589605,0.187526365187885,0.5441193087990035,4.256870011497558,0.7786185564397273,10.210599236710031,0.4474504792298793,0.88215963619129,0.9800520960472272,0.1298139132963202,5.663047022159109,0.0086783501967404,0.6658589552891933,0.154160267411858,0.263197179397554,0.0529403479829276,2.2611800117550542,1.229674001070513,4.12909891646402,1.069240022543322,1.1574999173859215,2.256348459967622,0.3916206035493063,0.4995003824096518,8.01131820367679
42,1.431724107772807,1.7855272479012327,0.5099873152006086,1.2178292512362208,0.1084145000576367,1.0531089487980336,13.963689154784646,1.4028093484261417,0.1979906471484138,0.5744820679861508,4.494410412949906,0.8220667622753278,10.780367595904982,0.4724189575200865,0.9313856058732296,1.0347406272240045,0.1370577447958074,5.979054431230536,0.0091626165201446,0.7030149885067527,0.1627626658196335,0.2778840181984471,0.0558945071371714,2.3873576038115623,1.2982918482401158,4.359509479061459,1.1289053878276396,1.222090331073509,2.3822564434271736,0.4134736822509947,0.5273733315583736,8.458363036411633
43,1.266327210204448,1.579257991329144,0.4510721099068925,1.077142104299926,0.0958901443779297,0.9314507662005312,12.350563516771146,1.2407527672385088,0.1751181966475693,0.5081162428682279,3.975203161591112,0.7270992393173497,9.534988444063464,0.4178437572408581,0.823789254861933,0.9152044061031503,0.1212244388859095,5.288336821637275,0.0081041246376562,0.6218006697620944,0.14395985330822,0.2457820550867483,0.0494374124906464,2.111563169036757,1.1483094300693095,3.8558863725969856,0.9984909820205358,1.080910931906807,2.107051309410102,0.3657080101503389,0.466449643519249,7.481228547207819
44,0.9813641588049988,1.223875770581111,0.3495668403332384,0.8347515923069204,0.0743118762013681,0.7218453416104642,9.57130217114026,0.9615447618071856,0.1357111498194407,0.3937742672188403,3.080658675986278,0.563479271084464,7.389319157181337,0.3238159016344529,0.638411022534733,0.7092549183911485,0.0939451656216655,4.098296376025653,0.0062804442594267,0.4818761583168887,0.1115644038958171,0.1904734398786461,0.0383124553681082,1.6363957091396752,0.8899040538707814,2.988191879633044,0.7737994214676619,0.8376723163538362,1.6328991584129138,0.283412320968365,0.3614839500789489,5.797719184185588
45,0.6068493352950227,0.7568120266030728,0.216162779936575,0.5161880474061349,0.0459524757173112,0.4463698432552614,5.918637142339754,0.5945935505425849,0.0839201435278984,0.2434994697676956,1.9049968892990663,0.3484405029897543,4.569357234605612,0.2002390885195075,0.3947762929736262,0.4385842624459637,0.0580931765239011,2.5342768118428447,0.0038836586704282,0.2979793216874851,0.0689884419960917,0.1177836783059863,0.0236913971893654,1.0119033179082726,0.5502928538020284,1.8478178967707992,0.4784968559898581,0.5179941450005379,1.0097411445037086,0.1752545954026906,0.2235320017111184,3.585154401231128
46,0.4735219469769547,0.5905371951317044,0.1686708948437033,0.4027793308781603,0.0358565207284835,0.3483004840851856,4.618287308048777,0.4639588104285997,0.0654825299175735,0.1900015972765309,1.4864609443254917,0.271886637728828,3.565449953260301,0.156245706375458,0.3080422569439526,0.3422254285998355,0.045329857764943,1.977485382824009,0.0030304022894266,0.2325119932705108,0.0538313869240947,0.0919061016132506,0.018486296138495,0.7895838412930296,0.4293911657877339,1.4418444204316276,0.3733690550398589,0.4041886211246699,0.7878967066111843,0.1367504130022587,0.1744210671507889,2.797480681854322
47,0.2646287288819341,0.3300229446657751,0.0942620818038659,0.2250940701495951,0.0200384914851034,0.1946484528559997,2.5809395060626312,0.2592843500520365,0.0365950485857925,0.1061827894014647,0.830711802780787,0.1519444152514946,1.992559151792269,0.0873182392819686,0.1721500585504383,0.1912533954120126,0.0253326856702579,1.1051218355984465,0.0016935466475663,0.1299398129733881,0.0300837829938388,0.0513619168059216,0.0103311052002897,0.44126057852448,0.2399661496599437,0.8057777652339734,0.2086580760824911,0.2258816549467528,0.4403177197844372,0.0764232538700649,0.0974755776052553,1.563377920784956
48,0.0307498500824318,0.0383486559267831,0.0109532509798662,0.0261559239648261,0.0023284720886065,0.0226181441802931,0.2999050904962786,0.0301288334282786,0.0042523435098178,0.0123384368327076,0.096528685699173,0.0176559363361141,0.2315353115924396,0.0101463766943474,0.0200038314603008,0.0222236386106789,0.0029436572885982,0.1284151229953402,0.0001967900678822,0.0150990022343854,0.0034957346501319,0.005968253138657,0.0012004741036128,0.0512744655285279,0.0278840591423232,0.0936313513101456,0.0242460619643753,0.0262474412938104,0.0511649053721998,0.008880379727647,0.0113266590922459,0.1816644658704829
49,0.0809374166711125,0.1009384154785353,0.0288303141668713,0.0688456337407823,0.0061288271369582,0.0595337588619199,0.7893873695713751,0.0793028238661994,0.0111926951695761,0.0324762950167881,0.2540754648951107,0.0464726127810015,0.6094296374843046,0.0267065210402976,0.052652563754972,0.0584953713061646,0.0077480708317454,0.3380045199857457,0.0005179758495805,0.0397424453090494,0.009201206873884,0.0157091819890901,0.0031597966320656,0.134960748424659,0.0733942997196452,0.2464493216764731,0.0638186402399872,0.0690865186936772,0.134672372513898,0.0233742601114309,0.0298131706002859,0.4781633903605542
50,0.0675300775498363,0.0842178970539831,0.0240545526599423,0.0574413068355564,0.005113582677467,0.0496719504789137,0.6586248051458047,0.0661662561750236,0.009338617463719,0.027096574257204,0.2119876881862642,0.0387743922912311,0.5084771960008994,0.0222825673355265,0.0439306301067057,0.0488055725408596,0.0064645975328755,0.2820138371796994,0.0004321727913957,0.0331590817216942,0.0076770205833274,0.0131069451138829,0.0026363741317835,0.1126044069868866,0.0612364831450389,0.2056248208729496,0.053247038289395,0.0576422890291899,0.1123638007454454,0.0195022977371397,0.024874598244527,0.3989552936159588
51,0.0639908914707061,0.0798041184877271,0.0227938768099709,0.0544308634761598,0.0048455847529389,0.0470686915750797,0.6241069158390495,0.0626985466556619,0.0088491895506305,0.0256764689962195,0.2008776183892597,0.0367422638767097,0.4818283977329951,0.0211147595233265,0.0416282682531105,0.046247719667181,0.0061257942258802,0.2672337646123033,0.0004095230332053,0.0314212463054747,0.0072746753563779,0.0124200227917111,0.002498204312273,0.1067029188779386,0.0580271382642801,0.1948482228004817,0.0504564124896591,0.0546213123873261,0.1064749225770033,0.0184802011667426,0.0235709445982534,0.3780464323708511
52,0.0710703203159375,0.0886329934323574,0.0253156049071178,0.060452649016378,0.0053816606175434,0.0522759866320091,0.6931530003825338,0.0696350010407578,0.0098281915042185,0.0285171035158798,0.2231010750922703,0.0408071274338451,0.5351339507416458,0.0234507238175259,0.0462336793713945,0.0513641891070215,0.0068035019956259,0.2967983226007187,0.0004548293120744,0.0348974359995958,0.0080794859376027,0.0137940725289354,0.0027745852043518,0.1185076570901052,0.0644467862328105,0.2164046364905028,0.0560384972801125,0.0606641676373775,0.1182544371432361,0.0205246994726524,0.0261786411197906,0.419870397573589
53,0.0350053052018717,0.0436557056766128,0.0124690654580451,0.0297756281338357,0.0026507080814121,0.0257482569186069,0.3414087937428715,0.0342983463888758,0.004840823027928,0.0140459464317749,0.109887238297972,0.0200993318150711,0.2635773581196867,0.0115505282766146,0.0227721508754508,0.025299155936613,0.0033510284284594,0.1461864224032756,0.0002240237389271,0.0171885449861226,0.0039795074774215,0.006794196462118,0.0013666070654412,0.0583703110772052,0.0317429190037492,0.1065889433700976,0.0276014613642412,0.0298798104964739,0.058245588950107,0.0101093306745063,0.01289414931711,0.2068049130348263
54,0.051506176517995,0.0642342202026288,0.0183467586639458,0.0438113237336813,0.0039002041990934,0.0378855221582111,0.502342759016306,0.0504659700349167,0.007122699943079,0.020666952969135,0.1616861061547807,0.0295737953544668,0.38782298440676,0.016995239574703,0.0335065332503563,0.0372247230502021,0.0049306429627651,0.2150960728214047,0.0003296245004824,0.0252909159636578,0.0058553757324702,0.0099968584835271,0.0020108010582233,0.085885025952925,0.0467059601387537,0.1568330543163861,0.0406122938503965,0.0439646157883901,0.0857015120581889,0.0148746873423078,0.0189722194092153,0.3042890297380075
55,0.0843371342155819,0.1051782604862868,0.0300413106245908,0.071737444704304,0.0063862640802351,0.0620344312680274,0.822545014083548,0.0826338815242345,0.0116628362205628,0.0338404382584311,0.2647477207089217,0.0484246612093682,0.6350282878476353,0.027828309106519,0.0548641965463477,0.0609524269953511,0.0080735229332069,0.3522021549482615,0.0005397330498453,0.041411797929066,0.0095876969019331,0.0163690347965325,0.0032925216001807,0.1406296768771011,0.0764771741018959,0.2568012468698693,0.0664992959837911,0.0719884478551134,0.14032918794515,0.0243560789717082,0.0310654512303672,0.4982482971217549
56,0.2948513841067141,0.3677141270065647,0.1050275433286397,0.2508015604285846,0.022327042777088,0.2168788172822611,2.8757028342065927,0.288896635724542,0.0407744872318358,0.1183096882776546,0.9255855397052482,0.169297647059994,2.22012487571813,0.0972906600837598,0.1918109316857087,0.2130960179213949,0.0282258750384898,1.2313353285921318,0.0018869628221922,0.1447799483738767,0.0335195845605143,0.057227846442011,0.0115109976174074,0.4916559622206406,0.2673721468751068,0.8978038415007162,0.2324884482418216,0.2516790935238176,0.4906054216928101,0.0851513827570132,0.1086080452978099,1.741927816276453
57,0.4598446493913923,0.5734800069597003,0.1637989727764613,0.3911453764122601,0.0348208341937468,0.3382401069465091,4.484891822895301,0.4505577362900353,0.0635911201232526,0.1845135551609037,1.4435257249240447,0.2640334125985128,3.4624648216344074,0.1517326758048442,0.2991447060615734,0.3323405245142085,0.0440205415693147,1.9203673205575096,0.0029428715758429,0.2257960728269588,0.0522765109503308,0.0892514683703387,0.01795233446015,0.7667773521005828,0.4169885500429219,1.4001979131551952,0.3625845925505861,0.3925139604524175,0.7651389489363744,0.1328004881771872,0.1693830560177404,2.716677720091188
58,0.7125370743860042,0.8886169860163629,0.2538092832091072,0.6060863870815351,0.0539554724773469,0.5241087757847165,6.94941585740532,0.6981468452073546,0.0985355179178899,0.2859068795362001,2.236767565306302,0.4091242457688552,5.365147898180633,0.2351123516383956,0.4635297898046274,0.5149672728619921,0.0682105749065483,2.975641695836923,0.0045600293614813,0.3498748400202262,0.0810033393254784,0.1382966622345711,0.0278174463736051,1.1881344969313097,0.646130822427282,2.1696303869609985,0.5618309686442382,0.6082070312367205,1.1855957634724448,0.2057766061822038,0.2624619147905228,4.209538150080408
