time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.016569774828917,0.0100555943009649,0.1814935803780673,0.0116100695611167,0.0131600041028667,0.1494525781230074,0.176369638507489,0.0156693412368655,0.0519233357553916,0.1057394046160366,0.0722167326436197,0.0518649171442316,0.1603596183041715,0.078657072722102,0.0836958324289123,0.0021202015410791,0.0001334080172869,0.0991919499037872,3.704496740402121e-05,0.191524076366968,9.785019754283025e-06,0.0848518014165231,0.004774392026801,0.0014675200753085,0.0017783494188401,0.6990671339806761,0.0896299175815811,0.1714514134336243,0.0225876569156405,0.0060015304419296,0.0632182936796352,0.0380561701636673
11,0.0186685477410567,0.01132926332497,0.2044820527114378,0.0130806326649921,0.0148268861468244,0.1683826496449577,0.1987090983761529,0.0176540627722248,0.0585000872029231,0.1191326462530096,0.0813639011380977,0.058434269131002,0.180671205309597,0.0886199922718145,0.0942969750379375,0.002388752056016,0.0001503058409348,0.1117558730536103,4.173718410107451e-05,0.215783038703624,1.102441706758878e-05,0.0955993622130928,0.0053791295540907,0.0016534001740956,0.0020036000107834,0.7876128854899422,0.1009826876149582,0.1931679174886209,0.0254486712005491,0.0067617006707321,0.0712256953309215,0.042876468562647
12,0.0193644332420101,0.0117515709513416,0.2121042897306645,0.0135682240267372,0.0153795705461133,0.1746592516669965,0.2061161437653014,0.0183121325099739,0.060680726160687,0.1235734138139141,0.0843968076013299,0.0606124546658974,0.1874058733704779,0.0919233755114724,0.0978119724883473,0.0024777947573665,0.0001559086150159,0.1159216653146422,4.329297203216707e-05,0.2238265292883406,1.1435361298506454e-05,0.0991629072186948,0.0055796410409167,0.0017150320280773,0.0020782858522615,0.8169718048327229,0.1047469005110697,0.2003684107939501,0.0263972913906481,0.0070137486352452,0.0738806918182545,0.0444747242608775
13,0.0210083276564261,0.0127491907425376,0.2301103451005406,0.0147200639702223,0.0166851801552819,0.189486505563514,0.2236138506809707,0.019866694524414,0.0658320624043861,0.1340638651584079,0.0915614603890695,0.0657579951743149,0.2033152193664207,0.0997269771800066,0.1061154716523595,0.0026881408548121,0.0001691440812018,0.1257625408899274,4.696821901810769e-05,0.2428277144351887,1.240613727374444e-05,0.107581090558056,0.0060533105063215,0.0018606253194618,0.0022547166551357,0.8863265527830136,0.1136391227891774,0.2173781785063867,0.0286382224486589,0.0076091630251992,0.0801526056458036,0.0482502931030647
14,0.0208544521814695,0.0126558093076655,0.2284249021074642,0.0146122468763607,0.0165629695698836,0.1880986118425905,0.2219759912547879,0.0197211809401937,0.0653498755289948,0.133081914511829,0.0908908185638131,0.0652763508042763,0.2018260372450467,0.0989965270351629,0.1053382289861277,0.0026684515698034,0.0001679051855478,0.1248413932846695,4.662420034477615e-05,0.2410491230831105,1.2315268533662191e-05,0.1067931129676118,0.0060089730395582,0.001846997171166,0.002238201985245,0.8798346548315632,0.1128067731477013,0.2157859922548245,0.0284284618169099,0.0075534297182139,0.0795655279657301,0.0478968838793772
15,0.0223029166444168,0.0135348297620259,0.2442903561733776,0.0156271534363627,0.0177133653038062,0.2011631676704255,0.237393530500713,0.0210909330444761,0.0698888090640551,0.1423252368563337,0.097203720938437,0.0698101776144044,0.2158440435730528,0.1058724185770685,0.1126545890587166,0.0028537912390655,0.0001795671890517,0.1335123629224314,4.986252551031343e-05,0.257791403607782,1.3170636426687642e-05,0.1142105232968343,0.0064263315887481,0.0019752819969825,0.0023936582882116,0.9409443507230464,0.1206418675756143,0.2307735996330071,0.03040298583316,0.0080780598751223,0.0850918222424222,0.051223604407996
16,0.02639270866948,0.0160167759443956,0.2890870420242313,0.01849277897393,0.0209615494454383,0.2380514156064147,0.2809255125873003,0.0249584778657061,0.0827046527722316,0.1684240932498976,0.1150284301026531,0.0826116022992385,0.255424393629351,0.1252867481050873,0.1333125974826705,0.0033771045274935,0.0002124952795546,0.1579951606584033,5.900605424392585e-05,0.305063840814728,1.5585798742974096e-05,0.1351538507909364,0.0076047586124913,0.0023374988624853,0.0028325948064228,1.1134897968173667,0.1427645412942998,0.2730916534742055,0.0359781261155272,0.0095593721797857,0.1006955148694253,0.0606167206601367
17,0.0320614048311381,0.0194569016796949,0.351177925761483,0.0224647072250507,0.0254637267843322,0.2891807317681095,0.3412634413258145,0.0303191261208723,0.1004681780546272,0.2045986679361433,0.1397345422478794,0.1003551419535691,0.3102851242157073,0.1521961690737354,0.161945831726057,0.0041024480196019,0.0002581355808464,0.1919297814660251,7.167953150599722e-05,0.3705862638878418,1.893335804873188e-05,0.1641825543168402,0.009238128892777,0.0028395530849446,0.0034409870524703,1.352648096797509,0.1734278891677871,0.3317470051176022,0.0437056037294706,0.0116125595605139,0.1223231653612662,0.0736361411387846
18,0.0320443260085857,0.0194465371628262,0.3509908564328003,0.0224527404771678,0.0254501624856509,0.2890266877881455,0.3410816533539927,0.0303029753945492,0.1004146595580364,0.2044896800623264,0.1396601069115598,0.1003016836702946,0.3101198381153313,0.1521150955406682,0.1618595646352134,0.0041002626823678,0.0002579980743396,0.1918275421943078,7.164134846299975e-05,0.3703888559116594,1.892327241885579e-05,0.1640950957439506,0.0092332078244424,0.0028380404805057,0.0034391540695557,1.3519275532984747,0.1733355056880136,0.3315702864659237,0.04368232214669,0.0116063736542769,0.1222580049091197,0.0735969158273994
19,0.0254989076401434,0.0154743605748694,0.2792969784515628,0.0178665126407094,0.0202516770823758,0.2299896966305944,0.2714118429044385,0.0241132477119387,0.0799038222586046,0.162720335071946,0.1111329402339829,0.0798139229820114,0.2467743308865455,0.1210438556524436,0.1287979060068641,0.0032627373535649,0.0002052990306976,0.1526445830047356,5.7007787499849725e-05,0.2947327157169511,1.5057978611514373e-05,0.1305768044381521,0.0073472200187523,0.0022583384051209,0.0027366677007445,1.0757809606757385,0.1379297554616062,0.263843280977269,0.034759710584239,0.009235639712569,0.0972854156648694,0.0585639079685887
20,0.0190314856365994,0.0115495171468659,0.2084574174220057,0.01333493510767,0.0151151377521566,0.1716562007189734,0.2025722302592628,0.0179972779209982,0.0596373957302383,0.1214487209965427,0.0829457083285555,0.0595702980798067,0.1841836599445134,0.0903428661634676,0.0961302159601035,0.0024351921249602,0.0001532279581961,0.1139285348987209,4.254860264169347e-05,0.2199781074924336,1.123874432997655e-05,0.0974579230298263,0.0054837059778861,0.0016855441623693,0.0020425522839602,0.8029249797742445,0.1029459064275614,0.1969233224848814,0.0259434224419418,0.0068931558565218,0.0726104042183258,0.0437100360947485
21,0.0116176137910756,0.0070503076978739,0.1272511150068375,0.0081402013993084,0.0092269114538153,0.1047861151186889,0.1236585509343063,0.0109862902018914,0.0364051574495603,0.074137372294496,0.0506335250641285,0.036364198241021,0.1124333995107116,0.0551490591910267,0.0586818992485509,0.0014865429927577,9.353674612212412e-05,0.0695467365769409,2.597344433744676e-05,0.1342838254531265,6.86059898924622e-06,0.0594923871031647,0.0033474831871442,0.0010289265630714,0.0012468592329699,0.4901389463934195,0.0628424814060555,0.1202102216699865,0.0158369487335019,0.0042078702667728,0.044324423722347,0.026682431831081
22,0.0073053862599679,0.0044333734888105,0.0800180281298954,0.0051187202919037,0.0058020651545865,0.0658915900794988,0.0777589524982295,0.0069083974499626,0.0228922859553385,0.0466190519542304,0.0318393660651185,0.0228665299916213,0.0707003543686393,0.0346788235957517,0.0369003435807531,0.0009347677543289,5.881776345910085e-05,0.0437323690519887,1.6332617592485625e-05,0.0844403361174546,4.314080885499024e-06,0.0374099944387903,0.0021049639040009,0.0006470094557758,0.0007840498464194,0.3082091029061595,0.0395166002642254,0.0755905745782509,0.0099585878613399,0.0026459923856501,0.0278720778522497,0.0167784430078961
23,0.0023162631686255,0.0014056559584212,0.0253707065975366,0.0016229536482695,0.0018396165981227,0.0208917445008565,0.0246544386967631,0.0021903929509191,0.0072582827132028,0.0147811476567017,0.010095065244277,0.0072501164659974,0.0224164227605912,0.0109953504123758,0.0116997108303624,0.0002963796907544,1.8648900183115666e-05,0.0138658890997924,5.178458637296841e-06,0.0267728541017737,1.3678327614667249e-06,0.0118613019453728,0.0006674048693141,0.0002051423591902,0.0002485927118706,0.0977215123050593,0.0125292274062079,0.0239669276284942,0.0031574935881411,0.0008389446484068,0.008837187393636,0.0053198131054392
24,0.0009225496014217,0.0005598618333801,0.0101049550743555,0.0006464098128476,0.0007327049803127,0.0083210193139266,0.0098196711414586,0.0008724164728771,0.002890917541138,0.0058872161263687,0.0040207859554062,0.0028876649884029,0.0089282868040233,0.0043793625343743,0.0046599038095077,0.0001180457252347,7.427711869673423e-06,0.0055226757631181,2.0625397910428634e-06,0.010663419517727,5.447971482668508e-07,0.004724264293569,0.0002658221675812,8.170660582494047e-05,9.901254328914728e-05,0.0389217181572934,0.0049902938087033,0.0095458408312435,0.001257605133427,0.000334145127154,0.0035197829927615,0.0021188401760812
25,0.0008597276176233,0.0005217374539736,0.0094168475482269,0.0006023918579026,0.0006828106653281,0.0077543907665613,0.0091509903242926,0.0008130083571073,0.0026940574756715,0.0054863199625866,0.0037469863138928,0.00269102640893,0.0083203057392807,0.0040811452442058,0.0043425827666368,0.0001100072776252,6.921914030709482e-06,0.0051466033581439,1.922088978276955e-06,0.0099372827689318,5.076986144112011e-07,0.0044025605559566,0.0002477207279629,7.614270870824329e-05,9.227018018935512e-05,0.0362713028910389,0.0046504745119232,0.0088958067765772,0.0011719671913637,0.0003113911638635,0.0032800996740494,0.00197455552948
26,0.0009949355378473,0.0006037902281415,0.0108978193653036,0.000697129014878,0.0007901951532442,0.0089739107943693,0.0105901512217387,0.0009408688176019,0.0031177473755686,0.0063491442997593,0.0043362685658809,0.0031142396180453,0.0096288262655216,0.00472298011061,0.0050255334736304,0.0001273079376393,8.010511838756032e-06,0.0059560010348132,2.224372687571776e-06,0.0115001025601348,5.875435238313859e-07,0.0050949438692633,0.0002866793512962,8.811754477681906e-05,0.0001067813566438,0.0419756298513277,0.0053818468372072,0.0102948353855464,0.0013562805055657,0.0003603631298433,0.0037959554473952,0.0022850905652695
27,0.0007248787960704,0.0004399026037418,0.0079398090437155,0.0005079063133114,0.0005757113798384,0.0065381096615969,0.0077156516938041,0.000685487481168,0.0022714928536412,0.0046257872002891,0.0031592691364454,0.0022689372116386,0.0070152605122781,0.0034410150268136,0.0036614459082029,9.275256642848328e-05,5.8362074292257655e-06,0.0043393553604998,1.6206081041869187e-06,0.0083786136703019,4.280657650598666e-07,0.0037120161432656,0.0002088655748245,6.419967660287083e-05,7.779754396370602e-05,0.0305821260508607,0.003921044638159,0.0075004938472336,0.0009881433948328,0.0002625492625122,0.0027656139618836,0.0016648452435906
28,0.000743485268034,0.0004511941955328,0.0081436111623167,0.0005209434508715,0.0005904889643203,0.0067059324131699,0.0079137000540264,0.0007030828414805,0.0023297984191039,0.0047445237122665,0.0032403624901638,0.0023271771778845,0.0071953309581881,0.0035293403440526,0.0037554293313718,9.513337551844338e-05,5.986013480243309e-06,0.0044507396281773,1.6622065057652322e-06,0.0085936791973879,4.390535242540133e-07,0.003807297622973,0.0002142268179499,6.584757896842388e-05,7.979448169791069e-05,0.0313671200030048,0.0040216915428877,0.0076930194518427,0.001013507445308,0.0002692884794937,0.0028366028208803,0.0017075791413354
29,0.0017318231413,0.0010509805407581,0.018969164381619,0.0012134496301637,0.001375444137308,0.0156203349769537,0.0184336253536138,0.0016377125243472,0.005426871237728,0.0110515652597623,0.007547876182544,0.0054207654997965,0.0167603060860279,0.0082210012008933,0.0087476372447625,0.0002215971026143,1.3943405626088258e-05,0.0103672449413293,3.871828825762248e-06,0.0200175217221171,1.0227009010992826e-06,0.0088684556544294,0.0004990051272889,0.0001533807944273,0.0001858677446533,0.0730643990307729,0.0093678500174733,0.0179195872278707,0.0023607941180942,0.0006272619519495,0.0066073863452163,0.0039775167037076
30,0.0076761214565398,0.0046583592093956,0.0840787989546494,0.0053784861285186,0.0060965095123607,0.06923546961321,0.0817050793029998,0.0072589861793559,0.0240540282413201,0.0489848848856058,0.033455156554057,0.0240269652088277,0.0742882700300186,0.0364387114408486,0.0387729695643986,0.0009822055344568,6.180265903093722e-05,0.0459517080246438,1.7161468522225693e-05,0.0887255311085329,4.533012721297644e-06,0.0393084842856614,0.0022117870313422,0.0006798440204703,0.0008238389641457,0.3238501598311471,0.0415219965629938,0.07942666010857,0.0104639682610847,0.002780271734108,0.0292865356089937,0.0176299187745903
31,0.0201239582771957,0.0122124990987732,0.2204235891445608,0.0141004061826785,0.0159827985731972,0.1815098562062537,0.2142005720255627,0.0190303834866555,0.0630607870742331,0.1284202947064255,0.08770707686983,0.0629898377882149,0.1947564346178319,0.0955288569705558,0.1016484205226027,0.0025749805167818,0.0001620237692694,0.1204684240979492,4.499103856967269e-05,0.2326056063936998,1.188388685482199e-05,0.1030523425382365,0.0057984895352135,0.0017823001864164,0.0021598018003575,0.8490156313189541,0.1088553550318894,0.2082273975433372,0.0274326639947266,0.0072888466777436,0.0767784908063011,0.0462191422919628
32,0.0252511735099145,0.0153240197323531,0.2765834742101759,0.0176929308923563,0.0200549223163096,0.2277552363054511,0.2687749465406936,0.0238789759331937,0.0791275182620351,0.1611394288916301,0.1100532303625959,0.0790384924000762,0.2443767997809872,0.1198678564793494,0.1275465725117114,0.0032310382936734,0.0002033044520465,0.1511615675933107,5.645392947377819e-05,0.2918692458770433,1.4911683119684892e-05,0.1293081880906569,0.0072758382487317,0.0022363975632444,0.0027100796601061,1.0653292321401104,0.1365897016646281,0.2612799168264554,0.0344220033071226,0.0091459110385571,0.0963402411431282,0.0579949314850407
33,0.0194012808657798,0.0117739324353936,0.2125078925095456,0.0135940423302172,0.0154088355714378,0.1749916021320418,0.2065083519969291,0.0183469777626448,0.0607961925179874,0.1238085555608088,0.0845574021188658,0.0607277911127417,0.1877624787525144,0.0920982919634106,0.0979980940606845,0.0024825096306528,0.0001562052858204,0.1161422469271731,4.337535209077122e-05,0.2242524377380132,1.1457121082825045e-05,0.0993515994180191,0.0055902582643219,0.0017182954778325,0.0020822405197807,0.8185263801367713,0.1049462182154835,0.2007496819483389,0.0264475214928951,0.0070270947511731,0.0740212757383693,0.0445593530174409
34,0.0133704877535022,0.0081140632171177,0.1464508551769393,0.0093684008676638,0.0106190745203336,0.1205963198748916,0.1423162424415469,0.0126439096050559,0.0418979939079728,0.0853232725899231,0.058273147908104,0.0418508547444564,0.1293974320610819,0.0634699890865044,0.0675358666043554,0.00171083367352,0.0001076496379565,0.0800399984386073,2.989233638467779e-05,0.154544666056439,7.895731121469283e-06,0.0684686414520441,0.0038525538689492,0.0011841717462985,0.0014349862548858,0.5640914647465625,0.0723242004037703,0.1383476267664373,0.0182264390004761,0.0048427567727747,0.0510121247976014,0.0307082964235891
35,0.0174606762182634,0.010596249984336,0.1912518833475253,0.0122343041816352,0.0138675735212868,0.1574881435344831,0.1858524442551343,0.0165118293226845,0.05471507990651,0.1114246588487428,0.0760995848917973,0.0546535203219582,0.1689816187970763,0.0828862005221822,0.088195877490677,0.0022341976887724,0.0001405809203093,0.1045251693888849,3.903675143665259e-05,0.2018216855674769,1.031112754898034e-05,0.0894139990656184,0.0050310951222793,0.001546423722913,0.0018739653209477,0.7366536363526272,0.0944490185606167,0.1806697826637753,0.0238021197032159,0.0063242126668919,0.0666173299521744,0.0401023231875964
36,0.0184840065086634,0.0112172719561128,0.2024607187258973,0.0129513287627302,0.0146803202821389,0.1667181633597821,0.1967448308599683,0.0174795498671009,0.057921805574524,0.1179550032106717,0.0805596074781612,0.0578566381235443,0.178885244915233,0.0877439711256939,0.0933648361149835,0.0023651389043979,0.0001488200464581,0.1106511504567289,4.132460613853166e-05,0.2136499928746565,1.091543914706224e-05,0.0946543490088776,0.0053259560983466,0.0016370560797397,0.0019837941415566,0.7798272208226517,0.0999844594784509,0.1912584253285101,0.0251971074896883,0.0066948603041348,0.0705216192679756,0.0424526286122141
37,0.0167331103593914,0.0101547166998111,0.1832826421205967,0.0117245151036898,0.0132897280293159,0.1509257976676617,0.1781081913099639,0.0158238007989013,0.0524351668259505,0.106781724256667,0.0729286046187829,0.0523761723569445,0.1619403533227709,0.0794324299512301,0.0845208589201844,0.002141101296628,0.0001347230785656,0.1001697284145758,3.741013587883847e-05,0.1934120131032848,9.881474981271304e-06,0.0856882228005896,0.0048214553008915,0.0014819860636793,0.0017958793882388,0.7059581450140098,0.0905134389502005,0.1731414851366439,0.0228103133465565,0.0060606901570441,0.0638414640992976,0.0384313065071411
38,0.0200542941988073,0.0121702225007593,0.2196605381591983,0.0140515941255232,0.015927470147381,0.1808815147698008,0.213459063559143,0.018964505088941,0.0628424865016788,0.1279757359693295,0.0874034570454341,0.062771782824231,0.1940822368610602,0.0951981601121804,0.1012965392754942,0.002566066582351,0.0001614628837613,0.1200513927354269,4.4835290918315113e-05,0.2318003843308145,1.184274782968543e-05,0.1026956012664747,0.0057784166239129,0.001776130311773,0.0021523251101432,0.84607655289917,0.1084785251914833,0.2075065667035366,0.0273376990167334,0.007263614525136,0.0765127029961499,0.0460591432546304
39,0.0198201610530411,0.0120281356015381,0.2170960094707259,0.0138875422819118,0.0157415175203409,0.1787697297503847,0.2109669368581006,0.0187430951908736,0.0621088027875304,0.1264816239678199,0.0863830249052641,0.0620389245729113,0.1918163338976779,0.0940867251009426,0.1001139059122512,0.0025361078495622,0.0001595778105433,0.1186497971491595,4.431184054903353e-05,0.2290941233856444,1.170448418518156e-05,0.1014966339060428,0.0057109538227646,0.0017553940558338,0.0021271967937959,0.8361986403221683,0.1072120424073289,0.2050839351839328,0.0270185323881129,0.0071788120932207,0.0756194200081788,0.0455214044544215
40,0.0247911754931192,0.015044863649431,0.2715449816599156,0.0173706205997838,0.0196895838702028,0.2236062427161386,0.2638787011315669,0.0234439750977649,0.0776860604438399,0.1582039685777332,0.1080484020448611,0.0775986563568028,0.2399250128885523,0.1176842361325028,0.1252230697889017,0.0031721788031751,0.0001996008758657,0.1484078729469494,5.542551407803258e-05,0.2865522940049149,1.4640038530199112e-05,0.1269525941990011,0.0071432950556945,0.0021956573400839,0.002660710419167,1.0459222396759345,0.1341014611931221,0.2565202075986281,0.0337949412321984,0.0089793009228779,0.0945852209320469,0.0569384438149994
41,0.0316126850465348,0.0191845899461092,0.3462629669805107,0.0221502993368034,0.0251073457068953,0.2851334632109821,0.3364872420703169,0.0298947906366983,0.0990620619017764,0.2017351792434315,0.1377788683143964,0.0989506078129596,0.3059424862422008,0.1500660867344275,0.1596792966471282,0.0040450316461961,0.000254522808953,0.1892436019098897,7.06763308007494e-05,0.365399673051149,1.866837364177314e-05,0.1618847148804,0.0091088353939819,0.0027998117306479,0.0033928282466681,1.3337169250090068,0.1710006553805767,0.3271039944490687,0.0430939159636122,0.0114500343919466,0.1206111747388344,0.0726055564353121
42,0.0318772932852811,0.0193451710719844,0.3491612982579999,0.0223357043945069,0.0253175021841865,0.2875201210793927,0.339303747417894,0.0301450195522879,0.099891242899462,0.2034237669225293,0.1389321213084862,0.0997788559044369,0.308503322258599,0.151322187658721,0.1610158631990631,0.0040788898489396,0.0002566532458994,0.1908276311096136,7.126791419161638e-05,0.3684581846512305,1.882463387282711e-05,0.1632397414851125,0.0091850792463178,0.0028232470462428,0.0034212272993078,1.3448805603026652,0.1724319853096263,0.3298419590265997,0.0434546257605506,0.0115458748252909,0.1216207286718138,0.0732132880589709
43,0.0275434127637676,0.0167150964497788,0.3016910398566872,0.0192990515224033,0.0218754587024055,0.248430294940843,0.2931736733036672,0.0260466504753051,0.0863105192163867,0.1757672688256368,0.1200435911888533,0.0862134118062451,0.2665607229546579,0.1307491648585148,0.1391249357941532,0.0035243439812112,0.0002217599287902,0.1648836418872164,6.157867795816994e-05,0.3183644161759273,1.6265328936365028e-05,0.1410464664906544,0.0079363209004342,0.0024394122183723,0.0029560940077374,1.1620371923951025,0.1489889779083563,0.2849982632770833,0.0375467478718006,0.0099761542859293,0.105085770628609,0.0632595683314167
44,0.0188827802520428,0.0114592732520086,0.2068286039382174,0.0132307405801861,0.0149970333427069,0.1703149390945865,0.2009894015733476,0.0178566534744723,0.0591714099404078,0.1204997630904418,0.0822975995214008,0.0591048365675917,0.1827445131272823,0.0896369585474616,0.0953790880132465,0.0024161643838618,0.0001520306884251,0.1130383371013664,4.221614271507528e-05,0.2182592753584993,1.1150928705414456e-05,0.0966964208434511,0.0054408582138278,0.001672373908736,0.0020265924935022,0.7966512042967371,0.1021415230548625,0.1953846323921877,0.0257407095962602,0.0068392951431742,0.0720430518692621,0.0433685011326039
45,0.0092959598626455,0.005641380283194,0.1018213618436123,0.0065134705665591,0.007383013420255,0.0838457481737047,0.0989467326794127,0.0087907994354753,0.0291299821572972,0.0593218237036811,0.0405149650491881,0.0290972082016955,0.0899648058429386,0.0441281187274672,0.0469549590723511,0.0011894735221262,7.484444338317306e-05,0.0556485766719025,2.0782933603890108e-05,0.1074486614948135,5.489582799415351e-06,0.0476034797325437,0.0026785250317477,0.0008233067653935,0.0009976879583448,0.3921900017276047,0.0502840940769174,0.0961875145636472,0.0126721065462254,0.0033669730988293,0.0354666690826259,0.0213502376477725
46,0.0084856339957951,0.0051496229568116,0.0929456260918518,0.0059456934073374,0.0067394384868287,0.0765369409526673,0.0903215774383011,0.0080245082425148,0.0265907308705312,0.0541507591846749,0.0369832884220308,0.0265608138102232,0.0821226023095898,0.0402814846424814,0.0428619102129082,0.0010857874932326,6.83202770399951e-05,0.050797707929251,1.897129188672441e-05,0.0980823958208865,5.01105761145081e-06,0.0434538995332601,0.0024450388560002,0.0007515393763117,0.0009107198160941,0.3580029239200702,0.0459008455771687,0.0878028794887717,0.0115674830459505,0.003073475123872,0.0323750508104601,0.0194891442173982
47,0.0024741559385536,0.001501475343648,0.0271001521950736,0.0017335855706093,0.0019650177892384,0.0223158725760036,0.0263350584422139,0.0023397055225371,0.007753058254269,0.0157887345224104,0.0107832158118003,0.007744335338284,0.0239444836171854,0.0117448707416955,0.0124972453140882,0.000316583012621,1.992014023299771e-05,0.0148110855123314,5.5314587580412005e-06,0.0285978799236524,1.461073851871164e-06,0.0126698516147176,0.0007128998739003,0.0002191263035714,0.0002655385375405,0.1043828971029524,0.0133833075673142,0.0256006817895868,0.0033727305333271,0.0008961330094478,0.0094395921699388,0.0056824489397842
48,0.0001158882776246,7.032838503012662e-05,0.0012693581323283,8.120031674730712e-05,9.204049087935497e-05,0.0010452647693802,0.0012335215078624,0.0001095906846171,0.0003631495304761,0.0007395367531861,0.0005050806572905,0.0003627409532746,0.0011215481295121,0.0005501241130235,0.0005853649771762,1.4828596486651604e-05,9.330498153613448e-07,0.0006937441424076,2.59090875490918e-07,0.0013395109808659,6.843599853074565e-08,0.0005934497735204,3.339188820629053e-05,1.0263770972327014e-05,1.2437697753407592e-05,0.004889244841131,0.0006268677081861,0.0011991236576402,0.000157977080712,4.197444040175223e-05,0.0004421459702707,0.000266163183193
49,0.0005258570209129,0.0003191235196139,0.0057598654464434,0.0003684562195344,0.0004176448155866,0.0047430148152866,0.0055972524456505,0.0004972809339633,0.0016478347435681,0.0033557371104075,0.0022918643300911,0.0016459807752947,0.0050891597518271,0.0024962544369154,0.0026561641035148,6.728654297589555e-05,4.233825942763856e-06,0.0031479476223127,1.1756560605095148e-06,0.0060781924480751,3.105365878950518e-07,0.0026928498409113,0.0001515197154944,4.657309727497858e-05,5.643755193953859e-05,0.022185537479463,0.0028444877453533,0.0054411680563196,0.0007168400354078,0.000190464080031,0.0020062906059262,0.0012077475087166
50,0.0001514361493026,9.190109676268815e-05,0.0016587243471557,0.0001061079130902,0.0001202732304284,0.0013658920032401,0.001611895103298,0.0001432068162374,0.0004745429619251,0.0009663841802284,0.0006600104117097,0.0004740090566903,0.0014655747196548,0.0007188706142022,0.0007649213526787,1.937715873883437e-05,1.219255942379442e-06,0.0009065450249233,3.385650844764973e-07,0.0017503960629056,8.942823470681249e-08,0.0007754861004804,4.363460283953071e-05,1.3412106774154324e-05,1.6252869509961536e-05,0.0063889845195333,0.0008191547393381,0.0015669459670375,0.0002064353813128,5.484978941672954e-05,0.0005777709751144,0.0003478067702366
51,0.0001514361493026,9.190109676268815e-05,0.0016587243471557,0.0001061079130902,0.0001202732304284,0.0013658920032401,0.001611895103298,0.0001432068162374,0.0004745429619251,0.0009663841802284,0.0006600104117097,0.0004740090566903,0.0014655747196548,0.0007188706142022,0.0007649213526787,1.937715873883437e-05,1.219255942379442e-06,0.0009065450249233,3.385650844764973e-07,0.0017503960629056,8.942823470681249e-08,0.0007754861004804,4.363460283953071e-05,1.3412106774154324e-05,1.6252869509961536e-05,0.0063889845195333,0.0008191547393381,0.0015669459670375,0.0002064353813128,5.484978941672954e-05,0.0005777709751144,0.0003478067702366
52,0.0005900794164775,0.0003580977580391,0.0064633120914237,0.0004134554115926,0.0004686513620154,0.0053222745028485,0.0062808393263877,0.0005580133604169,0.0018490831638,0.0037655699500287,0.00257176744393,0.0018470027722231,0.0057106937766196,0.0028011195114545,0.0029805587867775,7.550418162541303e-05,4.750898899165404e-06,0.0035324033381762,1.3192377672535128e-06,0.0068205160535307,3.484621128798892e-07,0.0030217249168377,0.0001700246678242,5.226102337829624e-05,6.333021409144386e-05,0.024895035132164,0.0031918822079083,0.006105692505646,0.0008043869968054,0.0002137252689134,0.0022513168845289,0.0013552485121497
53,0.0028349681564681,0.0017204391690253,0.0310522337381001,0.0019863985986523,0.002251581144332,0.0255702509089854,0.0301755644901069,0.0026809105071134,0.0088837057210488,0.0180912443328574,0.0123557585738308,0.0088737107208696,0.027436366285578,0.0134576539965411,0.0143197491948399,0.0003627510884314,2.2825143053005547e-05,0.0169710223740924,6.338124931216458e-06,0.0327683787681755,1.6741458287890053e-06,0.0145175270948764,0.0008168638078808,0.000251082028901,0.0003042626725794,0.1196053105447192,0.0153350280757712,0.0293340918922767,0.0038645840843483,0.0010268182801888,0.0108161910067267,0.0065111343808274
54,0.0065024752145263,0.0039461159481326,0.0712235090813941,0.0045561385317281,0.0051643792016182,0.0586496615087336,0.0692127210436494,0.0061491181426834,0.0203762698824212,0.0414953048435293,0.0283400057597466,0.0203533446722082,0.0629299102854454,0.0308673878253355,0.0328447478343749,0.0008320304960697,5.235329597320384e-05,0.0389258877920474,1.4537553156558385e-05,0.0751597757012282,3.83993440362488e-06,0.0332983846380315,0.0018736142246499,0.0005758987683924,0.0006978774991314,0.2743348511934131,0.0351734603259157,0.0672826624295483,0.0088640721292032,0.002355180040212,0.0248087491834276,0.0149343793626685
55,0.02000578421846,0.0121407835562379,0.2191291941845091,0.0140176042703769,0.0158889426751014,0.1804439746280393,0.2129427205317816,0.0189186312346911,0.0626904747801517,0.1276661713257046,0.0871920339985032,0.0626199421301142,0.1936127650660144,0.094967882206094,0.1010515098029638,0.0025598594409655,0.0001610723159736,0.1197609965417475,4.472683738413677e-05,0.2312396748898882,1.1814101024229158e-05,0.1024471875576798,0.0057644390251959,0.0017718339727613,0.002147118781376,0.8440299509820659,0.1082161229811151,0.2070046223631907,0.0272715709730887,0.0072460443332174,0.0763276239461536,0.0459477293044836
56,0.0212004222625509,0.0128657659794699,0.2322144133933736,0.0148546603520351,0.0168377450410961,0.1912191201841288,0.2256585167425966,0.0200483503383408,0.0664340134166118,0.1352897097755684,0.0923986742290902,0.0663592689353276,0.2051742800980552,0.1006388543515126,0.1070857635320453,0.002712720505661,0.0001706906900604,0.1269124803878539,4.739768402266303e-05,0.2450480669983946,1.2519575720255022e-05,0.1085647836703873,0.006108660380737,0.0018776383865528,0.0022753331894394,0.8944308889700368,0.1146782089501303,0.2193658272266093,0.028900082800009,0.0076787392046158,0.0808854999276909,0.0486914810548436
