time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
28,0.0031479850140661,0.0033344395227437,0.0033431244097661,0.0026859258622258,0.001094756015462,0.0050008952466137,0.0307262731172527,0.0030838371739772,0.0015222986615164,0.0049678335409799,0.0060783955125662,0.0046167562131793,0.0222184757377543,0.0042895616648834,0.0049851140683043,0.0023027854830363,0.0003163065190308,0.0080111377668923,2.0301840872129773e-05,0.0054222902441941,3.489936134195653e-05,0.0019559343991543,0.0003314597598861,0.0020527989493558,0.0028095378643776,0.01973847708708,0.0064333076909954,0.0059607338252673,0.0051601410722708,0.0005636560848818,0.0026031928344875,0.0189549068913629
29,0.0073798055552435,0.0078169099292449,0.0078372698665407,0.0062966025919622,0.0025664310625506,0.0117235737645656,0.0720314486979542,0.0072294240939184,0.0035687171536079,0.0116460673730763,0.0142495522596734,0.0108230385459232,0.0520866617680408,0.0100559979995512,0.0116865780270268,0.0053984085134812,0.0007415157937134,0.0187804702791676,4.75935042194794e-05,0.0127114479539915,8.181439859307193e-05,0.0045852872488509,0.0007770394606128,0.0048123663303869,0.0065863855915946,0.0462728133102291,0.0150815711080136,0.0139737185534492,0.0120968929587747,0.0013213761462876,0.0061026519679988,0.0444358936116162
30,0.0313099715975962,0.0331644548130035,0.033250835010109,0.0267143147390394,0.0108884825046042,0.0497390830751722,0.305604611935095,0.0306719548846018,0.0151408369614737,0.0494102501678555,0.0604559392776733,0.0459184225025782,0.2209857547550444,0.042664133816876,0.0495821229109915,0.022903586817301,0.0031459959570128,0.0796790629005717,0.0002019228357965,0.0539302928003315,0.000347110296748,0.0194537935252695,0.0032967106328043,0.0204172118077808,0.0279437641357802,0.1963195994310092,0.0639859085045299,0.0592856719253845,0.0513229477556203,0.0056061435901399,0.0258914490846301,0.1885261822250816
31,0.0833323005029706,0.0882680556218253,0.0884979587541315,0.0711008407217936,0.0289799782560223,0.132381858113237,0.8133745914615962,0.0816342024932857,0.0402977298017375,0.1315066608118801,0.1609050485201713,0.1222130710237047,0.5881593109952518,0.1135516973832006,0.1319641045701612,0.0609584896398225,0.0083731497377358,0.2120678900243811,0.0005374228583555,0.1435368713715294,0.0009238430468108,0.0517767754249562,0.008774280751672,0.0543409381415539,0.0743730521405437,0.5225096996147912,0.1703001530625605,0.1577903516458621,0.1365973549908284,0.0149208963943043,0.0689107624659553,0.501767317829966
32,0.1060086007008773,0.1122874684435641,0.1125799325805845,0.0904487286211978,0.0368659802347982,0.1684054736526334,1.0347092515874785,0.1038484180013343,0.0512635067305259,0.1672921185587016,0.2046903653970536,0.1554695666432255,0.748208619844548,0.1444512688855082,0.1678740414436099,0.0775464513586319,0.0106516426619549,0.2697755868898733,0.0006836658157169,0.1825959776849701,0.001175238269777,0.0658662184828021,0.0111619290362473,0.0691281385295935,0.0946113708572269,0.664694503505579,0.2166420561576085,0.2007281004018475,0.1737680872197033,0.0189811554273194,0.087662688515194,0.6383077260502475
33,0.0820674591589675,0.086928297983654,0.0871547115808687,0.0700216519511068,0.0285401119085762,0.1303725286416284,0.8010289607129824,0.0803951353635532,0.0396860794042919,0.1295106153336838,0.1584627859569306,0.1203580862929898,0.5792320617903578,0.111828177443572,0.1299611158805746,0.0600332443567923,0.0082460596909725,0.2088490633098976,0.0005292657014505,0.1413582279379057,0.0009098206944465,0.0509908928101554,0.0086411022243588,0.0535161359361846,0.0732441968148264,0.5145788988721448,0.1677152889320437,0.1553953648371234,0.1345240415093687,0.0146944227876093,0.0678648153255592,0.4941513508540125
34,0.0565011929387477,0.0598477470430459,0.0600036265898393,0.0482079853248024,0.019649083643693,0.0897579073384552,0.551486451787186,0.0553498439096796,0.0273227763157736,0.0891645036848301,0.1090972784428612,0.0828632386705929,0.3987853750428868,0.076990630567577,0.0894746609454514,0.0413312408706572,0.0056771857488798,0.1437868473336286,0.0003643849074892,0.0973212597544682,0.0006263865742086,0.035105830036786,0.0059491616894854,0.0368443906129658,0.0504266190069553,0.3542734470561035,0.115467372766734,0.1069854432003578,0.0926161099918787,0.0101167067380265,0.0467230625117131,0.3402096409669892
35,0.0702511573477609,0.0744121190323879,0.0746059329679795,0.0599397390802472,0.0244308269435804,0.1116011281120273,0.6856945753633966,0.0688196193996872,0.0339719669320602,0.1108633154876684,0.1356468717821694,0.1030285931219829,0.4958326129590672,0.0957268443547673,0.1112489517085191,0.051389490287939,0.0070587690027958,0.1787783922991467,0.0004530605486317,0.1210050757637151,0.0007788221716479,0.0436490817532227,0.0073969322097038,0.0458107333262828,0.0626982929407105,0.4404883928778793,0.1435671735561798,0.1330211065160362,0.1151548945706421,0.0125786787840874,0.0580934498115461,0.4230020602344987
36,0.0760155682644472,0.0805179548289525,0.0807276720351565,0.0648580535869692,0.0264354818254937,0.1207584827449041,0.7419587771924259,0.0744665664440748,0.0367595135638555,0.1199601294076673,0.1467772835509714,0.1114825342290772,0.5365178206467014,0.1035816454349396,0.1203774087462298,0.0556062199476701,0.0076379714904739,0.1934479316369163,0.0004902361236834,0.1309340649226253,0.0008427278950252,0.0472306774572773,0.0080038824492355,0.0495697018793588,0.0678429587075093,0.4766323682434291,0.1553474802980076,0.1439360629025186,0.1246038510922676,0.0136108137130758,0.0628602683085558,0.4577112064728452
37,0.0669529556785101,0.0709185655526894,0.0711032801727676,0.0571256452638237,0.0232838309758469,0.1063615983885914,0.6535020951475261,0.0655886265997018,0.0323770266880383,0.1056584251199545,0.1292784252564288,0.0981915329133752,0.4725539081879105,0.0912325918788958,0.1060259562152051,0.0489768196779646,0.0067273688581316,0.1703849762449724,0.0004317899373822,0.1153240427681153,0.0007422574703169,0.0415998133890434,0.0070496557365119,0.0436599781952548,0.059754688561176,0.4198080282045456,0.1368268790279544,0.1267759362993384,0.1097485200732773,0.0119881259600638,0.0553660369065531,0.4031426564348482
38,0.082151732416505,0.0870175627290031,0.0872442088253299,0.0700935556358139,0.0285694191178607,0.1305064053059558,0.8018515196247966,0.0804776913487962,0.0397268321609212,0.1296436069183107,0.1586255078848167,0.1204816793481037,0.579826862375358,0.1119430113240678,0.1300945700742429,0.0600948911667988,0.0082545273871718,0.2090635257908754,0.0005298091926858,0.1415033855737109,0.000910754969182,0.0510432542294791,0.0086499755809928,0.0535710904717871,0.0733194096595344,0.5151073085550133,0.1678875120504635,0.155554936898148,0.134662181270381,0.0147095121651608,0.0679345042024694,0.4946587839399127
39,0.0807586721353721,0.0855419917722741,0.0857647945939021,0.0689049678185226,0.028084962833648,0.1282933869761241,0.7882543930579204,0.0791130180541797,0.0390531778099937,0.1274452192009943,0.1559356693615273,0.1184386519259538,0.5699946440136824,0.1100447754836433,0.127888535301383,0.0590758523282867,0.0081145540244155,0.2055184015987731,0.0005208251320799,0.1391038896618149,0.0008953111491177,0.0501777054699429,0.00850329653893,0.0526626767821662,0.0720761205111696,0.5063725501882489,0.1650406162169103,0.1529171665462302,0.1323786927719595,0.014460080576205,0.0667825277713077,0.4862707745291489
40,0.1010098342009796,0.1069926260260341,0.107271299207218,0.0861836777517335,0.035127588955551,0.16046442326117,0.9859182109570664,0.098951513509243,0.0488462094695715,0.1594035677013255,0.1950383245755193,0.1481385005188584,0.7129273298446261,0.1376397634133243,0.1599580503917272,0.0738897989674617,0.0101493713919312,0.2570544948528179,0.0006514279995951,0.1739857833211827,0.0011198206748506,0.0627603398630493,0.0106355955447029,0.0658684461952228,0.0901500333051448,0.6333512672509543,0.2064264411449614,0.1912628976046886,0.1655741662793059,0.0180861114096442,0.0835290115517824,0.6082087410951578
41,0.1278637111923355,0.1354370526604597,0.1357898122450863,0.1090959604944494,0.0444664019560591,0.2031245455931254,1.2480285942678615,0.1252581775376048,0.0618321737666712,0.2017816572496909,0.246890059787063,0.1875217259452272,0.9024619723956746,0.1742318566986816,0.2024835514280895,0.0935337038217178,0.0128476232310167,0.3253934822341646,0.0008246127940087,0.2202406144523323,0.0014175295751046,0.0794454325567433,0.0134631120607581,0.0833798416522118,0.1141167878720928,0.8017302885374924,0.2613057536606172,0.2421109201355164,0.2095927346630925,0.0228943779996099,0.1057355404424056,0.7699035191099339
42,0.1299250355811285,0.1376204688712977,0.1379789153856122,0.110854725057037,0.0451832564723185,0.2063991696118495,1.2681483902231483,0.1272774974356926,0.0628289864401717,0.2050346322135899,0.2508702391267986,0.1905448128204238,0.9170107983003072,0.1770406941097705,0.2057478418119367,0.0950415851671282,0.0130547431312383,0.3306392358152933,0.0008379065929119,0.2237911711015951,0.0014403819407817,0.0807261931899232,0.0136801544176638,0.0847240299252463,0.1159564945083067,0.8146551925746554,0.2655183321782418,0.2460140537127811,0.2129716340524978,0.0232634642657348,0.1074401307928944,0.7823153354584497
43,0.1128022674525788,0.1194835226877879,0.1197947296802993,0.0962452254743293,0.039228573293608,0.1791979061495654,1.1010196244601735,0.1105036472933725,0.0545487796135582,0.1780132005856295,0.2178081513181736,0.1654329886563676,0.7961583144010983,0.1537085723135351,0.1786324165781642,0.0825160929237924,0.0113342637901001,0.2870644240498503,0.0007274792203917,0.1942978227653811,0.0012505545847356,0.0700873206915705,0.011877252374892,0.0735582841331627,0.1006746347837011,0.707292112743404,0.2305257780840127,0.213591960624662,0.1849041881477999,0.0201975816765378,0.093280639213467,0.6792143123758028
44,0.0769168261832573,0.0814725940700029,0.0816847977312465,0.0656270254663941,0.0267489069287555,0.1221902228650162,0.7507556097182188,0.075349459043928,0.0371953427426334,0.1213824040684845,0.1485175085091214,0.1128042965874593,0.5428788983243475,0.104809733053345,0.1218046307660791,0.0562654999768424,0.0077285290229189,0.1957414944457698,0.0004960484750036,0.1324864490663968,0.0008527194692006,0.0477906551439671,0.0080987783054831,0.0501574115731995,0.0686473203029911,0.4822834303356861,0.1571893154639134,0.1456426017004916,0.1260811827767518,0.0137721866254993,0.0636055539899641,0.4631379349546568
45,0.0375040274105605,0.0397253832851981,0.0398288520880962,0.0319992111492108,0.0130425524353856,0.0595789724437379,0.3660624126432433,0.0367397917670387,0.0181361507356184,0.0591850864789724,0.0724159457230267,0.0550024700858752,0.2647033957805591,0.0511043850400292,0.0593909608295642,0.0274346064198332,0.0037683687523492,0.0954419824290174,0.0002418692570488,0.0645993297419173,0.00041577917256,0.023302340065588,0.0039488993323415,0.0244563515140658,0.0334718826823527,0.2351575316937076,0.0766442492278638,0.0710141642260007,0.0614761732829333,0.0067152077163905,0.0310135578738005,0.2258223417334752
46,0.0349293600788403,0.0369982189338927,0.0370945845597438,0.0298024517802826,0.0121471756986414,0.0554888508061574,0.3409320733096647,0.0342175895352283,0.0168910963229022,0.0551220052793375,0.0674445604446501,0.0512265272692874,0.246531395791041,0.0475960474092509,0.0553137462687543,0.0255512090946741,0.0035096686449091,0.0888898499994905,0.0002252648303334,0.0601645584541089,0.0003872357566468,0.0217026245720299,0.0036778057242889,0.0227774126468603,0.0311740237902926,0.219013867760451,0.0713825891269107,0.066139011839817,0.0572558080059453,0.0062542058686733,0.0288844640187869,0.2103195425362348
47,0.010657415198619,0.0112886517215861,0.0113180541636363,0.0090931268664066,0.0037062658639835,0.0169303909547913,0.1040229380551467,0.010440244480567,0.0051536995314748,0.016818461475286,0.0205782379615486,0.0156298990035863,0.0752200280368674,0.0145221910137663,0.0168769642171111,0.0077960158312099,0.001070846871341,0.0271214827941099,6.873131431814276e-05,0.0183570119303574,0.0001181508114955,0.0066217611900651,0.0011221477443369,0.0069496934149366,0.0095116118415819,0.0668240619842488,0.0217797832127697,0.0201798976108443,0.0174695132425693,0.0019082419067983,0.0088130365154976,0.0641713070074283
48,0.000465629182241,0.0004932083034925,0.0004944929147038,0.0003972844397924,0.0001619290898639,0.0007396994438504,0.0045448276789675,0.0004561408567917,0.0002251683784139,0.0007348091743958,0.000899076177049,0.0006828801314312,0.0032864103997277,0.0006344836717035,0.0007373651960321,0.0003406128417231,4.678597424566605e-05,0.0011849546648256,3.0029144106592284e-06,0.0008020294127819,5.162083367544925e-06,0.0002893089168868,4.902734169698239e-05,0.0003036364823285,0.0004155683119265,0.0029195853549728,0.0009515724458275,0.0008816724362454,0.0007632540361514,8.337229074980662e-05,0.0003850471159558,0.0028036848192873
49,0.0021732124281513,0.0023019313558884,0.0023079269703306,0.0018542297497607,0.0007557651538889,0.003452369580307,0.0212118921503177,0.0021289279469046,0.001050919351834,0.0034295454215964,0.0041962222221846,0.003187179079759,0.0153385315978677,0.0029613002221396,0.0034414750389798,0.0015897286704796,0.0002183623032484,0.0055304914352675,1.4015382125557088e-05,0.0037432797472266,2.409278489700345e-05,0.0013502799174385,0.0002288233477598,0.0014171503896309,0.0019395653336801,0.0136264637622961,0.0044412359543397,0.0041149944399643,0.003562304985305,0.0003891201525404,0.0017971149784717,0.0130855258353198
50,0.0006084574885992,0.0006444963012304,0.0006461749574257,0.0005191485021025,0.0002115996400302,0.0009665967750501,0.0059389199412956,0.0005960586895245,0.0002942371124212,0.0009602064516245,0.0011748611418933,0.0008923485589651,0.0042944924729596,0.0008291068433121,0.0009635465139851,0.0004450933106511,6.113722566565029e-05,0.0015484307405166,3.924036186894474e-06,0.001048046000758,6.745514245131461e-06,0.0003780522864805,6.406611599827948e-05,0.0003967747266086,0.0005430408167272,0.0038151465599466,0.0012434602526881,0.0011521189323725,0.0009973765642537,0.0001089461240471,0.0005031574697256,0.0036636943925135
51,0.0006084574885992,0.0006444963012304,0.0006461749574257,0.0005191485021025,0.0002115996400302,0.0009665967750501,0.0059389199412956,0.0005960586895245,0.0002942371124212,0.0009602064516245,0.0011748611418933,0.0008923485589651,0.0042944924729596,0.0008291068433121,0.0009635465139851,0.0004450933106511,6.113722566565029e-05,0.0015484307405166,3.924036186894474e-06,0.001048046000758,6.745514245131461e-06,0.0003780522864805,6.406611599827948e-05,0.0003967747266086,0.0005430408167272,0.0038151465599466,0.0012434602526881,0.0011521189323725,0.0009973765642537,0.0001089461240471,0.0005031574697256,0.0036636943925135
52,0.0025622649552972,0.002714027384663,0.0027210963451437,0.0021861774050883,0.0008910636360991,0.0040704191977586,0.025009284498956,0.0025100525839285,0.0012390568870152,0.0040435090157439,0.0049474377218104,0.0037577538010262,0.0180844640265416,0.0034914376905882,0.0040575742953988,0.001874324851099,0.0002574539285362,0.0065205702887554,1.652444187702464e-05,0.0044134086433288,2.840592001842161e-05,0.0015920095373454,0.0002697877286748,0.0016708512857282,0.0022867899238113,0.0160658986256855,0.0052363142675799,0.0048516683910798,0.0042000354432411,0.0004587811653103,0.0021188378413126,0.0154281209858523
53,0.0116837582163341,0.0123757848263721,0.0124080188172115,0.0099688239369067,0.004063191067741,0.0185608415114974,0.1140406782074629,0.0114456732666442,0.0056500172061598,0.0184381328667231,0.0225599878000509,0.0171351080445179,0.0824639562435847,0.0159207242482447,0.0185022696088636,0.0085467969789122,0.0011739728347158,0.0297333679442185,7.535035873314775e-05,0.0201248506294894,0.0001295291108445,0.0072594578769016,0.0012302141451275,0.0076189710191914,0.010427610347682,0.0732594319266512,0.0238772456847837,0.0221232860052253,0.0191518829921983,0.0020920116784224,0.0096617599933744,0.0703512081989724
54,0.0273978959496967,0.029020667724427,0.0290962550064223,0.0233764509592798,0.0095280032363281,0.0435243519298341,0.2674203434981072,0.0268395972791821,0.0132490403055372,0.0432366055883398,0.0529021729932849,0.0401810700459541,0.1933743279284457,0.0373333937865483,0.0433870034102717,0.020041860674937,0.0027529143429508,0.069723431971647,0.0001766932565804,0.0471918840959152,0.0003037400325876,0.0170231074522321,0.002884797726893,0.0178661498605589,0.0244522847888418,0.1717901257537348,0.05599108443741,0.0518781266107645,0.0449103180453909,0.0049056748034069,0.0226563996008871,0.1649704698164879
55,0.0828766137365814,0.0877853786214425,0.088014024572388,0.0707120393566505,0.0288215067809543,0.1316579532109589,0.8089268078865702,0.081187801451476,0.040077369364364,0.1307875417588561,0.1600251699999181,0.1215447721910895,0.5849430741587378,0.1129307616177623,0.1312424840733303,0.0606251497840849,0.0083273627679119,0.2109082372789641,0.0005344840641181,0.1427519674101827,0.0009187911875904,0.0514936440194262,0.0087263002735262,0.0540437851020384,0.0739663573123455,0.5196524551371118,0.1693688992078575,0.1569275052504677,0.1358503984491586,0.0148393043227005,0.0685339371253852,0.499023499104674
56,0.0897138724583095,0.0950276067791639,0.0952751158502563,0.0765457297793691,0.0311992595597752,0.1425196359980678,0.8756626652424414,0.0878857344212809,0.0433837223978189,0.1415774162513924,0.1732271269808778,0.131572125098936,0.6332004408052343,0.1222474650882568,0.1420698909669538,0.0656266793523031,0.0090143639754524,0.2283080092991304,0.0005785786001308,0.1545288980811363,0.0009945907741995,0.0557418311835933,0.0094462135272606,0.0585023570004823,0.080068526535327,0.562523394488551,0.183341706868401,0.1698739072036545,0.1470579548365254,0.0160635358438779,0.0741879357411379,0.5401925649939417
57,0.0715276805941989,0.0757642504896866,0.0759615861892407,0.0610288950914798,0.0248747558367202,0.1136290154770493,0.6981542286766478,0.0700701303847209,0.0345892664492955,0.1128777961701237,0.1381116907499105,0.1049007102390996,0.5048423130221009,0.0974662824898872,0.1132704397289196,0.0523232810104237,0.0071870328359267,0.182026947658896,0.0004612930439272,0.123203840851452,0.0007929740325493,0.0444422226728496,0.0075313407557619,0.0466431532925174,0.0638375742205134,0.4484924414163425,0.146175911139856,0.1354382130968437,0.1172473568931182,0.0128072440701777,0.0591490571773169,0.4306883672444669
58,0.0648355051871986,0.0686756989017576,0.0688545717474275,0.0553189927508085,0.0225474578189073,0.1029978123319157,0.6328344738540368,0.0635143243047463,0.031353072623979,0.1023168775823713,0.1251898728945341,0.0950861328977522,0.4576089442961248,0.0883472749494209,0.1026727851594318,0.0474278814744304,0.0065146094608873,0.1649963903639488,0.0004181341725875,0.1116768109387705,0.0007187828764132,0.0402841799803847,0.00682670371219,0.0422791901278228,0.0578648900695369,0.4065312026100701,0.1324995996825355,0.1227665275154679,0.1062776194178121,0.0116089901482569,0.0536150336705991,0.3903928889707274
59,0.062160104379914,0.0658418346517283,0.0660133264096081,0.0530362854990279,0.021617049600806,0.098747665294953,0.6067209137400504,0.0608934412865848,0.0300593056429575,0.0980948289364581,0.1200239829081935,0.091162456881321,0.4387259675158004,0.0847016741318038,0.0984360501866944,0.0454707965096703,0.0062457877503064,0.1581879067298011,0.000400880100152,0.1070685298853895,0.0006891227036072,0.0386218758566004,0.0065450036071326,0.0405345630277065,0.0554771277908521,0.3897559202318573,0.1270320779144546,0.1177006355188825,0.1018921329784648,0.0111299516719664,0.0514026393358785,0.3742835450657978
60,0.0710662581886365,0.0752754981293953,0.0754715608236955,0.0606351999604761,0.0247142897125483,0.1128959989269873,0.693650461729735,0.0696181105813162,0.0343661323786939,0.1121496257078535,0.1372207373728025,0.1042239996612979,0.5015855940488423,0.0968375311288184,0.1125397363376642,0.0519857454718716,0.0071406695545724,0.1808526985938041,0.0004583172596682,0.1224090574592333,0.0007878585865764,0.0441555275483343,0.0074827563568304,0.0463422600464838,0.0634257604049752,0.4455992333677143,0.1452329357771278,0.1345645062245803,0.1164909985572402,0.0127246250153112,0.058767488810738,0.4279100126157308
61,0.0783373893216947,0.0829772968726508,0.0831934196854502,0.0668390792898415,0.0272429277179902,0.1244469322885947,0.7646211811160801,0.076741074758336,0.0378822968909473,0.1236241940308497,0.1512604518736586,0.1148876590133571,0.5529052318311113,0.1067454453118087,0.1240542187579838,0.057304657456409,0.0078712658464345,0.1993566091803512,0.000505209905778,0.1349333176545233,0.0008684681929257,0.0486732922264898,0.0082483531969345,0.0510837598579112,0.0699151554128616,0.4911906369562732,0.1600924168837801,0.1483324489241526,0.1284097536446724,0.0140265426829015,0.0647802736174064,0.4716915468372002
62,0.0872807947836492,0.0924504184113534,0.0926912149331081,0.0744697776315749,0.0303531226155017,0.1386544439709512,0.8519143281909443,0.0855022366133927,0.0422071377346293,0.1377377776171618,0.1685291349785976,0.1280038341377516,0.6160277805031809,0.1189320627994048,0.1382168962128398,0.063846856410557,0.0087698906611372,0.2221162007733085,0.0005628873069512,0.1503380098527211,0.0009676170571832,0.0542300894508918,0.0091900282728125,0.0569157486551672,0.0778970346688201,0.547267525188736,0.178369403236954,0.1652668559216289,0.1430696817078603,0.015627886045615,0.0721759279519882,0.5255423171126563
63,0.0698617250442085,0.0739996207331279,0.0741923602749266,0.0596074673918421,0.0242953963887892,0.1109824751810219,0.6818934761630618,0.0684381227251235,0.0337836457450786,0.110248752568568,0.1348949229781616,0.1024574614301213,0.4930840000688168,0.0951961893888378,0.1106322510424051,0.0511046162967228,0.0070196392179384,0.177787346973106,0.0004505490396436,0.1203342927164989,0.0007745048262288,0.0434071161672187,0.0073559278411154,0.0455567847782416,0.0623507294048126,0.4380465767427036,0.1427713191215585,0.1322837134553754,0.114516541587559,0.0125089497712217,0.057771412896632,0.420657178342958
64,0.0959582171175912,0.1016418026957602,0.1019065391131241,0.0818735336723595,0.033370818143384,0.152439414327789,0.9366113160721108,0.0940028353926564,0.046403354789459,0.1514316133651677,0.1852842353807902,0.1407299250484776,0.6772730204682557,0.1307562417670176,0.1519583657434327,0.070194485796177,0.0096417897458994,0.2441989062080868,0.0006188493419091,0.1652845557402797,0.0010638171649334,0.0596216236427986,0.0101036972738996,0.0625742900302499,0.0856415272580387,0.6016766475791242,0.1961028192441856,0.1816976218213843,0.1572936132662189,0.0171816043377166,0.0793516303586407,0.5777915278496709
65,0.1152771196009764,0.1221049598228729,0.1224229946151388,0.0983568204663209,0.0400892378980236,0.1831294611886434,1.125175706111358,0.1129280683186391,0.0557455655245847,0.1819187634955036,0.2225868050048551,0.1690625450175833,0.8136258189057266,0.1570808980566963,0.1825515649244311,0.0843264743501735,0.0115829345635243,0.2933625421872979,0.0007434399235953,0.1985606660127656,0.001277991424177,0.0716250181165082,0.0121378361753854,0.0751721335852221,0.1028834098536556,0.7228099161023089,0.2355834531648092,0.2182781121938636,0.1889609375165808,0.0206407113186403,0.0953271919608079,0.6941160961623064
66,0.1319578132976805,0.1397736475963351,0.1401377022837288,0.1125891330089958,0.0458901834822467,0.2096284443303452,1.2879895530706058,0.1292688523693168,0.0638119945495624,0.2082425576886225,0.2547952981391904,0.1935260338589515,0.931358141814856,0.1798106327616981,0.2089669260030109,0.0965285843094365,0.0132589946891755,0.3358123425054463,0.0008510162899229,0.2272925571411805,0.0014629178308005,0.0819892169476199,0.013894191019115,0.0860496029321591,0.1177707235910363,0.8274011034357308,0.2696725719409929,0.2498631339466956,0.2163037400628844,0.0236274391652426,0.1091211147754068,0.7945552642306363
67,0.105619354947574,0.1118751677438863,0.1121665580017821,0.0901166161013201,0.036730614555477,0.1677871170757243,1.0309099732325036,0.1034671040756054,0.0510752757552808,0.166677850034454,0.203938776800033,0.154898708541301,0.7454613236258085,0.1439208681198985,0.1672576361963964,0.0772617138309642,0.0106125316214878,0.2687850163055291,0.0006811555098202,0.1819255159638058,0.0011709229925013,0.065624368805879,0.0111209443100335,0.0688743116308465,0.0942639738151294,0.6622538570766764,0.2158465829621441,0.1999910605755177,0.1731300400276574,0.0189114598168309,0.0873408058660308,0.6359639674304466
68,0.0672212052578116,0.0712027034997208,0.0713881581859936,0.0573545213478449,0.0233771185357537,0.1067877402031302,0.6561203763020985,0.0658514099423344,0.0325067464845743,0.1060817496438811,0.1297963842148699,0.0985849410479086,0.4744472135063099,0.091598118749847,0.1064507532665307,0.0491730471804101,0.0067543223189268,0.1710676301731495,0.0004335199202915,0.1157860929590648,0.0007452313532789,0.0417664846334649,0.0070779004520196,0.0438349035688175,0.059994098007785,0.4214900051361391,0.1373750811553201,0.1272838689399995,0.1101882317191676,0.0120361568455238,0.0555878630523485,0.4047578629166413
69,0.0420134496313684,0.0445018976620499,0.0446178073826617,0.0358467433682158,0.0146107673666604,0.0667426495413886,0.4100771516392796,0.0411573235581842,0.020316811501243,0.0663014033797426,0.0811231192542696,0.0616158761099634,0.2965308942459657,0.0572490917659885,0.0665320317217148,0.030733298116445,0.0042214711779105,0.1069177685266509,0.0002709512164429,0.0723666462969781,0.0004657717725324,0.0261041748909059,0.0044237084562272,0.0273969427671098,0.0374964864905714,0.2634324843328303,0.0858598269785336,0.0795527898687139,0.0688679666713479,0.0075226331846512,0.0347425767733294,0.2529748465730242
70,0.0234851352367522,0.0248761549945431,0.0249409474714215,0.020038002667868,0.008167285727058,0.0373085324888048,0.2292293884042332,0.0230065685685815,0.0113569123667019,0.037061879908027,0.0453470839274106,0.034442712890042,0.1657580659133025,0.032001720261067,0.0371907990481635,0.0171796333999966,0.0023597638942092,0.0597660576575317,0.0001514592592742,0.0404522953917553,0.0002603621736221,0.0145919957284114,0.0024728126886513,0.0153146411828735,0.020960194029786,0.1472563565856524,0.0479948603527544,0.0444692841202154,0.0384965653843662,0.0042050833537388,0.0194207836098678,0.1414106324377681
71,0.0088353689475457,0.009358686043637,0.0093830616937014,0.0075385193552329,0.0030726236817941,0.0140358846609593,0.0862386441361512,0.0086553268470144,0.0042725966809732,0.0139430912181681,0.0170600770723686,0.0129577314701464,0.0623600270388803,0.0120394029079381,0.0139915920318114,0.0064631690617226,0.0008877694092137,0.0224846552775315,5.698065702922153e-05,0.0152186032125522,9.795114402136893e-05,0.0054896710043112,0.0009302996223848,0.0057615382575364,0.0078854579970864,0.0553994783163752,0.0180561999974739,0.0167298390268786,0.0144828358429853,0.0015819991033019,0.0073063146843245,0.0532002519082041
72,0.004188053053953,0.0044361105799582,0.0044476648813462,0.0035733334052493,0.001456454288506,0.006653149400806,0.0408779779415443,0.0041027113015659,0.0020252534652817,0.0066091643828881,0.0080866467838284,0.0061420940289001,0.0295592751400976,0.0057067971259273,0.0066321542525703,0.0030636066346365,0.0004208115594874,0.0106579509878085,2.7009400071942875e-05,0.0072137697972345,4.6429819772364126e-05,0.0026021588403718,0.000440971304962,0.0027310266315076,0.0037377857837719,0.0262599055826356,0.0085588189911654,0.0079301106546461,0.0068650087214483,0.0007498833625702,0.0034632660739456,0.0252174503179199
73,0.004010882254865,0.0042484459906683,0.0042595115005383,0.0034221676185077,0.0013948406540067,0.0063716955174364,0.0391486817927835,0.0039291507877993,0.0019395774315311,0.0063295712354433,0.007744550431615,0.0058822597590962,0.0283088037803589,0.005465377594224,0.0063515885449573,0.002934004256501,0.0004030096072916,0.0102070785492731,2.5866798263420408e-05,0.0069085995085709,4.446565929860432e-05,0.0024920774839125,0.0004223165177688,0.0026154936703914,0.0035796630270638,0.0251490102820948,0.0081967479332347,0.0075946363845162,0.006574592371594,0.0007181604037495,0.0033167565598896,0.024150654896221
74,0.0024539979352462,0.002599347731153,0.0026061179968072,0.0020938017464108,0.0008534122588062,0.00389842599464,0.0239525316831656,0.0024039917673561,0.0011867012566759,0.0038726528867635,0.004738386609465,0.003598972092959,0.0173203154847108,0.003343909015354,0.0038861238461819,0.0017951263412741,0.0002465753620611,0.0062450473719167,1.5826211166600276e-05,0.0042269226200574,2.720564433817024e-05,0.001524740097413,0.0002583880046262,0.0016002504334314,0.0021901629414916,0.015387043394477,0.0050150568442873,0.004646663956276,0.0040225653808229,0.0004393956331775,0.0020293075768581,0.0147762146790231
