time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0705485575612498,0.113632572643928,0.0030761569459276,0.0602616853315453,0.0013019798047504,0.011407343718953,0.9443329406212334,0.0681731622954794,0.0021170881684492,0.0084515272985062,0.0608772507037194,0.0532612349494916,0.4557758894521245,0.0060887315761015,0.0100882130059818,0.0531112031966928,0.0355676849368241,0.0814645640201178,0.0004777007005063,0.0032316690796519,0.0512753103579975,0.001801242710976,0.0024530199464553,0.4030043680175917,0.296050996878592,0.0297576145169618,0.0650004376837273,0.0092794333495085,0.6303518095984024,0.0053723530927202,0.0058239366925968,0.4448158885177575
11,0.0835493354202482,0.1345729275648293,0.0036430350579103,0.0713667853007983,0.0015419102980672,0.0135095035189261,1.118355815224906,0.0807361992956263,0.0025072278670819,0.0100089854914925,0.0720957878421787,0.0630762830243313,0.5397668496799087,0.0072107707701026,0.0119472817214713,0.0628986032294271,0.0421221431257252,0.0964769574242805,0.0005657319927829,0.0038272051653029,0.0607243897248828,0.0021331780072464,0.0029050655801293,0.4772705251995291,0.3506076508826375,0.0352413855439293,0.0769788009596899,0.0109894591218937,0.7465138422876119,0.0063623771492421,0.0068971791488949,0.5267871258425126
12,0.0910436796327681,0.1466440689543384,0.0039698139432829,0.0777683593132658,0.0016802190764724,0.0147213009437869,1.2186719145596414,0.0879782062474301,0.0027321252712399,0.0109067877554371,0.078562753110596,0.0687342020760262,0.588183734693555,0.0078575742176334,0.0130189484340105,0.0685405844698164,0.0459004836471114,0.105130904506892,0.0006164779414446,0.0041705040405895,0.0661713448251767,0.0023245232785459,0.0031656488787028,0.5200815132264738,0.3820570263449431,0.0384025246776383,0.0838837706827544,0.0119752095046422,0.8134758553948794,0.006933080005542,0.0075158535450135,0.5740397344710553
13,0.079356503341066,0.1278195322823273,0.0034602133253428,0.0677853211839123,0.0014645312150567,0.0128315438506287,1.0622323509935132,0.0766845413781186,0.0023814053769563,0.0095066954943584,0.0684777395295485,0.0599108687027244,0.5126792402903962,0.0068489061203308,0.0113477204465809,0.0597421055741246,0.0400082894121905,0.0916353667646332,0.0005373413510665,0.0036351410571927,0.0576770025979046,0.0020261268005025,0.0027592780392084,0.4533192255459863,0.333012789134986,0.0334728351290135,0.0731157039708592,0.0104379651272692,0.7090508610472069,0.0060430882060444,0.0065510517518798,0.5003508897070258
14,0.0941083656934125,0.1515803592691992,0.0041034446742069,0.0803861753737314,0.0017367781259668,0.015216845126304,1.2596944967324453,0.0909397032279404,0.0028240932833905,0.0112739288962096,0.0812073098257359,0.0710479129436183,0.6079830057696359,0.0081220736125655,0.0134571885177911,0.0708477778374432,0.0474455724767538,0.1086697906644462,0.0006372296439401,0.0043108903436323,0.068398785531855,0.002402770710088,0.003272210037375,0.5375883469837762,0.3949177196707558,0.0396952193770159,0.0867074419552981,0.0123783155498966,0.8408588447990347,0.0071664593431964,0.0077688500373143,0.5933628942948397
15,0.0913171774335793,0.1470845919046715,0.003981739377179,0.0780019776745915,0.0016852665023251,0.0147655241501582,1.22233283962206,0.08824249527908,0.0027403326531937,0.0109395520557934,0.0787987578534632,0.068940681572287,0.5899506553470308,0.0078811785938724,0.0130580577250666,0.0687464823332861,0.0460383700043444,0.1054467207315427,0.0006183298586992,0.0041830323532409,0.066370125425427,0.0023315062125308,0.0031751585778929,0.5216438528713971,0.3832047365090233,0.0385178869530571,0.0841357599136161,0.0120111833742944,0.8159195599810833,0.0069539071748964,0.0075384313826413,0.5757641661459318
16,0.1159472067923487,0.1867561840262052,0.005055692389253,0.0990406371487596,0.0021398158499526,0.0187480748984064,1.5520199212007402,0.1120432227051513,0.0034794539838989,0.0138901632757028,0.1000523245307407,0.0875353322049576,0.7490718893776332,0.0100068866545488,0.0165800713721795,0.0872887536317234,0.0584558191273385,0.1338877643598669,0.0007851055191081,0.0053112780192214,0.0842714467727989,0.00296035905357,0.0040315609677842,0.6623414058634323,0.4865625512805304,0.0489069146601563,0.1068288204640479,0.0152508345270868,1.0359890286343985,0.0088295119919686,0.0095716938146582,0.7310590264827669
17,0.1477425959825632,0.2379690223434483,0.0064420794492725,0.1261998563391906,0.0027266025404373,0.0238892279667135,1.977619457323416,0.1427680497241946,0.0044336002427704,0.0176991653162396,0.1274889716553049,0.1115395323262753,0.9544846191285564,0.0127510049870721,0.0211267080412637,0.1112253362405641,0.0744857483598309,0.1706028668051861,0.0010003994983769,0.0067677525337047,0.107380614487052,0.0037721575509638,0.0051371076520122,0.8439706435037764,0.6199891866548035,0.0623183148027848,0.1361237385336921,0.0194329639002653,1.3200810328619343,0.0112507671296373,0.0121964722674214,0.9315322151958628
18,0.1491042043407666,0.2401621651379242,0.006501450202602,0.1273629249725303,0.0027517311418665,0.0241093931279805,1.995845366815049,0.1440838122400489,0.0044744606805293,0.0178622823324768,0.1286639208852826,0.1125674901638611,0.9632812307390318,0.0128685193359328,0.0213214135834196,0.1122503984202419,0.0751722153659051,0.1721751573679079,0.0010096192654283,0.0068301247179408,0.108370243383324,0.0038069220764935,0.0051844516740219,0.8517487488946458,0.6257030598470988,0.0628926457040412,0.1373782665112514,0.0196120597520425,1.3322470121849368,0.0113544551585232,0.0123088759954693,0.940117295495224
19,0.1274455439697786,0.2052765575074675,0.0055570589798351,0.1088623712957789,0.0023520186689858,0.020607297665158,1.70593176482121,0.1231544067409767,0.0038245070145586,0.0152676331191947,0.1099743864300017,0.096216099879107,0.8233563968916758,0.0109992568895334,0.0182242959838564,0.0959450684220629,0.0642528084374195,0.1471652438363593,0.0008629634358989,0.0058379907119856,0.0926285390756676,0.0032539340995405,0.0044313657465398,0.7280249615253633,0.5348143412745197,0.053756951246871,0.1174228988549367,0.0167632404097372,1.1387267442974411,0.0097051234776134,0.010520906528658,0.8035572212703034
20,0.0887222857358544,0.1429049994432827,0.0038685932775872,0.0757854540153802,0.0016373775489185,0.0143459433318869,1.187598724677488,0.0857349745165951,0.0026624626768034,0.0106286910151413,0.0765595926898912,0.0669816459639257,0.5731864703311188,0.0076572250565831,0.0126869966987462,0.0667929651389533,0.0447301321956588,0.1024503204061206,0.0006007592431601,0.0040641662622184,0.0644841353818925,0.0022652535502813,0.0030849324795366,0.5068206909972821,0.3723154951062281,0.0374233530671286,0.0817449371679128,0.0116698705907223,0.7927341861915104,0.0067563032136043,0.0073242174356222,0.5594031079467086
21,0.0425108073762417,0.0684721640572014,0.0018536157209718,0.0363121938400072,0.0007845406710044,0.0068737818075157,0.569031559616737,0.0410794532270384,0.0012757047123086,0.0050926802962614,0.0366831182340497,0.0320938964286101,0.2746392231536823,0.0036689183187419,0.0060789064254851,0.0320034910232549,0.0214322029455452,0.0490885215625007,0.0002878505693768,0.0019473234676636,0.0308972276278419,0.0010853840896418,0.0014781288525042,0.2428404159178722,0.178392972683015,0.0179311989137231,0.0391676482307285,0.0055915559058616,0.3798343337330218,0.0032372464494898,0.0035093595031403,0.2680349989899239
22,0.0400532267728843,0.0645137385968813,0.001746456851896,0.0342129595804286,0.0007391858058629,0.0064764034963406,0.5361354324922774,0.0387046202450679,0.001201955297746,0.0047982687551109,0.0345624405662563,0.0302385250015035,0.2587621304941618,0.0034568154900273,0.0057274804365907,0.0301533459981941,0.0201931917505795,0.0462506785318621,0.0002712097192112,0.0018347472857944,0.0291110364919347,0.0010226372482965,0.0013926771515985,0.2288016353652232,0.1680799455612095,0.0168945833007735,0.0369033380820401,0.0052683040039344,0.3578758354431698,0.0030500988845861,0.003306480885268,0.2525397013187092
23,0.013230426992583,0.0213102508161081,0.0005768915949201,0.0113012633537804,0.0002441686881778,0.0021392928993888,0.177096860084394,0.0127849537649409,0.0003970312281042,0.0015849695410374,0.011416704306753,0.0099884236459728,0.0854745984726991,0.0011418591872003,0.0018919077905369,0.0099602872216348,0.0066702378492047,0.0152775762398122,8.95863000014907e-05,0.0006060557905156,0.0096159903712353,0.0003377986879859,0.0004600306857408,0.0755780139674673,0.0555203569808359,0.0055806377897702,0.0121899522114802,0.0017402321139822,0.1182139491554265,0.0010075120998739,0.0010922004911855,0.0834191986571197
24,0.0011183137935727,0.0018012682013595,4.876228320952996e-05,0.0009552494942465,2.063857894389126e-05,0.0001808256649025,0.0149692720833443,0.0010806597665773,3.3559423223230484e-05,0.0001339709822765,0.0009650072450829,0.0008442805319587,0.0072248176514406,9.651667932408914e-05,0.0001599152150955,0.0008419022752738,0.0005638078799239,0.0012913509330363,7.57236293756628e-06,5.122741318842197e-05,0.000812800272965,2.855273926058756e-05,3.888450929203507e-05,0.0063882999058181,0.0046929083294559,0.0004717084505837,0.001030366722762,0.0001470946915149,0.0099921408437785,8.516087040214952e-05,9.231923318305902e-05,0.0070510831252338
25,0.0026531578624652,0.0042734417820043,0.0001156867024556,0.0022662938799844,4.8964260576772034e-05,0.000429002161405,0.0355140410067049,0.002563825084536,7.961848284107762e-05,0.0003178411703514,0.0022894437807549,0.0020030241461445,0.017140611040447,0.0002289822302822,0.0003793928973219,0.0019973818206552,0.001337613215662,0.0030636820370795,1.7965149299517578e-05,0.0001215351316023,0.0019283384030715,6.774031143989429e-05,9.22520513912932e-05,0.0151560038160297,0.0111337503871309,0.0011191107465994,0.0024445067095033,0.0003489766821822,0.0237059823413566,0.0002020409961679,0.0002190239455009,0.0167284323417345
26,0.0006705559356737,0.0010800645499536,2.92385184114508e-05,0.0005727803967882,1.237516848512152e-05,0.0001084254916817,0.0089757761246368,0.0006479780765353,2.012267985019877e-05,8.033079614139548e-05,0.0005786312749405,0.0005062419200518,0.0043320974740521,5.7872694215392045e-05,9.588730578409637e-05,0.0005048158854757,0.0003380667596478,0.0007743113231385,4.540490284608918e-06,3.0716643378748615e-05,0.0004873659349338,1.7120605058232482e-05,2.331567281150608e-05,0.0038305102247063,0.0028139307178141,0.0002828427077125,0.000617821693553,8.819994805421588e-05,0.0059914215414246,5.10635990215854e-05,5.535584926479309e-05,0.0042279239241514
27,0.0006705559356737,0.0010800645499536,2.92385184114508e-05,0.0005727803967882,1.237516848512152e-05,0.0001084254916817,0.0089757761246368,0.0006479780765353,2.012267985019877e-05,8.033079614139548e-05,0.0005786312749405,0.0005062419200518,0.0043320974740521,5.7872694215392045e-05,9.588730578409637e-05,0.0005048158854757,0.0003380667596478,0.0007743113231385,4.540490284608918e-06,3.0716643378748615e-05,0.0004873659349338,1.7120605058232482e-05,2.331567281150608e-05,0.0038305102247063,0.0028139307178141,0.0002828427077125,0.000617821693553,8.819994805421588e-05,0.0059914215414246,5.10635990215854e-05,5.535584926479309e-05,0.0042279239241514
28,0.0028052728067634,0.0045184533464604,0.0001223194311557,0.0023962285409386,5.1771555188078016e-05,0.0004535983759044,0.0375501868561353,0.0027108182640381,8.418329266782187e-05,0.0003360641312267,0.0024207057075745,0.0021178646201055,0.0181233430258079,0.0002421105931654,0.0004011448368727,0.0021118988000969,0.0014143033224482,0.0032393337873998,1.899515498582356e-05,0.0001285031714749,0.0020388968786607,7.16241035983654e-05,9.754118848234848e-05,0.0160249512348304,0.0117720877600892,0.0011832733323584,0.0025846589436442,0.0003689847523097,0.0250651303341719,0.0002136247226069,0.0002315813646206,0.0176875326613425
29,0.0137272333905728,0.0221104569586721,0.0005985540428111,0.0117256290936521,0.000253337293737,0.0022196239726177,0.1837468989080202,0.0132650325131164,0.0004119398666867,0.0016444856102503,0.0118454048881274,0.0103634918713546,0.0886841946112553,0.0011847363332004,0.0019629494806707,0.0103342989160645,0.0069207072287233,0.0158512536899784,9.29502917334222e-05,0.0006288133624697,0.0099770736183683,0.0003504831273859,0.0004773049723587,0.0784159904672015,0.0576051626021676,0.0057901923688005,0.0126476884775318,0.0018055783381591,0.1226529174748147,0.001045344473504,0.0011332129386456,0.0865516139322481
30,0.0337916448245913,0.0544282075782268,0.0014734305921313,0.0288643954979083,0.0006236277629449,0.0054639374732535,0.4523205637185434,0.0326538680093922,0.0010140517952967,0.0040481480921634,0.0291592415889112,0.0255112903303483,0.2183094525016615,0.0029164062592387,0.004832094696153,0.0254394274903662,0.0170363593270444,0.0390202395104679,0.0002288110907151,0.0015479184480193,0.0245600638168093,0.0008627668096451,0.0011749578112393,0.1930327272104201,0.1418037516614302,0.0142534273604567,0.0311341830305252,0.0044447020146063,0.3019285609914076,0.0025732722802147,0.0027895736922229,0.2130597851568717
31,0.0994440201840423,0.1601744987876863,0.0043360973490425,0.0849438239361846,0.0018352480966092,0.0160795933786314,1.3311152949663547,0.0960957043159358,0.0029842106746389,0.0119131259420713,0.0858115141826073,0.0750761107871818,0.6424537696710058,0.008582570171238,0.0142201696599791,0.0748646286368824,0.0501355903086522,0.114831033103227,0.0006733586021491,0.0045553045490128,0.0722767860102143,0.0025390004090608,0.0034577342684204,0.5680679505403711,0.4173083380697114,0.0419458160584577,0.0916234868640686,0.0130801279176238,0.8885329515394925,0.0075727755159904,0.0082093199071628,0.6270047429040436
32,0.114233217060888,0.1839954604989798,0.0049809566100969,0.0975765688044974,0.0021081840194368,0.018470931457443,1.529077184747204,0.1103869436234109,0.0034280189509691,0.0136848319194632,0.0985733009164713,0.086241341045619,0.7379987332228801,0.0098589598398865,0.0163349764460922,0.0859984075204564,0.0575916959069506,0.1319085683134108,0.0007734996957761,0.0052327640451661,0.0830257040040007,0.0029165975421061,0.0039719644126648,0.6525503431912257,0.4793699397491314,0.0481839481321652,0.1052496232900499,0.0150253890463479,1.0206745195046925,0.0086989897197491,0.0094302002387035,0.7202521454966022
33,0.0891977542432083,0.1436708366420786,0.0038893253209064,0.0761915931990247,0.0016461523618384,0.0144228241764912,1.1939631435861593,0.0861944338285744,0.002676730987683,0.0106856508624918,0.0769698805331087,0.0673406049668688,0.576258213954758,0.007698260624343,0.0127549871403035,0.0671509129890675,0.0449698438871737,0.1029993583453195,0.0006039787510691,0.0040859463938991,0.0648297100629746,0.0022773931915833,0.0031014648336027,0.5095367760873575,0.3743107580917866,0.0376239072534351,0.0821830136098869,0.0117324101872257,0.7969825003226305,0.0067925106825346,0.0073634683938541,0.5624009856336794
34,0.0834722974844044,0.1344488425495756,0.00363967594201,0.0713009804706374,0.0015404885562182,0.0134970468756729,1.1173246182308123,0.0806617552547452,0.0025049160394821,0.0099997565541434,0.0720293108241334,0.0630181225779262,0.5392691494441484,0.0072041219692093,0.0119362655485941,0.06284060661538,0.0420833037628098,0.096387999377887,0.0005652103509919,0.0038236762325531,0.0606683978774761,0.0021312110780107,0.0029023869202134,0.476830450650575,0.3502843677639963,0.0352088906882261,0.0769078214851095,0.0109793261239167,0.7458255078418687,0.0063565106225944,0.006890819499927,0.5263013937585901
35,0.0756526647518652,0.1218537588902442,0.0032987133713165,0.0646215491197212,0.0013961765497042,0.0122326519479863,1.0126543453271355,0.0731054123641962,0.0022702570682437,0.0090629856010878,0.0652816499402592,0.0571146241849942,0.4887507520868708,0.0065292443192901,0.0108180836415308,0.0569537378070301,0.0381409661308722,0.0873584317527703,0.0005122617980638,0.0034654766294777,0.0549850202279984,0.0019315605543303,0.0026304931249332,0.4321612716277348,0.3174699468074401,0.0319105437827334,0.0697031447672367,0.0099507897049229,0.6759570397435447,0.0057610366746243,0.0062452918297953,0.4769978076606445
36,0.085196860333491,0.1372265961990066,0.0037148727450389,0.072774080238211,0.0015723155145453,0.0137758999360971,1.1404088819331593,0.0823282514534444,0.002556668360575,0.0102063545414147,0.0735174581165429,0.0643200960025511,0.5504106127657213,0.0073529613025308,0.0121828723959231,0.0641389125066633,0.0429527575148133,0.0983794045246777,0.0005768877673638,0.0039026745370964,0.0619218252808928,0.0021752425418551,0.0029623511096166,0.4866819116177163,0.3575213484805562,0.0359363169921422,0.0784967602795902,0.0112061623140294,0.7612344878446722,0.0064878380497759,0.0070331859097117,0.5371749393354104
37,0.0916437130397848,0.1476105428564081,0.0039959774396972,0.0782809002582831,0.0016912927455185,0.0148183233004913,1.2267037061554809,0.0885580363141716,0.0027501316440217,0.0109786701424727,0.0790805295955063,0.0691872024118716,0.5920602244367589,0.0079093604267114,0.0131047512488368,0.0689923087474843,0.0462029958445268,0.1058237813223773,0.0006205409072764,0.0041979902072135,0.0666074543677883,0.002339843305462,0.00318651243661,0.5235091677717032,0.384575015293952,0.0386556207499117,0.0844366159205479,0.0120541334429956,0.8188371576951295,0.0069787732336016,0.0075653876063283,0.5778230066215984
38,0.1046634389459656,0.1685814173998551,0.0045636817509526,0.0894021854097203,0.0019315729267046,0.0169235469035312,1.400980211247619,0.1011393833739484,0.0031408399536636,0.0125383982605086,0.0903154172457059,0.0790165554764617,0.6761735976997131,0.0090330349422155,0.0149665294731048,0.0787939734741949,0.0527670068605252,0.1208580546126229,0.0007087005011899,0.004794394259841,0.0760703053415432,0.002672262382451,0.0036392169064004,0.5978835645271185,0.4392111831598137,0.0441473841257434,0.0964324371205657,0.0137666515007941,0.9351684913061816,0.0079702402055196,0.0086401942650857,0.6599137133265148
39,0.0849220365917872,0.1367839375554712,0.0037028894956122,0.0725393292749498,0.0015672436183374,0.0137314623318127,1.1367302083907498,0.0820626811258079,0.0025484211885267,0.0101734313969086,0.0732803092023569,0.0641126154759098,0.5486351259287455,0.0073292424902429,0.0121435734996557,0.063932016432619,0.0428142026726453,0.0980620571957711,0.0005750268718548,0.0038900854861062,0.0617220809751729,0.0021682257540049,0.0029527953065859,0.4851119976156415,0.3563680741187567,0.0358203954304769,0.0782435493832353,0.0111700140399589,0.7587789359681761,0.0064669099085107,0.0070104986127827,0.5354421474672615
40,0.1116240873762017,0.1797929349097764,0.0048671896858702,0.095347883236954,0.0020600323027346,0.0180490484289388,1.494152486173986,0.1078656642720982,0.0033497217075335,0.0133722652062979,0.0963218496122364,0.084271556347624,0.7211425643111146,0.0096337774853997,0.0159618794342009,0.0840341715156368,0.0562762798900651,0.1288957269516242,0.0007558326715141,0.0051132457443209,0.0811293656666732,0.0028499813561911,0.0038812432500972,0.6376458476777627,0.468420949849993,0.0470834086163254,0.1028456822692717,0.0146822035037058,0.9973619292112478,0.0085003015195167,0.009214810914929,0.703801315329817
41,0.1300813680267196,0.2095220797262163,0.0056719898694421,0.1111138588583814,0.0024006630326644,0.02103349703818,1.7412137828906835,0.1257014816554448,0.0039036053280885,0.0155833977463022,0.1122488726487452,0.0982060377210023,0.8403850236350164,0.0112267431163157,0.0186012102036777,0.0979294008013236,0.0655816826603231,0.1502089100012701,0.0008808112139675,0.005958731821353,0.0945442791168639,0.0033212318450097,0.0045230150900634,0.7430819470257521,0.5458753518270952,0.0548687505370676,0.1198514349339305,0.0171099371318662,1.1622778489764176,0.009905844484728,0.0107384995308554,0.8201763621910343
42,0.1476520545875412,0.2378231873043947,0.0064381315366458,0.1261225170250372,0.0027249315910673,0.0238745878826422,1.9764075087767023,0.1426805568904547,0.0044308831905331,0.0176883187008285,0.1274108423299954,0.1114711773282481,0.953899680381757,0.0127431907628006,0.0211137609178864,0.111157173791962,0.0744401011074532,0.1704983159039882,0.0009997864215214,0.0067636050381805,0.1073148082070871,0.0037698458519942,0.0051339594679012,0.8434534312610088,0.6196092374229321,0.0622801241434144,0.1360403175466674,0.0194210547575483,1.319272044922725,0.0112438722991775,0.0121889978785622,0.93096134241736
43,0.1188140669279686,0.19137383609284,0.0051806972373186,0.1014894728068421,0.0021927240046853,0.019211631632827,1.5903944898071825,0.1148135546305683,0.003565485447667,0.0142336054031503,0.1025261747304008,0.0896996927040084,0.767593114664381,0.0102543125755801,0.0169900229956607,0.089447017336367,0.0599011722512934,0.1371982149080892,0.0008045176962295,0.0054426023662561,0.0863551058622034,0.0030335556021769,0.0041312435883717,0.6787181709893138,0.4985930850065375,0.0501161657311758,0.1094702233507268,0.0156279200192707,1.0616044421428117,0.0090478266598854,0.0098083593470738,0.7491348735668799
44,0.0758809668164448,0.122221485061195,0.0033086681174658,0.0648165618549468,0.0014003898842888,0.0122695672331804,1.015710299515953,0.0733260274162823,0.0022771081735882,0.0090903355738981,0.0654786547055163,0.0572869827748984,0.4902256876510341,0.0065489480529673,0.010850730090116,0.0571256108794396,0.0382560666543144,0.0876220590868901,0.0005138076844709,0.0034759346281729,0.0551509521707816,0.0019373895527385,0.002638431338521,0.4334654333630491,0.3184279969241919,0.0320068423473821,0.0699134925707178,0.0099808188630666,0.6779969201396512,0.0057784221371358,0.0062641386612099,0.4784372755848219
45,0.0486629463501252,0.0783814152599409,0.0021218698949908,0.0415672731183926,0.0008980789342504,0.0078685514570712,0.651381471353401,0.0470244474725518,0.0014603239459614,0.005829689985465,0.0419918774719982,0.0367385061932456,0.314384849567382,0.0041998820141843,0.0069586421785096,0.0366350173709416,0.0245338587167587,0.0561925834543894,0.0003295081340249,0.0022291389715222,0.0353686561893335,0.0012424602350187,0.0016920427883519,0.2779841377008974,0.2042098984872394,0.0205261914460745,0.0448359671846115,0.0064007625790881,0.4348037345137739,0.0037057388465809,0.0040172319408843,0.3068248659773082
46,0.0282088471097589,0.0454359944300518,0.0012300016325345,0.0240956403200463,0.0005205967424679,0.004561227415841,0.3775916115586914,0.0272590450982977,0.0008465178952782,0.0033793439532839,0.0243417741896814,0.0212965096028044,0.1822420305433895,0.0024345798703749,0.0040337728811727,0.0212365193929034,0.0142217420329234,0.0325736132777986,0.0001910086682227,0.0012921831732433,0.0205024374756127,0.000720227060594,0.0009808402470408,0.1611413329337511,0.1183760178284213,0.0118985848510273,0.0259904308758654,0.0037103822625178,0.2520462279740222,0.0021481358691226,0.0023287016123008,0.1778596731803498
47,0.0112084918306692,0.018053519536124,0.0004887283481076,0.0095741519187627,0.0002068536977892,0.0018123562451651,0.1500320972713793,0.0108310978859683,0.0003363550760094,0.001342747151134,0.0096719506503564,0.008461946458713,0.0724119742505708,0.0009673549749138,0.0016027776750138,0.0084381099731247,0.0056508611916564,0.0129427862435851,7.589530649838459e-05,0.0005134355361873,0.0081464301628516,0.0002861747271515,0.0003897266645947,0.0640278316495343,0.047035478749431,0.004727778862438,0.0103270272271045,0.0014742817782051,0.1001479456500185,0.000853539432028,0.000925285350939,0.0706706901593925
48,0.0050598113805073,0.0081498389780812,0.0002206249774804,0.0043220268675852,9.337926190124304e-05,0.000818145821343,0.067728479860059,0.0048894457144409,0.0001518396290236,0.0006061517837628,0.0043661758166671,0.0038199477360447,0.0326886914790364,0.0004366897692396,0.0007235364795705,0.0038091873123522,0.0025509490660443,0.0058427180141734,3.4261160319255426e-05,0.0002317784594399,0.0036775152867327,0.0001291868846523,0.0001759329839013,0.028903866474084,0.0212330663446426,0.0021342451468118,0.0046618948097492,0.000665530013505,0.0452094468006713,0.0003853104054615,0.0004176984218418,0.0319026295186634
49,0.00465972437887,0.0075054187822752,0.0002031798240768,0.003980277612443,8.599562126730448e-05,0.0007534537836469,0.062373085677371,0.0045028297858125,0.0001398334380143,0.000558222437891,0.0040209356367977,0.0035178986434612,0.0301039467963235,0.0004021600432712,0.0006663253467995,0.0035079890628789,0.0023492416334125,0.0053807253911462,3.1552078127465576e-05,0.0002134513832096,0.0033867285451137,0.0001189718806838,0.0001620216945814,0.0266183936760479,0.0195541354101571,0.0019654871285117,0.0042932716781505,0.0006129055404607,0.0416346669015931,0.0003548433241361,0.0003846703706724,0.0293800399538346
50,0.0030636045919012,0.004934548392988,0.0001335835752101,0.0026168922835473,5.653909089399876e-05,0.0004953693145099,0.0410081060928718,0.0029604519252081,9.193555840868644e-05,0.000367011583728,0.0026436235019591,0.002312894403545,0.0197922842942767,0.0002644060581848,0.0004380854372872,0.0023063792034801,0.0015445435975235,0.003537637352721,2.0744379619030377e-05,0.0001403367634176,0.0022266546857111,7.821981952903939e-05,0.0001065235552897,0.017500655932519,0.0128561550345909,0.0012922385322909,0.0028226748532819,0.0004029637968871,0.0273733264740715,0.0002332969825766,0.0002529072147065,0.0193163410524801
51,0.0021848092631332,0.0035190726201676,9.526511133100822e-05,0.0018662364316956,4.032084618259522e-05,0.0003532725697938,0.0292449261540167,0.0021112459507189,6.556383292857489e-05,0.0002617342688171,0.0018852997970383,0.001649440378459,0.014114865273089,0.0001885611500511,0.0003124205793264,0.0016447940642803,0.0011014910893211,0.0025228656721116,1.4793851944674062e-05,0.0001000811467261,0.0015879385335827,5.578245532058103e-05,7.59672612301587e-05,0.0124805907698902,0.0091683654875384,0.0009215597610052,0.0020129902476861,0.0002873735855057,0.0195212846336047,0.0001663757163512,0.0001803607511442,0.0137754464048213
52,0.0019940777711075,0.0032118613762768,8.694856986958095e-05,0.0017033160042256,3.680087980295969e-05,0.0003224322555085,0.0266918756458282,0.0019269364565178,5.9840181034378206e-05,0.0002388851494692,0.0017207151583366,0.0015054460125894,0.0128826527597562,0.0001720999650432,0.0002851465997438,0.0015012053166268,0.0010053321053474,0.0023026222202268,1.3502364627301331e-05,9.134417056953754e-05,0.0014493132124317,5.091270714087335e-05,6.933540126689796e-05,0.0113910486578755,0.0083679770699393,0.0008411085879104,0.0018372583703763,0.0002622861814667,0.0178170975417365,0.000151851295775,0.0001646154521155,0.012572864792574
53,0.0092849554528204,0.0149552791929479,0.000404855622796,0.007931091480212,0.0001713546655731,0.0015013301749441,0.1242844586678707,0.008972327668668,0.0002786317681503,0.0011123126706991,0.0080121065605554,0.0070097562723218,0.0599850510956018,0.0008013431231276,0.001327718263804,0.0069900104661792,0.0046810931592987,0.0107216203145405,6.287059406043017e-05,0.000425322706517,0.0067483870537,0.000237063079803,0.0003228440341667,0.0530397464340317,0.0389635226119866,0.0039164248671181,0.0085547626935286,0.0012212740877487,0.0829611359047921,0.0007070599437759,0.0007664932440873,0.0585425960836744
54,0.0392316703565098,0.0631904575491615,0.001710634199186,0.0335111964833916,0.0007240239102897,0.0063435619932672,0.5251384282532086,0.0379107259282383,0.001177301251952,0.0046998485078334,0.033853509049358,0.0296182839812842,0.2534545009783757,0.0033859106173148,0.0056100005559053,0.0295348521370016,0.0197789967509147,0.0453020023633978,0.0002656467695326,0.0017971136535875,0.0285139220833284,0.0010016613055161,0.0013641110923313,0.2241085440276096,0.1646323542217475,0.016548048091727,0.0361463909736621,0.005160242574018,0.3505352236482471,0.0029875364267992,0.0032386596182746,0.2473597038821938
55,0.0995040162471253,0.1602711344558318,0.004338713381355,0.0849950718142366,0.0018363553292048,0.0160892944375479,1.3319183767108356,0.0961536802900314,0.0029860110935234,0.0119203133089357,0.0858632855511483,0.0751214053264661,0.6428413716285873,0.008587748164047,0.0142287489007861,0.0749097955858259,0.0501658378593174,0.1149003123810881,0.0006737648494538,0.004558052832304,0.0723203916750384,0.0025405322259406,0.0034598203711635,0.5684106744219377,0.4175601064247072,0.0419711225959615,0.0916787646825599,0.0130880193542153,0.8890690167439489,0.0075773442845974,0.008214272712511,0.6273830242329663
56,0.1039785479146086,0.1674782633090533,0.0045338181736359,0.0888171601555582,0.0019189332027739,0.0168128034996291,1.3918125516383493,0.1004775528695488,0.0031202870926373,0.0124563501584905,0.089724416033747,0.0784994911537186,0.6717488889631308,0.0089739250497816,0.0148685922955201,0.0782783656716907,0.0524217129344486,0.1200671901187266,0.0007040629446365,0.0047630209583097,0.0755725205333457,0.0026547757743517,0.0036154027928431,0.5939711659353639,0.4363370964371983,0.0438584948273399,0.0958014076800953,0.0136765660207099,0.9290489855938384,0.0079180849726179,0.0085836550225294,0.6555954051543537
