time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7354,1.3778841760991396,1.706003006291147,0.5274329299542696,1.169513939047078,0.1116882671703518,1.1568792518179232,13.950605204623914,1.349457247672245,0.2044982516190772,0.5925743239442468,4.509012553747005,0.7408099637164379,8.814243322548974,0.487229478893443,0.9828075477505503,0.9851471923711698,0.1199549371452677,6.006148333877154,0.0087434478886672,0.7294900111458604,0.1422844290828656,0.2877232637463473,0.0511778143089364,2.0962710641251867,1.137027404349877,4.860218374401407,1.0319788037277124,1.3406398622992373,2.094818575824169,0.4130524557175601,0.5698626036591385,8.076029574355397
7355,1.1807167139158634,1.4618835882282,0.451960249394586,1.002163083764966,0.0957063054237779,0.991336349090651,11.954352201774569,1.156357518780938,0.175235704017435,0.5077802769309285,3.863798262447339,0.634804231856182,7.552974765207018,0.4175096856621515,0.8421733251026501,0.8441781797603247,0.1027900615022041,5.146702347757007,0.0074923097590308,0.6251041007184149,0.1219243289546481,0.2465516858242019,0.0438545574326241,1.7963064858745537,0.9743251891439648,4.164748508965993,0.8843084513952196,1.1488018515749898,1.795061840465653,0.3539469765669368,0.4883184758539127,6.92039524506024
7356,1.258562463039753,1.5582669304103565,0.4817584082363085,1.068236626284116,0.102016310993941,1.056696074941201,12.742513740838096,1.2325972435545465,0.1867891566718382,0.541258702011342,4.1185420690343175,0.676657464213644,8.050949403646218,0.445036486853149,0.8976985942989701,0.899835630885529,0.1095671056871651,5.4860292117344525,0.0079862846972915,0.6663177944243787,0.1299629131569705,0.2628070673687631,0.0467459291186546,1.914738640176192,1.0385633534260976,4.439334244707651,0.9426117285861896,1.2245434241950408,1.9134119341399551,0.3772830293357743,0.520513766321015,7.376663328450398
7357,1.4242469175068402,1.7634062173835037,0.5451798762981952,1.2088654848948908,0.1154463292331247,1.1958056685097929,14.420012076988172,1.3948634860918625,0.2113791634711776,0.6125131334773156,4.660730808923779,0.7657365732064086,9.110823028562294,0.5036236684254665,1.0158768383195835,1.0182952067839142,0.1239911542873992,6.208241882006996,0.0090376454856101,0.7540357293803246,0.147071984021327,0.2974045123632062,0.052899834063408,2.166805928341153,1.175285850477463,5.023753925201661,1.0667025978211382,1.3857494152898238,2.165304567035665,0.4269507532119578,0.5890372142611451,8.34777002776332
7358,1.5377399550764044,1.9039256214417872,0.5886232704332464,1.3051955623605955,0.1246458257669554,1.2910950568832995,15.569090198408311,1.5060150652776931,0.228223197357698,0.6613220690734557,5.0321274328496095,0.8267553253645201,9.836831256180805,0.5437556000582121,1.096828355054673,1.099439434473548,0.1338715567364821,6.702954014078137,0.0097578224619691,0.814122084008467,0.1587916135341517,0.3211035922629758,0.0571152287263585,2.3394707827342787,1.268940089460624,5.424078536029136,1.15170423378886,1.4961747274448238,2.337849783427153,0.4609729001297556,0.6359754395549979,9.012973347312348
7359,1.8438244381326496,2.282898729146201,0.7057877161190482,1.56499248554882,0.1494563621772562,1.5480852988016502,18.66809072141878,1.80578476379446,0.273650630750494,0.7929570851096864,6.03376371008375,0.991319545434892,11.794835533835162,0.6519892134226296,1.3151501453873309,1.318280955656345,0.1605184589674806,8.037165437521935,0.0117001001755491,0.9761716791989772,0.1903988100447301,0.3850187078980072,0.0684839163914183,2.805138402798708,1.5215204233653918,6.503732003623704,1.38094897303701,1.793985723705901,2.803194746378253,0.5527287600027886,0.7625652527480797,10.806990130647309
7360,2.437513694189636,3.017964617269949,0.9330428579053466,2.068901212033228,0.1975795102595441,2.0465501148386465,24.678991034481065,2.387225702988176,0.3617628371134394,1.0482797135594226,7.976562934445452,1.3105124963863588,15.592630480348031,0.8619218854649193,1.738612648253924,1.7427515417118935,0.2122034689483287,10.625035882628836,0.0154673914779949,1.290487199712675,0.2517049330962671,0.5089900934229155,0.0905349124263049,3.708359174284456,2.01143166954572,8.59785535667777,1.8255979057115963,2.371627514137136,3.7057896839123377,0.7307007618598049,1.008102077315509,14.286710758158382
7361,2.679595433735229,3.3176938561978355,1.0257080349875252,2.274374192780316,0.2172021247524231,2.2498032957534235,27.12998570749498,2.6243130893051814,0.3976913232262058,1.152389642128742,8.768755501555283,1.4406660809909038,17.141213005144554,0.9475236812140644,1.9112830112096515,1.9158329589851768,0.2332784623003964,11.680261613393911,0.0170035358878299,1.4186519714275785,0.2767030154460809,0.5595404585433287,0.0995263897427243,4.076654967621155,2.2111970611008256,9.451751597780904,2.0069072119029534,2.607165765899607,4.073830288242094,0.8032703281108448,1.1082217628367823,15.70559582984596
7362,2.9331922587403967,3.631680295224607,1.1227810101763716,2.489620892674405,0.2377581267996462,2.462724606749211,29.697566675591275,2.8726779950251458,0.4353288171674778,1.261451760511784,9.598630238034156,1.577010672205053,18.763456848418496,1.0371972916956824,2.0921667734473863,2.097147328132928,0.2553559284121385,12.785681193937618,0.0186127499731832,1.5529131480261142,0.3028901798601757,0.6124953494056128,0.1089455640424054,4.46246946163571,2.4204646793002884,10.346265062671216,2.196840845395199,2.853907849488199,4.459377454691761,0.8792918059299094,1.213103834555079,17.191972910176844
7363,2.4139681537270024,2.988812121355726,0.9240299861350054,2.048916340843688,0.1956709604267809,2.0267811475287987,24.440600504259844,2.3641659271530155,0.3582683330458577,1.0381536935618294,7.899512091295966,1.2978533982717488,15.442011055001176,0.8535960177259113,1.721818250521558,1.725917163698138,0.2101536567251833,10.522401705480329,0.015317981818158,1.2780215390479674,0.2492735503717351,0.5040734249060015,0.0896603764395344,3.6725377053851305,1.9920019342888453,8.514803043299963,1.807963260433543,2.348718411419264,3.669993035402604,0.7236424448561061,0.9983641594082256,14.148706066313563
7364,1.529187888521376,1.893337030973912,0.5853496705193173,1.2979367802240018,0.1239526140218574,1.2839146940274844,15.482503454571376,1.497639435166365,0.2269539450587243,0.6576441582990399,5.004141498961994,0.8221573655183835,9.782124193835363,0.5407315295279409,1.0907283970865498,1.093324955113237,0.1331270365337937,6.665675858786373,0.00970355480322,0.8095943833245027,0.1579085016381244,0.3193177901297698,0.0567975851379475,2.326459928869528,1.2618829403870204,5.393912784995168,1.1452990862692451,1.4878538238974983,2.324847944671826,0.4584092215903773,0.632438492837523,8.96284813097102
7365,0.9276552017225516,1.1485599373240978,0.3550921837400073,0.7873707441183311,0.0751936946581933,0.7788644897222289,9.39219109249422,0.9085168819119132,0.1376776583607089,0.3989483757410923,3.0356752930840973,0.4987474478986997,5.934155286229596,0.3280253655337357,0.6616713870276607,0.6632465437354212,0.0807591983022402,4.043616176805195,0.0058864925337009,0.4911263335354607,0.0957924425378893,0.1937085764541682,0.0344552658924358,1.4113064004853493,0.7654993100598342,3.272123255878506,0.6947757452702968,0.9025806112523432,1.4103285183445624,0.2780859710686591,0.383657797746217,5.437155730408004
7366,0.7297938561069546,0.9035813997196908,0.2793538952445453,0.619430937776145,0.0591554882435127,0.6127389985887929,7.388912757624776,0.7147375849966554,0.1083121282651834,0.3138559164860661,2.3881903253651484,0.3923686543767762,4.668447997740241,0.2580602102691132,0.5205422360785481,0.5217814246106609,0.0635339150102944,3.1811455773734,0.0046309513245194,0.3863730620180501,0.0753606899371851,0.1523921050719847,0.0271062365759813,1.1102861690918175,0.6022245035638423,2.574205851625276,0.5465857026715002,0.7100674728175854,1.1095168612961863,0.2187724844086432,0.3018266950078022,4.277454424208851
7367,0.1378242774273493,0.1706446998300133,0.0527570195835579,0.1169818308289934,0.0111717334351323,0.1157180332848422,1.3954235888279531,0.1349808447659716,0.0204551472855637,0.0592728543053821,0.4510186036756649,0.074100276156196,0.8816537253794136,0.0487356281715227,0.0983063326137788,0.0985403579657402,0.0119986155750003,0.6007711450621495,0.0008745723395204,0.0729679862942363,0.0142321458999743,0.0287798144522894,0.0051191133476902,0.2096816624477489,0.1137323318882072,0.4861483259698916,0.1032247379070551,0.1340988767537736,0.2095363758162367,0.041315995376355,0.0570010911980584,0.807813138342732
7368,0.0526145431888492,0.0651437692745183,0.0201400401816527,0.0446579202543409,0.0042648193938612,0.0441754643930812,0.5327042234618544,0.051529060185715,0.0078087710697984,0.022627466009541,0.1721767619248103,0.0282878477790747,0.3365721110784503,0.0186048703547017,0.0375285318348323,0.0376178712256704,0.0045804824023839,0.229344930722738,0.0003338687855898,0.0278555950950309,0.0054331346342005,0.0109867203277393,0.0019542261737061,0.0800461652380669,0.0434174210799321,0.1855875653432152,0.0394061375263242,0.0511923680953578,0.079990701934423,0.0157724187907707,0.0217602183783091,0.3083833998568051
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0058971948734037,0.0073015078895772,0.0022573557520605,0.0050053928518491,0.0004780136734286,0.0049513177604537,0.0597070776489335,0.0057755307019925,0.0008752303437304,0.0025361538552303,0.0192980848298506,0.0031705863206608,0.0377240057156511,0.002085289340673,0.0042063097411752,0.0042163231664701,0.0005133941245883,0.0257056636383742,3.742100893479715e-05,0.003122138151051,0.000608961928954,0.0012314243717694,0.0002190354961685,0.0089718128613839,0.0048663540057733,0.0208012076619425,0.0044167573852495,0.0057377932486416,0.008965596368945,0.0017678197242967,0.0024389501549812,0.0345645309159274
7371,0.0025156378866733,0.0031146927091902,0.0009629476005947,0.0021352110903752,0.0002039120858373,0.0021121436232896,0.0254699717171649,0.002463738126597,0.0003733576148525,0.0010818778862852,0.0082322179240089,0.0013525154319038,0.0160923863044395,0.0008895471461748,0.0017943365235743,0.0017986080717574,0.0002190047536727,0.0109655764713522,1.5963133295539638e-05,0.0013318483090383,0.0002597722701902,0.0005253036181943,9.343662614456968e-05,0.0038272149438422,0.0020758996047593,0.0088734232472021,0.0018841097255728,0.0024476400037718,0.0038245630993233,0.0007541202844264,0.0010404125258348,0.014744610848685
7372,0.0119136693846092,0.0147506997602967,0.0045603699200758,0.0101120273040253,0.0009656958925056,0.0100027833711628,0.1206218207640844,0.0116678802008937,0.0017681635378219,0.0051236052374638,0.0389865024565964,0.0064053025193512,0.0762110361972781,0.004212756795281,0.0084976984246578,0.0085179278118378,0.0010371724176745,0.0519312629943329,7.559891406986201e-05,0.0063074262430178,0.0012302410290175,0.0024877561539599,0.0004425013147547,0.0181250941347,0.0098311373420476,0.0420231510412928,0.0089228503329963,0.0115916419974272,0.0181125354119107,0.0035713962619495,0.004927231745899,0.0698281814670278
7373,0.2309427758470033,0.285937727357907,0.0884013526170235,0.1960185044289688,0.0187197145429783,0.1939008447654981,2.338216481898032,0.2261782289615771,0.0342753002784833,0.0993194940773448,0.7557412252453319,0.1241647972764601,1.4773272349082491,0.0816629803012155,0.164725241161756,0.1651173815408632,0.0201052647540439,1.006671382424413,0.0014654614378394,0.1222674960994434,0.0238478397402241,0.0482243793476585,0.0085777503677768,0.3513493128627013,0.19057353987334,0.8146057136562335,0.1729666786818516,0.2247003750976043,0.351105865927218,0.06923040582692,0.095512855015887,1.3535975810422054
7374,0.5292577689881718,0.6552911780676414,0.2025917567242651,0.4492208771371285,0.0429004731530367,0.4443677795468092,5.35855358143164,0.5183387287819053,0.0785496272410252,0.2276131550754094,1.731952486232844,0.284551804456284,3.385630546551476,0.1871492477070578,0.3775052642957173,0.3784039429463712,0.0460757758263513,2.3070158744396023,0.0033584373803617,0.280203708334361,0.0546527355523785,0.1105171068061024,0.0196578611560234,0.8051966673529242,0.4367425054610172,1.866853817069983,0.3963923882559438,0.5149518913453666,0.8046387534650862,0.1586571824977778,0.2188893779855164,3.102075971948961
7375,1.5277371403055038,1.891540812641064,0.5847943463524561,1.296705421093865,0.1238350195555431,1.282696637720817,15.467815125928077,1.4962186171263476,0.2267386327132953,0.6570202479891998,4.99939404483547,0.8213773807041266,9.77284384357352,0.5402185348151152,1.08969361758826,1.0922877122473305,0.1330007382468497,6.65935209868318,0.0096943489921329,0.8088263170744333,0.157758693051003,0.3190148517414891,0.0567437009841929,2.3242528046721413,1.26068578571548,5.388795552895607,1.1442125352845576,1.486442289515948,2.3226423497719293,0.4579743264637851,0.6318384952688656,8.95434503201716
7376,1.4555809181439443,1.802201857984708,0.5571740511714449,1.235461008050508,0.1179861945537212,1.222113870492444,14.737258098063185,1.4255510395101871,0.2160295894341635,0.625988666882864,4.763268746932331,0.7825830834412382,9.311264771544083,0.5147035901394121,1.038226534224031,1.0406981077598076,0.1267190091696394,6.344825681273086,0.00923647729344,0.7706248163808859,0.1503076263698401,0.303947530336648,0.0540636515264271,2.214476523590166,1.201142608273439,5.134278516659776,1.0901704807204302,1.4162364555128542,2.212942131736727,0.4363438401891611,0.6019962680741213,8.531424300174322
7377,1.412753529930798,1.7491758821366703,0.5407803838085625,1.1991101823736687,0.1145147004615979,1.1861557560930118,14.303645465542626,1.3836072169265503,0.2096733759273108,0.6075702750783,4.623119644092661,0.7595572323148603,9.03730051015846,0.499559526216323,1.0076789155515498,1.0100777682663846,0.1229905704878425,6.158142612534375,0.0089647134953321,0.7479508119566503,0.145885142545206,0.2950045174708615,0.052472942989869,2.1493202381631566,1.1658015288853745,4.983213236477489,1.058094521346175,1.3745666948517974,2.1478309925429224,0.4235053460832991,0.5842838018317423,8.280405194358796
7378,1.1668503709019875,1.4447152200313116,0.4466524259574488,0.9903936754796872,0.094582330092561,0.9796940900317234,11.813960229521774,1.1427772502769782,0.1731777350300011,0.5018169028102614,3.8184217962619615,0.6273490877713791,7.464272591658409,0.4126064498183847,0.83228283734604,0.8342641469805532,0.1015828945040511,5.086259449555259,0.0074043200356192,0.617762875022376,0.1204924490235046,0.2436561815885167,0.043339529290043,1.7752106534893426,0.9628827092328248,4.115837681575127,0.8739231285039667,1.135310316864616,1.7739806252023709,0.3497902214977855,0.4825836612227666,6.839122088570953
7379,1.201039438517289,1.4870458114886582,0.4597394766816931,1.0194125087261188,0.0973536208761836,1.008399422199132,12.160112825573462,1.1762609682011071,0.1782518948709313,0.5165202893356637,3.9303027059584,0.6457306051579085,7.682978028704273,0.4246959431785707,0.8566689753725314,0.858708337976603,0.1045593039352555,5.235288384683751,0.0076212688447004,0.635863513485589,0.1240229141024276,0.2507953811593892,0.0446093905629732,1.8272248607750925,0.9910954628750228,4.23643296636747,0.8995293396138806,1.1685752513888503,1.8259587922885192,0.3600391804321813,0.4967235079717811,7.039510427424292
7380,1.569137762891728,1.9428002637760493,0.6006418697157058,1.3318452434676815,0.127190863157376,1.317456831729244,15.886982245301752,1.5367651094776058,0.232883093243202,0.6748250434614554,5.134874174596968,0.84363614109048,10.03768116989589,0.5548580844365187,1.1192235628950604,1.121887955729844,0.1366049665022064,6.839815946574729,0.0099570591621313,0.8307449522948273,0.1620338448021704,0.3276599341499121,0.0582814161359777,2.387238452282935,1.2948495008188432,5.5348281948952245,1.1752199056508168,1.5267238501332063,2.385584355165906,0.4703851147753894,0.648960882614141,9.197001605191286
7381,1.967148798930152,2.4355906127739684,0.7529943900024151,1.6696671465098527,0.1594527641944118,1.651629121080129,19.91670762220156,1.9265648376058029,0.2919537774173839,0.8459940899560051,6.437332530064705,1.0576240410031583,12.583734152835476,0.6955975696898042,1.4031140793055152,1.406454294096576,0.1712547503078932,8.574731959424634,0.0124826624117226,1.0414630083928562,0.2031336513125634,0.4107707182654855,0.0730644692028534,2.9927603332380457,1.623287451598251,6.938734694529272,1.4733138673683992,1.9139766176762285,2.9906866751858168,0.5896980720544144,0.8135694971959866,11.529816622391152
7382,2.1404845001865045,2.650203156099704,0.8193446379878004,1.816790193766053,0.1735029757055765,1.797162744196762,21.671672210691053,2.096324475170511,0.3176793416302212,0.9205390246965832,7.004559345304073,1.150816790281994,13.692552349502414,0.7568902856246492,1.5267497508985106,1.530384289369341,0.1863448961343017,9.330296143527264,0.0135825746521484,1.1332317251216089,0.2210328127375538,0.4469658604656317,0.0795025592004619,3.256467995483088,1.7663237429639311,7.550142659581092,1.6031352070199296,2.082627041779175,3.254211616645912,0.6416594330377127,0.885257332602205,12.54576866968226
7383,2.2645950370687564,2.8038684297898024,0.8668522480188003,1.922132141503152,0.1835631034306832,1.9013666443079784,22.928248874979296,2.217874505581919,0.3360991683763115,0.973914133260183,7.410700861812852,1.217543968022624,14.486480090271856,0.8007766392523681,1.6152744429728276,1.6191197208911494,0.1971496298768167,9.871289579145545,0.0143701256165093,1.1989392776895385,0.2338488368923943,0.4728820364087856,0.0841123124152236,3.4452859902987765,1.868739522208313,7.987918433681094,1.6960889150335812,2.2033828614350464,3.4428987810870435,0.678864419442862,0.9365867221953726,13.27320308233936
7384,2.4120252054937046,2.9864064942467348,0.9232862553503622,2.0472672145374977,0.1955134693073219,2.0251498373378203,24.420928819073293,2.3622630636026853,0.3579799709878648,1.0373181071926874,7.893153953125005,1.296808785498644,15.429582130430836,0.8529089776454405,1.7204323980517375,1.7245280121060391,0.2099845088118503,10.513932462929574,0.0153056527219082,1.27699288848869,0.2490729157429995,0.5036677076355142,0.0895882108354725,3.669581763056156,1.9903986170980297,8.507949671392668,1.806508071798472,2.346827981224095,3.6670391412208017,0.7230600014599073,0.997560598732947,14.137318093604582
7385,2.389680439549664,2.958740716138066,0.9147330216494188,2.028301530999218,0.1937022516216074,2.006389047021924,24.19469571945418,2.3403792892813264,0.3546636794971459,1.0277084935526877,7.820032545752831,1.2847952755568142,15.28664398843565,0.8450077121720736,1.7044944803345212,1.7085521530202037,0.2080392328294152,10.41653241938918,0.0151638626498506,1.2651629510815294,0.2467655285761487,0.4990017791804326,0.0887582743995246,3.635587115976493,1.971959758692612,8.429132856527737,1.7897727574458615,2.325087195998493,3.633068048741508,0.7163616442208037,0.9883192947685788,14.006351359443368
7386,2.7066903019832136,3.351240889749658,1.0360795349979377,2.29737164542715,0.2193983753054947,2.2725522985002105,27.404311965503865,2.6508489672593645,0.4017125996735836,1.1640420897821162,8.857421227740016,1.455233450811868,17.314537269747298,0.9571046160750232,1.9306090485365432,1.9352050033450567,0.2356372695746389,11.79836718468,0.0171754680231181,1.4329967444375815,0.2795009123423601,0.5651982809193412,0.1005327559961246,4.117876275826705,2.2335556949029973,9.547323474427062,2.027200158296224,2.6335282578035564,4.1150230345555565,0.8113926377079095,1.1194276046872276,15.86440377689959
7387,1.8674215454131189,2.31211507160702,0.7148203268763746,1.5850211253753017,0.1513690919030955,1.5678975618998312,18.90700334800321,1.8288950425799224,0.2771527880913128,0.8031052819874172,6.110983301400179,1.0040063680949407,11.945784829056173,0.6603333155489816,1.33198132433735,1.3351522024481093,0.1625727604608415,8.140024392603449,0.0118498370557666,0.9886646407639854,0.1928355177126517,0.3899461443541907,0.0693603676894126,2.841038323885795,1.5409927114623754,6.586966208919495,1.3986222397492192,1.816944999386611,2.8390697927168977,0.5598025353455189,0.7723244975575684,10.94529706498327
7388,1.2941854939689947,1.6023729582700714,0.4953943581243851,1.0984725720519235,0.1049038356965663,1.0866053707178462,13.10318472415172,1.2674853409036364,0.1920761377321956,0.5565787803139334,4.23511550564726,0.6958099421271885,8.278827818932145,0.4576330396674769,0.9231075396067876,0.9253050640297912,0.1126683521563268,5.641308742172957,0.0082123328078432,0.6851776127461127,0.1336414535639864,0.2702457003839964,0.0480690511151489,1.9689344356202008,1.067959410870651,4.564987556123366,0.9692919194768272,1.2592035618960662,1.967570177780577,0.3879618517365674,0.5352466687722491,7.585456386896868
7389,0.7660508101302271,0.948472308284862,0.2932325011705168,0.6502049417549491,0.0620943973608223,0.6431805397366044,7.756001995076388,0.7502465270644422,0.1136931928244581,0.3294486204239568,2.5068382231256066,0.4118619566879252,4.900381581447063,0.2708809227219076,0.5464033415986054,0.5477040943673296,0.0666903491405225,3.339188356132092,0.0048610220326407,0.4055684967674575,0.079104691133345,0.159963110912701,0.0284529039465754,1.1654463958443126,0.6321436731412337,2.7020952034303125,0.5737406759913007,0.7453443986233235,1.164638867999085,0.2296413398290961,0.3168217741144841,4.48996302111934
7390,0.5604613670816876,0.6939253630579539,0.2145360155038175,0.4757057178456583,0.045429768329654,0.4705664948253686,5.6744793214301765,0.5488985699725898,0.0831806995510458,0.2410326074253453,1.834063692650832,0.3013282046591821,3.5852381121989123,0.1981830581698105,0.3997619475897386,0.4007136098885756,0.0487922782094548,2.4430312536356382,0.0035564417109158,0.2967237566198941,0.0578749121453606,0.1170328947364877,0.0208168351661043,0.8526688721395497,0.4624916553257692,1.976918438924404,0.4197626049919475,0.5453120538154534,0.8520780651668162,0.1680111783149292,0.2317945001732501,3.284965931352487
7391,0.1795697357529471,0.2223311032576898,0.0687365407790824,0.1524143412319453,0.0145555286651623,0.1507677533064757,1.8180820519182448,0.1758650586005199,0.026650786504522,0.0772259501998907,0.5876271800111114,0.096544435109428,1.148696945466929,0.063497114121475,0.1280822399348537,0.1283871489929357,0.0156328643140519,0.7827381197312798,0.0011394706856874,0.0950691870972263,0.0185429064179417,0.0374969038306088,0.0066696364986833,0.2731919326609822,0.1481806047885669,0.6333973089550048,0.1344903761161232,0.1747159521742124,0.2730026403061368,0.053830156127703,0.0742660950242273,1.0524908564561677
7392,0.0789683586678133,0.0977732814020457,0.0302278765576357,0.06702638567716,0.0064010018359194,0.0663022750950992,0.7995275760772944,0.0773391739229863,0.0117200644008514,0.0339612157264511,0.2584174539183815,0.0424567956684628,0.5051559050855559,0.0279237637750626,0.0563259962473184,0.0564600843649999,0.006874775590558,0.3442202792287346,0.0005010985254365,0.0418080342629674,0.0081545082116193,0.0164897995656788,0.0029330680083897,0.120140058306966,0.065164539544994,0.2785455225127807,0.0591440657523651,0.0768338379428466,0.1200568142875447,0.0236725807854683,0.0326595770948827,0.4628479019514325
7393,0.118883799991317,0.1471938815341396,0.0455068953117915,0.1009056230040677,0.0096364599042333,0.0998155026183643,1.2036577440054772,0.11643112557057,0.0176441022153861,0.0511272925763747,0.3890374502417014,0.063917058549414,0.7604926149883582,0.0420381429175176,0.0847966018940089,0.0849984663525412,0.0103497079093554,0.5182102745851249,0.0007543843873536,0.0629403734254716,0.0122762957165632,0.0248247534396596,0.0044156200831923,0.1808661963305057,0.0981026858919753,0.4193394765387652,0.0890390961923759,0.1156703618595746,0.1807408756891461,0.0356381518731626,0.0491677261203047,0.6967995578262218
7394,0.0640310537198531,0.0792789205630588,0.0245101053175107,0.0543479714450632,0.0051902166808449,0.0537608304133736,0.6482924811653149,0.0627100383451458,0.0095031489309265,0.0275372625853783,0.2095363529537285,0.034425856255364,0.4096028515864039,0.0226418283031921,0.0456716202841165,0.0457803448873791,0.0055743734905607,0.2791090958781893,0.0004063129479002,0.0338998116837478,0.0066120375573919,0.01337066211875,0.0023782618554757,0.0974148970186852,0.0528383038805097,0.2258570852468535,0.0479566362437742,0.0623002894807049,0.0973473990692616,0.0191947802579782,0.0264818361519584,0.3752976429286364
7395,0.0359111608217596,0.0444627708076086,0.0137462415918744,0.0304805032795349,0.0029108798793328,0.0301512112440437,0.3635881997588743,0.0351702828756198,0.0053297437687773,0.0154439917484589,0.1175163179704671,0.0193073889713272,0.2297215651131785,0.0126984375589386,0.0256144605739124,0.0256754376543479,0.003126330292422,0.1565354784375484,0.0002278764563183,0.0190123622598604,0.0037082935589641,0.0074987989380997,0.001333823809021,0.0546341474962873,0.0296338216844566,0.1266696335581126,0.0268959883770713,0.0349404794206923,0.0545962919625099,0.0107651959594235,0.0148520666404964,0.2104818401115714
7396,0.0631582410089136,0.0781982628890535,0.0241760059981213,0.0536071496478995,0.0051194683981228,0.053028011985291,0.6394555515023541,0.0618552325065504,0.0093736107037852,0.027161899829142,0.2066801451976906,0.0339565944959664,0.4040195204598252,0.0223331956258603,0.0450490665637359,0.0451563091327323,0.0054983887338617,0.2753045361767801,0.0004007744617292,0.0334377204824147,0.0065219083140009,0.0131884054921141,0.0023458435668983,0.0960870263151235,0.0521180604896518,0.2227784082080266,0.0473029352775117,0.0614510689635496,0.0960204484359596,0.0189331345842063,0.026120860002736,0.3701819290038444
7397,0.037974603080523,0.0470175854704234,0.0145360956414449,0.0322319019282041,0.003078137980039,0.0318836888919443,0.3844798456706816,0.0371911545566667,0.0056359889100988,0.0163313979054455,0.124268762921999,0.0204167845296485,0.2429212828153303,0.0134280851693134,0.027086258175944,0.027150738977276,0.0033059680956179,0.1655299501787143,0.0002409701547392,0.0201048056904872,0.0039213707601007,0.0079296772017026,0.0014104648406752,0.0577734057696384,0.0313365703161665,0.1339480246990503,0.0284414221012529,0.0369481466786781,0.0577333750706384,0.0113837602095962,0.0157054609957521,0.2225760502025282
7398,0.1445018143993368,0.1789123745347785,0.055313078322823,0.1226495587140401,0.0117129999263976,0.1213245306306566,1.4630313628712015,0.1415206184419846,0.0214461918592514,0.0621446029076416,0.4728702937938009,0.0776904080466266,0.9243695332008254,0.0510968519344402,0.103069239286408,0.1033146030830126,0.0125799442103488,0.6298782922769822,0.0009169450567284,0.0765032591456255,0.0149216882811262,0.0301741861743063,0.0053671325594072,0.2198406640364256,0.1192426227112023,0.5097020385750239,0.1082259395579139,0.1405959193948811,0.2196883383195536,0.043317740582714,0.0597627736898771,0.8469513961187201
7399,0.1585800282190872,0.1963430668355628,0.0607020026549793,0.134598797688317,0.0128541490401302,0.1331446776018152,1.6055684544441928,0.1553083866759779,0.0235356055864698,0.0681990944108381,0.5189400897524867,0.0852594630150402,1.0144270317239985,0.056075006776574,0.1131108487633872,0.1133801173393649,0.0138055561181992,0.6912447278193673,0.0010062792192318,0.0839566551091079,0.0163754466235151,0.0331139322706763,0.0058900300751537,0.241258830219638,0.1308599380088284,0.5593601990157747,0.1187699450036109,0.1542935980271753,0.2410916640385041,0.0475380087962785,0.065585213428539,0.9294663659068794
7400,0.475073954535906,0.5882044432380252,0.1818510235709432,0.4032309983273832,0.0385084520747585,0.3988747462342123,4.80996102407741,0.4652727727404179,0.0705079532645446,0.2043108066090303,1.5546404132639575,0.2554202487604785,3.039019900308193,0.1679894720612005,0.3388574136756732,0.3396640883159706,0.041358676835264,2.070830545846229,0.003014610688474,0.2515172976081632,0.0490575532877134,0.0992026986672643,0.0176453486076621,0.7227630605589377,0.3920301247158869,1.675730952634743,0.3558109308375445,0.46223266950788,0.7222622642125893,0.1424143385723805,0.196480143511711,2.784494788016126
7401,1.020940496671212,1.2640594810344543,0.3908003639266126,0.8665489904782245,0.0827551959265999,0.8571873445004492,10.33667274327415,0.9998776214815468,0.1515225664086248,0.4390667482044719,3.34094374256605,0.5489016460271947,6.530895783258195,0.3610116980823336,0.7282092670323754,0.72994282198746,0.0888803683441402,4.450243474331271,0.0064784400495448,0.5405141500386579,0.1054253602851368,0.213187971012683,0.037920098122495,1.553227810064837,0.8424781582238154,3.601168985871934,0.7646426098126028,0.9933443976023488,1.5521515917925228,0.306050382613007,0.4222385449415673,5.983917797877775
7402,1.3077008362288605,1.6191067410700606,0.5005678238561978,1.1099440595964385,0.1059993596770304,1.0979529275828377,13.240022934026912,1.280721850099192,0.1940820130518474,0.5623912026796424,4.279343350755728,0.7030763730673361,8.36528466148276,0.4624121591904136,0.9327476680107823,0.9349681414583576,0.1138449619609831,5.700221640516622,0.0082980952346105,0.6923330089302113,0.1350370881105335,0.273067910300556,0.0485710422755782,1.989496266137272,1.0791122456264293,4.612660296638965,0.979414357181855,1.2723535834294364,1.9881177611810497,0.3920133862611204,0.5408363172079805,7.664672264175627
