time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0110217830187517,0.0155196222702444,0.0015253599009324,0.0095079092266284,0.0006072460636295,0.0048205950728889,0.107719632179222,0.0108216332484162,0.0008551827795692,0.0031291606115829,0.0286882469320492,0.0056077991851583,0.0660451194323977,0.0025019867948089,0.0046687479356373,0.0086896659067665,0.0012195440878107,0.038423313747795,7.550763436405442e-05,0.0021182034192026,0.0016017772450936,0.0008916029579809,0.000343211761761,0.0203014850948174,0.0112207074285225,0.0156116187624564,0.0073574665172167,0.0049506656762303,0.0203869815841259,0.0025831327740834,0.0024866646894699,0.0690161537976321
49,0.0355106513071824,0.0500020635427322,0.0049144973610725,0.030633160590507,0.0019564623243372,0.0155312865835991,0.3470576666902581,0.0348657965961518,0.0027552799249927,0.0100817200967431,0.0924295399106594,0.0180675487011547,0.212788185243253,0.0080610533245369,0.0150420562355003,0.0279968944649071,0.0039292013626382,0.1237945706464234,0.0002432750917315,0.0068245566882432,0.0051607034111927,0.0028726206723037,0.0011057805416496,0.0654085602114918,0.0361515580769709,0.0502984634401777,0.0237047333950093,0.0159503559694428,0.0656840180039975,0.0083224943790463,0.0080116876330641,0.2223604445760668
50,0.063055115956325,0.088787048355399,0.0087265141461036,0.0543943133127627,0.0034740269238686,0.0275784036741022,0.6162590831517532,0.0619100682852114,0.0048924615225913,0.0179017845727536,0.1641241470464834,0.032081962353854,0.3778411040277227,0.0143137518856487,0.0267096931550561,0.0497131807476776,0.0069769558827211,0.2198180185249061,0.0004319757186575,0.012118144767473,0.0091636942728545,0.0051008196955827,0.0019634987731656,0.1161438666104582,0.0641931533957576,0.0893133560747701,0.0420917290422596,0.0283225316398084,0.1166329881108573,0.0147779843173558,0.0142260948226127,0.3948382555858105
51,0.047475394369772,0.0668494549834819,0.0065703582378093,0.0409545115702434,0.0026156608509943,0.0207643039055491,0.4639931679270638,0.0466132662310186,0.003683627199811,0.0134785936021885,0.1235721874182463,0.0241551187687986,0.2844837433214936,0.0107770956468136,0.0201102352568855,0.037429997956177,0.0052530825930463,0.165505161013108,0.000325242722821,0.0091239813477507,0.0068995194583279,0.0038405040254723,0.0014783555178166,0.0874469230186007,0.0483322443719518,0.0672457220612288,0.0316916622177175,0.0213245719836848,0.087815191885829,0.0111266250615212,0.0107110969792382,0.297281221545813
52,0.0469223198713164,0.0660706783292208,0.0064938154805497,0.0404774034546206,0.0025851891649242,0.0205224058208508,0.4585877828419115,0.0460702352739443,0.003640714017244,0.0133215719176848,0.1221326074740105,0.023873718679857,0.2811695906800047,0.0106515456256122,0.0198759568811884,0.0369939493962521,0.0051918857128715,0.163577074156026,0.0003214537399555,0.0090176896260112,0.0068191420688474,0.0037957632736386,0.0014611331071888,0.086428191868875,0.0477691878208666,0.0664623290110811,0.0313224635955898,0.0210761469392756,0.0867921705112038,0.0109970031245769,0.0105863158232659,0.2938179820153288
53,0.1295779966090221,0.1824570088601498,0.0179329496628888,0.1117800838059397,0.0071391106357255,0.0566735029119647,1.266409809510577,0.1272249284876742,0.0100539877370652,0.0367880915843598,0.3372744280444797,0.0659282969517951,0.7764618707602624,0.0294146995873524,0.0548883064693931,0.1021603761827687,0.0143376148311063,0.4517250983845834,0.0008877082748711,0.0249027362454599,0.0188313529743806,0.0104821629013459,0.0040349816745607,0.2386751546731402,0.1319166587339141,0.1835385689975257,0.0864983251618094,0.0582026827343243,0.2396802972878015,0.0303686952711159,0.0292345646935446,0.8113909453254803
54,0.4410587868237943,0.6210488592301078,0.0610403404086525,0.3804780861311534,0.0243001710043007,0.1929057949153808,4.3106174568344615,0.4330493917252812,0.0342218567202523,0.1252196473813259,1.1480178267367174,0.2244073487156614,2.64292811815714,0.1001220273062991,0.1868293267046664,0.3477344360909584,0.0488025063578913,1.5375860800852297,0.0030215896603919,0.0847641646301756,0.0640983339339008,0.0356792833161855,0.0137343080523757,0.8124047054281055,0.4490191466579406,0.6247302836582641,0.2944238015445703,0.1981108313794065,0.8158260191835964,0.1033692466639608,0.0995088824838239,2.761820026164461
55,1.2977240888094943,1.8273075812738533,0.179598553534965,1.1194779298973356,0.0714982179621997,0.5675853296913129,12.6830986673249,1.2741581033521283,0.1006907223172515,0.3684328657619453,3.377804575366393,0.6602721243382234,7.77626834876932,0.2945883191478839,0.5497065810811429,1.0231365244381925,0.1435912626318805,4.524028438734917,0.0088904014746563,0.249400990513173,0.1885960658387468,0.1049788980836484,0.0404103555697186,2.3903325080278344,1.3211457981620176,1.83813940982885,0.8662810287371027,0.5829000709554895,2.400399014825826,0.3041425892542169,0.2927842675569725,8.1260831525888
56,1.577061684695514,2.2206390383215524,0.2182574862015285,1.360447698649841,0.0868883463322584,0.6897591591080064,15.413159949739615,1.5484230757281812,0.1223645931675111,0.4477387458444769,4.104883480344752,0.80239696384274,9.450125006159803,0.3579990191236886,0.6680319756130398,1.243368621125193,0.1744995569601642,5.497834225876864,0.0108040774214982,0.3030850314447496,0.2291917302632906,0.1275758069815572,0.0491087620114916,2.904856159024587,1.6055249618500782,2.2338024387212063,1.0527496795202458,0.7083704277644394,2.91708950069308,0.3696098641714617,0.3558066419722016,9.8752381165661
57,1.0538736644582671,1.483945126221779,0.1458508687458627,0.90912106697763,0.0580632582964411,0.4609325175147826,10.299865575803176,1.0347358741801287,0.0817703095908312,0.2992020397059931,2.743094095549193,0.5362028872056468,6.315059180296541,0.2392333424987052,0.4464132969222041,0.8308828105671859,0.116609571663938,3.673935368816973,0.0072198397651665,0.2025369938480225,0.1531576925494446,0.0852527104707591,0.032816998523461,1.9411741688635773,1.07289428900864,1.4927415868488685,0.7035014376926378,0.4733695236823373,1.9493491164498755,0.2469923058523271,0.2377682834176723,6.599141607649174
58,0.8515842812644209,1.1991042060995123,0.1178550251529274,0.7346167159442725,0.0469181076933565,0.3724572497415984,8.32282266774286,0.8361199595637971,0.0660746279844387,0.2417706813718056,2.216561522105897,0.4332795910102278,5.102893557891038,0.1933128807530918,0.3607249705796494,0.6713961691181801,0.0942265488008301,2.9687292850933846,0.0058340029404037,0.1636603381907117,0.1237593156831378,0.0688885875228739,0.0265178275568947,1.568568857112958,0.8669539270134261,1.206212200020815,0.5684654493135363,0.3825069922443892,1.5751746364387282,0.1995825233617697,0.1921290374456754,5.332446812589077
59,0.9411660042201332,1.3252430078002009,0.1302526896524555,0.8118941300231749,0.0518536202638233,0.4116375903059616,9.198335298535255,0.9240749256467472,0.0730252952862296,0.2672035535771321,2.4497309271268057,0.4788580888033202,5.639688337964656,0.213648273630097,0.3986711434818708,0.7420231486652535,0.1041386347510497,3.2810223724585907,0.0064477061834392,0.1808764557226959,0.1367780772721308,0.0761352670331175,0.0293073490803098,1.7335731953637965,0.958152447481383,1.333098721420232,0.6282647146483641,0.4227445073814495,1.740873864328193,0.2205774462460316,0.2123398968789322,5.893389262503909
60,0.9681759082674738,1.3632752851238512,0.1339907259113576,0.835194145589181,0.0533417332019799,0.4234509067311072,9.462312272517192,0.9505943440727808,0.075121000198929,0.2748718525922533,2.520034143548572,0.4926005220965709,5.801538043736329,0.2197796248951807,0.4101123443790616,0.7633179828990517,0.1071272409264051,3.37518227523867,0.0066327446618365,0.1860673101432624,0.1407033813378691,0.0783202229792124,0.0301484214129182,1.78332387213693,0.9856498342900372,1.3713564447015023,0.6462948704156701,0.434876573913511,1.7908340581974873,0.2269076532779456,0.2184336999002966,6.062519764222102
61,0.8576967506184431,1.2077110907888111,0.1187009604823057,0.7398896199444434,0.0472548747071845,0.3751306592617325,8.382561908608137,0.8421214296960683,0.0665488959430177,0.2435060537983515,2.232471473326533,0.4363895688245681,5.139520913721436,0.1947004346163296,0.3633141685914126,0.6762152910752569,0.0949028845488611,2.9900381175539583,0.0058758780254294,0.1648350531586469,0.1246476306051379,0.0693830534134962,0.0267081662137287,1.5798276711607475,0.8731767160277448,1.2148701041992809,0.5725457590540944,0.3852525364250797,1.5864808651988092,0.2010150792279206,0.1935080939633236,5.3707218470642415
62,1.102023108251743,1.5517437010009931,0.1525145120683462,0.9506570453326878,0.0607160559572002,0.4819916302843116,10.770446457883972,1.0820109494525898,0.0855062364465826,0.3128720006126664,2.868420744680097,0.5607009571832082,6.603581986500703,0.2501634499362868,0.4668090546621652,0.8688442347260625,0.1219372368347915,3.841790350403071,0.0075497002415163,0.2117905162864998,0.160155170480292,0.0891477414687709,0.0343163435390594,2.029862651828079,1.1219127482482658,1.5609420548538355,0.7356430539747216,0.4949968591427061,2.0384110969146905,0.2582769052774117,0.2486314551472509,6.900643588995321
63,1.1538347726143032,1.624698998590465,0.1596849884862506,0.9953522276640449,0.0635706239686309,0.5046524877444342,11.276819466519044,1.1328817412988588,0.0895263158718718,0.3275816913285921,3.0032796707417644,0.587062337070631,6.914049680792522,0.261924895414904,0.488756102669107,0.9096929842086268,0.1276701213277535,4.022412290810637,0.0079046497267154,0.2217478566206943,0.167684872785734,0.093339026411051,0.0359297279230009,2.125296732684565,1.1746595249002831,1.6343298134497444,0.7702293441512069,0.5182691580032167,2.134247083288704,0.2704198052117543,0.2603208738242334,7.225077647447936
64,1.6653872726864754,2.345009093519046,0.2304813078752515,1.4366415115363658,0.0917546520410555,0.7283901041696945,16.276395946511883,1.635144717595265,0.1292177966570639,0.4728149926246936,4.334783331792753,0.8473363497407972,9.979392729710074,0.3780492645713751,0.7054460587877112,1.313005253361044,0.1842726534231884,5.805748269690033,0.0114091751803331,0.320059740724295,0.2420279398641087,0.1347208719301378,0.0518591682399015,3.067546769521886,1.6954446762567807,2.3589097289244982,1.1117104261754245,0.7480437234604049,3.0804652569309985,0.3903103915490618,0.3757341002119544,10.42831490592761
65,2.276538070233572,3.205562192046997,0.315061535812526,1.9638489785109312,0.1254260567006396,0.995689008388309,22.24938044510049,2.2351973387800315,0.1766371331558065,0.6463249410757083,5.925528219704323,1.1582852169669635,13.641552232081985,0.5167828272352624,0.9643251366607476,1.794841653179741,0.2518955907139448,7.936296367163528,0.0155960250651453,0.4375127614206975,0.3308454605108377,0.1841596839570412,0.0708900402477192,4.1932510939473655,2.317625704709002,3.224563973926776,1.5196772244940768,1.022554959189653,4.210910306839774,0.5335434467058583,0.5136180619644392,14.255216357833786
66,1.9760722428186173,2.782480360490068,0.2734785610833468,1.7046530019702184,0.1088718666351574,0.8642743284999669,19.312825773637723,1.940187812423488,0.1533239177697709,0.561020609582886,5.14345531581414,1.0054104943128497,11.841090235759514,0.4485759380954065,0.8370499753654731,1.557951882060673,0.218649488627772,6.888834923074683,0.0135376045902782,0.379768225722516,0.2871792656254294,0.159853614781158,0.0615337132541078,3.63981046583949,2.0117369809012287,2.798974217644353,1.3191046618685696,0.8875944127760095,3.6551389511756174,0.4631244296586913,0.4458288701291464,12.373760723974664
67,1.5799691700741354,2.224733028808908,0.2186598677038273,1.3629558324981168,0.0870485344840505,0.6910308054166693,15.441575792713362,1.5512777627047838,0.1225901856531749,0.4485642011006778,4.112451281158041,0.8038762702407476,9.46754734324921,0.3586590293970748,0.6692635654870411,1.2456609069128957,0.1748212659429904,5.507970083453612,0.010823995917672,0.3036438017870616,0.2296142702381743,0.127811006908779,0.0491992993753095,2.910211578467798,1.6084849223873807,2.2379206973742054,1.0546905384798269,0.7096763859786042,2.9224674736371323,0.3702912803052131,0.3564626103589741,9.893444196082806
68,1.1137339690881454,1.568233604343415,0.1541352369088603,0.9607593855446804,0.0613612668212246,0.4871136071868874,10.88490068181971,1.0935091472286826,0.0864148849387717,0.3161967951939655,2.898902570251331,0.5666593539094139,6.673756222491422,0.252821860024625,0.4717696910003575,0.8780771753469984,0.1232330263701063,3.8826158755842783,0.0076299285853895,0.2140411490038443,0.1618570902491981,0.0900950871155211,0.0346810127738431,2.051433378298852,1.1338349701753216,1.5775297062753024,0.7434605065906027,0.5002570386148704,2.0600726650838155,0.261021534561782,0.2512735851978637,6.9739746073262685
69,0.5650118860259237,0.795585526806517,0.0781948322724053,0.4874058684661928,0.0311293774436866,0.2471191375539088,5.5220532318639135,0.5547515679782401,0.0438394073226874,0.1604107915952015,1.4706513890064092,0.2874737407432437,3.3856842790153685,0.1282598537225633,0.2393349671288359,0.4454600961173143,0.0625177345601331,1.969702082782074,0.0038707630905822,0.1085858891282919,0.0821122299998104,0.045706422274691,0.0175941337702768,1.0407191253025634,0.575209388167816,0.8003015615428241,0.3771672901011242,0.2537869731287339,1.0451019490789517,0.1324196564255652,0.1274743935460447,3.5379890129493377
70,0.2965875905439682,0.4176209391396276,0.0410462460529518,0.2558504267266793,0.0163405182784653,0.1297184561902375,2.8986513441575763,0.2912017162230205,0.0230123020599869,0.0842032731578475,0.7719783650277732,0.1509015052964534,1.7772226876828718,0.067326514574158,0.1256323680780132,0.2338321367364243,0.0328169808778261,1.0339414254286463,0.0020318515893126,0.0569992030612909,0.0431025772238684,0.0239923406747832,0.009235561006225,0.5462971407159944,0.3019404913671768,0.4200964930420438,0.1979836894934948,0.1332185547477924,0.5485977846064457,0.0695100896304268,0.0669142086616923,1.8571709067966968
71,0.1086720182126591,0.1530195859541245,0.0150396663273961,0.0937456020393964,0.0059872939953582,0.0475298592492315,1.0620885758797207,0.106698591640011,0.008431887874983,0.0308527393792579,0.2828589247116196,0.0552914945019009,0.651188324938337,0.0246689627323201,0.046032684532866,0.0856779279791161,0.0120243990556001,0.3788442436479737,0.0007444863506063,0.0208849548351733,0.0157931221886047,0.0087909817062553,0.0033839819529597,0.2001675549422933,0.1106333630372466,0.1539266483105648,0.0725427758827857,0.0488123227990216,0.2010105288991787,0.025469041750624,0.0245178906138053,0.680481979159245
72,0.0239759693143938,0.033760235225943,0.0033181547954574,0.020682800548137,0.0013209580485387,0.0104863649872316,0.2343252984832674,0.023540578348732,0.0018603011914013,0.0068069439105706,0.0624062846234893,0.0121987904276367,0.1436696543728526,0.0054426365058446,0.0101560479870668,0.0189028547176538,0.0026529057573673,0.0835832269431476,0.0001642537075385,0.0046077826150309,0.0034843874182172,0.0019395269463029,0.000746597411174,0.0441623449528851,0.0244086947215656,0.0339603575718968,0.0160048869723118,0.0107693109306522,0.0443483276746154,0.005619155450716,0.0054093059343015,0.1501326221750383
73,0.0074886194412758,0.0105446228488148,0.001036387650676,0.0064600358906792,0.0004125861187792,0.0032752960133525,0.073188823475474,0.0073526300592718,0.000581043772866,0.0021260709769832,0.0194918883220579,0.0038101524888758,0.0448735712308414,0.0016999451832379,0.0031721252811589,0.0059040901945621,0.0008286047320959,0.026106263736134,5.1302764507465375e-05,0.0014391881312334,0.0010883085066902,0.000605789030112,0.0002331911513069,0.0137936026965116,0.0076237762666115,0.0106071287717618,0.0049989431569851,0.0033636709384679,0.0138516922697601,0.0017550788541642,0.0016895347609199,0.0468922052096033
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0301031386426371,0.0423878187483533,0.0041661245280882,0.0259683854385314,0.0016585349586845,0.013166203832202,0.2942082071937069,0.0295564815114404,0.0023357097244948,0.0085464897617109,0.0783544979374392,0.0153162474768085,0.1803850959105672,0.0068335273193129,0.0127514728020779,0.0237335662573419,0.0033308680359353,0.1049433053519151,0.0002062294986184,0.0057853226735711,0.0043748386628223,0.0024351819857658,0.000937393816454,0.0554482355006417,0.0306464490196013,0.0426390832810503,0.0200950095142971,0.0135214579139649,0.0556817469630551,0.007055156493126,0.0067916789667794,0.1884997048859505
