time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7962,2.3070682261775413,3.103300865125403,0.4223690430802158,1.9851164114619388,0.1477515062119266,1.2133849550630111,22.81152016979929,2.2647244522942893,0.213085439215502,0.738687145565733,6.464223901149451,1.18509209481567,14.08423037249373,0.6040373664193525,1.172231824028062,1.7851910644016042,0.2325337309835101,8.625226796228068,0.015567575152368,0.6141322933034652,0.2902674012479905,0.2453891333848358,0.0755992372313882,3.967467983899496,2.169803096406667,4.301554369450867,1.572435945657935,1.3223699442723569,3.9093131334252766,0.5879896448676799,0.6247106542832619,14.277369255530765
7963,1.5917110683646605,2.141054295420566,0.291404247684192,1.3695874826170595,0.1019379076598557,0.8371483085096776,15.738307488483889,1.5624969112792533,0.1470136202554413,0.5096409773731555,4.459849351267152,0.8176282707837011,9.717105510329544,0.4167423186389697,0.8087556093155495,1.2316533789994009,0.1604315421515845,5.950785851469295,0.0107405066726951,0.4237070917971509,0.200263620342677,0.1693008447835115,0.0521580338612258,2.737267425254408,1.4970080058900797,2.96776299172195,1.0848676561009425,0.9123401089262332,2.6971447630250927,0.4056705455002304,0.4310053996953081,9.850357442098804
7964,1.103108925955826,1.4838221277565415,0.2019528751610278,0.9491698631614488,0.0706463742495542,0.5801717345690287,10.90717267413421,1.082862539481742,0.1018853483927046,0.3531982169042639,3.0908245381843344,0.5666436965485091,6.73427862376549,0.2888163440281202,0.5604946458463875,0.8535769230113988,0.1111844163615042,4.124093323012268,0.0074435298060161,0.2936431644170371,0.1387893767498919,0.117331139277953,0.0361472592960841,1.897017737414195,1.0374765410290858,2.0567588624318285,0.7518495150977709,0.6322821633062051,1.8692113925831944,0.2811432354984111,0.2987011355192313,6.826626662462329
7965,0.652949279935748,0.878300018315835,0.1195394047809814,0.5618300823293298,0.0418168125657656,0.3434136986949657,6.456144426118072,0.6409650930993489,0.0603077024432339,0.209064142239988,1.829512579518388,0.3354062186749957,3.986136160093459,0.1709553965429413,0.3317664890583038,0.5052469653140881,0.0658119818407015,2.4411222702376363,0.0044059542196226,0.1738124751352404,0.0821518360329197,0.0694503336007348,0.0213961888746189,1.122877656525773,0.6141003344961595,1.2174311952581456,0.4450327505760656,0.3742587640556687,1.106418599393845,0.1664135507002914,0.1768063758384297,4.040798563734453
7966,0.4777135422721916,0.6425856124210378,0.0874579301238395,0.4110485255624018,0.0305941950947398,0.2512497976634731,4.723471972471158,0.4689456202899033,0.0441225789594094,0.1529564010873704,1.3385158110278734,0.2453913309148919,2.9163539704108405,0.1250751177198817,0.2427284163799773,0.3696509437091637,0.0481496433722515,1.7859843063913146,0.0032235030530276,0.1271654257680222,0.0601042773173931,0.0508115498337898,0.0156539711314558,0.821524549180924,0.4492907108061531,0.8907022132203993,0.3255967626241187,0.2738167961852092,0.8094827034716714,0.1217521930569431,0.1293558361935801,2.9563463117379047
7967,0.1530576407042858,0.2058820382605844,0.0280211952584924,0.1316984175041647,0.0098022662245974,0.0804994999197428,1.5133828373392113,0.150248431138852,0.0141367100568145,0.0490066615438592,0.4288554833653409,0.0786224689810397,0.9343889562907282,0.040073602138137,0.0777692810764797,0.1184347863766449,0.0154269665043543,0.5722227236241519,0.0010327983790301,0.0407433290558036,0.0192571867204774,0.0162798314259571,0.0050154740802144,0.2632134075165902,0.1439510713036456,0.2853776735680703,0.1043199907441727,0.0877298822427669,0.2593552449758828,0.0390089494453781,0.0414451284025739,0.9472023535845258
7968,0.0673092858175962,0.0905395698916122,0.0123227212436166,0.057916262035161,0.0043106867186482,0.0354008060188256,0.6655317400763868,0.0660738957469585,0.0062168203649043,0.021551380079057,0.1885953303046885,0.0345753548269721,0.4109109028100744,0.0176229394863589,0.0342001532476201,0.0520833906121246,0.0067842290849514,0.2516431239793893,0.0004541878534531,0.0179174614737196,0.0084686231869713,0.0071592886279302,0.0022056264347373,0.1157518592083036,0.0633045417239006,0.1254989120945993,0.0458762074286429,0.0385804700206457,0.1140551770695467,0.0171547432430114,0.0182260877703292,0.416545777467583
7969,0.1013315181889304,0.1363038095241743,0.0185513787090015,0.0871906853350768,0.0064895715996929,0.0532945399052451,1.001932211962806,0.0994716863708884,0.0093591818458862,0.0324447665125369,0.2839229522491965,0.0520518551635284,0.6186104207815509,0.0265306516242601,0.0514870037436862,0.0784095237239015,0.0102133936583816,0.3788389593634736,0.0006837621908231,0.0269740430487384,0.0127491836242517,0.0107780312479748,0.0033204850188908,0.1742599328501924,0.0953025313404882,0.1889337427835306,0.069064850280723,0.0580814006885886,0.1717056437217922,0.0258258003459785,0.0274386679635418,0.6270935059445256
7970,0.0545773594479951,0.0734135058813772,0.0099918098746858,0.0469610784393573,0.0034952963124422,0.0287045463544809,0.5396427039893354,0.0535756502911576,0.0050408741610849,0.0174748164816743,0.1529214729769354,0.0280352338538752,0.3331848164982735,0.0142894623110952,0.0277310037433783,0.0422315271389367,0.0055009543608936,0.2040434252601912,0.000368275690846,0.0145282738238645,0.0068667359353281,0.0058050693019884,0.0017884199078099,0.0938567502247036,0.0513301350086932,0.1017600937600306,0.0371984672327228,0.031282759197527,0.0924810049641334,0.0139098279953394,0.014778521737218,0.3377538232243387
7971,0.0306091531921213,0.041173213043313,0.0056038042553567,0.02633763997665,0.0019603011461436,0.0160986508977566,0.3026530847678619,0.0300473548686827,0.0028271226563439,0.0098005718873492,0.0857644422533124,0.0157232738353327,0.1868632926296531,0.0080140986177634,0.0155526494930772,0.0236851195588655,0.003085153925336,0.1144356657193274,0.0002065436501885,0.0081480336093484,0.0038511385362016,0.0032557136760117,0.001003016992461,0.0526385973011406,0.0287879806158536,0.0570711065952793,0.0208623794473505,0.0175446151707238,0.0518670246589307,0.0078011845991028,0.008288382589096,0.1894257732668343
7972,0.0538334108435549,0.0724128001711722,0.0098556106688743,0.0463209480057613,0.0034476516326694,0.0283132722544238,0.5322867886319466,0.0528453560689891,0.0049721615788854,0.0172366157796638,0.150836987440061,0.0276530832091445,0.3286431460737311,0.0140946814412975,0.0273530000850248,0.0416558656192853,0.005425970386563,0.201262092066302,0.0003632556937442,0.0143302376941304,0.0067731348767973,0.0057259399111646,0.0017640418047279,0.0925773809211465,0.0506304495953335,0.1003729933120395,0.0366914117785015,0.030856341260063,0.0912203885606253,0.0137202219530207,0.0145770744570034,0.3331498722825284
7973,0.0323679440180451,0.0435390109116782,0.0059257968127049,0.0278509912045219,0.0020729393380676,0.0170236735317056,0.3200434211024284,0.0317738649669731,0.0029895680974356,0.0103637091886684,0.0906924359576409,0.0166267274396026,0.1976003895599774,0.0084745858138156,0.0164462990846077,0.025046057926862,0.0032624257494334,0.1210110975113263,0.0002184115733167,0.0086162166613751,0.0040724235578525,0.0034427858014398,0.0010606499845766,0.0556631919850136,0.0304421275269504,0.0603503916534146,0.0220611241936896,0.0185527223866587,0.0548472850589986,0.0082494378329679,0.0087646300425277,0.2003101094039407
7974,0.1231672291364281,0.1656756243257983,0.0225489754134351,0.1059792186198662,0.0078879954282965,0.0647788657028817,1.2178364297266804,0.1209066261593672,0.0113759718155263,0.0394362194779007,0.3451048986709852,0.0632683974984875,0.7519134500730975,0.03224768469028,0.0625818274608609,0.0953058233764326,0.0124142558945677,0.4604741520474347,0.0008311046349362,0.0327866215793338,0.015496477787127,0.0131005660241249,0.0040360091951181,0.2118108310450923,0.1158390688769709,0.2296466687258632,0.0839474863481141,0.0705972368225859,0.2087061236452506,0.0313909465257796,0.0333513675178816,0.7622245370155024
7975,0.135166902597807,0.181816714828188,0.0247458287789531,0.1163043353416351,0.0086564901818772,0.0710900025294809,1.3364851935947433,0.1326860584272018,0.0124842856750592,0.0432783271521905,0.3787270408837248,0.0694323756583407,0.8251692660507536,0.0353894431668001,0.0686789159430161,0.1045910753667836,0.0136237254754398,0.50533624321175,0.0009120757203572,0.0359808864468012,0.017006235492572,0.0143768999609272,0.0044292208697503,0.2324466838278896,0.1271247900086376,0.2520201933681317,0.0921261425632761,0.0774752334706091,0.2290394976335469,0.0344492365481664,0.0366006532451892,0.8364849195260606
7976,0.404932926678473,0.5446864065052416,0.0741335391871918,0.3484244588737581,0.0259331081554862,0.212971387437192,4.0038415507314085,0.3975008151827651,0.0374004156249261,0.1296531868280694,1.1345902445782057,0.2080054698392358,2.4720415980922263,0.1060196728609979,0.2057482556707012,0.313333881584467,0.0408139487034707,1.5138860178612872,0.0027323959023873,0.1077915182886304,0.0509472702077161,0.0430703083806282,0.0132690572560511,0.6963636376221891,0.380840370551031,0.7550019459000903,0.2759914432806636,0.2321002585055962,0.686156391240884,0.1032030024302293,0.1096482152958566,2.5059410260658743
7977,0.8702064580355818,1.1705386184152298,0.1593140006837526,0.7487689794370481,0.0557306079773509,0.4576784561454013,8.604310849643966,0.8542347476749155,0.0803740102761957,0.2786264910787702,2.438250122445804,0.4470066305686055,5.312451572752818,0.2278377428065168,0.4421558461121767,0.673358843679962,0.0877097400575041,3.25336198337535,0.0058719565723421,0.2316454631280379,0.1094863880734529,0.0925586882001494,0.028515387501269,1.4964950851752843,0.8184312218139744,1.6225096203978742,0.5931094274684537,0.4987866645472157,1.4745595715764486,0.2217846791075035,0.2356355306672639,5.385301912161754
7978,1.1146288315286226,1.4993178692888387,0.2040618944947205,0.959082163695768,0.0713841432415965,0.5862305411301756,11.021077653339542,1.0941710094883097,0.1029493499297409,0.3568867104079238,3.123102408469097,0.5725612281032494,6.804605544363527,0.2918324895172897,0.5663479620894899,0.8624909344211872,0.1123455292375887,4.1671617494719095,0.0075212635261193,0.296709717000002,0.1402387717072219,0.1185564431563161,0.0365247496816736,1.9168285327860088,1.0483110393324069,2.078237854509331,0.7597011743628561,0.6388851656437483,1.8887318027906408,0.2840792497479249,0.3018205091320294,6.897917985269966
7979,1.382196191730595,1.859230077767324,0.25304708210456,1.1893104473163705,0.0885199522456031,0.7269555555234058,13.66669435629245,1.3568274564930145,0.1276624068829089,0.4425575923140157,3.8728051287266414,0.7100049152071314,8.438055434785008,0.3618870643071988,0.7023001507335176,1.0695324319973094,0.1393141450120168,5.167491578830176,0.0093267476210419,0.36793507335032,0.1739031780838344,0.1470159927686896,0.0452925390819895,2.376964441682244,1.2999587713223315,2.5771201737835137,0.942067924635983,0.7922499561534829,2.342123073774669,0.3522726543981231,0.3742727143854323,8.553767586501994
7980,1.3288746572629817,1.7875058165748747,0.2432851837640115,1.1434299432398312,0.0851050826974345,0.6989115007487132,13.13946883032354,1.3044845818556503,0.1227375232306811,0.4254848713402082,3.723402378673344,0.6826147720531478,8.112537200544917,0.3479264025080373,0.6752072373555257,1.0282726522510124,0.1339397676048677,4.968143192558974,0.0089669459534339,0.3537410950910333,0.1671944457347642,0.1413444981049031,0.0435452707142752,2.2852673351761403,1.2498097426632726,2.4777015796680675,0.9057253940930386,0.761687013210404,2.2517700566322154,0.338682891529533,0.3598342464170009,8.223785478375538
7981,1.421764314568733,1.9124542470579005,0.2602910595431097,1.2233568310017249,0.0910540124354917,0.7477661082444365,14.057930741051983,1.395669348685942,0.1313169979081024,0.4552266860941879,3.9836719000131136,0.7303302220403264,8.67961160167081,0.3722468033223324,0.7224048933161706,1.100149931091744,0.1433022902810497,5.3154213320587615,0.0095937443742942,0.3784679486873275,0.1788815034138647,0.1512246187914245,0.0465891283511319,2.445009789783378,1.3371726839752058,2.650895378935277,0.9690364979737484,0.8149296913250444,2.40917101822684,0.3623571617532547,0.384987017337768,8.798636244523564
7982,1.4691061290325085,1.976135022561214,0.2689582140927068,1.2640920861511291,0.0940859229418479,0.7726651748450393,14.526030792563938,1.4421422546951983,0.1356895826517215,0.4703847942920065,4.116319944448089,0.7546487096509882,8.968624736867252,0.3846418528513148,0.7464594838531904,1.1367826510062813,0.1480739605003697,5.492413881330509,0.0099131962423195,0.3910701495047506,0.1848378879276997,0.1562600861834657,0.0481404500771223,2.5264235646572746,1.3816977718973795,2.739164718590563,1.001303411431634,0.84206516648953,2.4893914360469305,0.3744229066489172,0.3978062896735597,9.09161265443496
7983,1.5821504081028783,2.128193988592659,0.289653919332319,1.3613610143337522,0.1013256145607482,0.8321199520915686,15.643774872619472,1.5531117267280314,0.146130578536971,0.5065798035602768,4.433061132404037,0.8127171620575285,9.658739424700952,0.414239143405472,0.8038977944965443,1.2242554160456174,0.1594679052828901,5.915042277809931,0.0106759934972967,0.4211620824448303,0.1990607309019082,0.1682839341826002,0.0518447450668078,2.720825946383882,1.488016182412853,2.9499370343197096,1.0783513659933204,0.9068601107041924,2.6809442821283804,0.403233873204093,0.4284165528377475,9.791190974746296
7984,1.4733485992260815,1.981841685794056,0.2697349089713515,1.2677425188131723,0.0943576233424027,0.774896469718236,14.56797892105549,1.4463068588783328,0.1360814256905614,0.4717431668628215,4.128207012595463,0.7568279767536455,8.994524242948927,0.3857526178012897,0.7486151021903372,1.140065440736824,0.148501567023447,5.508274819980094,0.0099418234726809,0.3921994780264162,0.1853716609578978,0.1567113325195729,0.0482794695941751,2.533719345715964,1.385687825099092,2.747074851455887,1.004194965550001,0.8444968739742922,2.496580276089768,0.3755041614268108,0.3989550707543843,9.117867323812288
7985,1.6225394834183318,2.182522443618772,0.2970481935450704,1.3961137864203064,0.1039122509872974,0.8533622785128708,16.04312856131576,1.5927595036921376,0.1498609943761943,0.5195117534776155,4.546228148028908,0.833464174794366,9.905307356598373,0.424813824469881,0.8244196667544292,1.2555081616447594,0.16353879589094,6.066041251630011,0.0109485298523874,0.4319134920331729,0.2041423456533064,0.1725798800403848,0.0531682357428458,2.7902830874407214,1.5260022028027538,3.0252429144969604,1.105879478563762,0.9300104010458868,2.7493833255801685,0.4135276121502596,0.4393531542697812,10.041140124764972
7986,1.4185165070634294,1.9080855319385952,0.2596964636258503,1.2205622556584848,0.090846013189804,0.7460579486333937,14.025817505052188,1.3924811512195006,0.1310170239060757,0.454186788951911,3.974571798566656,0.7286618920983047,8.659784329728357,0.3713964612865482,0.7207546675998976,1.097636803447066,0.1429749376747612,5.30327904861613,0.0095718289030283,0.3776033953772829,0.1784728754272186,0.1508791688129261,0.0464827024694482,2.439424531337636,1.3341181133727502,2.644839805715961,0.9668228793178412,0.8130681065738592,2.403667628083776,0.3615294111215336,0.3841075721923653,8.778537078622028
7987,1.336924406335626,1.7983337552451453,0.2447589003946124,1.1503563482810608,0.0856206125532992,0.7031452049391447,13.219062060921967,1.3123865863793125,0.123481014167471,0.4280622750327051,3.74595714309826,0.6867497576955303,8.16167944917609,0.3500339904740131,0.6792973513501294,1.03450148413041,0.1347511169026926,4.998238059549241,0.0090212638414895,0.3558839059547984,0.1682072375185106,0.1422007020638881,0.0438090491681982,2.299110498270218,1.2573805506111848,2.4927104263521502,0.91121188757933,0.7663009843586418,2.265410307671781,0.3407344862959089,0.3620139669614252,8.273601621054132
7988,1.1594281781625917,1.559578701451827,0.2122635839609045,0.997629752890046,0.074253226551476,0.6097924161477926,11.464038632013244,1.138148111950016,0.1070871072555757,0.3712307601905719,3.2486266578091314,0.5955737038273798,7.078097377578805,0.3035618692777336,0.5891107131967739,0.897156312928219,0.1168609393586324,4.334649004792932,0.007823559395651,0.308635123095339,0.1458752716500932,0.1233214833584131,0.0379927584711683,1.993870022696506,1.090444930276948,2.161766734615828,0.7902352098066008,0.6645633440520016,1.9646440242749696,0.295497010011242,0.3139513290313346,7.17516024756727
7989,0.5467067366904043,0.7353902540421253,0.1000889347793669,0.4704137064290723,0.0350127243250404,0.2875362425804056,5.40565363844536,0.5366725182931338,0.0504949284931913,0.1750469423509426,1.5318293209251488,0.2808316739326507,3.337544827835261,0.1431389387132832,0.2777841712209962,0.4230373294182604,0.0551035967614492,2.043922906776489,0.0036890535412708,0.1455311369462265,0.0687847641015888,0.0581499458099623,0.0179147767777698,0.9401722280208074,0.5141789725320137,1.019340791631126,0.3726206770788339,0.3133624522792839,0.9263912534641268,0.1393361047176162,0.1480378947200873,3.383313014174577
7990,0.4763943780085135,0.6408111683216983,0.0872164226810195,0.4099134509254544,0.0305097118945085,0.2505559932702429,4.7104285167697935,0.4676506678777267,0.0440007383075666,0.1525340253321102,1.33481961640907,0.2447137041664023,2.9083007133905285,0.1247297336958353,0.242058143037621,0.3686301848823223,0.0480166823334176,1.781052466566814,0.0032146016306162,0.1268142695406926,0.0599383046000316,0.0506712381725293,0.015610744056077,0.819255980821193,0.4480500337115099,0.88824261677758,0.3246976555743582,0.2730606749946642,0.807247387618145,0.1214159849994088,0.1289986313389864,2.9481826193565843
7991,0.2147283316960107,0.2888369793134518,0.0393116245768432,0.184762951705959,0.0137518405717136,0.1129347299526584,2.1231620347988582,0.2107872224472701,0.019832738517346,0.0687526517910665,0.6016519139978314,0.1103013970451675,1.310877266997273,0.0562202428612954,0.1091044387324273,0.1661550771095759,0.0216428710475836,0.8027853443772636,0.0014489382685308,0.0571598192395849,0.0270163812706079,0.0228393762395827,0.0070363320442772,0.3692685684686437,0.2019525013233774,0.4003633628911973,0.1463530828775688,0.1230784112912915,0.3638558572706528,0.0547266153919326,0.0581443908181348,1.3288534974657091
7992,0.0367369293678423,0.0494158531575661,0.0067256535921824,0.0316102838084033,0.002352742145252,0.0193215080873477,0.3632424892086986,0.0360626622557273,0.003393096329338,0.0117625899328271,0.1029339896323336,0.0188709826990097,0.2242722475754404,0.0096184750038586,0.0186662003461452,0.0284267440801631,0.003702783972252,0.1373450269044046,0.0002478924993686,0.0097792230093607,0.0046221142905263,0.0039074888026744,0.0012038152174778,0.0631765413089587,0.0345511685308447,0.0684964134347577,0.0250389076558876,0.0210569460797353,0.0622505042676491,0.0093629368249399,0.0099476690465142,0.2273477220775843
7993,0.0633571871280526,0.0852234933477286,0.0115991864461967,0.0545156794779087,0.004057582572246,0.0333222298257142,0.6264547080464619,0.0621943336089461,0.0058517966193865,0.0202859799201679,0.1775218602968348,0.0325452454172173,0.3867840617540615,0.0165881996996572,0.0321920739879709,0.0490252880444792,0.00638588965005,0.236867770944049,0.0004275199843971,0.016865428679877,0.0079713837022118,0.0067389273826604,0.0020761219653841,0.1089554303718861,0.0595875836051178,0.1181301801283695,0.0431825627545439,0.0363151982508075,0.1073583697812664,0.0161474938350487,0.0171559338277094,0.3920880819019853
7994,0.0518469410829516,0.0697407451115613,0.0094919355411197,0.0446116904823373,0.0033204322050671,0.027268503619559,0.5126452390251647,0.0508953458397576,0.0047886872556628,0.0166005792461263,0.1452710552497167,0.0266326757573104,0.3165161108092893,0.0135745832712254,0.0263436657946789,0.0401187511004796,0.0052257503758682,0.193835457684778,0.0003498514446044,0.0138014474243781,0.0065232040734836,0.0055146509308394,0.0016989481083296,0.0891612465013873,0.0487621701103282,0.0966691983476997,0.0353374871649628,0.0297177325805183,0.0878543275849839,0.0132139414556239,0.0140391758332091,0.3208565374061392
7995,0.0314102804616139,0.0422508313470469,0.0057504715079163,0.0270269697815922,0.0020116077175714,0.0165199976810304,0.3105743636703441,0.03083377830256,0.0029011163744968,0.0100570803031913,0.08800913791708,0.0161347959495226,0.1917540283665479,0.0082238500245664,0.0159597058903438,0.0243050254752658,0.0031659010444953,0.1174307676038804,0.0002119494760037,0.0083612904700077,0.0039519336180054,0.0033409248215518,0.0010292687564148,0.054016296823277,0.029541442698265,0.0585648173002643,0.0214084063490708,0.0180038068888939,0.0532245299639913,0.0080053634497055,0.0085053127756463,0.1943835762990282
7996,0.0240510519434854,0.0323517308489214,0.0044031726843524,0.0206947230186777,0.0015403008503649,0.0126494675148884,0.2378087697140725,0.0236096205659502,0.0022214032982733,0.0077007704871486,0.0673891578310442,0.0123545160939823,0.1468272816682596,0.006297054378677,0.0122204485197292,0.0186105129149591,0.0024241506077013,0.0899174872015508,0.0001622910646401,0.0064022934037308,0.0030260207590318,0.0025581674293109,0.0007881176468511,0.0413606227514916,0.0226200709570156,0.0448434538708037,0.0163925531883738,0.0137856296824361,0.0407543618209952,0.0061297578157776,0.0065125722010872,0.1488407432796342
7997,0.0767021027621344,0.1031741060614615,0.0140423214962997,0.0659983095684296,0.00491223063286,0.040340886523097,0.7584047772715504,0.0752943175658072,0.0070843597386374,0.0245588130881268,0.214913265380499,0.0394002459952173,0.4682523356261834,0.0200821699269941,0.0389726861162733,0.0593514777404934,0.0077309487110881,0.2867591970468626,0.0005175684600678,0.0204177916092901,0.0096503951579747,0.0081583467328921,0.0025134152501715,0.1319046977257096,0.0721385081662401,0.1430119237649014,0.0522781000241852,0.0439642634770225,0.1299712484819563,0.0195486382465747,0.0207694858165618,0.4746735408103125
7998,0.0980617305829713,0.1319055283675042,0.0179527587607338,0.0843771972184558,0.0062801646830305,0.0515748200277381,0.9696016440680376,0.0962619122250698,0.0090571777177675,0.0313978316859696,0.2747612642876995,0.0503722345092365,0.598648964336999,0.0256745547512489,0.0498256098386311,0.0758793880519623,0.0098838256365476,0.3666145009114493,0.000661698402804,0.0261036387242031,0.0123377901768255,0.0104302433768253,0.0032133388815923,0.1686368751991025,0.0922272884016363,0.1828371874220563,0.0668362505765887,0.0562072173396902,0.1661650084313197,0.024992447768276,0.0265532710205695,0.6068583154513585
7999,0.0525525387107029,0.0706898638692059,0.0096211135998573,0.0452188218254179,0.003365620774307,0.0276396073156383,0.5196219527324482,0.0515879929764644,0.0048538576648916,0.0168265005655079,0.1472480843631823,0.0269951263174112,0.3208236555220002,0.0137593230756155,0.0267021831479256,0.0406647369390569,0.0052968688833715,0.1964734115593884,0.0003546126579802,0.0139892746781904,0.0066119799438329,0.0055897011562414,0.0017220695062341,0.0903746635845297,0.0494257863398528,0.0979847929730726,0.0358184036200801,0.0301221684290559,0.0890499584908164,0.0133937731978557,0.0142302383907407,0.3252231520397788
8000,0.0733707031490492,0.0986929489010185,0.0134324218623267,0.0631318074121277,0.0046988779001397,0.0385887622798891,0.7254650104257875,0.072024062235466,0.0067766650022175,0.0234921510609678,0.2055789454159499,0.0376889765575203,0.4479147491252116,0.0192099417778888,0.0372799868711003,0.0567736671869302,0.0073951706995677,0.2743043953701324,0.0004950889281446,0.0195309864159803,0.0092312498994008,0.007804005558783,0.002404250177893,0.1261756858323813,0.0690053189896821,0.1368004921308241,0.0500075072252694,0.04205476523561,0.1243262120186437,0.018699582959356,0.0198674055016603,0.4540570623403384
8001,0.3394381586682568,0.4565875943760287,0.0621430127791067,0.2920694983369442,0.0217386285502847,0.1785249132336056,3.356251156772076,0.3332081337063119,0.0313511877566644,0.1086827869577912,0.9510790506013624,0.1743621943868693,2.0722079952614743,0.0888718110274168,0.1724700671465087,0.2626545504358543,0.0342126082695346,1.2690266670867232,0.0022904520051427,0.0903570741655214,0.042706943419824,0.0361040192258874,0.0111228899047619,0.5837322068543237,0.3192423870954401,0.6328862224404079,0.2313519626171793,0.194559837402707,0.575175903603898,0.0865107152468443,0.091913464796699,2.1006244530330576
8002,0.5610870614494773,0.7547336240210681,0.1027216284893989,0.4827872541020362,0.0359336830634346,0.2950994648178725,5.547841487321145,0.5507889075460709,0.0518231240717094,0.1796512973188873,1.5721218610239336,0.2882185422530104,3.425334085404653,0.1469040001003568,0.2850908794193807,0.4341647104691556,0.0565530166490102,2.0976853230947623,0.0037860887237861,0.1493591216250196,0.0705940471776399,0.0596794954740691,0.0183859988988107,0.9649020896834718,0.5277037018120262,1.0461530670981598,0.3824219214914736,0.3216049953625374,0.9507586266547792,0.1430011380929744,0.1519318160125367,3.472306137251786
8003,0.7637783317354101,1.0273792212749815,0.1398295548610547,0.6571929186329597,0.0489146344462094,0.4017033940371876,7.551985078700995,0.7497599959926844,0.0705440955037446,0.2445498703995284,2.1400468747143786,0.392336755740781,4.66272728982252,0.1999726955600316,0.3880792326834334,0.5910056050907141,0.0769826497142908,2.855468797373861,0.0051538036214652,0.2033147234753973,0.0960959667194957,0.0812385610429904,0.025027894120291,1.313470509269288,0.7183353185499929,1.4240731951008696,0.5205708655288754,0.4377839799071738,1.2942177562845554,0.1946599346040201,0.2068167971505355,4.726667875629849
8004,1.3708487137344656,1.8439662733064024,0.2509696301383735,1.179546512057229,0.0877932260280553,0.720987435932411,13.554494283382628,1.345688249339057,0.1266143311019859,0.438924307422299,3.841010386963899,0.7041759560473113,8.368781153066394,0.358916063863211,0.6965344457237616,1.0607518436764571,0.1381704114345902,5.125067791717479,0.0092501774032694,0.3649144202955467,0.1724754773720473,0.1458090289867007,0.0449206988948319,2.3574501702199564,1.2892864415606746,2.5559626748406363,0.9343337873914856,0.7857457861965176,2.3228948410513475,0.349380585805881,0.3712000309151337,8.48354333754765
8005,1.4337300493347933,1.9285496856886424,0.2624816995447996,1.2336527451796344,0.0918203336541524,0.7540593952728255,14.176243930434635,1.4074154651669717,0.1324221771218037,0.4590579271293012,4.017198948668167,0.7364767666110579,8.752660228108951,0.3753796759584134,0.7284847373933848,1.1094089215892908,0.1445083391172045,5.360156539700096,0.009674486449067,0.3816531792104477,0.1803869910692175,0.1524973428709465,0.0469812279045665,2.465587278151302,1.3484264856840504,2.67320562450262,0.9771920224826772,0.8217882349243333,2.429446883301513,0.3654068020091623,0.3882271131051439,8.872686596277504
8006,1.4121756528675593,1.899556274724438,0.2585356047970422,1.2151062688852785,0.0904399260409804,0.7427230246826337,13.963121256306003,1.3862566766318494,0.130431369920642,0.4521565466585757,3.9568052233169246,0.7254047295676783,8.621074572366307,0.3697362967427071,0.7175328508388754,1.0927303008466227,0.142335831094792,5.279573071956823,0.0095290422515091,0.3759154854643349,0.1776750909281545,0.1502047298438531,0.0462749219906726,2.428520156804088,1.3281545250783295,2.6330172125378275,0.9625011228346004,0.809433643182404,2.3929230890607056,0.3599133528860281,0.3823905882174355,8.739296489322285
8007,1.3088833417911494,1.760614948808246,0.2396252517819642,1.1262284196873182,0.0838247794369562,0.6883972206983006,12.941801379083014,1.2848601856332635,0.1208910853189298,0.4190839649454897,3.6673882834584193,0.6723456566183227,7.990493868943499,0.3426922696757928,0.6650495593404747,1.0128035311643429,0.1319248054458875,4.8934034740092605,0.0088320490732848,0.3484194872263145,0.1646792070765856,0.1392181407119171,0.0428901846688025,2.2508882460835125,1.2310078634124393,2.4404275496055026,0.892099848609722,0.7502283513353635,2.217894893669233,0.3335878161644685,0.3544209744440765,8.100068550693665
8008,1.1119071062603292,1.4956568018423315,0.2035636116593658,0.9567402557121744,0.0712098358659747,0.5847990704632531,10.994166142812954,1.0914992385811506,0.1026979659361348,0.3560152565659275,3.115476348115947,0.5711631354664057,6.787989908443302,0.2911198865068876,0.5649650411426563,0.8603848850319309,0.1120712014460795,4.156986281989116,0.0075028979389306,0.2959852046679464,0.1398963335809565,0.1182669494181943,0.0364355627422057,1.912147978591556,1.0457512503119943,2.0731631674725843,0.7578461192771375,0.6373251217531862,1.8841198558112733,0.2833855787694195,0.3010835171550075,6.881074496973167
8009,1.3431757116070542,1.806742557740392,0.2459033649559704,1.1557352826994551,0.0860209647228466,0.7064330313154044,13.280872879808337,1.3185231556174124,0.1240583972350014,0.4300638451616744,3.7634728092976513,0.6899609208399005,8.199842526701305,0.3516707092888239,0.6824736678967032,1.0393386944845615,0.135381197678713,5.021609247764103,0.0090634462370984,0.3575479783038173,0.1689937552794317,0.142865616246171,0.0440138952602462,2.309860875411456,1.263259917931414,2.5043660545646005,0.915472609912783,0.7698841199198749,2.2760031065848567,0.3423277216951917,0.3637067027730179,8.312288033825332
