time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6657,1.3480002256811288,1.7242786652286732,0.3617717435924085,1.1528399038901889,0.0995462120096137,0.9028378696583192,13.486688587690136,1.3220278094819808,0.15782393602131,0.5002647068867613,4.109283166022199,0.7092139113258425,8.432536531059174,0.4149375561580741,0.8340763545346921,1.0031810345032908,0.1242552565091748,5.466349318116796,0.0088265070942272,0.5287580040940516,0.1492687307685679,0.2054442305400523,0.0471610704447277,2.156305101430813,1.1724634212342444,3.567018713041895,0.9600064137103808,1.0342789562326056,2.1264492637578423,0.3777021887128222,0.4583922885812582,8.129942365941261
6658,1.113367993771026,1.4241516000027374,0.2988019383772753,0.9521771780749124,0.0822192491078011,0.745690370440464,11.13920244924583,1.0919163230916535,0.1303531821949847,0.413188887100912,3.39402343354907,0.5857684995626555,6.964773522380038,0.3427137367180597,0.6888974495764001,0.8285678551794826,0.1026274499213986,4.514879343204932,0.0072901697702164,0.4367226555255968,0.1232870916060667,0.169684712532324,0.0389522385714803,1.7809797350183507,0.9683850359964808,2.946145254743157,0.7929081868661942,0.8542528885100378,1.7563205892266556,0.3119595383432786,0.3786047605740912,6.714848743343804
6659,1.1459900116140895,1.4658796711943287,0.307556925245786,0.9800762564269938,0.0846282978917107,0.7675393230832613,11.465584438929222,1.12390980051719,0.1341725697283571,0.4252954460490522,3.4934693432828325,0.6029316931801715,7.1688434861216965,0.3527553525151982,0.709082352517614,0.8528451431086097,0.1056344651412133,4.64716666897442,0.0075037739421106,0.4495187609828514,0.1268994405551057,0.1746565257610982,0.0400935509038046,1.8331629781319945,0.9967590094715344,3.03246819882471,0.8161406357641097,0.8792827556585217,1.8077813119350847,0.3211000468571611,0.389697994189586,6.9115958357197
6660,1.4972166154180062,1.9151470585894672,0.4018179338372194,1.2804530935068166,0.1105654433755067,1.0027771759444708,14.97959262599904,1.4683691921497593,0.175294198635891,0.5556413248221931,4.564158756366058,0.7877200846803311,9.36597306431583,0.4608689164921316,0.9264041301666848,1.114227790556651,0.1380096464780341,6.07144484759112,0.009803554054232,0.5872886770956267,0.1657919780808131,0.2281858041610563,0.052381547810993,2.39499650242382,1.3022488288937433,3.96186853898688,1.066273970977093,1.1487680853066555,2.361835783768444,0.4195117937275145,0.5091338545559663,9.029883349260954
6661,1.8769848871204704,2.4009231854417075,0.5037388587728623,1.6052394025215575,0.1386103147109813,1.2571311225207236,18.77915906401535,1.8408203288666527,0.2197574874946209,0.6965794786211867,5.721855421518869,0.9875249038786862,11.741647610549748,0.5777680946706608,1.1613860905513569,1.396851131725234,0.1730157266814644,7.611463902123702,0.012290220807311,0.7362541665206583,0.2078450332830523,0.2860650232272216,0.0656681021254648,3.002486209051879,1.6325636156672396,4.966794581263901,1.336733848959572,1.440152555563858,2.9609142901182803,0.5259207576824191,0.6382754109739406,11.320308901522328
6662,2.0423757776487044,2.61248100162598,0.5481259068614242,1.7466853865120568,0.150823989708449,1.367903477317588,20.43388833875858,2.0030245722693825,0.2391214614969593,0.7579587156536142,6.226037831368008,1.074540853976116,12.776265186803515,0.6286782433628962,1.2637218531253815,1.5199349424669562,0.1882610412855347,8.282149532910536,0.0133731760181163,0.8011293464390138,0.2261593390520727,0.31127169871256,0.0714544597910779,3.2670508687469573,1.7764172780445802,5.404444657459385,1.4545204135694914,1.5670518797382946,3.2218158320436983,0.5722623681329012,0.6945171736794489,12.31780013500252
6663,2.160797730368848,2.763959052356191,0.5799075902016748,1.847962485722776,0.1595691342473643,1.4472178731743168,21.618695260786907,2.1191648456659125,0.2529863098356744,0.801907019472752,6.587038762621172,1.13684536600471,13.51706435238778,0.6651305485784497,1.3369955430995717,1.608064495247755,0.1991768778197042,8.762368859413042,0.0141485855365148,0.8475807892268545,0.2392726117659103,0.3293199946194447,0.0755975644790723,3.456482484489319,1.87941830518858,5.717807603058504,1.5388570716572163,1.657913388008836,3.40862460950312,0.6054435426475004,0.7347869814224107,13.0320163733496
6664,2.3014704635091947,2.943898927670933,0.6176608627713274,1.968268949374548,0.1699574394200025,1.5414349721686955,23.0261203550108,2.25712718551152,0.2694562806948162,0.8541129481296674,7.01586962125094,1.2108565251919796,14.39705527414784,0.7084320250880981,1.424036923512431,1.712753066710591,0.2121437350999902,9.332818540525528,0.015069689890485,0.90276018177344,0.2548497904114071,0.3507594579573544,0.080519133890481,3.681507173895045,2.001772612576595,6.090049581929701,1.6390400860781995,1.7658472331454482,3.630533644915888,0.6448592624575445,0.7826232464739253,13.880429593987284
6665,2.280149865898064,2.9166269355077103,0.6119389128596993,1.9500350980497247,0.1683829702993487,1.5271552691238766,22.81280862478503,2.2362173796971723,0.2669600640257019,0.8462005291913149,6.9508752902531965,1.1996392685954878,14.263682360112144,0.701869179993527,1.4108447845252086,1.6968862895689514,0.2101784562560929,9.246360221014076,0.0149300857550534,0.894397099613526,0.2524888868418007,0.3475100565941911,0.0797732124976607,3.6474020509740126,1.983228386587854,6.033631957360157,1.62385617879029,1.7494885968311604,3.5969007357892164,0.6388853492274333,0.7753731011499897,13.751842649798656
6666,2.582629638236343,3.3035403856464765,0.6931174116132591,2.2087225559802226,0.1907202926322077,1.7297443993553911,25.83910670388252,2.5328691629970788,0.3023744113883926,0.9584556696320544,7.872963441910484,1.3587808312970706,16.15587175411627,0.7949776343766688,1.598004416271498,1.921991571563477,0.2380602777756245,10.472962461699906,0.0169106787887489,1.0130458933254087,0.2859835189938733,0.3936099925571602,0.0903557551260513,4.131258554664948,2.246319194714904,6.834040583183727,1.83927344351343,1.981571987661034,4.074057843730625,0.7236385042172971,0.8782324274691832,15.57613248975819
6667,1.781828614352846,2.2792051561194286,0.4782011399675826,1.5238596325021971,0.1315832784223307,1.1933991698448714,17.827124343595486,1.7474974670089063,0.2086165861659766,0.6612654452867496,5.431778266948784,0.9374610009868186,11.146388996355544,0.5484773642070525,1.1025080610161424,1.326035885306215,0.1642444617692321,7.225590504739803,0.0116671515372601,0.6989287715340108,0.1973080498389184,0.2715625722132199,0.0623389693866449,2.850271133347205,1.5497986079205577,4.714996251294092,1.2689663290279374,1.36714208523745,2.810806758744232,0.4992584976847061,0.6059171807482938,10.746410619741498
6668,1.234866734347429,1.5795652878025213,0.3314093596411681,1.0560856149878992,0.0911916062023322,0.8270654785586705,12.354792511274589,1.2110741027410448,0.1445782610147682,0.4582790367044499,3.764403734554758,0.6496917804225045,7.724819810851919,0.3801131299307594,0.7640749048096267,0.9189871518088254,0.1138268969899141,5.0075755201408665,0.0080857256426907,0.4843809795697625,0.1367410676887897,0.1882019314420553,0.043202987610023,1.9753330809088807,1.07406219119123,3.267649860595924,0.8794360434562359,0.9474751211127376,1.9479829513866105,0.3460028117547285,0.4199208410105143,7.447621438483001
6669,0.7309390088654317,0.9349720530893976,0.196166940226838,0.625115367695306,0.0539778912172283,0.4895543821446915,7.313015681567748,0.7168557381116356,0.085578376897057,0.2712632995572384,2.228215772739925,0.3845638179742515,4.572454645635915,0.2249955454465715,0.4522691704993052,0.5439644126928272,0.0673761118943762,2.9640706852831613,0.0047860810586572,0.2867134916441733,0.0809394064214253,0.1113999830172056,0.0255725966740724,1.1692338648199514,0.6357560145176534,1.9341785505991784,0.5205534266044796,0.560826935156512,1.1530448494312473,0.2048050573022388,0.2485584191336775,4.408376127749918
6670,0.5347727210058191,0.6840482486645687,0.1435204950401072,0.4573495764631117,0.0394915354226327,0.3581698689555609,5.35037978183786,0.5244690582783921,0.0626112177861973,0.198462814343991,1.6302167449317089,0.2813562237671442,3.3453188061722265,0.1646122023770701,0.330891103089951,0.3979775680020256,0.0492939988857285,2.1685860603921907,0.0035016130753034,0.2097665498980937,0.059217234384258,0.0815029315928612,0.0187095324516956,0.8554398763755549,0.4651345319593045,1.4150919760330378,0.3808495223237302,0.4103145987413258,0.843595599760382,0.1498403511659271,0.1818513727093925,3.2252749798005915
6671,0.1713391891735923,0.2191665125725956,0.0459834323705097,0.1465331018618332,0.0126529409462164,0.1147562927627152,1.714241765860202,0.1680379339900536,0.0200604011148532,0.0635867469583187,0.5223153767612849,0.090145486775272,1.071827692891018,0.0527411368895527,0.1060162777217853,0.1275105313571207,0.0157936137511262,0.6948069014101969,0.0011219037949312,0.0672084217528555,0.0189729814666274,0.026113235896039,0.0059944645532053,0.2740797521034187,0.149027372624114,0.4533902015860657,0.1220227692791903,0.1314632700826593,0.2702848899650237,0.0480082907482053,0.0582645028929832,1.0333660977723926
6672,0.0753488581345785,0.0963816074030309,0.0202218718259262,0.0644400265780452,0.00556431168456,0.0504657204527069,0.7538623256428802,0.0738970839684332,0.0088218482007313,0.0279631810965762,0.22969565465389,0.039642766650546,0.4713515522390787,0.023193669005408,0.0466221738794481,0.0560745792263455,0.0069454674538015,0.305551268789078,0.0004933732340665,0.0295558643678076,0.0083436398632102,0.0114836688352245,0.0026361514921995,0.1205304896002383,0.0655369178072077,0.199384823423582,0.0536612573921482,0.0578128525945702,0.1188616447184261,0.0211123322476166,0.0256226481748856,0.4544375158869704
6673,0.1134347823756459,0.1450987703257637,0.0304432434225499,0.0970119597314358,0.0083768553450536,0.0759741840647207,1.1349104812944066,0.1112491926975497,0.0132809501772888,0.042097484165659,0.3457978958587344,0.0596806470476497,0.7096014733914839,0.0349171687701242,0.0701878738288103,0.084418103323949,0.0104561317666147,0.4599955797310962,0.0007427542609385,0.0444952070341699,0.0125610260796994,0.017288217863515,0.0039686237884693,0.1814539754937399,0.0986632869174108,0.3001661155058874,0.0807849409397809,0.0870350064345677,0.1789415942755804,0.0317837970374191,0.03857390266505,0.6841380479302999
6674,0.0610962018754895,0.0781504894535015,0.0163967921208628,0.0522508365772753,0.0045117911325322,0.0409198483016647,0.6112650672361926,0.0599190388802121,0.0071531464700386,0.0226737896187609,0.1862474420195179,0.0321441165021874,0.3821927803934226,0.0188064573089714,0.0378033299738321,0.0454677601932196,0.0056316935940714,0.2477545441751359,0.0004000489384279,0.0239652079769406,0.0067653939034961,0.0093114689034175,0.0021375087523441,0.0977314760578747,0.0531402447200327,0.1616700733677833,0.0435109316277581,0.0468772294705132,0.0963783024820261,0.0171188169933374,0.0207759815375231,0.3684781282396756
6675,0.03426517921677,0.0438299017745784,0.0091959729632045,0.0293043466629103,0.0025303918574171,0.0229494779141432,0.3428217538053182,0.0336049794046322,0.0040117689518439,0.012716362735502,0.104454970743836,0.018027698595026,0.2143489073547472,0.0105474090097728,0.0212016105221053,0.0255001277293934,0.0031584776855369,0.1389505991752318,0.0002243633507471,0.013440641497986,0.0037943018953578,0.0052222419880896,0.0011987998963626,0.054811697608751,0.0298031621125277,0.0906710051997166,0.024402660465738,0.0262906141410597,0.0540527840647906,0.0096009132196336,0.011651996506073,0.2066571851278647
6676,0.0602633943783591,0.0770852135194274,0.0161732860601264,0.0515386010029335,0.0044502905258609,0.0403620663872256,0.6029328613853987,0.0591022773914704,0.0070556413252759,0.0223647212740323,0.1837086873789051,0.031705957330424,0.3769830782664487,0.0185501048981735,0.0372880295844092,0.0448479853069867,0.0055549275021915,0.2443773810209079,0.0003945958374999,0.0236385361993044,0.0066731742467758,0.0091845434829492,0.0021083721896857,0.096399290038644,0.0524158855480439,0.1594663349187599,0.0429178304372688,0.046238241989306,0.0950645616863002,0.0168854689504736,0.0204927823753239,0.3634553716966097
6677,0.036234043970291,0.0463483520125979,0.0097243702299179,0.0309881637795396,0.0026757872545679,0.0242681465804011,0.3625201672745001,0.0355359093167162,0.0042422837388406,0.0134470403200121,0.1104569154272876,0.0190635636090772,0.2266653177250732,0.0111534593009135,0.0224198473627994,0.026965355807702,0.003339962666266,0.1469346501403833,0.0002372551873978,0.0142129358771482,0.0040123211042675,0.0055223101161347,0.0012676825030328,0.0579611578470826,0.0315156409837344,0.0958809282290021,0.0258048284736502,0.0278012632814973,0.057158637406505,0.0101525782064171,0.0123215159935919,0.2185316319324794
6678,0.1378785996954331,0.1763657923175141,0.0370033924814014,0.1179168583158659,0.0101819658894604,0.0923456976111393,1.3794699003551716,0.1352220419975766,0.0161428335711475,0.0511689805005338,0.4203131408207811,0.0725411013404826,0.8625119689394286,0.0424413943812304,0.0853125078255875,0.1026091788734231,0.012709301115751,0.5591190380158859,0.000902808779382,0.0540833835138285,0.01526777457792,0.0210136187537024,0.0048238139943716,0.2205551024675631,0.1199240264460718,0.364848266247963,0.0981931141399771,0.1057899928078641,0.2175013336234196,0.0386328191119628,0.0468861099995983,0.8315614846831035
6679,0.1513115411138419,0.1935483816507801,0.0406084798886064,0.1294050098745469,0.0111739526924848,0.1013425567973558,1.51386594441757,0.1483961659924784,0.0177155630459707,0.0561541625303898,0.4612625108499573,0.0796084806646566,0.9465429409469251,0.0465762838107575,0.0936241524347589,0.1126059665681228,0.0139475157316082,0.6135916922216512,0.0009907657028803,0.0593525037692953,0.0167552506760795,0.0230608886732606,0.0052937782306115,0.242042873430732,0.1316077280898965,0.400393923064488,0.1077596629216379,0.1160966740417974,0.2386915885247823,0.0423966548131182,0.0514540296793231,0.912577079084467
6680,0.4532990251746154,0.5798321270180828,0.1216548599784522,0.3876714518736566,0.033474920852467,0.3036019715798271,4.535238698898933,0.4445651461142063,0.0530722732717137,0.1682266068215601,1.381849956577791,0.2384910391849804,2.835652781398469,0.1395332034308467,0.2804791803656638,0.3373448878943834,0.0417839593609641,1.838197627833644,0.0029681353053842,0.1778081956091651,0.0501953700432464,0.0690857966173547,0.015859097685228,0.7251118967459693,0.394270353797477,1.1994998773716736,0.3228263343030287,0.3478023472748016,0.715072119411295,0.127011873357313,0.1541459516124725,2.73389787256515
6681,0.9741458724135772,1.2460672577221357,0.2614379760940579,0.8331113100228424,0.0719380677362816,0.6524448345265816,9.746290668154128,0.9553766455581266,0.1140530490382809,0.3615213039609722,2.9696146621462405,0.5125205405861604,6.0938570329669615,0.2998587833592701,0.6027536365115821,0.724958828216199,0.0897943063718267,3.950312117138984,0.006378563808716,0.3821122707406032,0.1078705442242342,0.1484663321110726,0.0340814201934748,1.5582754915057824,0.8472924414935651,2.5777418207596945,0.6937582558148235,0.7474320530095742,1.5366998712035835,0.2729502719113088,0.3312617812374728,5.875184327020564
6682,1.247762603322783,1.5960608872246596,0.3348703093617038,1.067114450196451,0.0921439316416103,0.8357026276119791,12.483815166927611,1.22372150226521,0.1460881100202289,0.4630649024558788,3.8037158772993,0.6564765935862674,7.805491077935335,0.3840826992640765,0.772054235360618,0.9285842504836256,0.1150156056243148,5.059870262557792,0.0081701658948722,0.4894394312009715,0.1381690718963827,0.1901673479370327,0.0436541618558473,1.9959617332853208,1.0852787580512189,3.301774340013412,0.8886201049206569,0.9573697232422012,1.9683259829126647,0.3496161627353516,0.424306127288838,7.525397888019858
6683,1.547288810151612,1.9791963187123325,0.4152561401884995,1.3232759529281442,0.1142631410596592,1.036313575094228,15.480562940698428,1.517476627488782,0.1811566537805777,0.5742239269199984,4.71680029379653,0.8140642175663222,9.679204177513968,0.4762819955988025,0.957386345786014,1.151491490633057,0.1426251749342388,6.274495338476871,0.0101314194162845,0.6069296780714032,0.1713366455165365,0.2358171408051577,0.0541333711847321,2.475093617310692,1.345800614440668,4.094367371119939,1.101933926500118,1.187186934442368,2.4408238874775616,0.4335417450466853,0.5261610831134587,9.33187443914724
6684,1.4875984318135325,1.902844071934501,0.3992366382361566,1.272227408042575,0.1098551662360837,0.9963352924566118,14.883363081981551,1.4589363256267638,0.1741681012028831,0.5520718611752239,4.534838405211366,0.7826597371492079,9.305805652573612,0.4579082748516575,0.9204528703929624,1.1070699435514677,0.1371230666035224,6.032441626088489,0.0097405756034862,0.5835159095034389,0.1647269233192581,0.226719928790883,0.0520450465064093,2.379610942408542,1.29388312669272,3.936417325961085,1.0594241813608685,1.1413883499699926,2.3466632496287807,0.4168168320133829,0.505863156888077,8.971874992229782
6685,1.5915830384763918,2.0358547609277955,0.4271436754476564,1.361157366411608,0.1175341513752493,1.065980118153371,15.923724931525616,1.5609174226231557,0.1863426243197971,0.5906622321424435,4.851828110067845,0.8373684294803105,9.956290702685022,0.489916517687777,0.98479343948245,1.184455231251813,0.1467081050387872,6.454115282292033,0.0104214515046281,0.624304250653587,0.1762414987327681,0.2425678768081518,0.055683046906236,2.545948108787059,1.3843268412863354,4.211576803510357,1.1334789830008722,1.2211725283362662,2.5106973395850027,0.4459527422163344,0.5412234935685291,9.59901795779342
6686,1.6445794656191677,2.103644518610856,0.4413666774074093,1.406481094709153,0.1214477958031952,1.1014750538881994,16.45395207505126,1.6128927481098656,0.1925474487459303,0.610330064228473,5.01338396278077,0.8652510682693593,10.287814614464237,0.5062297256122203,1.0175850265404376,1.2238951434960446,0.1515931818534947,6.669023987687953,0.0107684643101401,0.6450922924552644,0.1821099765446867,0.2506448859868543,0.0575371773330587,2.630722921156123,1.4304220652315789,4.351813610404898,1.1712214914897652,1.261835050719444,2.5942983741639165,0.4608020472419858,0.5592451177951362,9.918645425254612
6687,1.7711260073501494,2.2655150420040897,0.4753288104808472,1.5147065239245416,0.1307929195147811,1.1862309819454795,17.72004518665479,1.7370010710721977,0.2073635243855148,0.6572935345606792,5.399152127909001,0.9318301133733314,11.0794378766091,0.5451829184720933,1.0958858132874256,1.31807101099811,0.1632579224845186,7.182189778703796,0.0115970724416959,0.6947306349094494,0.1961229131210072,0.2699314234800432,0.0619645284977041,2.833150894315448,1.540489696109236,4.6866754849250345,1.261344244720927,1.358930305306832,2.7939235636619206,0.4962596865474089,0.6022777210328676,10.68186198210809
6688,1.649328665983914,2.109719402509106,0.4426412517464127,1.41054271694611,0.1217985115504024,1.1046558826879287,16.50146763561247,1.6175504438842296,0.1931034853698407,0.6120925693699063,5.027861563554952,0.8677497317726609,10.317523664066812,0.5076916108222597,1.020523598546374,1.227429495823443,0.152030951149295,6.688282729400933,0.0107995613751945,0.6469551836166046,0.1826358719392911,0.2513686958171701,0.0577033326264266,2.6383198968680857,1.434552823967145,4.364380734838781,1.1746037333642785,1.2654789655368226,2.6017901634282325,0.4621327468503587,0.5608601003319729,9.94728839171271
6689,1.816339244560509,2.3233490236477907,0.4874629862379648,1.5533738943352686,0.1341317961790704,1.216513041240189,18.17240182479213,1.781343168209903,0.2126570925325072,0.674072898858644,5.536981477645215,0.9556178369914488,11.362273344437869,0.5591003272355692,1.1238615445600777,1.3517186775294812,0.1674255645072377,7.365536445630221,0.0118931220649729,0.7124656920782277,0.2011295313720675,0.2768222225703874,0.0635463566194572,2.905475462361895,1.5798152583567855,4.806316758074722,1.2935437925248767,1.3936210263459916,2.865246737906568,0.5089281849109876,0.6176526437399851,10.954548147655371
6690,1.587947305546039,2.0312041558278526,0.4261679297345683,1.3580480063965674,0.117265662220574,1.0635450463255247,15.887349568313118,1.5573517406965467,0.1859169525205949,0.5893129527921359,4.840744835864903,0.8354555867945692,9.933547048664575,0.4887973768239824,0.9825438264550648,1.1817495207832514,0.1463729723590937,6.439371823169356,0.0103976452604665,0.6228781211537191,0.1758389014411741,0.2420137668457829,0.0555558473304644,2.5401322718785755,1.3811645540782147,4.2019560874666055,1.1308897201319337,1.2183829427051172,2.5049620277759392,0.4449340300090159,0.539987149607405,9.577090439816349
6691,1.4966096610002058,1.91437067997065,0.4016550414624071,1.2799340125308998,0.1105206214147952,1.0023706615959516,14.973520071214669,1.46777393214599,0.1752231363813173,0.5554160742115999,4.562308498833386,0.7874007520063122,9.362176206419754,0.4606820855272523,0.9260285765736488,1.1137760954091689,0.1379536989526285,6.0689835535908205,0.009799579806029,0.5870505970119457,0.1657247679173032,0.2280933002571531,0.052360312933202,2.3940255983523624,1.301720912177062,3.960262442990002,1.0658417157572366,1.148302387920436,2.3608783226714225,0.4193417284651469,0.5089274575396012,9.026222738274798
6692,1.2979128845661814,1.6602100307899097,0.3483294723065069,1.1100040909452062,0.0958473958057016,0.8692913260542785,12.985566734048476,1.2729055195925172,0.1519597075375138,0.4816764837216313,3.956595455921509,0.682861809580389,8.119210668311636,0.3995198147358197,0.803084767078257,0.9659060624981316,0.1196383318977893,5.263237406313049,0.0084985425558988,0.5091110618949616,0.143722386121613,0.1978105854863521,0.0454087171604265,2.076183757898624,1.1288984616701727,3.4344798012229045,0.9243356713766748,0.9958484857461052,2.0474372668691547,0.3636679934615845,0.4413599094427238,7.827859926509914
6693,0.612006617567388,0.7828410808440298,0.1642482671066112,0.5234017300108709,0.0451950521542873,0.4098981144770512,6.123101841890504,0.6002148609450467,0.071653766383287,0.2271255637182151,1.8656588056527208,0.3219907524740578,3.8284623856641296,0.1883861184946507,0.3786796461950033,0.4554549918000856,0.0564132244211781,2.481781451432655,0.0040073292635712,0.2400618274628037,0.0677696110770964,0.0932738928645361,0.0214116338067755,0.9789857348897404,0.5323110181888028,1.6194649049597032,0.4358532490608572,0.4695737831239644,0.965430863102057,0.1714808607284416,0.2081150349302328,3.6910813764021575
6694,0.5332959927988159,0.6821593091131005,0.1431241757160583,0.45608664551414,0.0393824829934311,0.3571808141148604,5.33560517492231,0.5230207827369556,0.0624383223714764,0.1979147765992238,1.625715043636546,0.2805792831051908,3.336081000187656,0.1641576401435853,0.3299773761809562,0.3968785876738634,0.0491578778089959,2.162597699208262,0.0034919436763322,0.209187297873911,0.0590537111585566,0.081277868358876,0.0186578677103467,0.8530776537990868,0.4638501035350131,1.4111843230162917,0.3797978395991863,0.4091815507792553,0.8412660841203043,0.1494265801106312,0.1813492060112536,3.216368664368018
6695,0.2403759660484721,0.3074740953264181,0.064511289166235,0.2055748955507845,0.0177511223087415,0.160994427871557,2.404951969813536,0.2357445538902668,0.0281432305158001,0.0892074125114476,0.7327690989815675,0.1264673223506504,1.5036934536625708,0.0739918391785812,0.1487328456329882,0.1788876631444098,0.0221572494951932,0.9747617048333904,0.0015739464498505,0.094288349229131,0.0266176627241985,0.0366349014223621,0.0084097818769305,0.3845132307672853,0.2090741694002846,0.6360722741178892,0.1711887466426502,0.1844330576001167,0.3791893252618538,0.0673520128266978,0.0817407053038244,1.4497347351289027
6696,0.0411248707457528,0.0526043956716387,0.0110369537862546,0.0351709080865133,0.0030369617334864,0.0275438312150937,0.4114526944361043,0.0403325027336443,0.0048149019902298,0.0152621053152899,0.1253662542786077,0.0216367400232649,0.2572603240651687,0.0126589395457534,0.0254460508380077,0.0306051064328957,0.003790786726937,0.1667677088444827,0.0002692796013466,0.0161313805145415,0.0045538992815362,0.0062677047566154,0.0014387927311293,0.0657846837821869,0.0357695835162177,0.1088228182212709,0.0292879325439165,0.0315538436713731,0.0648738401176863,0.0115229607497685,0.0139846590969439,0.2480287633489194
6697,0.07092471189866,0.0907225126780346,0.0190345344151574,0.0606563978929423,0.0052376003155469,0.0475026002049524,0.7095989186986532,0.0695581793854285,0.008303868931007,0.0263213088047392,0.2162089583574602,0.0373151215979142,0.4436759079458593,0.0218318410233018,0.0438847294086813,0.0527821320047585,0.0065376608266918,0.2876106718223809,0.0004644045756099,0.0278204768738312,0.0078537388373877,0.0108093994234552,0.0024813685268002,0.1134534810684582,0.0616888845999547,0.1876778428815119,0.0505105095801229,0.0544183417748157,0.1118826232561914,0.0198727110037495,0.024118201454874,0.4277549877751233
6698,0.0580396562066908,0.0742407449404071,0.0155764867270618,0.0496368104458825,0.0042860734083311,0.0388726934662586,0.5806844495153667,0.0569213848011397,0.0067952859453232,0.0215394560378337,0.1769297791410669,0.0305359975511543,0.3630722843282439,0.0178656002038058,0.0359120895865301,0.0431930805695699,0.0053499489334452,0.2353597789413332,0.0003800351272167,0.0227662667924614,0.0064269320220916,0.0088456309450302,0.0020305725939833,0.0928421259725981,0.0504817229158634,0.1535819770973519,0.041334149020498,0.044532036343854,0.0915566495154807,0.0162623898451723,0.0197365922721647,0.350043754377724
6699,0.0351619949271658,0.0449770530632928,0.0094366573318343,0.030071323491017,0.0025966192994752,0.0235501300283079,0.3517943592813632,0.0344845158368494,0.0041167681815205,0.0130491855644194,0.1071888498868396,0.0184995339594354,0.2199590186110115,0.0108234642448584,0.0217565160511741,0.0261675374931114,0.0032411438928666,0.1425873255300226,0.0002302355680356,0.0137924207306856,0.0038936094030821,0.005358922687431,0.0012301758472624,0.056246273252381,0.0305831943380386,0.0930441193581474,0.0250413464373677,0.0269787131481741,0.0554674968154016,0.0098521960089354,0.0119569618896776,0.2120659824703908
6700,0.0269237636213829,0.0344392161926774,0.0072257086637028,0.0230258040572313,0.0019882479472113,0.0180324846598828,0.2693711830698659,0.0264050135640016,0.0031522356348916,0.0099918445559115,0.0820751855285528,0.0141652110598758,0.168424022463494,0.0082875955558459,0.0166591030059582,0.0200366502377797,0.002481764536261,0.1091800239414045,0.0001762928418556,0.0105609444597452,0.0029813615359345,0.0041033612569629,0.0009419534867983,0.0430681299160542,0.0234177468272145,0.0712444752110207,0.0191743185685964,0.0206577726069049,0.0424718158347125,0.0075438892772029,0.0091555219268531,0.1623802743842029
6701,0.0858635742371382,0.1098313830790099,0.0230437757880566,0.0734324466608999,0.0063407953515693,0.057508066370194,0.8590616416085287,0.0842092091680919,0.010052911704904,0.0318653624677898,0.2617490215989281,0.045174800541571,0.5371273035775102,0.0264302787033682,0.0531281639443673,0.0638996252288004,0.0079146874298476,0.3481900681767983,0.0005622220476683,0.0336803001016339,0.00950797077141,0.0130861817412932,0.003004018839231,0.1373501722235035,0.0746824059013842,0.2272084011838915,0.0611495312844621,0.0658804696382859,0.1354484448457133,0.0240584973965312,0.0291982149190226,0.5178529621750831
6702,0.1097744439920345,0.1404166914491155,0.0294608941810962,0.0938815565831457,0.008106549143452,0.0735226324658934,1.0982889415017174,0.1076593794000012,0.0128523975703487,0.0407390733333029,0.3346396136751252,0.057754858867232,0.6867038977473517,0.0337904539264083,0.0679230361550456,0.0816940814904601,0.0101187310183795,0.4451523416914137,0.0007187869038901,0.043059425955536,0.0121557041411003,0.0167303578658602,0.0038405633675048,0.1755987789001666,0.0954795983820803,0.2904802895975053,0.0781781547852447,0.0842265417987797,0.1731674677490051,0.0307581905185322,0.0373291915317135,0.6620621316717797
6703,0.0588295320003161,0.0752511052898948,0.015788470922344,0.0503123298684019,0.0043444036235014,0.0394017214035136,0.5885871253819056,0.0576960417672998,0.006887764644023,0.0218325917323587,0.17933765952577,0.0309515693666379,0.3680134233264806,0.0181087375009896,0.0364008259457167,0.0437809057054134,0.0054227576893174,0.2385628474005384,0.0003852071176683,0.0230760984528444,0.006514397702685,0.0089660132873711,0.0020582071501474,0.0941056370394678,0.0511687409576268,0.1556721115670377,0.0418966755048921,0.0451380836543961,0.0928026662206826,0.0164837086627659,0.0200051923553374,0.3548075849439846
6704,0.0821342647698503,0.1050610806502913,0.0220429163203257,0.0702430579012114,0.0060653958198723,0.0550103206349946,0.8217500488697197,0.0805517536781065,0.009616283959926,0.03048135534969,0.2503804859541584,0.0432127250882799,0.5137982731223111,0.0252823333788548,0.050820650350417,0.0611242751523666,0.0075709291013014,0.333067141729768,0.0005378030781144,0.0322174648639203,0.0090950114259885,0.0125178100901938,0.0028735453992818,0.1313846472362477,0.0714387277078971,0.21734006703742,0.0584936259373407,0.0630190856193434,0.1295655175138336,0.0230135655624358,0.0279300499224818,0.4953610734823419
6705,0.379981414930877,0.4860487665108909,0.1019781275947439,0.324968593864756,0.0280606113929314,0.2544967015807448,3.801698927530345,0.3726601732363223,0.0444882436789173,0.1410172547016905,1.158346417180877,0.1999169587513132,2.377007882850409,0.1169647873146587,0.2351138429493491,0.2827819622431965,0.0350257272079448,1.5408833832760784,0.0024880623835706,0.1490490956336172,0.0420766572896654,0.0579117035166289,0.0132940113331119,0.6078306574840058,0.3305001744567007,1.005490052482526,0.2706116723682787,0.2915480084759736,0.5994147364575907,0.1064686855056484,0.1292140365336348,2.291711043264768
