time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7890,0.6468939092719912,1.0235374407099893,0.0412769691133025,0.5574340354086059,0.0186071053496196,0.1294029054091699,5.769613513010285,0.6335244869254232,0.0277180706590865,0.1095420108538913,1.0701554493767962,0.3661172050714024,3.698478838854261,0.0819706431829846,0.1202047012595078,0.5064146895198527,0.135900249821709,1.4442153302170213,0.004460454801756,0.0464385926498858,0.2104475232567486,0.0241474226854876,0.0188071699939019,1.9145128519012824,1.1818434347038198,0.3533368374555644,0.4610535169701412,0.1148666053303615,2.3324174030340514,0.0948041843912669,0.066253677928818,4.066746397770839
7891,0.5910379430368474,0.9351602401995656,0.0377129148533445,0.5093024697626358,0.0170004773798003,0.1182296292170995,5.271437022316149,0.5788229016366291,0.0253247576341121,0.1000836208893444,0.9777530232757138,0.3345048650084274,3.3791341886983752,0.0748928991939363,0.109825642748333,0.4626883823257799,0.1241659613138273,1.319514754798616,0.0040753174411637,0.0424288587107013,0.1922764606067272,0.0220624167720694,0.0171832674696995,1.749204501212229,1.0797973247654324,0.3228280164886749,0.421243914023871,0.1049484639830442,2.1310251409601246,0.0866183300395567,0.060533013157819,3.7156037355429374
7892,0.3316729883644551,0.5247842293726895,0.021163370840581,0.2858054615912193,0.0095401643881079,0.0663469662102762,2.9581743283402377,0.3248182689138066,0.0142115039196186,0.0561639637823296,0.5486860377287469,0.1877142229308229,1.8962700240383992,0.0420276768616564,0.0616308979119395,0.259647016330286,0.0696782599616197,0.7404725992147745,0.002286947445877,0.0238098188572543,0.1078998548788564,0.0123807748513332,0.0096427407727115,0.981601758419504,0.6059502773928802,0.1811615213845806,0.2363896082149273,0.0588939696403646,1.1958681927430237,0.0486076413702721,0.0339693341270088,2.0850867682260272
7893,0.1696306209761177,0.2683953105314223,0.0108237808431081,0.1461721624276841,0.004879215571184,0.0339324499520708,1.5129267859478828,0.1661248476456924,0.0072683224726171,0.0287244617050574,0.2806196361054873,0.0960044420826202,0.9698271279256934,0.0214946081662597,0.0315204669987482,0.1327937039187082,0.0356362046970105,0.3787068324134389,0.0011696349386088,0.0121772785236489,0.0551842327486169,0.0063320155691708,0.0049316771717008,0.5020297753309423,0.3099068222036156,0.0926531325960036,0.1208989499914809,0.0301206941545268,0.6116140634210492,0.0248598610049106,0.0173732545135028,1.0663954427745388
7894,0.1052645046632705,0.1665530624981471,0.0067167114196557,0.0907073273974254,0.0030278036317412,0.0210568263893748,0.9388487043092274,0.1030889924181029,0.004510367057612,0.0178250024417917,0.174138883790269,0.0595756826400079,0.6018274981406417,0.0133385073315918,0.0195600671994553,0.0824053073965451,0.0221140936342965,0.2350070223005865,0.0007258184975155,0.007556626183188,0.0342446481188301,0.0039293405788022,0.0030603587468523,0.3115352365176143,0.1923130855933418,0.0574960231360102,0.0750240022227738,0.0186914363223166,0.3795379104352337,0.0154268194010095,0.0107809959088122,0.6617530927663999
7895,0.0343485329183631,0.0543474114866371,0.0021917091999739,0.0295984257087787,0.0009879931801122,0.0068709874872385,0.306352798870674,0.0336386482881501,0.0014717638376571,0.0058164210728046,0.0568227172243003,0.0194399555941508,0.1963804579443663,0.0043524468160146,0.0063825846541062,0.0268894193993741,0.0072159810715609,0.0766844100711829,0.0002368395750725,0.0024657791725264,0.0111742645533753,0.0012821708955948,0.0009986161384079,0.1016560934855098,0.0627530844539258,0.0187613483736014,0.0244808486798063,0.0060991444158915,0.1238458343774468,0.0050338774282582,0.0035179132229915,0.2159345922296107
7896,0.0210525848554112,0.0333101123915164,0.0013433221156927,0.0181411931130112,0.0006055516347762,0.0042113020506394,0.1877669217851689,0.0206174889387782,0.000902059868264,0.0035649469653056,0.0348272538720301,0.0119149576403739,0.1203636925234739,0.0026676614148438,0.0039119547069674,0.0164808140412723,0.0044227523249722,0.0470006988056147,0.0001451615200912,0.001511302546391,0.0068488267975189,0.0007858563171476,0.0006120625600453,0.0623061118581042,0.0384620396610527,0.0114990319841584,0.0150045751703291,0.0037382311397736,0.0759064424503126,0.0030853175581624,0.0021561668097157,0.1323486315103188
7897,0.0220761454216013,0.0349296245670275,0.0014086334090449,0.0190232040404886,0.0006349930918897,0.0044160523338447,0.1968960058427407,0.021619895474438,0.000945917328801,0.0037382719588543,0.0365205283054041,0.0124942537634995,0.1262156831514276,0.0027973610715337,0.0041021509513846,0.0172820986088072,0.0046377831587135,0.0492858368165152,0.0001522191621202,0.0015847809197448,0.0071818115156784,0.0008240640499485,0.0006418205733632,0.0653353873398842,0.0403320345981436,0.0120581061201459,0.0157340861335796,0.0039199810772875,0.0795969555984856,0.0032353233369491,0.0022609979901009,0.1387833207009137
7898,0.0131076072443674,0.0207392998765902,0.0008363694442322,0.0112949376954277,0.0003770241540098,0.0026220102493966,0.1169060750091815,0.0128367109896785,0.0005616339535176,0.0022195813478085,0.0216838914693704,0.0074184042556253,0.0749399667031381,0.001660919945312,0.0024356327837578,0.0102611645555215,0.0027536618810943,0.0292632332032358,9.037940972186423e-05,0.0009409561980895,0.0042641667217174,0.0004892841437961,0.0003810779389398,0.038792578145089,0.0239469553575879,0.0071594436490313,0.009342039447983,0.0023274702800317,0.0472603170484381,0.0019209579751984,0.0013424568949228,0.0824019422356529
7899,0.0003055487293523,0.0004834495424535,1.949643563390664e-05,0.0002632939633154,8.788732302180265e-06,6.112114019867138e-05,0.0027251734055413,0.000299233922625,1.309213326728486e-05,5.174020306479628e-05,0.0005054687222741,0.0001729288917397,0.001746910109295,3.871736232135201e-05,5.6776533532926e-05,0.0002391958908413,6.419004423527051e-05,0.0006821491943797,2.106815781499845e-06,2.193443588463298e-05,9.940111107062816e-05,1.140560177323254e-05,8.883229246691015e-06,0.0009042857891266,0.0005582225378711,0.0001668923144437,0.0002177703550064,5.425517971441903e-05,0.0011016755044401,4.4779055209595785e-05,3.129373582888618e-05,0.0019208546820848
7900,0.0035166606390948,0.0055641795026876,0.0002243908784753,0.0030303366643525,0.0001011524054448,0.0007034632688829,0.0313649154106689,0.0034439814552909,0.0001506816599775,0.0005954949836066,0.005817605472235,0.0019902953883411,0.0201057619660712,0.000445610834035,0.0006534597644135,0.0027529840367458,0.0007387842929747,0.007851079030667,2.424803450607535e-05,0.000252450623767,0.0011440400211293,0.0001312708153168,0.000102240001803,0.0104077220280205,0.0064247664552489,0.001920818438406,0.002506390510725,0.0006244406755449,0.0126795450654659,0.000515376847566,0.0003601698795243,0.0221077471610701
7901,0.0293705983805071,0.0464711549569799,0.0018740774411614,0.0253088967803649,0.0008448090334665,0.0058752149457098,0.2619548566967921,0.0287635932306792,0.00125846960304,0.0049734807523594,0.0485877289271888,0.0166226350816123,0.1679201721299869,0.0037216718312106,0.0054575935150093,0.0229924911128249,0.0061702106019454,0.065570981316723,0.0002025157830349,0.0021084280351483,0.0095548429149725,0.0010963532713083,0.0008538924677563,0.0869236628472713,0.053658642277818,0.0160423744870699,0.0209329806398853,0.0052152306338561,0.1058975727214884,0.004304346639592,0.0030080823729948,0.1846404386442923
7902,0.098814085276145,0.1563469905961335,0.0063051234328251,0.0851489456326475,0.0028422652747321,0.019766501967027,0.8813177454810232,0.0967718845058002,0.0042339798822338,0.0167327183742051,0.1634679664126937,0.0559249920341703,0.5649485922442062,0.0125211476094115,0.0183614614863476,0.0773556584751629,0.0207589817780855,0.2206062149476471,0.0006813416463406,0.0070935697313554,0.0321461977167918,0.0036885576602942,0.002872825470983,0.2924449179355411,0.1805284858398214,0.0539727703215356,0.0704266663973159,0.0175460587459685,0.3562805103890168,0.0144814916738305,0.0101203558835237,0.6212020542874236
7903,0.4146601303948276,0.6560892946208614,0.0264586095950221,0.3573161943496682,0.01192718716308,0.0829474893198831,3.698332380845914,0.4060903072227864,0.0177673319056669,0.0702166210770241,0.685971519937034,0.2346817705635039,2.370731422263245,0.0525433260440747,0.0770514243277277,0.3246127041549659,0.087112298483654,0.9257445595985736,0.0028591593508708,0.0297672193346583,0.1348972314998579,0.0154785402922279,0.0120554289509473,1.22720609582702,0.757563714415042,0.2264895325069712,0.2955361129941469,0.0736296954749535,1.4950836460428247,0.0607696484666224,0.042468723751037,2.606791573412893
7904,0.5182271071777177,0.8199564710450868,0.0330670052539586,0.4465607473987557,0.0149061634992609,0.1036647468300556,4.622040921278229,0.5075168547422043,0.0222049633924848,0.0877541720297352,0.8573021863587046,0.2932967173638514,2.962853664481756,0.0656667324909907,0.0962960598484856,0.4056891181392024,0.1088697734209486,1.1569617861487638,0.0035732730753523,0.0372019850325042,0.1685896398573222,0.0193445151125025,0.0150664354084086,1.5337174189998533,0.9467754998540632,0.283058357034138,0.369350255009263,0.0920197079281037,1.8685010110322209,0.0759476902181994,0.0530758619934685,3.257873031628858
7905,0.4825388224752743,0.7634892589348707,0.030789809249706,0.4158078460754419,0.0138796340116779,0.0965257590248326,4.303738945136419,0.4725661434566269,0.0206757939523255,0.0817108836107248,0.798263120128801,0.2730985135134618,2.7588134596272447,0.0611445201015604,0.0896645248477166,0.3777508869114215,0.1013723356846303,1.0772863291106494,0.0033271956605153,0.0346400290580925,0.1569795272604001,0.0180123336167766,0.0140288686179823,1.4280962672996729,0.8815747546207525,0.26356522922719,0.3439145399084505,0.0856826686468921,1.7398246158284223,0.0707174682682878,0.0494207338702673,3.0335159907353746
7906,0.4077106952706233,0.6450936631278813,0.0260151804409286,0.3513278064400416,0.0117272952339352,0.0815573431411432,3.6363507263184807,0.3992844967824968,0.0174695629345072,0.0690398360016155,0.6744750817086587,0.2307486561408282,2.330999499639665,0.0516627339427662,0.0757600923781544,0.3191724055521813,0.0856523528017384,0.9102296805761084,0.0028112416926196,0.0292683400250001,0.1326364413007847,0.0152191299855852,0.0118533877725266,1.2066389167764144,0.7448674373923012,0.2226937146863144,0.2905831192202898,0.0723957094839905,1.47002701281035,0.0597511885314041,0.0417569754567542,2.563103435601076
7907,0.3967923268714148,0.6278182510581783,0.0253185018221904,0.3419193546527956,0.0114132418348567,0.079373262300476,3.5389703599969127,0.3885917794156635,0.0170017333531284,0.0671909701944866,0.6564128441867968,0.2245692773200309,2.2685760420981764,0.0502792216428914,0.0737312601494739,0.3106250656194694,0.0833586088480077,0.8858540066099712,0.0027359574952334,0.028484542782168,0.1290844777489806,0.0148115663140269,0.0115359576536203,1.174325493628557,0.7249201139976443,0.2167300447474635,0.2828013916790676,0.0704569744058154,1.4306601365698386,0.0581510698780453,0.0406387363559356,2.4944643052574524
7908,0.3913364525246485,0.619185781984526,0.0249703737077196,0.3372179808877792,0.0112563103391516,0.0782818839741389,3.490309697243395,0.3832486621800189,0.016767960382811,0.0662670977660331,0.6473872009095587,0.2214814611597167,2.237383236709621,0.0495878848983033,0.0727174590662321,0.3063539867396476,0.0822124322090039,0.8736735589996278,0.0026983382185962,0.0280928817652579,0.1273095727343869,0.0146079080292882,0.0113773388216383,1.1581785777192737,0.7149524992390648,0.2137500176369736,0.2789128869031382,0.0694881945852923,1.4109886323358818,0.0573514956199285,0.0400799557945333,2.460165547720267
7909,0.4097502007796794,0.6483206377818898,0.0261453170903809,0.3530852658469954,0.0117859590941512,0.0819653202988921,3.654540971080797,0.4012818516233554,0.0175569515418187,0.0693851963944209,0.6778490320632177,0.2319029382356213,2.342659940183091,0.0519211682485409,0.0761390697451064,0.3207690128696083,0.0860808145699214,0.9147829544283164,0.0028253044655267,0.0294147500687255,0.1332999332225627,0.0152952611732354,0.0119126823898704,1.2126749289457135,0.7485935138963029,0.2238077032649889,0.2920367133480943,0.0727578570804047,1.4773805804892597,0.0600500839972235,0.0419658578394669,2.57592493780307
7910,0.4823626621622941,0.7632105321246194,0.0307785688226535,0.4156560472213549,0.0138745669775706,0.0964905203929786,4.3021677803632485,0.4723936238667872,0.0206682458460093,0.0816810534412953,0.797971698434768,0.2729988135155048,2.757806300369034,0.0611221980887059,0.0896317910447049,0.3776129815007739,0.1013353277143904,1.0768930444917415,0.0033259810021259,0.0346273830323713,0.1569222187882821,0.0180057578591802,0.0140237471028391,1.4275749125947337,0.8812529183716135,0.2634690095426615,0.3437889871235411,0.0856513884990101,1.7391894585424597,0.0706916514619231,0.0494026918567737,3.032408545900952
7911,0.4329742025959208,0.6850664395916349,0.0276271928538041,0.3730975875974558,0.0124539688593396,0.0866109867167929,3.8616746490836658,0.4240258806273497,0.018552052151212,0.0733178410252669,0.7162684571710488,0.2450468348060873,2.4754382490213143,0.0548639790230348,0.0804545133755979,0.3389496998425559,0.0909597407793812,0.9666314244343952,0.0029854383127194,0.0310819321902242,0.1408551653746764,0.0161621727027263,0.0125878746336624,1.2814074510988605,0.7910226258119852,0.2364927745528726,0.3085888984313473,0.0768816588546708,1.5611162058026224,0.0634536290282285,0.0443444171588508,2.7219243426116764
7912,0.5556492608222706,0.8791670692872429,0.0354548358672933,0.4788077384752988,0.0159825655882178,0.1111505730820345,4.955807185357827,0.5441656009237695,0.0238084255430286,0.0940910657644759,0.9192095889113164,0.3144762247045761,3.1768068975775687,0.0704086506936039,0.1032497793608446,0.4349846920307511,0.1167314644281874,1.2405081717439266,0.0038313058416582,0.0398884103091567,0.180763814689626,0.020741418915281,0.0161544110332264,1.6444700371207284,1.0151439385785292,0.3034985331279633,0.3960217312793599,0.098664624029012,2.00342898170642,0.0814320157058658,0.0569085697673896,3.49313016784472
7913,0.5767177574259523,0.912502357785488,0.0367991732788986,0.4969626428784021,0.0165885749048057,0.1153650580756988,5.143716023207626,0.5647986727610953,0.0247111671969093,0.0976587071513502,0.9540631655603536,0.3264001877857513,3.29726156214982,0.0730783283528755,0.1071646907612049,0.4514779624314738,0.1211575595123572,1.287544394134558,0.0039765770762373,0.0414008551127025,0.1876178178970109,0.0215278691902718,0.016766936196104,1.7068232405438073,1.0536350482230192,0.3150062561922691,0.4110376470534512,0.1024056805602177,2.079392794983768,0.0845196651770288,0.0590663662289386,3.625578829737199
7914,0.7513615760528998,1.1888297193375763,0.0479428359474904,0.6474547207616945,0.0216119889225827,0.1503003345069026,6.701355261220747,0.735833109790883,0.0321942948558514,0.1272320804686656,1.2429761256683436,0.4252419079538273,4.2957505852654885,0.0952081798410339,0.1396167014293796,0.5881962000263511,0.1578469427961318,1.677443381547391,0.0051807789526598,0.0539380162078882,0.244432944079763,0.028047018694305,0.0218443622442138,2.223689809349024,1.3727007365800872,0.4103976235715887,0.5355095977720262,0.1334165500398593,2.709082263472092,0.1101142248824017,0.0769530631752592,4.723490110264436
7915,0.6540327737868855,1.0348327937971336,0.0417324853669907,0.5635856562505014,0.0188124459815244,0.1308309445301277,5.833284678532676,0.640515811799881,0.0280239562891927,0.1107508730227361,1.0819652603109793,0.370157529282397,3.739293783875923,0.0828752386776935,0.1215312326490376,0.5120032811034448,0.1373999910576549,1.4601531175805715,0.0045096786111754,0.0469510705329486,0.2127699386242325,0.0244139040612817,0.0190147184598415,1.9356406561143848,1.194885789929676,0.3572361226004117,0.4661415206514086,0.1161342276112114,2.358157036061637,0.0958504057547915,0.0669848272309958,4.111625397455335
7916,0.4073668738290839,0.6445496572046682,0.0259932419022912,0.3510315325520512,0.0117174056342767,0.0814885660312656,3.633284200560957,0.3989477811337279,0.0174548308944089,0.0689816148751818,0.6739062985063403,0.2305540663581517,2.329033773409055,0.0516191668843983,0.0756962040757999,0.3189032482358551,0.0855801223801352,0.9094620860917404,0.0028088709793112,0.029243658104767,0.1325245893111811,0.0152062957301405,0.0118433918393359,1.205621361101285,0.7442392924869782,0.2225059176162513,0.2903380711798625,0.0723346583575795,1.4687873425919593,0.059700800498878,0.0417217619005184,2.5609419766836004
7917,0.2003430762775919,0.3169895969308225,0.0127834794130008,0.1726373488371125,0.0057626214637872,0.0400760863216459,1.7868495955234556,0.1962025655036071,0.0085842878789359,0.0339251662777282,0.3314271965625059,0.1133865168474149,1.1454190826398627,0.0253863123216192,0.0372274020332956,0.1568366548461514,0.0420883142134003,0.4472735604954997,0.0013814030767218,0.0143820344822079,0.0651756085502574,0.0074784580217029,0.0058245814941963,0.5929247266441927,0.3660169712426295,0.1094284363532006,0.1427882974232237,0.0355741934552251,0.7223497871747019,0.0293608606800911,0.0205187673909343,1.2594715641814151
7918,0.138262834250034,0.2187641365689336,0.0088222669236119,0.1191422713034418,0.0039769598785102,0.0276577228593726,1.233159109093867,0.135405342164504,0.005924277465498,0.0234127863518636,0.2287279620323996,0.0782514748018586,0.7904884546667744,0.0175198642147246,0.0256917594185142,0.1082377330738263,0.0290464223674376,0.3086770519262946,0.0009533481674437,0.0099254782682709,0.0449796645312731,0.0051611107362046,0.0040197203750232,0.4091953399435846,0.2525994148033326,0.075519883386333,0.0985425354660978,0.0245508300295006,0.4985155002626558,0.0202628206029191,0.0141606238034245,0.869199531905776
7919,0.0448188733869471,0.0709139385986906,0.0028598000784518,0.038620807981744,0.0012891596084135,0.0089654460342092,0.3997372271169463,0.0438925971632587,0.0019203963456668,0.0075894199105032,0.0741437829333521,0.0253657677459734,0.2562424107369617,0.0056791876157858,0.0083281651118475,0.0350860249657062,0.0094156027792382,0.100059844590791,0.0003090345358686,0.0032174138207384,0.0145804756610794,0.0016730104650079,0.0013030207251017,0.1326435569684252,0.0818818828002198,0.024480303112897,0.0319432582460799,0.0079583247993224,0.1615973172320318,0.0065683362849509,0.0045902661316645,0.2817571618561632
7920,0.0110684117731941,0.0175128157750146,0.0007062525776593,0.0095377454507792,0.000318369211651,0.002214095110786,0.0987185954587995,0.0108396597791181,0.0004742586306903,0.0018742734553785,0.0183104540099321,0.0062642976304131,0.0632812987356045,0.0014025249257392,0.002056713027506,0.0086647999482759,0.0023252652460423,0.0247106515224283,7.631877458410173e-05,0.0007945684110629,0.0036007756614619,0.00041316452932,0.0003217923353386,0.0327574835474388,0.0202214452775871,0.0060456244146704,0.007888666290038,0.0019653777359199,0.0399078672309626,0.0016221079463327,0.0011336062657167,0.0695823891097355
7921,0.0105832819329142,0.0167452269200029,0.0006752974408955,0.0091197049024168,0.0003044150502082,0.0021170510515776,0.0943917473590954,0.0103645561666859,0.0004534718169656,0.0017921238208437,0.017507904573634,0.0059897326999442,0.0605076716807581,0.0013410520868934,0.0019665670442357,0.0082850207079386,0.0022233485862237,0.0236275806472263,7.297371336998847e-05,0.0007597423805312,0.0034429532243025,0.0003950554775223,0.0003076881379664,0.0313217190414752,0.0193351368605562,0.0057806439579634,0.0075429050827638,0.0018792349896385,0.0381587005345664,0.0015510107568672,0.0010839201645943,0.066532584493968
7922,0.0053438773155419,0.008455263579732,0.0003409818143861,0.0046048649616804,0.0001537100392514,0.0010689747435704,0.0476617669910019,0.0052334348584779,0.0002289741283735,0.0009049073712252,0.0088403667866716,0.0030244301252001,0.0305524860965343,0.0006771451305499,0.0009929899896647,0.0041834030786097,0.0011226481680991,0.0119304099656621,3.684703610663072e-05,0.0003836210826388,0.0017384701409684,0.000199477630672,0.0001553627382472,0.015815455444777,0.0097630016772665,0.0029188537461251,0.0038086823747657,0.0009488929138767,0.0192676917679994,0.0007831607673615,0.0005473100325731,0.0335946799183296
7923,0.0053043453571298,0.0083927147769694,0.0003384593614723,0.0045707999337223,0.0001525729512308,0.0010610668776874,0.0473091834866881,0.0051947199110789,0.0002272802654373,0.0008982132129477,0.0087749691378254,0.0030020565490736,0.030326470501782,0.0006721358701273,0.0009856442298994,0.0041524558643008,0.001114343246771,0.0118421533604383,3.6574455840848594e-05,0.0003807832007435,0.0017256096044599,0.0001980019715328,0.0001542134241921,0.0156984587605355,0.0096907787287417,0.0028972611836299,0.0037805072007575,0.000941873367395,0.0191251567611693,0.0007773672438471,0.0005432612424964,0.0333461593384246
7924,0.0154454377374572,0.0244382944186841,0.0009855415969953,0.0133094663023378,0.0004442689644045,0.0030896635288971,0.1377570649639916,0.015126225301724,0.0006618051714989,0.0026154587081886,0.0255513603171059,0.0087415268786594,0.0883060171228295,0.0019571562623103,0.0028700443804499,0.0120913127240836,0.0032447961204153,0.0344825289628276,0.0001064991893319,0.0011087821064757,0.0050247097257759,0.0005765512833912,0.0004490457693217,0.0457114970905836,0.0282180569711708,0.0084363788946656,0.0110082554309594,0.002742590361903,0.0556895145555885,0.0022635738353351,0.0015818931708272,0.0970988865105976
7925,0.0582213116903735,0.0921197301570013,0.0037149820858323,0.0501698041319808,0.0016746642141599,0.0116464334900693,0.519272885181433,0.057018045908453,0.0024946632023705,0.0098589265808547,0.096315412901996,0.0329510351019677,0.3328680115407419,0.007377466842419,0.0108185828902826,0.0455779951867227,0.0122312031235133,0.1299812993806179,0.0004014468610256,0.0041795350649908,0.0189405568214225,0.0021733001386164,0.0016926702980726,0.1723087014549461,0.106367480037877,0.0318007850287886,0.0414954293628619,0.0103381471612251,0.2099206665385383,0.0085325026095968,0.0059629190784442,0.3660125813470408
7926,0.1699271829084505,0.2688645408594269,0.0108427038497181,0.1464277123908533,0.0048877458093552,0.0339917733977357,1.5155718065729145,0.1664152805023477,0.0072810295401553,0.0287746801256436,0.2811102379853547,0.0961722847910458,0.9715226579274784,0.0215321867738003,0.0315755736212872,0.1330258645817367,0.0356985067841286,0.3793689182406432,0.0011716797887398,0.0121985678240638,0.0552807102749271,0.0063430857094671,0.0049402991274731,0.5029074642729741,0.3104486263042371,0.092815116274901,0.1211103152863797,0.0301733535812875,0.6126833364535141,0.024903323018872,0.0174036278381996,1.0682598012925957
7927,0.4231710201551349,0.6695555124945671,0.0270016719561414,0.364650101124807,0.0121719924087613,0.0846499846546133,3.774240568981542,0.4144253015570899,0.0181320059895725,0.0716578156301604,0.7000510698067925,0.2394986085751977,2.419390630870948,0.0536217766179825,0.0786329030623809,0.3312753725364849,0.0889002764318966,0.9447454456626512,0.002917843531622,0.0303781908355522,0.1376659941131643,0.0157962369802412,0.0123028663564125,1.2523944730766383,0.7731126924507558,0.2311382250185829,0.3016019850023574,0.0751409433026037,1.5257702039276952,0.0620169441214508,0.043340393341653,2.66029591126252
7928,0.4789117666249157,0.7577504083920265,0.0305583742799813,0.4126823809097656,0.0137753062241547,0.0958002125969091,4.271389420513096,0.4690140483391535,0.0205203820850878,0.0810966948146442,0.7922628880539256,0.2710457386588251,2.738076536435325,0.0606849206268195,0.0889905516371255,0.3749114810428492,0.1006103594330131,1.0691887885594695,0.0033021864303276,0.0343796534899522,0.1557995734697069,0.0178769419405417,0.0139234190922141,1.4173618254684148,0.8749483015306708,0.2615841123468616,0.341329468643926,0.0850386254940617,1.726747033761413,0.0701859126813419,0.049049257517352,3.010714235915083
7929,0.3892062319917941,0.6158152749491462,0.0248344487192804,0.3353823515660012,0.011195037173174,0.0778557604287436,3.47131036984846,0.3811624671320035,0.016676684823708,0.0659063761123175,0.6438631808516578,0.2202758378318483,2.2252041522416266,0.0493179557110024,0.0723216251913132,0.3046863640363078,0.0817649129196106,0.8689177603961852,0.0026836499485903,0.0279399595593726,0.1266165694015307,0.0145283906078334,0.0113154068431304,1.1518740901841793,0.7110606908371918,0.2125864800377269,0.2773946384631432,0.0691099390511053,1.403307985831231,0.0570393056034572,0.0398617825468366,2.446773758812883
7930,0.3031426249509777,0.4796425226226289,0.0193429070635535,0.2612206024956271,0.0087195236770291,0.0606398295914784,2.703713484108851,0.296877545428467,0.0129890366530553,0.0513327645177983,0.5014883080206507,0.1715671286965164,1.733153717272862,0.0384124747307863,0.0563294353973182,0.2373122950988176,0.0636845669312445,0.676777474515305,0.0020902252404899,0.0217617087951226,0.0986183571990618,0.0113157860875789,0.0088132764865058,0.8971648103487032,0.553826703176702,0.165578087632173,0.2160554789184815,0.0538279364822602,1.0930001409857124,0.0444264336095667,0.0310473070655453,1.9057285288364707
7931,0.3411261228361364,0.5397412987238618,0.0217665558976959,0.2939513087236182,0.0098120721406428,0.0682379456248695,3.0424863486056566,0.334076034492012,0.0146165512472875,0.0577647136797363,0.5643243413571521,0.1930643354026361,1.950316317106305,0.0432255232188915,0.0633874629202779,0.2670473119426738,0.0716641858111079,0.7615770825418311,0.0023521285805909,0.0244884313077704,0.1109751485368492,0.0127336438929468,0.0099175720927099,1.0095787530663582,0.6232206902884073,0.1863248728868772,0.243127035839598,0.0605725284441033,1.2299520742558114,0.0499930257287944,0.0349375066785319,2.1445145971317245
7932,0.404809782206745,0.6405037402818529,0.0258300791480863,0.3488280647476409,0.0116438540479602,0.0809770523493691,3.61047763186895,0.3964435371845358,0.0173452647889721,0.0685486088532765,0.6696761063604885,0.2291068503240174,2.314414143947904,0.0512951470691603,0.0752210497573702,0.3169014535962086,0.085042925499299,0.9037532814967064,0.0027912393531018,0.0290600920910571,0.1316927162776764,0.0151108439545633,0.0117690494222223,1.1980535285644685,0.7395676115475203,0.2211092207947614,0.2885155836455139,0.0718806048721984,1.4595675850465404,0.0593260512823606,0.0414598693052216,2.544866631105498
7933,0.3491190400833993,0.552387962953978,0.0222765674986889,0.3008388741373086,0.010041978545911,0.0698368271410904,3.1137747665319884,0.3419037613039837,0.0149590312766345,0.0591181971726313,0.577547010215176,0.1975880207875057,1.9960141276375296,0.0442383393209998,0.0648726929033217,0.2733044905126278,0.073343347471371,0.7794215752108746,0.0024072412437411,0.0250622191001885,0.1135754043348604,0.0130320055694031,0.010149950464591,1.0332341663802498,0.6378233579552576,0.1906906461021022,0.2488237390468505,0.0619918017711823,1.2587710490850956,0.0511644110049155,0.0357561264822147,2.194762662474568
7934,0.28922146345951,0.4576159896773383,0.0184546263970199,0.2492246181208523,0.0083190986386293,0.0578550781541159,2.579551360603372,0.2832440940002206,0.0123925435769166,0.0489754196713871,0.4784585551999532,0.1636882838603675,1.6535624265673898,0.0366484659111732,0.0537426293781513,0.226414247407518,0.0607599925962844,0.6456979504198768,0.0019942362216869,0.0207623499536658,0.0940895250138374,0.0107961333810234,0.0084085460555496,0.8559644802686094,0.5283934241237913,0.1579742763972844,0.2061336039804816,0.0513560063251495,1.042806502016861,0.0423862468926087,0.0296215274490874,1.8182121176649304
7935,0.3776917198826435,0.5975966241220151,0.0240997313972097,0.3254601976258157,0.0108638364356287,0.0755524286150773,3.3686130284320885,0.3698859266180331,0.016183311713107,0.0639565620974394,0.624814743845364,0.2137590644773003,2.159372369371154,0.0478589035387729,0.070182018575157,0.2956723387206414,0.079345930378919,0.843211172855858,0.0026042552285427,0.0271133669299864,0.1228706683810563,0.0140985739301192,0.0109806450166088,1.117796351778587,0.6900242421321297,0.2062971932857929,0.2691880280313126,0.0670653488964353,1.3617916752803192,0.0553518203550648,0.0386824875096555,2.3743869269525004
7936,0.4851818024004095,0.7676710712377028,0.0309584523597635,0.41808532456775,0.0139556560690803,0.09705445357018,4.327311547184621,0.4751545006463086,0.0207890401945075,0.0821584335590178,0.8026353971419823,0.2745943390412355,2.773924137258496,0.0614794231842419,0.0901556387812104,0.3798199183847597,0.1019275760833285,1.0831868826181508,0.0033454195026771,0.0348297607379955,0.1578393414761314,0.0181109914530721,0.0141057080688259,1.4359182902951944,0.8864033492756168,0.26500883868899,0.3457982416596951,0.0861519730067031,1.7493540491480102,0.0711048046654521,0.0496914229867088,3.050131279480356
7937,0.6805835660945141,1.0768423561347291,0.0434266367854962,0.5864647019289393,0.0195761467715657,0.1361420931068536,6.07008982986208,0.6665178761771504,0.0291616030140873,0.1152468609080058,1.1258881890416832,0.3851842620012748,3.89109231234729,0.0862396010426499,0.1264648547032837,0.5327883140899287,0.1429778134112952,1.5194287742693762,0.0046927513026037,0.0488570730641724,0.221407442241994,0.0254049988842464,0.019786630603773,2.014218970691998,1.2433927848560449,0.3717383042587222,0.4850647722021183,0.1208487555075105,2.4538876174677107,0.0997415016108329,0.0697041102804903,4.278538916700747
