time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0110091781848687,0.0178021545279657,0.0002863636954466,0.0092916922277786,0.0001198774553128,0.000590993381752,0.1527208819689004,0.0104285885109215,0.000192522482193,0.0007625043958684,0.0080090756217413,0.0071683162301773,0.0676327544817228,0.0005556240096486,0.0005381114979286,0.0080049691131692,0.007843288085299,0.0105654798219401,7.267819755242749e-05,0.0002996339062384,0.0089459031212912,0.0001646639635408,0.000321064291392,0.0689489656550852,0.0630145047551387,0.0015584013019771,0.0087234980147028,0.0005081861925647,0.1414949097326048,0.0007023989719093,0.0003057232536887,0.0697934424379032
47,0.0033749543395222,0.0054573972432911,8.778715181097494e-05,0.0028484448592854,3.67494222752241e-05,0.0001811738937166,0.0468178454995865,0.0031969697882082,5.901935419901873e-05,0.0002337520091443,0.0024552481639645,0.0021975064407037,0.0207333784955587,0.0001703311210898,0.0001649625162373,0.002453989279905,0.002404424627806,0.0032389349482235,2.2280100666854965e-05,9.185524433762912e-05,0.0027424403577774,5.04790956221235e-05,9.842490559274128e-05,0.0211368738824689,0.0193176159659673,0.0004777407676127,0.0026742602386979,0.000155788667154,0.0433764311562057,0.0002153261958807,9.372198400310268e-05,0.0213957552026672
48,0.0008919521266948,0.0014423119804522,2.3200887738638423e-05,0.0007528032069235,9.712346318094127e-06,4.788166699316894e-05,0.0123732864683853,0.0008449133572501,1.5597970579188847e-05,6.177731035763125e-05,0.0006488869481185,0.0005807694996812,0.0054795351824823,4.501607737896197e-05,4.3597231956522304e-05,0.0006485542430797,0.0006354550149418,0.0008560041484008,5.888311714341794e-06,2.427602636740412e-05,0.0007247877344022,1.3340902472820244e-05,2.6012293806504297e-05,0.0055861732380707,0.0051053694095188,0.0001262600470444,0.0007067687047818,4.117271494779504e-05,0.0114637699139032,5.690763163811104e-05,2.476937894260979e-05,0.0056545918656676
49,0.0003146664180656,0.000508824555757,8.18490143379343e-06,0.0002655769088288,3.426360154834843e-06,1.6891884881289788e-05,0.0043650972021714,0.0002980718939332,5.502714085601748e-06,2.179404520284757e-05,0.0002289169178289,0.0002048861735031,0.0019330922108178,1.5880950782292995e-05,1.5380404852185442e-05,0.0002287995448224,0.0002241783470313,0.0003019845473374,2.0773020212099524e-06,8.564193114493034e-06,0.0002556934990304,4.706456623900415e-06,9.176720445853411e-06,0.00197071240811,0.0018010925215772,4.454252146413212e-05,0.000249336674109,1.4525074100856487e-05,0.0040442343354268,2.007610058010213e-05,8.738239997769906e-06,0.0019948494036175
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0009766007285246,0.0015791911793393,2.5402712981841303e-05,0.0008242462104344,1.063407351813976e-05,5.242576307517433e-05,0.013547543884497,0.0009250978561912,1.7078258995342762e-05,6.764013952757206e-05,0.0007104680254655,0.0006358860520858,0.0059995574773928,4.928822147273748e-05,4.773472388946141e-05,0.0007101037458439,0.0006957613665168,0.0009372411925806,6.447127976828734e-06,2.657988509309381e-05,0.0007935719959162,1.4606989191685048e-05,2.848092887693684e-05,0.0061163157648157,0.0055898823888663,0.0001382424574557,0.0007738429130115,4.5080113842375965e-05,0.0125517118178099,6.230831549483304e-05,2.7120058124745984e-05,0.0061912275000491
52,0.0014901458702838,0.0024096082928753,3.876072046462765e-05,0.0012576757836659,1.622599725200838e-05,7.999383172790297e-05,0.0206715149623834,0.0014115602310622,2.6058855344080303e-05,0.0001032086825643,0.0010840673810631,0.000970266503813,0.0091544226185181,7.520641500256629e-05,7.283601127400069e-05,0.0010835115451336,0.0010616272307971,0.0014300891365233,9.837347904067269e-06,4.055690810709049e-05,0.0012108715444785,2.228806920321714e-05,4.345761508076022e-05,0.009332578209378,0.0085293200320719,0.0002109372039756,0.0011807679304259,6.878547548866061e-05,0.0191520249616831,9.50731207821564e-05,4.1381130933107823e-05,0.0094468822536341
53,0.0045788936858753,0.0074042014394057,0.0001191032513895,0.0038645637447624,4.985895531831463e-05,0.0002458036211838,0.0635190629496612,0.0043374171335406,8.007318650852766e-05,0.0003171378013022,0.0033311029377736,0.0029814176293222,0.0281295467522139,0.0002310929323496,0.000223809197997,0.0033293949750305,0.003262149243768,0.0043943524241816,3.0228027404534204e-05,0.0001246225447813,0.0037207445123227,6.84863820248189e-05,0.000133535785499,0.0286769800782792,0.0262087426596872,0.0006481640829004,0.0036282426633051,0.000211362783789,0.058850001142556,0.0002921389919786,0.000127155201999,0.0290282115093435
54,0.0171391631505332,0.0277145147223764,0.0004458129402787,0.0144653693820053,0.0001866260342212,0.0009200624988208,0.2377569032496803,0.0162352972144753,0.0002997203040084,0.0011870720070414,0.0124685831640593,0.0111596832497893,0.1052911301749479,0.0008649992208146,0.0008377356239771,0.0124621901237057,0.0122104840046403,0.0164484105344743,0.0001131459101143,0.0004664720943032,0.0139270425593991,0.0002563499735173,0.0004998350630333,0.1073402166428025,0.0981014077265802,0.0024261297001533,0.0135808007833717,0.0007911477059374,0.2202802336517923,0.0010934994759978,0.0004759520316497,0.1086549038169502
55,0.0505724542874261,0.0817770982506793,0.0013154583070929,0.0426829026246498,0.000550676628818,0.0027148244202192,0.701548262042208,0.0479054209946234,0.0008843833996064,0.00350268821673,0.0367909942017059,0.032928828908112,0.3106820806171226,0.0025523494448997,0.0024719028680939,0.0367721302852941,0.0360294221327141,0.0485342535425739,0.0003338591456775,0.0013764171831677,0.0410944640066828,0.0007564107537472,0.0014748611501327,0.3167283111603761,0.2894673978075919,0.0071587703716185,0.0400728099015932,0.0023344361006259,0.6499799289460764,0.0032265841556859,0.0014043895931329,0.3206075528965622
56,0.0677101517495517,0.109489242913176,0.001761233122823,0.0571470349728495,0.0007372867033561,0.0036348082381309,0.939284833054317,0.06413932981652,0.0011840780724582,0.0046896587090321,0.0492585110909627,0.0440875578161853,0.4159642066191375,0.003417274693647,0.0033095668515024,0.0492332546809104,0.0482388619343966,0.0649812574596753,0.0004469953799024,0.0018428493862152,0.055020315568327,0.0010127388050049,0.001974653468812,0.4240593483986863,0.3875604162041433,0.0095846925966375,0.0536524492967396,0.0031255161500499,0.8702413249112161,0.0043199901189788,0.0018803009228318,0.4292531648810251
57,0.052223142361486,0.0844463078572848,0.0013583949485914,0.0440760752385065,0.0005686507484581,0.0028034364592584,0.724446841236107,0.0494690569350349,0.0009132497291369,0.0036170161794119,0.0379918545557714,0.0340036279452014,0.3208227631788998,0.0026356582905725,0.0025525859324634,0.037972374919947,0.0372054247267691,0.050118414616719,0.0003447563290939,0.0014213435261978,0.042435789884604,0.000781100048105,0.0015230007104075,0.3270663430656128,0.2989156317943083,0.0073924330847271,0.041380788925563,0.002410632241099,0.6711953145192519,0.0033319000645296,0.0014502289573754,0.3310722034949303
58,0.0427424208555008,0.0691157112903106,0.0011117884898382,0.0360743929283799,0.0004654164516212,0.0022944935054626,0.5929289272027409,0.0404883190713809,0.0007474560607393,0.0029603739030379,0.0310947170751131,0.0278305232225845,0.2625797863502411,0.002157174210375,0.0020891830185164,0.0310787738217033,0.0304510577086992,0.0410197907152008,0.0002821683921034,0.0011633092232648,0.0347318891312257,0.000639297167437,0.0012465113048324,0.2676898909340595,0.2446497310713861,0.0060503920630896,0.0338684157178078,0.0019729999597436,0.5493448174918636,0.0027270184896347,0.0011869507201215,0.2709685173172271
59,0.0451707266172641,0.0730423508347112,0.0011749520248392,0.0381238710451259,0.0004918579453052,0.0024248495238659,0.626614729303424,0.0427885635712778,0.0007899209427611,0.0031285602823266,0.0328612871271268,0.0294116461103768,0.2774976126070286,0.0022797287699749,0.0022078748253841,0.0328444380968953,0.0321810598331882,0.0433502294724436,0.0002981990969306,0.0012293997823165,0.0367050961889028,0.0006756172673306,0.0013173287859915,0.2828980352438662,0.2585489052333479,0.0063941302420149,0.0357925666522479,0.0020850911112111,0.5805544953437577,0.0028819473537063,0.0012543844128069,0.2863629287400696
60,0.0472917748231496,0.076472146164424,0.001230123372987,0.0399140252962813,0.0005149537529348,0.0025387113790386,0.6560382109895141,0.0447977543191767,0.0008270126728241,0.0032754657600724,0.0344043301402414,0.0307927068965611,0.2905278615632783,0.0023867762978669,0.0023115483610543,0.0343866899426319,0.0336921619193031,0.0453857939482231,0.0003122014100857,0.0012871277933068,0.0384286300846044,0.0007073417247403,0.0013791856137942,0.2961818678283348,0.2706893938339731,0.0066943746590007,0.0374732515773554,0.0021829991833574,0.6078151608894168,0.0030172728116258,0.0013132856085042,0.2998094597507994
61,0.0502302402875738,0.0812237284709642,0.0013065568555962,0.0423940756923147,0.0005469503067633,0.0026964537293594,0.6968010208765242,0.0475812542923311,0.0008783989484888,0.0034789862042061,0.0365420366721237,0.0327060059027847,0.3085797551716108,0.0025350781907186,0.0024551759803116,0.0365233004041793,0.0357856180137697,0.0482058316522647,0.0003315999855233,0.0013671032347673,0.0408163857307188,0.0007512922687296,0.0014648810504811,0.314585072044223,0.2875086280103504,0.007110328359511,0.0398016449610149,0.0023186394238252,0.6455816406991939,0.0032047504858485,0.0013948863608538,0.3184380637031756
62,0.0507524081179141,0.0820680887174018,0.0013201391509345,0.042834782772289,0.0005526361217893,0.0027244846801454,0.7040446071139573,0.0480758846221176,0.0008875303336958,0.0035151519614797,0.0369219089541605,0.0330460007752676,0.3117875921304313,0.0025614315641249,0.002480698731296,0.0369029779135787,0.0361576269551695,0.0487069547681309,0.0003350471289968,0.0013813149392279,0.0412406919545657,0.0007591023180479,0.0014801092029935,0.3178553371989654,0.290497420332123,0.0071842436884291,0.0402154024599694,0.002342742810756,0.6522927765150194,0.0032380654291654,0.0014093868844517,0.3217483825841864
63,0.0563125194783228,0.0910589470692756,0.00146476520835,0.0475274894072038,0.0006131794239277,0.0030229619107458,0.7811752608782873,0.0533427730745452,0.0009847625178243,0.0039002496756449,0.0409668387030514,0.036666310651003,0.3459450596738677,0.0028420457313485,0.0027524683223188,0.0409458336979484,0.0401188268243812,0.0540429792560331,0.0003717527636118,0.0015326430273071,0.0457587601280985,0.0008422647447939,0.0016422605628874,0.3526775483385921,0.3223224719278116,0.0079713037793547,0.0446211464310059,0.0025993988276752,0.7237538285420962,0.0035928073034154,0.0015637903564849,0.3569970910404067
64,0.059487849859201,0.0961935466886577,0.0015473598695375,0.0502074526274546,0.0006477551678611,0.0031934196150779,0.8252238944971767,0.0563506464482289,0.0010402909574993,0.0041201755713927,0.043276862277692,0.0387338375747391,0.3654520870324994,0.0030023019983065,0.0029076735300991,0.0432546728498093,0.0423810330058979,0.0570903356075973,0.0003927150266291,0.0016190651588817,0.0483389888689205,0.0008897580705705,0.0017348637691898,0.3725642048808238,0.3404974771847882,0.0084207868303757,0.0471372278140548,0.0027459728070674,0.7645646027950798,0.0037953972476918,0.0016519688126128,0.3771273164248717
65,0.0710006653314278,0.1148100970475418,0.0018468238557007,0.0599242122480924,0.0007731166616185,0.003811449193232,0.9849313043818,0.0672563119889176,0.0012416207729064,0.0049175622844591,0.0516523293823075,0.0462300830363693,0.4361788396702833,0.003583344160365,0.0034704020349071,0.051625845585251,0.0505831282854231,0.0681391548312443,0.000468718036411,0.0019324064286676,0.0576941405558465,0.0010619549226277,0.0020706158007627,0.4446673814538868,0.4063947088525235,0.0100504803751673,0.0562598000196393,0.0032774070124445,0.9125324854704472,0.0045299288917148,0.0019716779994551,0.450113602091811
66,0.0712846977692233,0.1152693855851314,0.0018542119256499,0.0601639342282789,0.0007762094524969,0.0038266965884619,0.9888714426627424,0.0675253654430251,0.0012465877767126,0.0049372345959389,0.051858960361944,0.0464150227566243,0.4379237379549414,0.0035976790398,0.0034842850984742,0.0518323706185924,0.0507854820122674,0.0684117400269704,0.000470593105129,0.0019401368648006,0.0579249413140099,0.001066203187684,0.0020788991323468,0.4464462374656291,0.4080204581229533,0.0100906865116683,0.0564848628141198,0.003290518014983,0.9161829981129124,0.0045480505070567,0.0019795655383411,0.4519142452701572
67,0.0610782210392531,0.0987652221605857,0.0015887275866008,0.0515497180795011,0.0006650725049835,0.0032787937298535,0.8472857491785102,0.0578571464192429,0.001068102498202,0.0042303259382492,0.0444338426475058,0.0397693629655119,0.3752222244350448,0.0030825667008167,0.0029854083985506,0.0444110599988782,0.0435140639295731,0.0586166107146103,0.0004032140220005,0.0016623498728763,0.0496313020883754,0.0009135452068682,0.0017812442880077,0.382524480391939,0.349600468398571,0.0086459114015291,0.048397412688789,0.0028193847058653,0.7850047685171766,0.0038968648652619,0.001696133185609,0.3872095839244046
68,0.0470965106986979,0.0761563985165174,0.0012250442875796,0.0397492233358565,0.000512827548239,0.0025282292337497,0.6533294793473894,0.0446127878148058,0.000823598000694,0.0032619416122433,0.0342622772900936,0.0306655661628048,0.2893282942235218,0.0023769214809181,0.0023020041545081,0.034244709927512,0.0335530495573193,0.0451983994731588,0.0003109123543203,0.0012818133410039,0.0382699612075025,0.0007044211648103,0.0013734910617851,0.2949589555287599,0.2695717380115177,0.0066667340975832,0.0373185273851048,0.0021739857465428,0.6053055385361991,0.003004814722751,0.0013078631525812,0.2985715694013784
69,0.0296058688598472,0.047873532749436,0.0007700889086585,0.0249872076700299,0.0003223743100208,0.001589298698175,0.4106968138589902,0.0280445478003075,0.0005177312297672,0.002050525913021,0.0215379966210167,0.0192770274667942,0.18187792278339,0.0014941834248489,0.0014470887991936,0.0215269534030566,0.0210921609755139,0.0284126757508242,0.0001954461222786,0.0008057751437117,0.024057312016792,0.0004428141345947,0.0008634057099374,0.1854174763028337,0.1694585311202415,0.0041908509248006,0.0234592204690989,0.0013666137036581,0.380507942694306,0.0018888904785119,0.0008221506096208,0.187688442261188
70,0.0184809659498808,0.0298842480466016,0.0004807150557436,0.0155978443435828,0.0002012367437961,0.0009920929956221,0.2563705820823435,0.0175063375248621,0.0003231850169239,0.0012800063310854,0.0134447323287816,0.0120333603420069,0.1135342358607015,0.0009327188851721,0.0009033208567853,0.0134378387856108,0.0131664269217428,0.0177361352096017,0.000122003956309,0.0005029915880764,0.0150173726139476,0.0002764192796472,0.0005389665002511,0.1157437426439778,0.1057816393896629,0.002616068240014,0.0146440240194458,0.0008530856312142,0.2375256867441578,0.001179108128246,0.0005132136973923,0.1171613549676818
71,0.0065408325701795,0.0105767124666877,0.0001701359497177,0.0055204305112501,7.122224302065596e-05,0.0003511241888552,0.0907353575493655,0.0061958894885531,0.0001143824998445,0.0004530232414855,0.004758395386471,0.0042588788631047,0.0401823383995204,0.0003301103459364,0.0003197057176236,0.0047559556053568,0.0046598967973954,0.0062772200956747,4.317996436339207e-05,0.0001780201192263,0.0053149884144699,9.783104585798244e-05,0.0001907524557232,0.0409643329105908,0.0374385188589863,0.0009258858220128,0.0051828518879718,0.0003019263331218,0.0840657221231704,0.000417313081465,0.0001816379553141,0.0414660580305827
72,0.0020367603217857,0.0032934994216638,5.297890566320715e-05,0.001719015691634,2.217800823620136e-05,0.0001093371230965,0.0282542281975152,0.0019293479435612,3.561774968102245e-05,0.0001410676321713,0.0014817243545903,0.0013261791049676,0.0125124426608684,0.0001027935889201,9.95536750585176e-05,0.0014809646272446,0.0014510527213038,0.001954673611472,1.344587820707153e-05,5.54339698241094e-05,0.0016550427483341,3.0463765935668e-05,5.939871246234022e-05,0.0127559491831518,0.0116580403030127,0.0002883130678772,0.0016138965438804,9.401732406491804e-05,0.0261773597482624,0.000129947788293,5.656053359334797e-05,0.0129121821712123
73,0.0022062550329556,0.0035675771947047,5.738769358853766e-05,0.001862068394023,2.4023613268914408e-05,0.0001184359178349,0.030605482881948,0.0020899040330246,3.8581780416564646e-05,0.0001528069700377,0.001605030194177,0.0014365408112281,0.0135537005998359,0.0001113478451464,0.0001078383127841,0.0016042072439937,0.0015718061350751,0.0021173372472783,1.4564814597748442e-05,6.004706278543492e-05,0.0017927717631829,3.2998893487586135e-05,6.434174257981606e-05,0.0138174711989579,0.012628196758257,0.0003123058468231,0.0017482014621554,0.0001018412388461,0.0283557820114336,0.0001407617572261,6.126737671203817e-05,0.0139867055524237
