time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7157,0.0649720638240872,0.0984556319811075,0.0053945604896915,0.0560825018927,0.0024183478490406,0.018507045329406,0.6024279138234302,0.0637498143658199,0.00340227362184,0.0131118442257714,0.139314974522681,0.034299859100718,0.3788661904794838,0.0101614520194869,0.0176135196760426,0.0515775691437023,0.0093318435585992,0.1876165959125044,0.000449057577778,0.0067278387519131,0.013671365718711,0.0031477929964911,0.0019086625734649,0.1446980991584006,0.0832555264596973,0.0536455876723396,0.0440403838926413,0.0174295165521554,0.1572465804579807,0.01239675348423,0.0095169834624248,0.4089970628271296
7158,0.3349428088210159,0.5075566940475542,0.0278099407102765,0.2891154998632953,0.0124670231109951,0.095407185500409,3.105625490280312,0.3286418905103337,0.0175393394669154,0.0675939423087149,0.7181940380375565,0.1768220135420793,1.953124135783893,0.0523841337458817,0.0908008982058962,0.265891751998606,0.0481073512064852,0.9671976833999638,0.0023149735066221,0.0346832327038569,0.0704783773937435,0.016227445547774,0.0098395027927511,0.7459450248401811,0.4291973848604338,0.2765527637305268,0.227036190854206,0.089852328628155,0.810634728776616,0.0639075194457707,0.0490617810916137,2.1084542641860406
7159,0.8386241729051654,1.2708119163578322,0.0696300619463665,0.7238825272898541,0.0312147228413398,0.238878906853157,7.775812883719118,0.8228480395842599,0.0439147032459649,0.169240576209346,1.7982021565255226,0.4427239843724865,4.890199370807066,0.131158513271646,0.2273457621765426,0.6657352978767559,0.120450377060508,2.421653296967853,0.0057961917412767,0.0868392948704633,0.1764625762755523,0.0406300053097655,0.0246359816483728,1.8676846106691776,1.0746171955701864,0.6924281597939433,0.5684493972115436,0.2249707496173049,2.029653603674675,0.1600105726296384,0.1228400625588449,5.279112334536682
7160,0.9432422007543556,1.4293451911572468,0.0783163841335873,0.8141865810559219,0.0351087469453759,0.2686789542846228,8.745842409580412,0.9254980011548436,0.0493930447910933,0.1903532699369147,2.0225271514015466,0.4979536231344292,5.500249772992455,0.147520484983691,0.2557070544540913,0.7487855081898988,0.1354765130924665,2.723753570545248,0.0065192643268277,0.097672461934668,0.1984762116030225,0.0456985821101273,0.0277093104378985,2.1006775137184768,1.208675257960541,0.778808293881824,0.6393632305945194,0.2530357600345254,2.282852073375188,0.1799718271276356,0.1381643108943753,5.937679472328949
7161,0.7759241051974687,1.175799161212275,0.064424142847464,0.6697611640619603,0.0288809417521912,0.221019030978428,7.194451160502128,0.7613274807189565,0.0406314031028903,0.1565872376459517,1.6637588616516144,0.4096235507183814,4.524581682264224,0.1213523951936461,0.2103481664214068,0.6159613352354518,0.1114448570181403,2.240597431193732,0.0053628371751116,0.0803467206709805,0.1632692820231066,0.0375922869059884,0.0227940627444048,1.7280464326520704,0.9942730162595748,0.6406584947825036,0.5259490533804176,0.2081507226147546,1.8779057498861056,0.1480473189315362,0.1136558767358013,4.88441741456397
7162,0.6757776921057939,1.024041962637239,0.0561090940179947,0.5833169129301565,0.025153357180688,0.1924927060076961,6.265882924174217,0.663065014233628,0.03538721845599,0.1363769489319738,1.44902203220166,0.3567545535477345,3.9406062352019866,0.1056897717265814,0.1831991009053232,0.5364608816295023,0.0970609725465515,1.95140961705904,0.0046706703723475,0.0699765880446334,0.1421965600221501,0.0327403527176701,0.0198520950850063,1.5050121813293498,0.8659449033097959,0.5579704459908619,0.4580662400843854,0.1812852751919003,1.635529564231371,0.1289392542902665,0.0989866219650872,4.253998948589638
7163,0.5658238252436973,0.8574230065273535,0.0469797428637965,0.4884070765564949,0.0210607259516785,0.1611727651224894,5.246378929197303,0.5551795910424984,0.0296294647565371,0.1141874433281433,1.2132557773072867,0.2987080344905572,3.299441398891416,0.0884932894738192,0.1533912960820675,0.4491748568842835,0.0812684576743406,1.6339013066575565,0.0039107188760536,0.0585908963664315,0.1190601620445798,0.0274132630167375,0.01662201713865,1.260135928465687,0.7250494702099852,0.4671846611859689,0.3835355845676082,0.1517888635089467,1.3694171990922657,0.1079599148341921,0.0828807901511332,3.561842874944789
7164,0.5932247816148004,0.8989451364647368,0.0492548147626903,0.512058998584166,0.0220806265058786,0.1689778233549335,5.500443522683262,0.5820650827337159,0.0310643206867259,0.1197171594927369,1.2720096988245853,0.3131734660535504,3.459222316177988,0.0927787236599162,0.1608195237814604,0.4709268936621301,0.0852040174081895,1.713025684990564,0.0041001019181273,0.0614282576146769,0.1248258476876595,0.028740795705181,0.0174269658631398,1.3211600989885108,0.7601611922933715,0.4898088525813946,0.4021089308118677,0.1591394907555754,1.4357334962365302,0.1131880526117514,0.086894429756987,3.7343310185379854
7165,0.6623028084547053,1.0036227530930906,0.0549902889397973,0.5716856803143638,0.0246518038364397,0.1886544366368113,6.140942364044908,0.649843619055483,0.0346816037886217,0.1336576174994395,1.4201287977550805,0.3496409329633203,3.862031267199361,0.1035823369980274,0.1795461443213453,0.5257639497127468,0.0951255944963368,1.912498866004876,0.0045775380589031,0.0685812676704681,0.1393611866082796,0.0320875160692873,0.0194562479378961,1.4750025135439426,0.8486781202291169,0.5468446172926044,0.4489324829898076,0.1776704799428082,1.6029174036889613,0.1263682291293065,0.0970128468174681,4.169174987169017
7166,0.7135100114659839,1.0812197576781784,0.0592419678598357,0.6158866474804281,0.0265578050001553,0.2032406137034306,6.615741018530327,0.7000875161094601,0.0373630780376957,0.1439916107513581,1.5299287604314893,0.376674087597044,4.160631569977495,0.1115910026587038,0.1934280964205779,0.5664143908180309,0.1024804110043747,2.06036735824161,0.004931459131986,0.0738837589954958,0.1501361621684669,0.0345684234858229,0.0209605448022234,1.5890451420652083,0.9142952854276166,0.5891249503605902,0.4836425529175703,0.1914074114783551,1.7268500155595417,0.136138629436529,0.1045135798330429,4.49152269162105
7167,0.8601798780004439,1.303476425425916,0.0714198089266882,0.7424889528926725,0.0320170552590519,0.2450189674857658,7.975679683190053,0.8439982404162506,0.0450434715585184,0.1735906773258997,1.844422521547294,0.454103608230311,5.015895360619839,0.1345297662406902,0.2331893788554683,0.6828471272470399,0.1235463918075394,2.483898634031791,0.0059451750449869,0.0890713820095986,0.1809983091788525,0.0416743448849567,0.0252692163824795,1.9156909286114667,1.1022387835310734,0.710226093235903,0.5830606235078628,0.2307533197965248,2.081823116478985,0.1641234289330557,0.1259975009537235,5.4148048083821605
7168,1.1239964948734684,1.7032518090689068,0.0933242185166403,0.9702098385207808,0.0418366655716235,0.3201661276612367,10.421815526513084,1.1028519594209236,0.0588582753951393,0.2268308267226426,2.410105725913962,0.5933768936175939,6.554267250583002,0.175789959260829,0.3047084117853922,0.8922759032032299,0.1614379909336438,3.2457087519446586,0.0077685564181159,0.1163895177425586,0.2365103745137242,0.0544558397317163,0.0330192688395944,2.5032321077139605,1.440294711476479,0.928051980500316,0.7618849427691898,0.3015252149755316,2.720316931045128,0.2144599793199001,0.1646408536828486,7.075521970117988
7169,1.215764698054821,1.8423130595234607,0.1009436335999054,1.0494221972745728,0.0452524018698397,0.3463059513964616,11.272700105884734,1.1928938262351834,0.0636637335971892,0.2453503305550997,2.6068777558562,0.6418228910784213,7.089387539213521,0.1901422537495279,0.329586197055476,0.9651253798274396,0.1746185252331352,3.51070322619298,0.0084028168157728,0.1258920891127488,0.2558201608003055,0.0589018629957602,0.0357151126305599,2.707607400447092,1.5578869444831127,1.0038223793386118,0.8240887063465189,0.3261431095315911,2.942416019418108,0.2319694707162347,0.1780828843133977,7.653199872788853
7170,1.3451718068756242,2.038410550228024,0.1116881664843775,1.1611236578441688,0.050069109002842,0.3831670742842665,12.472576637618618,1.3198665384962531,0.0704401597549248,0.2714656446254645,2.884356213632084,0.7101391078943523,7.843988446961284,0.2103811695214419,0.3646676539660381,1.0678542098821984,0.1932050811128435,3.884385695470448,0.009297220339596,0.1392921584695555,0.2830498931985297,0.0651714312819885,0.039516661955133,2.9958076139211887,1.7237098588001598,1.1106701534906889,0.9118054636029224,0.3608580810502054,3.2556094775191133,0.2566605138005655,0.1970381897490119,8.467813482108086
7171,1.1041579087193294,1.6731893418721466,0.0916770420728041,0.9530855934213736,0.0410982466369293,0.314515181829809,10.23787003722706,1.0833865752208631,0.057819424319859,0.2228272529402721,2.36756725688652,0.5829037660948668,6.438584153597383,0.1726872589697385,0.299330295299561,0.8765271953916879,0.158588603496676,3.188421853808961,0.0076314410654462,0.1143352377819842,0.2323359562993094,0.0534946918339773,0.0324364773339192,2.459049954069183,1.4148734482863357,0.911671823396047,0.7484376409798995,0.2962032820493878,2.6723032209942104,0.2106747515226981,0.161734935581524,6.950638705063419
7172,0.6864149418668023,1.040161154273148,0.0569922934101994,0.592498760400326,0.0255492899641823,0.1955226861548592,6.364512639857766,0.6735021568717806,0.0359442399224589,0.1385236248053861,1.471830730159272,0.3623701388708296,4.002634344776028,0.1073534083221256,0.1860827927097237,0.5449051798825594,0.0985887853451759,1.9821262739199783,0.0047441902412073,0.0710780722355875,0.1444348409565184,0.0332557105242235,0.0201645820110551,1.5287022063970228,0.879575528178568,0.5667533209845173,0.4652765476452642,0.1841388419383852,1.6612740311906604,0.1309688552491408,0.1005447459356493,4.320960095469478
7173,0.3936619015388102,0.5965368655646609,0.0326853237429533,0.3398005702560025,0.0146526269415303,0.1121330957865916,3.650075188282225,0.3862563641804925,0.0206141751500335,0.0794438906015521,0.8441012114363133,0.2078208226948165,2.2955278960620875,0.0615676382886213,0.106719276568395,0.3125054485083466,0.056541089568698,1.136757885775728,0.0027208133706069,0.0407635780740389,0.0828339983170587,0.0190722920546948,0.011564473926833,0.8767172460147341,0.5044403229744505,0.3250354507660101,0.2668380877451671,0.1056044124964363,0.9527477538833412,0.0751111979869205,0.0576628413232368,2.4780890739786803
7174,0.3180505364850046,0.4819589332477442,0.0264073935298193,0.2745344501090292,0.0118382699505628,0.0905954859569611,2.948998537338302,0.3120673942998814,0.0166547726362025,0.0641849565007718,0.6819731401376017,0.1679042952657307,1.8546216334497447,0.0497422288295282,0.0862215089476301,0.2524819525690569,0.0456811385619906,0.918418709078165,0.0021982217451433,0.0329340427021695,0.0669239199957001,0.0154090418612591,0.0093432641620095,0.7083245530000868,0.40755154288375,0.26260529426057,0.2155860057329327,0.0853207788673041,0.7697517414638754,0.0606844521209434,0.0465874333950427,2.002117950341824
7175,0.0713452428767895,0.1081132499546024,0.0059237186830425,0.0615836943321679,0.0026555661694465,0.0203224211490833,0.6615207105604678,0.0700031016652651,0.0037360062709518,0.0143979990135927,0.1529805289948254,0.0376643688709971,0.4160295792780676,0.0111581996883154,0.0193412486111683,0.0566368679239587,0.0102472140484729,0.2060201079549461,0.0004931061146368,0.0073877796323466,0.0150124045666722,0.0034565633695825,0.0020958853214574,0.15889169006878,0.0914221498671245,0.0589077405962322,0.048360352130952,0.0191391964245646,0.1726710652857558,0.0136127642583547,0.010450514522972,0.4491160210379086
7176,0.0253800101954866,0.0384596824605901,0.0021072749143268,0.0219074843255546,0.0009446782117167,0.0072293993988001,0.2353261647387605,0.0249025633993337,0.0013290287260064,0.0051218742417158,0.0544205503975197,0.013398539656012,0.1479963419836706,0.0039693637646141,0.0068803618454649,0.0201477243245623,0.0036452941575196,0.0732885926171941,0.0001754151743312,0.0026280928458646,0.0053404398891585,0.0012296210654556,0.000745580065079,0.0565233581289787,0.0325220715798527,0.0209555535399522,0.0172034767932675,0.0068084847819181,0.0614251661457828,0.0048425386435708,0.0037176152809397,0.1597663520829751
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.002619863413865,0.0039700186962606,0.0002175244378736,0.0022614103080442,9.75148499031058e-05,0.000746258131626,0.024291653335659,0.0025705787451957,0.0001371896113682,0.0005287078623268,0.0056175867484172,0.0013830705178458,0.0152769915678688,0.0004097394296982,0.0007102285670591,0.0020797582595118,0.0003762871930508,0.0075652492245881,1.810731335123909e-05,0.0002712861122626,0.0005512694034315,0.0001269282091493,7.696285066722153e-05,0.0058346500592515,0.0033571060381334,0.0021631468078123,0.0017758369320896,0.0007028090235825,0.0063406414826631,0.0004998733146598,0.0003837525748154,0.0164919563611246
7179,0.0013989267150188,0.002119868228218,0.0001161513786178,0.0012075237498259,5.206993918788273e-05,0.0003984789554702,0.0129709978861446,0.0013726102134495,7.325504503416433e-05,0.0002823137836633,0.0029996190391862,0.0007385172394599,0.0081574449707212,0.000218788289255,0.0003792402729739,0.0011105271269543,0.0002009258208242,0.0040396110690515,9.668750000556864e-06,0.0001448584639372,0.0002943609546786,6.777577095385896e-05,4.109580190043127e-05,0.0031155241901072,0.0017925916660546,0.0011550540543226,0.0009482424590037,0.0003752784643056,0.0033857080920751,0.0002669170195292,0.0002049121057324,0.0088061989088456
7180,0.0052927175064856,0.0080203369929789,0.0004394486347377,0.0045685610415374,0.0001970020843426,0.0015076104566029,0.0490746419033534,0.0051931513125814,0.0002771540890085,0.0010681096365346,0.0113487976396778,0.0027941157175472,0.0308629832722489,0.0008277664557565,0.0014348225753244,0.0042015827585215,0.0007601853606514,0.0152835169955802,3.658087435487283e-05,0.0005480593942571,0.0011136890598535,0.000256423732274,0.0001554823907688,0.0117873146933489,0.0067821145961744,0.0043700465139579,0.0035875928376238,0.0014198334169427,0.0128095319779024,0.0010098573190966,0.0007752671227574,0.0333174873494451
7181,0.1056519644089692,0.160100053987729,0.0087721688263137,0.0911965257864692,0.0039325086173517,0.0300945603290608,0.979616296052556,0.1036644477954695,0.0055324838160821,0.021321349791625,0.2265419914897328,0.0557754714819178,0.6160795104289193,0.0165236765452458,0.0286415860048459,0.0838709928350985,0.0151746388446673,0.305085920735847,0.0007302186883494,0.0109402309012522,0.022231195367997,0.0051186693796972,0.0031037023977941,0.2352955643170014,0.1353829538520667,0.0872338261379815,0.0716146724872496,0.0283423760005478,0.2557008219249388,0.0201585309256725,0.01547569738242,0.665075735352661
7182,0.2458883242016004,0.3726076859985621,0.0204158427567551,0.2122455651826884,0.0091522950778839,0.0700403541788619,2.279902799199566,0.2412626919935276,0.0128759856176742,0.04962208700337,0.5272408417611465,0.1298086343303111,1.4338281284379892,0.0384562573738086,0.0666587850458338,0.1951965398155535,0.0353165843792204,0.7100394792173994,0.0016994691067352,0.0254616661198502,0.0517396094300269,0.0119128976252991,0.0072233790037254,0.5476134052559622,0.3150825243465255,0.203023005230001,0.1666718825782793,0.0659624208376264,0.5951034318369706,0.0469158090472661,0.0360172507582008,1.547859133030278
7183,0.698739482413527,1.0588371875863258,0.0580155867392673,0.6031370413453451,0.0260080259865178,0.1990332846665503,6.478787095883944,0.685594849111402,0.0365896166695628,0.1410108084700513,1.4982573657194334,0.3688764737377393,4.0745014127360335,0.1092809325541839,0.1894238984810543,0.5546889208444309,0.1003589412790406,2.017715236428891,0.0048293719023613,0.0723542749080819,0.1470281601649948,0.033852814881613,0.0205266359137967,1.5561499660209146,0.8953682558710359,0.5769293440551514,0.4736305611247769,0.1874450441861459,1.6911021102545385,0.1333203934637465,0.1023500210286914,4.398542683856267
7184,0.6971670371583194,1.0564543774638655,0.0578850283031229,0.6017797400867593,0.0259494974532244,0.198585379614697,6.464207215563979,0.6840519845751714,0.0365072752954598,0.1406934773583961,1.4948856832181558,0.3680463531055359,4.065332143537644,0.1090350064426581,0.1889976184183325,0.5534406473696227,0.1001330932412472,2.013174564505038,0.0048185038705346,0.0721914486486007,0.1466972875885164,0.0337766324137894,0.020480442715816,1.552648001852511,0.8933533166826207,0.5756310206707106,0.4725647016058766,0.1870232173425781,1.6872964494091598,0.133020368883197,0.1021196922595469,4.388644191289097
7185,0.6746637869335868,1.022354002747376,0.0560166076711315,0.5823554137064636,0.025111896127757,0.192175414354925,6.255554676469069,0.6619720637596891,0.0353288886144924,0.136152154608989,1.4466335645810704,0.3561665040352285,3.934110812641729,0.1055155600224206,0.1828971281879252,0.5355766166445607,0.0969009839576974,1.948193048517448,0.0046629715625966,0.0698612434804862,0.1419621730550616,0.0326863857864468,0.0198193722655752,1.5025314234224212,0.8645175396694877,0.5570507261288593,0.4573111954003067,0.1809864570923386,1.6328336705045186,0.1287267197483124,0.0988234592690198,4.246986951172808
7186,0.5662341855309848,0.8580448473470361,0.0470138146365253,0.4887612908177319,0.0210760001150601,0.1612896546899623,5.250183833601386,0.5555822316636816,0.0296509533456124,0.1142702570768019,1.2141356836794064,0.2989246706754966,3.301834298695085,0.0885574686936953,0.1535025421864544,0.4495006182168573,0.0813273971289036,1.6350862836410027,0.0039135551011291,0.0586333890576062,0.1191465097028462,0.0274331443189824,0.0166340721554662,1.2610498343822572,0.7255753079276969,0.4675234840195567,0.3838137414172254,0.1518989474588577,1.3704103605855873,0.1080382121056932,0.0829408989400171,3.5644260798227494
7187,0.5735735041419776,0.8691665080982236,0.0476231903569475,0.4950964343496745,0.0213491794529426,0.1633802316891531,5.318234779492174,0.5627834835784921,0.0300352780636953,0.1157513859910871,1.2298728624778617,0.3027992219739426,3.344631456722736,0.0897053179312269,0.1554921855062891,0.4553268793950623,0.0823815328462165,1.6562796688140509,0.0039642811585146,0.0593933734148427,0.120690842804665,0.0277887226146827,0.0168496768619053,1.2773950970939951,0.7349799473811711,0.4735833509350861,0.3887885935323386,0.1538678055754505,1.388173114091385,0.1094385635522632,0.0840159482725333,3.610626855638889
7188,0.7322050605033569,1.1095493621198027,0.0607941976483632,0.6320238156926204,0.0272536599409749,0.2085658273353525,6.789083509557002,0.7184308753248801,0.0383420475894568,0.1477644102646208,1.5700152241675591,0.3865435223990394,4.269646454109754,0.114514856891033,0.1984962071543834,0.581255310555177,0.1051655538591477,2.1143521211437992,0.0050606708722794,0.0758196260124817,0.1540699582875369,0.0354741688318263,0.0215097430007497,1.6306805450394029,0.9382512144559834,0.604560921347882,0.4963147244331137,0.1964225771889978,1.7720961161079332,0.1397056688785789,0.1072519948078177,4.609207427115938
7189,0.8904792072661779,1.349390614323138,0.0739355296057116,0.7686426886812391,0.0331448371616794,0.253649616216423,8.256618299657987,0.8737275810345381,0.0466301012983303,0.1797053066310931,1.909391217880212,0.4700991402096361,5.192577318639101,0.1392684979729928,0.2414033372982513,0.7069000148764434,0.127898240648356,2.571392499559296,0.006154590332228,0.0922088689477218,0.1873738679504661,0.0431422991232474,0.0261593096374387,1.9831700125820275,1.1410644950895723,0.7352433888067945,0.6035985903510488,0.2388814694946191,2.1551541088591404,0.169904579993022,0.1304356886696822,5.605538116606287
7190,0.9876651476441914,1.4966616507720096,0.0820047735739537,0.8525315228107951,0.0367622289457315,0.2813326617916205,9.157736716850538,0.9690852669907768,0.0517192602675926,0.1993181500005414,2.1177801162902115,0.5214052534117971,5.75928960746028,0.1544681116530156,0.2677498371988475,0.7840503201709533,0.1418569167057841,2.852031503941956,0.0068262956839064,0.1022724454655716,0.207823649832446,0.0478508031244071,0.0290143084807684,2.199611049081883,1.2655990435465752,0.8154870593662427,0.6694746895743015,0.2649527354627382,2.390365304157053,0.1884477826264076,0.1446712990677448,6.217320501575933
7191,1.0428625163095877,1.5803051660889886,0.0865877516511699,0.9001767159976785,0.038816749456979,0.2970554223725412,9.669532613371064,1.0232442670100466,0.0546096802473814,0.2104573882672015,2.23613590732925,0.550544884455064,6.081157431258689,0.1631008282435484,0.282713498222238,0.8278683233453338,0.1497848349357857,3.0114221990008057,0.0072077949808921,0.1079881173105687,0.2194382326134134,0.0505250277108402,0.0306358231060486,2.322540102806467,1.3363292269046092,0.8610619588805812,0.7068894362024744,0.2797600756357971,2.523954988123568,0.1989795116811555,0.1527565039056307,6.564786171145195
7192,1.1380237778738973,1.7245080987955856,0.0944888887179243,0.9823178904914086,0.0423587799647236,0.3241617458863284,10.55187799239748,1.1166153622544142,0.0595928165522073,0.2296616364397298,2.44018343098915,0.600782135227023,6.636063378955021,0.1779837877277613,0.308511120374093,0.9034113530607528,0.1634527093034745,3.2862146391143705,0.0078655066665186,0.1178420389124241,0.2394619833229802,0.0551354392486425,0.0334313436375077,2.534472014022224,1.4582693418370265,0.9396339096513068,0.7713931358594112,0.3052881978153519,2.754266018623843,0.2171364029883965,0.1666955432291016,7.163823267767293
7193,1.1095308144102454,1.6813311922958347,0.0921231486461389,0.9577233711960792,0.0412982334336533,0.3160456335858381,10.287688192539353,1.0886584062239286,0.0581007774773381,0.2239115451469933,2.3790879963457034,0.5857402145207447,6.46991473155831,0.1735275666369121,0.3007868563895812,0.8807924349187272,0.1593603061702819,3.203936926234825,0.0076685761643361,0.1148916006399595,0.2334665184878761,0.053755000556053,0.0325943153861439,2.471015854406563,1.4217583164217646,0.9161080790162724,0.7520795882310685,0.2976446268853244,2.6853068258867268,0.2116999088506943,0.1625219485159456,6.984460974468029
7194,1.29479265742615,1.962068339348772,0.1075052399598294,1.1176374488789966,0.0481939291095651,0.3688167651261221,12.005455784182006,1.270435117724281,0.0678020466771755,0.2612987587220576,2.776331787302781,0.6835430968393615,7.550216704028858,0.2025020091595448,0.3510101820025011,1.0278611126771218,0.1859691967402819,3.7389083323029633,0.0089490223989618,0.1340754118556217,0.2724491559557331,0.062730641741493,0.0380366905431496,2.88360912839527,1.6591537655634727,1.0690735207291522,0.8776566779348725,0.3473432845741299,3.1336809360653555,0.2470481071797559,0.1896587484331286,8.150678348331944
7195,0.9059945604461987,1.372901856122151,0.0752237526714767,0.7820352111419746,0.0337223395339543,0.258069105573908,8.400478311151241,0.8889510605860644,0.0474425655137328,0.1828364199439635,1.942659685984247,0.4782899594117699,5.283050706850589,0.1416950565217722,0.2456094523949944,0.7192167577091501,0.1301266883859003,2.6161954129452267,0.0062618254500204,0.0938154793619575,0.1906385952054496,0.0438939932699869,0.0266150989749758,2.017723972865616,1.1609459459960447,0.7480539752388289,0.6141154505223385,0.2430436445764495,2.1927046511777863,0.172864929368936,0.1327083478856143,5.703206768421556
7196,0.617550644190978,0.9358074128410528,0.051274564935417,0.5330565651331337,0.0229860679213836,0.1759069528126824,5.72599551812856,0.6059333290575283,0.032338148786069,0.124626298928725,1.3241699154712054,0.3260155032270255,3.6010716948481343,0.0965832216372272,0.1674141128079424,0.4902377910718235,0.088697905867751,1.7832702679783348,0.0042682312999397,0.0639471937740212,0.1299444747425497,0.0299193449976619,0.0181415785864191,1.3753357841674758,0.7913324738590818,0.5098940263734548,0.4185978687233232,0.1656651881008976,1.4946073949809409,0.1178294585314497,0.0904576355137491,3.8874615450875294
7197,0.3603652845371983,0.5460807267754966,0.0299207414910548,0.311059639521998,0.0134132819466691,0.1026486810413077,3.3413453998616465,0.35358612057226,0.0188705919074292,0.0727243864073748,0.7727056442302228,0.1902429714697418,2.1013681034255125,0.056360139001094,0.0976927721881213,0.286073187247541,0.0517587446253249,1.0406089015883289,0.0024906821834642,0.0373157228423261,0.0758277528411974,0.0174591240000629,0.0105863303532189,0.8025629571563224,0.46177387197019,0.2975433798447525,0.2442684522931131,0.096672205283015,0.8721626707544063,0.0687581605654006,0.0527856166406871,2.2684879353630034
7198,0.2722716929240419,0.4125878111242096,0.0226064254490396,0.2350191272218795,0.0101343196472914,0.0775555564388775,2.524532211343964,0.2671497388165205,0.0142575553905335,0.0549464464353924,0.5838128224718281,0.1437368640419636,1.5876752715262965,0.0425825436514215,0.0738111511053637,0.2161407725277831,0.039105989470819,0.7862254203291209,0.0018818190423044,0.0281936564561499,0.057291175156378,0.0131911298131083,0.0079984343964368,0.6063713248730572,0.3488903045444025,0.224807003406871,0.1845554715937581,0.0730400682876822,0.6589569446913355,0.0519497897904543,0.0398818360743509,1.7139415949354402
7199,0.0899471614511056,0.1363017288407605,0.0074682159495163,0.0776404743118917,0.003347954668818,0.0256211069227243,0.8339996859887355,0.0882550823807231,0.0047100990295314,0.0181520041088794,0.1928672997040094,0.0474846385153412,0.5245013994890169,0.0140674885724595,0.0243841122595813,0.0714038567650399,0.0129189807095308,0.2597359426528262,0.0006216741792072,0.0093140030163392,0.0189266042539058,0.0043577966930009,0.0026423476575403,0.2003196838861013,0.1152587410558894,0.0742668164053993,0.0609693964945515,0.0241293787984958,0.2176917697794398,0.017162034288069,0.0131752879258988,0.5662145032477988
7200,0.0358604082767561,0.0543411883844089,0.0029774510804792,0.0309539407659785,0.0013347727641316,0.010214700941405,0.3325015348983516,0.0351858050394605,0.0018778366265039,0.0072368962831541,0.0768929224562678,0.0189313203058659,0.2091098154067975,0.0056084691890051,0.0097215321416248,0.0284675070877166,0.005150578576236,0.103552316686965,0.0002478509551811,0.0037133350899397,0.0075457162281501,0.001737379657979,0.0010534592118288,0.0798640616794919,0.0459517059243263,0.0296089205567673,0.024307464687149,0.009619974229525,0.0867900177931002,0.0068422120998714,0.005252763917885,0.2257401226577244
7201,0.0536144048998902,0.0812447659351206,0.0044515463004893,0.0462788125742029,0.0019956004648135,0.0152718593714047,0.4971184874498534,0.0526058148461459,0.0028075278020324,0.0108197844416353,0.1149615544443858,0.0283039575103249,0.3126372188859949,0.0083851454129368,0.014534529458389,0.0425613796617209,0.0077005594337868,0.1548196493561734,0.0003705585659636,0.0055517563967625,0.0112814969086099,0.0025975325135408,0.0015750124285428,0.1194036639736055,0.0687017656980892,0.0442678912947057,0.0363417572875576,0.0143826916159951,0.1297585660296022,0.010229697528882,0.0078533353374999,0.337500963316331
7202,0.0310303597121592,0.0470219583040104,0.0025764173497298,0.0267847457024008,0.0011549918418481,0.0088388799736387,0.2877168088303268,0.0304466189762836,0.0016249102785272,0.0062621566696277,0.0665361929156761,0.0163814554029462,0.1809447550440187,0.0048530628827836,0.0084121362194157,0.0246332104816793,0.0044568456865545,0.0896048257740198,0.000214467839711,0.0032131849331815,0.0065293815686182,0.0015033714989414,0.0009115684917153,0.0691071485539952,0.03976245761662,0.0256208866467581,0.0210334853722717,0.0083242571713092,0.0751002456737286,0.0059206326109654,0.0045452676555462,0.195335121493206
7203,0.0189736400818859,0.0287517683030964,0.0015753609029335,0.0163776420691331,0.0007062244752565,0.005404569231632,0.1759256169407627,0.0186167094266703,0.000993558021116,0.0038290212517046,0.0406838266946123,0.0100165077593726,0.1106394089129729,0.0029674251051822,0.0051436350215575,0.0150620770779392,0.0027251564835729,0.0547892363996719,0.0001311372358414,0.0019647150405039,0.0039924170067457,0.0009192426383347,0.0005573822743993,0.0422558480118143,0.0243129169815381,0.0156659956998145,0.0128610104691991,0.0050899010189556,0.0459203517036956,0.003620194972265,0.0027792224573658,0.1194384572058722
7204,0.0311941771000279,0.0472701995249724,0.0025900189310265,0.026926149383067,0.0011610893459794,0.0088855427336711,0.2892357411438973,0.0306073546440747,0.0016334886050377,0.0062952162331506,0.0668874548869611,0.0164679373921494,0.1819000097492436,0.004878683471523,0.008456546087514,0.0247632556449762,0.0044803745410466,0.0900778730939638,0.0002156000715514,0.0032301481771586,0.0065638518823011,0.0015113081904344,0.0009163809002907,0.0694719832727734,0.0399723740340389,0.0257561460109513,0.0211445266448648,0.0083682031029194,0.0754967195202677,0.0059518891796245,0.0045692633127479,0.1963663467080882
7205,0.0187644681182826,0.028434798875666,0.0015579935800567,0.0161970892845326,0.0006984388126427,0.0053449873931587,0.1739861521577895,0.0184114723899286,0.0009826046942197,0.0037868087985095,0.0402353141329804,0.0099060823171573,0.1094196818435039,0.0029347111855854,0.0050869298119681,0.0148960275363257,0.0026951134169639,0.054185220928071,0.0001296915336459,0.0019430553430937,0.0039484032222942,0.0009091085898938,0.0005512374996323,0.0417900049440525,0.0240448829846874,0.0154932883506612,0.0127192262463428,0.0050337881915758,0.0454141098811584,0.0035802846921233,0.002748583348782,0.1181217263879753
