time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8067,0.0436764308152087,0.0644093385370685,0.0045610818664698,0.0377078138594293,0.0019657005386681,0.015417157669181,0.4175588442329622,0.0428726259392089,0.0027776039003922,0.0105493845316926,0.1033250298525622,0.0224449987282535,0.2574902990975314,0.0082328552389749,0.0147483747909119,0.0346840439396251,0.0055159330269496,0.1388962265531264,0.0003014322348629,0.0059191862388854,0.0077312128137591,0.0026663082646091,0.0013016111293274,0.0884177572383734,0.0498459032716275,0.0462298892800532,0.0290934662761153,0.0148912642090517,0.0924271585450615,0.0092278704686031,0.0079388367583721,0.274800550938452
8068,0.0515432135231848,0.0760104300451948,0.0053826013745225,0.0444995588003105,0.0023197527979308,0.01819401985994,0.4927674781360446,0.0505946312882964,0.0032778921777394,0.0124494874994656,0.1219354232151582,0.0264876808929894,0.3038681783015871,0.0097157164073991,0.0174047791172356,0.0409311623972055,0.006509435603622,0.1639135279410131,0.0003557247182135,0.0069853207897229,0.0091237206295257,0.0031465505224737,0.0015360508885657,0.1043431263845779,0.0588239008461029,0.0545565882980813,0.034333637534256,0.0175734050706827,0.1090746812253366,0.0108899488591426,0.0093687407721968,0.3242962670928073
8069,0.1164894401284572,0.1717861932668435,0.012164864735699,0.1005705375408893,0.0052427213244248,0.0411191123389524,1.1136714946141126,0.1143456115639412,0.0074081493660568,0.0281362710931215,0.2755782616419721,0.0598630722963686,0.6867525624354763,0.0219578541457393,0.0393354010419675,0.0925058386069138,0.0147115489544921,0.370450226017437,0.0008039501310081,0.0157870658868887,0.0206199232716414,0.0071113126955888,0.0034715279818041,0.2358190641009394,0.1329440445666455,0.1232997710417016,0.0775952048884154,0.0397165015121458,0.2465125412177502,0.024611659982326,0.0211736772440654,0.7329207476052515
8070,0.286652852654569,0.4227250323489213,0.0299348436630801,0.2474802132048083,0.0129010923364564,0.1011843720562699,2.740481115706096,0.2813773995925303,0.0182296965830516,0.0692366824238456,0.678132668009628,0.1473088069055691,1.6899349921579156,0.0540330653328593,0.0967950820826116,0.2276349040276412,0.0362016288353875,0.9115900457357152,0.0019783303807741,0.0388482206329771,0.0507407351328699,0.0174992520185631,0.0085426060761983,0.5802947233699631,0.3271437271605145,0.30341145997254,0.190943374859146,0.0977328798504105,0.6066088314723795,0.060563451371371,0.052103392174479,1.8035439335881995
8071,1.0311765948445384,1.5206691835660684,0.1076846431837056,0.8902608195965115,0.0464091124232181,0.3639906432544768,9.858335470796616,1.0121992022444004,0.0655777058329606,0.2490651872430124,2.439447327927592,0.5299141190774933,6.079204845109205,0.1943732002070562,0.3482010460224672,0.8188712689555888,0.1302281557800704,3.27926378736824,0.0071166498663192,0.1397487431124793,0.1825296974709438,0.0629500768672736,0.0307303254203708,2.0874947913809088,1.1768344583845645,1.0914623497862717,0.6868807942150444,0.3515745868747432,2.1821545588946103,0.2178649644642484,0.1874315850157386,6.487890404255358
8072,1.2742000951099757,1.879054303615972,0.1330633213288242,1.1000738638502352,0.0573466230316731,0.4497744756550823,12.18170782513628,1.2507501879098606,0.0810327924695089,0.3077638562204525,3.014366339191137,0.6548021205140497,7.511927084612496,0.2401822844204493,0.4302636504527241,1.0118595146579554,0.1609197971623661,4.052107321525521,0.0087938729232847,0.1726841577433848,0.2255475531937724,0.0777858946105667,0.0379727233619963,2.579467062205908,1.4541860107175717,1.3486937512544055,0.8487620623797955,0.4344322536738585,2.6964358582124057,0.2692104920043581,0.2316046976315179,8.016929991910455
8073,1.1138458120278971,1.6425809216997458,0.1163176990532567,0.9616328478339782,0.0501297214957896,0.3931716988470461,10.648676213765636,1.0933470057355963,0.0708350571275841,0.2690326924792138,2.6350173224058064,0.5723972258678972,6.566573456998838,0.2099560600032138,0.3761162528270241,0.8845200114861621,0.1406685204541678,3.5421616960240696,0.0076871902338548,0.1509523713302132,0.1971630660695718,0.0679967716839207,0.0331939693383894,2.254848822824782,1.271181036764499,1.1789646636411977,0.7419478873200838,0.3797602497610112,2.3570974445834696,0.2353311542070975,0.2024579369385373,7.008023254024003
8074,0.9293743638542704,1.370542118755686,0.0970535476232552,0.8023704058194095,0.041827403328401,0.3280559064420348,8.88507778652102,0.9122705018547406,0.059103589963384,0.2244763904742396,2.1986144952121465,0.4775986962633588,5.479039345840608,0.1751838338805449,0.3138251268099328,0.7380287416035413,0.1173714667682741,2.95552062714842,0.006414063289791,0.1259521403791899,0.1645095731610798,0.0567353719388093,0.027696494258481,1.881408241312169,1.060652250633976,0.9837084472969756,0.6190689396548651,0.3168656170607739,1.9667227855478275,0.1963563891649616,0.1689275250826085,5.847377692004434
8075,0.9435033388576298,1.391378023090989,0.098529021018787,0.8145685811168675,0.042463291684124,0.3330432332740355,9.020154723039946,0.9261394524287084,0.0600021225436656,0.2278890317447623,2.232039313512544,0.4848594733017495,5.562335392052556,0.1778470965077019,0.318596107745683,0.7492487515881425,0.1191558268545575,3.0004524422349848,0.0065115741997278,0.1278669496447016,0.1670105584877751,0.0575979012737109,0.0281175550175017,1.91001067650564,1.0767770004864632,0.9986634456302756,0.628480442612043,0.3216828215770562,1.9966222299012333,0.1993415312370499,0.1714956750898599,5.936273465826841
8076,0.9570839964256836,1.4114053273951717,0.0999472342246797,0.8262933694776989,0.0430745024767352,0.3378370118651408,9.149989592148929,0.9394701765986174,0.0608657848605457,0.2311692351909824,2.2641669810541862,0.4918384740157381,5.6423988842809925,0.1804070032061435,0.3231819363947342,0.7600333352875815,0.1208709394727167,3.043640542890316,0.0066053009050753,0.1297074489687408,0.1694144855452225,0.0584269575595995,0.0285222752454194,1.937503108043144,1.0922759808488096,1.0130380702047457,0.6375267038469712,0.3263130799613591,2.025361336251279,0.2022108258789741,0.1739641603001163,6.021719371367916
8077,0.9884849273666296,1.4577120688940726,0.1032263990747331,0.8534031959180427,0.0444877321228675,0.3489210930100465,9.450191238364368,0.970293216422314,0.0628627279859246,0.238753657474724,2.338451945881068,0.507975183034326,5.827520125852537,0.1863259694307335,0.3337851997488303,0.7849692388898892,0.1248365893397341,3.143499224942558,0.0068220139609189,0.1339630155259129,0.1749727986931475,0.0603438852966323,0.029458061444546,2.00107057079536,1.128112420253479,1.046274796136688,0.6584432922292555,0.3370190728807483,2.091811336133841,0.208845152858268,0.1796717435469204,6.219285723780291
8078,1.1882431088402126,1.7522941145405528,0.1240869273320213,1.025863357687513,0.0534780446918439,0.4194328844271857,11.35993509392554,1.1663751222183198,0.0755663554032796,0.2870022398424632,2.8110184921581123,0.6106294532081505,7.005175738611562,0.2239796915911127,0.4012382510383951,0.9435999102660124,0.1500642173768186,3.7787539175062617,0.0082006420665098,0.1610349592908666,0.2103322129913512,0.0725384918669304,0.0354110998986336,2.4054573319443486,1.3560872525738252,1.2577114552213131,0.7915049414438728,0.4051256420926036,2.5145354636580826,0.2510496688701411,0.2159807450900556,7.476111368615013
8079,1.063847362997261,1.5688485454538998,0.1110964157439565,0.9184669532286224,0.0478794923365453,0.3755229588393937,10.170677114457286,1.0442687096655645,0.0676554042931153,0.2569563195941667,2.516736337850781,0.546703388162722,6.271812292796099,0.2005315263277386,0.3592330997967778,0.8448155674479406,0.1343541744520601,3.383160702255915,0.007342126684712,0.1441764025538289,0.1883127858933093,0.0649445241586581,0.0317039543235927,2.153632889055152,1.2141201046417056,1.1260431515185576,0.7086432384836139,0.362713524544198,2.25129176199201,0.22476758015413,0.1933699799416529,6.693446236551625
8080,1.3830688920367415,2.0396023856478416,0.1444323706357138,1.1940651596816934,0.062246369846346,0.4882036095413967,13.222523848087125,1.3576154037705768,0.0879563068073495,0.3340594756391364,3.2719164979956328,0.710748999939849,8.153752860204488,0.2607036738382705,0.4670257619655659,1.0983136975154797,0.174668928704578,4.398322998957681,0.0095452292990683,0.1874384467863562,0.2448185380730055,0.0844319910883681,0.0412171468432994,2.7998590374163146,1.5784329654165434,1.463927352856861,0.921281052892344,0.4715505343780948,2.926821752076618,0.2922120774673128,0.2513932103545173,8.701903668034744
8081,1.5311245990841498,2.2579391402674736,0.1598936660766902,1.3218882655987143,0.0689097619244974,0.5404651642693792,14.637977646919117,1.5029463483540415,0.0973719138451622,0.3698201034331748,3.622170858642445,0.7868337462060799,9.026601386954038,0.2886116594651765,0.5170202559457903,1.2158867352591325,0.1933670079452198,4.869157695033151,0.0105670335497026,0.2075034861539575,0.271026040794966,0.0934703247606699,0.0456293882388635,3.099580267359744,1.747402139741285,1.6206388518582469,1.019902978713038,0.5220293992979178,3.2401341737502065,0.3234929962894432,0.2783045231027525,9.633431018297127
8082,1.8843240814467728,2.7788000395214,0.1967779014453398,1.6268211570367883,0.0848058504962718,0.6651395482934865,18.01466307854239,1.8496456780983133,0.1198336452988537,0.4551301227340338,4.457732427613865,0.9683403799781868,11.108855789549969,0.3551885329527374,0.6362863737263248,1.4963672172277347,0.2379728663796758,5.992373910393018,0.0130046345013795,0.2553703442410501,0.3335462676744977,0.1150320385111264,0.0561551653807955,3.814590754832615,2.150492477134553,1.9944874621643431,1.2551739712612704,0.6424510251540917,3.987567605123822,0.3981162888064004,0.3425037486640593,11.855668745438225
8083,1.6680178703583313,2.459814725986699,0.17418928056708,1.4400743420584636,0.0750707776499401,0.5887865382390929,15.946715450572528,1.6373202865030572,0.1060776454521556,0.4028846128612158,3.9460183222977023,0.8571821982729451,9.833642821130804,0.3144155647878984,0.5632454907789117,1.3245955319096914,0.2106553738234477,5.304494522370159,0.0115118004165847,0.226055752270904,0.2952576685456436,0.1018272269560901,0.0497089753776202,3.376704469158593,1.9036321391050024,1.765535324762942,1.1110894538188671,0.5687024866573225,3.529824879965263,0.3524155376181092,0.3031868981888332,10.494727274968652
8084,0.9824444631368752,1.4488042369528271,0.1025956000064677,0.848188193305677,0.0442158751151264,0.3467888952162482,9.392442717816106,0.964363918661764,0.0624785844858357,0.2372946742492122,2.324162061492314,0.5048710325938168,5.791909135847699,0.1851873629408813,0.3317454948391403,0.7801724246161463,0.1240737340532301,3.1242898327719444,0.0067803257872655,0.133144390192343,0.173903569509753,0.0599751340182595,0.0292780482126723,1.988842366935635,1.121218716026914,1.0398811877916485,0.6544196566189197,0.3349596063192251,2.079028630802185,0.2075689354466796,0.1785737999061569,6.18128072045748
8085,0.4834023109107989,0.7128701341184914,0.0504811742478076,0.41734280981346,0.0217559943707653,0.1706341270533291,4.62146073925916,0.4745059536002926,0.0307419841590381,0.1167585529798167,1.143581498611452,0.2484169161975013,2.849852959539833,0.0911196536354512,0.1632321671674427,0.3838763076379444,0.061049282697527,1.5372766418722812,0.0033361938280226,0.0655124114581331,0.0855675720419214,0.0295101855315482,0.0144059808935904,0.9785906809879842,0.5516848419434139,0.5116634966277125,0.3220008725022082,0.1648136396834942,1.0229659612214352,0.1021322902547011,0.0878655138094378,3.041439487700809
8086,0.3270955960730293,0.4823656738479593,0.0341582350939569,0.282396240277628,0.0147212576072688,0.1154600841558841,3.127125007714372,0.3210758497216394,0.02080165403848,0.0790050184319554,0.7738077859859994,0.1680920373035607,1.9283613906702657,0.0616563817489811,0.1104515262190781,0.2597510331064948,0.0413091767727674,1.0402027631083166,0.002257445370371,0.0443291659812396,0.0578995494019035,0.0199681538726624,0.0097478493607681,0.6621662637610813,0.3732991716153269,0.3462186105459787,0.2178828378554869,0.1115216342504946,0.6921929277038336,0.0691081147217139,0.0594544584605109,2.057998978687383
8087,0.0915545090123375,0.1350148181869597,0.0095609371703585,0.0790430976018884,0.0041205003321925,0.0323174369888337,0.8752866077645691,0.0898695736961883,0.0058224116894326,0.0221136137535566,0.2165898678136122,0.0470491933519491,0.539751016035529,0.0172577063900453,0.0309155347062309,0.0727046728449471,0.0115624956206692,0.2911541897629095,0.0006318620763709,0.0124077947702869,0.0162061638284586,0.0055891138420776,0.0027284364964427,0.1853412515821351,0.1044869536070518,0.0969070671694208,0.0609857071802951,0.0312150594218881,0.193745756282172,0.0193434567388739,0.0166413850210663,0.576036755932195
8088,0.0270165728529533,0.0398411581376588,0.002821311133575,0.023324614242612,0.0012159073170311,0.0095364652188992,0.2582859616744739,0.0265193698400998,0.0017181197440122,0.0065254465723203,0.0639129192665919,0.0138836194260441,0.1592736699097411,0.0050925299801314,0.0091227816596814,0.0214542255958246,0.0034119456121562,0.0859159036952757,0.0001864544739898,0.0036613826557769,0.0047822331249622,0.0016492765121769,0.0008051269585299,0.0546918494789977,0.030832773008784,0.0285960447867826,0.0179961076608831,0.0092111675992611,0.0571719120774541,0.0057080084187149,0.0049106613715235,0.1699811309186739
8089,0.0256543246276566,0.0378322598491085,0.0026790530423788,0.0221485244946388,0.0011545980016799,0.0090556110080133,0.245262489199813,0.0251821919272205,0.0016314875281177,0.0061964160153805,0.0606902580756877,0.0131835700146416,0.1512426633364065,0.0048357509295292,0.0086627864858557,0.0203724458711312,0.0032399061428917,0.0815837928842311,0.0001770529382112,0.0034767659002724,0.0045411000758929,0.0015661155570859,0.0007645302930547,0.0519341394135327,0.0292781017134719,0.0271541553408738,0.0170886955380828,0.0087467157687754,0.0542891505892286,0.0054201952907991,0.0046630526250403,0.161410225379018
8090,0.0136115756620465,0.0200728990092843,0.0014214419486086,0.0117514813325649,0.0006126022917076,0.0048046922376882,0.1301304546994842,0.0133610732587369,0.0008656285539756,0.0032876712465057,0.0322008102624456,0.0069948892966267,0.0802457669500917,0.0025657346515815,0.0045962688711462,0.0108091361756959,0.0017190172901436,0.0432864238586617,9.39400861113438e-05,0.0018446894548049,0.0024093999030988,0.0008309437379537,0.0004056416249844,0.0275550215540851,0.0155342657621317,0.014407350235321,0.0090668561990337,0.0046407997563402,0.0288045345803759,0.002875826956062,0.0024741050307524,0.0856404340111127
8091,0.0136115756620465,0.0200728990092843,0.0014214419486086,0.0117514813325649,0.0006126022917076,0.0048046922376882,0.1301304546994842,0.0133610732587369,0.0008656285539756,0.0032876712465057,0.0322008102624456,0.0069948892966267,0.0802457669500917,0.0025657346515815,0.0045962688711462,0.0108091361756959,0.0017190172901436,0.0432864238586617,9.39400861113438e-05,0.0018446894548049,0.0024093999030988,0.0008309437379537,0.0004056416249844,0.0275550215540851,0.0155342657621317,0.014407350235321,0.0090668561990337,0.0046407997563402,0.0288045345803759,0.002875826956062,0.0024741050307524,0.0856404340111127
8092,0.0385032955744244,0.0567805508178647,0.0040208570152367,0.0332416151090217,0.0017328785214013,0.0135911146486649,0.3681022304052009,0.0377946951657571,0.0024486182128288,0.0092998915701367,0.091086979645418,0.0197865623191122,0.2269925657534939,0.0072577372457211,0.0130015439269624,0.0305759873368289,0.0048626134448563,0.1224450433638685,0.0002657299192713,0.0052181044344061,0.0068155104838212,0.0023505046838449,0.001147445363553,0.0779453581127179,0.0439420417607324,0.0407543166440006,0.0256475703349768,0.0131275091992707,0.081479876861309,0.0081349006213073,0.0069985429788889,0.2422525522189311
8093,0.1419000458080016,0.2092590424236436,0.0148184664750753,0.1225086485800809,0.006386350516185,0.0500886940313856,1.356603962784461,0.1392885698564145,0.0090241375805117,0.0342738204645638,0.3356919554902424,0.0729213969240056,0.8365584035848628,0.0267476649015558,0.0479158900890601,0.1126847439678095,0.0179206756273105,0.4512589637609334,0.0009793210465395,0.0192308021229488,0.0251178823898272,0.0086625499800352,0.0042287951517197,0.2872598233919125,0.1619440010451174,0.1501959588752407,0.0945215559110375,0.0483801225046002,0.3002859388153275,0.0299803628127307,0.0257924303485664,0.8927975578226982
8094,0.4156979630551585,0.6130269880538433,0.0434108833032005,0.3588906217851846,0.0187088938965281,0.1467354570773928,3.974188315380068,0.4080476115174912,0.0264363241688024,0.10040558670795,0.9834137918469068,0.2136241464323509,2.450708330407691,0.0783576196381449,0.1403702006900547,0.3301113700709535,0.0524988439040033,1.3219687913252502,0.0028689332826175,0.0563368758967366,0.0735831513390633,0.02537704876034,0.0123883084091878,0.8415312537190807,0.474416981193544,0.4400009443832977,0.2769020829647041,0.1417301753710025,0.8796914221475087,0.0878278486940701,0.0755592480403309,2.615461637762119
8095,1.031340448852688,1.5209108179689852,0.1077017542784396,0.8904022820815202,0.0464164868333077,0.364048481384361,9.859901960754447,1.0123600407439968,0.065588126133421,0.2491047637126728,2.439834956219729,0.5299983224552852,6.080170831037527,0.1944040861174716,0.3482563751846281,0.819001387637731,0.1302488490399885,3.279784862534246,0.0071177807023089,0.1397709491941605,0.1825587014482319,0.062960079637371,0.0307352084704876,2.0878264943988687,1.177021457433902,1.0916357832036427,0.686989939604705,0.3516304520927,2.1825013033539635,0.2178995832170802,0.1874613679031821,6.488921330337746
8096,1.1863512989440834,1.7495042752205068,0.1238893676951419,1.0242300736922507,0.0533929019349274,0.4187651024929856,11.341848864373535,1.1645181284917037,0.0754460456973762,0.2865453016338544,2.806543050590556,0.6096572659226931,6.994022750904052,0.2236230920081388,0.4005994369031624,0.9420975984621848,0.1498252991206333,3.772737737817955,0.0081875857687702,0.1607785744422252,0.209997341651428,0.0724230028430571,0.0353547216468073,2.401627587044982,1.353928216880416,1.255709044300719,0.7902447810693515,0.4044806388157621,2.5105320547269265,0.25064997099312,0.2156368806839464,7.464208601103477
8097,0.94295792138216,1.3905736996111195,0.0984720636687795,0.814097697845116,0.0424387446365444,0.3328507086776366,9.014940380053789,0.9256040726146972,0.0599674367032951,0.2277572943621136,2.2307490231686864,0.484579187245522,5.559119934510113,0.1777442872113254,0.3184119346986733,0.7488156282002753,0.1190869456247897,2.9987179500197345,0.0065078100091679,0.1277930327161662,0.1669140135435913,0.0575646052580941,0.0281013009087535,1.9089065434746308,1.076154540587211,0.9980861413718518,0.6281171325925929,0.3214968641721158,1.9954680287328328,0.1992262965047009,0.1713965374034212,5.932841843325802
8098,0.7359580154811579,1.085312331695582,0.0768552900555551,0.635385431871304,0.0331225111683056,0.2597826917354162,7.035963621855485,0.7224137164087862,0.0468032716083019,0.1777595824471222,1.741050779573862,0.3782034477911264,4.338771414982051,0.1387255251935517,0.248513544721981,0.584434205593999,0.0929447541447748,2.340433715482655,0.0050792032506131,0.0997396645358811,0.1302727336798643,0.0449279142653636,0.0219324501977044,1.489859769580557,0.8399150609824712,0.7789843843790967,0.4902316719657877,0.2509212646442509,1.5574191139194329,0.155491763187424,0.1337712454261699,4.630453183719593
8099,0.8322836471629813,1.2273630923687988,0.0869144703443261,0.7185476528118795,0.0374577405483258,0.2937842670359559,7.95686349128956,0.8169666067977781,0.0529291029840199,0.20102558907594,1.9689276592392573,0.4277044862286329,4.906650136974019,0.1568825716059414,0.2810401612860841,0.6609276914262052,0.1051097988432199,2.6467606408112854,0.0057439931588198,0.1127940589280268,0.1473234391530927,0.0508082900894228,0.0248030719929474,1.684859593488117,0.9498470776279032,0.8809415087220327,0.5543954890303631,0.2837630148675397,1.7612614212058813,0.1758432533475751,0.151279852500876,5.236508581598902
8100,0.9825122443060949,1.4489041933868405,0.1026026783197832,0.8482467118170206,0.0442189256730213,0.3468128210030708,9.393090724673623,0.9644304524114188,0.0624828950312828,0.2373110457705284,2.3243224109348475,0.5049058648415197,5.792308733369973,0.1852001394554384,0.3317683827461593,0.7802262505585966,0.124082294193858,3.1245053849235336,0.0067807935779924,0.1331535761390106,0.1739155675286895,0.0599792718447325,0.0292800681745274,1.988979581878649,1.1212960715603562,1.0399529316564695,0.6544648065802154,0.3349827159754038,2.079172067909038,0.2075832561189071,0.1785861201353442,6.1817071816471225
8101,0.848814487653618,1.251741011571229,0.0886407679238686,0.7328194658819116,0.0382017272123132,0.2996194181573127,8.114902930882828,0.8331932198150902,0.0539803822705033,0.2050183648067599,2.008034554086265,0.4361995643946836,5.004106155765403,0.1599985775202939,0.2866221886315923,0.6740550552522926,0.1071974925334696,2.6993306728181485,0.0058580805075397,0.1150343776015781,0.1502495813180545,0.0518174457323736,0.0252957112850816,1.7183243206685814,0.9687129661795852,0.8984387929855224,0.5654069073480592,0.2893991236051164,1.7962436435714315,0.1793358568396081,0.1542845770556158,5.340516257810411
8102,0.7952401857825979,1.1727353492107402,0.0830460622161942,0.68656637777706,0.0357905632943594,0.2807084530545001,7.602717682401826,0.7806048795775746,0.0505733229696338,0.1920782984848211,1.881294199235068,0.4086681220373699,4.688263886714728,0.1499000080263858,0.2685315647319827,0.631510978150595,0.1004315490813497,2.5289580432050247,0.0054883382634326,0.1077737964489072,0.1407663355174566,0.0485469036760931,0.0236991314762528,1.6098694966677674,0.9075710775438968,0.8417323726685269,0.5297203341629583,0.2711332289546987,1.6828708152392795,0.1680167836258814,0.1445466559604315,5.003440920024962
8103,1.0230095197791889,1.5086252529397917,0.1068317644734404,0.8832098188486904,0.0460415452123527,0.3611077821408647,9.780255958313566,1.0041824310074008,0.0650583204543272,0.2470925531757257,2.420126535015147,0.5257171188640167,6.031056620492907,0.1928337349741175,0.3454432409142864,0.8123856842789636,0.1291967290300886,3.253291520693048,0.0070602849197498,0.1386419118665083,0.1810840345763884,0.0624515027086717,0.0304869365811113,2.070961515950715,1.1675137509430171,1.0828178023961603,0.6814405941219198,0.3487900628112309,2.1648715637453906,0.2161394408945853,0.1859470984281897,6.436505328011164
8104,1.2253076471140678,1.806952939651546,0.1279575364970699,1.057862829346025,0.0551461705320404,0.4325161382516819,11.714282403785628,1.2027575384406446,0.077923475803325,0.2959546212399923,2.898701813623198,0.6296766486609966,7.223686245718374,0.2309662280917519,0.4137539647016226,0.9730333609875552,0.1547451289572174,3.896623542131811,0.0084564424237624,0.1660580781860317,0.2168930474709652,0.0748011649580908,0.0365156685325669,2.480490096437298,1.39838730674773,1.2969429003883015,0.8161941359174906,0.4177626140685807,2.59297067211024,0.2588805916764667,0.2227177726673665,7.709311640428159
8105,1.70273928834625,2.5110181673835674,0.1778152002451979,1.4700508933010157,0.0766334490671844,0.601042703993161,16.278661877845988,1.671402704358424,0.1082857550488036,0.4112710488177142,4.028158540332088,0.8750252813279511,10.038339682479798,0.3209604312673942,0.574969994732184,1.3521682791479963,0.215040370780557,5.414912746778194,0.0117514297641838,0.2307613231179869,0.3014037447393653,0.1039468599483515,0.0507437161573858,3.4469938643616205,1.9432580977782763,1.8022866636262127,1.1342178639118152,0.5805405832993901,3.603301625784,0.3597514105751818,0.3094980290271459,10.71318525366232
8106,1.6078009287214203,2.371013207475069,0.1679008912589787,1.3880863663001952,0.0723606552245653,0.5675308159594954,15.371024715687737,1.5782115551846665,0.1022481472802918,0.3883401168757732,3.803563520562913,0.8262371518661505,9.478639492712595,0.3030648808108125,0.5429118232276158,1.276776444803398,0.2030505258320391,5.112997511011247,0.0110962140933564,0.2178949368005872,0.2845986018110384,0.0981511727053367,0.0479144367684494,3.254802408300733,1.8349093109772632,1.70179791553104,1.0709781276856376,0.5481718166588929,3.4023950349002803,0.3396930205289299,0.2922415791501403,10.11585820465328
8107,1.429642475521797,2.1082841357263944,0.1492959989845814,1.2342742148641406,0.0643424595779365,0.5046434208173181,13.667780278817158,1.4033318642536072,0.0909181552168649,0.3453086237959875,3.382095301851979,0.7346828242606832,8.428323050986535,0.2694826322750313,0.4827524285400297,1.1352984095414216,0.180550745568587,4.546432514373456,0.0098666561898065,0.1937502655250872,0.2530625790512112,0.087275161380466,0.0426050966703649,2.894141736836635,1.6315852558871458,1.5132237712615375,0.9523043520765916,0.4874295685366457,3.0253798051143663,0.302052052658443,0.2598586474252479,8.994932337319108
8108,0.815685336716706,1.2028856756769284,0.0851811269511617,0.704217589915091,0.0367107173329154,0.2879252999817355,7.798179020127296,0.8006737655169326,0.0518735329437262,0.1970165169927606,1.9296611511855293,0.4191747357452651,4.80879635539082,0.1537538478397089,0.275435351122147,0.6477467487965779,0.103013584315766,2.5939760463489057,0.0056294401672088,0.1105445964845862,0.1443853540574509,0.0497950156186058,0.024308422013504,1.6512582813796446,0.9309041887165366,0.8633728100018051,0.543339128054982,0.2781039025805237,1.7261364203172134,0.1723363949359085,0.1482628642846163,5.132076402271289
8109,0.4855694322496844,0.716065973370049,0.0507074843573276,0.4192137824761126,0.0218535277887597,0.1713990900035116,4.642179022889207,0.4766331920397157,0.0308798023042291,0.117281988523977,1.1487082425521793,0.2495305840221698,2.8626290200217706,0.0915281484674539,0.1639639466907855,0.3855972479789356,0.0613229702663932,1.5441683445786556,0.003351150183572,0.0658061074989429,0.0859511765616004,0.0296424814501577,0.014470563763588,0.9829777612706742,0.5541580779340789,0.51395731454468,0.3234444215837682,0.1655525090422785,1.027551978527268,0.1025901553922988,0.0882594201388673,3.055074441994484
8110,0.4116836052490502,0.6071070416178235,0.0429916683111965,0.3554248473596523,0.0185282237924333,0.1453184459782228,3.9358099365938486,0.404107132467461,0.0261810309662284,0.0994359789961016,0.973917053390646,0.2115611972817192,2.4270420606854084,0.0776009271594263,0.1390146582987865,0.3269235142883799,0.051991867294619,1.3092026577173643,0.0028412282521823,0.0557928357579164,0.0728725654708885,0.0251319848850245,0.012268675630135,0.8334046621605767,0.4698355791154396,0.4357518948743739,0.2742280644775615,0.1403614998266718,0.871196321277852,0.0869797030659137,0.0748295791842097,2.590204360182594
8111,0.1710711975514199,0.2522775435485974,0.0178647779240093,0.1476934070293212,0.0076992267660374,0.0603856948949104,1.635488298788506,0.1679228665140979,0.0108792778323393,0.0413196731413928,0.404701947114209,0.0879122387021007,1.0085341911489123,0.0322463255058034,0.0577662160191882,0.13584994977684,0.0216047248120175,0.5440266836900667,0.0011806453145583,0.0231841810220312,0.0302814998819483,0.0104433567339277,0.0050981311999233,0.3463133624534235,0.1952356959245916,0.1810725458604635,0.1139528579575192,0.0583258831765624,0.3620173261289656,0.0361435864251898,0.0310947182741644,1.0763347292668712
8112,0.0105782551308244,0.0155996816391759,0.0011046756054822,0.0091326802118588,0.0004760847308427,0.003733973316335,0.1011310655194464,0.0103835768364898,0.0006727244457093,0.0025550183237628,0.0250249048921793,0.0054360880348267,0.0623631104173812,0.0019939642857148,0.0035719968044861,0.0084003353505323,0.0013359366998297,0.0336401050581297,7.300566977475107e-05,0.0014336029989884,0.0018724685165017,0.0006457690922546,0.000315244958211,0.0214144236766966,0.0120724764407732,0.0111966924573854,0.0070463200212234,0.0036066040444177,0.022385484478882,0.0022349529553841,0.0019227541972771,0.0665555834957518
8113,0.0020596902863204,0.0030374114014584,0.0002150912022831,0.0017782226357562,9.269837827270346e-05,0.0007270413195673,0.0196912128436638,0.0020217845082087,0.0001309860642479,0.0004974871902541,0.0048725950438008,0.001058459791567,0.0121427107933064,0.0003882444523945,0.000695502900051,0.0016356278903605,0.0002601200112635,0.0065500592264151,1.421492174481672e-05,0.0002791366000288,0.0003645880315025,0.0001257375918876,6.138129305906848e-05,0.0041695988505247,0.0023506298675323,0.0021801061146837,0.0013719877921764,0.0007022412699467,0.0043586739368175,0.0004351673159379,0.0003743791479913,0.0129590265248128
8114,0.0035736884320381,0.0052700942762245,0.0003731963715795,0.0030853248690816,0.0001608373473924,0.0012614610898579,0.0341654568259941,0.0035079195921086,0.0002272688207883,0.0008631706566303,0.0084542499703413,0.0018364923785012,0.021068344781654,0.0006736278349906,0.0012067400059459,0.0028379142775599,0.0004513241050695,0.0113647527699037,2.466375733243337e-05,0.0004843190479204,0.0006325825000456,0.0002181624007189,0.0001065002920126,0.0072345086430345,0.004078486373119,0.0037826172480421,0.0023804826067115,0.0012184314892273,0.0075625654645667,0.0007550418688174,0.0006495706850971,0.0224847024282139
