time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0079671508912448,0.0129987204986045,0.0001799711856913,0.0066657865664059,7.269399663784866e-05,0.0004514675848072,0.1018633877593764,0.0074362653142324,0.0001193091572396,0.0004702765136601,0.0062218120406253,0.0038570085137766,0.0483503669922968,0.0003410857767683,0.0004037975024282,0.0056268819529434,0.0062401489052535,0.0081610944698558,5.161708682927456e-05,0.0001864349094474,0.0055642122434315,0.0001022595981792,0.0001728417132301,0.0433076884595335,0.04882813038761,0.001169874640128,0.0047401683442618,0.0003770122471169,0.1138491139409919,0.000543702544431,0.0002339579480271,0.0506752285614188
47,0.0017024367378525,0.0027775925953931,3.845660292595605e-05,0.001424358606011,1.553339859969293e-05,9.647049651965292e-05,0.0217663724373856,0.0015889960459114,2.54942193538949e-05,0.0001004896260574,0.0013294892413314,0.0008241732937779,0.0103316031263817,7.288389099891365e-05,8.628425797011448e-05,0.0012023633902525,0.0013334074992414,0.0017438789896443,1.10296423550418e-05,3.983778434652519e-05,0.0011889720013758,2.1851035472384244e-05,3.693316299051113e-05,0.0092540734914415,0.0104336925642856,0.0002499811530147,0.0010128886527987,8.05607310409451e-05,0.0243275063809949,0.0001161794471748,4.9992602282930274e-05,0.0108283841965186
48,0.0004116337622079,0.0006715966969584,9.298457788284433e-06,0.0003443969920815,3.755834894359704e-06,2.332569107650926e-05,0.0052629114355939,0.0003842048317972,6.1642710086453225e-06,2.4297480145463483e-05,0.0003214584401617,0.0001992776272303,0.0024980879289035,1.762266379077148e-05,2.086275098383793e-05,0.0002907205623951,0.000322405839386,0.0004216541228122,2.666867483217269e-06,9.632414928540749e-06,0.0002874826460239,5.283382189567631e-06,8.930103829407832e-06,0.0022375510363078,0.0025227722290432,6.044317548406531e-05,0.0002449072894039,1.9478854084430044e-05,0.0058821703938187,2.8091136585864773e-05,1.2087757801939616e-05,0.0026182050858864
49,0.000850041814091,0.0013868767021392,1.9201724086494588e-05,0.0007111949280987,7.755964160722342e-06,4.816857745402275e-05,0.0108681434683994,0.0007933998670363,1.2729490609885694e-05,5.017536460057958e-05,0.0006638258100217,0.0004115170603355,0.0051586613873803,3.639157540789191e-05,4.308249789353621e-05,0.0006003507412181,0.0006657822310669,0.000870734299227,5.507198586469059e-06,1.9891360261645697e-05,0.000593664301575,1.0910416475235176e-05,1.844105696883256e-05,0.0046206412511509,0.0052096355522734,0.0001248178144142,0.000505744318572,4.022468996112118e-05,0.0121469404393234,5.800943191648645e-05,2.496175123036617e-05,0.0054067085968161
50,0.0015814660772391,0.0025802241976673,3.572397823720079e-05,0.0013231474433943,1.4429636299223376e-05,8.961555769331796e-05,0.0202197114693962,0.0014760861814142,2.3682667424538845e-05,9.33490984955584e-05,0.001235019245339,0.0007656097151195,0.0095974666808946,6.770495409854186e-05,8.015312636615986e-05,0.0011169266216594,0.0012386590821851,0.001619963552015,1.024590508460325e-05,3.700701655197444e-05,0.0011044867895267,2.029835857261568e-05,3.430878992209394e-05,0.0085965034574227,0.0096923019128298,0.000232218152165,0.0009409154588864,7.483629815199444e-05,0.0225988579956824,0.0001079240423413,4.644025993182642e-05,0.0100589477995569
51,0.0015058309868662,0.0024568225685197,3.401544565383574e-05,0.0012598666826508,1.3739525482907362e-05,8.532961005112554e-05,0.0192526849069478,0.00140549098286,2.2550021763208568e-05,8.888459078176376e-05,0.0011759532978755,0.0007289937163151,0.0091384588841371,6.44669015119983e-05,7.631972832896827e-05,0.001063508564083,0.0011794190561291,0.0015424872839996,9.755885116309763e-06,3.5237121464356885e-05,0.0010516636785262,1.932757063909188e-05,3.266794004001997e-05,0.0081853676605499,0.0092287585326405,0.0002211121024191,0.000895915299357,7.125718238380829e-05,0.0215180465312902,0.0001027624743422,4.421921118001515e-05,0.009577869237819
52,0.001190877025667,0.001942962775045,2.690090262472236e-05,0.0009963576927677,1.0865817866593318e-05,6.748238886389582e-05,0.0152258655440506,0.0011115237605473,1.7833543790981872e-05,7.029382315880059e-05,0.0009299953168129,0.0005765201248926,0.0072270931001158,5.098324619175685e-05,6.035698020882247e-05,0.000841069101787,0.0009327361900694,0.001219866429181,7.715380777386139e-06,2.7867057304930176e-05,0.0008317016480659,1.5285088457338026e-05,2.5835236230919367e-05,0.0064733468620357,0.0072985060128308,0.000174865124416,0.0007085290157086,5.63532973851469e-05,0.017017412627878,8.126906064640493e-05,3.497048682534266e-05,0.0075745980323453
53,0.003535717883737,0.0057686629963442,7.986887012588132e-05,0.0029581893318871,3.226064969287919e-05,0.0002003554388915,0.045205645872058,0.0033001177734236,5.294785133407206e-05,0.0002087025967434,0.0027611592150794,0.0017116901846144,0.0214572636559166,0.0001513694289552,0.000179200076694,0.0024971369843844,0.0027692968769717,0.0036217875200086,2.2906991407584216e-05,8.273738661216881e-05,0.0024693249828654,4.5381478900258206e-05,7.67049030281399e-05,0.0192193885467831,0.021669288833306,0.0005191751409373,0.0021036250242415,0.000167313128961,0.0505247551732867,0.0002412881136581,0.0001038274926851,0.0224890069653336
54,0.0121110690624976,0.0197596862205411,0.0002735787848027,0.0101328319952274,0.0001105039964383,0.0006862873784765,0.1548451310806071,0.0113040563706022,0.0001813648897632,0.000714879310453,0.0094579350066908,0.005863136913388,0.0734986247699042,0.0005184931796906,0.0006138228716801,0.0085535666223552,0.0094858093418118,0.0124058876377761,7.846444882589702e-05,0.0002834044559718,0.0084583008001829,0.0001554474206348,0.0002627410920647,0.0658331206513136,0.0742248850799142,0.0017783562473538,0.0072056506734807,0.0005731059226276,0.1730649388301062,0.0008264960906283,0.0003556454377425,0.0770327060755971
55,0.0356623828555573,0.0581845823408503,0.0008055830013393,0.0298372449335468,0.00032539124397,0.0020208491185929,0.4559586209457843,0.0332860446942313,0.0005340489846036,0.0021050412257854,0.0278499360783949,0.0172646553546013,0.2164248327191624,0.0015267605350696,0.0018074693606643,0.025186923308985,0.0279320151422496,0.0365305087699795,0.000231047251084,0.0008345157772352,0.0249064025551337,0.000457732129177,0.0007736702159609,0.1938529077101202,0.2185633865573677,0.0052365667324189,0.0212178356605027,0.0016875737991472,0.509608860752384,0.0024337091845903,0.0010472373409941,0.2268313261439714
56,0.0452224395577224,0.0737821914132246,0.0010215365791553,0.0378357500967162,0.0004126192554953,0.0025625805064959,0.578187981999359,0.0422090736448351,0.0006772121208198,0.0026693420903803,0.0353157010313289,0.0218928117176192,0.27444209087412,0.0019360410182333,0.0022919997871746,0.0319388113127183,0.0354197831258753,0.046323285001855,0.0002929843580404,0.0010582253981412,0.0315830910321327,0.0005804369166574,0.0009810688960581,0.2458192835155311,0.277153929342146,0.0066403393039087,0.0269057256939085,0.0021399636821868,0.6462203043693486,0.0030861164534904,0.0013279714804115,0.2876382651683996
57,0.0318575518322702,0.0519768506571843,0.0007196350934907,0.0266538997366657,0.0002906751481674,0.0018052440803388,0.407312249968939,0.0297347459487691,0.0004770711277732,0.0018804537047102,0.0248786174983431,0.0154226837576498,0.1933343981546849,0.0013638699656847,0.0016146298769722,0.0224997224123056,0.0249519395206456,0.0326330571154605,0.0002063967460314,0.0007454810222805,0.022249130507327,0.0004088965420402,0.0006911270933826,0.1731706790380408,0.1952447890004863,0.0046778757543169,0.0189540979934189,0.0015075260112277,0.4552385285458663,0.0021740559739596,0.0009355072544237,0.2026306194704563
58,0.0247035448940421,0.0403048065469999,0.0005580321404788,0.0206684371797535,0.0002254004516776,0.0013998542141012,0.3158452509463892,0.0230574413038947,0.0003699389107062,0.0014581745879299,0.0192918165057953,0.0119593295366716,0.1499187699520262,0.0010575961110985,0.0012520447855833,0.0174471317081199,0.0193486731619253,0.0253049008827171,0.0001600478061973,0.0005780740465721,0.0172528133120513,0.0003170737706554,0.0005359259640777,0.1342830631327626,0.1514001589260722,0.003627400947629,0.0146977210669464,0.0011689924164096,0.3530090914280112,0.0016858448394791,0.0007254275400706,0.1571274098948634
59,0.025619045537799,0.0417984819081088,0.0005787125240447,0.0214343988109556,0.0002337536762654,0.0014517320899151,0.32755031318783,0.0239119381968566,0.0003836486561033,0.0015122137867447,0.0200067612842087,0.0124025361265228,0.1554746823116095,0.0010967900779845,0.0012984449201442,0.0180937134185184,0.020065725018716,0.0262426874695287,0.0001659790954205,0.00059949717285,0.0178921936828259,0.0003288243612042,0.0005557871041377,0.1392595242548806,0.1570109707976571,0.0037618305575074,0.0152424110357855,0.0012123146729667,0.3660914264467532,0.0017483213804953,0.0007523115108846,0.1629504707360345
60,0.0256533761450576,0.0418544936461057,0.0005794880233641,0.0214631218141727,0.0002340669161026,0.0014536774724685,0.3279892444955126,0.0239439812078976,0.000384162761569,0.0015142402173362,0.0200335711926087,0.0124191560507952,0.1556830249779754,0.0010982598231925,0.0013001848913907,0.0181179597616659,0.0200926139410203,0.0262778537834181,0.0001662015144458,0.0006003005244801,0.0179161699809833,0.0003292649997903,0.0005565318824224,0.1394461379219339,0.1572213721557324,0.0037668715699547,0.015262836512846,0.0012139392260302,0.3665820044803315,0.0017506642052733,0.000753319640207,0.1631688312758598
61,0.023238241935603,0.037914107053225,0.0005249321886357,0.0194424786270152,0.0002120307126343,0.001316821170459,0.2971107339932253,0.0216897777923806,0.0003479958016251,0.0013716822425285,0.0181475128877982,0.0112499560023794,0.1410262641161843,0.0009948642757658,0.0011777791311486,0.016412246479387,0.0182009970633069,0.0238039281969955,0.0001505544915771,0.0005437852991769,0.0162294541748919,0.0002982663834494,0.0005041372509989,0.1263179969642973,0.1424197837720584,0.0034122398700265,0.0138259184874347,0.001099653054245,0.332070182933542,0.0015858481207347,0.0006823984474785,0.1478073200228086
62,0.0289826025751394,0.0472862577022823,0.0006546924265737,0.0242485482629864,0.0002644434934034,0.0016423318404079,0.3705548099549103,0.0270513669425457,0.000434018375584,0.0017107542560554,0.022633474391557,0.0140308808518438,0.1758871508809751,0.0012407890407815,0.0014689194033682,0.0204692600410764,0.0227001795496804,0.0296881232484153,0.0001877707017326,0.0006782059183273,0.0202412825232565,0.0003719961293541,0.0006287570991607,0.1575430841218192,0.1776251406341916,0.0042557260707621,0.0172436065459698,0.0013714810066114,0.4141560349396086,0.0019778607157613,0.0008510834449512,0.1843444450655402
63,0.0319283691963359,0.0520923919760954,0.0007212347977203,0.0267131497045025,0.0002913213010137,0.0018092570260898,0.4082176798665769,0.0298008444468691,0.0004781316273345,0.0018846338367968,0.0249339211237475,0.015456967428168,0.1937641685442188,0.0013669017641231,0.0016182190991582,0.0225497379013124,0.0250074061363631,0.0327055983797262,0.000206855553211,0.0007471381804085,0.0222985889460539,0.000409805493721,0.0006926634260941,0.1735556267291728,0.1956788060705168,0.0046882743823123,0.0189962317790031,0.0015108771481556,0.4562504955916243,0.0021788887657013,0.0009375868290932,0.2030810547840503
64,0.0422956113814893,0.0690069559583391,0.0009554220114282,0.0353869936710343,0.0003859142463261,0.0023967284891427,0.5407672481020844,0.0394772726353226,0.0006333824748324,0.0024965803880366,0.033030043958141,0.020475893505803,0.2566800052332195,0.0018107390783573,0.0021436599447727,0.0298717089232919,0.0331273897861362,0.0433252093322297,0.0002740222037936,0.0009897363041786,0.0295390111100977,0.0005428706301233,0.0009175734253164,0.2299096861499056,0.2592163316033747,0.0062105718618046,0.0251643681547511,0.0020014637237061,0.6043964705961176,0.0028863808204828,0.0012420242297962,0.2690221138220502
65,0.0565289435645677,0.0922291980543113,0.0012769409212987,0.0472954356920606,0.0005157822274885,0.0032032762992909,0.7227464091678283,0.0527621765945644,0.0008465285405535,0.0033367303899877,0.0441453245350676,0.0273664475016953,0.3430580397362894,0.0024200895513102,0.002865045050341,0.0399241456204837,0.0442754292111143,0.0579050221351465,0.0003662362403034,0.0013228026704256,0.0394794882366128,0.0007255576219553,0.0012263555173187,0.3072789646209828,0.3464478914385531,0.0083005554196409,0.0336326890851019,0.0026749969131177,0.8077881572343121,0.0038577065841476,0.0016599906065598,0.3595535185128682
66,0.0518739227639385,0.0846343482606337,0.0011717879469993,0.0434007717723308,0.0004733088174767,0.0029394942990784,0.6632300029499498,0.0484173398782434,0.0007768189773436,0.0030619587704944,0.0405100645955899,0.0251128872133412,0.3148080458376508,0.0022208010719869,0.0026291155695637,0.0366364894820238,0.0406294554684931,0.0531366846162944,0.0003360775780491,0.0012138730928027,0.0362284485505497,0.0006658097192124,0.0011253681278132,0.2819752904019044,0.3179187515097564,0.0076170249006056,0.0308631190666313,0.0024547174334922,0.7412687702209552,0.0035400338441393,0.0015232944237705,0.3299451621192078
67,0.0433881078620101,0.070789406998849,0.0009801005809252,0.0363010404191264,0.0003958824189597,0.0024586360335339,0.5547352768416097,0.0404969713701546,0.0006497427567145,0.0025610671089558,0.033883210648421,0.0210047862410052,0.2633100548572349,0.0018575105046503,0.0021990307236456,0.0306432957570059,0.0339830709210832,0.0444443003482305,0.0002811002027503,0.0010153012125377,0.0303020043527009,0.0005568929892621,0.0009412743650837,0.2358482579012608,0.2659118945878155,0.0063709910561235,0.0258143642830876,0.0020531615713697,0.6200080434141528,0.0029609360943001,0.0012741057402757,0.2759709603556052
68,0.0307237720279648,0.0501270442478036,0.0006940239687011,0.0257053129341858,0.000280330297617,0.001740997169876,0.392816396505611,0.0286765147758164,0.0004600926225593,0.0018135301556391,0.0239932112930211,0.0148738051914412,0.1864538118102164,0.001315331137876,0.0015571667437227,0.0216989788081561,0.0240639238546677,0.0314716778197428,0.0001990512832175,0.0007189500656017,0.0214573052294345,0.0003943443051371,0.0006665305410546,0.1670077001743512,0.1882962136727242,0.0045113946296775,0.0182795397716538,0.0014538746021366,0.4390370246599283,0.002096683400898,0.0009022134458651,0.1954191894993442
69,0.0170735833502669,0.0278562237504039,0.0003856777763458,0.0142847630338828,0.0001557830430981,0.0009674938437052,0.2182929713508326,0.0159358969586943,0.0002556792093418,0.0010078013286371,0.0133333267959121,0.0082655590739496,0.1036147089627907,0.0007309459201587,0.0008653369828748,0.0120583931868625,0.0133726226484555,0.0174892039277938,0.0001106152809589,0.0003995295193102,0.0119240921646409,0.0002191420492358,0.0003703993356621,0.0928082621648084,0.1046385546590673,0.0025070382687918,0.0101581682617544,0.0008079362513763,0.2439783509512326,0.001165153118952,0.0005013712656665,0.1085968811746734
70,0.0082474124627222,0.0134559782917432,0.0001863020570418,0.0069002698646056,7.52511634359675e-05,0.00046734892263,0.1054466502730591,0.0076978518501646,0.000123506112005,0.0004868194957808,0.0064406775853784,0.0039926870370063,0.0500511945553419,0.0003530841984262,0.0004180019431541,0.0058248195595203,0.0064596594884359,0.0084481784214865,5.3432828248927294e-05,0.0001929931561047,0.0057599453089483,0.0001058567982418,0.0001789217901394,0.0448311290207082,0.0505457642998498,0.0012110274825367,0.004906913903291,0.0003902744592032,0.1178540000062819,0.000562828444216,0.0002421879192011,0.0524578381022027
71,0.0024564202150944,0.004007746337304,5.548845060189244e-05,0.002055185485343,2.241290585489588e-05,0.0001391958200514,0.0314063695147415,0.0022927383567894,3.678522343682126e-05,0.0001449949612612,0.0019182999142021,0.0011891871777455,0.0149073138576589,0.0001051630637566,0.0001244982505426,0.0017348719468021,0.0019239535092662,0.0025162166132788,1.591450410096415e-05,5.748133637953286e-05,0.0017155497143729,3.152852852718399e-05,5.329030216518197e-05,0.0133525626479492,0.0150546171632319,0.000360694024045,0.0014614817144471,0.0001162398601203,0.0351017909379082,0.0001676335668006,7.213356956092785e-05,0.0156241117486042
72,0.000684390162388,0.0011166095075031,1.5459793680548355e-05,0.0005726010229879,6.244522896922033e-06,3.8781739908890166e-05,0.0087502171656674,0.000638786298319,1.0248834823416988e-05,4.0397454992952114e-05,0.0005344629480421,0.0003313227926907,0.0041533687473826,2.929977771693073e-05,3.468680862596023e-05,0.000483357564841,0.0005360381121041,0.0007010502054914,4.433984861000163e-06,1.6015037206309534e-05,0.0004779741431818,8.784252232570426e-06,1.484736134657353e-05,0.0037201951289815,0.004194409336693,0.0001004939790723,0.0004071875413381,3.238591518458195e-05,0.0097798089481939,4.670486071537011e-05,2.009733720723848e-05,0.0043530778289025
