time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6544,1.1198497638048128,1.552355854552563,0.1699920392522434,0.9654156684876144,0.0652015084463218,0.5213862360294291,10.99399277138253,1.099497177421439,0.0921776374253137,0.3318523185241339,2.991696741504645,0.5707396398959402,6.754690779731823,0.2675088887121681,0.505770653422424,0.8785480842765655,0.1197335886875696,4.001667885144435,0.0076399672154352,0.2405342021129817,0.1543040240492071,0.0992513595300854,0.0354642253782284,2.012382607308703,1.1074154526610642,1.7392467312961837,0.7515698355735945,0.5468555553195301,2.0035546128923807,0.2702633443340228,0.2689361129012387,6.9906960563570495
6545,1.271471468447939,1.7625365845821857,0.1930080576506531,1.0961278176315672,0.0740294460639053,0.5919791605799978,12.482520946061651,1.2483632500672346,0.1046579994954155,0.376783358249899,3.3967565757640577,0.6480147529561145,7.669240001835024,0.3037281701057004,0.5742493111039929,0.9974988243261774,0.1359448800648766,4.543472443016366,0.0086743781606018,0.2731012543445533,0.1751959685901827,0.1126894659676577,0.0402658929585523,2.28484851405466,1.2573536176789528,1.9747314924824848,0.8533283957940744,0.6208968903012843,2.274825256125994,0.3068555643754417,0.3053486328625227,7.9371991382575775
6546,1.3747651541968502,1.905724146872536,0.2086879326212732,1.1851766757025113,0.0800435600473085,0.6400712419992503,13.496594504102717,1.3497796360836185,0.1131603613487927,0.4073930437743353,3.672707326535377,0.7006591369738029,8.292285100636597,0.3284028898572075,0.6209010287041613,1.0785351138943815,0.1469889719450789,4.912581798895702,0.009379080164558,0.2952878592695815,0.1894287986403298,0.121844300011307,0.0435370733168007,2.4704684278720914,1.3595003765191844,2.1351576595532693,0.9226523541707188,0.6713382331554383,2.4596308856434184,0.3317843520230267,0.3301549981718931,8.582013098978615
6547,1.031169641140281,1.4294258758623866,0.1565304880869656,0.8889650742464172,0.06003824641438,0.4800980232163155,10.123386142662373,1.012428761894199,0.0848781545321528,0.3055731646015201,2.754786360677925,0.5255431654121503,6.219791522466807,0.2463250461722125,0.4657190277175331,0.8089764735136825,0.1102519692105047,3.684778593038305,0.0070349635339451,0.2214864662131934,0.1420847958789724,0.0913917135112793,0.0326558380762938,1.853023430540408,1.0197199944337785,1.6015169942721788,0.6920535438674823,0.503550444854758,1.844894518851988,0.2488613783722342,0.2476392494720108,6.437107705646595
6548,0.783444708601187,1.0860251253553486,0.118926098804543,0.6754029170015785,0.0456148480234799,0.3647607928825196,7.691375880524453,0.7692060788994426,0.0644872951947221,0.232163234201551,2.092985200003803,0.3992883378804349,4.725568483077783,0.1871486963155362,0.3538361617752033,0.6146305246693368,0.083765384903414,2.799559040441204,0.0053449061492703,0.1682772582303902,0.1079507939944453,0.0694360573699888,0.0248107028417927,1.4078589435250888,0.7747456887991268,1.2167736178791606,0.5257967897620823,0.3825790789369886,1.4016828958653296,0.1890757080913721,0.1881471795720008,4.890677313878252
6549,0.5898404932139486,0.8176474849464171,0.0895371785714505,0.5084979007563203,0.0343425441012774,0.2746214041870042,5.790689365893483,0.5791205020342737,0.0485512475687052,0.1747912457180145,1.5757684098268316,0.3006165305149355,3.5577898659263054,0.1409006636041962,0.2663964589805644,0.462743532294195,0.0630653515216186,2.10773430092308,0.0040240773147818,0.126692719858334,0.0812740821062002,0.0522770756842204,0.0186795022552604,1.0599499932894805,0.5832911680679707,0.9160855169741297,0.3958623172748398,0.2880364499703376,1.0553001654742546,0.1423514738066386,0.1416524024952668,3.682097137548842
6550,0.4200760258366719,0.5823169313793705,0.0637671075005026,0.3621449862353296,0.0244582723789911,0.1955814655110813,4.124046761226476,0.4124414003004957,0.0345775092804221,0.1244838438476477,1.1222398917242968,0.2140948254526117,2.533807435798077,0.1003474523800307,0.1897237762971393,0.3295593745498588,0.0449142480721223,1.5010984475259572,0.0028658907374131,0.0902287565415138,0.0578822475016345,0.0372309911720908,0.0133032763302514,0.7548813380724374,0.4154116894425331,0.6524231003540825,0.2819275226650002,0.2051354706767383,0.7515697967118202,0.1013806988103741,0.1008828301464962,2.6223373099701
6551,0.2684256019409274,0.3720963902059839,0.0407467295491634,0.2314080783984151,0.0156286626276512,0.1249751696820535,2.6352366386772985,0.2635471303569802,0.0220947832567432,0.0795442935601306,0.7171033335173923,0.1368050754148469,1.6190849853948552,0.0641213105525358,0.1212321478085638,0.2105861035812028,0.0286998860515098,0.9591912643603462,0.0018312838604747,0.0576555356588095,0.0369863457367617,0.023790339370882,0.0085006992475277,0.4823638225068581,0.2654451240577681,0.4168937350897553,0.1801496879626515,0.1310801112397878,0.4802477710580627,0.0647815476952431,0.0644634131491862,1.675654947265565
6552,0.0485549331383215,0.0673077203397251,0.00737058877603,0.0418589124623634,0.0028270353626476,0.0226064911989949,0.4766823204248235,0.0476724768455425,0.0039966780962009,0.0143885971659183,0.1297152885583062,0.0247463775501293,0.2928728207840926,0.0115987667499208,0.0219294239763141,0.0380924699630371,0.005191461016506,0.1735060566917462,0.0003312570215347,0.0104291865556985,0.0066903809893458,0.004303383615939,0.0015376733091336,0.0872537603746157,0.0480158008674403,0.075411016261865,0.0325868918265144,0.0237108010226695,0.0868709923529718,0.0117181956348252,0.0116606489570825,0.3031056402186344
6553,0.0698914152573245,0.0968847350461045,0.010609444757528,0.0602529638912849,0.0040693188046428,0.032540455969715,0.6861507132082125,0.0686211814166279,0.0057529373519201,0.0207113748180588,0.1867160453506426,0.0356206720446616,0.4215698511352663,0.0166956099204628,0.031565865266795,0.0548314345069619,0.0074727434319227,0.2497497797671343,0.0004768212116169,0.015012081394159,0.0096303334333506,0.0061944184014493,0.002213372706592,0.1255956584624012,0.0691153722275579,0.108548860267611,0.0469065415475756,0.034130032382874,0.1250446907847869,0.0168675194103758,0.0167846850104326,0.4362992758533559
6554,0.0748228941221977,0.1037208396155943,0.0113580381634156,0.0645043618187965,0.0043564464812773,0.0348364828891465,0.7345649244220764,0.0734630336611819,0.0061588597224642,0.0221727518241142,0.1998905708340553,0.0381340363926874,0.4513154615694954,0.0178736379680534,0.033793125894463,0.0587002939284833,0.0080000138579323,0.2673719119831405,0.0005104653110925,0.0160713210996433,0.0103098415762806,0.0066314912996652,0.002369546403783,0.1344575813887975,0.0739920941557539,0.1162079756002298,0.0502162272566788,0.0365382184631514,0.1338677379000785,0.0180576772454811,0.017968998120673,0.4670841819782155
6555,0.0614070244019696,0.0851235200668084,0.0093215229755788,0.0529386221518154,0.0035753283606588,0.0285902434000876,0.6028562082235122,0.0602909891898527,0.005054565901287,0.0181971404380396,0.1640498580672909,0.0312965400601451,0.3703938465187261,0.0146688648672654,0.0277339620548638,0.0481752333153842,0.0065655980292321,0.2194316821898914,0.0004189380293607,0.0131897064196145,0.0084612697849024,0.0054424538483493,0.0019446827811961,0.1103491127713838,0.0607251882552783,0.0953716917409343,0.0412123739492042,0.0299868549471892,0.1098650292040473,0.014819905595274,0.0147471267854601,0.3833352090560359
6556,0.0464015061609717,0.064322601189204,0.0070437007816826,0.0400024561661064,0.0027016554306332,0.0216038860080362,0.455541305453096,0.0455581870899821,0.0038194241309319,0.0137504582313009,0.1239623735875367,0.0236488677078992,0.2798838165275669,0.0110843576959095,0.0209568469355053,0.036403056608917,0.0049612180425747,0.1658110070013432,0.0003165656655694,0.0099666487613023,0.0063936604301771,0.0041125271617441,0.0014694770009066,0.0833840279021059,0.0458862845805485,0.07206651331826,0.0311416526421191,0.0226592193341245,0.0830182357659302,0.0111984898711697,0.0111434954071836,0.2896628071130006
6557,0.0766334530123433,0.1062306688658861,0.0116328791357228,0.0660652336229993,0.0044618634528961,0.0356794535405268,0.7523398724497408,0.0752406867478841,0.0063078913571596,0.0227092864423633,0.2047275081688877,0.0390568010012731,0.4622363599227493,0.0183061429453328,0.0346108494700054,0.0601207193246568,0.0081935976050153,0.2738417578491089,0.0005228175131552,0.0164602137458676,0.0105593183646475,0.0067919596385124,0.0024268845134259,0.1377111760564052,0.0757825494094012,0.1190199676488827,0.0514313558313723,0.0374223675868207,0.1371070595783181,0.0184946355916631,0.0184038106159135,0.4783866506684253
6558,0.0628598320896635,0.0871374281752211,0.0095420576843002,0.0541910788208543,0.0036599158256758,0.0292666501436027,0.617118976081272,0.0617173929839905,0.005174150138935,0.0186276603301837,0.1679310572832816,0.0320369741463168,0.3791568672470133,0.0150159105001787,0.0283901103322948,0.0493149946048889,0.0067209312567264,0.2246231409507371,0.0004288495402285,0.0135017571511303,0.0086614520590131,0.0055712149936385,0.0019906913628228,0.1129598245087746,0.0621618646158918,0.0976280578211828,0.0421874033417634,0.0306963036433491,0.1124642881746746,0.0151705246488659,0.0150960239902012,0.3924044050332713
6559,0.061875334942984,0.0857727005493959,0.0093926120327393,0.0533423498201386,0.0036025950125637,0.02880828217472,0.6074537916396849,0.060750788472439,0.0050931137142592,0.0183359179275279,0.1653009572458135,0.0315352179597857,0.373218594083697,0.0147807345451883,0.0279454705410814,0.0485426337845835,0.0066156694794464,0.2211051417135016,0.0004221329911276,0.0132902955396597,0.008525798263024,0.0054839598247582,0.001959513583604,0.1111906720751556,0.0611882988854054,0.0960990282141085,0.041526673320141,0.0302155447493804,0.1107028967243543,0.0149329271603913,0.014859593314991,0.3862586517874041
6560,0.241761055169192,0.3351335165884931,0.0366990788481768,0.2084207348469982,0.0140761609191652,0.1125605332494748,2.373460600555325,0.2373671954582708,0.0198999576614915,0.0716426160721333,0.6458685659002932,0.1232152937187896,1.458250225192001,0.0577517032128107,0.1091893312809853,0.1896671488771196,0.0258489305225645,0.8639082505694144,0.0016493699379692,0.0519282178615969,0.033312239620645,0.0214270826163719,0.007656266782669,0.4344473323761672,0.2390766484928883,0.3754808355087732,0.1622541901194509,0.1180590293022802,0.4325414827576733,0.0583463544946878,0.0580598224240345,1.5092007067178042
6561,0.5870914045894842,0.8138366489228672,0.0891198697533729,0.5061279281779436,0.0341824826975417,0.2733414673448059,5.763700513065078,0.5764213764186997,0.0483249632021175,0.1739765905175193,1.5684241751395158,0.2992154373484397,3.541207959866653,0.1402439633336142,0.2651548564059588,0.4605868085776817,0.0627714208022791,2.097910715637355,0.0040053221677593,0.1261022390097453,0.0808952853685187,0.0520334262302795,0.0185924420961981,1.0550098501447194,0.5805726040946007,0.911815887637514,0.394017308995831,0.2866939891912718,1.0503816939320705,0.1416880116981196,0.140992198570972,3.664935868576186
6562,0.8180062397302853,1.1339349405150791,0.1241725035868718,0.7051982027241815,0.0476271393474297,0.3808521537143422,8.030679629725803,0.8031394752817363,0.067332141341278,0.2424050761053855,2.185316888951997,0.4169028755339982,4.934036139362278,0.1954047294758446,0.3694455843490426,0.6417448465583456,0.0874606807246714,2.923061115139894,0.0055806957821979,0.1757007810837554,0.1127130250569429,0.0724992173249006,0.0259052228113416,1.469966403270268,0.8089234641374452,1.2704513807253497,0.5489922264245984,0.3994564904516197,1.4635179003100849,0.1974167510510263,0.1964472606526938,5.10642871837465
6563,0.8472846925718405,1.1745212576710573,0.1286169425335537,0.730438978796033,0.0493318316659403,0.3944837879006618,8.3181173819147,0.8318858101018485,0.0697421240886365,0.2510813492737238,2.2635347488770408,0.4318248536167762,5.11063741378835,0.2023987447768303,0.3826689493962955,0.6647144711329269,0.0905911133445154,3.027684653269415,0.005780442593831,0.1819895436668884,0.1167473011155789,0.075094142415199,0.0268324343747668,1.5225801119762183,0.8378768221277031,1.3159239566439886,0.5686420068676582,0.4137540195533502,1.5159008012536388,0.2044827815469383,0.2034785907055906,5.289200346704761
6564,0.9848569983169774,1.365226458627801,0.1495002766682967,0.8490392266230916,0.0573417649131869,0.4585355107234107,9.668717242529649,0.9669578231049264,0.0810660449649996,0.2918490398174278,2.631061386933057,0.501939587555604,5.9404437103096495,0.2352619160851083,0.4448023151552358,0.772643132251943,0.1053002523766328,3.519285130029027,0.0067190041220075,0.2115389045408148,0.1357033799221486,0.0872870622337483,0.0311891752648764,1.7697990910544892,0.973921586492123,1.5295884952434835,0.6609715304789828,0.4809346201003695,1.7620352709751972,0.2376843346839392,0.2365170949280253,6.147999630609509
6565,0.8222092825704915,1.1397612739848129,0.1248105211554461,0.708821620386452,0.0478718549709924,0.3828090311073239,8.071942506315642,0.8072661303820482,0.0676781043191075,0.2436505909560917,2.196545385823512,0.4190449871230887,4.959387981758619,0.1964087492611175,0.3713438530207535,0.64504223104218,0.0879100672575182,2.9380802561864523,0.0056093702620631,0.1766035589283305,0.1132921620487582,0.0728717295399645,0.0260383278611235,1.4775193184762032,0.8130798382689417,1.2769791568231803,0.5518130335707194,0.4015089598101911,1.4710376821083753,0.19843110891499,0.1974566371247323,5.132666340560594
6566,0.9388178261289664,1.3014061312992595,0.142511577810037,0.8093491363707246,0.0546612058138313,0.4371003222964731,9.21673310805458,0.921755384788959,0.0772764454504278,0.2782059543542369,2.508066994409838,0.4784753860126974,5.662745413684348,0.2242641124624166,0.4240091132872964,0.7365243350393326,0.1003777748404083,3.3547688861916,0.0064049104127343,0.2016500820343383,0.1293596454658696,0.0832066484327268,0.0297311729225307,1.6870661813726937,0.9283936126900826,1.4580847254275024,0.6300730526744915,0.458452339095295,1.6796652970800976,0.2265732901062931,0.2254606153808344,5.86059870429314
6567,1.1563077995983126,1.602894638538404,0.1755263314867762,0.9968459193435336,0.0673242208007448,0.5383605826514394,11.351915231097763,1.1352926106526682,0.0951785896183956,0.342656163913003,3.089094973312536,0.5893207450518656,6.9745977406305615,0.2762179575131572,0.5222366162522295,0.9071502580128352,0.1236316575206818,4.13194692408856,0.0078886953995223,0.2483650780336954,0.1593275743625576,0.1024826051268225,0.0366188052513671,2.077898107243448,1.1434686747238312,1.7958699691918485,0.7760380819868989,0.5646590858055969,2.0687827070100075,0.2790620877011002,0.2776916466765952,7.21828644864164
6568,0.962341812081756,1.334015503106557,0.1460824946175462,0.8296290215465221,0.0560308532597357,0.4480527579612913,9.44767706132236,0.9448518366459616,0.0792127636227754,0.2851769691561144,2.570911703045619,0.490464557869104,5.804636992495757,0.2298835049413958,0.4346335221419435,0.7549794470207414,0.1028929437044832,3.4388294290969554,0.0065653984418116,0.2067028340860479,0.1326010139168122,0.0852915598760693,0.0304761477991513,1.7293390484268667,0.951656398819349,1.4946199973879453,0.6458608117346928,0.4699397928746608,1.721752719958317,0.2322505437175869,0.2311099886687224,6.007447898841551
6569,1.0138273292776294,1.4053856516987493,0.1538979430312215,0.8740143726959538,0.0590285173150501,0.4720236877131359,9.953130044550369,0.995401635971376,0.0834506654290066,0.3004340052372889,2.708456094273818,0.5167045290634461,6.1151864604093,0.2421823274575917,0.4578865195667722,0.7953710280724178,0.1083977408107957,3.6228076263265336,0.006916648829283,0.2177614851652851,0.1396951998874248,0.0898546787362619,0.0321066289981162,1.8218591012786416,1.0025702438490962,1.5745825248503558,0.6804145196908865,0.4950816842310535,1.8138669024219225,0.2446760033746458,0.2434744283577783,6.328847798769045
6570,1.1400608192414523,1.5803727825797251,0.1730600566240034,0.9828394964204876,0.0663782656724731,0.5307962180295936,11.192412420655376,1.1193409092536375,0.0938412599934801,0.337841591213428,3.045690902727421,0.581040352433158,6.876599480540651,0.2723368907837905,0.5148988052914882,0.8944041255143991,0.1218945412338918,4.073890011790142,0.0077778533908099,0.2448753648746686,0.1570889040259276,0.1010426486783805,0.0361042839363528,2.0487021010038724,1.127402093573573,1.7706366670182654,0.7651341725965128,0.5567252077511609,2.0397147788899344,0.2751410588376789,0.2737898735238186,7.116864181852459
6571,1.1857144658602825,1.6436586874404129,0.1799902330984514,1.022197227425106,0.0690363781459797,0.5520519111957337,11.640611703396086,1.1641648286924853,0.0975991259333504,0.3513704313929049,3.16765535746223,0.6043080680440792,7.151972370587621,0.2832426003418004,0.5355178878040124,0.930220468986168,0.1267757986337901,4.237028619681252,0.0080893169234251,0.2546813797687543,0.1633795169398164,0.1050888936666634,0.0375500771716232,2.130742216906388,1.1725488225100018,1.8415416742968944,0.7957739108825403,0.5790192252890826,2.1213949981791163,0.2861590610867728,0.2847537676623676,7.401858453130621
6572,0.9614174637980262,1.3327341549147975,0.14594217950135,0.8288321465146244,0.0559770345204933,0.4476223944536037,9.43860238123756,0.9439442878284646,0.079136678201582,0.2849030510547815,2.5684422916675653,0.4899934569914274,5.799061524222086,0.2296626973025895,0.4342160480748297,0.754254274376943,0.1027941130034505,3.43552636563144,0.0065590922471669,0.2065042919386208,0.1324736480286257,0.085209635651227,0.0304468748583321,1.7276779841757537,0.9507423140857278,1.4931843854130011,0.645240449691435,0.4694884064384211,1.7200989425252673,0.2320274624913683,0.230888002968115,6.00167762669378
6573,0.5907313395032321,0.8188823920717953,0.0896724081194401,0.5092658939226234,0.0343944122390691,0.2750361696391772,5.799435144105302,0.5799951577356381,0.0486245753568687,0.1750552359567969,1.5781483200853077,0.3010705568555946,3.563163257439053,0.1411134683111864,0.2667988021558659,0.4634424218471791,0.0631606002117844,2.110917648459193,0.0040301549482859,0.1268840660623731,0.0813968317568129,0.0523560306549687,0.0187077142302964,1.061550854080171,0.5841721227983145,0.9174690967602782,0.3964601949730797,0.2884714763979678,1.0568940035496477,0.1425664696973474,0.1418663425664942,3.687658272481938
6574,0.3523640689226473,0.488453400630778,0.0534885022718271,0.3037709201225188,0.0205158491421039,0.1640557345687086,3.459292622850193,0.3459600669011804,0.0290039686006678,0.1044183220071289,0.9413463045592434,0.1795849303266296,2.125383604470217,0.0841724698671495,0.1591422449169297,0.276437775606697,0.0376745308703894,1.2591367378565128,0.0024039384759254,0.0756848042576945,0.0485522214876257,0.0312297363632976,0.0111589243123155,0.6332021907396264,0.3484515758271671,0.5472591725319643,0.2364836908501552,0.1720697318635406,0.6304244359608131,0.085039167545672,0.084621550215943,2.199643368812476
6575,0.1116290335783913,0.1547421711504366,0.0169451721749484,0.0962347107245475,0.0064994266293249,0.0519729016607487,1.0959048507252789,0.1096002439833678,0.0091884651994449,0.033079753021276,0.2982187672024141,0.0568925551316788,0.6733221082267941,0.0266658615162003,0.0504163067928255,0.0875755630529683,0.0119353017021269,0.3988948635419077,0.0007615683678246,0.0239769667256023,0.0153813570700293,0.0098935890364807,0.0035351502795583,0.2005986275164212,0.1103895546937651,0.1733718558008367,0.0749180980551368,0.0545117381994944,0.1997186340414203,0.0269404315782214,0.0268081302937409,0.6968476219167419
6576,0.0089003766919432,0.0123378620168816,0.0013510680029399,0.0076729605984375,0.000518210571464,0.0041438897007841,0.0873783967961442,0.0087386177745221,0.0007326122861973,0.0026375061516504,0.0237775001683989,0.0045361422150402,0.0536851409183201,0.0021261154441752,0.0040197796889248,0.0069825517179011,0.0009516223304604,0.0318045801544189,6.072116843641414e-05,0.0019117251932328,0.0012263823090469,0.0007888330341776,0.0002818636706068,0.0159940769130564,0.0088015508881066,0.0138232391246591,0.0059733500538316,0.0043463155467289,0.0159239135051787,0.0021480073920133,0.0021374587808594,0.0555608709770683
6577,0.0106481285275208,0.0147606270001466,0.0016163749291362,0.0091796868229998,0.0006199707001462,0.0049576182744896,0.1045367439848123,0.0104546052865627,0.0008764741150037,0.0031554287494734,0.0284466474419502,0.0054268967479303,0.0642272007468858,0.0025436171184101,0.0048091369906551,0.0083537035246583,0.001138490789224,0.038049991474479,7.264488102368333e-05,0.0022871274184687,0.001467204917566,0.0009437348356593,0.0003372127602843,0.0191348065979549,0.0105298964686418,0.0165376850846398,0.0071463266460001,0.00519979413957,0.0190508653209876,0.0025698079508171,0.0025571879268292,0.0664712647275222
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0294443785131805,0.0408163263019309,0.0044696262925166,0.025383819583909,0.0017143530823286,0.0137088868359031,0.2890667078697354,0.0289092448938652,0.0024236405047585,0.0087254429950518,0.0786611330382575,0.0150065433174494,0.1776021020732028,0.0070336515035013,0.0132983039703745,0.0230997971081213,0.003148173281816,0.1052164564413556,0.0002008788087388,0.0063244020057809,0.0040571389458306,0.002609630945514,0.0009324662195448,0.0529118790020715,0.0291174412974032,0.0457302762739367,0.0197611388893188,0.014378555484225,0.0526797632151973,0.007106074820047,0.0070711777240752,0.1838074243589806
6580,0.0399922282314811,0.055437945015777,0.00607077900183,0.0344770566555516,0.002328485204982,0.0186198167129106,0.392618976490688,0.0392653938773983,0.0032918604199432,0.0118511554768488,0.1068398840208051,0.020382332235282,0.2412244428023119,0.0095533140936498,0.0180621508868581,0.0313748295836966,0.0042759423277444,0.142908111910964,0.0002728395561942,0.0085899903891538,0.0055105264529818,0.003544478153146,0.0012665032767966,0.0718664834532038,0.0395481724078923,0.0621122176179501,0.0268401649646593,0.0195293805337658,0.0715512169068018,0.0096516815902936,0.0096042833194795,0.2496526955837939
6581,0.2080107581270185,0.2883482486894343,0.0315758185636231,0.1793248090953859,0.0121111024365126,0.0968468715526536,2.0421210461735098,0.2042302894781998,0.0171218862234264,0.0616411724085924,0.5557041019253889,0.1060142074634475,1.2546757568906317,0.0496894570550921,0.0939462957060846,0.1631892589238967,0.0222403713079775,0.743305037394749,0.001419114799068,0.0446789411885071,0.0286617884487224,0.0184358216684758,0.006587437570419,0.3737976693995804,0.2057010996608592,0.3230630061640267,0.1396032006578257,0.1015777672368325,0.3721578799647537,0.0502010939019693,0.0499545622461466,1.298513455570851
6582,0.4597003274671781,0.6372448499330902,0.0697820356237448,0.396304855606555,0.0267653356306394,0.2140299807942665,4.51305366177425,0.451345554418468,0.0378390847407931,0.1362259692567799,1.2280968538846646,0.2342896411990434,2.772812625179484,0.109812876437592,0.2076197562533948,0.3606455571910025,0.049150851933465,1.642691811592345,0.0031362201826443,0.0987397194269238,0.0633420773728782,0.040742860294513,0.0145581278370327,0.8260866532899552,0.4545960205419447,0.713963888518917,0.3085207593863046,0.2244851818368112,0.8224627458201947,0.1109435853882805,0.1103987545154296,2.8696932126075567
6583,1.119036419532334,1.5512283821147788,0.1698685744304775,0.9647144893384956,0.065154152742757,0.521007554421833,10.986007860065593,1.0986986151849978,0.0921106890221674,0.3316112949589162,2.989523879136546,0.5703251130261853,6.749784863567325,0.2673145976300037,0.505403313376067,0.8779099968513241,0.1196466264612693,3.9987614830894977,0.0076344183250596,0.2403595026828018,0.154191953396306,0.099179273499067,0.0354384677940224,2.0109210185129625,1.1066111393997782,1.7379835204503638,0.7510239721543314,0.5464583754047162,2.0020994358484017,0.2700670526971624,0.2687407852294733,6.985618730110394
6584,1.029487706925711,1.4270943484474143,0.1562751722077609,0.8875150889925069,0.0599403184141768,0.479314938397505,10.106873952193084,1.01077739580805,0.0847397103164955,0.3050747461647344,2.750293046242549,0.5246859553122069,6.209646460246429,0.245923266962921,0.4649593963864278,0.8076569571554616,0.1100721379278131,3.6787683742135,0.0070234888498641,0.2211252010530046,0.1418530422760493,0.0912426450711796,0.0326025733474125,1.8500009758599336,1.0180567356648107,1.5989047701332832,0.6909247397529057,0.5027291069408266,1.841885323187441,0.2484554621676932,0.2472353266741121,6.426608180388043
6585,1.2404166066203337,1.719487777386289,0.1882939616518872,1.0693556101800743,0.0722213250987569,0.5775204554553958,12.177643508494516,1.2178727914108394,0.1021017960774567,0.3675806703251163,3.313793010524858,0.6321874150136699,7.481923813867035,0.2963098075314323,0.560223645995911,0.9731355657463674,0.1326245149828835,4.432501090188733,0.0084625121282899,0.2664309342240645,0.1709169212561808,0.1099370992163031,0.0392824247697464,2.2290425784424435,1.2266435751538751,1.9264999629771296,0.8324864059558715,0.6057318884778198,2.2192641320551774,0.2993608172346793,0.2978906915416932,7.743338223047535
6586,0.8567889052209448,1.1876961679363605,0.1300596722120588,0.7386325026995507,0.0498851996455974,0.3989088150960093,8.411423866890791,0.8412172894833315,0.0705244396240755,0.2538977940373817,2.2889254065633766,0.4366687452531097,5.1679647621742575,0.2046691041107536,0.3869614464768601,0.6721707461488343,0.0916072974121538,3.0616469790748724,0.005845283321038,0.1840309676865686,0.1180568859407731,0.0759364929314697,0.0271334207662674,1.539659288888519,0.8472755042484498,1.3306850177414482,0.5750206120777662,0.4183952059464624,1.5329050546012708,0.2067765180630593,0.2057610629520038,5.3485306819268095
6587,0.9279994725376594,1.286409535258532,0.1408693628917699,0.8000226995558417,0.0540313240244542,0.4320634496361238,9.110525199614264,0.9111336481753124,0.0763859596842923,0.2750000817113822,2.479165587959035,0.4729617328133689,5.59749145228974,0.2216798321058506,0.4191230955894939,0.7280370860083759,0.0992210837010744,3.316110612969857,0.0063311042027997,0.1993263917203627,0.1278689852481506,0.0822478266902761,0.0293885693498158,1.6676254784226,0.9176953812606627,1.4412826625706434,0.6228124821117309,0.4531694190536666,1.6603098773243972,0.2239624002206349,0.2228625472677046,5.79306480445101
6588,1.224976633974192,1.6980846100096811,0.18595018972734,1.056044903694804,0.0713223567376099,0.5703318222274727,12.026063400922505,1.2027134308496348,0.1008308932774264,0.363005243436457,3.272544874080696,0.6243183197895734,7.388793249176054,0.2926215182110128,0.5532503132271196,0.961022549493667,0.1309736834214432,4.377327936893911,0.0083571757799364,0.2631145594556601,0.1687894484580309,0.1085686671946448,0.038793460368043,2.201296774125934,1.2113750410614916,1.9025200302896723,0.8221241072994028,0.5981920960088402,2.191640044058762,0.2956345507490801,0.2941827243116545,7.646953726326369
6589,1.1912912308618773,1.6513892992416566,0.1808367802744143,1.0270049226053242,0.0693610766029577,0.5546483742279917,11.695360935031337,1.1696402393918306,0.0980581634211797,0.3530230302105853,3.182553775288138,0.6071503072012143,7.185610206978297,0.2845747738675748,0.5380365864455665,0.9345955703318748,0.1273720626224876,4.2569566154992415,0.0081273633678299,0.2558792214466171,0.1641479390163628,0.1055831577421475,0.037726686264459,2.140763726270401,1.1780636656061352,1.8502029881746385,0.7995166703943526,0.5817425235567645,2.131372544815372,0.2875049515879906,0.2860930486539506,7.436671577501359
6590,1.0591596069493825,1.468226069153366,0.1607793360309287,0.913095053486426,0.0616679185821124,0.4931297560357398,10.398174325615578,1.0399100271477346,0.0871820786863467,0.3138676120795484,2.82956200667298,0.5398084566350634,6.388620922701158,0.2530112686376657,0.478360458518431,0.8309352501597599,0.1132446376575467,3.784797855357937,0.0072259198818896,0.2274984727435937,0.145941531395592,0.0938724410602276,0.0335422448853735,1.9033217135726108,1.047399172175567,1.6449884117033622,0.7108385761823378,0.517218767866146,1.8949721515167373,0.2556164467857514,0.2543611445406518,6.611835914664958
6591,1.3350704530916395,1.8506986393026403,0.2026623179303733,1.1509561153724364,0.0777323978958856,0.6215899497147915,13.106896465028132,1.3108063619584531,0.1098929911314248,0.3956300564338454,3.5666622910406365,0.6804284416191057,8.052855276899717,0.3189206488248584,0.6029732534218966,1.0473937012343242,0.1427448410189276,4.770736869551399,0.009108270431974,0.2867617751759305,0.1839592684301756,0.1183261914415942,0.0422799923477128,2.399136604007577,1.3202464276293635,2.0735075334573825,0.8960118699316332,0.6519541438626213,2.3886119828608567,0.3222044753111864,0.3206221671055712,8.334217725488827
6592,1.8367002804129269,2.5460669149672657,0.2788092083903683,1.5834081377145297,0.1069390133546326,0.8551417135322141,18.031588038603648,1.8033193731468813,0.1511833979690724,0.5442812653887323,4.906774481393524,0.9360877597348484,11.078577546941776,0.4387496133778065,0.8295301128692374,1.4409339224794973,0.1963787670679331,6.563259433829958,0.0125305468469798,0.3945075944551576,0.2530788087833356,0.1627852286729112,0.0581659744031277,3.3005710396222585,1.816306381603796,2.852592430100076,1.2326729641463945,0.8969147329085957,3.286091972568788,0.4432672813512824,0.4410904479727718,11.465657110439398
