time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8394,1.7672851894163455,2.5673705299035925,0.2032872852087014,1.52562123979564,0.0857224286435425,0.6750573428898438,17.054920699906106,1.734988219709465,0.1208430057943873,0.4541797886178076,4.3347583895760025,0.9023746211680884,10.479546384989158,0.3571175874627948,0.6487813774759607,1.4017466090684791,0.2122865963795519,5.820435630676878,0.0121765162297221,0.270038135976675,0.2909186889621749,0.1188796986082759,0.0533501337029476,3.4512879084434287,1.9304380214583643,2.071346969255362,1.1747270964193623,0.6646132625316824,3.5513169036889938,0.38805808952812,0.3478821073820828,11.108896296248606
8395,1.5821991134679532,2.298492286747867,0.1819972035994585,1.3658443965626863,0.0767448012445152,0.6043592374658443,15.268775279313791,1.5532845742956969,0.1081872341723331,0.4066139767421917,3.8807833179148417,0.8078697961021485,9.38203358415062,0.3197170064408521,0.5808351286053551,1.2549430366172596,0.1900540255779443,5.21086701229901,0.0109012814112684,0.2417573020492162,0.2604510548290317,0.10642954225711,0.0477628255777312,3.089837849467441,1.7282651065304089,1.8544167959234152,1.0516990589025006,0.5950089555856866,3.1793909043713247,0.3474171395213415,0.3114487492949982,9.945472285283335
8396,0.9019443354881072,1.3102725697092454,0.1037488552887703,0.7786097250033879,0.043748942956321,0.3445194642016028,8.704078554836617,0.8854613880526839,0.0616729349695958,0.2317933121887955,2.212269303563182,0.460532167035008,5.348297805600579,0.1822570499906818,0.3311093715315227,0.7153895825135713,0.1083417063930814,2.9704933751501086,0.0062143562935668,0.1378155424877215,0.1484720548604363,0.0606709496613157,0.0272275528471996,1.7613849749893442,0.9852103378064656,1.0571240436679763,0.5995288461109965,0.3391892666902791,1.8124353579080736,0.1980477162295555,0.1775436687015746,5.669490214669466
8397,0.5322756003399739,0.7732474069739139,0.0612265990933134,0.4594906165494565,0.0258181064618727,0.203315545562437,5.136645861492903,0.5225483140803243,0.0363958142360356,0.1367910629798605,1.305553929811576,0.2717795611541486,3.156257335695136,0.1075576140155957,0.1954016812076942,0.4221817295446558,0.0639370352950068,1.753014107803316,0.0036673551756325,0.0813307958457691,0.0876196556983535,0.0358045002153006,0.016068133550269,1.0394679672608522,0.5814143992969282,0.623853726707741,0.3538073957880854,0.2001699699779581,1.069594963070352,0.116876355784195,0.1047760478406354,3.3458065968136323
8398,0.4597962992086627,0.6679552770636359,0.0528894498606679,0.3969223554031099,0.0223024872756934,0.1756303226401681,4.437195234858407,0.4513935653229212,0.0314398418445753,0.1181643954424853,1.1277782880922471,0.2347716790689179,2.7264737316080003,0.0929116285707952,0.1687940792722099,0.364693772763882,0.0552308093631208,1.514308374672285,0.0031679760194954,0.0702560833479774,0.0756885970394059,0.0309290463126544,0.0138801559509497,0.897924917443558,0.5022439295218595,0.5389043469295576,0.3056298863072252,0.172913076139106,0.9239495580068964,0.1009614489565999,0.0905088247743524,2.8902123074967965
8399,0.190661374018207,0.2769775901346915,0.0219313970096261,0.1645897580949347,0.0092480580538069,0.0728277254329074,1.8399489985481927,0.1871770554386053,0.0130369980256877,0.048998624029531,0.4676500406063251,0.0973515684856084,1.1305728836608602,0.0385271886617293,0.0699929754449214,0.1512256969678008,0.022902276550363,0.6279304898695367,0.0013136483737978,0.0291327298791157,0.0313854024790542,0.0128251890613136,0.0057556131046502,0.3723379218571761,0.2082629152512699,0.2234647025798378,0.1267339779912393,0.0717009787576291,0.3831294261312987,0.041865166409699,0.0375308303306284,1.1984695194373365
8400,0.0116863425500757,0.0169769834801431,0.0013442566402134,0.0100883165414922,0.0005668477681769,0.0044638813232854,0.1127772963056992,0.0114727757451343,0.00079908594773,0.0030033073444482,0.0286640049471188,0.0059670385937811,0.0692970039910973,0.0023614742446436,0.0042901289858022,0.0092691836835861,0.0014037654471038,0.0384881879722084,8.051837959106346e-05,0.0017856530329717,0.0019237276891081,0.0007861033909557,0.0003527828679144,0.0228219717895811,0.0127652062754531,0.0136969801861881,0.007767995416827,0.004394818841793,0.0234834230994094,0.0025660712774101,0.0023004037482212,0.0734586405457875
8401,0.0020962633820943,0.0030452837280226,0.0002411289895826,0.0018096139542623,0.0001016795643769,0.0008007185242022,0.0202296754150602,0.0020579543670272,0.0001433377983055,0.0005387248563324,0.0051416688923282,0.0010703506636133,0.0124303024092375,0.0004235946332732,0.0007695513167496,0.0016626801973797,0.000251803512622,0.0069039033165069,1.4443161322635042e-05,0.0003203054377453,0.0003450728826849,0.0001410090236478,6.328120236681254e-05,0.0040937413536092,0.0022897869342311,0.0024569259275556,0.0013934012523418,0.0007883302897816,0.0042123906362133,0.0004602946757404,0.0004126399787414,0.0131768051137236
8402,0.003948037428436,0.0057353929096585,0.000454134859238,0.0034081707878281,0.0001915001374808,0.0015080484304572,0.0380999431588485,0.0038758874177917,0.0002699579630373,0.0010146176833488,0.0096836596989335,0.002015865237924,0.0234108459736668,0.0007977849925407,0.0014493490787377,0.0031314403079524,0.0004742389248101,0.0130025973494996,2.720180201293831e-05,0.0006032533256803,0.0006498995632015,0.0002655720210848,0.0001191818535755,0.0077100254788777,0.0043125136834936,0.0046272980789243,0.0026242886958121,0.0014847168140285,0.0079334858572724,0.0008669047141001,0.0007771533360052,0.0248167860110276
8403,0.0185863602408164,0.0270007771389761,0.0021379518924811,0.0160448048360815,0.000901534143458,0.0070995100469905,0.179364882309515,0.0182466962651017,0.0012708937141148,0.0047765630674109,0.045588217152529,0.0094901829549872,0.1102123332658493,0.0037557696792031,0.006823168366665,0.0147420278280574,0.0022325967411689,0.0612129349796515,0.0001280591941125,0.0028399638632622,0.0030595625347953,0.0012502458102887,0.0005610779798512,0.0362968471332508,0.0203022221338501,0.0217841473378826,0.0123544864911753,0.0069896707063548,0.0373488419959334,0.0040811678214281,0.0036586410658899,0.1168311428605005
8404,0.0388594910931313,0.0564519596706998,0.0044699296390998,0.0335457261422022,0.0018848853440883,0.0148433229455423,0.3750076914586369,0.0381493375682924,0.0026571250273902,0.0099866142466246,0.095313708302074,0.0198416298421704,0.2304267821890326,0.0078523872617266,0.0142655607088195,0.0308219410178574,0.0046678086539766,0.1279811362099003,0.0002677401625996,0.0059376633735367,0.0063967899862752,0.0026139553575663,0.0011730755499239,0.0758877472301353,0.0424469347391961,0.0455452745174343,0.0258301814633801,0.014613675998867,0.0780872087958624,0.0085327144503574,0.0076493153081526,0.2442650791529348
8405,0.087084560543567,0.1265094822771627,0.0100171630490159,0.0751763529843263,0.0042240494470592,0.033264055173056,0.84039649240042,0.0854930984350992,0.0059546473412383,0.0223801158615572,0.213599101989552,0.044465317652576,0.5163890339250229,0.0175972889677455,0.0319692834437226,0.0690723196093088,0.01046061216702,0.2868071786631176,0.0006000087428827,0.0133063710047267,0.014335278954354,0.0058579036212442,0.0026288756202365,0.1700653027683563,0.0951240624671417,0.1020674770722346,0.0578857297978522,0.0327494137593674,0.1749943210981322,0.0191219099182815,0.0171422024151879,0.5474008144675069
8406,0.4595652401312393,0.6676196129220495,0.0528628715965295,0.3967228920463886,0.0222912797210805,0.1755420640343754,4.434965433881151,0.4511667288282867,0.0314240425420071,0.1181050148945291,1.1272115514498835,0.234653700460425,2.7251036107389788,0.0928649381663347,0.1687092560487557,0.3645105050715975,0.0552030545075929,1.513547397046783,0.0031663840327447,0.0702207779185302,0.0756505616366993,0.0309135036975466,0.0138731808273264,0.8974736878373669,0.5019915394543523,0.5386335340904039,0.305476299687053,0.1728261830172694,0.9234852503714795,0.1009107133171627,0.0904633418385675,2.8887599039205227
8407,1.142746347472451,1.6600904671331858,0.1314478297283496,0.9864837377936868,0.0554290800463435,0.4364996196095503,11.027902261030372,1.1218627660403253,0.0781384375968964,0.2936777253875001,2.802903202340234,0.5834855113181953,6.776191769348469,0.2309162217480347,0.4195092868195473,0.9063850176461412,0.137266884871144,3.7635587043261154,0.0078734714293901,0.1746096755711092,0.188111274407721,0.0768689412364158,0.0344967924765694,2.231641319164832,1.2482427914037089,1.3393560912748992,0.7595916645199089,0.4297463605693729,2.29632118500808,0.250922696048762,0.2249444571496602,7.183136453025335
8408,1.278786786321559,1.857719132652472,0.1470962896701029,1.1039215934506237,0.0620277415876255,0.4884635571364505,12.340740115637304,1.2554170787346208,0.0874405783258315,0.328639155568651,3.136580209964297,0.6529476672877964,7.582876563455939,0.2584060879055267,0.4694505774711748,1.014287366964138,0.1536080854347017,4.211598795553138,0.008810783993013,0.1953964205425839,0.2105053432047847,0.0860199523271954,0.038603529547118,2.4973113561634013,1.3968422575130413,1.498802315570668,0.8500187165214064,0.4809063433730579,2.569691161151918,0.2807942714540799,0.2517234030942254,8.038266760415048
8409,1.0528176157735551,1.529449200552096,0.1211035073525322,0.9088521342645308,0.051067073658111,0.4021491644404221,10.160058521404892,1.0335774734087917,0.0719893121977521,0.2705666776639796,2.5823279796595875,0.5375679617993664,6.242937532383431,0.2127442074629465,0.3864958904669505,0.8350568044796022,0.1264646303830648,3.467384438091983,0.0072538664739434,0.1608687201078111,0.1733078069863061,0.0708197191953937,0.0317820580983239,2.056021704292965,1.1500119886262523,1.2339551028158693,0.6998153938274527,0.395927354939909,2.1156115706672995,0.2311762668783317,0.2072423924885843,6.617857594537233
8410,0.9018261323538592,1.3101008536527603,0.103735258618347,0.7785076853250726,0.0437432094958689,0.3444743136541956,8.702937853215195,0.885345345069536,0.0616648525038328,0.2317629348196825,2.2119793775054504,0.4604718125946909,5.347596891432553,0.1822331645315686,0.3310659784262567,0.7152958280682753,0.1083275078125687,2.970104081029185,0.0062135418792372,0.1377974812522004,0.1484525970496355,0.0606629985094257,0.0272239845759019,1.7611541389870886,0.9850812223552784,1.0569855036602018,0.5994502756428488,0.3391448146849296,1.8121978315647087,0.1980217613453482,0.1775204009484764,5.668747207050709
8411,0.7632599499025459,1.108802989902635,0.087796267435173,0.6588894639247466,0.0370220363888201,0.2915456072404532,7.365725688733501,0.7493114464985091,0.0521900070803841,0.1961524064045724,1.872107281315521,0.389720013651869,4.525935087731829,0.1542329181212623,0.2801974715996714,0.605390150396162,0.0916829144995833,2.5137456220909007,0.0052588270547067,0.1166248070043536,0.1256427572033893,0.0513420886156741,0.0230410013173108,1.490551639244915,0.8337228401913374,0.8945789810566809,0.5073443438171512,0.2870349893171621,1.5337524346553864,0.1675955865789428,0.1502442737836395,4.797740444680301
8412,0.8095426790747967,1.1760388359516751,0.0931200773226897,0.6988433520033394,0.0392669869902604,0.3092244155979364,7.812370226092328,0.7947483631720305,0.0553547165132683,0.208046740311739,1.985628545327328,0.4133519438313031,4.800379761454622,0.163585328633256,0.2971881491459685,0.6420999350218471,0.0972424037693251,2.666174696680782,0.0055777129969965,0.1236967283832203,0.1332615110825125,0.0544553817772507,0.0244381667574243,1.580936046084597,0.8842783140141447,0.9488246632894785,0.5381088046865584,0.3044402818065981,1.6267564610811136,0.1777582855979181,0.1593548199797259,5.088666913006387
8413,0.9027565967193518,1.3114525578402891,0.1038422880757188,0.7793109151644725,0.043788341807085,0.3448297270339855,8.71191716004275,0.886258805286742,0.0617284755746219,0.2320020575777788,2.214261600113706,0.4609469070697365,5.353114305676815,0.1824211846606427,0.3314075576780672,0.7160338387057205,0.108439275349798,2.973168503216629,0.0062199527372671,0.1379396546061984,0.1486057638814271,0.0607255879115199,0.0272520730805768,1.762971220029296,0.9860975856448684,1.0580760546108947,0.6000687619567402,0.3394947293231119,1.81406757723408,0.1982260714511587,0.1777035586562702,5.674595970003917
8414,0.9755096264161384,1.4171423387105837,0.1122109237584816,0.8421154744000742,0.0473172382376854,0.3726195072055255,9.414009363150267,0.9576822802459726,0.0667031649127425,0.2506990714196161,2.39270863726076,0.4980945547751699,5.784521049716672,0.197122482788143,0.3581156470712788,0.7737389070714031,0.117178381603346,3.2127757430796624,0.0067212178710268,0.1490561923577902,0.1605818819093302,0.0656194546711057,0.0294483138938097,1.9050488276496425,1.0655670541517306,1.1433462580104672,0.648428220771445,0.3668545627644901,1.960263033238616,0.2142010832266161,0.1920246639543393,6.131910877059982
8415,1.1733292554898131,1.7045188690870652,0.134965720548614,1.0128846459919911,0.0569125085082185,0.448181501372427,11.323038028665524,1.1518867743058532,0.0802296283978399,0.3015373163475933,2.877916289022453,0.5991011234455733,6.9575405437710325,0.2370961492403054,0.4307364624387112,0.9306422727091728,0.1409405089637777,3.864281467454546,0.0080841863032857,0.179282691292178,0.193145628544984,0.0789261569644949,0.035420017681829,2.29136593026748,1.281649062670531,1.37520079489837,0.7799203420590224,0.4412475072981802,2.357776800013767,0.2576380495913055,0.230964564461523,7.37537614112841
8416,1.5463030923433665,2.2463454191523224,0.1778681559913464,1.3348569064961235,0.075003659448122,0.5906478835848762,14.922366110387204,1.5180445495625248,0.1057327445886873,0.397388953308385,3.792738343818958,0.789541312019487,9.169179416263944,0.3124634513608372,0.5676574761412349,1.2264716126548043,0.1857421894386828,5.092645866326483,0.0106539594247415,0.2362724517876328,0.2545420914839746,0.1040149301740785,0.0466792101330541,3.0197373900676587,1.689055224382944,1.8123448569913088,1.0278387171075123,0.5815097355082542,3.1072587169018973,0.3395351397950446,0.3043827796652877,9.719835145047536
8417,1.683829895003813,2.446133355098815,0.1936875893933251,1.453577876058061,0.0816744172851908,0.6431795737365701,16.24954789606163,1.6530580629100706,0.1151365195483295,0.4327323684717481,4.130061072031723,0.8597624043448089,9.98467796527593,0.340253668962214,0.6181444201863984,1.335552891918497,0.2022619322750896,5.545581197404706,0.0116015129688131,0.2572863105918951,0.2771808355682558,0.1132659242687176,0.0508308169894986,3.2883101105042734,1.839278272940832,1.973533174297457,1.1192537657576402,0.6332286870103015,3.383615505225145,0.369733088953974,0.3314543096127754,10.584308518025956
8418,1.853120416153871,2.6920650799814405,0.2131607398855369,1.5997190966767307,0.0898858789701646,0.7078441847842849,17.88326068376034,1.8192548157956805,0.126712226486171,0.4762388345313231,4.5452931529802765,0.9462020298251664,10.988527190944438,0.3744624219441784,0.6802920227143359,1.4698280023481267,0.2225971383581186,6.103128211966102,0.0127679171183339,0.2831536109255663,0.3050483109263009,0.1246535634862472,0.0559412949090132,3.618913417858555,2.0241974136984715,2.1719501643836128,1.2317823851071896,0.6968928461686695,3.7238007186784814,0.406905672420487,0.3647783840803168,11.648443981083256
8419,1.5201995741379832,2.208424316339576,0.1748655204336294,1.3123228627288714,0.0737375044494229,0.5806770131530236,14.670458022407136,1.4924180706837715,0.1039478444375189,0.3906805338344362,3.728712206319553,0.7762128732973156,9.014392270712715,0.3071886799195193,0.5580747123633919,1.2057672473671417,0.1826066304091961,5.006675674102549,0.0104741073471119,0.2322838791221521,0.2502451045918261,0.1022590288654185,0.0458912070452025,2.968760469483707,1.660541872752275,1.781750223117034,1.010487521991196,0.5716931283743687,3.054804327534697,0.333803364603691,0.2992444200062141,9.555752246346504
8420,0.954267648795814,1.3862836931077744,0.1097675015033979,0.8237781893784455,0.0462868929817466,0.3645056198397646,9.209016843553892,0.9368284977578352,0.0652506860258998,0.2452400334764479,2.3406067799870645,0.4872484153842029,5.658561588779524,0.1928300890951849,0.3503175850587866,0.7568905397125211,0.1146267916526157,3.1428167097850936,0.0065748615914664,0.1458104547284577,0.1570851693712087,0.0641905738586195,0.0288070691456807,1.8635658904579016,1.0423640524546562,1.1184495937774692,0.6343085264280721,0.3588662085738847,1.917577792258492,0.2095367985358897,0.1878432766017061,5.9983869116442206
8421,0.5605105392310615,0.8142648672325762,0.0644744077150211,0.483864624058002,0.0271876463351432,0.2141005637013427,5.409122905174362,0.5502672621333163,0.038326456163243,0.1440472424884015,1.3748079692672728,0.2861963018353534,3.3236832574187294,0.1132630843716703,0.2057669027669599,0.444576660529682,0.0673286209383817,1.8460039915729785,0.0038618926468406,0.0856450459244916,0.0922675028337868,0.0377037754684951,0.0169204791558085,1.0946072870344947,0.6122559408292882,0.6569464926344897,0.3725753614677274,0.2107881288162528,1.1263323908262317,0.1230761454444237,0.110333968034874,3.523287294298342
8422,0.4466952366720574,0.6489231015730391,0.0513824608062892,0.3856127719870135,0.0216670183060136,0.1706260547846132,4.310765395472888,0.4385319234652231,0.0305440205105288,0.1147975150718593,1.0956442889601292,0.228082285407857,2.6487878021568854,0.0902642800419385,0.1639845977862566,0.3543024844218202,0.0536571075115424,1.4711609009965922,0.0030777102822172,0.0682542635353714,0.0735319875912051,0.0300477791718857,0.013484666053697,0.8723401736845273,0.4879333986615182,0.5235492438925744,0.2969215164041665,0.1679862312997847,0.8976232892636503,0.0980847353796461,0.0879299397865345,2.8078609439696227
8423,0.0937425193072273,0.1361816320928808,0.0107830147464111,0.0809238822254208,0.0045469947183983,0.0358072236322173,0.9046481250273936,0.0920293836319874,0.0064099036599547,0.0240911641530352,0.2299295973623779,0.0478648668895018,0.5558690160529586,0.0189426712441003,0.0344134614879533,0.0743531713791133,0.0112603673017527,0.308734720775539,0.0006458817821794,0.01432369564747,0.0154312676755224,0.0063057635002894,0.0028298635492686,0.1830674671691819,0.1023966729205322,0.1098709390087257,0.0623113225733439,0.0352532358488735,0.1883733284270283,0.0205838554907651,0.0184527915263488,0.5892517697593508
8424,0.0342647533337479,0.0497770922600969,0.0039414061325686,0.0295792867927492,0.0016620169117191,0.0130882516748158,0.3306668637346017,0.0336385682069437,0.0023429471431381,0.0088057991541832,0.0840438362012577,0.0174955598531158,0.20318116967291,0.0069239227029322,0.012578803919069,0.0271775614279953,0.0041158879758441,0.1128486745514828,0.0002360826241143,0.0052355953500643,0.0056404349321562,0.0023048818456675,0.0010343713525136,0.0669147965335555,0.0374280184248046,0.040160011182791,0.0227760264355368,0.0128857581330755,0.0688541942430128,0.0075238081530224,0.0067448619328995,0.21538322941916
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0036678432372773,0.0053283492059376,0.0004219046811134,0.0031662912022021,0.0001779092769328,0.0014010214790011,0.0353959711347497,0.0036008137489789,0.0002507989113639,0.0009426097588358,0.0089964055262005,0.001872798273625,0.0217493665244887,0.0007411657925571,0.0013464880496353,0.0029092004229075,0.0004405819510955,0.0120797965115277,2.527127651736479e-05,0.0005604401354011,0.0006037758661124,0.0002467242419057,0.0001107234578109,0.007162841113981,0.0040064524301974,0.0042988964196249,0.0024380416143651,0.0013793457190611,0.0073704423975431,0.0008053800529028,0.0007219983750062,0.0230555262941274
8427,0.0017593233354767,0.0025558041854955,0.0002023714490537,0.0015187481139689,8.533623774447463e-05,0.0006720161201165,0.0169780860224144,0.0017271718678976,0.0001202985920418,0.0004521336484922,0.0043152297286852,0.0008983093039371,0.0104323346400084,0.0003555087254139,0.0006458585314083,0.0013954315548663,0.0002113302171353,0.005794213796966,1.2121659410746228e-05,0.0002688215783946,0.0002896080617223,0.0001183441298147,5.310978428184331e-05,0.003435739399128,0.001921741142393,0.00206201527671,0.0011694347952012,0.0006616190917242,0.0035353177504963,0.0003863098364179,0.0003463148523947,0.0110588492465302
8428,0.0074098741217746,0.0107644722903055,0.0008523430190977,0.0063966254072015,0.0003594170366307,0.0028303807250517,0.071507879033881,0.0072744593729407,0.0005066706080013,0.0019042852180658,0.0181747768879751,0.0037834767096915,0.0439386467057495,0.0014973227782467,0.0027202108456734,0.0058772438008447,0.0008900753349446,0.0244039250798289,5.105370261931802e-05,0.0011322160156429,0.0012197640074114,0.0004984388527653,0.0002236864641236,0.0144705614649634,0.0080939413879308,0.0086847444864122,0.004925396288066,0.0027865907803189,0.0148899630803541,0.0016270501289547,0.0014586002532903,0.0465773852912988
8429,0.1456229013463745,0.211549300381571,0.0167507114619659,0.1257099831001612,0.0070634602973461,0.0556241909542956,1.4053119719590272,0.1429616565956248,0.0099573680674634,0.0374240552387874,0.3571806616758134,0.0743549548328587,0.8635063307920444,0.029426206658431,0.0534590721935198,0.115502811536834,0.0174922475822629,0.4795992908868898,0.0010033353033694,0.0222509287525218,0.0239714697980049,0.0097955931086804,0.0043960088069351,0.2843833930250806,0.1590665656214556,0.1706773514339256,0.0967965833105213,0.0547636069960538,0.2926257030911954,0.0319756795487426,0.0286652104068164,0.91536426554334
8430,0.3357067775794899,0.4876879479373241,0.0386156800549175,0.2898012122128203,0.0162835067359532,0.1282313271338878,3.2396879147332625,0.329571767966548,0.022954878087136,0.0862742664238433,0.8234142283684327,0.1714116533403967,1.990654801198984,0.0678366996012057,0.1232400446121359,0.2662704581758908,0.0403251550008367,1.1056278304061868,0.0023130047431531,0.0512954179637755,0.0552618084472237,0.0225819357160942,0.0101341886279069,0.6555935336193484,0.3666986694517251,0.3934651976161291,0.2231466943965595,0.1262474093243477,0.6745946613713967,0.0737140397765467,0.0660823629067872,2.1102037183426976
8431,0.9615328612449052,1.396838012493796,0.1106032043792467,0.8300499345898802,0.0466392931826181,0.3672807435384096,9.279128686808884,0.9439609391364804,0.0657474649924983,0.2471071416682398,2.3584267338939666,0.4909580279417662,5.701642428993092,0.1942981799034834,0.3529846897052832,0.762653043113593,0.1154994902029279,3.1667442013163805,0.006624918581605,0.1469205666894339,0.1582811201398672,0.0646792817770955,0.0290263886182031,1.8777539456897243,1.0502999772446615,1.1269647875206996,0.6391377650683899,0.3615983972312067,1.932177061201537,0.2111320840505844,0.1892734008581104,6.044054974812805
8432,0.9402464260632788,1.365914782502795,0.1081546682596898,0.8116742712690397,0.0456067915061144,0.3591498745313247,9.07370713618398,0.9230635115447696,0.0642919461971166,0.2416366784463923,2.30621583208802,0.4800891885500984,5.5754193461580055,0.1899968026140284,0.3451703070457141,0.7457694136271402,0.1129425600024017,3.0966387500155914,0.0064782559914276,0.1436680360212325,0.154777089294816,0.0632474104447317,0.0283838018021081,1.8361841884167205,1.0270484137380995,1.1020160167938455,0.6249885194662755,0.3535933241289971,1.8894024838257395,0.2064580374287292,0.1850832622353327,5.910251555667079
8433,0.9110465171785056,1.3234954910406207,0.1047958610671238,0.7864672466974032,0.0441904456210456,0.3479962627529731,8.791917794284524,0.894397228233471,0.0622953217814932,0.2341325084774665,2.23459493537529,0.4651797348434549,5.402271400694549,0.1840963395322847,0.3344508390040608,0.7226091033900264,0.1094350619998927,3.0004708020786883,0.0062770699199485,0.139206340187898,0.1499703952414478,0.0612832247047056,0.0275023260491024,1.779160402405732,0.9951528177856988,1.0677922575877936,0.6055791313350664,0.3426122743098981,1.830725972174035,0.2000463609635615,0.1793353920562393,5.726705197895599
8434,0.7570078789047191,1.099720481359695,0.0870771041967259,0.6534923201224241,0.0367187787633983,0.28915747743513,7.305391015124126,0.7431736315069181,0.0517625044586557,0.1945456683969086,1.856772338561316,0.3865277104333697,4.488861915605259,0.1529695541069193,0.277902297477046,0.6004312341027745,0.0909319146720511,2.4931548442021945,0.005215750564036,0.115669501313819,0.1246135830164055,0.050921531525992,0.0228522661739101,1.478342123108668,0.8268935883878705,0.8872512399595043,0.5031885475405411,0.2846838072168822,1.5211890489887083,0.166222765292633,0.1490135818459423,4.7584408405374194
8435,0.773778216563728,1.1240830861843816,0.0890061626391039,0.6679694308255236,0.03753222646381,0.2955633137128587,7.467230643837081,0.759637492831156,0.0529092226131663,0.1988555265107162,1.897906255316098,0.3950906334876318,4.588305702291184,0.1563583577711992,0.2840587926665644,0.6137328585871695,0.092946370473009,2.5483868302073587,0.0053312974434563,0.1182319800514096,0.1273742040380885,0.052049619227061,0.0233585227541778,1.5110925042750296,0.845212135752791,0.9069069176573687,0.5143359108422423,0.2909905362564624,1.554888637468075,0.1699051733338873,0.1523147470688862,4.86385673097926
8436,0.999978812391148,1.4526892144153007,0.1150255653442968,0.8632386694947567,0.0485041197106191,0.3819661048943924,9.650145573024163,0.9817042941613058,0.0683763130838867,0.2569874790746647,2.452726120475395,0.5105885045670442,5.9296170257162935,0.2020670026171468,0.3670984373292705,0.7931469792221484,0.1201176243684193,3.293363371355799,0.0068898094723921,0.1527950418706639,0.1646098359410009,0.0672654196072231,0.0301869803813618,1.952834100898548,1.0922951947162394,1.172025372458442,0.66469306357345,0.3760565555270257,2.0094332714621705,0.2195739939592107,0.1968413126955205,6.285720602325532
8437,1.2328718067687774,1.7910175238284496,0.1418147812867386,1.0642851677905183,0.0598006287356908,0.4709252196449343,11.89764449083375,1.2103411910910506,0.0843010147888461,0.3168393307115433,3.0239609541613546,0.6295035098150769,7.310612550340936,0.2491279890313388,0.4525949030959077,0.9778692680183672,0.1480927703115576,4.060380879751405,0.0084944318292197,0.1883806906727857,0.2029471258128132,0.0829313965222082,0.0372174655927666,2.4076451185375,1.346688483343494,1.4449876543549052,0.8194987014524142,0.463639348469011,2.4774261187044244,0.2707123223987271,0.2426852467497465,7.749651912426266
8438,1.358267814423919,1.9731828113266705,0.1562388335703669,1.1725341441356665,0.0658829805727211,0.5188232591032009,13.107759858432994,1.3334455985648208,0.0928753131366231,0.3490652173943475,3.331529534183222,0.6935306264238958,8.054178606676473,0.2744669213097559,0.4986285568964902,1.077328840007068,0.1631553599966358,4.4733642484071785,0.0093584047360822,0.2075409848736862,0.2235889794121026,0.0913663903115509,0.0410028726194769,2.65252790688373,1.483660842058566,1.5919580708834224,0.902850323962165,0.5107963383284999,2.72940636745414,0.2982466080117799,0.2673688844906237,8.537872881711147
8439,1.4356050898367827,2.085532217606478,0.165134785880877,1.239296085391314,0.0696342365175834,0.54836410285564,13.854091637373998,1.409369542583193,0.0981634629365574,0.3689403499477368,3.5212207087771623,0.7330189868881754,8.512768748115638,0.2900945638553875,0.5270195513851421,1.1386699660538373,0.1724451266222968,4.728069395085379,0.0098912551186163,0.2193579874825868,0.2363197253640037,0.0965686248163864,0.0433375009003038,2.803557975546573,1.56813776622851,1.6826012404161264,0.9542569636685396,0.5398801439504038,2.884813754503911,0.3152282222559062,0.2825923778526095,9.024003687050865
8440,1.558058129048854,2.2634221960055085,0.1792203143830412,1.3450045237453758,0.075573839236434,0.5951380043030834,15.035806329338389,1.5295847640838771,0.1065365276890163,0.4004099145647039,3.821570840285312,0.7955434258025118,9.238883758919073,0.31483880672167,0.5719728231784527,1.235795282054668,0.1871542064393734,5.131360293907428,0.0107349511040033,0.2380686011693495,0.2564771271463242,0.1048056544041272,0.0470340667140273,3.0426935129888024,1.7018954665440895,1.8261223501764576,1.035652374020408,0.5859303877848651,3.130880179247468,0.3421162948421092,0.3066967055477365,9.793725587010096
8441,1.522665519986496,2.212006645178024,0.1751491732588881,1.3144516076452022,0.0738571155163316,0.5816189408408559,14.694255263027104,1.494838951605104,0.1041164602954715,0.3913142644688169,3.734760624265392,0.7774719835779872,9.029014695014755,0.307686976763463,0.5589799764113002,1.2077231463086366,0.1829028402423187,5.014797101909424,0.0104910976041603,0.2326606714046539,0.2506510321340232,0.1024249052621717,0.0459656480813806,2.9735761546605057,1.6632354706239338,1.784640435455288,1.0121266538211342,0.5726204831247063,3.0597595861584046,0.3343448336549705,0.299729830308755,9.57125282139084
8442,1.7548715604755758,2.549337002942268,0.2018593702677118,1.5149050882155803,0.0851203037417693,0.6703156569307462,16.93512483535025,1.7228014486636485,0.1199941896310411,0.4509895738171276,4.304310512505378,0.8960362306356313,10.4059367598591,0.3546091495233301,0.6442242571357354,1.3919005681588594,0.2107954691679755,5.779552173595047,0.0120909868792968,0.2681413548346463,0.2888752402430101,0.1180446729565297,0.0529753957898508,3.427045636896225,1.9168783869211383,2.0567975729055763,1.1664756685406317,0.6599449370799723,3.526372016153305,0.3853323216895647,0.3454385405927293,11.030866039791432
