time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
27,0.0037742586837201,0.0059228793293097,0.000252582754168,0.0032542213143075,0.0001146341751232,0.0008080682453857,0.0336766346542746,0.0036988174005627,0.0001675350837812,0.0006588952074164,0.0065582594077036,0.0020652790798708,0.0239245145247356,0.0004978161487576,0.0007565227835877,0.0029676588136431,0.0007020482205708,0.0088473614063203,2.605326106821327e-05,0.0002908957161381,0.0010802521910183,0.0001475864439032,0.0001082743335928,0.0101837715914564,0.0061449457269466,0.0022359759320217,0.0026145379373503,0.0007287944956064,0.0119857793746915,0.00058151400445,0.0004141935731882,0.023734587002395
28,0.0163611675698213,0.0256752992635763,0.0010949299220045,0.0141068391687952,0.0004969317435791,0.0035029236410409,0.1459860356532709,0.0160341344809805,0.0007262537651148,0.0028562681582989,0.0284296308566837,0.0089528513903839,0.1037112248967529,0.0021580008450188,0.0032794773940792,0.0128646092408838,0.0030433336825585,0.0383527401404556,0.0001129392036417,0.0012610141370566,0.004682823461771,0.0006397776999627,0.0004693622414024,0.0441459919584457,0.0266379427514315,0.0096928112171254,0.0113338530544176,0.0031592770569789,0.0519575792857278,0.0025208256424083,0.0017955023820987,0.1028879013570761
29,0.0746068112991836,0.1170791875966726,0.0049928728942,0.0643270893353324,0.0022660053241047,0.0159733076485717,0.6656953159253288,0.0731155426691414,0.0033117121610066,0.0130245631063115,0.1296389206686189,0.040824940605342,0.4729224703835558,0.0098404689726892,0.0149543943032106,0.0586625294299113,0.0138775806070164,0.174888230577351,0.0005150019898288,0.005750215769596,0.0213536426950461,0.0029173819002127,0.0021402885842855,0.2013054189197451,0.1214688352633384,0.0441991523128556,0.0516822917750267,0.01440628159488,0.2369262032669833,0.0114949475469103,0.0081874784813988,0.4691681207198958
30,0.1784223127661048,0.279995071013088,0.0119404637943575,0.1538383406669926,0.0054191554849562,0.038200191692335,1.5920114503842842,0.1748559413679134,0.0079199651170309,0.0311482642365874,0.3100316934527621,0.0976329130611656,1.130994871051633,0.0235334978433735,0.0357634587396485,0.1402915362730293,0.0331882570020655,0.4182454930294578,0.0012316281114859,0.0137516505349783,0.0510672718654691,0.0069769236453566,0.0051185036934997,0.4814222426954672,0.290492920676895,0.1057023459471631,0.1235982863625456,0.0344526462900365,0.5666094074476276,0.0274901860933338,0.0195803683462059,1.1220163376140273
31,0.5339791347783005,0.8379642850933858,0.0357352083767738,0.4604046588768107,0.0162183524707441,0.1143248565272119,4.764543647339394,0.5233057616783744,0.0237027312061047,0.0932199730462106,0.9278573562757172,0.2921940514840711,3.384821401090904,0.0704306351705292,0.1070322453420458,0.4198620228289185,0.0993252272320587,1.2517176973575288,0.0036859947791509,0.0411556959474424,0.1528332259763856,0.0208804134068456,0.0153185671188865,1.4407919538323035,0.8693820634732725,0.3163441071795439,0.3699027604157963,0.1031092690794411,1.695738590401273,0.0822721416253354,0.0585997792879955,3.35795060538008
32,0.5915333183963521,0.9282830769496592,0.0395868771229695,0.5100287219717181,0.017966424586841,0.1266471990236213,5.278083226089123,0.5797095309165231,0.0262574964679568,0.1032675556128945,1.0278651453003282,0.3236877728599051,3.74964957459918,0.0780219012798757,0.1185685640860844,0.4651162554052064,0.1100308559611514,1.3866323138651393,0.0040832844980133,0.0455916042577386,0.1693061384515821,0.0231309791480284,0.0169696571471361,1.5960856708812,0.9630871760075962,0.350440808052808,0.4097722047577254,0.1142227553915704,1.878511369043068,0.091139727711299,0.0649158733775499,3.719882548287611
33,0.471179487268528,0.7394138768428993,0.0315325001741745,0.4062578797122558,0.0143109618031764,0.1008794609604075,4.204200289125468,0.4617613768273084,0.0209151257215191,0.0822566580646185,0.818734899763148,0.2578300056955208,2.986742942537843,0.0621475042867073,0.0944445113991256,0.3704833386836225,0.0876438920398305,1.104507019905809,0.003252496243764,0.0363155008345906,0.1348589792427874,0.0184247320582614,0.0135169974455316,1.2713448332567938,0.7671367067139528,0.2791398474458424,0.3263996318213645,0.0909829043369918,1.4963079782105324,0.0725963675033929,0.0517080390611709,2.963032338656701
34,0.4299877362477616,0.6747723694360748,0.0287758460087595,0.3707417465114175,0.013059859852874,0.0920603129472385,3.836658033508565,0.4213929818117658,0.0190866703779233,0.0750655644997429,0.7471589397429793,0.2352898279346838,2.7256340127640497,0.0567144058766292,0.0861879236147478,0.3380947100256419,0.0799818323005062,1.0079481089302975,0.0029681544608783,0.0331407041615759,0.1230692523001166,0.0168139934839488,0.0123353059492561,1.1602005214858395,0.7000715965474678,0.254736707227196,0.2978649168548933,0.0830289393536654,1.3654967961572948,0.0662498019673012,0.0471875861799827,2.703996252285505
35,0.3940444785834887,0.6183672325105004,0.0263704340390462,0.3397509414292836,0.0119681684668651,0.0843648666124399,3.5159465884066967,0.3861681713198471,0.0174911897315836,0.068790732221797,0.6847029112950596,0.2156216323134818,2.4977945714018563,0.0519735718205499,0.0789833582634966,0.3098329149720801,0.0732960425337458,0.9236923603648948,0.002720042406554,0.0303704277828827,0.1127817266963081,0.0154084889794884,0.0113041810060873,1.0632177873969757,0.6415516629379066,0.2334429206082684,0.272965984738621,0.0760884377783821,1.2513530682167835,0.0607118912280384,0.0432431118946861,2.4779655406488263
36,0.4561937681457032,0.7158970452038095,0.030529618674409,0.3933369724119501,0.0138558060509532,0.0976710206355147,4.070486987992247,0.4470751978193517,0.0202499265607954,0.0796405102758331,0.7926952873109355,0.2496298014184034,2.891750499024607,0.0601709219681006,0.0914407326719903,0.3587002296917936,0.0848564049262594,1.0693785127939028,0.0031490515979887,0.0351604974653507,0.1305698307574853,0.0178387391044105,0.0130870934862634,1.2309101006459005,0.7427381589709939,0.2702618901857303,0.3160185916096526,0.088089220961094,1.4487183617510075,0.0702874622939367,0.0500634807331868,2.868794003629925
37,0.5095908623200627,0.7996921879942832,0.0341030846822656,0.4393767318841361,0.0154776164136237,0.1091033308754798,4.546934042314803,0.4994049710602603,0.0226201633134493,0.0889623645496829,0.8854795992934569,0.278848758242925,3.2302274456799824,0.0672138774208865,0.1021437929827555,0.400685787765221,0.0947887752511821,1.1945483619739885,0.0035176454203489,0.0392760039134244,0.1458529188575858,0.0199267484075227,0.0146189266943213,1.3749870853700032,0.8296750313940244,0.3018958155254966,0.3530083000960683,0.0983999896647629,1.618289618958176,0.0785145502233522,0.0559233687502287,3.2045839119430504
38,0.5687555466133535,0.892538310899792,0.038062532128924,0.4903893923337176,0.0172746036762202,0.121770481336549,5.074843659632484,0.5573870496885118,0.0252464168828517,0.0992911019775939,0.9882858401703636,0.3112237476057775,3.6052643648057887,0.075017564911729,0.1140029249083753,0.4472063396173621,0.1057939725122772,1.33323820501295,0.0039260522347944,0.0438360393137066,0.1627867819535142,0.0222402902421533,0.0163162180834143,1.5346262838495353,0.9260022321506636,0.3369466218404127,0.3939933847441861,0.1098244573180353,1.806176807446722,0.0876302721090338,0.0624162019255741,3.576643557161702
39,0.4551177553137263,0.7142084767471539,0.0304576092263568,0.3924092183320851,0.0138231247077406,0.097440646441796,4.060886032132465,0.4460206927311572,0.0202021635654468,0.0794526641959747,0.7908255767612689,0.2490410058487886,2.8849297994423355,0.0600289983192689,0.0912250537026778,0.3578541724307524,0.0846562562461333,1.0668561964398593,0.0031416240087392,0.035077565279308,0.130261858963098,0.0177966633166139,0.0130562252861525,1.2280067837753332,0.7409862810505651,0.2696244302243279,0.3152732064609307,0.0878814471186361,1.4453013059821378,0.0701216770144429,0.0499453972532188,2.8620274509592223
40,0.6106030988298988,0.9582089558597392,0.0408630741372499,0.5264709669650698,0.0185456240357846,0.1307300362921146,5.448237442430432,0.5983981375021713,0.0271039825014672,0.1065966827308491,1.0610013390303985,0.3341227806024887,3.870530329523008,0.0805371620101566,0.122390963286813,0.4801106176681748,0.1135780175475566,1.4313344007047366,0.0042149209357306,0.0470613809478585,0.1747642095118499,0.0238766728897802,0.0175167229264666,1.6475400900157793,0.9941350653042114,0.3617382769471027,0.422982392129224,0.117905054930905,1.9390705940867008,0.0940778793625694,0.0670086235464124,3.8398036773742
41,0.7366454490966855,1.1560050513507163,0.0492981408987105,0.6351465340407472,0.0223738621254928,0.157715685490909,6.572877414568439,0.7219211064988499,0.0326988601930829,0.1286006595331059,1.2800161174746425,0.4030933125659099,4.669495713823924,0.0971618617586997,0.147655238384086,0.579216355511463,0.1370231004463652,1.7267943356907294,0.0050849763644473,0.0567759190378807,0.2108395123584984,0.0288053605648775,0.021132572454343,1.9876297906777665,1.1993471258942856,0.4364092746790881,0.5102955664770127,0.142243336640094,2.339338813295311,0.1134976907682053,0.0808407256371439,4.632426382674489
42,0.8450080874541763,1.3260566785922343,0.0565500374799686,0.7285783936370693,0.0256651208078592,0.1809161108938114,7.539766355668128,0.8281177522286286,0.0375089554243101,0.147518181902394,1.4683101248560126,0.4623894840246025,5.356391799273767,0.1114546476583607,0.1693757434360404,0.66442072694958,0.1571795878019842,1.980810688259899,0.0058329908339763,0.0651278180276328,0.2418546036173803,0.0330427109394391,0.0242412338996035,2.280015779703976,1.375774495435152,0.5006063188146285,0.5853614940455432,0.1631677355703998,2.6834621987470406,0.1301935235249364,0.0927326260452943,5.313869464199003
43,0.6798243336388327,1.0668366507677665,0.0454955308923661,0.5861545330888109,0.0206480552198374,0.1455502927829482,6.065878794103892,0.6662357525824801,0.0301766349996065,0.1186810531169567,1.1812821285684094,0.3720007270056756,4.309314360079737,0.0896672856748306,0.136265857836813,0.5345385265070869,0.1264538294077627,1.5935981278806255,0.0046927469283474,0.0523965109320774,0.1945764155193198,0.0265834603000092,0.0195025123747999,1.8343140511153195,1.1068355362305602,0.4027468637949564,0.4709339396102796,0.1312714029041996,2.158894013197397,0.1047430512068694,0.0746050796954531,4.275104370215544
44,0.4294701326627662,0.6739601030200049,0.0287412066927981,0.3702954610922651,0.0130441388689726,0.0919494940935821,3.832039604225268,0.4208857242793045,0.0190636945388926,0.0749752033056451,0.7462595370085034,0.2350065946045551,2.722352993754756,0.056646135139285,0.0860841737296101,0.3376877239206327,0.079885553082186,1.0067347776868898,0.0029645815045815,0.0331008105882546,0.1229211060140175,0.0167937534106357,0.0123204571569694,1.1588039143303075,0.6992288758427134,0.254430064451657,0.2975063579105061,0.0829289921387916,1.363853060819263,0.066170052867239,0.0471307834814053,2.700741280024644
45,0.2684433348552495,0.421263514862725,0.0179648939136755,0.2314557891163637,0.0081533309815785,0.0574736796705635,2.395243376478007,0.2630775898616965,0.0119158967003197,0.0468637795183344,0.4664547859010292,0.1468925291206679,1.7016259355817531,0.035407066212428,0.0538075198174047,0.2110740930618213,0.0499330282717871,0.6292666718438299,0.0018530325743629,0.0206898950705388,0.0768327040996099,0.0104970539914768,0.007700988624406,0.7243185580274321,0.4370579394998253,0.159033305914361,0.1859584468958804,0.0518353513151114,0.8524859729567028,0.0413600581467625,0.0294594285605976,1.6881173815184514
46,0.1504768186968228,0.236140687135205,0.0100702820050029,0.1297433249142636,0.0045703772401417,0.0322170654014937,1.3426617706541215,0.1474690322043637,0.0066794961713277,0.026269650009492,0.2614728068631048,0.0823411036982066,0.953852169719235,0.0198475506419515,0.0301619871041136,0.1183182963003593,0.0279901277723606,0.3527375598356949,0.0010387236728454,0.0115977906140398,0.0430688319790762,0.0058841590951697,0.0043168152029026,0.4060192159131441,0.2449943052509953,0.0891466571659738,0.1042396359506667,0.0290564813841851,0.4778638935601115,0.0231845203919717,0.0165135822530867,0.9462799040798748
47,0.057615132414961,0.0904144377564648,0.0038557475908845,0.0496766140434788,0.0017499232915578,0.0123353916251268,0.5140834074954869,0.0564634997678879,0.0025574707101672,0.0100582227674615,0.1001136953903943,0.0315270726338553,0.3652145196755941,0.0075993051172394,0.0115485354884004,0.0453021559566086,0.0107169657883675,0.1350574885465258,0.000397710441195,0.0044406058536842,0.0164903569793808,0.0022529490479324,0.0016528385015053,0.1554581701716184,0.0938043444843608,0.0341328086375683,0.0399116653328862,0.011125255284906,0.1829663315734092,0.0088769766926832,0.0063227827142854,0.3623152220211693
48,0.0273583647166169,0.042933011868717,0.0018308896365435,0.0235887841947438,0.000830945580264,0.005857421980252,0.24411089183526,0.026811515570263,0.0012144069363043,0.0047761154984647,0.047538673900669,0.0149705314456643,0.173420967899996,0.0036085061732202,0.0054837858144436,0.0215115865079245,0.005088917553499,0.0641316243578865,0.0001888515541968,0.002108607746188,0.0078303942321923,0.0010698057811854,0.0007848451725524,0.0738188239697359,0.0445426984342036,0.0162078570050565,0.0189519289613073,0.0052827925389076,0.0868809880361737,0.0042152045089507,0.0030023535184382,0.1720442455125423
49,0.0255582346703861,0.0401080987044766,0.0017104204681479,0.0220366856090699,0.0007762708904092,0.0054720143943336,0.2280488444301407,0.0250473671914054,0.0011345011949694,0.0044618558889408,0.0444107166512877,0.0139854980292841,0.1620101873874607,0.003371073108353,0.005122962800571,0.0200961637070329,0.0047540761444552,0.0599118815071707,0.0001764254695054,0.0019698652373084,0.0073151687032834,0.0009994145297239,0.0007332038046788,0.0689616812135159,0.0416118708565266,0.0151414098441232,0.0177049269160221,0.0049351945126441,0.0811643789248425,0.0039378518101996,0.0028048041826526,0.1607240507992916
50,0.0159054135208431,0.0249600922621099,0.0010644297304277,0.0137138813287129,0.0004830892929572,0.0034053467642164,0.1419194721540999,0.0155874902130587,0.0007060233571916,0.0027767044124625,0.0276376996379246,0.0087034622038448,0.1008222617179654,0.0020978879210102,0.0031881247999257,0.0125062547576213,0.0029585590696039,0.0372843923875322,0.0001097931873731,0.0012258875303319,0.0045523794855545,0.000621956155384,0.0004562877623932,0.0429162683158413,0.025895920507994,0.0094228098288177,0.0110181390689681,0.0030712727440582,0.0505102573245338,0.002450605929274,0.0017454871568955,0.1000218725462196
51,0.0119143676639157,0.018697012545215,0.0007973390408303,0.0102727429271473,0.0003618707205097,0.0025508644159947,0.1063085073328649,0.0116762188617543,0.0005288653354325,0.0020799633546617,0.0207027446623501,0.0065195569112185,0.0755235626688505,0.0015714780364464,0.0023881485995309,0.009368138532559,0.0022161863609821,0.0279288531825114,8.224347010171446e-05,0.0009182832456285,0.0034100793962689,0.0004658925903668,0.0003417943302495,0.0321475577361215,0.019398019267054,0.0070584031393195,0.0082534263989939,0.0023006174986221,0.0378360346164448,0.0018356907226889,0.0013075029902645,0.0749240101420394
52,0.0090468615495938,0.0141970844495482,0.0006054384180475,0.007800337006381,0.0002747770087051,0.0019369317662726,0.0807225674508285,0.0088660295237464,0.0004015799749514,0.001579365437483,0.0157200843502691,0.0049504539732414,0.0573468298503563,0.0011932604922892,0.0018133777930361,0.0071134494647299,0.0016828027925163,0.0212070396942973,6.244941471982696e-05,0.0006972742172187,0.0025893540506226,0.0003537632781633,0.000259532530087,0.0244104019785369,0.0147293754562309,0.0053596126763856,0.0062670221406379,0.0017469133550111,0.0287297972008459,0.0013938834426218,0.0009928179876829,0.0568915754168209
53,0.0502114520336939,0.0787959692926658,0.0033602749329698,0.0432930519932773,0.0015250540219861,0.0107502647124187,0.4480224773392124,0.0492078068975087,0.0022288296929748,0.0087657174229015,0.0872488494481929,0.0274757694543898,0.3182835926614625,0.0066227764892646,0.0100645214447976,0.0394807220862606,0.0093398104121969,0.1177022827805584,0.0003466037116349,0.0038699775298079,0.0143713072205604,0.0019634397824492,0.0014404448563973,0.1354814287086687,0.0817502650120704,0.0297466622368723,0.0347829222193487,0.0096956337456165,0.1594547265015671,0.0077362642543045,0.0055102902253397,0.3157568615926513
54,0.2126627582828586,0.3337280140814312,0.0142319193508799,0.1833609560861815,0.0064591279819651,0.0455310661894367,1.8975291879577807,0.2084119761534131,0.0094398598537379,0.0371258262802565,0.3695288670044372,0.1163693277420758,1.348040416878277,0.0280497348444093,0.0426267077441095,0.1672144285377175,0.0395573074199072,0.4985096247665929,0.0014679858550576,0.0163906850459008,0.0608674258534462,0.0083158423615743,0.00610077908343,0.5738104189051138,0.3462404719177477,0.1259873392380048,0.147317631351133,0.0410643415422353,0.6753455752744817,0.0327657382626869,0.0233379731275939,1.3373388423017878
55,0.527144704653133,0.8272391312795868,0.0352778313581741,0.4545119127647337,0.0160107728304785,0.1128616060130707,4.703561974994517,0.5166079406787332,0.0233993585653909,0.0920268451680607,0.9159816557949824,0.2884542427578621,3.341498874337997,0.0695291893585239,0.1056623333842804,0.4144881842829104,0.0980539578490973,1.235696889461023,0.0036388175167466,0.0406289417919225,0.1508771045931536,0.0206131637764402,0.0151225038838779,1.4223511734870966,0.8582547916794995,0.3122952004803623,0.3651683533865443,0.1017895675239242,1.6740347331682388,0.0812191356807873,0.0578497572912365,3.3149719995104663
56,0.5472961001386787,0.8588623701139847,0.0366264127349684,0.4718867421543995,0.0166228237768092,0.1171760169097898,4.883367134208355,0.5363565425933452,0.0242938562704747,0.0955447963793679,0.9509972946518224,0.2994811116118746,3.469235840557924,0.0721871126577344,0.1097015344786996,0.4303330087719788,0.1018023101821448,1.2829344249991497,0.0037779202151754,0.0421820824513681,0.1566447508912821,0.0214011523719829,0.0157005985774331,1.4767240255014755,0.8910636799825291,0.3242334482471847,0.3791278067262867,0.1056807226723515,1.7380288047520756,0.0843239357663249,0.0600612057372294,3.4416949110677426
57,0.4646708346562075,0.7291999600847684,0.0310969249949123,0.4006460237603051,0.0141132768838583,0.0994859593652601,4.146125436688311,0.4553828215786948,0.020626213976966,0.0811204031408384,0.8074252795692952,0.2542684628324539,2.945485475308164,0.0612890277887813,0.0931398991813893,0.3653656554752062,0.0864332203907188,1.089249877575376,0.0032075677849802,0.0358138555258252,0.1329961005070601,0.018170221444615,0.0133302799777475,1.2537830715635878,0.7565398397766724,0.2752839404159897,0.3218909002791023,0.0897261091368816,1.475638681065036,0.0715935553059963,0.0509937684432702,2.922102398596732
58,0.4155463929245038,0.652109817389568,0.0278093954879701,0.3582902080271884,0.0126212382272091,0.08896842340332,3.7078020424997735,0.4072402974178822,0.0184456354446232,0.0725444516927714,0.7220652501879535,0.227387506777047,2.63409229370164,0.0548096254896671,0.0832932610690186,0.3267396378418059,0.0772956042932747,0.9740956906727138,0.0028684675768289,0.0320276577966999,0.1189359127297561,0.0162492874887136,0.0119210188122202,1.1212346332937506,0.676559357884973,0.2461812533479615,0.2878609814734048,0.0802403728018944,1.3196359346076214,0.0640247707520938,0.0456027685789795,2.613181247734871
59,0.4825846770842369,0.7573118453360744,0.0322957637702516,0.4160916020143583,0.0146573674515988,0.1033213104717894,4.30596554762325,0.4729385954766364,0.0214213892268686,0.0842477311571069,0.8385528824912936,0.2640709398503366,3.059038895801529,0.0636518229213565,0.0967305989913578,0.3794511161769501,0.0897653664501375,1.1312422928860386,0.0033312249194329,0.0371945399087917,0.1381233239313332,0.0188707140504874,0.0138441846974607,1.302118518309537,0.7857057233861159,0.2858965994506968,0.3343003360270606,0.0931852015973488,1.532527034802283,0.0743536073104715,0.0529596640075571,3.034754362143696
60,0.5406357443717225,0.848410388200792,0.036180685204258,0.4661440855126623,0.0164205312331991,0.1157500356908914,4.82393867775444,0.5298293164890461,0.0239982105940818,0.0943820577166829,0.9394240707348438,0.2958365565925474,3.427016747581131,0.0713086268582411,0.1083665144637132,0.4250960430125666,0.1005634202950447,1.267321670415288,0.0037319445674669,0.041668744833859,0.1547384523269441,0.0211407096453051,0.0155095291138404,1.4587529356710178,0.880219822118033,0.3202876680446105,0.3745139860297697,0.1043946341902144,1.7168777492814933,0.0832977501024194,0.0593302869568819,3.399810979237741
61,0.6608532868975425,1.0370657129451892,0.0442259413817067,0.5697974177361931,0.0200718545731268,0.1414885943838722,5.896605550361661,0.6476439061634086,0.0293345316432761,0.1153691625379068,1.1483174973146717,0.3616197464631817,4.189059464656388,0.0871650476943268,0.1324632490887161,0.5196217974792999,0.1229250332326257,1.5491274858707484,0.0045617920376241,0.0509343440033763,0.1891466035945075,0.0258416273838538,0.0189582790257896,1.7831260369769473,1.0759483972245794,0.3915078874890255,0.4577921479174378,0.1276081684522046,2.0986483332367585,0.1018201118209919,0.0725231647300614,4.1558041321714905
62,0.622478054668284,0.9768441201040488,0.0416577756409442,0.5367097284369367,0.0189062977153683,0.1332724626418895,5.554194289275589,0.610035732316589,0.02763109839044,0.1086697657243238,1.0816356005819656,0.3406207713134043,3.945804065968653,0.0821034417163228,0.1247712120717167,0.4894477671082526,0.1157868729319678,1.4591708673569723,0.0042968923506645,0.047976626582085,0.1781630086238433,0.0243410243427568,0.017857386626968,1.6795813060665954,1.0134689173932363,0.3687733314236229,0.4312085168190175,0.1201980621611498,1.9767814699673123,0.0959074977594303,0.0683118014158492,3.914479844567367
63,0.6621955331230761,1.039172076893783,0.0443157678289185,0.5709547221613033,0.0201126221255842,0.141775969109145,5.908582030921499,0.6489593230732928,0.0293941124385246,0.1156034865944405,1.1506498225932835,0.3623542252792701,4.197567781655715,0.0873420869231326,0.1327322926111384,0.5206771911804433,0.1231747038708012,1.5522738885020222,0.0045710574044848,0.0510377957563509,0.1895307755730401,0.0258941138093665,0.0189967848166656,1.78674770950281,1.0781337350350693,0.3923030715255849,0.4587219606229261,0.1278673509150116,2.102910856946421,0.1020269166647973,0.0726704651158697,4.164244904913427
64,0.6848581340182668,1.0747361072474784,0.0458324053014399,0.590494749766958,0.0208009449930584,0.1466280287255789,6.110793960367393,0.6711689354919405,0.0304000797178884,0.1195598341500127,1.1900290035076722,0.3747552288793108,4.3412229387926535,0.0903312325127392,0.1372748466195642,0.538496549343885,0.1273901644327927,1.6053980215647092,0.0047274946566938,0.0527844840650766,0.1960171683517867,0.0267802991389907,0.0196469199067673,1.847896340406264,1.115031166875945,0.4057290272973062,0.4744209984379768,0.1322434099434461,2.1748796744411214,0.1055186274621147,0.0751574975185524,4.3067596389902345
65,0.707093368985826,1.109629479590969,0.0473204423858892,0.6096662961880277,0.0214762876319116,0.1513885893579161,6.309192625430902,0.6929597243317088,0.031387076706,0.1234415738461014,1.2286655812116578,0.386922377308376,4.482169081206489,0.0932640095070713,0.1417317382269,0.5559798742970814,0.1315261308439672,1.657520352384531,0.0048809818524765,0.0544982337418776,0.2023812422810909,0.0276497729968293,0.0202847949042542,1.9078918449986493,1.1512327957390944,0.4189017995942243,0.4898239875386816,0.1365369462934507,2.2454913211242538,0.1089444924092219,0.077597630056796,4.446586864170265
66,0.65318902650572,1.025038320746298,0.0437130300630475,0.5631891797706682,0.0198390708024393,0.1398476773281035,5.828219539030761,0.6401328418524233,0.0289943237734753,0.1140311661619969,1.1349998601228783,0.357425853575503,4.140476756254224,0.0861541491547565,0.1309270036716298,0.513595472362806,0.1214994074817253,1.5311614461048244,0.0045088865550868,0.0503436318391663,0.1869529717386643,0.0255419285472964,0.0187384099717722,1.7624461939167906,1.063470062247679,0.3869673662346711,0.4524828935087282,0.1261282299385707,2.074309213471913,0.1006392508559445,0.0716820757471501,4.107607103212304
67,0.7392326348285201,1.16006507748466,0.0494712817860879,0.63737724360735,0.022452441769103,0.1582696015867581,6.595962135562674,0.7244565786021995,0.0328137024481223,0.1290523202225958,1.2845116851045106,0.4045090238394233,4.685895533710794,0.0975031056810356,0.1481738210026936,0.5812506316920355,0.1375043417420812,1.7328590411370064,0.0051028354014005,0.0569753227643637,0.2115800056022289,0.0289065283898402,0.0212067925421721,1.9946105810171584,1.203559374507829,0.4379419955423942,0.5120877847147371,0.1427429120212425,2.3475548472192376,0.1138963080494384,0.0811246478037385,4.648696010696662
68,0.4040492850719487,0.6340676034998665,0.0270399805088401,0.3483772326426291,0.0122720407859564,0.0865068942533712,3.605216625553828,0.3959729980235384,0.0179352918013461,0.0705373319116407,0.7020875480604769,0.2210962749573203,2.561213684453853,0.0532931830747107,0.080988749172857,0.3176995861894877,0.0751570322488058,0.9471449496602464,0.0027891044018287,0.0311415342682007,0.1156452596535193,0.0157997111863659,0.0115911946546048,1.090212933366878,0.6578406876264824,0.2393700465387788,0.2798966029902943,0.0780203265304298,1.2831249771679123,0.062253368792877,0.0443410563907501,2.540881193745615
69,0.239138245041144,0.3752755407336048,0.0160037246042381,0.2061885099279749,0.0072632582337186,0.0511994641248462,2.133762411371613,0.2343582610576024,0.0106150768337852,0.0417478124239985,0.4155334270137991,0.1308567472629306,1.5158649409974634,0.0315417914200079,0.0479335270741184,0.1880318176484908,0.0444820012273494,0.560571666451536,0.0016507430071831,0.0184312462066603,0.068445126529417,0.0093511245901392,0.0068602966272763,0.6452470459391808,0.3893457391655661,0.1416721547583171,0.1656579652656926,0.0461766538225693,0.7594228391067517,0.036844914496945,0.0262434381158877,1.5038310720489818
70,0.1639819614918322,0.2573340757720152,0.0109740796639473,0.1413876575419803,0.0049805639904314,0.0351085145459626,1.4631643111458748,0.1607042291935717,0.0072789742196658,0.0286273246176182,0.2849397277103138,0.0897311347539763,1.0394594404533537,0.0216288483054194,0.0328689950429443,0.128937244126589,0.0305022135254353,0.3843954002658688,0.0011319480754332,0.0126386806308921,0.0469342162351295,0.0064122564426351,0.0047042450159447,0.4424590312675109,0.2669822971891095,0.0971474797853694,0.1135950382020254,0.0316642712990196,0.5207516963127141,0.0252653077267853,0.0179956596143472,1.031207571605825
71,0.0913057912876884,0.1432846100869462,0.0061104100612965,0.0787251953369653,0.0027731973204135,0.0195485568802279,0.8146955555214156,0.089480737248822,0.0040529610381711,0.015939805225414,0.1586555440074092,0.0499626433744183,0.5787750424413517,0.012043026508535,0.018301583746921,0.0717927569247819,0.0169837506310389,0.2140328476944767,0.0006302730726218,0.007037266326964,0.0261331533836386,0.0035703692229803,0.0026193418451906,0.2463629023261585,0.1486567771411286,0.0540920930126188,0.0632501572431047,0.017630788900211,0.2899565614636624,0.0140678211989553,0.0100200529734102,0.5741803699062061
72,0.0559355024441875,0.0877786232910456,0.003743342586471,0.0482284123940748,0.001698908506312,0.0119757830881618,0.4990965479238065,0.054817442864263,0.0024829138311995,0.0097649995862447,0.0971951225048631,0.0306079770097198,0.3545675728181138,0.0073777657386603,0.0112118658408301,0.0439814810627744,0.0104045385460894,0.1311202138058149,0.0003861161542652,0.0043111507198051,0.0160096204671077,0.0021872697622149,0.0016046539887287,0.1509261628520612,0.0910697054792827,0.0331377490764546,0.0387481371682058,0.0108009253489015,0.1776323902758382,0.0086181898865451,0.0061384572619179,0.351752797181264
73,0.0771180169503427,0.1210199794949733,0.0051609290060898,0.0664922877595581,0.0023422772525835,0.0165109564199947,0.6881020883123438,0.0755765534098634,0.0034231817460072,0.0134629594927391,0.1340024631458291,0.0421990754835269,0.4888406628314921,0.0101716912949404,0.0154577472656269,0.0606370632941845,0.0143446888808843,0.1807748286680518,0.0005323365452761,0.0059437634374903,0.0220723892447893,0.0030155786437382,0.0022123289877604,0.2080811984604763,0.1255573791943982,0.045686860460834,0.0534218764176385,0.0148911855215225,0.2449009499448139,0.011881858295901,0.0084630624645928,0.4849599447581972
74,0.0484824035034015,0.0760826031305594,0.0032445627159574,0.0418022409354609,0.0014725382649519,0.0103800756689154,0.4325946700441448,0.0475133192308712,0.002152079179918,0.0084638669443124,0.0842444054658346,0.0265296319325773,0.3073233882495643,0.0063947189149182,0.0097179462053373,0.0381211899131554,0.0090181908450993,0.1136491644019616,0.0003346682942366,0.003736713529482,0.0138764263393738,0.0018958280617628,0.0013908426449287,0.1308160793570218,0.0789351666660738,0.0287223257451242,0.0335851603919814,0.00936176128029,0.1539638484381183,0.0074698633477964,0.0053205414961212,0.3048836660296118
