time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7882,0.0289843362064605,0.0207701167728052,0.1324463528603508,0.022781874978457,0.0160830519672544,0.1281726774033759,0.2805225523833524,0.0280139687686989,0.0409652293815114,0.0936701544876049,0.0866800554527036,0.0661349979082711,0.2463648687149975,0.0790757404970882,0.0942621331281387,0.0114826456515427,0.000934269700946,0.1144401601670671,0.000120615313489,0.1830307069255727,5.367864131707155e-05,0.0709807877908737,0.0054140043810286,0.0084069384547135,0.0114910102478497,0.4562709609546819,0.0987279420687446,0.1586478577358011,0.040610175429624,0.0081269094225648,0.0606405038035575,0.1182145584512257
7883,0.0319618499750302,0.022903797124334,0.1460523515083596,0.0251222199820134,0.0177352377662326,0.1413396483149929,0.3093401784337143,0.0308917982669122,0.0451735208409818,0.1032927372752255,0.0955845567230581,0.0729289387959811,0.2716735314170008,0.0871990628465386,0.1039455289197326,0.0126622391838401,0.0010302457094462,0.1261964118937778,0.0001330059286839,0.2018331540839266,5.9192960929610045e-05,0.0782725288004243,0.0059701762551327,0.0092705695836833,0.0126714630615361,0.5031429354847826,0.1088701031573506,0.1749454944109217,0.0447819927734617,0.0089617736240162,0.0668700042386184,0.1303585479815243
7884,0.0372536780898928,0.0266959104611511,0.1702338034755498,0.0292816309708154,0.0206716081549442,0.1647408320788362,0.3605567085961114,0.0360064611138757,0.0526527658728055,0.1203946075236994,0.1114102065214559,0.0850035655465968,0.3166537072434827,0.1016363514490907,0.1211554799326256,0.0147586883368932,0.0012008204169404,0.1470903751961521,0.0001550273233592,0.2352500670638427,6.899336281792339e-05,0.0912318778009067,0.0069586405205703,0.0108054701229841,0.0147694393844919,0.5864468097559201,0.1268954012300888,0.2039106978210969,0.0521964136716048,0.0104455477378317,0.0779414712765825,0.1519416237346557
7885,0.0318413524231292,0.022817448822065,0.1455017278485934,0.0250275081299612,0.0176683751554987,0.1408067917493743,0.3081739526290436,0.0307753348560679,0.0450032147205181,0.1029033192039766,0.0952241988246988,0.0726539935536211,0.2706493104949442,0.0868703186214927,0.1035536497958498,0.0126145019963985,0.00102636163872,0.125720645982112,0.0001325044906004,0.2010722343944036,5.8969800915800936e-05,0.077977437993449,0.0059476684333476,0.0092356191368089,0.0126236910996781,0.5012460649334977,0.1084596581763522,0.1742859423571731,0.0446131627306867,0.0089279873512182,0.0666179014406683,0.1298670906374275
7886,0.0299773715292565,0.0214817238790392,0.1369841109731797,0.0235624071394139,0.0166340750642846,0.1325640146819752,0.2901335643925031,0.0289737582329413,0.0423687433171941,0.0968793972812079,0.0896498097445843,0.0684008558712805,0.2548056008120622,0.0817849625724363,0.0974916577628092,0.0118760537547992,0.0009662788112271,0.1183610062607236,0.0001247477271455,0.1893015407938639,5.551773076620877e-05,0.0734126678592712,0.0055994941417683,0.0086949694374703,0.0118847049314003,0.4719033072594791,0.1021104702426817,0.1640833083010773,0.0420015248253562,0.00840534630186,0.0627181143391286,0.1222647195925607
7887,0.0393559889441075,0.0282024221722954,0.1798404890741458,0.0309340608455385,0.0218381546122725,0.1740375366505565,0.3809037540666952,0.0380383886416464,0.0556240827165203,0.1271887525092026,0.1176973410662703,0.0898005125236,0.334523205233962,0.1073719248418338,0.1279925627005431,0.0155915551107391,0.001268585478699,0.1553910238349044,0.0001637758722625,0.2485257701568277,7.288681718156774e-05,0.0963803027829563,0.0073513326317137,0.0114152476882927,0.0156029128647148,0.619541353886422,0.1340564009765361,0.2154178481294605,0.055141977509573,0.0110350140540025,0.0823398880090952,0.1605160395014317
7888,0.0470600799508752,0.0337231582243156,0.2150449784466906,0.0369895260074322,0.0261130600349706,0.2081060750591256,0.4554671754132352,0.0454845541607552,0.066512717633677,0.1520864555185143,0.1407370626221653,0.107379319193119,0.4000074501009409,0.128390405198866,0.1530476147444591,0.0186436638934902,0.0015169161201077,0.1858094333674171,0.0001958356491472,0.2971756758556625,8.715470087159265e-05,0.1152471295054211,0.0087903851656539,0.0136498277208335,0.0186572449728761,0.7408190323504428,0.1602984734252732,0.2575867467138243,0.0659362384193981,0.0131951618438022,0.0984582478249296,0.1919376911875619
7889,0.0658292513213698,0.0471731085118462,0.3008122796719233,0.0517422156176408,0.0365278425707419,0.2911059040033834,0.6371230816057011,0.0636253518951603,0.093040267031956,0.2127437419008977,0.1968678224783504,0.1502058686950862,0.5595441187223358,0.1795968952860113,0.2140882443392834,0.0260793954722742,0.0021219142128157,0.2599165980974398,0.0002739416120595,0.4156995116226213,0.0001219149800319,0.1612116311786616,0.0122962917803269,0.0190938464292057,0.0260983931511783,1.0362830304402046,0.2242309937543568,0.3603211618887829,0.0922338681665497,0.0184578442312155,0.1377267685795434,0.2684890149872025
7890,0.0615984696644507,0.044141338923317,0.2814793683981952,0.0484167939801566,0.0341802338221527,0.2723968120092206,0.5961758037201005,0.0595362127008082,0.0870606599847486,0.1990709094929365,0.1842153198984125,0.1405522842887499,0.5235827649744323,0.1680543783203198,0.2003290020733969,0.0244032982089316,0.0019855408598011,0.2432120123170074,0.0002563356523364,0.3889829102142701,0.0001140796233953,0.1508507171718623,0.0115060211230113,0.0178667035768839,0.0244210749255763,0.9696821326848978,0.2098198868946208,0.3371636729044904,0.0863060875864437,0.0172715766186846,0.1288752037435946,0.2512334883498612
7891,0.0562614069714771,0.0403168105792062,0.2570912132361723,0.0442218283215534,0.0312187633219431,0.2487955947877745,0.5445214743541164,0.0543778296854944,0.0795174823220343,0.1818228523561496,0.168254392351678,0.1283744435570568,0.4782180983382138,0.1534936796891674,0.1829719402971756,0.0222889285960845,0.0018135080786956,0.2221394472924049,0.0002341260186488,0.3552803492640101,0.0001041954476136,0.1377805915792634,0.0105091074591703,0.0163186826986698,0.022305165088569,0.8856661764024257,0.191640508467051,0.307950874763776,0.0788282881744893,0.0157751191949442,0.1177090977397264,0.2294659203371855
7892,0.0319916483909486,0.0229251506089838,0.1461885178666743,0.0251456417288898,0.0177517725410276,0.1414714209636204,0.309628579990709,0.0309205990607943,0.0452156366560416,0.103389038332551,0.0956736713512424,0.0729969313199565,0.2719268159074011,0.0872803595782491,0.1040424385825345,0.0126740443412372,0.0010312062198726,0.1263140663215394,0.0001331299317058,0.2020213255532316,5.9248147236741766e-05,0.0783455032174245,0.0059757423220311,0.0092792126468499,0.012683276818465,0.5036120216756532,0.1089716040597543,0.1751085981927607,0.0448237435622102,0.0089701287930075,0.0669323479452662,0.1304800828186599
7893,0.0184010649376506,0.0131861659613852,0.0840852080371283,0.0144633555826124,0.0102105247999122,0.0813720122252225,0.1780932178716237,0.0177850151475694,0.0260072834052665,0.0594676580884399,0.055029907113375,0.0419866227914589,0.1564077892033961,0.050202213551311,0.0598434830626111,0.0072898998543555,0.0005931326946364,0.0726537535208399,7.657412611340026e-05,0.1161993119225154,3.4078550483420215e-05,0.0450630325345983,0.0034371477572713,0.0053372490344468,0.0072952102219529,0.2896692724610315,0.0626786571970084,0.100719558026826,0.0257818730050243,0.0051594691340106,0.0384983751358912,0.0750499770338655
7894,0.0167805789529478,0.012024928978374,0.0766802615513308,0.0131896431592927,0.0093113370414437,0.0742060027684418,0.1624094754083769,0.0162187814604422,0.0237169573615712,0.0542306510564045,0.0501837097047533,0.0382890795237675,0.142633769538705,0.0457811659795206,0.0545733790818171,0.0066479163287336,0.0005408985863398,0.0662555157169139,6.983064150649932e-05,0.1059662435082375,3.107742997085814e-05,0.041094565878024,0.0031344560496509,0.0048672253001415,0.0066527590399049,0.2641596077860425,0.0571588741914106,0.0918497109434662,0.0235113976816888,0.0047051015499332,0.0351080236778136,0.0684407163009823
7895,0.0069172331159245,0.0049568752770141,0.0316088763103996,0.0054369897906687,0.0038382876489071,0.0305889457800909,0.0669478809273986,0.0066856508665576,0.0097765234042543,0.0223547743160323,0.0206865579324177,0.0157833939819786,0.0587960067926597,0.0188717563492378,0.0224960524956343,0.0027403814320085,0.0002229673734307,0.0273116230801552,2.878534925936865e-05,0.0436810440700881,1.2810632359885485e-05,0.0169398620138833,0.0012920747995555,0.0020063510396874,0.0027423776779175,0.1088909740236505,0.0235618364857629,0.0378619750848723,0.0096917882929707,0.0019395209394291,0.0144721099730695,0.028212399024027
7896,0.0004134213288498,0.0002962568890801,0.0018891634022873,0.0003249518277801,0.0002294024147698,0.0018282053532945,0.0040012648746744,0.0003995803841155,0.0005843121418032,0.0013360747496849,0.0012363706884563,0.0009433239569109,0.0035140529243295,0.0011279056895842,0.0013445185033896,0.0001637840035444,1.3326060618325984e-05,0.0016323300541727,1.7204100458631687e-06,0.0026106790073951,7.656513182181958e-07,0.0010124424241521,7.722325844069704e-05,0.0001199133091318,0.0001639033129016,0.0065080720030917,0.0014082170698658,0.0022628915044702,0.0005792477899561,0.0001159190836383,0.0008649526242729,0.0016861666072382
7897,5.56728168637859e-05,3.989502809707584e-05,0.0002544016014217,4.375919270514804e-05,3.089216190447482e-05,0.0002461927692664,0.0005388248526291,5.380894500319657e-05,7.868559407034195e-05,0.0001799206757485,0.0001664941649374,0.0001270314283068,0.0004732151228146,0.000151887874461,0.0001810577422733,2.2055748453800867e-05,1.794535696510467e-06,0.0002198154904587,2.3167666187042281e-07,0.0003515635119097,1.031053858282274e-07,0.0001363391720058,1.039916430232271e-05,1.6147961493424165e-05,2.2071815084929627e-05,0.0008764006002604,0.000189635622461,0.000304729184296,7.800361006700336e-05,1.5610084589419705e-05,0.0001164776601656,0.0002270653161213
7898,0.0001396675540716,0.0001000854870981,0.0006382225909177,0.0001097795972535,7.749980935472832e-05,0.0006176289228854,0.0013517611193245,0.0001349916199527,0.0001974001870853,0.0004513707429285,0.000417687375886,0.0003186863873848,0.0011871646249722,0.0003810442710491,0.0004542233253784,5.533171506840418e-05,4.501989041423164e-06,0.0005514556946983,5.812120622188245e-07,0.0008819746974438,2.586626267802857e-07,0.0003420369176721,2.6088599864607224e-05,4.051072699533497e-05,5.537202176022141e-05,0.0021986444214743,0.0004757428318885,0.0007644804452596,0.0001956892796258,3.916134401444949e-05,0.0002922099296525,0.0005696434831881
7899,0.0006390339263796,0.0004579304206984,0.0029201190705258,0.0005022847828589,0.0003545920725454,0.0028258949493353,0.0061848381419072,0.0006176396909082,0.0009031834018981,0.0020651984637641,0.0019110838274917,0.0014581154139046,0.0054317445207479,0.0017434272281167,0.0020782501490709,0.0002531643327507,2.0598368409763693e-05,0.0025231264351252,2.6592735059162343e-06,0.0040353807125872,1.183483129619801e-06,0.001564953262908,0.0001193655929327,0.0001853524900925,0.0002533487516997,0.0100596619358461,0.0021767103450004,0.0034977983528232,0.0008953553281643,0.0001791785328682,0.0013369752188629,0.0026063427122918
7900,0.0013391204974396,0.0009596110432392,0.0061192233164508,0.0010525573377443,0.0007430615073371,0.0059217729983523,0.0129605693645973,0.0012942880432237,0.0018926560179381,0.0043277038666399,0.0040047506401078,0.0030555376761519,0.0113824323315622,0.0036534197021309,0.0043550541818564,0.0005305157257108,4.316468377132759e-05,0.0052873097771975,5.572611270023438e-06,0.0084562975518575,2.4800350213430257e-06,0.0032794205524702,0.0002501352519588,0.0003884133666277,0.0005309021828057,0.0210804136361322,0.0045613813596608,0.0073297727660759,0.0018762519843497,0.0003754755986499,0.0028016836763131,0.0054616927291414
7901,0.0029332000206929,0.0021019252093207,0.013403503264087,0.0023055141122514,0.0016275966448609,0.0129710094905695,0.0283887390276783,0.0028349993315949,0.0041456602909111,0.0094793717932417,0.0087719773410186,0.0066928280106629,0.0249319988860666,0.0080024245513227,0.0095392797293178,0.001162037875313,9.454761656873796e-05,0.0115812857599729,1.2206208122270207e-05,0.0185226140601375,5.432251085567734e-06,0.0071832194718534,0.0005478944782225,0.0008507778778743,0.0011628843681872,0.0461743882137127,0.0099912173132489,0.0160550821753794,0.0041097290123196,0.0008224390828424,0.0061367880135126,0.0119632529386012
7902,0.0159228976398476,0.0114103162820525,0.0727610149269672,0.0125155001219217,0.0088354202210041,0.0704132193327327,0.154108476228388,0.0153898144850547,0.022504747032616,0.0514588387048312,0.0476187427774205,0.0363320655199347,0.1353435372354336,0.0434412198630803,0.0517840493714151,0.0063081310554009,0.0005132524240061,0.0628690939564045,6.626148954399225e-05,0.1005501451047634,2.948901451630671e-05,0.0389941591326804,0.0029742491588125,0.0046184538961104,0.0063127262481232,0.2506580021555558,0.0542373958318572,0.0871551303267456,0.0223096938255231,0.0044646165412258,0.0333135983523961,0.0649426055629003
7903,0.0392569763568544,0.0281314699522902,0.1793880427605394,0.030856236314108,0.0217832137443892,0.1735996895211805,0.3799454687536739,0.0379426908996916,0.0554841425322915,0.1268687684916922,0.1174012357322554,0.0895745905910006,0.3336816050370147,0.1071017963972904,0.1276705564412128,0.0155523295633133,0.0012653939458786,0.1550000879768917,0.0001633638416345,0.2479005240338743,7.270344706333642e-05,0.0961378272819003,0.0073328380014642,0.0113865289789405,0.0155636587432235,0.6179826993079356,0.1337191391911092,0.2148758955815501,0.0550032502153046,0.0110072519440625,0.0821327356654585,0.1601122100260949
7904,0.0439135575805647,0.0314683666502024,0.2006666808319867,0.0345163391541362,0.0243670934398635,0.194191725120609,0.4250138132881416,0.0424433743047114,0.0620655565969135,0.1419176790308889,0.1313271271453304,0.1001997429938743,0.3732622258822973,0.1198059896493564,0.1428145734062635,0.0173971146830628,0.001415492354768,0.173385877365906,0.0001827417221588,0.2773059707262181,8.132737936562733e-05,0.107541497226823,0.0082026440569213,0.0127371754618633,0.0174097877068281,0.6912865270917248,0.1495806265137135,0.2403640292497528,0.0615276218293427,0.0123129093706927,0.0918751506511443,0.1791043887440081
7905,0.0361338685642736,0.0258934572172771,0.1651167400206524,0.0284014534697466,0.0200502396107184,0.1597888820304366,0.3497187227242851,0.0349241417240463,0.0510700746649121,0.1167756620866098,0.1080613234873328,0.0824484405954179,0.307135403122256,0.0985812610435946,0.1175136634069621,0.0143150564424687,0.0011647249168343,0.1426689808072787,0.0001503673519864,0.2281786776196924,6.691948907311934e-05,0.0884895358083909,0.0067494705180409,0.0104806681438799,0.0143254843239768,0.5688187859605508,0.1230810482228009,0.1977813394998935,0.0506274399694221,0.0101315646774501,0.0755986260475642,0.1473744055076244
7906,0.0303174217599608,0.021725403187409,0.1385379989948095,0.0238296888113873,0.0168227647583641,0.1340677630587034,0.2934247130314174,0.0293024239120476,0.042849355866083,0.0979783549187652,0.0906667580936579,0.0691767653534278,0.257696004437221,0.0827126955247321,0.0985975606162878,0.0120107705299252,0.0009772398567064,0.1197036419032806,0.0001261628109648,0.1914488949258569,5.614749969497576e-05,0.074245429151161,0.0056630123615988,0.0087936013792433,0.0120195198417013,0.4772563725990173,0.1032687668908539,0.165944597800327,0.0424779718078028,0.0085006928850756,0.0634295612793497,0.1236516372569021
7907,0.0259791695236412,0.0186166203987883,0.1187139919036717,0.0204197946061574,0.0144155219059908,0.11488342154336,0.2514372898402693,0.0251094121489592,0.0367178544678872,0.0839582043695979,0.0776928558544138,0.0592779599941869,0.2208211581395439,0.0708769748235052,0.0844888052205973,0.0102920969394095,0.0008374023392769,0.1025747251934719,0.0001081096235552,0.1640536367429891,4.81131088406329e-05,0.0636213265608505,0.0048526671997797,0.0075352865676854,0.0102995942739667,0.4089636746869585,0.0884915881962631,0.1421988608371928,0.0363996133758567,0.007284291628698,0.054353148441622,0.1059577846561909
7908,0.0276920002893522,0.0198440314653195,0.1265409156037518,0.0217660906222444,0.0153659506485991,0.1224577921832897,0.2680147837933966,0.0267648990034762,0.0391386967017495,0.0894936467303416,0.0828152179708124,0.0631862109301623,0.2353801021056769,0.0755499595756835,0.0900592305880563,0.0109706644457903,0.0008926130529483,0.1093375720556804,0.000115237391405,0.1748698453205756,5.128525077462539e-05,0.0678159396869403,0.0051726080534693,0.0080320950068403,0.0109786560865754,0.4359270294402594,0.0943259207614848,0.1515741637493728,0.038799473679067,0.0077645517385022,0.05793670197975,0.1129436797696032
7909,0.0313375356487672,0.0224564147393433,0.1431994948839055,0.0246315048996714,0.0173888134189001,0.1385788454396598,0.3032978027503354,0.0302883853781987,0.0442911414965196,0.1012751088923182,0.0937174930775455,0.0715044098239391,0.266366902487117,0.0854957939739816,0.1019151494859302,0.0124149062750374,0.0010101218068411,0.1237314035187986,0.0001304079092695,0.1978907249157811,5.803673832199647e-05,0.0767436228978837,0.0058535601465749,0.0090894865297226,0.0124239499817172,0.4933149892605626,0.1067435314740479,0.1715282648525189,0.043907261189748,0.008786722315454,0.0655638251008008,0.1278122401451727
7910,0.0338347094653333,0.0242458844516257,0.1546105398740897,0.0265942996065519,0.0187744644814953,0.1496216877435503,0.327466497447296,0.0327019562396802,0.0478205408752894,0.1093453526099581,0.101185497980371,0.0772023352122865,0.2875927085602507,0.0923086416889792,0.110036395701974,0.0134042048348419,0.0010906147261267,0.1335911073773654,0.0001407996394984,0.21365991437406,6.266147413278096e-05,0.0828590420500773,0.0063200089859334,0.0098137945296386,0.0134139692014924,0.5326254598830201,0.1152495338244683,0.1851967261058715,0.0474060705482459,0.0094869041403912,0.0707883669789712,0.1379971309771914
7911,0.0405694499667208,0.0290719858897252,0.1853855008915112,0.0318878490265576,0.0225114892212803,0.1794036263579451,0.3926481383733229,0.0392112241672688,0.0573391369714386,0.1311103562555576,0.1213262966504374,0.0925693267417572,0.344837540652837,0.1106825174406771,0.1319389502819113,0.0160722886640409,0.0013076997043494,0.1601821866476446,0.0001688255646414,0.2561885514333581,7.513413237005855e-05,0.0993519913089612,0.0075779958627029,0.0117672133866491,0.0160839966110145,0.6386436380624309,0.1381897545468875,0.2220598146838153,0.0568421670414054,0.0113752560298181,0.0848786692057073,0.1654652216377479
7912,0.0536323241055279,0.0384328151086122,0.2450773987923215,0.0421553522520857,0.0297599175488992,0.2371694327241102,0.5190761085975945,0.0518367659615439,0.0758016482970826,0.1733263114500556,0.1603919025231399,0.1223755347463916,0.4558710743975367,0.1463209546361508,0.1744217027706123,0.0212473719869148,0.0017287632549592,0.2117589209926635,0.0002231853625715,0.3386781786262944,9.93264178332248e-05,0.1313421355917511,0.0100180192364507,0.0155561143345391,0.0212628497517653,0.8442791956162754,0.1826851907038828,0.2935603998009662,0.0751446600367017,0.0150379514308184,0.1122085781350401,0.2187430296035145
7913,0.0589588198484188,0.0422497711976406,0.2694172673905484,0.0463420122198505,0.032715524578367,0.260723921454883,0.5706281665923449,0.0569849357980052,0.0833298910814915,0.1905402188364509,0.1763212287313923,0.1345292643438278,0.5011459226832048,0.160852824268197,0.191744398976121,0.0233575553198846,0.0019004554251491,0.2327897640522938,0.0002453510229906,0.3723140112468137,0.0001091910237508,0.1443863833986356,0.0110129590923138,0.0171010702573107,0.0233745702593767,0.9281288071381056,0.2008285754406472,0.3227153589771623,0.0826076540139703,0.0165314459905628,0.1233525761571307,0.2404674996018242
7914,0.0645386806480651,0.0462482881745041,0.2949149088447926,0.0507278187544297,0.0358117207641798,0.2853988249315203,0.624632397785044,0.0623779882750924,0.091216229272789,0.2085729389718772,0.1930082641041018,0.1472611095613423,0.5485743565642065,0.1760759303438284,0.2098910826809391,0.0255681135983589,0.002080314464993,0.2548209797776736,0.0002685710358548,0.4075497972048141,0.0001195248586997,0.1580511060440358,0.0120552251838892,0.0187195149922307,0.0255867388311731,1.0159668873657468,0.2198349853116572,0.3532571300918153,0.0904256397126047,0.0180959815033388,0.1350266599668836,0.2632253359707824
7915,0.0531142543772052,0.0380615673878754,0.2427100357602709,0.0417481461081637,0.0294724470233048,0.234878457913172,0.5140620126574136,0.0513360407047755,0.0750694305534991,0.1716520391416725,0.1588425721379447,0.1211934293445323,0.4514675172591469,0.1449075447479811,0.1727368493603785,0.0210421297115442,0.0017120639989645,0.2097134029492401,0.0002210294690486,0.3354066643871476,9.836695894047046e-05,0.1300734159224437,0.0099212486304642,0.0154058476425494,0.0210574579665316,0.8361237501681004,0.1809205148541037,0.2907247077233311,0.0744187885728151,0.0148926900135253,0.1111246820227716,0.2166300474829521
7916,0.0336465393613685,0.0241110421352565,0.1537506808174611,0.0264463966926237,0.0186700512032614,0.1487895739473038,0.3256453083239555,0.0325200858881177,0.0475545892448379,0.1087372337079836,0.1006227597161573,0.0767729781504768,0.2859932755896573,0.0917952716326687,0.1094244335971902,0.0133296579964858,0.001084549324956,0.1328481468802543,0.0001400165890977,0.2124716550706345,6.231298536818155e-05,0.082398225486159,0.0062848605609363,0.0097592155849362,0.0133393680590824,0.5296632890902375,0.1146085791035812,0.1841667634504808,0.0471424239745176,0.0094341431808141,0.0703946808919787,0.1372296665924468
7917,0.0204110871481701,0.0146265438168945,0.0932701729455973,0.0160432459888577,0.0113258614230057,0.0902606038606283,0.1975470551727683,0.0197277437658406,0.0288481634009074,0.0659635491670465,0.0610410448336917,0.0465729901914705,0.1734928400557419,0.05568600291879,0.0663804270122288,0.0080862048872092,0.0006579229605283,0.0805900147507915,8.493862538344671e-05,0.1288922293489108,3.7801087391261294e-05,0.0499854485238258,0.0038126012082733,0.0059202581775949,0.0080920953275824,0.3213110102259132,0.069525298601645,0.111721559778007,0.028598130517537,0.0057230586647791,0.042703707237824,0.0832479873799074
7918,0.0160575674771598,0.0115068204154169,0.0733764000323993,0.0126213514816065,0.0089101468587468,0.0710087476722752,0.1554118673505015,0.0155199757069531,0.0226950836591637,0.0518940580721472,0.0480214840678497,0.03663934836904,0.1364882216109164,0.0438086292469705,0.0522220192473729,0.0063614828386121,0.0005175933186099,0.0634008169409122,6.682190412548267e-05,0.1014005601478824,2.973842143188395e-05,0.0393239569612728,0.002999404231677,0.0046575150298871,0.0063661168957339,0.252777972599051,0.0546961151829527,0.0878922554083418,0.0224983807659232,0.004502376576922,0.0335953521494671,0.0654918655232166
7919,0.003032531195297,0.002173105728378,0.0138574053892876,0.0023835890553922,0.0016827142929501,0.0134102654565483,0.0293501077625937,0.0029310049949055,0.0042860507529664,0.0098003854057088,0.009069035436865,0.006919476879827,0.025776307053634,0.0082734221732903,0.0098623220904609,0.0012013896366232,9.774941860867104e-05,0.0119734795107733,1.261956451859268e-05,0.0191498720031183,5.616211223733189e-06,0.0074264751729799,0.0005664486176255,0.0008795889938365,0.0012022647955041,0.0477380579892257,0.010329564287355,0.0165987785341665,0.0042489026817653,0.000850290521395,0.0063446068998408,0.0123683817938083
7920,0.0011576715403466,0.0008295850871407,0.0052900771036104,0.0009099372885557,0.000642377710905,0.0051193810278412,0.0112044303173392,0.0011189138210608,0.0016362037709243,0.0037413060370865,0.0034621125216902,0.0026415165886126,0.0098401286481429,0.0031583864351157,0.0037649504227905,0.0004586315858326,3.73159294071529e-05,0.0045708866870168,4.817530226036996e-06,0.0073104810442421,2.1439937397427835e-06,0.0028350636478804,0.0002162422746749,0.0003357838979351,0.0004589656785309,0.018224047030828,0.0039433205561735,0.00633659879355,0.0016220224609761,0.0003245991794485,0.0024220594512016,0.0047216409925278
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0001297552778955,9.298237001467715e-05,0.0005929276143926,0.0001019884843232,7.199960911835352e-05,0.0005737954892818,0.0012558259565166,0.00012541119716,0.0001833905970656,0.000419336735521,0.0003880438938864,0.0002960690550607,0.0011029109577019,0.0003540013685292,0.0004219868687675,5.1404795572315225e-05,4.182480627196572e-06,0.0005123186081999,5.399631514328933e-07,0.0008193805119903,2.403052107710881e-07,0.0003177623865334,2.4237078882339857e-05,3.763566043645366e-05,5.144224167805223e-05,0.0020426055270901,0.0004419791251363,0.0007102248856559,0.0001818011135643,3.6382043840701534e-05,0.0002714716447777,0.0005292156002428
7923,5.535128142739105e-05,3.966461645290552e-05,0.000252932318304,4.350646378077617e-05,3.0713745842226015e-05,0.0002447708958287,0.0005357128979286,5.349817426106076e-05,7.823114954512063e-05,0.0001788815533141,0.0001655325866125,0.0001262977649494,0.0004704820936705,0.0001510106540013,0.0001800120527707,2.192836663438513e-05,1.7841714496336582e-06,0.0002185459576124,2.303386254502562e-07,0.0003495330752695,1.025099060753697e-07,0.0001355517522624,1.0339104473838188e-05,1.6054699788014522e-05,2.1944340473527744e-05,0.0008713389945193,0.0001885403918609,0.0003029692368607,7.755310430465559e-05,1.5519929363882975e-05,0.0001158049495431,0.0002257539122869
7924,0.0002621350514848,0.0001878454483415,0.0011978480817612,0.000206039839169,0.0001454555186442,0.0011591968555277,0.0025370528822145,0.0002533590244458,0.0003704905448418,0.0008471551873501,0.0007839365592833,0.0005981265521537,0.0022281299486953,0.0007151629472814,0.0008525090567749,0.0001038493304662,8.449558217022727e-06,0.0010349996309608,1.0908478699009312e-06,0.0016553342274767,4.854709559348775e-07,0.0006419519953625,4.896438914629736e-05,7.603255872270854e-05,0.0001039249800815,0.0041265258237739,0.0008928979429729,0.0014348151380561,0.0003672794281444,7.349996924966814e-05,0.0005484342119613,0.0010691353821298
7925,0.0050814064485387,0.003641325595813,0.0232199125319286,0.0039940182035127,0.0028196099919781,0.0224706705319965,0.049179981093498,0.0049112858937477,0.0071818439885017,0.0164218398399216,0.01519636639596,0.0115944971950152,0.0431916061028423,0.0138632113160251,0.0165256229336581,0.0020130869737506,0.0001637920582084,0.020063145959338,2.1145746702284723e-05,0.0320881391875694,9.410703498414728e-06,0.0124440397818223,0.0009491594555836,0.0014738675045705,0.0020145534180159,0.0799914197365442,0.0173085489315866,0.0278134452210042,0.0071195974899844,0.0014247740452757,0.010631226634797,0.020724856879466
7926,0.011645195786758,0.0083449237757334,0.0532136978854475,0.0091531989079826,0.0064617760321706,0.0514966398486158,0.1127070850212221,0.0112553259371491,0.016458824973567,0.0376343719108839,0.0348259214688789,0.0265714209741669,0.0989833650399628,0.0317706941263747,0.0378722144173153,0.0046134455455418,0.0003753666638302,0.0459792510520354,4.846027628356933e-05,0.0735372513606829,2.156676224191488e-05,0.0285183405628177,0.0021752142453202,0.0033777017895114,0.0046168062352943,0.1833184874161508,0.0396664669780491,0.0637408202597148,0.0163161729992337,0.0032651929888227,0.0243638679309368,0.047495711759748
7927,0.0336146187208016,0.0240881678687108,0.153604816775796,0.0264213068635019,0.0186523388320893,0.1486484165325971,0.3253363669874431,0.0324892339196079,0.0475094739676235,0.1086340741492499,0.1005272983995786,0.0767001432412317,0.2857219523353811,0.0917081849982883,0.1093206220884766,0.0133170120831211,0.0010835204075744,0.1327221131773227,0.0001398837546577,0.2122700821463189,6.225386872657906e-05,0.0823200538765665,0.0062788980822152,0.0097499569681864,0.0133267129337326,0.5291607948726016,0.1144998493700368,0.1839920435187417,0.0470976997205614,0.0094251929618838,0.0703278971053182,0.1370994761197991
7928,0.0320269739406208,0.022950464826516,0.1463499409257898,0.0251734078385032,0.0177713742544187,0.1416276353495559,0.309970475464451,0.0309547419453581,0.0452655642871263,0.1035032017093346,0.0957793153302066,0.0730775353792333,0.2722270806554117,0.0873767355648821,0.104157323451462,0.0126880391681825,0.001032344889756,0.1264535437804567,0.0001332769353224,0.2022443998469809,5.931356972896923e-05,0.0784320132319034,0.0059823408060993,0.009289458861214,0.0126972818400188,0.5041681159184331,0.1090919317704442,0.1753019551404211,0.0448732384603896,0.0089800337133908,0.0670062554211526,0.1306241604413733
