time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8113,0.0033073396553458,0.0051198406737019,0.0008885091664365,0.0028366367056978,0.0004090557689193,0.0016874851866757,0.0361973903174947,0.0032271976326636,0.0005944761309116,0.0023467148754564,0.0035460965947491,0.0030179371468181,0.0208762018470717,0.0017732009092378,0.0015776880196709,0.0025877781965611,0.0005684811911796,0.0047344218468534,2.262989729800809e-05,0.0009970331958138,0.0002522888722416,0.0005166331885648,0.0001648256166313,0.0039759785644213,0.0040559715862301,0.0040231788682497,0.003959465586498,0.0015063311560382,0.0090158355108978,0.0003144314064451,0.0008646418561719,0.0208624827655903
8114,0.0026213550622069,0.004057920161302,0.0007042209884585,0.0022482819314019,0.0003242123647168,0.0013374791516625,0.0286895880784657,0.0025578355212025,0.0004711741694287,0.0018599761619254,0.00281059075523,0.0023919783395839,0.0165462102759912,0.0014054163358237,0.0012504553229853,0.0020510398635531,0.0004505709130477,0.0037524421342128,1.7936166835321524e-05,0.0007902357445539,0.0001999609297219,0.0004094768500597,0.0001306386732428,0.0031513096999958,0.0032147111448159,0.003188720056437,0.0031382217251332,0.0011938987865544,0.0071458357832456,0.0002492143066314,0.0006853040639502,0.0165353367076741
8115,0.0018739658960184,0.0029009439051889,0.000503436613627,0.0016072617268926,0.0002317743686486,0.0009561430090058,0.0205097395637035,0.0018285567657219,0.0003368350733268,0.0013296679816892,0.0020092475448676,0.0017099880504631,0.0118286279537619,0.0010047102435728,0.0008939310296241,0.0014662564454114,0.0003221061263171,0.002682562422649,1.2822286243966655e-05,0.0005649272227402,0.0001429489534773,0.0002927286208892,9.33915522882802e-05,0.0022528222104381,0.0022981469156121,0.0022795662914438,0.0022434658211056,0.000853499642821,0.0051084466768404,0.0001781594253141,0.0004899131990019,0.0118208546091708
8116,0.0013559628288372,0.0020990628016955,0.0003642762849657,0.0011629812274117,0.0001677071227563,0.0006918452368952,0.0148404218756616,0.0013231057246057,0.0002437268681625,0.0009621201547458,0.0014538498222202,0.0012373118630976,0.008558949688212,0.0007269874798316,0.000646829939803,0.0010609527322483,0.0002330693078005,0.0019410464933627,9.277940203966065e-06,0.0004087696135034,0.0001034348958795,0.000211812354593,6.757618892605399e-05,0.001630095394918,0.0016628914108832,0.0016494468568695,0.0016233253057857,0.0006175746274519,0.0036963659912971,0.0001289124625193,0.0003544910228167,0.008553325057399
8117,0.00430974169975,0.0066715829479032,0.0011578021625363,0.0036963761728636,0.0005330340662125,0.0021989351063389,0.0471682435825061,0.0042053099046976,0.0007746523907076,0.0030579668283633,0.0046208620699206,0.0039326258940002,0.0272034465789742,0.0023106299010519,0.0020558601644017,0.0033720926078447,0.0007407787982073,0.0061693498049441,2.948865922755889e-05,0.001299218099081,0.000328753616619,0.0006732164906721,0.0002147816393864,0.0051810344270815,0.0052852720614657,0.0052425403922525,0.005159516628198,0.0019628761703737,0.0117483918522242,0.000409730564527,0.0011267010501538,0.0271855694621056
8118,0.0054485584724792,0.0084344984753389,0.0014637426606119,0.0046731157264703,0.0006738843021034,0.0027799871404752,0.0596320965635452,0.0053165313624179,0.000979348448391,0.0038660115227337,0.0058418900563541,0.0049717926564112,0.0343917523751144,0.002921196443135,0.0025991057231187,0.0042631426726857,0.0009365240142905,0.0077995540083913,3.728081524832221e-05,0.0016425266929006,0.0004156242828409,0.0008511088760324,0.0002715360693379,0.0065500837383176,0.0066818653822171,0.0066278421913729,0.0065228800232034,0.0024815514092499,0.0148528158817861,0.0005179987791187,0.0014244233136113,0.0343691513648072
8119,0.0026775117743944,0.0041448520912277,0.0007193073596012,0.0022964463800714,0.0003311578948038,0.0013661316729708,0.0293041988054626,0.0026126314682521,0.000481268029892,0.0018998220216133,0.0028708014219931,0.0024432211647591,0.0169006760947041,0.0014355242604663,0.0012772435519775,0.0020949788388424,0.0004602233944871,0.0038328298756406,1.8320409387289985e-05,0.0008071647908731,0.0002042446486812,0.000418248982438,0.0001334373167687,0.0032188195136749,0.0032835791936842,0.0032570313039431,0.0032054511580092,0.0012194754173223,0.0072989194494777,0.0002545531698371,0.0006999851819853,0.0168895695843277
8120,0.00513350550416,0.0079467889656839,0.0013791044076849,0.0044029013223559,0.0006349181699138,0.0026192394482334,0.0561839792084066,0.0050091126212311,0.0009227194083903,0.0036424664489411,0.0055040934057087,0.0046843078029069,0.0324031119436667,0.0027522835802004,0.0024488171693333,0.00401663421358,0.0008823712191806,0.0073485590058927,3.5125120019084874e-05,0.001547550578988,0.0003915915658064,0.0008018950556961,0.0002558349907714,0.0061713370780918,0.0062954986884925,0.0062445992902476,0.0061457063682485,0.0023380602195214,0.0139939788600139,0.0004880464433272,0.0013420586302986,0.0323818177956094
8121,0.0178939000346176,0.0277001840619275,0.0048071549525789,0.0153472273596819,0.0022131391995965,0.0091299033020291,0.195840933001349,0.0174603027957828,0.0032163302134102,0.012696573611148,0.019185661163339,0.0163281281160935,0.112947779146361,0.0095936562668757,0.0085358610399068,0.0140008130964665,0.0030756882166869,0.0256149292415045,0.0001224359038509,0.005394309081092,0.0013649737644699,0.0027951718281498,0.0008917660157396,0.0215114776181337,0.0219442687085195,0.0217668482804557,0.0214221364536253,0.0081497946791194,0.0487789208767226,0.0017011872807134,0.0046780241984156,0.1128735539689747
8122,0.0289989848099482,0.0448911201745053,0.0077905103515284,0.0248718285123552,0.0035866295166084,0.0147959878315871,0.3173812433446711,0.0282962939645606,0.0052124081850249,0.020576159729057,0.0310924223097332,0.0264614834271707,0.183043994067596,0.0155475492663295,0.0138332786121086,0.0226898197444876,0.004984482740112,0.0415117410148291,0.0001984205181148,0.0087420566114778,0.0022120864308655,0.0045298758363966,0.001445202504453,0.0348616574073271,0.0355630418026629,0.0352755129638719,0.0347168704649909,0.013207616654098,0.0790514746820518,0.002756956505672,0.007581240110204,0.1829237042041577
8123,0.0370791952712356,0.057399478699129,0.0099612402461692,0.0318020576308565,0.0045859997197653,0.0189187078662849,0.4058156233582173,0.0361807082641146,0.006664781618825,0.0263094535731509,0.0397559433833291,0.0338346503366571,0.2340469517722888,0.0198796826514293,0.0176877515630761,0.0290120589561596,0.0063733475519224,0.0530784770993008,0.0002537079551308,0.0111779231684683,0.0028284571085666,0.0057920700256576,0.0018478904078982,0.0445754294833713,0.0454722460142013,0.0451046008007735,0.0443902994402751,0.0168877565954281,0.1010781958549594,0.0035251485284081,0.0096936594258964,0.233893144617838
8124,0.0686388221549819,0.106254533880743,0.0184396611819206,0.0588700958022196,0.0084893325452497,0.0350211976052067,0.7512219775979402,0.0669755959323195,0.012337451147199,0.048702510709642,0.073593860587604,0.0626327116903585,0.4332539307042633,0.0368000975217352,0.0327425238055612,0.0537054145990729,0.0117979655693244,0.0982557502455415,0.0004696492220001,0.0206919129395923,0.0052358731905518,0.0107219388525599,0.0034207058740571,0.0825154093666257,0.0841755433019769,0.0834949801388336,0.0821727075358371,0.0312616202447477,0.1871100022070084,0.0065255473087088,0.0179443313291436,0.4329692119598762
8125,0.0634471235710906,0.0982176606396039,0.0170449233376514,0.0544172834809384,0.007847216984848,0.0323722666313827,0.6944011005077557,0.0619097003408716,0.0114042718524681,0.0450187535013338,0.0680273731421601,0.0578953028832275,0.4004834992212777,0.0340166142364413,0.0302659470063479,0.0496432480850301,0.0109055918482142,0.0908238884595517,0.0004341259259377,0.0191268194293348,0.0048398425685892,0.0099109535674145,0.003161970754708,0.0762741144185476,0.0778086792556737,0.0771795924829959,0.0759573338456381,0.0288970559288225,0.1729573885258379,0.006031968403097,0.0165870592107492,0.4002203160140056
8126,0.0644188001723453,0.0997218391949413,0.0173059620143508,0.0552506703720404,0.007967395122169,0.0328680396821507,0.7050356771957424,0.0628578316953926,0.0115789253826786,0.0457082042901609,0.0690691951036081,0.0587819547591184,0.4066168024110736,0.0345375700536175,0.0307294623064218,0.0504035218351941,0.0110726082206723,0.0922148332697169,0.0004407744543578,0.019419741816511,0.0049139635296818,0.0100627373069372,0.0032103955346393,0.077442233130484,0.0790002994387788,0.0783615783617737,0.0771206011434661,0.0293396070093254,0.1756061870526361,0.0061243464689084,0.016841085814503,0.4063495886197504
8127,0.065562251298367,0.1014919288118132,0.0176131475207442,0.0562313847144582,0.0081088185404806,0.0334514562761284,0.7175502511526948,0.0639735752087627,0.011784454439903,0.0465195372787323,0.0702951919974238,0.0598253503544919,0.413834360629053,0.0351506212632366,0.0312749185735723,0.0512981979801039,0.0112691500113305,0.0938516715010416,0.0004485983201362,0.019764447486094,0.0050011877113836,0.0102413536157429,0.0032673809236753,0.0788168537138816,0.0804025761205495,0.0797525175716765,0.0784895126721044,0.0298603929690467,0.1787232443679618,0.0062330552751465,0.0171400196426168,0.4135624037206621
8128,0.0584986294475555,0.0905572737040501,0.0157155218104417,0.0501730625869456,0.0072351812462678,0.0298474244923783,0.6402419901835699,0.057081115984587,0.0105148072232024,0.0415075614312849,0.0627216470936605,0.0533798173895955,0.3692481944363612,0.0313635228718977,0.0279053851325487,0.0457713732450823,0.0100550212606588,0.0837401712944211,0.0004002667141648,0.0176350425256596,0.0044623639507813,0.0091379587848846,0.0029153560491425,0.0703251921391141,0.0717400701464631,0.0711600483592814,0.0700331185460528,0.0266432593277675,0.1594677522339247,0.0055615111385903,0.015293368332247,0.3690055379367047
8129,0.066900790769568,0.1035640198403028,0.0179727430608868,0.0573794222889773,0.0082743707212903,0.0341344116919054,0.7321999819767178,0.0652796797709912,0.0120250495552628,0.0474692947320908,0.0717303606693475,0.0610467634579481,0.422283332640711,0.0358682673639471,0.0319134371134377,0.0523455180680821,0.0114992245099685,0.095767776641645,0.000457757044041,0.0201679646405953,0.0051032935271847,0.0104504443010339,0.0033340887966842,0.0804260033022901,0.0820441003146138,0.081380769966664,0.0800919791632079,0.0304700321108258,0.1823721141408881,0.0063603112852244,0.0174899556557106,0.422005823374841
8130,0.068661299246874,0.1062893289551194,0.0184456996007896,0.0588893739382875,0.0084921125391618,0.0350326659645408,0.751467979567259,0.0669975283690519,0.0123414912809665,0.0487184592759814,0.0736179603013693,0.0626532219667869,0.4333958079700339,0.0368121484157871,0.0327532459696843,0.0537230014617426,0.0118018290382464,0.0982879259656057,0.0004698030175984,0.0206986889012707,0.0052375877771246,0.0107254499560038,0.0034218260494601,0.0825424306117552,0.0842031081896377,0.0835223221631019,0.0821996165567136,0.0312718574587452,0.1871712749471502,0.0065276842236776,0.0179502075428018,0.4331109959890618
8131,0.0460413638080683,0.0712731293613106,0.0123689061426107,0.0394887239196178,0.0056944515644656,0.0234914243763512,0.5039026499188397,0.0449257094129534,0.0082756821707965,0.0326685386425475,0.0493650911098597,0.0420126012464267,0.2906169019012341,0.0246846700595317,0.0219629417171863,0.0360243730062257,0.0079138074914198,0.0659077268703005,0.0003150300371335,0.013879665495797,0.0035121048824934,0.0071920331954989,0.0022945318506814,0.05534946351268,0.0564630436716612,0.0560065373505314,0.0551195869038798,0.0209695852249358,0.1255091421045907,0.0043771890054966,0.0120366501212995,0.2904259190305825
8132,0.0343120684247302,0.0531159003387597,0.0092178580042399,0.0294287502599514,0.0042437581244502,0.0175068524024583,0.3755306266663673,0.0334806332373819,0.0061674057721098,0.0243460453932644,0.0367890575747393,0.0313096556973771,0.2165806179197239,0.0183961120625214,0.0163677592642553,0.0268469621512604,0.0058977206947583,0.0491173641927584,0.0002347743701735,0.0103437429479597,0.0026173764866154,0.0053598224445654,0.001709987006282,0.041248877579651,0.0420787669541419,0.041738558175961,0.0410775633248588,0.0156274659038254,0.0935349849707804,0.0032620755825277,0.0089702460658689,0.2164382890053793
8133,0.0276929653074772,0.0428693708332815,0.0074396512259425,0.023751682641314,0.0034250994448653,0.0141296248953319,0.3030874293976245,0.0270219213612586,0.0049776583553638,0.0196494767410757,0.029692121223964,0.0252697446940154,0.174800290792147,0.0148473384592778,0.0132102729528094,0.0216679444171939,0.0047599979275926,0.0396421878665998,0.0001894843064493,0.0083483429521507,0.0021124612874753,0.0043258650330916,0.0013801153068077,0.0332916022912318,0.0339613986256391,0.0336868191460566,0.0331533360795912,0.0126127887646232,0.0754912546153675,0.002632792194836,0.0072398058323584,0.1746854183910313
8134,0.0153197356615067,0.0237153162129465,0.0041156116338495,0.013139419904689,0.0018947634363858,0.0078165019884773,0.1676678264369006,0.0149485144593284,0.0027536383110578,0.0108700814888511,0.0164256677943306,0.0139792111335059,0.0966994404086862,0.0082135408017011,0.0073079169170356,0.0119866968782142,0.0026332286626,0.0219300400811943,0.0001048226311114,0.0046182994785329,0.0011686126119022,0.0023930665451859,0.000763479152483,0.0184168990639647,0.0187874300878632,0.0186355328461423,0.0183404102593266,0.0069773889391425,0.0417617273059115,0.0014564594303549,0.0040050572541041,0.0966358930492627
8135,0.0063822376356231,0.0098798560901595,0.0017145734132451,0.0054739130020808,0.0007893628703196,0.0032563729735319,0.0698508078607064,0.0062275860162981,0.0011471721478775,0.0045285013209956,0.0068429715436036,0.0058237719882308,0.0402852125882776,0.0034217802698814,0.0030444952456395,0.0049936858985869,0.0010970092072721,0.0091361058865135,4.366935279604118e-05,0.0019239943427047,0.000486846741872,0.0009969571085754,0.0003180671970231,0.0076725231384278,0.0078268872278705,0.0077636064824139,0.0076406577238769,0.0029067965185371,0.0173980330750828,0.0006067643983261,0.0016685162005892,0.0402587386100107
8136,0.0004737118079423,0.0007333171777491,0.0001272615840727,0.0004062928039942,5.858924937775792e-05,0.0002416992936797,0.0051845691694768,0.0004622330284962,8.514709467396476e-05,0.0003361210707768,0.0005079090762031,0.0004322605510942,0.0029901081686486,0.0002539763967702,0.0002259729940223,0.000370648683169,8.142382728052458e-05,0.0006781134586553,3.241290789490273e-06,0.0001428055316314,3.6135453339404745e-05,7.399761358120137e-05,2.3608050271895728e-05,0.0005694812720694,0.0005809387100505,0.0005762417936946,0.000567116110507,0.0002157525170217,0.0012913423431048,4.503615761998083e-05,0.0001238430580444,0.0029881431781822
8137,0.0007552392852677,0.00116912842769,0.0002028932912072,0.000647753089016,9.34089082909646e-05,0.0003853414644682,0.0082657646449328,0.0007369386538727,0.0001357501118739,0.0005358782132951,0.0008097600297507,0.0006891534983598,0.0047671329240718,0.0004049148641761,0.0003602690066699,0.0005909256258102,0.0001298141023467,0.0010811170742606,5.167593668042165e-06,0.0002276750248428,5.7610795203569766e-05,0.0001179744812259,3.763834195174287e-05,0.0009079246530908,0.0009261912597635,0.0009187029605652,0.0009041538732665,0.0003439744883244,0.0020587885965494,7.180119836966583e-05,0.0001974431311922,0.0047640001374903
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0015671415111949,0.002425972439055,0.000421008950668,0.0013441048083746,0.0001938259576185,0.0007995937403319,0.0171516804667412,0.0015291672165581,0.0002816850759976,0.0011119614794695,0.0016802734993837,0.0014300117538008,0.0098919270229023,0.0008402090629136,0.0007475677266303,0.0012261863177679,0.0002693676990783,0.0022433465506695,1.0722893668470133e-05,0.0004724317040355,0.0001195439252401,0.0002448001718094,7.810055599030202e-05,0.0018839676916323,0.0019218713840698,0.0019063329649876,0.001876143223669,0.000713756169681,0.004272040842372,0.0001489893874876,0.000409699724349,0.0098854264078081
8140,0.0023991952624346,0.0037140114922612,0.0006445382709026,0.0020577400735234,0.0002967353719707,0.0012241278148608,0.0262581459457479,0.0023410590015186,0.0004312421660739,0.0017023432118256,0.0025723932334878,0.0021892582134006,0.0151439192186284,0.0012863073237463,0.001144479254278,0.0018772142677834,0.000412385035343,0.0034344227231025,1.6416076981693003e-05,0.0007232632777888,0.0001830142441127,0.0003747736935388,0.0001195670477661,0.0028842362531113,0.0029422644264927,0.0029184760824399,0.0028722574839098,0.0010927158834089,0.0065402263144255,0.0002280933981136,0.0006272245554451,0.015133967185053
8141,0.0118039976150847,0.0182728698591048,0.0031711167205476,0.0101240442162624,0.0014599327023929,0.0060226868706438,0.1291896066040185,0.0115179682551792,0.0021217037143926,0.008375498037644,0.0126561285230023,0.0107711111031298,0.0745078106557807,0.0063286089379655,0.005630817382618,0.0092358604932526,0.0020289269697651,0.0168972981346905,8.076680400923852e-05,0.0035584423409684,0.0009004267951249,0.0018438798433768,0.0005882677282559,0.0141903905805978,0.0144758881517735,0.0143588499261391,0.0141314552511981,0.0053761425273219,0.0321777960411827,0.0011222154234406,0.0030859335513543,0.0744588468292726
8142,0.0286454555017048,0.0443438483729036,0.0076955355186683,0.0245686137485852,0.0035429045841585,0.0146156085742731,0.3135120192271923,0.0279513312254612,0.0051488632343306,0.0203253138610726,0.0307133717111413,0.0261388890331803,0.1808124877916033,0.0153580076539928,0.0136646358320069,0.0224132060515944,0.0049237164496156,0.0410056675373908,0.0001960015552108,0.0086354813900783,0.0021851186804148,0.0044746517007462,0.0014275839069393,0.0344366557147437,0.035129489467989,0.0348454659198882,0.0342936338834244,0.0130466013768437,0.0780877508364373,0.0027233461937009,0.007488816510228,0.1806936643930254
8143,0.0659770624029897,0.1021340662959139,0.0177245855667886,0.0565871596054349,0.0081601228796292,0.0336631029974405,0.7220901778087874,0.0643783347902822,0.0118590144567844,0.0468138654975317,0.0707399483269375,0.060203864197039,0.4164526826796812,0.0353730185687839,0.031472794382648,0.0516227606933707,0.0113404497069905,0.0944454692238937,0.0004514365930909,0.0198894967656963,0.005032830129969,0.0103061504633503,0.0032880535800185,0.0793155264333883,0.080911281675264,0.0802571102184389,0.0789861143111274,0.0300493191017932,0.1798540229021007,0.0062724916961457,0.0172484642176643,0.4161790051051548
8144,0.0641849231568106,0.0993597919964193,0.0172431314938188,0.0550500789009429,0.007938468930005,0.0327487099366917,0.7024759952459556,0.0626296218864459,0.0115368872741706,0.0455422574178777,0.0688184344999799,0.0585685427100026,0.4051405513172971,0.0344121789599251,0.0306178968175586,0.0502205282800872,0.0110324083324734,0.0918800407877791,0.0004391741914899,0.0193492370687301,0.0048961230371285,0.0100262038265997,0.003198739966322,0.0771610736194026,0.0787134832576381,0.0780770811027311,0.0768406093400885,0.0292330874885342,0.1749686363558297,0.0061021115953868,0.0167799430599325,0.4048743076645648
8145,0.0759986379253248,0.1176477042408082,0.0204168587052121,0.0651824573183958,0.0093996034616873,0.0387763547355128,0.8317719518569636,0.0741570718331996,0.0136603375935014,0.0539246502383008,0.0814849816579813,0.0693485206854081,0.4797096974503837,0.0407459976637726,0.0362533495379854,0.0594639918139701,0.0130630055325542,0.1087912489251545,0.0005200074834342,0.0229106087503613,0.0057972910714171,0.0118716015678895,0.0037874919616847,0.0913631458528602,0.0932012880863534,0.0924477513589273,0.0909836977280709,0.0346136557031106,0.2071729214383822,0.0072252508363176,0.0198684169786073,0.4793944496636957
8146,0.0559923721422278,0.0866775276157284,0.0150422215687708,0.0480234976171897,0.0069252043113366,0.0285686710175417,0.612812096864212,0.0546355892212484,0.0100643212431695,0.0397292526051481,0.0600344630055,0.0510928653951104,0.3534284907351859,0.0300198151806094,0.026709834467398,0.0438103898912208,0.009624233894737,0.0801524903856882,0.0003831180837451,0.0168795042407956,0.0042711828520737,0.0087464611348254,0.0027904534238195,0.0673122493024749,0.0686665096786836,0.0681113377701247,0.0670326890209769,0.0255017819297744,0.1526356738967944,0.0053232392670715,0.0146381544158231,0.3531962303701174
8147,0.0560258783808421,0.0867293960722999,0.015051222942456,0.0480522352239153,0.0069293484034554,0.0285857667159625,0.6131788080349968,0.0546682835511945,0.0100703438054609,0.0397530268759429,0.0600703880603885,0.0511234397336127,0.3536399848885967,0.0300377792541451,0.0267258178246443,0.0438366063439504,0.0096299931055905,0.0802004542130034,0.0003833473443647,0.0168896050576595,0.0042737387586433,0.0087516950801398,0.0027921232512386,0.0673525294370809,0.0687076002124488,0.0681520960850229,0.0670728018646976,0.0255170423796846,0.1527270121829748,0.0053264247317743,0.0146469139928149,0.3534075855372535
8148,0.0712377366906563,0.1102777155717175,0.0191378535747096,0.061099130958905,0.0088107694385024,0.0363472270540715,0.779665963899003,0.0695115346961133,0.0128045917552827,0.0505465642500908,0.0763803908340826,0.065004213119291,0.4496584945180623,0.0381934825677013,0.0339822744070619,0.0557388962099723,0.0122446792984771,0.1019760690026168,0.0004874318434293,0.0214753837454898,0.0054341223229619,0.0111279103109805,0.0035502261941797,0.0856397417792047,0.0873627344012333,0.086656402650553,0.0852840640152418,0.0324452984710343,0.1941946649275877,0.0067726281766692,0.0186237687387624,0.4493629952902675
8149,0.0726078729926839,0.1123987192479797,0.0195059375305413,0.0622742684806466,0.0089802295535663,0.0370463039419445,0.7946615082581971,0.070848470448443,0.0130508662273752,0.0515187411585537,0.077849437312907,0.066254458232583,0.4583069083430212,0.0389280690298471,0.0346358654664293,0.0568109387632592,0.0124801848099223,0.1039374046734183,0.0004968067631624,0.0218884261052919,0.005538638392818,0.0113419366766551,0.0036185087367622,0.0872868760728935,0.0890430075178162,0.0883230906812272,0.0869243574540851,0.0330693284210357,0.1979296679251249,0.0069028881225359,0.0189819651500318,0.4580057256918328
8150,0.063306690136764,0.0980002663336241,0.0170071962195819,0.0542968366336138,0.0078298480078312,0.0323006140752997,0.6928641178069525,0.0617726698287277,0.0113790297142577,0.0449191092967196,0.0678768018144014,0.0577671578112739,0.3995970717518941,0.0339413220924872,0.0301989565638814,0.0495333680553721,0.0108814534849535,0.0906228594789238,0.0004331650345485,0.0190844842565323,0.0048291300937715,0.0098890167297994,0.0031549720700186,0.0761052898094064,0.0776364580510977,0.0770087636948291,0.0757892103964752,0.0288330953806116,0.1725745658114932,0.0060186172850176,0.0165503455260423,0.3993344710725535
8151,0.074198273443946,0.1148606970810348,0.0199331949417864,0.0636383220000716,0.0091769322050249,0.0378577649595782,0.8120677476815971,0.072400333004502,0.013336731970054,0.0526472059628494,0.079554648815872,0.0677056936968397,0.4683456477221342,0.0397807481677977,0.0353945283193297,0.0580553236890484,0.0127535503656869,0.1062140461515715,0.0005076888020896,0.0223678694675673,0.0056599565451925,0.0115903700829133,0.0036977684325864,0.0891988049226696,0.090993402612744,0.0902577167415505,0.0888283457080114,0.0337936778982481,0.2022651128322908,0.007054088755919,0.0193977454875648,0.4680378679761043
8152,0.1029312490305982,0.1593400286329808,0.0276522425293156,0.0882819999124012,0.0127306613791483,0.0525180284112681,1.1265376360742183,0.1004370635661021,0.0185013264587759,0.0730346194891062,0.1103618586892662,0.0939244445352713,0.6497105695390964,0.0551856789413904,0.0491009135341915,0.0805370085154858,0.0176923101816719,0.147344997767827,0.0007042891982845,0.0310297347308144,0.0078517513900872,0.0160786931283842,0.0051297140179357,0.1237406745005085,0.1262302227497186,0.1252096455569984,0.1232267564818033,0.0468801403853718,0.2805914441509319,0.0097857555535706,0.0269094424807752,0.6492836033549155
8153,0.124161971162541,0.1922056928920145,0.0333558270383356,0.106491150457492,0.0153565027717482,0.0633504595594189,1.3588986318643077,0.1211533320307577,0.0223174321100526,0.0880988271713082,0.1331252272276197,0.1132974124347733,0.7837206461482941,0.0665683428680565,0.0592285264941691,0.0971486679020527,0.0213415471711848,0.1777365526610407,0.0008495567279232,0.0374299648077076,0.0094712629920739,0.0193951035408531,0.0061877749465342,0.1492635735373066,0.1522666189762509,0.1510355363151048,0.1486436541754088,0.0565496940282352,0.3384665699215142,0.0118041771598916,0.0324598161662729,0.7832056134099671
8154,0.1227474672375146,0.1900160070770861,0.0329758238229673,0.1052779597446489,0.0151815552154077,0.0626287452304662,1.343417503218495,0.1197731037524616,0.0220631828015034,0.0870951693229571,0.1316086102258891,0.1120066820035165,0.774792180212056,0.0658099690971851,0.0585537709114806,0.0960419105690958,0.0210984155427391,0.1757117052056909,0.0008398782304338,0.0370035473496215,0.0093633624928163,0.0191741465938269,0.0061172812851732,0.1475631018980831,0.1505319354159325,0.1493148777516507,0.1469502449109399,0.0559054567999355,0.3346106204132913,0.0116696991488869,0.0320900206729916,0.7742830149371966
8155,0.1142415434285144,0.1768486341360159,0.0306907270198338,0.0979826051071293,0.0141295322704901,0.0582888158846913,1.2503238762523043,0.1114732918067325,0.0205342897325287,0.0810598115997744,0.1224886435464651,0.1042450529885786,0.7211020845953312,0.0612495932653142,0.0544962214946851,0.0893865783479363,0.019636377106134,0.1635355649523274,0.0007816779237579,0.0344393449143111,0.008714517756934,0.0178454525384611,0.0056933773977779,0.1373375507725669,0.1401006556324426,0.1389679353479579,0.1367671623996914,0.0520314252883324,0.3114234011005664,0.0108610342202467,0.0298663065954902,0.7206282025009041
8156,0.0656288602951681,0.1015950411276304,0.0176310418740288,0.0562885138711054,0.0081170568217709,0.0334854418074359,0.7182792575769272,0.0640385701651903,0.0117964270410956,0.0465667995317579,0.0703666094995102,0.0598861308568614,0.4142548021339958,0.0351863330878447,0.0313066928172868,0.0513503151883677,0.0112805990809123,0.0939470215776938,0.0004490540806307,0.019784527486297,0.0050062687464255,0.0102517584794674,0.0032707004705363,0.0788969289317537,0.0804842623779545,0.0798335433919101,0.0785692553227145,0.0298907301033026,0.1789048210493087,0.0062393878453475,0.017157433314218,0.4139825689267213
8157,0.0328842990542273,0.0509056792978239,0.0088342910575555,0.0282041820493374,0.004067169881768,0.016778369720367,0.3599043135043907,0.032087460956141,0.0059107720726231,0.0233329750800704,0.0352582174946635,0.03000682058839,0.2075684193928784,0.0176306261403647,0.0156866757151089,0.0257298254698998,0.0056523089387684,0.0470735273920684,0.0002250051061768,0.0099133264783187,0.0025084640791089,0.0051367933277265,0.0016388322440186,0.0395324586437001,0.0403278152521934,0.0400017629995547,0.0393682729957495,0.0149771869151073,0.0896428737474454,0.0031263364150912,0.0085969825709322,0.2074320129680183
8158,0.0205734453606354,0.0318481841395727,0.0055270086211311,0.0176454178748524,0.0025445486065247,0.0104970725425311,0.2251673881425708,0.0200749185395157,0.0036979637630332,0.014597838534411,0.0220586429391023,0.0187732048903828,0.1298612911873477,0.0110302707980621,0.0098140746495039,0.0160973830572077,0.0035362611476504,0.0294506701248539,0.000140770227462,0.0062020869080258,0.0015693735355453,0.0032137384677893,0.001025304677225,0.0247327418029058,0.0252303417578287,0.0250263532770856,0.0246300221295582,0.0093701962795637,0.0560833838049019,0.0019559337819175,0.0053785410142921,0.1297759510642674
8159,0.0069752980224217,0.0107979277147006,0.0018738977176204,0.0059825686096683,0.0008627132962866,0.0035589668168673,0.0763415951822001,0.0068062756205573,0.0012537714938416,0.0049493058880422,0.0074788449758069,0.0063649377462541,0.0440286588721503,0.0037397443517998,0.003327400651403,0.005457717083204,0.0011989472330759,0.0099850655774917,4.772726551240685e-05,0.0021027787901396,0.0005320862853567,0.0010895979349109,0.0003476231405125,0.0083854814768637,0.0085541896305389,0.008485028611498,0.0083506550138282,0.0031769064652439,0.0190147206404989,0.0006631471200784,0.001823560703755,0.0439997248369743
8160,0.0047519509222405,0.007356133371968,0.0012766006497224,0.004075649861941,0.000587727037718,0.0024245610142066,0.0520080306913428,0.0046368037047543,0.0008541370687372,0.0033717353156141,0.005094994388174,0.0043361404338699,0.0299947078189343,0.0025477164652112,0.0022668055964452,0.0037180925665819,0.0008167878120216,0.0068023676446617,3.251439904627348e-05,0.001432526836696,0.0003624860050832,0.0007422931457592,0.0002368197169269,0.0057126442926634,0.0058275774272577,0.0057804611940648,0.0056889186192071,0.0021642808033235,0.0129538578843969,0.0004517717463409,0.0012423083487064,0.0299749963865773
