time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7914,0.0274857540664045,0.0461566945937748,0.0035306211564617,0.0231673756385249,0.0014193436645361,0.0068116345133326,0.3527241823897276,0.0264112281082953,0.0024070263204628,0.0095777098482875,0.0280433503628277,0.0271807855925999,0.1687702950859528,0.0068093242015054,0.0059570674076223,0.019808006492486,0.0120903935656722,0.0369570216132622,0.0001815741587929,0.0035998926149747,0.0071606641888611,0.0020433522081623,0.001368120066853,0.0785349017681995,0.0827035173814005,0.0174720958797052,0.0362048696730643,0.005414215248418,0.2045821658313329,0.0024513050760488,0.0034813062131427,0.1724784840697289
7915,0.0255988905456147,0.0429880937593635,0.0032882483167077,0.0215769635341614,0.0013219074516672,0.0063440241050786,0.3285100971205482,0.0245981294850447,0.0022417868969167,0.0089202117392022,0.0261182085358103,0.025314857785883,0.1571844200023995,0.0063418723933428,0.005548121989746,0.0184482109860594,0.0112604027815029,0.0344199671176629,0.0001691093140695,0.0033527643740123,0.0066690933187315,0.0019030785692294,0.0012742002915407,0.0731435764693838,0.0770260217008758,0.0162726577901585,0.0337194494915399,0.0050425359697173,0.1905378494637076,0.0022830259698926,0.0032423187841492,0.1606380463314717
7916,0.0235027585127763,0.0394680693192771,0.0030189943575841,0.0198101617911425,0.0012136647702529,0.0058245518990446,0.3016104728396366,0.0225839434768804,0.0020582210772554,0.0081897917417838,0.0239795528212312,0.0232419834080976,0.1443135771335242,0.0058225763774404,0.0050938211986989,0.0169376030975053,0.0103383592682924,0.0316015326423088,0.0001552620166782,0.0030782276010063,0.0061230032407076,0.0017472474427647,0.0011698640492105,0.0671543093423324,0.0707188455690975,0.0149401922603502,0.030958375995681,0.0046296344358001,0.1749359041755973,0.0020960833420952,0.0029768257053762,0.1474844077388942
7917,0.0120026248726155,0.0201559502144461,0.0015417703733341,0.0101168524756636,0.0006198065197554,0.0029745406888008,0.1540294668465582,0.0115333951778465,0.0010511130207026,0.0041824451375799,0.0122461189808782,0.0118694496218944,0.0736995076308742,0.002973531809578,0.0026013637923788,0.0086498653385769,0.0052796971907866,0.0161385882214275,7.929076674730418e-05,0.0015720202012595,0.0031269568187951,0.0008923018803831,0.0005974379274245,0.0342950374602807,0.0361154106369634,0.0076298075023089,0.0158101345227007,0.0023643082321611,0.0893380252973324,0.0010704489025503,0.0015202352623147,0.0753188192648756
7918,0.0098907244062336,0.0166094459197582,0.0012704909152943,0.0083367597302494,0.0005107495682943,0.0024511606836252,0.1269274865445684,0.0095040571860683,0.0008661663026137,0.003446530458048,0.0100913749426727,0.009780981769386,0.0607318421252338,0.0024503293199478,0.002143645462875,0.0071278937001597,0.0043507174819383,0.0132989516958088,6.533930120950651e-05,0.0012954181886634,0.0025767587051278,0.0007352984934295,0.000492316801758,0.0282607152702906,0.0297607879292426,0.0062873183223552,0.0130282904822166,0.0019483005912355,0.0736187122892638,0.0008820999738346,0.0012527449763508,0.0620662306668816
7919,0.0051363497383231,0.008625447409077,0.0006597783349621,0.0043293607121377,0.0002652372367997,0.0012729116714637,0.0659146828404521,0.0049355496762101,0.0004498086165428,0.0017898169122133,0.005240549520665,0.0050793593156904,0.0315386384854912,0.0012724799361902,0.0011132160153362,0.0037015847816502,0.0022593700604768,0.0069062754412294,3.39313369663956e-05,0.000672723311365,0.0013381359501295,0.0003818476856898,0.000255664921195,0.014676065323577,0.0154550676992188,0.0032650657821817,0.0067657184307912,0.001011771516519,0.0382309159644899,0.0004580831275538,0.0006505626956312,0.0322315994815933
7920,0.0006388029241961,0.00107273867788,8.205600303079015e-05,0.0005384384677271,3.298730248238492e-05,0.0001583108120359,0.0081977463161779,0.0006138296117482,5.59422691629211e-05,0.0002225978244368,0.0006517621518678,0.0006317150796209,0.0039224304255171,0.0001582571175312,0.0001384496154054,0.0004603625732561,0.0002809957022017,0.0008589268978793,4.220008056362098e-06,8.366595741495932e-05,0.0001664226934425,4.749003293062683e-05,3.17968027089826e-05,0.001825248264238,0.0019221320476383,0.0004060731211094,0.0008414459563822,0.000125833059721,0.0047547426006829,5.697136221526194e-05,8.090986274580293e-05,0.0040086133245049
7921,0.0011631494384006,0.0019532712570108,0.0001494097635241,0.000980403153505,6.0064162049699214e-05,0.0002882565579111,0.0149266756031406,0.0011176773636049,0.0001018611789255,0.000405312068364,0.0011867459465215,0.0011502437015531,0.0071420661581146,0.0002881587895217,0.0002520927602331,0.0008382404780275,0.0005116444850659,0.0015639570531909,7.683903462058527e-06,0.0001523412114979,0.0003030268883919,8.647112128110257e-05,5.78964682424244e-05,0.0033234608250453,0.0034998694073854,0.0007393887925018,0.0015321272876797,0.0002291201984258,0.0086575624128263,0.000103734979061,0.000147322840659,0.0072989902841015
7922,0.0009247643769964,0.001552952370057,0.0001187885428312,0.000779471563605,4.775413679783124e-05,0.0002291789751094,0.0118674844427101,0.0008886117094794,8.09849418822223e-05,0.0003222442018329,0.0009435248297906,0.0009145036441091,0.0056783145339072,0.0002291012441484,0.0002004268726492,0.0006664448331783,0.0004067840105964,0.0012434273036593,6.109103407866646e-06,0.0001211191966317,0.0002409221570379,6.874904458506978e-05,4.603070733380642e-05,0.0026423244321652,0.0027825784419757,0.0005878525952746,0.0012181209824754,0.0001821624896676,0.0068832129790769,8.24747105720212e-05,0.0001171293304725,0.0058030773862227
7923,0.0006430555002766,0.0010798800084366,8.26022581942125e-05,0.0005420229074063,3.320690231229153e-05,0.0001593647032237,0.00825231954773,0.0006179159379461,5.6314682542260846e-05,0.000224079680809,0.0006561009988459,0.0006359204711987,0.003948542444065,0.0001593106512692,0.0001393712885859,0.0004634272537596,0.0002828663191896,0.0008646448616557,4.24810107948445e-06,8.422293020857013e-05,0.0001675305862504,4.780617891314219e-05,3.200847726073461e-05,0.0018373991276976,0.0019349278763043,0.0004087763912047,0.0008470475477519,0.0001266707432062,0.0047863954060894,5.7350626371787024e-05,8.144848793669976e-05,0.0040352990713826
7924,0.0005491840112991,0.0009222420685304,7.054420571467484e-05,0.0004628998809238,2.8359449233913745e-05,0.0001361010782712,0.0070476684357654,0.0005277142537479,4.809401869713292e-05,0.00019136913984,0.000560325163549,0.0005430905343161,0.0033721449817066,0.0001360549166737,0.0001190262478007,0.0003957774065467,0.0002415742650006,0.0007384263617511,3.627974864116731e-06,7.19282964462872e-05,0.0001430749279537,4.082756323382866e-05,2.733596700450692e-05,0.0015691806117396,0.0016524723794856,0.0003491043279306,0.0007233978557612,0.0001081796934142,0.0040876904523005,4.897873827038138e-05,6.955885969420545e-05,0.0034462371130647
7925,0.0015417855187957,0.0025891130055312,0.000198046615648,0.0012995504573636,7.961664442203316e-05,0.0003820917347442,0.0197857055412668,0.0014815110741587,0.0001350197020348,0.0005372519273672,0.0015730633179451,0.0015246786213293,0.0094669986618434,0.0003819621401436,0.0003341556590142,0.001111110049684,0.0006781983740034,0.0020730666731386,1.0185218420357648e-05,0.0002019323279098,0.0004016702006673,0.0001146197712725,7.674330862277837e-05,0.0044053357231431,0.0046391699912636,0.0009800795111991,0.002030875472325,0.0003037049172995,0.0114758292576065,0.0001375034739549,0.000195280343881,0.0096750057648078
7926,0.0019411382565497,0.0032597441371044,0.0002493445797278,0.0016361595554973,0.0001002389193968,0.0004810610002374,0.0249105919667602,0.0018652515466598,0.0001699924573247,0.0006764107308727,0.0019805176201314,0.0019196003365744,0.0119191372945069,0.0004808978380894,0.0004207085391888,0.0013989093803159,0.0008538650760815,0.0026100316668889,1.282339007990787e-05,0.0002542367678003,0.0005057106734536,0.0001443085437382,9.662133317884092e-05,0.0055464042182841,0.0058408061555235,0.0012339393582676,0.0025569121162181,0.0003823704571651,0.0144482944780619,0.0001731195749658,0.0002458617892297,0.0121810223234399
7927,0.000932477001315,0.0015659041429766,0.0001197792507639,0.0007859724318117,4.815241091602296e-05,0.0002310903499209,0.011966460410417,0.0008960228170554,8.166036412786982e-05,0.0003249317496336,0.0009513939180995,0.0009221306929234,0.0057256722261503,0.0002310119706762,0.0002020984521462,0.0006720030475248,0.0004101766285763,0.0012537976075975,6.160053920971107e-06,0.0001221293424425,0.0002429314711221,6.932241826418288e-05,4.641460788363157e-05,0.002664361673413,0.0028057854152264,0.0005927553427581,0.0012282802292481,0.0001836817424445,0.0069406196408531,8.316255763258582e-05,0.0001181062004137,0.0058514756127173
7928,0.0020255798424409,0.0034015464861168,0.0002601913350656,0.0017073342423961,0.0001045994193732,0.0005019876671728,0.025994229303804,0.0019463919796787,0.0001773873106473,0.0007058353195829,0.002066672250367,0.0020031049999597,0.0124376324878333,0.0005018174072973,0.0004390098096559,0.0014597634313827,0.0008910091182012,0.0027235708300241,1.338122123448691e-05,0.0002652963385406,0.000527709627482,0.0001505861194079,0.0001008244642938,0.0057876787213264,0.006094887457044,0.0012876170373067,0.0026681405222058,0.0003990039801468,0.0150768107081829,0.0001806504612433,0.0002565570394637,0.0127109097950285
7929,0.0064758168121647,0.0108748080231739,0.0008318365865881,0.0054583796497354,0.0003344063089132,0.0016048640031192,0.0831040394546929,0.0062226517271603,0.0005671105648299,0.0022565687776922,0.0066071900123343,0.006403964318503,0.0397633447374649,0.0016043196790983,0.0014035226094317,0.0046668911156523,0.002848572890855,0.0087073071130773,4.278001568832972e-05,0.0008481573786085,0.0016870975934828,0.0004814266529061,0.0003223377066018,0.0185033176089515,0.0194854697087702,0.0041165358595654,0.0085300953775773,0.0012756232208756,0.0482008470918742,0.0005775429185923,0.000820217675269,0.040637017422806
7930,0.0105947627526447,0.0177917341283733,0.0013609265887997,0.008930184265586,0.0005471055789082,0.0026256384107975,0.1359623978483996,0.0101805719114467,0.000927821472282,0.0036918602746397,0.0108096959306861,0.0104772084509076,0.06505483647309,0.0026247478692597,0.0022962337410423,0.0076352691246425,0.0046604088468858,0.0142455933750591,6.999026222002739e-05,0.0013876282272813,0.0027601767100533,0.000787638273022,0.0005273607371448,0.0302723603662505,0.0318792107121473,0.0067348601821042,0.0139556660424822,0.0020869838939166,0.0788590156620263,0.0009448893289354,0.0013419174641687,0.0664842090284204
7931,0.013107714964657,0.0220117226903889,0.0016837222531818,0.0110483181802203,0.0006768725408327,0.0032484087367032,0.168211067913082,0.0125952829627191,0.0011478897338901,0.0045675257954443,0.0133736277462822,0.0129622781751776,0.0804850729997492,0.0032473069692626,0.0028408731816385,0.0094462645083088,0.0057658026149284,0.0176244793604339,8.659112326538028e-05,0.0017167572039851,0.0034148579267083,0.0009744567404731,0.0006524444565141,0.0374526056177274,0.0394405818298061,0.0083322892314699,0.0172657846992502,0.0025819917496935,0.0975634399584108,0.001169005883944,0.0016602043893836,0.0822534757918643
7932,0.0235548141673346,0.0395554861295825,0.0030256810504379,0.0198540388083183,0.0012163528850968,0.0058374525490448,0.3022785021084884,0.022633964071678,0.0020627797781136,0.0082079311005992,0.0240326645152242,0.0232934614785923,0.144633213558978,0.0058354726519087,0.0051051033720896,0.0169751177584082,0.0103612574339897,0.031671526063117,0.0001556059025204,0.0030850454880455,0.0061365649228984,0.0017511173761285,0.0011724551509653,0.0673030476926551,0.0708754789189105,0.0149732829074296,0.031026944905396,0.0046398884938839,0.175323365204593,0.0021007259031087,0.0029834189999682,0.1478110671553967
7933,0.0216432972876945,0.0363454850282399,0.0027801414185294,0.01824284671648,0.0011176435913217,0.0053637324423045,0.2777480407332516,0.0207971758860944,0.0018953813712813,0.0075418422605745,0.0220823691931204,0.021403153854628,0.1328959598871587,0.0053619132174951,0.0046908147600576,0.0155975554520974,0.0095204221661474,0.0291013229511959,0.0001429781947777,0.0028346883218644,0.005638571291966,0.0016090109515597,0.0010773082397747,0.061841280480153,0.0651238022831445,0.0137581732140205,0.0285090507505538,0.0042633529325036,0.1610955487759399,0.0019302480978175,0.0027413090118798,0.1358159247671806
7934,0.0222565293693494,0.0373752827132394,0.0028589127760873,0.0187597318619619,0.0011493104347302,0.0055157061812091,0.2856176368918393,0.0213864343198554,0.0019490843098119,0.0077555296469042,0.0227080417534594,0.0220095818132605,0.1366613781153443,0.0055138354112491,0.0048237223323989,0.0160394900275678,0.009790169803283,0.0299258675949743,0.0001470292788084,0.0029150051884376,0.0057983321992331,0.0016545999910723,0.0011078322382986,0.0635934653093383,0.0669689927043876,0.0141479915068459,0.0293168142029232,0.0043841489812237,0.1656599622942706,0.001984938935512,0.0028189801083615,0.1396640760520688
7935,0.0228081324366641,0.0383015870909008,0.0029297677162401,0.0192246707329483,0.0011777948021971,0.0056524067600582,0.2926963490294866,0.0219164730592288,0.001997390173943,0.0079477417331145,0.0232708350477799,0.0225550645629308,0.1400483767844042,0.0056504896251672,0.0049432728692445,0.0164370107618452,0.0100328081591293,0.0306675465909895,0.0001506732342442,0.0029872503159908,0.0059420373463083,0.0016956073923211,0.0011352886152824,0.0651695578772169,0.0686287439251503,0.0144986335760567,0.0300433984951039,0.004492805186577,0.1697656582820108,0.0020341334162458,0.0028888453622232,0.1431254932148943
7936,0.0200361143029068,0.0336465503726385,0.0025736943174353,0.0168881736069679,0.0010346498709494,0.0049654336340575,0.2571230906994872,0.0192528239894556,0.0017546345779847,0.0069818018751365,0.0204425817079131,0.0198138033855796,0.1230274023084062,0.0049637495008249,0.0043424853180626,0.0144393157719935,0.008813456849817,0.0269403236145298,0.0001323609529227,0.0026241906893864,0.0052198635637257,0.0014895293869298,0.000997309732647,0.0572490849184492,0.0602878539734727,0.0127365219564782,0.0263920322265422,0.0039467658524398,0.1491329526208275,0.0017869121791729,0.0025377455186941,0.1257305371089366
7937,0.0228074985738402,0.0383005226481095,0.0029296862948066,0.0192241364584252,0.0011777620699977,0.0056522496735224,0.2926882146793872,0.0219158639765894,0.0019973346642962,0.0079475208567217,0.0232701883259468,0.0225544377331385,0.1400444846875899,0.0056503325919108,0.0049431354903114,0.0164365539594267,0.0100325293364712,0.0306666943064923,0.000150669046871,0.0029871672970533,0.0059418722106233,0.0016955602695462,0.0011352570643761,0.0651677467442753,0.0686268366576636,0.0144982306432498,0.0300425635563616,0.0044926803266311,0.1697609403096004,0.0020340768854643,0.0028887650780665,0.1431215156016654
7938,0.0239510693087408,0.0402209154825089,0.0030765811196965,0.0201880369837904,0.0012368152025262,0.0059356541552575,0.3073636371363491,0.0230147280450251,0.0020974812657526,0.0083460105129781,0.0244369583809366,0.0236853199669026,0.1470663320749513,0.0059336409509421,0.0051909849012,0.0172606847613979,0.0105355615698867,0.032204326065254,0.0001582236110903,0.0031369442263427,0.0062397984013711,0.0017805758663788,0.0011921789907859,0.0684352654419043,0.0720677945415994,0.0152251736798911,0.0315489013238822,0.0047179438611728,0.1782727743732421,0.0021360657463305,0.0030336081082035,0.1502976456909342
7939,0.0169577820617129,0.0284771218471674,0.0021782740240309,0.0142934884038761,0.0008756871096105,0.004202548465,0.2176189089959115,0.0162948358324319,0.0014850539541538,0.0059091235359666,0.0173018001465113,0.016769626812198,0.1041255726746358,0.0042011230806221,0.0036753094196118,0.0122208710870748,0.0074593645359582,0.0228012342922668,0.0001120251241938,0.0022210121746278,0.0044178879880265,0.0012606793081834,0.0008440838796672,0.0484533822577921,0.0510252773164807,0.0107796931229746,0.0223371819454273,0.0033403879695662,0.1262202875533036,0.0015123724510514,0.0021478483693747,0.1064134000516326
7940,0.0122682451191113,0.0206020050167197,0.0015758900289054,0.0103407402399541,0.0006335229494784,0.0030403678090646,0.1574381666422799,0.0117886312868299,0.0010743743408402,0.0042750034004757,0.01251712779577,0.012132122676147,0.0753304909858735,0.0030393366031632,0.0026589324408278,0.0088412884137603,0.0053965378389051,0.0164957380804763,8.104548567185514e-05,0.0016068092909617,0.0031961569354201,0.0009120486814314,0.0006106593361774,0.0350539928055042,0.0369146511678889,0.0077986565141699,0.0161600156423409,0.00241663079844,0.0913150918600866,0.0010941381292298,0.0015538783420071,0.0769856382774866
7941,0.0100205505342181,0.0168274623120025,0.0012871674406323,0.0084461884425723,0.0005174536918851,0.0024833347375723,0.1285935428854464,0.0096288079013782,0.0008775356434871,0.0034917697839024,0.0102238348193245,0.0099093674101997,0.0615290112287945,0.0024824924613751,0.0021717830571286,0.0072214547783749,0.0044078252104964,0.0134735143804016,6.619694804434248e-05,0.0013124219106,0.0026105813647933,0.000744950057096,0.0004987789759617,0.0286316667887962,0.030151429474182,0.0063698459674165,0.0131993004546001,0.0019738740792351,0.0745850350752565,0.0008936784608487,0.0012691885676341,0.0628809150191212
7942,0.0051210321931288,0.0085997247291114,0.0006578107539018,0.0043164497575202,0.0002644462502881,0.0012691156133584,0.0657181130613645,0.004920830953951,0.0004484672040293,0.0017844793470475,0.0052249212324418,0.0050642117264801,0.0314445844305726,0.0012686851655993,0.0011098961992226,0.0036905459710021,0.002252632200951,0.0068856796501355,3.3830147441934475e-05,0.0006707171259902,0.0013341453811581,0.0003807089452455,0.0002549024810995,0.0146322985815673,0.0154089778280019,0.0032553287519503,0.0067455418067068,0.0010087542266692,0.0381169042999925,0.0004567170389176,0.0006486225973124,0.0321354788887798
7943,0.0023588158695648,0.0039611481435589,0.0003029964247356,0.0019882144466655,0.0001218074771456,0.0005845716129492,0.0302706411834318,0.0022666005031563,0.0002065699878362,0.0008219550364034,0.0024066685495254,0.0023326436032341,0.0144837958383132,0.0005843733429586,0.0005112330228677,0.0016999147975361,0.0010375924976659,0.0031716360723669,1.5582618043843894e-05,0.0003089412722102,0.0006145251931056,0.000175359628267,0.0001174114895071,0.006739832283953,0.0070975811249991,0.0014994479298635,0.0031070867087738,0.0004646456785705,0.0175571555441784,0.0002103699720429,0.0002987642370129,0.0148020310594079
7944,0.0001625552440898,0.0002729782394888,2.0880670855556483e-05,0.000137015647915,8.39423052678914e-06,4.028512036782346e-05,0.0020860684930172,0.0001562003218643,1.4235547262344576e-05,5.664414221449156e-05,0.0001658529597664,0.0001607516106665,0.0009981351228905,4.0271456805889225e-05,3.523107076364411e-05,0.0001171477894526,7.150456459960116e-05,0.0002185698691279,1.0738592665746753e-06,2.129035358864893e-05,4.234933894312796e-05,1.2084719093274225e-05,8.09128579387666e-06,0.000464468251286,0.0004891221256852,0.0001033328321145,0.0002141215195597,3.202055432553022e-05,0.0012099323825278,1.4497419063455897e-05,2.0589014216661565e-05,0.0010200659589131
7945,0.0002696948498341,0.0004528972640603,3.464304964356638e-05,0.0002273221931182,1.3926839174408626e-05,6.683690550240042e-05,0.0034609891063076,0.0002591514200918,2.361814780397751e-05,9.397810273091283e-05,0.0002751660786412,0.0002667024477866,0.0016560025706301,6.681423633349919e-05,5.845174907951469e-05,0.0001943594970543,0.0001186329787151,0.0003626285227695,1.781636238581416e-06,3.532275286569044e-05,7.026164348491673e-05,2.004971614048729e-05,1.3424224603538592e-05,0.0007705976880948,0.0008115008468404,0.000171439148556,0.000355248281206,5.312519223100863e-05,0.0020073946801434,2.4052618414088943e-05,3.4159163110896686e-05,0.0016923879457128
7946,0.0001147163180603,0.0001926425611188,1.47356284479888e-05,9.669285499507112e-05,5.923864372231805e-06,2.842947766521517e-05,0.0014721524247377,0.0001102316071342,1.0046120484480155e-05,3.997414830212073e-05,0.0001170435379698,0.0001134434819447,0.0007043906018895,2.8419835198585063e-05,2.486280120926818e-05,8.267197499635842e-05,5.0461247321206094e-05,0.0001542462118997,7.57829634264998e-07,1.5024744280433448e-05,2.988621045754448e-05,8.5282667251765e-06,5.71007425718454e-06,0.0003277783374003,0.0003451767407113,7.292266762174724e-05,0.000151106981992,2.259711838300892e-05,0.0008538573381791,1.023092515808839e-05,1.4529804416046783e-05,0.000719867338888
7947,0.0005377680408309,0.0009030712842353,6.907779272271577e-05,0.0004532775116237,2.776993710630376e-05,0.0001332719247302,0.0069011674942277,0.0005167445783521,4.7094281112188696e-05,0.0001873911208081,0.0005486776002767,0.0005318012298685,0.0033020476978567,0.0001332267227007,0.0001165520313233,0.0003875503221958,0.0002365526244969,0.0007230765821412,3.552559606104478e-06,7.043311215255609e-05,0.0001401008079526,3.997887454920064e-05,2.6767730155610987e-05,0.0015365618188498,0.0016181221881186,0.0003418474438699,0.0007083604759608,0.0001059309458908,0.0040027190173594,4.796060988688313e-05,6.811292923786152e-05,0.00337459966496
7948,0.0008636390982763,0.0014503049835226,0.0001109368316603,0.0007279498811473,4.4597673384649216e-05,0.0002140306529218,0.0110830648518272,0.0008298760577101,7.56319814224383e-05,0.0003009444338672,0.000881159518545,0.000854056581563,0.0053029880538015,0.0002139580598389,0.0001871790132394,0.0006223940163509,0.0003798963117998,0.0011612389728856,5.705302550238068e-06,0.0001131134333945,0.0002249976314343,6.420485514986575e-05,4.298815953952511e-05,0.0024676714920189,0.0025986549615118,0.0005489965854344,0.0011376053544726,0.000170121873452,0.0064282448571407,7.702327905446554e-05,0.0001093872902842,0.0054195043037268
7949,0.0041365417643678,0.0069464746876161,0.0005313502344735,0.0034866359012028,0.0002136079051045,0.0010251350783368,0.0530841652818618,0.0039748281183868,0.0003622518370233,0.0014414229530949,0.0042204587041119,0.0040906447216431,0.0253995350653684,0.001024787381805,0.0008965247256906,0.0029810586941541,0.0018195759814782,0.0055619453998084,2.7326486636043943e-05,0.0005417754271214,0.0010776632289685,0.0003075197328752,0.0002058988733412,0.0118193192131396,0.0124466861226281,0.0026295096049695,0.0054487482902708,0.0008148267441471,0.0307891379352957,0.0003689156862782,0.0005239284507322,0.0259576088429515
7950,0.0104612095322174,0.0175674588477175,0.0013437713081254,0.0088176140367359,0.0005402089910673,0.0025925406932151,0.1342485117979414,0.0100522398103597,0.0009161257365211,0.0036453222029002,0.0106734333510429,0.0103451370716445,0.0642347819689734,0.0025916613774775,0.0022672883632052,0.007539022063313,0.0046016616503189,0.0140660192858081,6.910799376944765e-05,0.0013701363567377,0.0027253830580214,0.0007777096289976,0.0005207130446558,0.029890759445943,0.03147735449746,0.0066499633054636,0.0137797466579055,0.002060676233564,0.077864951354285,0.0009329784427955,0.0013250018046989,0.0656461364419351
7951,0.0238473058096195,0.0400466659375499,0.0030632524111451,0.0201005761138465,0.001231456933485,0.0059099390509845,0.3060320420379921,0.0229150210681677,0.0020883943230082,0.0083098529935218,0.024331089858876,0.0235827077767789,0.1464291948756752,0.0059079345684978,0.0051684959362902,0.0171859060938993,0.0104899182326475,0.0320648068848659,0.00015753813708,0.0031233540059948,0.0062127656494053,0.0017728618566214,0.0011870140997295,0.0681387825369445,0.071755574388119,0.0151592134809793,0.0314122216478059,0.0046975042575216,0.1775004411371521,0.0021268116435873,0.0030204655721349,0.1496465094336941
7952,0.02337577294326,0.0392548230632049,0.0030026827098404,0.0197031273476796,0.0012071073309647,0.0057930818041757,0.2999808693339538,0.0224619222714641,0.0020471004943016,0.0081455422394122,0.0238499911287134,0.0231164068083056,0.1435338498614561,0.0057911169563287,0.0050662992469425,0.016846089108864,0.0102825010404663,0.0314307893392199,0.0001544231349103,0.0030615959156319,0.006089920611141,0.0017378070525448,0.0011635432655261,0.0667914741367255,0.0703367511491914,0.0148594702965078,0.0307911076724765,0.0046046204883878,0.173990724255184,0.0020847581890582,0.0029607418951569,0.1466875484467679
7953,0.027144093441751,0.0455829455502247,0.0034867339039302,0.0228793944533219,0.0014017005668844,0.0067269627485662,0.3483396578031168,0.0260829243378567,0.0023771058709739,0.0094586544888598,0.0276947585585354,0.0268429158670066,0.166672402326572,0.0067246811549827,0.005883018306889,0.0195617838181866,0.011940104386486,0.0364976287561764,0.0001793171080908,0.0035551442862024,0.0070716538239356,0.002017952395949,0.0013511137021917,0.077558676646982,0.0816754744417268,0.0172549096537845,0.0357548264121767,0.0053469140508843,0.2020391149693468,0.002420834221166,0.0034380319681459,0.1703344968076661
7954,0.0201198341561385,0.0337871407194674,0.0025844483642161,0.0169587399550308,0.0010389731011942,0.0049861814381871,0.258197466054429,0.0193332709051761,0.001761966226583,0.0070109749682544,0.0205279999638877,0.0198965943242978,0.1235414658593034,0.0049844902678921,0.0043606301653115,0.014499649695973,0.008850283417223,0.0270528923444205,0.0001329140162256,0.0026351557326101,0.0052416744899781,0.0014957533073853,0.0010014769390814,0.057488297218527,0.0605397636107411,0.0127897408457677,0.026502309949612,0.003963257206647,0.1497560968451351,0.0017943786980356,0.002548349355304,0.1262558955668874
7955,0.0186695190735666,0.0313516335775025,0.0023981513791782,0.0157362887087966,0.0009640799212924,0.0046267582894611,0.2395855989587778,0.0179396543290339,0.0016349569195696,0.0065055969089183,0.0190482627189573,0.0184623712280035,0.1146361215175794,0.0046251890252299,0.0040462991599369,0.0134544591400825,0.0082123209258116,0.0251028157438966,0.0001233330623807,0.0024452035652974,0.0048638344187453,0.0013879336521798,0.0009292866268588,0.0533443194958294,0.0561758244461029,0.0118678071008444,0.0245919214471704,0.0036775703735297,0.1389611010078887,0.0016650329753318,0.0023646545257652,0.1171548846846273
7956,0.0235557291555686,0.0395570226649227,0.0030257985832081,0.0198548100397013,0.0012164001344009,0.0058376793052553,0.3022902441358656,0.0226348432894323,0.0020628599069235,0.0082082499381977,0.024033598065585,0.0232943663145647,0.144638831845232,0.00583569933121,0.0051053016801504,0.0169757771579224,0.0103616599176847,0.0316727563455338,0.0001556119470415,0.003085165326831,0.0061368032981478,0.0017511853983928,0.0011725006950592,0.0673056620837648,0.0708782320813353,0.0149738645455434,0.0310281501490172,0.0046400687306435,0.1753301756517129,0.0021008075059382,0.0029835348910664,0.147816808885573
7957,0.0252548069739979,0.0424102758726329,0.003244049829935,0.0212869400792679,0.0013041392348569,0.0062587518754635,0.3240944788995955,0.0242674974901454,0.0022116542612495,0.0088003120775613,0.0257671446308642,0.02497459199716,0.1550716496641478,0.0062566290856319,0.0054735477566715,0.0182002421799617,0.0111090477999268,0.0339573163945907,0.0001668362570917,0.0033076987045238,0.0065794517210043,0.0018774986297395,0.0012570733232259,0.0721604282744431,0.0759906882122218,0.016053931349567,0.0332662146689868,0.0049747574937957,0.1879767641051521,0.002252339025534,0.003198737652163,0.1584788546031907
7958,0.0230501029132718,0.0387079269483596,0.0029608494934359,0.0194286244215195,0.0011902899755931,0.0057123728954491,0.2958015517580604,0.0221489839606114,0.0020185803986886,0.0080320589765563,0.0235177143160938,0.0227943502535661,0.1415341438708924,0.0057104354217582,0.0049957158342919,0.0166113902880556,0.0101392457808293,0.03099289724763,0.0001522717199774,0.003018941923566,0.006005076159885,0.0017135960167733,0.0011473328424057,0.0658609388582618,0.0693568232592505,0.0146524489437244,0.0303621275919716,0.0045404691597375,0.1715666947044443,0.0020557134484373,0.0029194929959602,0.1446439052946247
7959,0.0267090406208181,0.044852363440691,0.0034308501653923,0.0225126942310612,0.0013792347664688,0.0066191461391681,0.3427566328590254,0.0256648794384861,0.002339006731025,0.009307055603215,0.0272508799349298,0.0264126901792316,0.1640010550974063,0.0066169011138983,0.0057887280438709,0.0192482567058944,0.0117487339836865,0.0359126618505102,0.0001764430974379,0.0034981640980869,0.0069583126673645,0.0019856095997436,0.0013294586843588,0.0763156024903336,0.0803664181774918,0.0169783560405305,0.0351817647947031,0.0052612162158797,0.1988009266284902,0.0023820342236937,0.0033829288014327,0.1676044552427348
7960,0.0366262043319026,0.0615062087579089,0.0047047372825461,0.0308717392988576,0.0018913496405774,0.009076859121886,0.4700234145222195,0.0351943423132525,0.0032074884186385,0.0127627991245045,0.0373692305497086,0.0362198178958831,0.2248952420239058,0.0090737805105862,0.007938103774172,0.0263952042737734,0.01611108154863,0.0492471635246261,0.0002419570598382,0.0047970451227361,0.0095419594128556,0.0027228736500146,0.0018230915185398,0.1046518626485056,0.1102067609009381,0.0232824812537656,0.0482448817395324,0.0072147248900783,0.2726164321451255,0.0032664921754842,0.004639022542239,0.2298365977201318
