time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7931,0.0705591935482254,0.0972332689248048,0.0314891154573971,0.0607247979712973,0.0143261266026646,0.0602844173386252,0.737450316620496,0.0690747038897875,0.0190084020506053,0.071952899474607,0.1077457970766327,0.0867342906035163,0.4588503694105129,0.0576035600487158,0.0594267685745245,0.0562625756252424,0.0089385857151769,0.143794191206507,0.0004837972736504,0.04192307633366,0.0021971996482349,0.0182372739105666,0.0050981514793356,0.0594100675858896,0.0674410567437494,0.1439740506485894,0.1144000593903656,0.0604882743165174,0.1334904239707039,0.0096677376151315,0.0311900594793247,0.445570621563556
7932,0.0721682272721455,0.0994505789721493,0.0322071940827252,0.0621095678772525,0.0146528199742531,0.0616591447929353,0.7542671532294197,0.0706498852721045,0.0194418701558827,0.073593715305493,0.1102028350951931,0.0887121816703403,0.4693140054228788,0.0589171531621758,0.0607819381836365,0.0575455888942893,0.0091424214612593,0.1470732777623496,0.0004948297995297,0.042879091279965,0.0022473046473769,0.0186531571892553,0.0052144098610913,0.0607648563452131,0.0689789843931539,0.1472572387239268,0.1170088413834839,0.0618676505307663,0.1365345431448049,0.0098882009605086,0.031901318424185,0.4557314258532733
7933,0.0831999075751217,0.1146526565987684,0.0371304058894487,0.0716036752216671,0.0168926591888629,0.0710844001833101,0.8695649014488017,0.0814494708684743,0.0224137665728875,0.0848432965997228,0.1270485093095162,0.1022727811773268,0.5410536374635946,0.0679232659990013,0.0700731032237392,0.0663420435603348,0.0105399377169289,0.1695549908750574,0.0005704697917968,0.0494336159587953,0.0025908290396245,0.021504490449487,0.006011487809803,0.0700534102448237,0.0795231550373865,0.1697670722241383,0.1348948859706212,0.0713247782384756,0.1574052987005223,0.0113997175363082,0.0367777738866692,0.5253948162961931
7934,0.0887008317704224,0.1222331406536358,0.0395853551086432,0.0763378918930458,0.0180095503052513,0.0757842839725288,0.9270578812510324,0.0868346615261716,0.0238956964745198,0.0904528766663002,0.1354485693481234,0.1090347456181055,0.5768264541892812,0.0724141452348993,0.0747061231416427,0.0707283771900594,0.0112368062603424,0.180765449863806,0.0006081875149511,0.0527020159127665,0.0027621267557559,0.0229263017864093,0.0064089490535291,0.0746851281230092,0.084780983566064,0.1809915533850087,0.1438137245088505,0.0760405550917399,0.1678124570895917,0.0121534320997342,0.0392094081530872,0.5601323195132455
7935,0.1070063757418472,0.1474588807773785,0.0477547425213932,0.0920920467171047,0.0217262529385664,0.0914241885248631,1.1183785089224805,0.1047550765108389,0.0288271465388698,0.1091199971217473,0.1634016301321086,0.1315366803856542,0.6958684271932363,0.0873585408317917,0.0901235233487062,0.0853248741206765,0.013555790727472,0.2180707357889793,0.0007337015949839,0.0635783408628058,0.0033321578566255,0.0276576940076175,0.0077315893982515,0.0900981955044486,0.1022775728497593,0.2183435011944829,0.1734931356839889,0.0917333473357417,0.202444582300741,0.0146615842925031,0.0473012098951225,0.6757290574469362
7936,0.1371807765568923,0.1890403598384855,0.0612209563957527,0.1180608014782572,0.0278527725952916,0.1172046159957902,1.43374664616855,0.1342946403371523,0.0369560254770406,0.1398904115691223,0.2094787563524464,0.1686283068267974,0.8920942379553908,0.1119925087369873,0.1155371802222793,0.1093853745662,0.0173783467194851,0.2795638360095032,0.0009405958650889,0.0815066028663531,0.0042717828653949,0.0354568026011006,0.009911796659948,0.1155047102566376,0.1311185129915316,0.2799135176979581,0.2224159347087614,0.1176009535547601,0.2595313112627053,0.0187959596319021,0.0606395334904877,0.8662758288932159
7937,0.1482321369744639,0.2042695574161512,0.0661529510324598,0.1275718459632874,0.0300966076012231,0.1266466856974104,1.5492500813581145,0.1451134919996409,0.0399332236486689,0.1511600617053543,0.2263544826340763,0.1822130979478399,0.963961850878512,0.1210146881500569,0.1248449203613416,0.1181975217859731,0.0187783560930937,0.3020856556769883,0.0010163707963386,0.0880728205777274,0.004615920092607,0.0383132225356892,0.0107102965665974,0.1248098345970287,0.1416814940509405,0.3024635079186908,0.2403338873459387,0.1270749524327644,0.2804392994837781,0.0203101726980465,0.0655246883713457,0.9360634962793902
7938,0.1648554737883179,0.2271771517007195,0.0735716040228866,0.1418782562107371,0.0334717599488933,0.1408493448216531,1.7229890993400472,0.1613870916588033,0.0444114929384731,0.1681117475530996,0.2517387675870764,0.2026471938254735,1.0720643369515566,0.1345857528435954,0.1388455224104296,0.1314526583259636,0.0208842350510403,0.3359627332355315,0.0011303506283787,0.0979496542420893,0.0051335675877548,0.0426098185076182,0.0119113914899843,0.1388065019900464,0.157570215916325,0.3363829593187497,0.2672858779107285,0.1413256390787933,0.311888869235061,0.0225878356151327,0.0728728855076208,1.0410373507714612
7939,0.1364303821074823,0.1880062875705067,0.0608860708015755,0.1174149954670524,0.0277004147614845,0.116563493416549,1.4259038889532272,0.133560033381106,0.0367538718146524,0.1391251951080271,0.2083328837310664,0.1677058908102663,0.887214381015415,0.1113798969772275,0.1149051787063575,0.1087870241268651,0.0172832851864808,0.2780345900315851,0.0009354506987324,0.0810607524788842,0.004248415727289,0.0352628498583512,0.0098575780049441,0.1148728863551207,0.1304012798132886,0.2783823589214346,0.22119929425042,0.1169576629639955,0.258111645473462,0.018693143595041,0.0603078283457278,0.8615372015871517
7940,0.0839386016614258,0.1156706053186283,0.0374600698524506,0.0722394116423611,0.0170426414161088,0.0717155261974403,0.8772853721690103,0.0821726236244892,0.0226127681980304,0.0855965815887015,0.1281765151599547,0.1031808146216831,0.5458574062899816,0.0685263257424345,0.0706952503927563,0.0669310643498963,0.0106335170235462,0.1710603924159143,0.00057553473326,0.0498725145205566,0.0026138318306849,0.0216954190260563,0.0060648610721589,0.0706753825688501,0.0802292049124698,0.1712743567387021,0.1360925562258338,0.0719580384598784,0.1588028286580887,0.0115009304363586,0.0371043069907232,0.5300595575811803
7941,0.0479787168918122,0.0661165079646234,0.021411913596652,0.0412915418057615,0.0097414544846763,0.0409920925541885,0.501450175145914,0.0469692962129558,0.0129252999459015,0.0489264066074919,0.0732647984516601,0.0589774310676335,0.3120082708230463,0.0391691679079196,0.040408910049172,0.0382573276674811,0.0060780438646674,0.0977769223775039,0.0003289716230903,0.0285067800452078,0.001494047969885,0.0124009495833518,0.0034666321169251,0.0403975537401605,0.0458584516868302,0.097899222886028,0.0777895520892741,0.0411307108650968,0.0907705847726411,0.0065738512969779,0.0212085620362782,0.3029783311326455
7942,0.0392765351392462,0.0541245684875733,0.0175283090348946,0.0338022522850003,0.0079745896547736,0.0335571159034179,0.4104992109128437,0.0384501990191539,0.0105809623599403,0.040052336803616,0.059976331533524,0.0482803479087138,0.2554174977282087,0.0320648258097327,0.0330797086354719,0.0313183713906677,0.0049756333410664,0.0800425475367965,0.0002693041071368,0.0233363378740843,0.0012230637122128,0.0101517165031493,0.0028378686837806,0.033070412086943,0.037540834890826,0.0801426656835869,0.0636804040214339,0.0336705921969088,0.0743069905448216,0.0053815132665624,0.0173618405416948,0.2480253712493985
7943,0.0087586352680626,0.0120697345818124,0.003908798603498,0.0075378746611363,0.0017783269820263,0.0074832094481891,0.0915409888745627,0.008574362987958,0.0023595459672615,0.0089316384058007,0.0133746729632888,0.0107664781643391,0.0569578934534684,0.0071504299757027,0.0073767480172244,0.0069839712497065,0.001109562172618,0.0178494227486182,6.005459601364118e-05,0.0052039842925743,0.0002727422092324,0.0022638244916622,0.0006328423994573,0.0073746748944928,0.0083715755298066,0.0178717490136093,0.0142006781038403,0.007508514568988,0.0165703982223,0.0012000730646161,0.0038716762654305,0.05530945528412
7944,0.0031130359665756,0.0042898826940781,0.0013892838628821,0.0026791474029317,0.0006320614668778,0.0026597180319377,0.0325359353438917,0.0030475410329414,0.0008386410937395,0.0031745255678235,0.0047536901242737,0.0038266730755592,0.0202442464464275,0.0025414399629141,0.0026218790018259,0.0024822764077349,0.0003943658851861,0.006344127058433,2.134489125609967e-05,0.001849624944579,9.693933825969414e-05,0.0008046193098434,0.0002249278672293,0.0026211421626461,0.0029754653463218,0.0063520623661367,0.0050472728152312,0.0026687120987956,0.0058895300543678,0.0004265356985798,0.0013760896642392,0.0196583506815279
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0003158235017261,0.0004352168715635,0.0001409455268676,0.0002718046702701,6.412385462898952e-05,0.0002698335231168,0.0033008333802019,0.0003091789144139,8.508175612490312e-05,0.000322061740344,0.0004822710297242,0.0003882233625503,0.002053817839294,0.0002578339849369,0.0002659946805464,0.0002518317281779,4.000917951417242e-05,0.0006436239235596,2.16548037762628e-06,0.0001876480172888,9.834682796121334e-06,8.163018054389666e-05,2.2819365862415287e-05,0.0002659199267907,0.0003018666970217,0.0006444289758279,0.000512055559842,0.000270745988543,0.0005975041808905,4.327286911652724e-05,0.0001396069499727,0.0019943775841528
7947,0.0001856450290783,0.0002558259544816,8.28495545480582e-05,0.0001597702059541,3.769280877500903e-05,0.0001586115408497,0.0019402714031771,0.0001817392570315,5.0012127037791936e-05,0.0001893119442487,0.0002834849808436,0.0002282025784517,0.0012072599740474,0.0001515580612886,0.0001563550208735,0.0001480298592249,2.3517899249789275e-05,0.0003783302425301,1.272896619396318e-06,0.0001103018661869,5.780950320935409e-06,4.798324747183161e-05,1.3413510444678367e-05,0.0001563110796751,0.0001774410436212,0.0003788034623853,0.000300992702497,0.000159147899511,0.000351220477354,2.543633707287877e-05,8.206272220271141e-05,0.0011723202439962
7948,0.0006380350088859,0.0008792366590761,0.0002847418890486,0.0005491069988878,0.000129544710683,0.0005451248351647,0.0066684310811507,0.0006246114374875,0.0001718844187607,0.0006506376638825,0.0009742967165324,0.0007842991266348,0.0041491772340633,0.0005208830500936,0.0005373695036578,0.0005087571319032,8.082760487211299e-05,0.0013002661092135,4.374760853545873e-06,0.000379091498017,1.98682868466693e-05,0.0001649114542902,4.610028772787341e-05,0.0005372184841394,0.000609839102106,0.0013018924971433,0.0010344682136963,0.0005469682220029,0.0012070937826992,8.742099710878497e-05,0.0002820376605274,0.0040290944552012
7949,0.0129781265128519,0.0178843549919798,0.005791870678122,0.011169261876558,0.0026350398033027,0.0110882615805339,0.1356410557541617,0.0127050806682865,0.0034962622758904,0.0132344742816502,0.0198179502254782,0.0159532520122349,0.0843974802604339,0.0105951648865139,0.0109305121278494,0.0103485143137901,0.0016440961187892,0.0264484202758891,8.898602589209654e-05,0.0077110148388292,0.0004041363509816,0.0033544267750041,0.000937715576855,0.0109274402738146,0.0124045999191103,0.0264815022667183,0.0210418851064558,0.0111257574973176,0.0245532229526114,0.0017782108262969,0.0057368645744142,0.0819549034826992
7950,0.0307011034519333,0.0423072954510145,0.0137012704178184,0.0264220466655467,0.006233459777191,0.0262304320696025,0.3208729766129292,0.0300551852053497,0.0082707708020034,0.0313075206695305,0.0468814153934433,0.0377390711931624,0.1996509873741931,0.025063960730313,0.0258572593885105,0.0244804832351465,0.0038892797799348,0.062566479547428,0.0002105056676696,0.0182412048497026,0.0009560264270722,0.0079352442233749,0.0022182633914846,0.0258499925993927,0.0293443668482749,0.0626447384256903,0.0497767602155264,0.0263191325472147,0.0580831938415784,0.0042065420215643,0.0135711477781024,0.19387281883282
7951,0.0865668019804187,0.1192923659362612,0.0386329815472728,0.0745012987951651,0.0175762633102043,0.0739610099808028,0.90475404152191,0.084745529431206,0.0233207962496663,0.0882766948927514,0.1321898481362367,0.1064115075869589,0.5629487394899636,0.0706719525173734,0.0729087883354418,0.0690267419188947,0.0109664629182852,0.1764164618406587,0.0005935552928072,0.0514340720873672,0.002695673480596,0.0223747239712943,0.0062547578477663,0.0728882984303942,0.0827412603645492,0.1766371255972026,0.1403537482472119,0.0742111155411144,0.1637751016847429,0.0118610358996766,0.0382660793998274,0.5466562445731716
7952,0.0871099524293789,0.1200408480406417,0.0388753784106433,0.074968746049343,0.0176865429450017,0.0744250672736402,0.9104307854076584,0.0852772525780116,0.023467119097032,0.0888305738089965,0.1330192535632665,0.1070791706725545,0.5664808771408925,0.071115373111187,0.0733662436209737,0.0694598398849254,0.0110352703493246,0.1775233605392429,0.0005972794666983,0.0517567874783369,0.0027125870805875,0.0225151108296782,0.006294002390194,0.0733456251550821,0.0832604080249272,0.1777454088175168,0.1412343768441994,0.0746767420838751,0.1648026840601284,0.011935456195063,0.0385061741905609,0.5500861574020406
7953,0.0842567006641722,0.1161089579176785,0.0376020308885772,0.0725131746589897,0.0171072272816262,0.071987303864846,0.88060998797732,0.0824840301658257,0.022698462966239,0.0859209637764308,0.1286622609412861,0.1035718351245753,0.5479260218392729,0.0687860174152655,0.0709631615588197,0.0671847105198473,0.0106738144682728,0.1717086536349467,0.0005777158158737,0.050061514537467,0.002623737372143,0.0217776373501617,0.0060878448510242,0.0709432184425588,0.080533246552057,0.1719234288103859,0.1366083011341332,0.0722307351670025,0.1594046378427736,0.0115445150854956,0.0372449198055394,0.5320683046096678
7954,0.0719720209238102,0.0991801991155627,0.0321196312288218,0.0619407083670428,0.0146129828269567,0.0614915098641227,0.7522165000625313,0.0704578068946314,0.0193890128460626,0.0733936334317058,0.1099032226941752,0.0884709966797107,0.4680380646008968,0.0587569729843717,0.0606166881479002,0.0573891376374616,0.0091175656320716,0.1466734243662197,0.0004934844880029,0.0427625143563245,0.0022411948196158,0.0186024441816706,0.0052002332579483,0.0605996527504837,0.0687914487538397,0.1468568851865316,0.1166907252490219,0.0616994487299247,0.1361633417845298,0.0098613175538434,0.031814587165407,0.4544924124776075
7955,0.0719656707516897,0.0991714483353671,0.0321167972777373,0.061935243268879,0.0146116935070939,0.0614860843992466,0.7521501311571428,0.0704515903233128,0.019387302131715,0.0733871578291194,0.1098935258095837,0.0884631907844561,0.4679967690775666,0.0587517887907511,0.0606113398695251,0.0573840741294877,0.0091167611790308,0.146660483205498,0.0004934409473131,0.042758741371726,0.0022409970764834,0.0186008028671584,0.0051997744355361,0.0605943059751608,0.0687853792071687,0.146843927838856,0.1166804294954681,0.0616940049183692,0.1361513279401811,0.0098604474787365,0.0318117801287023,0.4544523121023551
7956,0.0905054136616257,0.1247199235588895,0.0403907028552213,0.0778909548640829,0.0183759471890335,0.0773260840184246,0.9459184920391356,0.0886012769523322,0.0243818445779245,0.0922931031893358,0.1382042147074325,0.1112530126120798,0.5885617508355537,0.0738873811961594,0.0762259884494714,0.0721673168947257,0.0114654144558648,0.1844430484935883,0.0006205608394626,0.0537742167213479,0.0028183210870283,0.0233927279541266,0.0065393364825171,0.0762045662958305,0.0865058177599271,0.1846737519978098,0.1467395555047411,0.0775875688680116,0.1712265324160329,0.0124006886704495,0.0400071074136871,0.5715279808649623
7957,0.1092743060951371,0.150584175595175,0.0487668731475074,0.0940438775925862,0.0221867267015644,0.0933618645814811,1.1420818121066896,0.1069752920450356,0.0294381191111206,0.1114327243018581,0.1668648211259583,0.134324514549268,0.7106169047207345,0.0892100481368285,0.0920336326550999,0.0871332791859576,0.0138430968719941,0.2226926028266335,0.0007492519218311,0.0649258423369463,0.0034027807694435,0.028243880796087,0.0078954553936551,0.0920077680037,0.104445279309479,0.2229711493170322,0.1771702095571795,0.0936775758117489,0.2067352632052752,0.0149723270105306,0.0483037281929787,0.6900506941658647
7958,0.1206002004225078,0.1661916914066258,0.0538213866162462,0.1037911920145371,0.0244863022474699,0.1030384907733284,1.2604545419766984,0.1180629017186843,0.0324892757659963,0.1229823310223535,0.1841597681136135,0.1482467741519585,0.7842698269648997,0.0984563532770112,0.1015725923178426,0.0961643345888466,0.0152778847735458,0.245773901415761,0.0008269092265946,0.0716551756605876,0.0037554669295402,0.0311712588845174,0.008713791347005,0.1015440468870441,0.1152706621348064,0.2460813182621312,0.1955332735116257,0.1033869243530647,0.2281626401292299,0.0165241556115602,0.0533102383295465,0.7615720016161909
7959,0.1272120728880858,0.1753031046925877,0.0567721291770419,0.1094815152664574,0.0258287569618623,0.1086875473889236,1.3295586118788334,0.1245356674881044,0.0342704912789987,0.1297248031359201,0.1942562762105468,0.156374362337485,0.8272672022290046,0.1038541954780429,0.1071412814580837,0.1014365175023997,0.0161154905595444,0.2592483872444369,0.0008722442950911,0.0755836507485773,0.0039613593600654,0.0328802144883547,0.0091915225354791,0.1071111710319763,0.1215903441451841,0.2595726581339584,0.2062533308805732,0.1090550837428168,0.2406715934531788,0.0174300878498338,0.056232957327605,0.8033249749147447
7960,0.135931685944203,0.1873190651730063,0.0606635129707107,0.1169858065514577,0.0275991609912508,0.1161374170100527,1.420691759604606,0.1330718292495502,0.0366195247976868,0.1386166485515775,0.2075713612006981,0.1670928727785458,0.8839713320626529,0.1109727682539111,0.1144851639642112,0.1083893731732534,0.0172201093170138,0.2770182857365605,0.000932031330794,0.080764449810598,0.0042328864251608,0.0351339529978499,0.0098215454420036,0.1144529896517238,0.1299246219242975,0.2773647834212107,0.2203907409233768,0.1165301457432323,0.2571681658371306,0.0186248142475271,0.0600873841737836,0.8583880108400687
7961,0.1352169088517275,0.1863340749859167,0.0603445226696682,0.1163706536230811,0.0274540347985529,0.115526725215263,1.4132212576522438,0.1323720902994983,0.0364269663277398,0.137887752971918,0.2064798772467574,0.1662142390961308,0.8793230967805364,0.1103892340169485,0.1138831603028757,0.107819423345339,0.0171295598650282,0.2755616251833868,0.0009271303789659,0.080339761643082,0.0042106284046652,0.0349492061921545,0.0097699002671064,0.1138511551743528,0.129241432108362,0.2759063008601228,0.2192318481169536,0.1159173888412523,0.2558158842658584,0.0185268783580156,0.0597714233626168,0.8538743017490483
7962,0.158328045129153,0.2181821052115575,0.0706585469944232,0.1362606071608094,0.0321464504511715,0.1352724353694744,1.654767594964024,0.1549969930887939,0.0426530262940769,0.161455387204826,0.2417712074666238,0.1946234074732275,1.029616104468407,0.1292568494105519,0.1333479540170239,0.1262478093175401,0.0200573267824563,0.3226603373675673,0.0010855945586102,0.0940713518383967,0.0049303047210386,0.0409226889019274,0.0114397616654138,0.1333104786045465,0.1513312459897109,0.323063924659753,0.2567027322039331,0.1357298708243388,0.2995396745329572,0.0216934735284236,0.0699874941377881,0.999817627321985
7963,0.1128345240650856,0.1554902922030175,0.0503557251322255,0.0971078796890833,0.0229095826584668,0.0964036463128745,1.1792914758960304,0.1104606068522296,0.0303972294857923,0.1150632647433997,0.1723013702650364,0.1387008823121212,0.7337692006660712,0.0921165613678546,0.095032139847935,0.0899721301237829,0.0142941127054921,0.2299480522976896,0.0007736629682285,0.0670411625696897,0.0035136452688495,0.0291640822189519,0.0081526937434365,0.0950054325117357,0.1078481648876327,0.2302356739884352,0.1829425140114018,0.0967296435914869,0.2134708136323322,0.0154601337931097,0.0498774906562098,0.7125329314761237
7964,0.0766023113963529,0.1055609165823657,0.0341860345415457,0.065925638457002,0.0155531030888389,0.0654475409524747,0.8006100403414126,0.0749906810281203,0.020636397042043,0.0781153827623778,0.1169738014886942,0.0941627419963535,0.4981491016885309,0.0625370787631574,0.0645164379396343,0.0610812442897325,0.0097041404807013,0.1561095990171587,0.0005252326103124,0.0455136231936832,0.002385381169911,0.0197992248049572,0.0055347881335821,0.0644983065769059,0.0732171184192018,0.1563048627141645,0.1241979752389397,0.0656688574799962,0.1449233545795283,0.0104957413775764,0.0338613655933159,0.4837319955867957
7965,0.0440893979789146,0.0607568776631003,0.019676190636395,0.0379443081802775,0.0089517788613824,0.0376691333093684,0.4608009086290833,0.0431618043932294,0.0118775309184841,0.0449602647244623,0.0673257032709738,0.0541965187601473,0.2867158130979075,0.0359939811706367,0.0371332255731112,0.0351560578192362,0.0055853368377251,0.0898507905823319,0.0003023040580035,0.0261959229410954,0.0013729353307297,0.0113956861899772,0.0031856150591572,0.037122789845355,0.0421410087242772,0.0899631769932794,0.0714836649008178,0.0377965147458203,0.0834124106704225,0.0060409524235552,0.0194893234491134,0.2784178712076853
7966,0.0338280584449046,0.0466163590961302,0.0150967660556258,0.0291131730895433,0.0068683473213567,0.0289020422498767,0.3535543868397716,0.0331163524233191,0.0091131616331844,0.0344962401964496,0.0516563602475136,0.0415828541139397,0.2199857500252753,0.0276167639959023,0.0284908613525586,0.0269738584130889,0.0042854089563981,0.0689389725074863,0.0002319459963405,0.0200990998492062,0.0010533992011234,0.0087434611522412,0.0024441969576377,0.0284828544297011,0.0323331361143521,0.0690252021738511,0.0548466004293665,0.0289997770086764,0.063999057200529,0.0046349848492974,0.0149533902232813,0.2136190660580979
7967,0.0109261320855751,0.0150566281438371,0.00487610781025,0.0094032702209214,0.0022184090217584,0.0093350770242798,0.1141946096710651,0.0106962580001141,0.0029434620932661,0.0111419482574207,0.0166844992314183,0.0134308552553816,0.0710532460985063,0.0089199447165089,0.0092022696152327,0.0087122924999972,0.0013841451874801,0.0222666139910871,7.491628870350694e-05,0.006491812709596,0.0003402376411599,0.0028240524530863,0.0007894517164148,0.0091996834574465,0.0104432867911017,0.0222944653301147,0.0177149156139726,0.0093666443956599,0.0206710696525529,0.0014970547825126,0.0048297988184222,0.0689968694345665
7968,0.004369997789281,0.0060220241881811,0.0019502400469074,0.0037609164666506,0.0008872712177445,0.003733642028063,0.045673087960304,0.0042780577287537,0.0011772622497752,0.0044563152698378,0.0066731048266219,0.0053717827420061,0.0284183392567301,0.0035676063941343,0.0036805245955269,0.0034845541557036,0.0005536004289494,0.0089057182499459,2.996339541306553e-05,0.0025964547167442,0.0001360808864522,0.0011295033668039,0.0003157478079577,0.0036794902401192,0.0041768797807408,0.0089168576256212,0.0070852284654846,0.0037462676619162,0.008267566964799,0.0005987595645718,0.0019317183788252,0.0275958742338873
7969,0.0065115241878055,0.0089731295189837,0.0029059591903258,0.005603961311143,0.0013220803016556,0.005563320977867,0.0680552785895612,0.0063745287116475,0.0017541820349669,0.0066401417271219,0.0099432735624928,0.0080042359156351,0.0423448048192045,0.0053159192402696,0.0054841732383415,0.0051921670816945,0.0008248934570002,0.013269983782725,4.464701892058762e-05,0.0038688526873152,0.0002027676045523,0.0016830188132341,0.0004704806702205,0.0054826319949402,0.0062237683022546,0.0132865820323454,0.0105573592376396,0.0055821338295401,0.0123191051486659,0.0008921829198524,0.0028783609407313,0.0411192891214618
7970,0.0039219552595346,0.0054046044361425,0.0017502878898668,0.0033753211851114,0.0007963020090312,0.003350843111431,0.0409903657124205,0.0038394415326783,0.0010565611460222,0.0039994228723763,0.0059889317647689,0.0048210302599613,0.0255046937068376,0.0032018306040667,0.0033031716470612,0.0031272934580462,0.0004968414673628,0.0079926421509826,2.689133997322229e-05,0.0023302481427922,0.000122128928681,0.0010136988354924,0.0002833751493293,0.003302243340955,0.003748637050733,0.0080026394404835,0.0063588016253397,0.003362174277597,0.007419918568536,0.0005373705747012,0.001733665191858,0.0247665535114275
7971,0.0024240918617275,0.0033404913525363,0.0010818222923863,0.0020862269133881,0.0004921803263505,0.0020710974447244,0.0253354271931454,0.0023730915721992,0.0006530419410735,0.0024719732365546,0.0037016538411864,0.0029797943742227,0.0157640045230741,0.0019789954235401,0.0020416325474555,0.0019329253189347,0.0003070890099205,0.0049401121404419,1.6621066296348083e-05,0.0014402855680252,7.54857520053212e-05,0.0006265494975716,0.0001751492171245,0.0020410587777084,0.0023169669121443,0.0049462912900025,0.0039302639245698,0.0020781010400918,0.0045861217240921,0.0003321393413905,0.0010715480938561,0.0153077729951499
7972,0.004012695061633,0.0055296473559371,0.001790783195456,0.0034534138598331,0.0008147255457441,0.00342836945242,0.0419387339182141,0.0039282722667865,0.0010810061340322,0.0040919549937117,0.0061274938969593,0.0049325713925726,0.0260947796987452,0.0032759093367752,0.0033795950434839,0.0031996476718779,0.0005083365746344,0.008177562865022,2.751350792411869e-05,0.0023841616225044,0.0001249545485786,0.0010371521452914,0.000289931421206,0.0033786452597456,0.003835366898886,0.0081877914554967,0.0065059212029187,0.0034399627806219,0.0075915885387272,0.0005498033783349,0.0017737759085807,0.0253395616197745
7973,0.0023761389199395,0.0032744103636511,0.0010604218816879,0.0020449575542051,0.0004824441051654,0.002030127373923,0.0248342464068278,0.0023261475088096,0.0006401235848512,0.0024230731141684,0.0036284284020155,0.0029208486269829,0.0154521638691882,0.0019398472980743,0.002001245345862,0.0018946885438508,0.0003010142312997,0.0048423877457369,1.6292271403239122e-05,0.001411794102379,7.399250666718712e-05,0.0006141552100206,0.0001716844473501,0.0020006829263232,0.0022711330965134,0.0048484446604911,0.0038525161625473,0.002036992425448,0.0044953999030505,0.0003255690216949,0.0010503509254736,0.0150049574298945
7974,0.008350432039057,0.0115072149107968,0.0037266259061946,0.0071865659603693,0.0016954466252043,0.0071344484635624,0.0872746475894983,0.0081747479165196,0.00224957743297,0.0085153722266561,0.0127513355912652,0.0102646978050489,0.0543033250973868,0.006817178445581,0.007032948753066,0.0066584776621601,0.001057850136692,0.0170175360700578,5.725570334838994e-05,0.0049614484263225,0.0002600308395855,0.002158317133596,0.0006033482713193,0.0070309722498838,0.0079814115306741,0.0170388218015431,0.013538844099039,0.0071585742188889,0.0157981215087217,0.001144142695897,0.0036912336844983,0.0527317137124574
7975,0.0099183165056058,0.0136678197067512,0.0044263404651099,0.0085359219079885,0.0020137851752442,0.008474018784127,0.1036614122070746,0.00970964577765,0.0026719600710126,0.0101142260079465,0.0151455375807892,0.0121920064960338,0.0644993651949428,0.0080971778684282,0.0083534613986861,0.0079086792862838,0.0012564730090773,0.0202127636149778,6.800608458392225e-05,0.0058930143480413,0.000308854458807,0.0025635646575353,0.0007166334735814,0.0083511137855275,0.0094800083818964,0.0202380459741345,0.01608090937885,0.0085026744125,0.0187643907027372,0.0013589679351208,0.004384302968729,0.0626326666736405
7976,0.0272425886231006,0.0375413296636862,0.0121578064511873,0.0234455725350981,0.0055312533204068,0.0232755435451088,0.2847262645077776,0.0266694338144019,0.0073390589008534,0.0277806922394358,0.0416001697017781,0.0334877211544814,0.177160072625614,0.0222404765519419,0.0229444091983488,0.0217227284717615,0.0034511479123476,0.055518293229258,0.0001867919606256,0.0161863120160543,0.0008483289438218,0.0070413297795531,0.0019683734536289,0.0229379610214338,0.0260386899677563,0.0555877361543289,0.0441693505793816,0.0233542518112807,0.0515400548458882,0.0037326701953459,0.0120423422774033,0.172032821456482
7977,0.0595779251686243,0.0821006608578003,0.0265884014542306,0.0512740762398463,0.0120965228734712,0.0509022329256067,0.6226794492650383,0.0583244696040626,0.0160500864309349,0.0607547258548777,0.0909771032328764,0.073235659526043,0.387438568918036,0.0486386028162741,0.0501780617535874,0.0475063184800113,0.0075474557470412,0.1214152137032126,0.0004085029365681,0.0353985041359382,0.0018552450735366,0.0153989705052513,0.0043047159705215,0.0501639599732084,0.056945070229946,0.1215670812606831,0.0965957493970933,0.0510743632344042,0.1127150423653695,0.0081631282788192,0.0263358881560074,0.3762255747822194
7978,0.0770033603269936,0.1061135773564483,0.0343650144227767,0.0662707900108264,0.0156345308584222,0.0657901894422343,0.8048016083853304,0.0753832923199485,0.0207444382331654,0.0785243533293539,0.1175862140536009,0.0946557279950193,0.500757145243485,0.0628644896219968,0.0648542116696013,0.0614010331741417,0.0097549461951978,0.1569269057877683,0.0005279824487032,0.0457519082999507,0.0023978697560898,0.0199028830078339,0.0055637653383405,0.0648359853807082,0.0736004442811942,0.1571231917815619,0.1248482097325127,0.0660126646652975,0.1456820961281777,0.0105506914930368,0.03403864568074,0.486264558847753
