time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7054,0.0137516106485334,0.0093947723281523,0.078199630976936,0.0105644879392221,0.0082227829029647,0.0722678755906238,0.1351153072575121,0.0132348890898364,0.0234947409829169,0.0516213244388151,0.0447822913582824,0.0338893874033106,0.1206209474733197,0.0425566702745427,0.0497036024516931,0.004492692172003,0.0003348070582299,0.0594890936650769,5.068060410471304e-05,0.1019218481805023,1.9255020770043567e-05,0.0407237006675414,0.0028275257392894,0.0032003183446604,0.0042611093801851,0.2529240191355718,0.0518897729354061,0.0880578526054798,0.0190285254253394,0.0041357241292387,0.0333367340470178,0.0501870078878895
7055,0.0025970426925854,0.0017742376109182,0.0147682904484496,0.0019951427439803,0.0015529030596237,0.01364805643558,0.0255170270841684,0.0024994579090708,0.0044370690054681,0.0097488786471501,0.0084573018755199,0.006400136548467,0.0227797134615451,0.0080369850762942,0.0093867097346964,0.0008484615855947,6.322955515722741e-05,0.0112347360567468,9.571220121768112e-06,0.019248319182176,3.636382112938656e-06,0.0076908219652769,0.0005339887266297,0.0006043919932996,0.000804726316135,0.0477656394195136,0.0097995761417364,0.0166300521792493,0.0035936076267419,0.0007810468462859,0.0062957659116612,0.0094780026448665
7056,0.0009914234085816,0.0006773168207331,0.0056378083029313,0.0007616475560802,0.0005928221545854,0.0052101579502363,0.0097411482841164,0.0009541703287712,0.001693855126091,0.0037216432851876,0.0032285826785868,0.0024432579450405,0.0086961763204879,0.0030681263584183,0.0035833849736503,0.0003239009815443,2.413794015633641e-05,0.0042888707019314,3.6538219816331246e-06,0.0073480633443349,1.3881921770511208e-06,0.0029359782761285,0.0002038506817816,0.0002307271928287,0.0003072050026731,0.0182345762669117,0.0037409970998294,0.0063485375359878,0.0013718629780639,0.0002981653435338,0.002403414359568,0.0036182361250921
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0001111216916105,7.591568872053673e-05,0.0006319023639898,8.536772897439445e-05,6.644527461377946e-05,0.0005839700373996,0.001091816943387,0.0001069462553535,0.000189852332843,0.0004171328756627,0.0003618691727909,0.0002738476351715,0.0009746933700693,0.0003438847500182,0.0004016364718818,3.630378773788266e-05,2.705452301154676e-06,0.0004807094157472,4.095312617478636e-07,0.0008235928482382,1.5559271816580314e-07,0.0003290731989492,2.2848192204719506e-05,2.5860591696493464e-05,3.443245264613206e-05,0.0020437856752638,0.0004193021089121,0.0007115630155043,0.000153762492857,3.341926069761947e-05,0.0002693818473161,0.0004055426928458
7059,4.74025267008569e-05,3.238427537804152e-05,0.0002695582495841,3.641634674068274e-05,2.8344366058291777e-05,0.0002491111761271,0.0004657495855332,4.562136025359044e-05,8.098761048700966e-05,0.0001779414261052,0.0001543669186171,0.0001168185045605,0.0004157867634142,0.0001466950854374,0.0001713309373397,1.5486546709698966e-05,1.154097576131819e-06,0.0002050620413085,1.7469871353181666e-07,0.0003513299825931,6.637307145362545e-08,0.0001403767425931,9.7466302515134e-06,1.1031666010714643e-05,1.4688268620450067e-05,0.0008718424246283,0.0001788667822219,0.0003035400591272,6.55923300627176e-05,1.4256059051855718e-05,0.0001149134793131,0.0001729972613568
7060,0.0002244909866005,0.0001533668864497,0.0012765859038982,0.0001724621486908,0.000134234504864,0.0011797517473051,0.0022057175269367,0.0002160556596069,0.0003835447147234,0.0008427028912525,0.000731057693982,0.000553234250729,0.0019691013798351,0.000694725086431,0.0008113966456121,7.334187419662576e-05,5.465626445066651e-06,0.0009711419025866,8.273459093458493e-07,0.0016638441008098,3.143325331235239e-07,0.0006648023983909,4.615852346862021e-05,5.224425276361389e-05,6.956135344573762e-05,0.0041289099903934,0.0008470852337571,0.001437518463442,0.0003106350634457,6.751447621735124e-05,0.0005442123477408,0.0008192880967354
7061,0.0043516879581322,0.0029729693964375,0.0247462207264433,0.0033431251163185,0.0026020941296053,0.0228691207164925,0.0427571482773589,0.004188171767763,0.0074348950117853,0.0163355334647426,0.0141713260375205,0.010724273893487,0.0381704178538624,0.0134670297396532,0.0157286716293041,0.0014217094218403,0.0001059494688174,0.0188252837546796,1.6037843146531145e-05,0.032253100435546,6.093238396588892e-06,0.0128869877380088,0.0008947686220513,0.0010127385917615,0.0013484252028335,0.0800376360649837,0.0164204838112766,0.0278658483428714,0.0060215640968058,0.0013087471243439,0.0105493871098899,0.0158816449550735
7062,0.0099728803016534,0.0068132339028913,0.0567115794141269,0.007661529718874,0.0059632890818135,0.0524097788499371,0.0979877063596188,0.0095981458515679,0.0170387488076512,0.0374365812702838,0.0324768089182013,0.0245771068355272,0.0874761729202783,0.0308627541552896,0.0360458196847342,0.0032581697088944,0.0002428072464538,0.0431424089540331,3.675435636375398e-05,0.0739152974881419,1.396403826819919e-05,0.0295334563039763,0.0020505653096559,0.0023209202612123,0.0030902222937334,0.1834244026186982,0.0376312642635772,0.0638609139031108,0.0137997803482109,0.0029992909743963,0.0241763140912094,0.0363963927685401
7063,0.028787370777353,0.0196668449457723,0.1637016804155464,0.0221155062597482,0.017213423670817,0.151284251938938,0.2828479184823929,0.0277056752960716,0.0491834620161555,0.1080631385383712,0.0937464314936678,0.0709434251398404,0.2525056902189421,0.0890873569325114,0.1040486143271982,0.009404919805358,0.0007008789857767,0.1245333830570526,0.0001060938517582,0.2133613370007767,4.030810909353325e-05,0.0852502518072298,0.0059190907828761,0.0066994880198363,0.00892012861514,0.5294665260269389,0.1086251037221959,0.1843387016692332,0.0398339678722619,0.0086576494189747,0.069786510689194,0.1050605664456257
7064,0.0274277206998256,0.0187379644494584,0.1559699217846587,0.0210709735709804,0.0164004201836437,0.1441389781844043,0.2694887896731864,0.0263971145436638,0.0468604885685095,0.1029592318347018,0.0893187140812615,0.0675927115843209,0.2405796486246058,0.0848796912621443,0.0991343167475149,0.0089607180739323,0.0006677759221201,0.118651573799867,0.0001010829560121,0.2032841138796339,3.840432551851084e-05,0.0812238156184093,0.0056395274874271,0.0063830659514226,0.0084988239514758,0.5044594071508023,0.1034946549625789,0.1756322403548486,0.0379525783586231,0.0082487418534052,0.0664904391096535,0.1000984735744961
7065,0.0266207180608304,0.0181866394988508,0.1513808369000043,0.0204510047640906,0.0159178725263418,0.139897993778521,0.2615596523297665,0.0256204353098429,0.0454817178586404,0.0999298743204972,0.0866906999358611,0.0656039390857832,0.2335011015789585,0.0823822859693274,0.0962174992654579,0.0086970679072962,0.0006481280287604,0.1151605023315028,9.81088039434871e-05,0.1973029090189725,3.727435951143883e-05,0.078833976729838,0.0054735963254888,0.0061952577436588,0.0082487640419318,0.4896167566333924,0.1004495437559001,0.1704646333557041,0.0368359040557425,0.0080060400803727,0.0645340986460517,0.0971532878181558
7066,0.0219871294495925,0.0150210823014077,0.12503156562127,0.0168913133032245,0.0131472157512446,0.1155474203181834,0.2160327126196831,0.0211609554041779,0.0375651932401922,0.0825361313524892,0.0716013609103262,0.0541849509012568,0.1928580189049512,0.068042867281862,0.0794699304065166,0.007183260702159,0.0005353151945677,0.0951157240182974,8.103203555670173e-05,0.1629604652837826,3.078640350181033e-05,0.0651121749392451,0.0045208649401692,0.0051169143398819,0.006812988379001,0.4043943136390443,0.0829653473909556,0.1407936461970956,0.0304242653791554,0.0066125128264211,0.0533013263429321,0.080242836080909
7067,0.0226313589705014,0.0154612045409549,0.1286950281848274,0.0173862338749073,0.0135324331359935,0.1189329945653581,0.2223625362226544,0.0217809777765054,0.038665864726184,0.0849544648816926,0.0736993023692799,0.0557725862967555,0.198508816996053,0.0700365438047912,0.0817984233236945,0.0073937324061313,0.0005510000911397,0.097902643404736,8.340629862567774e-05,0.1677352560411454,3.168845440499657e-05,0.0670199812930763,0.0046533276457341,0.0052668414725379,0.0070126109922859,0.4162431889336213,0.0853962570794734,0.1449189424730151,0.0313157055261811,0.0068062614455819,0.0548630712725027,0.0825939753673396
7068,0.0295674886663274,0.0201998028765449,0.1681378830244974,0.0227148212229101,0.0176798955775416,0.1553839508023896,0.2905129019494094,0.0284564799837155,0.0505162999073699,0.1109915750449389,0.0962868951157662,0.0728659430205023,0.2593484202317361,0.0915015628480851,0.10686825999708,0.0096597866440587,0.0007198723227868,0.1279081518280074,0.0001089689219515,0.2191432820452593,4.140043104324512e-05,0.0875604748209519,0.0060794940597817,0.0068810395235032,0.0091618579470212,0.5438147036275025,0.1115687690975711,0.1893341533176211,0.0409134409219657,0.0088922657457122,0.0716776769863458,0.1079076353198173
7069,0.0370672678925006,0.0253234731244965,0.21078597588319,0.0284764246602635,0.0221643925556148,0.19479701491005,0.3642013592804766,0.0356744523938963,0.0633297349915572,0.1391445344726452,0.1207100195782889,0.0913483542907917,0.3251320218201227,0.114710890091084,0.133975342553474,0.0121099868629525,0.0009024675899352,0.1603519927900696,0.0001366088363986,0.2747288697421329,5.1901630390836296e-05,0.1097701469884734,0.0076215547931006,0.0086264118767399,0.0114857587922922,0.6817530406698985,0.1398681335180806,0.2373586699034245,0.0512911154603943,0.0111477846592699,0.0898586851507204,0.1352783549250533
7070,0.0403334574544179,0.0275548559129608,0.229359423384766,0.0309856303901223,0.0241174123417326,0.2119615919875143,0.3962930333031697,0.0388179137456738,0.0689100469797051,0.1514052823489227,0.1313464065682564,0.0993975323998497,0.3537810935292568,0.1248186626126606,0.1457806060725308,0.013177060724491,0.0009819886981745,0.1744814400048592,0.000148646150743,0.2989366578454104,5.647495270638072e-05,0.1194425649649926,0.00829312958472,0.009386529846867,0.012497828675265,0.7418258432217121,0.1521926414658063,0.2582735755370812,0.0558106421334062,0.0121300738853926,0.097776600772073,0.1471984336341437
7071,0.042672090160494,0.0291525539858843,0.2426582448304745,0.0327822531748321,0.0255157990124524,0.224251644532952,0.4192710745464802,0.0410686715134617,0.0729056203774509,0.1601841316596729,0.138962193104118,0.1051608449161708,0.3742941883229264,0.1320559545568126,0.1542333228687072,0.0139410989975568,0.0010389268093975,0.1845983014879041,0.0001572650188416,0.3162697378540473,5.974950886419357e-05,0.1263681375926415,0.0087739855615346,0.0099307838504136,0.013222483409562,0.7848387235613518,0.1610171437876888,0.2732489103828197,0.0590466799362105,0.0128334052957375,0.1034459277002924,0.1557333595469304
7072,0.0454501380394426,0.0310504500219542,0.2584558357107256,0.0349164506926234,0.0271769342195542,0.2388509248377693,0.4465665530423203,0.0437423332759885,0.0776519382468416,0.170612474530263,0.1480089406235149,0.1120070495681818,0.3986615715952818,0.1406530906023938,0.1642742548654078,0.014848695516844,0.0011065632529927,0.1966160610580867,0.000167503320982,0.3368596004812702,6.363933464362212e-05,0.1345949841165768,0.0093451915157654,0.0105772999434425,0.0140832964574397,0.835933468231835,0.1714997175986118,0.2910380215573354,0.0628907499908714,0.0136688884939455,0.1101804874313204,0.1658719472641877
7073,0.0450290923993296,0.0307628016853542,0.2560615260896347,0.0345929881033659,0.026925169755058,0.2366382331963795,0.4424296041068614,0.0433371085724191,0.0769325782744521,0.1690319372283189,0.1466378002522099,0.1109694271996497,0.3949684097295225,0.1393500941073082,0.162752434211445,0.0147111386517074,0.0010963121590846,0.1947946290700728,0.0001659515865749,0.333738966040298,6.304978606253459e-05,0.133348109328338,0.0092586185742196,0.0104793128697511,0.0139528301744401,0.8281894622198387,0.1699109609635311,0.2883418737485549,0.0623081362248997,0.0135422612458484,0.1091597861560411,0.1643353257438741
7074,0.0510025548551336,0.034843728728546,0.2900300968728884,0.0391820194308685,0.0304970048083087,0.2680301517602855,0.5011213628931854,0.0490861160963704,0.087138288482315,0.191455350116832,0.1660904551411922,0.125690392508936,0.447364068647645,0.1578359775886095,0.1843428217487085,0.0166626866340382,0.0012417465698885,0.2206356651945243,0.0001879663667773,0.3780120587777886,7.141383494344496e-05,0.1510377824303685,0.0104868469816511,0.0118694759544287,0.0158037825867181,0.9380552932916713,0.1924509832483315,0.3265926859567709,0.070573799435027,0.0153387484679619,0.1236406883804086,0.1861356962640661
7075,0.0351880929036489,0.0240396656028733,0.2000998973993608,0.0270327740208725,0.0210407388713348,0.1849215183025432,0.3457376816430934,0.033865888059616,0.0601191489189102,0.1320904151948306,0.1145904628212825,0.0867173266371257,0.3086490167804455,0.1088954672702483,0.1271832824108309,0.011496054795065,0.0008567157819473,0.1522227328959356,0.0001296832677443,0.2608011202723815,4.927040744789e-05,0.1042052017828667,0.0072351698244298,0.0081890843270183,0.0109034728058242,0.6471906535439875,0.1327773304136597,0.2253254529648796,0.0486908433927846,0.0105826327259373,0.0853031782772155,0.1284202368181186
7076,0.0243865234971685,0.0166602910732838,0.1386759112826061,0.0187346151625424,0.0145819346984384,0.1281567876828418,0.2396077593728176,0.0234701913849006,0.0416645778944372,0.0915430689216308,0.0794150175115867,0.0600980033057889,0.2139040760379989,0.0754681954089554,0.0881422620274235,0.0079671498865322,0.0005937326471218,0.1054954374121535,8.987483535116603e-05,0.1807438858657435,3.414603775865442e-05,0.0722176847936407,0.0050142143085897,0.0056753089150909,0.0075564707785683,0.4485247359956146,0.0920191241079805,0.1561580637030876,0.0337443805137835,0.007334117888674,0.059117951266542,0.0889995127400678
7077,0.0144348056505981,0.0098615148548406,0.0820846738575274,0.0110893432121002,0.0086312997178999,0.0758582223998258,0.1418279829563851,0.0138924128017968,0.0246619853170231,0.0541859280883753,0.0470071243919495,0.0355730490985642,0.1266135275836993,0.044670932027524,0.0521729315832033,0.0047158940147672,0.00035144063772,0.0624445766632577,5.319847174297795e-05,0.1069854366617211,2.0211631183977107e-05,0.0427468984930712,0.0029680002991547,0.0033593136473903,0.0044728059374974,0.2654895600159759,0.0544677133988037,0.0924326626790207,0.0199738833037374,0.0043411914106525,0.0349929393213078,0.0526803531282338
7078,0.0105608541907519,0.0072149236368548,0.0600551398396451,0.0081132326661663,0.0063148683815942,0.0554997168182167,0.1037647949287605,0.0101640264170395,0.0180433070795624,0.0396437402472535,0.0343915532114799,0.026026106186946,0.0926335300768518,0.0326823381711497,0.0381709831425027,0.0034502625303398,0.0002571225010925,0.0456859680072358,3.892129321638253e-05,0.0782731423246798,1.4787319972152982e-05,0.0312746685351798,0.0021714610612843,0.0024577554052224,0.0032724133925199,0.1942386063493288,0.0398499012201521,0.0676259796387105,0.0146133778521032,0.003176121009994,0.025601683792871,0.0385422250615162
7079,0.003383658371019,0.0023116346764341,0.0192414432555162,0.0025994495455622,0.0020232603230121,0.0177819026765461,0.0332458540413553,0.0032565162294723,0.0057810084239295,0.012701706805458,0.0110189256299243,0.0083386675427833,0.0296794382177969,0.0104712994933804,0.0122298409112833,0.001105451271472,8.23810922378662e-05,0.0146376140881825,1.247023746600204e-05,0.0250784234370733,4.737802274794023e-06,0.0100202873819217,0.0006957280409941,0.0007874556830905,0.0010484690697397,0.0622333264410105,0.0127677600137616,0.0216671121454612,0.0046820718670118,0.001017617348817,0.0082026841875905,0.0123487854402252
7080,0.0014880121459865,0.0010165743992002,0.0084616997731648,0.0011431451028878,0.0008897576542953,0.0078198459360076,0.0146203396421294,0.0014320995714463,0.0025422811074946,0.0055857571683838,0.0048457300871399,0.0036670482727452,0.0130519572934423,0.004604903663995,0.005378247394991,0.0004861380016479,3.622826314249485e-05,0.0064371000742961,5.483965216961073e-06,0.0110285952613237,2.0835162883341056e-06,0.0044065646397053,0.0003059563530909,0.0003462948951645,0.000461079263742,0.0273679950737699,0.0056148050111208,0.009528422348143,0.002059008044715,0.0004475117783685,0.0036072476480983,0.0054305549521842
7081,0.0022401445507087,0.0015304133147708,0.0127387606933955,0.0017209605982118,0.0013394956258234,0.0117724746455716,0.0220103540600557,0.0021559703391539,0.0038273055664797,0.0084091406888626,0.0072950586312016,0.0055205988926453,0.0196492152875561,0.0069325037952549,0.0080967427764273,0.0007318618992603,5.454024449947992e-05,0.0096908044014928,8.255896855537279e-06,0.016603122254924,3.1366529313711262e-06,0.0066339120897679,0.0004606054184302,0.0005213335283811,0.0006941369416253,0.0412014547016229,0.008452871089043,0.0143446701410439,0.0030997567215257,0.0006737116188158,0.0054305713725117,0.0081754897742412
7082,0.0012065463593622,0.0008242836886003,0.0068611221238111,0.0009269128386029,0.0007214550374472,0.0063406785155022,0.0118548209538671,0.0011612099597662,0.0020613944738262,0.0045291800836253,0.0039291332472386,0.0029734056640732,0.0105831068633603,0.0037338604835938,0.0043609219398363,0.0003941822905263,2.9375485353725125e-05,0.0052194867363417,4.446642646862599e-06,0.0089424750310805,1.6894075758331104e-06,0.0035730383906279,0.0002480830045247,0.0002807912866528,0.000373863552489,0.0221911863477479,0.0045527333650929,0.0077260681813825,0.0016695352030216,0.0003628624325537,0.0029249166607072,0.0044033352311987
7083,0.0006766791710087,0.0004622910663564,0.0038479900874959,0.0005198495742465,0.0004046206702889,0.0035561046189479,0.0066486549424922,0.0006512527155252,0.0011561119826411,0.0025401442725805,0.0022036141486761,0.0016676041199952,0.0059354271167673,0.002094097418715,0.0024457784155447,0.0002210731013441,1.6474940165287133e-05,0.0029272956902424,2.493853996328452e-06,0.0050152955531658,9.474869399257014e-07,0.0020039019946407,0.0001391348127989,0.0001574789179084,0.0002096775451731,0.0124456996326537,0.0025533538893137,0.0043330862271204,0.0009363417231209,0.0002035076797053,0.0016404095589689,0.0024695654757071
7084,0.0011900998238515,0.0008130478078981,0.0067675975876201,0.0009142780112735,0.0007116208227893,0.0062542481901709,0.0116932268864054,0.0011453814085544,0.0020332954313383,0.0044674424466903,0.0038755748995005,0.0029328749198856,0.0104388476382664,0.003682963915419,0.0043014778438956,0.0003888091583723,2.8975065627401e-05,0.0051483394710164,4.386030084711618e-06,0.0088205793973067,1.6663791182257126e-06,0.0035243340020096,0.0002447013640996,0.0002769637968666,0.0003687673867723,0.0218886964090396,0.0044906746713854,0.0076207534922974,0.0016467776274094,0.0003579162240337,0.0028850468742272,0.0043433129960949
7085,0.0007155609104215,0.0004888541431365,0.0040690942004276,0.0005497199419861,0.0004278700270554,0.0037604370988625,0.007030684240859,0.0006886734600402,0.001222541757292,0.0026861000399647,0.0023302330173602,0.0017634240470972,0.0062764746032948,0.0022144234958695,0.002586311955055,0.000233775881459,1.7421584243889424e-05,0.0030954970374816,2.637149941250741e-06,0.0053034726142181,1.0019291953897618e-06,0.0021190454754846,0.000147129448612,0.0001665275993389,0.000221725540769,0.0131608250135725,0.002700068676478,0.0045820637880599,0.0009901435784751,0.0002152011570721,0.0017346668964707,0.0026114658110555
7086,0.0027228684826514,0.0018601987889135,0.0154838088413144,0.0020918066967033,0.0016281406577313,0.0143092998909821,0.0267533179245798,0.00262055575126,0.0046520434126214,0.0102212083325793,0.008867055128076,0.006710220876322,0.0238833824354741,0.0084263741301824,0.0098414924657852,0.0008895692461091,6.629300450131905e-05,0.0117790550025073,1.0034942315151845e-05,0.020180893365671,3.8125635263781136e-06,0.0080634395401827,0.0005598602895449,0.0006336745693171,0.0008437150184785,0.0500798675741474,0.010274362102655,0.0174357722624296,0.0037677166316161,0.0008188882867801,0.0066007935194733,0.0099372084848177
7087,0.002988146291523,0.0020414302593031,0.0169923322637938,0.0022956027671415,0.0017867636646703,0.0157033957666191,0.029359782983137,0.0028758656540884,0.0051052727518784,0.0112170183644492,0.0097309356167984,0.0073639699290055,0.026210241555293,0.0092473208928444,0.0108003083520405,0.0009762362966666,7.275165760545283e-05,0.0129266395889653,1.1012605219723764e-05,0.0221470342965409,4.184005814136534e-06,0.0088490270875861,0.0006144051608198,0.0006954108604223,0.0009259146813855,0.0549589418384002,0.0112753506863899,0.0191344674036865,0.004134789671997,0.0008986691839523,0.007243881517596,0.0109053495867286
7088,0.0089518868888359,0.0061157155607045,0.0509056189231839,0.0068771654090187,0.0053527855274643,0.0470442237290018,0.087956020457033,0.0086155166217667,0.0152943730837813,0.0336039369670095,0.029151931152515,0.0220609767481114,0.0785206261144786,0.0277031184491702,0.0323555573588521,0.002924608118862,0.0002179493727287,0.0387256192179879,3.299155618921256e-05,0.0663480722172909,1.253444213780143e-05,0.0265099101034773,0.0018406346165778,0.0020833114434287,0.0027738546536324,0.1646459653809988,0.0337786889025013,0.0573230261054626,0.0123870004483542,0.0026922326085725,0.0217012159563967,0.0326702398274646
7089,0.0192377286929163,0.0131427572958508,0.1093968788871224,0.0147791235476854,0.0115032101061454,0.1010986872271667,0.1890187040422981,0.0185148643383287,0.0328678192170822,0.0722153251502105,0.0626479031014196,0.047409344046805,0.1687419111463656,0.059534384570644,0.069532540112181,0.0062850232830727,0.0004683762153626,0.0832218911199534,7.089931039194691e-05,0.1425829245235521,2.6936689455360104e-05,0.0569701633384487,0.0039555492396441,0.004477065095797,0.0059610520019766,0.3538264559992494,0.072590869475703,0.1231879756489255,0.0266198352262089,0.0057856450986364,0.0466362131313565,0.0702087970880298
7090,0.0246411950362395,0.0168342765931755,0.1401241213057577,0.0189302631103896,0.0147342156807078,0.1294951451721895,0.2421100134091473,0.0237152935522095,0.0420996863336682,0.0924990647303923,0.0802443585505986,0.0607256143303271,0.2161379032690305,0.0762563192872091,0.0890627427810797,0.0080503518371443,0.0005999330720022,0.1065971395639115,9.0813409586452e-05,0.1826314170505987,3.4502629135452525e-05,0.072971863179776,0.0050665783807113,0.0057345768815264,0.0076353839554853,0.4532087363551041,0.0929800914210651,0.1577888420477843,0.03409677733334,0.0074107090063318,0.059735327484088,0.089928945870982
7091,0.0305563295828909,0.0208753554003408,0.1737610057805512,0.0234744848146042,0.0182711735296509,0.1605805371633298,0.3002286761728837,0.0294081648585055,0.0522057428244036,0.1147035240723601,0.09950706787693,0.0753028366875898,0.2680219444686221,0.0945616972509347,0.1104423108527214,0.0099828439177661,0.0007439473876497,0.132185850739704,0.0001126132263386,0.2264722049146252,4.278500721205407e-05,0.0904888053651448,0.0062828137446613,0.0071111657106176,0.0094682627320875,0.5620017818756503,0.1153000215261869,0.1956661539760532,0.0422817304266173,0.009189654418438,0.0740748308538313,0.111516446545485
7092,0.0293775458539198,0.0200700384785012,0.1670577580692012,0.0225689002393897,0.0175663191718154,0.1543857576534386,0.2886466346360202,0.0282736743386259,0.0501917810351344,0.110278560417437,0.0956683439813536,0.0723978490845499,0.2576823548824529,0.0909137528929281,0.1061817337218853,0.0095977317613077,0.0007152478321814,0.127086464387378,0.0001082689009341,0.2177354962240942,4.113447290266763e-05,0.0869979825839233,0.0060404391297956,0.0068368354311594,0.0091030017795267,0.540321214701158,0.1108520465507765,0.1881178626149575,0.040650611226766,0.008835141450055,0.0712172165222437,0.1072144320530737
7093,0.0314310654631169,0.0214729540854713,0.1787352611448313,0.0241464887632935,0.0187942223145799,0.1651774753244294,0.3088233208473612,0.0302500322334319,0.0537002363393552,0.1179871412300517,0.1023556561660408,0.077458530582524,0.2756946072103511,0.0972687144421216,0.1136039422828275,0.0102686227361244,0.0007652443654563,0.1359699343675019,0.0001158370045544,0.2329554234888756,4.400981338003921e-05,0.0930792279025427,0.0064626718194449,0.0073147370126104,0.0097393106376514,0.5780902038186062,0.1186007146132341,0.2012674878981913,0.0434921292928121,0.0094527266053275,0.0761953706324635,0.1147088272522064
7094,0.0324776550098555,0.0221879590957158,0.1846867760932281,0.0249505169550759,0.019420031090824,0.1706775440139266,0.319106499435985,0.031257295813509,0.0554883432705731,0.1219158692843345,0.1057638880606502,0.080037739629972,0.2848746680752033,0.1005075616863962,0.1173867188673829,0.0106105466593729,0.0007907254219138,0.1404974522827553,0.0001196941374994,0.2407123578303356,4.547524924607807e-05,0.0961785739000755,0.0066778654398511,0.0075583026436745,0.0100636095615223,0.5973394133339033,0.1225498733936006,0.2079692794483305,0.0449403273482257,0.0097674828729737,0.0787325190631265,0.1185283942236692
7095,0.0349767345684597,0.0238952706305672,0.1988979913653603,0.0268704008531011,0.0209143570423685,0.1838107816577325,0.3436609978908833,0.0336624715874706,0.0597580414481732,0.1312970101550497,0.1139021717701935,0.0861964564143412,0.3067951072058876,0.1082413833807089,0.1264193522112643,0.0114270033972134,0.0008515698929132,0.1513084024861878,0.0001289043213079,0.2592346105229844,4.897446326811319e-05,0.1035792901136213,0.0071917115599228,0.008139896346447,0.0108379807694603,0.6433032834765721,0.1319797993970188,0.2239720288749518,0.0483983803818838,0.0105190678251341,0.0847908021789601,0.1276488768148128
7096,0.0325714436617531,0.0222520332652122,0.1852201127441607,0.0250225688119189,0.0194761120651205,0.1711704249425959,0.3200280120385662,0.0313475603241526,0.0556485819611375,0.1222679367295252,0.1060693119737267,0.0802688718252783,0.2856973263327174,0.1007978064319981,0.1177257070766583,0.0106411876913926,0.0007930088709904,0.1409031794401086,0.0001200397890494,0.2414074846037788,4.560657222245069e-05,0.0964563174374333,0.0066971497138225,0.0075801294355217,0.0100926711539838,0.5990644042017752,0.1229037717096065,0.2085698510828791,0.0450701055824162,0.0097956893137038,0.0789598820553497,0.1188706793517812
7097,0.0358696193154087,0.0245052681884722,0.2039754517080723,0.0275563474219318,0.0214482579518095,0.1885030962860669,0.3524339627466344,0.0345218058791331,0.0612835424526247,0.1346487552259908,0.1168098620698385,0.0883968762683667,0.3146269610093507,0.1110045652901042,0.129646580616125,0.011718711504405,0.0008733087366825,0.1551709976178373,0.0001321949859091,0.2658523417798626,5.022468149979291e-05,0.106223458283787,0.0073753012985173,0.0083476913101325,0.0111146523294608,0.6597255051780906,0.1353489746857047,0.2296895782915286,0.0496338923916009,0.0107875981876469,0.0869553385452403,0.1309074924768904
7098,0.0313592659044525,0.0214239023398864,0.1783269672267323,0.0240913297284038,0.0187512897302802,0.1648001521362127,0.3081178602523924,0.0301809305681864,0.0535775661971718,0.11771761728794,0.1021218400089605,0.0772815881776557,0.2750648241968837,0.09704651864106,0.1133444311018269,0.0102451656063809,0.000763496279386,0.1356593314294416,0.0001155723922773,0.2324232717355537,4.390927955686046e-05,0.0928666023556274,0.0064479088141954,0.0072980275921211,0.009717062642072,0.5767696433829096,0.1183297890546811,0.2008077224848445,0.0433927780413484,0.0094311332680213,0.0760213137271989,0.1144467921270757
7099,0.0295555023460552,0.020191614108488,0.1680697218580701,0.0227056128953048,0.0176727283509582,0.1553209599335844,0.290395131355996,0.0284449440536014,0.0504958211796535,0.1109465803353435,0.0962478615145057,0.0728364040041916,0.2592432833612337,0.0914644691655583,0.1068249368320417,0.0096558706775123,0.0007195804948161,0.1278562993324999,0.0001089247472023,0.2190544438759531,4.138364778405485e-05,0.0875249788102411,0.0060770295027233,0.0068782500291209,0.009158143835049,0.5435942473932927,0.1115235404001369,0.1892573994266923,0.0408968550829767,0.0088886609233217,0.0716486196794361,0.1078638908039621
7100,0.0256315780289258,0.0175108826265897,0.1457560132007016,0.0196911113811019,0.0153264157180551,0.1346998354976936,0.2518409391733734,0.0246684625590749,0.0437917639005626,0.0962168024624154,0.0834695531018634,0.0631663082806299,0.2248249536802506,0.0793212259037849,0.0926423672920926,0.0083739129117157,0.0006240456814105,0.1108815094549756,9.446339718770268e-05,0.1899717692174111,3.588936452099122e-05,0.0759047603924149,0.0052702151382626,0.0059650619454757,0.007942266572218,0.4714241769602701,0.0967171626575213,0.1641307173249354,0.0354672006560193,0.0077085614502909,0.0621362196614267,0.09354338496007
