time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6921,0.1172093764660695,0.1742916524323881,0.0379197764967282,0.1007742272884631,0.0176986077903401,0.0752397836160491,1.2552867253784008,0.1146129353626859,0.0243954534809065,0.0948239443385527,0.1480762216034322,0.1202998649562507,0.7481075162132274,0.0736621608103169,0.0721181267647788,0.0926013235592839,0.0157874501456584,0.197977605578164,0.0008050388036176,0.0458957650276026,0.0052982738356247,0.0219737912985497,0.0067184198154847,0.1078680617487705,0.115027667205064,0.1695111445401908,0.1571087796451936,0.070599960717784,0.2417978765971137,0.0131942447013311,0.0387058778433428,0.7402675146691107
6922,0.0984865771943607,0.1464506407180164,0.0318625446848874,0.0846767469829549,0.0148714663871678,0.0632211259935688,1.0547696498993406,0.0963048865748135,0.0204985708897979,0.0796769507316347,0.124422812144363,0.1010833970259603,0.6286062674051031,0.0618955096058278,0.0605981165746429,0.0778093671000929,0.0132655933710441,0.166353045485,0.0006764434609879,0.0385644642226532,0.0044519378128436,0.0184637403442195,0.0056452324185293,0.0906374260364888,0.0966533699542226,0.1424337619174588,0.1320125268213283,0.0593224594379078,0.203173551100734,0.011086621552629,0.0325230757216544,0.6220186125556459
6923,0.0966005434898486,0.1436460875259964,0.0312523718583039,0.0830551737356368,0.0145866754274173,0.0620104313196564,1.03457064241144,0.0944606325945897,0.0201060199788632,0.0781511243821611,0.1220400953925021,0.0991476338063562,0.6165683568494962,0.0607102006977502,0.0594376529506083,0.0763193052758513,0.0130115551363843,0.1631673580586437,0.0006634894605245,0.0378259485650643,0.0043666824917164,0.0181101567636689,0.0055371253148563,0.0889017048319872,0.0948024424615492,0.1397061325969003,0.1294844658195587,0.0581864248520612,0.1992827451030275,0.010874310976781,0.0319002536200762,0.6101068566439887
6924,0.0969088938401638,0.1441046079422371,0.0313521298872191,0.0833202870672152,0.0146332363091214,0.0622083695250726,1.0378730070616644,0.0947621523179709,0.0201701986892509,0.0784005839163437,0.1224296491652583,0.0994641145062844,0.6185364520791857,0.0609039885479689,0.0596273788097713,0.0765629176166048,0.013053088211039,0.1636881906564714,0.0006656073286046,0.0379466895471506,0.0043806210062154,0.0181679646494281,0.0055547998999972,0.0891854803764947,0.0951050532470343,0.1401520766192749,0.1298977821318011,0.0583721567727993,0.1999188585455026,0.0109090219367611,0.0320020796970684,0.6120543266703413
6925,0.1015016123927013,0.1509340317461456,0.0328379739918076,0.0872690126490745,0.0153267364948878,0.0651565564408384,1.0870600158678103,0.0992531322247992,0.0211261072963729,0.0821161543043026,0.1282318505816664,0.1041779303997788,0.6478502098398532,0.0637903580755082,0.0624532470871505,0.0801913970908845,0.0136717018183063,0.171445722089027,0.0006971518752984,0.0397450638571291,0.0045882279509408,0.0190289831277207,0.0058180536793503,0.0934121699414141,0.099612283958058,0.1467941815588653,0.1360539142502233,0.0611385374086596,0.209393438372597,0.0114260236840067,0.0335187263052417,0.6410608827238654
6926,0.1192610141332229,0.1773424605672151,0.0385835257985023,0.1025381834395577,0.0180084049370671,0.0765567838321525,1.2772593149997564,0.1166191248197313,0.0248224724855099,0.0964837464961843,0.1506681537765318,0.1224055986589562,0.761202420440347,0.0749515462530089,0.0733804853730766,0.094222220872883,0.0160637943116605,0.2014430135950267,0.0008191302354025,0.0466991263552751,0.0053910150351754,0.0223584214303491,0.0068360193077164,0.1097561886652264,0.1170411161450556,0.1724782744714861,0.1598588180796519,0.0718357452861806,0.246030316410561,0.0134251972943323,0.0393833870948883,0.7532251871920492
6927,0.1060193903798715,0.1576520180920119,0.0342995731974387,0.091153305863873,0.0160089206604345,0.0680566370353157,1.1354444276485796,0.1036708316618097,0.0220664180978298,0.0857710967782384,0.1339393759909239,0.108814829751566,0.676685647504374,0.0666296299719215,0.0652330049478041,0.0837606697358939,0.0142802213488428,0.1790766718935644,0.0007281817015415,0.0415140936327125,0.0047924473199562,0.0198759521468929,0.0060770118793349,0.097569891529741,0.1040459690307281,0.1533279055703175,0.1421095951835461,0.0638597783028829,0.2187134190530775,0.0119345893812763,0.0350106254021145,0.6695941313702095
6928,0.1348304243926398,0.2004943475862294,0.0436205678426076,0.1159244442962905,0.0203593848161222,0.0865511980528197,1.4440042854951336,0.131843638979776,0.0280630223046509,0.1090796064549686,0.1703377357956424,0.1383855313923969,0.8605766615570459,0.08473639825743,0.0829602368963392,0.1065228408448429,0.0181609071509136,0.2277412045449272,0.0009260668968385,0.052795652217192,0.0060948068434823,0.0252772917630563,0.0077284550287831,0.1240847531358419,0.1323207208652272,0.1949951466916327,0.1807282324507834,0.0812138324824051,0.278149336698039,0.0151778438402989,0.0445248502590433,0.8515580082094769
6929,0.1407245549163383,0.2092589855324519,0.0455274469579136,0.1209920973030021,0.0212493981200852,0.0903347955650564,1.5071291311954116,0.1376072017688628,0.0292898011796576,0.1138480364351857,0.1777840733148886,0.1444350739069475,0.8981968885326341,0.0884406615473159,0.0865868550483374,0.1111795014651958,0.0189548137017418,0.2376969425859431,0.0009665500384457,0.0551036214062953,0.0063612421618761,0.0263822920447672,0.0080663055020081,0.1295091351644391,0.1381051393544721,0.2035193863153342,0.1886287919586299,0.0847641063255483,0.2903086731605883,0.0158413453687264,0.0464712602044033,0.8887839835151025
6930,0.1833347258876099,0.2726207858672518,0.0593127618229384,0.157627451774854,0.0276835310080644,0.1176873857791116,1.963474720593076,0.1792734653270269,0.0381584981652102,0.1483202314272453,0.2316155440516062,0.1881687577482793,1.1701630923624688,0.115219724459143,0.1128046014797813,0.14484368728372,0.0246941663899772,0.3096695089156565,0.0012592129814193,0.0717885185847184,0.0082873709477752,0.0343706205586493,0.0105087126338083,0.1687233746053028,0.1799221740816654,0.2651432859398184,0.2457439491551829,0.1104299403010467,0.3782116138035327,0.0206379669318764,0.0605423535096,1.15790004159481
6931,0.1608895307010101,0.2392445298356157,0.052051254164055,0.1383295315105728,0.0242943080775913,0.1032792242482068,1.7230916009505768,0.157325479741852,0.0334868521625282,0.1301617700207193,0.2032594534674593,0.1651317445734306,1.0269030586668784,0.101113672306115,0.0989942265717977,0.1271108501635832,0.0216709236196294,0.2717574737717451,0.0011050508006724,0.0629996363694711,0.0072727696080344,0.0301627145910893,0.0092221581903784,0.1480670092755868,0.1578947687654678,0.232682480838531,0.2156581545627537,0.0969102890047558,0.3319081464567996,0.0181113141452977,0.0531303101282924,1.0161413414121734
6932,0.0994460801787641,0.1478774323767358,0.0321729647196451,0.0855017080462212,0.0150163512718641,0.063837056212653,1.0650457165042275,0.0972431344936015,0.0206982776976196,0.0804532014065291,0.1256349982410001,0.1020681994618155,0.6347304480475027,0.0624985250408221,0.061188492190884,0.0785674228887486,0.0133948330785454,0.1679737358181858,0.0006830336942774,0.0389401775387991,0.0044953107042516,0.0186436228669776,0.0057002309524162,0.0915204588644957,0.0975950129635101,0.1438214192361805,0.1332986555210163,0.0599004069967969,0.205152964277499,0.011194632682366,0.0328399309633116,0.6280786131374897
6933,0.0494653647188786,0.0735555500333191,0.0160031187864225,0.0425293100038804,0.0074692666726966,0.0317531195041787,0.5297632115258679,0.0483695999428657,0.010295507409894,0.0400181379016805,0.0624919654779296,0.0507696301704619,0.3157205699250032,0.0310873221948913,0.0304357002043672,0.0390801348954951,0.0066627091021355,0.0835516300944501,0.0003397470341916,0.0193691906278464,0.0022360075239845,0.0092735038237656,0.0028353455715524,0.0455230901895129,0.0485446274232798,0.0715380530244729,0.0663039367668436,0.0297949951730581,0.1020449089889073,0.0055683098572784,0.016334873727782,0.312411888081716
6934,0.0333920941252022,0.0496544170674275,0.0108030669914188,0.0287098403256588,0.0050422039177997,0.0214352640737259,0.3576220073151465,0.0326523870443457,0.0069500862765637,0.0270146482315987,0.042185832555107,0.0342725516932609,0.2131303599622422,0.0209858108745757,0.0205459268675479,0.0263814398270863,0.0044977290823944,0.0564023718875595,0.0002293496673674,0.0130753677901659,0.0015094394659756,0.0062601724320334,0.0019140286691673,0.0307308218814796,0.0327705411130299,0.0482924853319683,0.0447591422801115,0.0201134124641153,0.0688864466141257,0.0037589438171385,0.0110270215157883,0.2108968008614594
6935,0.0110013851349933,0.0163591826186207,0.0035591867993098,0.009458766179877,0.0016612083992366,0.0070620786663201,0.1178224228906306,0.0107576806685087,0.0022897807955147,0.0089002668825695,0.0138985769936721,0.0112914613657596,0.0702180930945187,0.0069140014680028,0.006769076943117,0.0086916495522926,0.0014818252992086,0.0185823690282977,7.556171864608763e-05,0.0043078207764374,0.0004973010929141,0.0020624812471491,0.0006305973644533,0.0101246003250174,0.0107966077992837,0.0159104795365924,0.014746381604256,0.0066265804135267,0.0226953819350664,0.0012384245348042,0.0036329710299746,0.069482222987141
6936,0.0027268196271667,0.0040548112534455,0.0008821853159417,0.0023444638062919,0.0004117495762823,0.0017504172865164,0.0292036403885704,0.0026664146768551,0.0005675484621712,0.0022060333425848,0.0034449218958332,0.0027987183517111,0.0174043606403086,0.0017137146526432,0.00167779344508,0.0021543251418641,0.0003672874152057,0.0046058535324286,1.8728839590500043e-05,0.00106774284323,0.0001232617860506,0.0005112096591819,0.0001563007975024,0.0025094984444877,0.0026760632131915,0.003943595042411,0.0036550600033329,0.0016424740440299,0.0056253110083143,0.0003069577409418,0.0009004735847263,0.0172219667846967
6937,0.0021558830217936,0.0032058221419523,0.0006974749359166,0.0018535841772732,0.0003255381881126,0.0013839180529061,0.0230890345151669,0.0021081255516949,0.0004487161825629,0.0017441380359034,0.0027236303247344,0.0022127277202803,0.0137602668089205,0.0013549001507193,0.0013265000612025,0.0017032564055562,0.0002903854346182,0.0036414881763737,1.4807428730814086e-05,0.0008441807607762,9.745345424940167e-05,0.0004041734971493,0.0001235748167099,0.0019840641587687,0.0021157538947894,0.0031178921818153,0.0028897700919844,0.0012985757730298,0.0044474934734627,0.0002426874794033,0.0007119340397671,0.013616062251833
6938,0.0009085017947652,0.0013509523198706,0.0002939200432855,0.0007811112823738,0.0001371837085663,0.0005831912131425,0.0097298550451843,0.0008883765157684,0.000189091640445,0.000734990034208,0.0011477538499466,0.0009324564852916,0.0057986574252773,0.0005709628983636,0.0005589949334802,0.0007177622745532,0.0001223701313371,0.0015345445510766,6.239937622687428e-06,0.0003557427413818,4.1067459225127534e-05,0.0001703210906365,5.207515511458597e-05,0.0008360963145723,0.0008915911444483,0.0013138981171191,0.0012177661257532,0.0005472274740838,0.0018741999273624,0.0001022699322626,0.0003000131947534,0.0057378887761424
6939,0.0008680511976572,0.0012908018300003,0.0002808333974237,0.0007463326853893,0.0001310756711833,0.0005572249102297,0.0092966380184049,0.0008488219868433,0.0001806724278379,0.0007022649631917,0.0010966506723515,0.0008909393173293,0.0055404750456401,0.0005455410551725,0.0005341059580594,0.0006858042610913,0.0001169216612193,0.0014662197070999,5.962107458554867e-06,0.0003399034701898,3.923895073242398e-05,0.0001627376275591,4.975653435784789e-05,0.0007988695359802,0.0008518934857569,0.0012553974474641,0.0011635456858945,0.0005228624390248,0.0017907520942394,9.77164136564553e-05,0.000286655254309,0.005482412090822
6940,0.0033254593170002,0.0049449951610692,0.0010758582448915,0.0028591619813533,0.0005021441283015,0.0021346998591661,0.0356149402230186,0.003251793203259,0.0006921467421508,0.0026903408130205,0.0042012121009779,0.0034131425216518,0.0212252738212406,0.00208993961373,0.0020461323471332,0.0026272807132108,0.0004479208469618,0.0056170119906567,2.2840525824418155e-05,0.0013021526436161,0.0001503223941797,0.000623439448334,0.0001906147139805,0.0030604279432631,0.0032635599570024,0.004809362799654,0.0044574834437831,0.0020030590062628,0.0068602788087822,0.0003743465351982,0.0010981614780117,0.0210028376393731
6941,0.013928628969189,0.0207120269073383,0.0045062136950314,0.0119755506246896,0.0021032220170048,0.0089411535263425,0.14917256259618,0.0136200797228763,0.0028990446866597,0.0112684460740995,0.0175967043939584,0.0142958885589176,0.0889016931628508,0.0087536760106616,0.0085701900304054,0.0110043199341348,0.0018761087387245,0.0235267578025633,9.566714830734304e-05,0.0054540438794298,0.0006296227542422,0.0026112653720369,0.0007983864404928,0.0128185496333489,0.0136693645678978,0.020143933101857,0.0186700924913926,0.0083897780853906,0.0287341594179874,0.0015679440034111,0.0045996304021184,0.0879700230531862
6942,0.0413186134158804,0.061441239818843,0.0133674679716299,0.0355248996723521,0.0062391077858864,0.0265235054264279,0.4425132911359804,0.0404033167950604,0.0085998777732127,0.0334273077532139,0.052199784189515,0.0424080714698526,0.263722631993329,0.0259673623191825,0.0254230599113712,0.0326437901583115,0.005565387079589,0.0697910047516876,0.0002837920319548,0.0161791610004048,0.0018677458662961,0.0077461941639869,0.0023683752912205,0.0380256160189367,0.0405495179368388,0.0597560166440021,0.0553839387779671,0.0248878764824665,0.0852385132412087,0.0046512310923064,0.0136445841770546,0.2609588770553865
6943,0.1039356572809063,0.1545534836914656,0.0336254403270666,0.0893617547162188,0.0156942771057099,0.0667190339168048,1.1131281029890097,0.1016332577561596,0.0216327188886446,0.0840853289894312,0.1313068961209018,0.1066761543488951,0.6633858890710597,0.0653200736271167,0.0639508982400815,0.0821144154111444,0.0139995541069495,0.1755570516888062,0.0007138698260617,0.0406981646723018,0.004698255294612,0.0194853049340243,0.0059575726828784,0.0956522271127462,0.1020010220761529,0.1503143584193,0.139316535667702,0.062604661354318,0.2144147677513128,0.0117000238095708,0.034322517323918,0.6564337514679135
6944,0.1176902045815721,0.1750066492126258,0.0380753348251055,0.1011876334788149,0.0177712128027328,0.075548439838424,1.260436289080362,0.115083112095847,0.0244955309685421,0.0952129406785685,0.1486836748015553,0.1207933711850709,0.7511764782541465,0.0739643451494387,0.0724139770118444,0.0929812020403621,0.0158522150145708,0.1987897692622651,0.0008083413149228,0.0460840432598835,0.0053200089484681,0.0220639343995463,0.006745980794277,0.1083105689817016,0.115499545292982,0.1702065302392142,0.15775328711314,0.0708895829911038,0.2427898042128227,0.0132483714615486,0.0388646609958808,0.743304314665647
6945,0.0947599974432167,0.140909174989496,0.0306569152760361,0.0814727098472477,0.0143087531008804,0.0608289363705381,1.0148587977668817,0.0926608586222767,0.0197229366726136,0.0766620981528569,0.1197148453784702,0.0972585576289083,0.604820778516286,0.0595534792565689,0.058305177570997,0.0748651809973278,0.0127636438358716,0.1600585035432882,0.0006508478866841,0.0371052445443996,0.0042834833718495,0.017765100967593,0.0054316255553333,0.0872078460248207,0.0929961559296107,0.1370442886698164,0.127017376991125,0.057077789327248,0.1954857781770611,0.010667120940834,0.0312924528400199,0.5984823903371597
6946,0.0747242167956568,0.1111157452987667,0.0241749055000274,0.0642463549790987,0.0112833516001983,0.0479674414462185,0.8002799796058951,0.0730689138347836,0.0155527758076875,0.0604528851514239,0.0944026836332477,0.0766944886195295,0.4769392169248538,0.0469616633070315,0.045977298930756,0.0590359029783919,0.0100649357833271,0.1262161950344506,0.0005132344860469,0.0292598186196981,0.0033777959978363,0.0140088992393085,0.0042831783083655,0.0687688704988187,0.0733333168461834,0.1080680393992877,0.1001611890163672,0.045009426118462,0.1541528288635055,0.0084116956445257,0.0246760668338631,0.4719409992674939
6947,0.0830521475198967,0.1234994713370194,0.0268691717888241,0.0714065396755003,0.0125408685671631,0.0533133593629702,0.8894702918761387,0.0812123628879278,0.0172861153467321,0.0671902918611956,0.1049237575660791,0.0852420039437928,0.5300935613736573,0.0521954883705384,0.0511014176810413,0.0656153886033998,0.011186661664733,0.1402828493748832,0.0005704338978089,0.0325207928114387,0.0037542475991628,0.0155701754545795,0.0047605337596669,0.076433084512122,0.0815062333204213,0.1201121020099781,0.1113240419595684,0.0500256765219608,0.1713329899246984,0.0093491697540579,0.0274261869950566,0.5245382979260551
6948,0.098680409213925,0.1467388710968714,0.0319252535489851,0.0848433997933724,0.0149007350087995,0.0633455518684398,1.0568455483338208,0.0964944247960664,0.0205389142493393,0.0798337634132507,0.1246676894225144,0.1012823398621124,0.6298434311465277,0.0620173265271853,0.0607173800890432,0.0779625041792327,0.0132917014644217,0.1666804459052968,0.0006777747733951,0.0386403631745372,0.0044606996981869,0.0185000789416364,0.0056563428340982,0.0908158100948777,0.0968435940276915,0.1427140866532054,0.1322723414621709,0.0594392123238942,0.2035734181775863,0.0111084411985839,0.0325870845808224,0.6232428110942985
6949,0.0859518981393448,0.1278114329082147,0.0278073040330269,0.0738996860159615,0.0129787307113941,0.0551747856048454,0.9205259852792576,0.0840478777616966,0.0178896569188815,0.0695362286763601,0.1085871514707842,0.0882182130018402,0.5486016816193193,0.0540178843501079,0.0528856143815513,0.0679063379578696,0.0115772419213615,0.145180799536561,0.0005903504935614,0.0336562503753424,0.003885326471008,0.016113805297607,0.004926746929714,0.0791017317509819,0.0843520086268714,0.1243057941974463,0.1152109006293504,0.051772313915631,0.1773150500941482,0.009675594314954,0.0283837673238369,0.5428524571592157
6950,0.0715808508856086,0.1064415250684377,0.0231579584233491,0.0615437531888595,0.0108087035638309,0.045949632137536,0.7666152198498115,0.0699951802758142,0.0148985292009388,0.0579098603263033,0.0904315188586298,0.0734682408065283,0.4568761832801326,0.044986163290455,0.0440432074100612,0.05655248524785,0.0096415419040088,0.1209067558488617,0.0004916446473509,0.0280289684304633,0.003235704862646,0.0134195976956528,0.0041030011548466,0.0658760235414575,0.0702484608499616,0.1035220246589469,0.0959477856437373,0.0431160493557652,0.1476682008812258,0.0080578473411435,0.0236380377904574,0.4520882217842806
6951,0.0920800284930792,0.1369240312162743,0.0297898871706797,0.0791685272959023,0.0139040779736093,0.0591085937666813,0.9861569178579156,0.0900402567786602,0.0191651395080473,0.0744939676310598,0.1163291121878687,0.0945079252775638,0.5877154497852153,0.0578692086826286,0.0566562110266895,0.0727478702551077,0.0124026669459002,0.1555317851887575,0.0006324408354532,0.0360558470565425,0.0041623394002926,0.0172626746244756,0.0052780102299869,0.0847414643673608,0.0903660713253678,0.1331684502534121,0.1234251161674783,0.0554635353459604,0.1899571180900668,0.0103654371746865,0.0304074506845993,0.5815563216733357
6952,0.1187218319032942,0.1765406905668121,0.0384090886479402,0.1020746055738017,0.017926988457407,0.0762106685678913,1.2714847915256444,0.1160918866419443,0.024710249424484,0.0960475409015415,0.1499869790295041,0.1218521996784062,0.75776100396856,0.0746126883107131,0.0730487302389764,0.0937962396959804,0.0159911694685714,0.2005322843507459,0.0008154269257323,0.0464879983578574,0.0053666421122268,0.0222573384099495,0.0068051134818607,0.1092599780050782,0.116511970133217,0.1716984955863267,0.1591360920938603,0.0715109739632677,0.2449180067794849,0.0133645016188259,0.0392053337500438,0.7498198360048209
6953,0.1656977572295769,0.2463944164078368,0.0536068197749827,0.1424635464473768,0.0250203499529258,0.1063657514057935,1.774586652932783,0.1620271936570977,0.0344876156691685,0.1340516892273449,0.2093339164364665,0.1700667507948237,1.0575923304139898,0.1041354813664358,0.101952695431167,0.1309095918167055,0.0223185649508735,0.2798790183435537,0.0011380755385286,0.0648823973021553,0.0074901182671619,0.0310641353599769,0.0094977648471224,0.1524920313320403,0.1626134960349935,0.239636258826607,0.2221031560202904,0.0998064788342213,0.3418273099218654,0.0186525755981791,0.0547181236144575,1.0465089963693572
6954,0.1536855203389275,0.2285320859339036,0.0497206004992489,0.1321356705797699,0.0232065030080629,0.0986547803926611,1.645938229354674,0.150281053784851,0.0319874405543192,0.1243336298310458,0.194158281982958,0.1577377842962607,0.9809223149649264,0.0965861934834243,0.0945616483244606,0.1214193183546347,0.0207005835506921,0.2595892261020865,0.0010555709036028,0.0601787565320097,0.0069471231387518,0.0288121449951934,0.0088092256466959,0.1414371417854132,0.1508248522497754,0.2222638600884281,0.2060018172400672,0.092571021414498,0.3170465845147869,0.0173003596089449,0.050751340514563,0.9706424657489862
6955,0.1369646502219148,0.203667965240922,0.0443110362068265,0.1177594080618945,0.0206816527696531,0.0879212137838472,1.4668613762264733,0.133930587092591,0.0285072308526837,0.1108062235341036,0.1730340055513218,0.1405760308796309,0.8741986978848246,0.0860776875892361,0.0842734114352796,0.1082089869751612,0.0184483754823317,0.2313461116964063,0.0009407255756921,0.0536313526545594,0.0061912813168691,0.0256774050847925,0.0078507884592171,0.126048886129969,0.134415220689662,0.1980817176975998,0.1835889729959028,0.082499363250102,0.2825521523195931,0.0154180933722765,0.0452296324763768,0.8650372886050811
6956,0.0775698212393229,0.1153471909015772,0.0250955202815006,0.0666929475438333,0.0117130376756078,0.0497941098327727,0.8307557793372067,0.0758514819876317,0.0161450476286251,0.0627550169902862,0.0979976720795688,0.0796151238162455,0.4951017405783485,0.048750030231691,0.0477281798600658,0.0612840741209621,0.0104482228516757,0.1310226872381071,0.0005327791851654,0.0303740741242123,0.0035064272731232,0.0145423780449179,0.0044462878296152,0.0713876868861818,0.076125953841723,0.1121834240271901,0.1039754695370621,0.0467234490746317,0.1600231878130982,0.0087320249772544,0.0256157665516489,0.4899131836844452
6957,0.0434401198994407,0.0645959436643395,0.0140538213515257,0.0373489276043679,0.0065594551190886,0.0278853562746775,0.4652341604632605,0.0424778273231683,0.0090414389715535,0.0351436347125101,0.054879984986281,0.0445855162372514,0.2772634850709499,0.0273006579689328,0.0267284083239873,0.0343198873635053,0.0058511421859869,0.0733744277379486,0.0002983633494797,0.0170098809138599,0.0019636453807621,0.008143922930352,0.0024899796511068,0.0399780433696219,0.0426315351706308,0.0628241926126872,0.0582276301676062,0.0261657458724231,0.0896150894024206,0.0048900488091437,0.0143451661037942,0.2743578249833646
6958,0.0367742639019082,0.0546837413157279,0.0118972723005291,0.0316177608016679,0.0055529113216189,0.0236063678695538,0.3938443041286113,0.0359596344480161,0.0076540364889091,0.0297508685607184,0.0464586896972226,0.0377438999732735,0.2347175973262722,0.0231113911096317,0.0226269527722212,0.0290535246659289,0.0049532885123975,0.0621151731517564,0.000252579702308,0.0143997265917852,0.0016623253713173,0.0068942436561143,0.0021078940162263,0.0338434405926982,0.036089755933856,0.0531838642230133,0.049292641068282,0.022150630480077,0.0758637166496436,0.0041396742416215,0.0121439104044561,0.2322578087456361
6959,0.0148353940574167,0.0220603967251828,0.004799571876069,0.0127551687222636,0.0022401434830034,0.0095232299018499,0.1588838178950971,0.0145067580039119,0.0030877748565056,0.012002031089622,0.0187422641793186,0.0152265625455028,0.0946892657820031,0.0093235474472318,0.0091281163802449,0.011720710122863,0.0019982449453646,0.025058368893773,0.0001018951575656,0.0058091065773069,0.0006706117082565,0.002781260874157,0.0008503620479094,0.0136530476528559,0.0145592513324778,0.0214553195503556,0.019885530715975,0.008935959470697,0.0306047765948421,0.0016700184348382,0.0048990700868582,0.0936969431895236
6960,0.0010056575929358,0.0014954240773109,0.0003253520520809,0.0008646438527401,0.0001518542274124,0.0006455580770556,0.0107703723434944,0.000983380102952,0.0002093132287354,0.0008135903670112,0.0012704954251834,0.0010321740143156,0.0064187697835762,0.0006320220579997,0.0006187742308338,0.0007945202590533,0.0001354564761862,0.001698649786253,6.907240784618472e-06,0.0003937861114462,4.545924117079372e-05,0.0001885353435983,5.764410752521066e-05,0.0009255090215783,0.0009869385062035,0.0014544072729833,0.0013479948612542,0.0006057483513476,0.0020746281388677,0.0001132067481886,0.0003320968092998,0.0063515024938833
6961,0.0003063881970577,0.000455602672423,9.91232297616582e-05,0.0002634263122945,4.6264596697048816e-05,0.0001966786475978,0.0032813504190136,0.0002996010360607,6.377031628170034e-05,0.0002478721261025,0.0003870748905258,0.0003144668100927,0.0019555714739622,0.0001925547027254,0.0001885185596993,0.0002420621406403,4.1268783540268216e-05,0.000517518337353,2.104391261507888e-06,0.0001199726602373,1.3849818307714032e-05,5.744003168923729e-05,1.7562114878578806e-05,0.0002819697703015,0.000300685155312,0.0004431063070445,0.0004106862197272,0.0001845500362586,0.0006320656051304,3.44900806357451e-05,0.0001011781180441,0.0019350775168194
6962,0.0003397447747307,0.0005052042761291,0.0001099148064101,0.0002921056163001,5.1301437632998426e-05,0.0002180911127261,0.0036385920529115,0.000332218693419,7.071301031725889e-05,0.0002748580410519,0.0004292158534449,0.0003487029088626,0.0021684751445103,0.0002135181927012,0.000209042633537,0.0002684155206774,4.576172875437241e-05,0.000573860718629,2.3334969883042427e-06,0.0001330341208231,1.5357652305804592e-05,6.369354568546e-05,1.947410775126104e-05,0.0003126679063094,0.0003334208410681,0.000491347427591,0.0004553977553513,0.0002046420557232,0.0007008787828389,3.824502637033972e-05,0.0001121934110147,0.0021457500039217
6963,0.0017254215802836,0.0025657211687086,0.0005582113194325,0.001483482224225,0.0002605385400311,0.00110759352418,0.0184788868494531,0.0016871997618012,0.0003591217969574,0.0013958890049783,0.0021798077592826,0.0017709161959479,0.0110127780879403,0.0010843695764326,0.0010616400837658,0.0013631701391933,0.0002324046761468,0.002914398518077,1.1850854996483892e-05,0.0006756246454836,7.799509126204935e-05,0.0003234728726514,9.890084637041228e-05,0.0015879094930478,0.001693304966798,0.0024953480319289,0.0023127746859937,0.0010392913900101,0.0035594701288099,0.0001942304893142,0.0005697833989762,0.0108973666058428
6964,0.0034209399649577,0.0050869759514255,0.0011067483062455,0.0029412542917898,0.0005165616995805,0.0021959914000687,0.0366375170297999,0.0033451587484285,0.0007120196719096,0.0027675859270233,0.0043218373786823,0.0035111407313645,0.0218346942664602,0.0021499459976574,0.002104880936031,0.0027027152444893,0.0004607815584079,0.0057782877403586,2.349632341431959e-05,0.0013395400738326,0.0001546384534758,0.000641339653032,0.0001960876470903,0.0031482990056321,0.0033572633494178,0.0049474493112002,0.0045854667889097,0.0020605708726198,0.0070572512578158,0.0003850947796764,0.0011296919101979,0.0216058714929225
6965,0.0083689702817116,0.0124447523187645,0.0027075434761154,0.0071954696694743,0.0012637139373222,0.005372262288823,0.089629836933397,0.0081835794956876,0.0017418813353186,0.0067706082575548,0.0105729211722751,0.0085896369818521,0.0534162859617809,0.0052596170485274,0.0051493701089849,0.0066119089468849,0.0011272536812041,0.0141359739935799,5.74812871310816e-05,0.0032770440825919,0.0003783067328879,0.0015689700935089,0.0004797078311574,0.0077019828134878,0.0082131921305158,0.0121034150496181,0.0112178628322217,0.0050409701932693,0.0172648238940851,0.0009420939273321,0.0027636725931416,0.0528564950823347
6966,0.0415717191167242,0.0618176108240493,0.0134493531577424,0.0357425147829677,0.0062773267293174,0.0266859806373509,0.4452239977020111,0.0406508156573988,0.0086525581008183,0.033632073631271,0.05251954474944,0.0426678508710338,0.2653381194475477,0.0261264307606307,0.0255787941159946,0.0328437564375053,0.0055994790076764,0.0702185239666351,0.0002855304586638,0.0162782697929205,0.0018791871293833,0.0077936450763158,0.0023828832632551,0.0382585497840566,0.040797912384469,0.0601220644665679,0.0557232045345112,0.025040332310454,0.0857606593600937,0.0046797231690747,0.0137281668957218,0.2625574345578789
6967,0.1051355457632492,0.1563377312715444,0.0340136302862941,0.0903933943195183,0.015875460184073,0.0674892739137815,1.1259786455755532,0.1028065661143779,0.0218824584959681,0.085056054729066,0.1328227727356216,0.1079076805863049,0.67104436844637,0.0660741632827884,0.0646891814071987,0.0830623878766464,0.0141611724020593,0.1775837756238475,0.0007221111188441,0.0411680059214008,0.0047524944514383,0.0197102536530389,0.0060263500691183,0.0967564872735573,0.1031785761011936,0.1520496672836161,0.1409248798194668,0.0633274028471341,0.216890085818275,0.0118350951044422,0.03471875471058,0.6640119716708098
6968,0.1205921672410405,0.1793219001120471,0.0390141827122517,0.1036826816860934,0.0182094089648547,0.0774112860470075,1.2915156729471378,0.117920790008167,0.0250995329451492,0.0975606670635275,0.1523498632824122,0.1237718506085425,0.7696987171976056,0.0757881313219483,0.0741995347654323,0.0952738990181008,0.0162430932206688,0.203691455766545,0.0008282731038117,0.0472203669939867,0.0054511878122604,0.0226079789440866,0.0069123207580495,0.1109812519661365,0.1183474914650315,0.174403421534526,0.1616431108264927,0.0726375527861846,0.248776427725206,0.0135750450315103,0.0398229718033428,0.76163244463577
