time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
26,0.0013808696825041,0.0009027574232302,0.0097713235760872,0.0010330422363712,0.0008971993378257,0.0086580217897108,0.0138493461248549,0.0013223435668942,0.0028705038082887,0.0061014312700741,0.0049258160430831,0.0036824115197125,0.0125088072568863,0.0048863611549412,0.0055593005886785,0.0003536804279512,2.4392690074069183e-05,0.0065989567908818,4.4142696964609575e-06,0.0119368800521353,1.4553582345170249e-06,0.004926253166938,0.0003147776813013,0.000246295749894,0.0003185641615437,0.0295943289684911,0.00582395614506,0.0103576335976496,0.0018936848103534,0.0004443913073251,0.0038860664301245,0.0044207905811994
27,0.0010268663079299,0.0006713241617903,0.0072663214286592,0.000768208818427,0.000667190961742,0.0064384286090305,0.0102988914179679,0.0009833441008634,0.002134613921113,0.0045372523423264,0.0036630209192008,0.0027383788415636,0.0093020166111496,0.0036336807896945,0.0041341037047151,0.0002630099855467,1.8139316051472747e-05,0.0049072309153416,3.282615936061308e-06,0.0088767101650827,1.0822587793251042e-06,0.0036633459808375,0.0002340804490909,0.0001831547252843,0.0002368962173244,0.0220074491522108,0.0043309114683281,0.0077023234748859,0.0014082148042125,0.0003304659859007,0.0028898242448455,0.0032874651096804
28,0.0010279637460706,0.0006720416229965,0.0072740871311823,0.00076902982273,0.0006679040056922,0.0064453095214405,0.0103098981051691,0.0009843950257145,0.0021368952373025,0.0045421014193055,0.0036669356828228,0.0027413054166797,0.0093119579128902,0.0036375641967738,0.0041385219264915,0.0002632910710077,1.8158701999893804e-05,0.0049124753978317,3.2861241512024987e-06,0.0088861969310071,1.0834154168088274e-06,0.0036672610918611,0.0002343306168205,0.0001833504673976,0.0002371493943371,0.0220309690728591,0.0043355400235671,0.007710555143885,0.0014097197991905,0.0003308191633049,0.002892912673516,0.0032909785072568
29,0.0028297651089617,0.0018499873597633,0.0200240115880043,0.0021169752030952,0.0018385973811509,0.0177425634609663,0.0283809521945465,0.0027098297073708,0.0058824171641648,0.0125034371755295,0.0100942924220067,0.0075462295735427,0.0256338355304269,0.010013438980689,0.0113924688443767,0.0007247842047804,4.998703654652137e-05,0.013522997802747,9.045999435616404e-06,0.0244618062872797,2.982411740409874e-06,0.0100951882037366,0.0006450622465771,0.0005047247603204,0.0006528217403305,0.0606465625244981,0.0119348176762976,0.0212255150050705,0.0038806581617398,0.0009106746510027,0.0079635720404346,0.009059362443253
30,0.0096149320036586,0.0062858583616782,0.0680372760443608,0.0071930255153439,0.0062471576689829,0.0602854069786656,0.0964323592390918,0.009207417356073,0.0199871858167585,0.0424839849335909,0.0342982302507259,0.0256404618191901,0.0870982488396186,0.0340235076816795,0.03870915396673,0.0024626605311585,0.0001698451775863,0.0459482322215578,3.0736356598338645e-05,0.0831159460529062,1.013359236077194e-05,0.0343012739239961,0.0021917824978914,0.001714945963421,0.0022181475854339,0.2060639496479692,0.0405519384171667,0.072119725722134,0.0131856401212966,0.0030942762065715,0.0270585015811114,0.0307817612184549
31,0.0283111814566897,0.0185087192109945,0.2003358595960776,0.021179874232081,0.0183947649643104,0.1775104697062806,0.2839452239158602,0.0271112539762182,0.0588522980975328,0.1250941562561746,0.1009911895270957,0.0754983776193318,0.256460922086611,0.1001822685176117,0.1139791609103452,0.0072513075638317,0.000500109375746,0.1352946375017161,9.05032473076222e-05,0.2447350256614262,2.9838377642688657e-05,0.1010001516275261,0.0064537067956164,0.0050496609170357,0.006531338834746,0.6067556034661443,0.1194052424408258,0.2123566386896025,0.0388251367721156,0.0091111008510545,0.0796737977884268,0.0906369412784788
32,0.0343478631112696,0.022455260470027,0.2430526854632079,0.0256959753498922,0.0223170082083882,0.2153603276364789,0.3444897450528769,0.0328920798227575,0.0714011416983815,0.1517674902292564,0.1225251428884228,0.0915965991584925,0.3111450738534768,0.121543738839846,0.1382824882273093,0.0087974753000409,0.0006067457271278,0.1641429798931871,0.0001098008980799,0.2969189107424349,3.620069732170313e-05,0.1225360159422105,0.0078298052631684,0.0061263802148987,0.0079239904760727,0.7361317097180492,0.1448655517396764,0.2576366079118997,0.0471036676856818,0.0110538249809086,0.0966623277159357,0.1099630990893089
33,0.0228376410589763,0.0149303372043554,0.1616039394080329,0.0170850646458003,0.0148384142944303,0.1431914947655576,0.22904869279727,0.0218697014787179,0.0474740929305069,0.1009090858155963,0.081466064567711,0.0609019037669987,0.2068780666475568,0.0808135362481874,0.091943007361097,0.0058493764947382,0.0004034207626053,0.1091374576930069,7.300580796478409e-05,0.1974191956335452,2.4069576871186727e-05,0.0814732939810464,0.0052059798183851,0.0040733850570391,0.0052686028723551,0.4894485489304133,0.0963200377771334,0.1713006819691703,0.0313188815176672,0.0073496067695667,0.0642700693533794,0.0731136542206121
34,0.0185490655103445,0.0121266378685933,0.1312570790944778,0.0138767389567523,0.0120519767390266,0.116302222723941,0.1860366925280759,0.0177628908508031,0.0385591514262826,0.0819598328281272,0.0661679270916855,0.0494654154411775,0.168029386265823,0.0656379340632925,0.0746774529976575,0.004750948993172,0.0003276642335552,0.0886430366057598,5.929638315434287e-05,0.1603467531234724,1.954966176396892e-05,0.0661737989267499,0.0042283728186892,0.0033084628170114,0.004279236177455,0.397537257661946,0.0782325410086374,0.1391329149804608,0.0254376528417146,0.005969457926583,0.0522010887075242,0.0593839774579416
35,0.0205140938790518,0.0134112948997271,0.1451620320890346,0.0153467960709479,0.0133287244101143,0.1286229063114132,0.2057448216645146,0.0196446344034696,0.0426439839685833,0.0906423940338091,0.0731775445714017,0.0547056225318039,0.1858298792666519,0.0725914057854002,0.0825885422954639,0.0052542492561776,0.0003623759290845,0.0980335949345084,6.55780513599479e-05,0.1773333726672977,2.1620690083072425e-05,0.0731840384497961,0.0046763130417458,0.0036589507318131,0.004732564701224,0.4396510767375293,0.0865202449014449,0.1538722087095742,0.0281324360069052,0.0066018431087367,0.0577311042293564,0.0656749251224721
36,0.0210164877863189,0.0137397399622246,0.1487170767777268,0.0157226419107678,0.0136551473062347,0.1317729047879162,0.2107835499391073,0.0201257350893192,0.0436883429275375,0.0928622428251418,0.0749696760083641,0.0560453732229764,0.1903808869632239,0.0743691825763988,0.0846111507861898,0.0053829267804753,0.0003712505817981,0.1004344555863596,6.718406981964385e-05,0.1816762993648386,2.2150184733564383e-05,0.0749763289230269,0.0047908368025562,0.0037485591037691,0.0048484660754529,0.450418211936318,0.0886391415073602,0.1576405672151564,0.0288214045048454,0.006763523452705,0.0591449495200935,0.0672833160383123
37,0.0186300226187927,0.0121795643913063,0.1318299485784372,0.0139373037684945,0.0121045774043987,0.1168098219694432,0.1868486467844201,0.017840416712155,0.038727442244057,0.0823175452460902,0.066456715982229,0.0496813064789266,0.1687627479135466,0.0659244098074917,0.0750033815819083,0.0047716844362949,0.0003290943190156,0.0890299177628544,5.9555181298051626e-05,0.161046584038118,1.9634985959231894e-05,0.0664626134448264,0.0042468274862115,0.0033229025516128,0.004297912837317,0.3992723028512991,0.07857398571932,0.1397401584278733,0.0255486750826261,0.0059955115330285,0.0524289195487733,0.0596431579056286
38,0.0240595435521418,0.0157291682310228,0.1702503778014775,0.0179991819590853,0.0156323270884078,0.1508527958606353,0.2413036874380268,0.0230398154450694,0.0500141412815058,0.1063081138160239,0.0858248154188433,0.0641603921484934,0.2179468466833368,0.0851373742999448,0.096862315341879,0.0061623408549331,0.0004250053402046,0.1149767355461113,7.691190222983378e-05,0.2079818893338449,2.535739271488052e-05,0.0858324316338696,0.0054845199575801,0.0042913269777465,0.0055504935881521,0.5156359472116048,0.1014735338846228,0.1804659337497087,0.0329945633146955,0.0077428392760383,0.0677087676749798,0.0770255186792004
39,0.0250765910589019,0.0163940732529366,0.1774472193331006,0.0187600452354619,0.0162931384315518,0.1572296608076091,0.2515041018037018,0.0240137569001031,0.0521283442206789,0.1108019813688572,0.0894528108689941,0.0668725868634909,0.2271599182673889,0.0887363101682085,0.1009568891272863,0.0064228359631937,0.0004429712097847,0.1198370439708808,8.016313009429848e-05,0.2167737212129415,2.642930303532003e-05,0.0894607490374476,0.0057163621509511,0.0044727303943969,0.0057851246256397,0.5374329631595959,0.1057630335759126,0.1880946083161024,0.0343893128984988,0.008070145376583,0.0705709596862452,0.0802815493499322
40,0.0363130367407017,0.0237400124668185,0.2569586663531293,0.0271661411350696,0.0235938502604504,0.2276819220054225,0.3641993310726715,0.0347739624794882,0.0754862762036184,0.1604506932756134,0.1295352785398522,0.0968371936207684,0.3289468827195408,0.1284977245832059,0.1461941623362992,0.0093008127684946,0.0006414599886485,0.1735342323998579,0.000116083030645,0.3139067859875557,3.827187873736222e-05,0.1295467736829531,0.0082777785992948,0.0064768940388065,0.0083773525112306,0.7782486419720394,0.1531538682841352,0.2723769912133192,0.0497986500572362,0.0116862569108505,0.1021927520329161,0.1162545117993484
41,0.0495299972432109,0.0323807331353636,0.3504846517510975,0.0370538797164414,0.0321813718500443,0.3105519664957556,0.4967580098799554,0.0474307416932183,0.1029612334259773,0.2188503939331746,0.176682606712045,0.1320833057099002,0.4486746264324366,0.1752674112554013,0.1994048723932337,0.0126860563624198,0.0008749340270344,0.2366959864508868,0.0001583341054312,0.4281603424029249,5.220180459954072e-05,0.1766982857754669,0.0112906655020518,0.0088343078045876,0.011426481617319,1.061510040227577,0.2088977225470601,0.3715148286892927,0.067924008054273,0.0159397374753047,0.1393881421322479,0.1585680010749024
42,0.0430291722438693,0.028130753503228,0.3044834502004277,0.0321905483820901,0.0279575584383738,0.2697919402539407,0.4315583920929094,0.0412054445299149,0.0894475448034652,0.1901262229018195,0.1534929687029305,0.1147473375381618,0.3897859652084138,0.152263518017447,0.1732329311133029,0.0110210081707367,0.000760098708797,0.2056295767677194,0.0001375527129797,0.3719641862846019,4.5350304190907954e-05,0.153506589885207,0.0098087627231252,0.0076748026112814,0.009926752937997,0.9221865718114868,0.1814798422194856,0.3227534109546994,0.0590089643597123,0.0138476427926908,0.1210934122832714,0.1377559097593785
43,0.0342415603700342,0.022385763985329,0.242300464964201,0.0256164492201425,0.0222479395987621,0.2146938118445951,0.343423588357539,0.0327902825657121,0.0711801632618106,0.1512977870576346,0.1221459414656993,0.0913131180712746,0.3101821151341705,0.1211675747513602,0.1378545196076661,0.0087702481116329,0.0006048679179081,0.1636349759844526,0.0001094610767519,0.2959999803846913,3.608866026870027e-05,0.1221567808686185,0.0078055729037893,0.0061074197628733,0.0078994666241405,0.7338534655547987,0.1444172092849907,0.2568392518267506,0.046957887175814,0.0110196146461113,0.0963631687732929,0.1096227757675909
44,0.0242345504611587,0.0158435807554147,0.1714887634056522,0.0181301063547483,0.0157460351992269,0.1519500852361759,0.2430589082875569,0.0232074049455361,0.050377939549492,0.1070813892674901,0.0864490972399361,0.0646270889454165,0.2195321720194288,0.0857566557375063,0.0975668829231991,0.0062071651560672,0.0004280967899964,0.1158130657555006,7.747135233937883e-05,0.209494730485836,2.5541840059450467e-05,0.0864567688546107,0.0055244138517904,0.0043225416958615,0.005590867368489,0.519386635710907,0.1022116430459075,0.1817786263691647,0.0332345627364447,0.0077991599774588,0.0682012750294297,0.0775857952243582
45,0.0122133098501519,0.0079845739747438,0.0864239428187224,0.0091368976239785,0.0079354146513993,0.07657717751855,0.1224926273550384,0.0116956668072739,0.0253886031975833,0.0539650276742149,0.0435671217648314,0.0325696432153237,0.1106360294674076,0.0432181570652041,0.0491700712239063,0.0031281798052585,0.0002157448206213,0.0583654670646743,3.904267306907931e-05,0.105577533179266,1.2872135065556976e-05,0.0435709879725921,0.0027840986042025,0.0021783998492718,0.0028175886989073,0.2617514991306336,0.051510857146434,0.0916096500960411,0.0167489804725309,0.0039304858379062,0.0343708997385721,0.0391003480161198
46,0.0064079806371254,0.0041892816978861,0.0453442153651347,0.0047938735507577,0.0041634891816894,0.0401778941830811,0.064268441062432,0.0061363878718225,0.0133206869955691,0.0283139342783485,0.0228584450987996,0.0170883769954696,0.0580476171728968,0.0226753531224485,0.0257981553071751,0.0016412680810922,0.0001131952476489,0.030622721229214,2.048459394855746e-05,0.0553935662509856,6.753647722900157e-06,0.0228604735894196,0.0014607383392763,0.0011429452151234,0.0014783096513151,0.1373336596505651,0.0270262999339182,0.0480650103200294,0.0087877196170729,0.0020622155216577,0.0180334457004389,0.0205148543733249
47,0.002332181344858,0.0015246869766679,0.0165030044814919,0.001744727878844,0.0015152998033106,0.014622724473696,0.0233904669499989,0.0022333352938934,0.0048480573633094,0.010304842205816,0.0083193196500977,0.0062193062525566,0.0211264012097301,0.0082526834169659,0.0093892257087305,0.0005973386964464,4.119735371297605e-05,0.0111451240607368,7.455357712386835e-06,0.0201604607053965,2.4579867076746823e-06,0.0083200579182433,0.000531634987291,0.0004159743388521,0.0005380300575108,0.049982516676551,0.0098362083307883,0.0174932364432158,0.0031982861552426,0.0007505423067015,0.006563263534601,0.0074663709788317
48,0.0005246152707642,0.0003429725020564,0.0037122877187783,0.0003924698611399,0.0003408608933243,0.0032893259248436,0.0052615960501225,0.0005023802297777,0.0010905519555503,0.0023180348285975,0.0018713991261582,0.0013990091468847,0.0047523031240051,0.0018564095604607,0.0021120704006624,0.0001343690543898,9.26718709955919e-06,0.0025070530170027,1.6770541937277114e-06,0.0045350185031757,5.529147058073327e-07,0.001871565196753,0.000119589256393,9.357183603625752e-05,0.0001210278029719,0.0112433758968004,0.0022126174313702,0.0039350366100103,0.0007194422342041,0.0001688316203704,0.0014763810215243,0.0016795315858785
49,0.0001617679073752,0.0001057573941073,0.0011447036510527,0.0001210201678879,0.0001051062683303,0.0010142811336051,0.0016224411104971,0.0001549116142949,0.0003362774924115,0.0007147783611007,0.0005770558681252,0.0004313919069888,0.0014653979295409,0.0005724337558641,0.0006512681349263,4.143341217074343e-05,2.8575864026361315e-06,0.0007730631242371,5.171285751539606e-07,0.001398397061714,1.7049418859879788e-07,0.0005771070768758,3.687598289522935e-05,2.885337303048796e-05,3.731956637953151e-05,0.0034669547228578,0.000682272346311,0.0012133894557039,0.0002218438371705,5.206012757945627e-05,0.0004552499358104,0.0005178924921924
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0006610405751578,0.0004321619149447,0.004677661794324,0.0004945309776479,0.0004295011859714,0.0041447095088803,0.0066298651088724,0.000633023349771,0.0013741481274198,0.0029208358233643,0.0023580532699772,0.0017628190840892,0.0059881314278951,0.0023391656933431,0.0026613106980168,0.0001693114972956,1.167710326362467e-05,0.0031590078685597,2.1131692700781672e-06,0.0057143423128416,6.96699229909364e-07,0.0023582625269463,0.0001506882380942,0.0001179050320473,0.0001525008762518,0.0141671965795243,0.0027880048121868,0.0049583361539577,0.0009065319574064,0.0002127359946498,0.0018603113824706,0.0021162909038229
52,0.0008506189093095,0.0005561006548616,0.0060191578597984,0.0006363564002501,0.0005526768614331,0.0053333613916316,0.0085312291555357,0.0008145666871071,0.001768236966538,0.003758495734924,0.0030343140436167,0.002268373989388,0.0077054541210004,0.0030100097415212,0.0034245419847948,0.0002178679593591,1.5025953345795673e-05,0.0040649726032521,2.719200314248778e-06,0.0073531456437606,8.965040291525473e-07,0.0030345833129195,0.000193903777696,0.00015171875,0.0001962362582586,0.0182301749020047,0.0035875704179368,0.0063803261853671,0.0011665142108397,0.0002737460702722,0.0023938258839187,0.0027232171942876
53,0.0026343789228883,0.0017222516783233,0.0186414179438602,0.0019708048691565,0.0017116481411274,0.0165174964775527,0.0264213386602413,0.0025227246753118,0.0054762551647255,0.0116401150238784,0.0093973139727354,0.0070251866746321,0.0238639015727061,0.0093220432016824,0.0106058554854042,0.0006747401848545,4.653559232840968e-05,0.0125892782665951,8.42140224790269e-06,0.0227727971819645,2.776485795032294e-06,0.0093981479036159,0.0006005227716434,0.0004698751377762,0.0006077464972918,0.0564591122967031,0.0111107568735585,0.01975996141154,0.0036127111878811,0.0008477954932063,0.0074137129854996,0.0084338425828099
54,0.0103712281142892,0.0067802945396047,0.073388985992041,0.0077588180990929,0.006738549708547,0.0650273665482598,0.1040175837839668,0.0099316589765754,0.0215593478341199,0.0458257113812805,0.0369960775293406,0.0276573020361825,0.093949266279479,0.036699745695622,0.0417539578800284,0.0026563697098412,0.0001832049441628,0.0495624511579259,3.3154032245075684e-05,0.0896537215366303,1.0930685516111082e-05,0.0369993606133789,0.0023641848173122,0.0018498410372066,0.0023926237430427,0.2222726304374572,0.0437416929876372,0.0777925550299897,0.0142228027695729,0.0033376673256514,0.0291868826760062,0.0332030083244166
55,0.0294301501643997,0.0192402562416401,0.2082539169284125,0.0220169857646812,0.0191217980770836,0.1845263782862917,0.2951678505925895,0.0281827968531051,0.061178371279915,0.130038366959009,0.1049827566401853,0.0784823690210381,0.2665972615751056,0.1041418639061017,0.1184840634904382,0.0075379076220568,0.0005198756558197,0.1406420111504276,9.40802898919557e-05,0.2544079118253147,3.1017707121470066e-05,0.1049920729579044,0.006708782549487,0.0052492432820229,0.0067894829106728,0.6307369598975239,0.1241246050019472,0.2207498042638356,0.0403596581479551,0.0094712072196537,0.0828228181387803,0.0942192679718498
56,0.038566886318258,0.0252134892639146,0.2729073788154031,0.0288522682457908,0.0250582551743705,0.2418135080634388,0.3868041744611722,0.0369322859819813,0.0801715002169031,0.1704094232446915,0.1375751743739687,0.1028476099209088,0.3493637043131177,0.1364732223179957,0.1552680289307046,0.0098780884471686,0.0006812736328435,0.184305021391669,0.0001232879827246,0.3333901104487433,4.0647308210265726e-05,0.1375873829887522,0.0087915573816188,0.0068788969061921,0.0088973115703779,0.8265523788769846,0.1626597045433873,0.2892826763799391,0.0528895142886094,0.0124115904980636,0.1085355730049926,0.1234701072390515
57,0.0288474601755494,0.0188593168093812,0.2041306803205393,0.02158106963384,0.0187432040078691,0.1808729251878329,0.2893237977892564,0.0276248033161244,0.0599670956228136,0.1274637265249578,0.1029041943170428,0.0769284900746393,0.2613188802380427,0.1020799504880823,0.1161381876709632,0.007388663962622,0.0005095825945067,0.1378574282838318,9.22175864139934e-05,0.2493708684369242,3.0403584960495315e-05,0.1029133261802132,0.0065759548062671,0.0051453130780522,0.0066550573742953,0.6182489464121302,0.1216670516323376,0.2163791605441578,0.0395605739222591,0.0092836860008223,0.0811830022795933,0.0923538128553342
58,0.0242185146513046,0.0158330971836724,0.1713752906508557,0.0181181098071496,0.0157356161726055,0.1518495410697774,0.2428980781354612,0.0231920487897242,0.0503446048664018,0.1070105343613941,0.0863918945578555,0.0645843257131704,0.2193869093221487,0.0856999112384766,0.0975023236904987,0.0062030579241078,0.0004278135217454,0.1157364331683169,7.742009015990312e-05,0.2093561094840192,2.552493922643633e-05,0.0863995610962835,0.0055207583909547,0.0043196815043002,0.0055871679358883,0.5190429616929234,0.102144010412268,0.1816583448936463,0.0332125716898405,0.007793999335151,0.068156146786596,0.077534457318933
59,0.0272860978289415,0.0178385604942767,0.1930821527863861,0.02041299905429,0.0177287322722436,0.1710832184618149,0.2736642117772915,0.0261296169992782,0.0567213899499012,0.1205647807618545,0.0973345277558654,0.0727647527108297,0.2471750541411009,0.0965548959402722,0.109852234171791,0.0069887541739344,0.0004820015502585,0.1303959257316932,8.722633012156216e-05,0.2358737258133132,2.875799770704804e-05,0.0973431653589788,0.0062200327193652,0.0048668241555373,0.0062948538785454,0.5847863601087407,0.1150818496046546,0.2046676867503356,0.0374193666840299,0.0087812085670654,0.0767889903918023,0.0873551833371552
60,0.0283032096107539,0.0185035075366515,0.2002794491417647,0.0211739104154675,0.0183895853771376,0.1774604864119187,0.2838652707855851,0.0271036200051614,0.0588357265018148,0.1250589323167335,0.1009627524869457,0.0754771188302664,0.2563887079699892,0.1001540592529669,0.1139470667248004,0.0072492657448839,0.0004999685552401,0.1352565413167248,9.047776345611547e-05,0.2446661133158698,2.9829975769743013e-05,0.1009717120638331,0.0064518895646271,0.0050482390364646,0.0065294997441724,0.6065847535777747,0.1193716203824135,0.2122968434313348,0.0388142044127842,0.0091085353525994,0.0796513632869894,0.0906114197815019
61,0.0307059387589649,0.0200743158482841,0.2172816646805179,0.0229714158021895,0.0199507225561653,0.1925255440227559,0.3079632925174443,0.0294045130382855,0.0638304361819624,0.1356754929843754,0.1095337291224655,0.081884557277373,0.2781541766353369,0.1086563839287986,0.1236203137642029,0.0078646737621337,0.0005424121168497,0.1467388021195565,9.815864355807902e-05,0.2654364220592343,3.236231585618872e-05,0.1095434492998939,0.0069996063547425,0.0054767964773649,0.0070838050535108,0.6580792267603462,0.1295053711374168,0.2303192451589406,0.0421092377884965,0.0098817813444916,0.0864131636232902,0.0983036462979981
62,0.0304810331411643,0.0199272815418843,0.215690185344377,0.0228031616900681,0.0198045935087102,0.1911153908676702,0.3057076156886973,0.0291891397118775,0.0633629102158399,0.1346817379713933,0.1087314494328048,0.0812847939193023,0.2761168366461237,0.1078605303531334,0.1227148568993898,0.0078070689670106,0.0005384392198411,0.1456640139098532,9.743968067128412e-05,0.2634922332507235,3.212527810599236e-05,0.1087410984148032,0.0069483377449817,0.0054366816870314,0.0070319197304649,0.6532591261205954,0.128556809175746,0.2286322720775948,0.0418008087183328,0.0098094022468943,0.0857802304925576,0.0975836213387794
63,0.0325981203182674,0.0213113485461575,0.2306711383686653,0.0243869754993925,0.0211801391068811,0.2043894797569526,0.326940809134599,0.0312164972856347,0.0677638373137054,0.1440361774724651,0.1162834886394793,0.086930501336864,0.2952947763025166,0.1153520791030925,0.1312381260674181,0.0083493158627858,0.0005758369931612,0.1557812371216031,0.0001042074400689,0.2817933198870553,3.435656777468851e-05,0.1162938078000759,0.0074309407024981,0.0058142912330169,0.0075203279488753,0.6986318178148185,0.1374858363177983,0.2445121292086093,0.0447041209427011,0.0104907229756166,0.0917381724423493,0.1043613782630552
64,0.0385757928637581,0.0252193120074851,0.2729704033999306,0.0288589313203722,0.0250640420685476,0.2418693519030043,0.3868935021022743,0.0369408150367462,0.0801900148335253,0.1704487771938085,0.1376069456593178,0.1028713613046678,0.3494443855406055,0.1365047391211436,0.1553038861620343,0.009880369669549,0.0006814309645648,0.1843475843573533,0.0001233164545597,0.3334671027722481,4.065669520347651e-05,0.1376191570935299,0.0087935876830849,0.0068804855023723,0.0088993662944663,0.8267432609282324,0.1626972687907986,0.2893494826369519,0.0529017284679342,0.0124144568014148,0.1085606379534919,0.1234986211335606
65,0.0468612042505997,0.0306359829133329,0.3315997126298999,0.0350573293421154,0.0304473636839568,0.2938186945766032,0.4699915174595896,0.0448750615375412,0.0974134394915546,0.2070582188823446,0.1671625314252645,0.1249663458807165,0.4244989800437324,0.1658235900354103,0.1886604678756553,0.0120025017448483,0.0008277905194569,0.2239422488135215,0.0001498026906405,0.4050900539894607,4.9389048329177456e-05,0.167177365663794,0.0106822978329435,0.0083582944778013,0.0108107958558044,1.004313377303592,0.1976418208887481,0.3514967340669866,0.0642641024048706,0.0150808668505141,0.1318775804992845,0.1500239834355902
66,0.0468362417077479,0.0306196634002407,0.3314230724396074,0.0350386546174691,0.0304311446466351,0.2936621799954841,0.4697411571971471,0.0448511569950839,0.0973615482267753,0.206947920827817,0.1670734854453192,0.124899777430034,0.4242728532476047,0.1657352572975242,0.1885599701379403,0.01199610811991,0.0008273495628779,0.2238229567878101,0.0001497228920919,0.4048742661540166,4.936273922647638e-05,0.167088311781783,0.0106766074687782,0.0083538420893617,0.0108050370418958,1.0037783885827838,0.1975365388649048,0.3513094949119815,0.0642298694943902,0.0150728334081171,0.1318073304959598,0.1499440670063138
67,0.0372694061718544,0.0243652485874044,0.2637261370916597,0.0278816105442925,0.024215236935253,0.2336783367857925,0.3737911784736831,0.035689797609249,0.0774743436722851,0.1646764521773482,0.1329468241380891,0.0993875760753899,0.3376102932008049,0.1318819443233937,0.1500444497377571,0.0095457664769982,0.0006583539964075,0.1781045699431166,0.0001191402869901,0.3221740883476852,3.927983781163507e-05,0.1329586220265525,0.0084957888545853,0.006647474745448,0.0085979852253971,0.7987452260592596,0.1571874521161795,0.2795505313941043,0.0511101874802143,0.0119940356007447,0.1048841827944777,0.1193162844104462
68,0.0278165707431162,0.018185362489542,0.1968358904188552,0.0208098510762706,0.0180733990814019,0.1744092716788336,0.2789845566956794,0.0266376066049292,0.0578241185705855,0.122908697836349,0.0992268221730508,0.0741793826319604,0.2519804195731072,0.0984320334242898,0.1119878871022701,0.0071246235392185,0.0004913722110472,0.1329309714957688,8.892210962885679e-05,0.2404593805116824,2.931708603639165e-05,0.0992356277010365,0.0063409572613642,0.0049614407771132,0.0064172330293565,0.5961552750250945,0.1173191722336035,0.2086466603986929,0.0381468419212695,0.0089519252935006,0.0782818560908496,0.0890534678981664
69,0.0169803966992563,0.0111011048789548,0.1201568494847854,0.0127032023390218,0.011032757737836,0.1064667046302914,0.1703038267875319,0.0162607077431485,0.0352982573294503,0.0750286031417697,0.060572197028346,0.0452821936833577,0.1538193735061775,0.0600870247772192,0.0683620840997686,0.0043491678088582,0.0002999541225849,0.0811466176208755,5.428177005630392e-05,0.1467864500212065,1.7896373911847207e-05,0.0605775722904416,0.0038707851785662,0.0030286706932089,0.003917347093441,0.3639180816990344,0.0716165232354514,0.1273666368246193,0.0232864257290692,0.0054646291273472,0.0477865148458557,0.0543619566308175
70,0.0106776106493437,0.0069805951989449,0.0755570130883061,0.0079880258970538,0.0069376171593392,0.066948378138346,0.1070904282589691,0.0102250559418151,0.0221962451784605,0.0471794756094852,0.038089000363127,0.0284743426235879,0.096724676679484,0.0377839144168355,0.0429874360489464,0.0027348430860677,0.000188617108914,0.051026604608409,3.413345496479501e-05,0.0923022347289708,1.1253595310535148e-05,0.0380923804346773,0.0024340265881886,0.0019044882766831,0.0024633056449107,0.2288389166319384,0.045033892005675,0.0800906705430041,0.0146429669314352,0.0034362673144987,0.0300491095025759,0.0341838778752325
71,0.0033854686659795,0.0022132841411826,0.0239562865425506,0.0025327025179712,0.0021996574215738,0.0212268122400073,0.0339543462674728,0.0032419805924493,0.0070375943665539,0.014958836915736,0.0120765891810989,0.0090281428965991,0.0306677563810143,0.0119798579042692,0.0136296988674571,0.0008671158631188,5.980338982818009e-05,0.0161786167997907,1.082243453520575e-05,0.0292655664021639,3.56809173462164e-06,0.0120776608746357,0.0007717382677725,0.0006038415893945,0.0007810215552379,0.0725562119894074,0.0142785530676463,0.0253937387740672,0.0046427339740465,0.0010895110997402,0.0095274422342616,0.0108384217432937
72,0.0013484058334695,0.0008815338558842,0.0095416025694911,0.0010087557105441,0.0008761064394688,0.0084544741878762,0.0135237519811623,0.0012912556500028,0.0028030190894435,0.0059579883759643,0.0048100115247993,0.0035958390841134,0.0122147287963796,0.0047714842097286,0.0054286030309467,0.0003453655028247,2.3819224946876583e-05,0.0064438172148888,4.310491485642198e-06,0.0116562474357,1.4211431810508502e-06,0.0048104383719981,0.0003073773485583,0.0002405054076598,0.0003110748097394,0.0288985748071189,0.0056870366113247,0.0101141286110961,0.001849164825172,0.0004339437955171,0.003794706126162,0.0043168590662561
73,0.0012565847223949,0.0008215048823452,0.0088918571237091,0.0009400634312274,0.0008164470515495,0.0078787578907398,0.0126028378898815,0.0012033262406799,0.0026121445613396,0.0055522729015341,0.0044824687394405,0.0033509766460007,0.0113829540133587,0.0044465649823438,0.0050589366074474,0.0003218474762714,2.219722981360874e-05,0.0060050187155452,4.016964041852684e-06,0.0108625030273476,1.324368943917516e-06,0.0044828665200311,0.0002864461652578,0.0002241279393913,0.0002898918439374,0.0269306960117314,0.0052997718818107,0.0094253964033508,0.0017232440047536,0.0004043939371145,0.0035363016280079,0.0040228980153787
