time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0176525108827798,0.0301417120492971,0.0010661695871233,0.0147431860938284,0.0004148848217967,0.0018500405116157,0.2957940277076108,0.0168193023668322,0.0006811083070409,0.0026442607908299,0.024503140707229,0.0220753569705139,0.1073226873417424,0.0019320702810857,0.0016276812441866,0.0122016674449041,0.0099765865463847,0.0323193787662243,0.0001144698287863,0.0010853309382154,0.0060335031266388,0.0005891620968083,0.0010531888691671,0.0638107513517388,0.0668504341703019,0.0047020659214933,0.0289778264239138,0.001482975937239,0.1696287874197514,0.0021398934785405,0.0009554101036265,0.1107130295457409
11,0.0194690159365772,0.0332433995447039,0.0011758821632025,0.0162603114606587,0.0004575779197102,0.0020404161449404,0.3262322667650408,0.0185500673528207,0.0007511967318626,0.0029163644661652,0.0270245995084248,0.0243469883416882,0.11836656689168,0.0021308870643291,0.0017951753318929,0.0134572616618176,0.0110032121636408,0.0356451557763213,0.0001262491741655,0.0011970152842782,0.0066543716815101,0.0006497889353053,0.0011615656840095,0.0703771006425987,0.0737295774448917,0.0051859249354545,0.0319597460214511,0.0016355793432102,0.1870841823867118,0.0023600959950079,0.001053725141822,0.1221057871554946
12,0.0206196777994179,0.0352081579162559,0.001245379397413,0.0172213317986482,0.0004846217858821,0.0021610092478459,0.3455133146113975,0.0196464173237464,0.0007955941186469,0.0030887280504518,0.0286218130560529,0.025785949152603,0.1253622925514327,0.0022568271984854,0.0019012741608347,0.0142526155627527,0.011653526316482,0.0377518632483601,0.0001337107793334,0.0012677615326425,0.0070476597521565,0.0006881928972306,0.0012302167826643,0.0745365428039564,0.0780871583932854,0.0054924245585593,0.0338486376332696,0.0017322456965592,0.1981412709686107,0.0024995828834539,0.0011160026261366,0.1293225089954522
13,0.024394403895469,0.0416535133564912,0.0014733638575306,0.0203739421925384,0.0005733387153938,0.0025566128106659,0.40876445451202,0.0232429742092254,0.0009412389687136,0.0036541637710804,0.0338614441361287,0.0305064349004707,0.1483116481018884,0.0026699716037118,0.0022493295116731,0.0168617601102598,0.0137868705096238,0.0446628802275953,0.0001581884444543,0.0014998433618246,0.0083378343824946,0.0008141764219765,0.0014554255099051,0.0881815199936321,0.0923821264049547,0.0064978912061696,0.0400451134964222,0.0020493579763523,0.2344138564816128,0.0029571671789603,0.0013203028231192,0.1529968386460208
14,0.0250216357227529,0.0427245134681291,0.0015112471650536,0.0208977994282045,0.000588080468939,0.0026223487446844,0.4192746550002519,0.0238406003388589,0.0009654402175241,0.0037481200665141,0.0347320936330783,0.0312908199991405,0.1521250549162157,0.0027386222325597,0.0023071645407977,0.0172953117006369,0.0141413601712418,0.0458112575397427,0.0001622558046364,0.0015384075135255,0.0085522177762324,0.0008351106234054,0.001492847584491,0.0904488537704805,0.0947574666756844,0.0066649657611455,0.0410747582387075,0.0021020513134707,0.2404411335641628,0.0030332022147493,0.0013542506070398,0.1569307116393441
15,0.027281030618672,0.0465824366163243,0.0016477092320834,0.0227848215992246,0.0006411827530835,0.0028591406728664,0.4571341709005004,0.0259933505154704,0.0010526172000347,0.0040865664990897,0.0378683200552303,0.034116307500379,0.1658615898265437,0.0029859133834123,0.002515496076165,0.0188570376969999,0.0154182917574211,0.0499479064226456,0.0001769071224355,0.0016773220961857,0.0093244629406378,0.0009105191498886,0.0016276482126416,0.0986161726786094,0.1033138432023628,0.0072667965043097,0.0447837123672042,0.0022918616065003,0.2621524028018437,0.0033070932456248,0.0014765362538793,0.1711011860567483
16,0.0269346935172648,0.0459910650402395,0.0016267912965634,0.0224955645994046,0.0006330428342044,0.0028228434190347,0.4513307785757444,0.0256633607214915,0.0010392540542266,0.0040346868756332,0.037387575599993,0.0336831954521007,0.1637559500852067,0.0029480067294916,0.0024835614461359,0.0186176445498571,0.0152225540468282,0.0493138096623885,0.0001746612578691,0.0016560282205606,0.0092060873736668,0.0008989599618375,0.0016069849550119,0.0973642243972274,0.1020022572329732,0.0071745433459522,0.0442151758867351,0.0022627660522775,0.2588243355971111,0.0032651091613436,0.0014577913870362,0.1689290287928047
17,0.0278126513914788,0.0474901805831613,0.0016798178597803,0.0232288255166776,0.0006536773716142,0.0029148562576373,0.4660422662216573,0.0264998784865733,0.0010731293711903,0.0041662007207854,0.0386062535246088,0.0347811261434933,0.1690937062298809,0.0030440993662886,0.0025645151175163,0.0192245015620368,0.0157187453690905,0.0509212327233872,0.0001803544812417,0.0017100077846952,0.0095061671534954,0.00092826228067,0.0016593659146873,0.100537889151255,0.105327102376204,0.0074084033236212,0.045656404902563,0.0023365227212304,0.2672609217914193,0.0033715380054859,0.0015053092630569,0.1744354055747381
18,0.025394237163852,0.0433607314782093,0.0015337514040967,0.021208992120362,0.0005968376754077,0.0026613985866755,0.4255181453299966,0.0241956147808144,0.000979816752309,0.0038039339610839,0.0352492951575296,0.0317567769315344,0.1543903750302606,0.0027794035228712,0.0023415209211031,0.0175528591341988,0.0143519415751631,0.0464934407817578,0.0001646719834707,0.0015613162019457,0.00867957030839,0.0008475463979969,0.0015150778322448,0.0917957430639727,0.0961685162581124,0.0067642149019689,0.041686409462557,0.0021333533177578,0.2440215834539369,0.0030783701457705,0.0013744169835862,0.159267593606511
19,0.0288415985840866,0.0492471108124904,0.0017419638179841,0.0240881910790089,0.0006778605926573,0.0030226932675267,0.4832838040641187,0.0274802587886672,0.0011128304927501,0.0043203320358892,0.0400345170735282,0.0360678766081416,0.1753494382657772,0.0031567178093444,0.0026593910282459,0.0199357245458909,0.0163002706142456,0.0528050969662228,0.0001870268129995,0.0017732706388774,0.0098578540123774,0.0009626039496556,0.0017207552398327,0.1042573539853268,0.1092237472796351,0.0076824820403265,0.047345493403613,0.0024229639044399,0.2771484140445066,0.0034962702547305,0.0015609991618166,0.1808887572646286
20,0.0166645963027027,0.0284548451214293,0.0010065019009257,0.0139180905255208,0.0003916659852681,0.0017465038528766,0.279240052207324,0.0158780179147077,0.0006429903966991,0.0024962759627149,0.0231318338079954,0.0208399198615159,0.1013164229467211,0.0018239428643633,0.0015365888186655,0.0115188067884163,0.0094182515098552,0.030510639731069,0.0001080635779369,0.0010245908958955,0.0056958409239455,0.0005561899134554,0.0009942476428263,0.0602396122631033,0.0631091806432611,0.0044389169841453,0.0273560958149807,0.0013999818770722,0.1601355910464101,0.0020201353330109,0.0009019410205259,0.1045170262225286
21,0.0097268402717289,0.0166086071588809,0.000587477971003,0.0081237517531251,0.000228608746913,0.0010194044729505,0.1629876497427892,0.009267727899473,0.0003753025138648,0.0014570336492067,0.0135016563591198,0.012163905328791,0.0591366658396555,0.0010646043014882,0.000896880652312,0.0067233308096195,0.0054972725658211,0.0178085393646315,6.307486498271116e-05,0.0005980362084515,0.0033245650764074,0.0003246385541334,0.0005803253698228,0.0351608329341323,0.0368357509924877,0.0025909200379036,0.0159672859526321,0.0008171455134132,0.093468409773282,0.0011791184949548,0.0005264475707553,0.0610048033133429
22,0.006413600095215,0.0109512402259951,0.000387366160593,0.0053565694060776,0.0001507380649839,0.0006721661343387,0.1074693915708168,0.0061108745366414,0.0002474637365696,0.0009607262883142,0.0089026057888601,0.0080205310455924,0.0389930249767017,0.0007019696076676,0.0005913774336136,0.0044331719156598,0.0036247441992081,0.0117424411806795,4.1589760781266094e-05,0.0003943279601922,0.0021921230630844,0.0002140573715138,0.0003826499400807,0.0231840469417009,0.0242884399736054,0.0017083785214496,0.0105283713770622,0.0005388023650253,0.0616303943598083,0.0007774769894692,0.0003471244613459,0.0402248213611802
23,0.0034221675592721,0.0058433607457311,0.0002066907647282,0.0028581573185619,8.043078899173359e-05,0.0003586542823416,0.0573434981895353,0.0032606393114031,0.0001320416550474,0.0005126241562304,0.0047502507595313,0.004279593480242,0.0208058910958158,0.0003745568141592,0.0003155470622666,0.0023654510554479,0.0019340903431825,0.0062655296056209,2.219145690884657e-05,0.000210405440478,0.0011696726208446,0.0001142166929247,0.0002041742846546,0.0123705395033477,0.0129598213342011,0.0009115562972852,0.0056177264630878,0.0002874940668384,0.0328847344879888,0.0004148460290543,0.0001852186062449,0.0214631527841047
24,0.0021569188024885,0.0036829449300464,0.0001302727552119,0.001801435246551,5.069380095232737e-05,0.0002260521005406,0.0361423768133024,0.0020551110128559,8.322302270442121e-05,0.0003230960091908,0.0029939811544317,0.0026973359675305,0.0131135068432001,0.0002360751252145,0.0001988825444355,0.0014908930581257,0.0012190156544552,0.0039490289063421,1.398679925289355e-05,0.0001326140356521,0.0007372195618593,7.198833144802243e-05,0.0001286866718034,0.0077968856841633,0.0081682973812582,0.0005745343800639,0.0035407324818567,0.0001812013431918,0.020726542725766,0.0002614685531047,0.0001167393143266,0.0135277647861769
25,0.0033006016017757,0.0056357865309248,0.0001993484706165,0.0027566267461722,7.757363904024192e-05,0.0003459137749035,0.0553064800883274,0.0031448113359823,0.0001273511277874,0.0004944141634967,0.0045815071863635,0.0041275691067681,0.0200668016068234,0.0003612513996927,0.0003043378563773,0.0022814229307328,0.0018653854827742,0.0060429586494836,2.1403147844302185e-05,0.0002029311896147,0.0011281222380397,0.0001101593633531,0.0001969213836846,0.0119310997466949,0.0124994484675348,0.0008791750032158,0.0054181674746368,0.0002772813899591,0.0317165671888115,0.0004001094172835,0.0001786390694968,0.020700715330678
26,0.001985118857514,0.0033895960401411,0.0001198964479762,0.001657949791338,4.665600768718192e-05,0.0002080469079532,0.033263613671822,0.0018914201226297,7.659425638056696e-05,0.0002973612079844,0.0027555086644184,0.0024824914540214,0.0120690077403669,0.000217271592381,0.0001830414241528,0.0013721424843659,0.0011219202876214,0.0036344862596605,1.2872741858038013e-05,0.0001220512439506,0.0006784995581135,6.625441537881242e-05,0.0001184366971129,0.0071758588147394,0.0075176873355691,0.0005287723538035,0.0032587109032742,0.0001667685417559,0.0190756605063296,0.0002406424177008,0.0001074409542054,0.0124502697765313
27,0.001280249878607,0.0021860302734476,7.732404152322521e-05,0.0010692508466496,3.0089557585788125e-05,0.000134174348122,0.0214524874438555,0.0012198213589205,4.939743887981374e-05,0.0001917752425672,0.0017770923991625,0.0016010171736689,0.0077835871822111,0.0001401235642479,0.000118047723019,0.0008849269868107,0.0007235528021898,0.0023439657404475,8.301934233666436e-06,7.871372016851218e-05,0.0004375803361203,4.272903202991385e-05,7.638261383069792e-05,0.0046278802610217,0.0048483335203518,0.000341017737656,0.0021016193677978,0.0001075529581165,0.0123023424794625,0.0001551959596187,6.929120040260407e-05,0.0080294720437998
28,0.0005412712327697,0.0009242221544034,3.269149247922782e-05,0.0004520638771986,1.2721432120482563e-05,5.672698433926945e-05,0.0090698031054272,0.0005157229238874,2.088452659510172e-05,8.107981394382978e-05,0.0007513291035707,0.0006768870310069,0.0032907886967113,5.924222734008891e-05,4.9908879221059e-05,0.000374134400687,0.0003059077167352,0.0009909949980096,3.5099383738423864e-06,3.3279028620458824e-05,0.0001850026716857,1.8065220101448583e-05,3.229347039290491e-05,0.0019566012040707,0.0020498056709796,0.0001441773940711,0.0008885344377133,4.547184358346971e-05,0.0052012534358209,6.561461929223068e-05,2.929532280277937e-05,0.0033947452792312
29,0.0011580084601511,0.0019773027071506,6.994095117931076e-05,0.0009671561365749,2.7216532357307744e-05,0.0001213630501802,0.0194041509914457,0.0011033498046803,4.468084948765019e-05,0.0001734640690472,0.0016074112304853,0.0014481481021291,0.0070403910657906,0.0001267442204659,0.0001067762350474,0.0008004319738408,0.0006544661946881,0.0021201581059285,7.5092450613346304e-06,7.119793987739571e-05,0.000395799085546,3.864915858343714e-05,6.908941332659614e-05,0.0041859988306818,0.0043854026686653,0.000308456522329,0.001900951563124,9.728353620213275e-05,0.0111276844535965,0.0001403774663234,6.267510555638411e-05,0.0072627982338761
30,0.000936457789372,0.0015990043128147,5.6559818673006426e-05,0.0007821194134595,2.200945381899092e-05,9.81438198373542e-05,0.0156917405765058,0.0008922564510972,3.613249037317841e-05,0.0001402768496304,0.0012998806306783,0.0011710877917301,0.0056934204547387,0.0001024954623368,8.634776037556887e-05,0.0006472929884016,0.0005292534441556,0.0017145285559813,6.072573104580435e-06,5.757631975912168e-05,0.0003200746362747,3.1254785136381056e-05,5.587119740419836e-05,0.0033851317552401,0.0035463855661889,0.0002494424893751,0.0015372607021144,7.867120870796983e-05,0.0089987311343863,0.0001135203898024,5.068407772282683e-05,0.0058732765888974
31,0.0024886235965745,0.0042493318001696,0.000150306934242,0.0020784715016141,5.848981848758752e-05,0.0002608158410097,0.0417005831049841,0.0023711591527103,9.60215923944542e-05,0.0003727837837491,0.0034544147605473,0.0031121495760254,0.0151301859514501,0.0002723802706413,0.0002294679764755,0.0017201721456275,0.0014064836927431,0.0045563358752956,1.613777886360107e-05,0.0001530082717903,0.0008505939098786,8.305915832941328e-05,0.000148476932764,0.0089959407238775,0.0094244704916035,0.0006628899584077,0.004085249010459,0.0002090676468108,0.0239140032732074,0.000301678862583,0.0001346922341008,0.0156081511352906
32,0.005880062580738,0.010040223417358,0.0003551417662674,0.0049109646467203,0.0001381983975063,0.0006162496688113,0.0985291783972789,0.0056025202951613,0.0002268776094378,0.0008808049479827,0.0081620117239915,0.0073533154201524,0.0357492552811871,0.0006435738370936,0.0005421816556786,0.0040643831714263,0.0033232073116645,0.0107656055831333,3.812997263334533e-05,0.0003615244244796,0.0020097637215068,0.0001962502684426,0.0003508178808761,0.0212554017818599,0.0222679220582916,0.0015662611432863,0.0096525323767168,0.0004939802260765,0.0565034567686261,0.0007127998760904,0.0003182477120053,0.0368785804215033
33,0.0122934030592111,0.0209910203470351,0.000742492246628,0.010267317223704,0.0002889303607494,0.0012883885944717,0.205994219704143,0.0117131474691181,0.0004743313288988,0.0018414923469641,0.0170642571434061,0.0153735218018887,0.0747407018554387,0.0013455150296652,0.0011335351508676,0.008497375636289,0.0069478047844996,0.0225075714403943,7.971804989864018e-05,0.000755836422632,0.0042017980494286,0.0004102989751072,0.0007334523316327,0.0444385102542701,0.0465553788577733,0.0032745705111156,0.0201804775748102,0.0010327607808686,0.1181313563857076,0.0014902453939931,0.0006653581220664,0.0771017735182279
34,0.0168158140297662,0.0287130498162834,0.001015635091252,0.0140443859350286,0.0003952200371626,0.0017623519621343,0.2817739297302391,0.0160220980793707,0.0006488250142647,0.002518927647181,0.0233417364823667,0.021029025271356,0.1022357875034082,0.0018404936699894,0.0015505321188433,0.0116233306394228,0.0095037145214015,0.0307874990985315,0.0001090441674656,0.0010338882292142,0.0057475260714635,0.0005612368868714,0.001003269635676,0.0607862380006937,0.0636818453919513,0.0044791965639667,0.0276043302489466,0.0014126855797923,0.1615886919592761,0.0020384664265382,0.0009101254054694,0.1054654336641321
35,0.0216856055828499,0.0370282326085702,0.0013097588951689,0.0181115831503156,0.0005096741572651,0.0022727219438414,0.3633745171564899,0.0206620327118235,0.0008367221073405,0.0032483988792818,0.0301014087144052,0.0271189457149789,0.1318428569872682,0.0023734931734183,0.0019995599328856,0.0149894000587423,0.0122559517082136,0.0397034339908422,0.0001406229161778,0.0013332980678665,0.0074119863149222,0.0007237688134333,0.0012938124538014,0.078389686030954,0.0821238495807201,0.0057763537252671,0.03559843235051,0.001821793595108,0.2083841218911367,0.0026287980374628,0.0011736940322368,0.1360077955795748
36,0.0199331012853217,0.0340358265847461,0.0012039118122392,0.0166479105226501,0.0004684852613621,0.0020890537977778,0.3340087057893125,0.0189922476101441,0.0007691031015743,0.00298588220783,0.027668788240326,0.0249273505239495,0.1211880854345054,0.0021816812836982,0.0018379671490383,0.0137780440779303,0.0112654970973482,0.0364948337776848,0.000129258591396,0.0012255486861444,0.0068129927650075,0.000665278034787,0.0011892540693551,0.0720546883235449,0.0754870785313752,0.0053095424716501,0.032721574453174,0.0016745668509695,0.1915437312570993,0.0024163538960997,0.0010788429187819,0.1250164379557396
37,0.0199316614759845,0.0340333681062479,0.0012038248511866,0.0166467080094701,0.0004684514216979,0.0020889029010798,0.3339845796462505,0.0189908757606235,0.0007690475476586,0.0029856665313519,0.0276667896662413,0.0249255499696092,0.121179331767203,0.0021815236963245,0.0018378343888508,0.0137770488611686,0.0112646833670773,0.0364921976799859,0.0001292492547793,0.0012254601622154,0.0068125006483792,0.0006652299803717,0.0011891681670618,0.0720494836636404,0.0754816259427917,0.0053091589523614,0.0327192109058389,0.0016744458935252,0.1915298956552636,0.0024161793578353,0.0010787649917155,0.1250074077585772
38,0.0210597292123184,0.0359595469431547,0.0012719574540034,0.0175888579774635,0.0004949642608555,0.0022071280660959,0.3528870293585291,0.0200656980606157,0.0008125731577672,0.0031546456247169,0.0292326407031971,0.0263362556834792,0.1280376909984083,0.0023049908995396,0.001941849886068,0.0145567853794165,0.0119022281037129,0.0385575383381297,0.0001365643456179,0.0012948172538369,0.007198066206697,0.0007028798511065,0.0012564712488422,0.0761272519941128,0.0797536424535416,0.0056096402207415,0.0345710126849155,0.0017692141290282,0.2023698698386712,0.0025529273144497,0.0011398196099522,0.1320824237408169
39,0.0208776344430187,0.0356486196117194,0.0012609593639135,0.0174367743963613,0.0004906845095831,0.0021880439424607,0.3498357611512292,0.0198921982676056,0.0008055471737097,0.0031273687085959,0.0289798781481232,0.0261085369718779,0.1269306020340173,0.0022850605964546,0.0019250595131504,0.0144309188761635,0.0117993144594373,0.0382241472494951,0.0001353835301972,0.0012836215045115,0.0071358275049503,0.0006968023397082,0.0012456070615641,0.0754690111283575,0.0790640456891685,0.0055611359816057,0.0342720914349863,0.0017539164661087,0.2006200612637383,0.0025308532077184,0.0011299640611546,0.1309403616450916
40,0.0188321367095218,0.0321559264707851,0.0011374161757253,0.0157283968210857,0.0004426094244985,0.0019736691320716,0.3155604097705895,0.0179432491861514,0.0007266232456878,0.0028209630368853,0.0261405586250809,0.0235505386820498,0.1144945063891487,0.0020611805259558,0.001736450747069,0.0130170416510384,0.0106432701264708,0.0344791153697057,0.0001221192542599,0.0011578579806164,0.0064366908748958,0.0006285327466919,0.0011235680236544,0.0680748931963841,0.0713177022660337,0.0050162806208564,0.0309142644003288,0.001582075534323,0.1809642002643033,0.0022828914707539,0.0010192552099036,0.1181114075938405
41,0.0166408512300014,0.0284143003429157,0.0010050677551248,0.013898258897716,0.000391107907705,0.0017440152920855,0.2788421682610025,0.0158553936228924,0.0006420742116659,0.0024927190656175,0.0230988736890998,0.0208102254480892,0.1011720590638521,0.0018213439621679,0.0015343993618945,0.0115023938552942,0.0094048316188024,0.030467165689129,0.0001079096001586,0.0010231309754228,0.0056877250263637,0.0005553974088131,0.0009928309578894,0.0601537779622476,0.0630192575478994,0.0044325920540607,0.027317116623877,0.0013979870689863,0.1599074168271016,0.0020172568798232,0.0009006558615748,0.1043681018597
42,0.0169948540739434,0.0290187611959685,0.0010264486832246,0.0141939182427598,0.000399427993601,0.0017811159406486,0.2847740114829025,0.0161926873320149,0.0006557331341459,0.0025457469802465,0.0235902588270821,0.0212529238948138,0.1033243045314093,0.0018600896328966,0.0015670408253837,0.0117470856730765,0.0096049017410476,0.0311152973953578,0.000110205174154,0.001044896164596,0.0058087206898104,0.0005672124451668,0.0010139515711194,0.0614334365673372,0.0643598738473135,0.0045268871217519,0.0278982369547716,0.0014277266172447,0.1633091466750401,0.0020601702297805,0.0009198156228156,0.1065883371327937
43,0.0161744467286154,0.0276179133432063,0.0009768980347956,0.0135087229045309,0.0003801460592899,0.001695134584514,0.271026868391083,0.0154110036782463,0.0006240783592659,0.0024228539260988,0.0224514657820979,0.0202269630482458,0.0983364406745233,0.0017702959111525,0.0014913937031442,0.0111800084077786,0.0091412359805048,0.0296132416304687,0.000104885144104,0.000994454984883,0.0055283112729278,0.0005398309063579,0.0009650042066328,0.058467806948554,0.0612529737810355,0.0043083567695643,0.0265514811415229,0.0013588047307247,0.1554255824556293,0.0019607178436767,0.0008754125646886,0.1014429057963686
44,0.0130298535076846,0.0222485115619601,0.0007869720985765,0.0108823926700713,0.0003062390662988,0.001365570994954,0.2183345403422432,0.0124148370391355,0.0005027466926683,0.0019518090638448,0.0180865110925852,0.0162944903059788,0.0792181295567472,0.0014261196549469,0.0012014408777193,0.0090064206963145,0.0073640210205416,0.0238559133926992,8.449365135875e-05,0.0008011156727907,0.0044535115939201,0.0004348784070815,0.0007773906370769,0.0471006503182234,0.0493443323699558,0.0034707374235526,0.0213894122927883,0.0010946295031884,0.125208151148721,0.0015795202581992,0.0007052171655738,0.0817206439328814
45,0.008188005389466,0.0139810422634059,0.0004945360115295,0.006838533509243,0.0001924416973561,0.0008581295760376,0.1372021866534822,0.0078015268955888,0.0003159277751416,0.0012265236231968,0.0113656266523168,0.0102395145398426,0.0497809489087131,0.0008961785651575,0.0007549896379179,0.0056596661779604,0.0046275764933792,0.0149911391801032,5.309610520894076e-05,0.0005034238828953,0.0027986022184793,0.0002732791077693,0.0004885149877051,0.0295982129365857,0.0310081505633594,0.0021810235021222,0.0134411812863108,0.0006878689976283,0.0786812388800971,0.0009925760392684,0.0004431609264875,0.0513535376708905
46,0.0056051929529236,0.0095708827537155,0.0003385402958281,0.0046813965075859,0.000131738169989,0.0005874424384832,0.0939233296970221,0.0053406246695265,0.0002162719801253,0.0008396308065676,0.0077804700152111,0.0070095770593805,0.0340781192415858,0.0006134893101614,0.0005168368114941,0.0038743893619582,0.003167860536972,0.0102623561773317,3.634754749034863e-05,0.0003446245900581,0.0019158152305613,0.0001870763459707,0.0003344185349469,0.0202617959661727,0.0212269849314634,0.0014930446406379,0.0092013147331247,0.0004708886077434,0.0538621440412587,0.0006794793061208,0.000303370892422,0.0351546529061757
47,0.0041006337566234,0.0070018436885567,0.0002476685060995,0.003424804945766,9.637669772122596e-05,0.000429759744856,0.068712206613546,0.0039070815198063,0.0001582197419004,0.0006142551126123,0.0056920177868506,0.0051280497479317,0.0249307895906414,0.0004488150534164,0.0003781062478452,0.0028344165735921,0.0023175358927487,0.0075077101745997,2.659105252240321e-05,0.0002521196396312,0.0014015675592033,0.0001368608691612,0.0002446531180569,0.0148230766017371,0.015529187254097,0.0010922780544694,0.0067314759932193,0.0003444915700029,0.0394043394963762,0.0004970918580337,0.0002219393574299,0.0257183575338388
48,0.0003773286023142,0.0006442896511688,2.2789748314596864e-05,0.0003151407660578,8.868308365280051e-06,3.954526384989826e-05,0.006322700934103,0.0003595184784827,1.4558928598145022e-05,5.652200046688928e-05,0.0005237632140132,0.0004718684863918,0.0022940600280707,4.129867890046988e-05,3.479225663478836e-05,0.0002608149148561,0.0002132530313909,0.0006908380398972,2.446832679494197e-06,2.319932890480369e-05,0.0001289682423622,1.2593546153373226e-05,2.2512280922225183e-05,0.0013639771577006,0.0014289514424935,0.0001005083058114,0.0006194111883146,3.1699130020645315e-05,0.0036258747378422,4.5740972529111936e-05,2.0422225565089338e-05,0.0023665297800338
49,0.0010635990011839,0.001816098290067,6.423884485823204e-05,0.0008883063779307,2.499763829630797e-05,0.0001114686320473,0.017822180341092,0.0010133965256707,4.103813445448574e-05,0.0001593219885076,0.0014763631165638,0.0013300843024842,0.0064664060438227,0.0001164110893246,9.807104253092758e-05,0.0007351748084652,0.000601109244822,0.001947307054668,6.897035575921864e-06,6.539335449247787e-05,0.000363530601496,3.5498191835816165e-05,6.345673070208903e-05,0.0038447250849007,0.0040278720395299,0.0002833088533869,0.0017459718589394,8.935225906961412e-05,0.0102204728873834,0.0001289328516225,5.756536498892884e-05,0.0066706809260641
50,0.0007285799205696,0.0012440522663624,4.4004490820505394e-05,0.0006085020666189,1.7123725486842017e-05,7.635754357860684e-05,0.0122084382580624,0.0006941905354902,2.811168561449728e-05,0.0001091377498499,0.0010113290074555,0.0009111260111904,0.0044295769331629,7.97431946806857e-05,6.718001079150115e-05,0.0005036048388163,0.0004117680868058,0.001333932071801,4.724564075819617e-06,4.479534577305744e-05,0.0002490234538278,2.431674884925232e-05,4.346873188398442e-05,0.002633689476815,0.0027591476556096,0.000194070454812,0.0011960146981023,6.12075243989446e-05,0.0070011642697907,8.832077379674655e-05,3.943306547346402e-05,0.004569508032489
51,0.0007985232979905,0.0013634807802988,4.822890412476831e-05,0.0006669180186721,1.8767596201315844e-05,8.368783685003792e-05,0.0133804433884478,0.0007608325458654,3.081039605292826e-05,0.0001196149296528,0.0011084161827511,0.0009985937394101,0.0048548145255041,8.739850908729033e-05,7.362926463074563e-05,0.0005519506994664,0.0004512976564415,0.0014619890106731,5.178120314435031e-06,4.909568083260052e-05,0.0002729296045821,2.6651146894538487e-05,4.764171254723464e-05,0.0028865226003827,0.0030240247135519,0.0002127011399076,0.001310831624933,6.708342196236805e-05,0.0076732732053827,9.6799532325999e-05,4.321862379507849e-05,0.0050081789537166
52,0.0010223699982704,0.0017456996514738,6.174871134092488e-05,0.0008538723607841,2.4028638042450187e-05,0.0001071476985467,0.0171313271864815,0.0009741135550559,3.944734566744581e-05,0.0001531460831889,0.0014191338608326,0.0012785253507351,0.0062157444003611,0.0001118985680308,9.426944879706664e-05,0.0007066767332635,0.0005778080431674,0.0018718222825489,6.62968115048714e-06,6.285846794228796e-05,0.0003494388204662,3.4122151567824985e-05,6.099691480146489e-05,0.0036956894224464,0.0038717369285827,0.000272326761895,0.0016782915783271,8.58886373988417e-05,0.0098242898278067,0.0001239349408411,5.533392005695194e-05,0.0064121008380517
53,0.0006154191687596,0.0010508299639382,3.716985110057996e-05,0.0005139914310764,1.4464122064935504e-05,6.449792901365209e-05,0.0103122618569499,0.0005863710352848,2.374546663292532e-05,9.21868162938661e-05,0.0008542525528622,0.0007696127722044,0.0037415889145456,6.735773138828027e-05,5.674582188079443e-05,0.0004253865122241,0.0003478135569611,0.0011267499194429,3.99075957791863e-06,3.783787293836061e-05,0.0002103459107637,2.05399475627094e-05,3.671730456442029e-05,0.0022246330743307,0.0023306054816508,0.0001639280394768,0.0010102534403569,5.1700963372668704e-05,0.0059137653586383,7.460306777560322e-05,3.3308445223619664e-05,0.0038597863537004
54,0.0008171486900588,0.0013952836897124,4.9353833416885634e-05,0.0006824737446058,1.9205346531592328e-05,8.563983847178316e-05,0.0136925394848103,0.0007785788088746,3.152904221855564e-05,0.000122404923342,0.0011342697627662,0.00102188573347,0.0049680520781013,8.943706137753786e-05,7.534665211949944e-05,0.0005648248362709,0.0004618240816715,0.0014960896043462,5.298898908216603e-06,5.024082751356506e-05,0.0002792956316037,2.727277942702623e-05,4.875294571629797e-05,0.0029538501477209,0.0030945594694643,0.0002176623503496,0.0013414065036013,6.864812901409183e-05,0.0078522507283391,9.90573615541952e-05,4.422668932661759e-05,0.0051249937001315
55,0.0011059797007739,0.0018884634539789,6.679853811002398e-05,0.0009237022796803,2.5993706737435854e-05,0.0001159102671027,0.0185323318833868,0.0010537768322262,4.26733605557816e-05,0.0001656704124206,0.0015351910222493,0.0013830835091308,0.0067240697043423,0.0001210496640131,0.0001019788305105,0.0007644689528458,0.00062506134547,0.002024900428864,7.171858316897626e-06,6.799905091457008e-05,0.0003780160242885,3.691267060319565e-05,6.59852594406954e-05,0.0039979239301871,0.0041883686502865,0.0002945977201433,0.0018155427298822,9.291263402775046e-05,0.0106277229794062,0.0001340703747359,5.985914341262691e-05,0.0069364842260609
56,0.0028485586876143,0.0048639219818497,0.0001720461559286,0.0023790853952486,6.694932926744386e-05,0.0002985382083487,0.0477318299343407,0.0027141051035062,0.0001099094059825,0.0004267003203144,0.0039540343466663,0.003562266597546,0.0173184979426163,0.0003117752268113,0.0002626564333869,0.0019689644172641,0.0016099065151781,0.0052153287299562,1.847182122840244e-05,0.0001751381938535,0.000973617173345,9.507218663796545e-05,0.0001699514773216,0.0102970433686864,0.010787552336952,0.0007587651875332,0.0046761075382507,0.0002393055592825,0.0273727380361158,0.0003453113383893,0.0001541730674458,0.0178655922796949
