time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.000207133697779,0.0001173499211059,0.0043818755057858,0.0001268175815938,0.0002487920511897,0.0033108549360363,0.0025427654731979,0.0001907928330829,0.0012576885532682,0.0025599166194363,0.0012767594318671,0.0008150554947282,0.0022166639248652,0.0016364867815988,0.0015390735634203,4.251199987456024e-06,3.196355323681376e-07,0.0018667922238601,2.153553569729923e-07,0.0035810033465354,5.032239867486552e-08,0.0017857085315002,9.327111542159604e-05,3.704046975552843e-06,3.947714641982733e-06,0.0093481175138454,0.0017224110130456,0.0035510537620442,0.0002899508582305,8.1379017047142e-05,0.0012756606512509,0.0002315514570512
6604,0.0002813351320118,0.000159388143503,0.0059515932805604,0.0001722474007932,0.0003379167432216,0.0044969013757251,0.0034536594853833,0.0002591404849033,0.0017082298967156,0.0034769546809158,0.0017341325296803,0.0011070325478904,0.003010738690104,0.0022227248857776,0.0020904153635232,5.774105915664188e-06,4.341384606109234e-07,0.0025355325684307,2.925020333874826e-07,0.0048638249596008,6.834937446752107e-08,0.0024254022924849,0.0001266835954331,5.030946466067413e-06,5.361903117916404e-06,0.0126968904771095,0.002339429725484,0.0048231465456253,0.0003938198557351,0.0001105313946954,0.0017326401332571,0.0003145000568981
6605,0.001463302663678,0.0008290222883962,0.0309559003111142,0.0008959068801323,0.0017575994399337,0.0233896410815809,0.0179634483907461,0.0013478620999598,0.0088849811972054,0.0180846132144563,0.0090197080318614,0.0057579857322553,0.015659693524101,0.0115610134529697,0.0108728346430205,3.003273891294575e-05,2.2580754890943594e-06,0.0131880136501083,1.521384839235586e-06,0.0252981132080876,3.5550420242163137e-07,0.0126151953000121,0.0006589167919273,2.616735887897714e-05,2.788875693811546e-05,0.0660400765546809,0.012168027946984,0.0250865334060952,0.0020483671548075,0.0005749046808384,0.0090119456608922,0.0016358027086594
6606,0.0032338746309728,0.0018321255154536,0.0684120265614864,0.001979939354509,0.0038842656282243,0.051690719082793,0.0396989231808061,0.0029787528987024,0.019635661168068,0.0399666954327733,0.0199334052394209,0.0127250530237133,0.0346076631126409,0.0255496480953036,0.0240287843325915,6.637185517388944e-05,4.990309400960999e-06,0.0291452915617682,3.362235276182844e-06,0.0559084108474726,7.856583945018301e-07,0.0278793725031125,0.0014561951879318,5.782942937149217e-05,6.163369054823399e-05,0.1459474745032481,0.0268911400651818,0.0554408229922237,0.0045268574583198,0.0012705298150131,0.0199162505282483,0.0036150968710149
6607,0.0078721359808444,0.0044598949673218,0.1665335973940167,0.0048197143090335,0.009455365683704,0.1258293582781718,0.0966380448330447,0.007251099856294,0.0477985736702216,0.097289875785053,0.0485233642340646,0.0309762619758672,0.0842445243215887,0.0621948365414664,0.0584926378743503,0.0001615672618306,1.2147778956734934e-05,0.0709476168859934,8.184600924291472e-06,0.1360963744385531,1.912507571188585e-06,0.0678660234083013,0.0035447776559606,0.0001407726593192,0.0001500332722703,0.3552760995576237,0.0654603951697906,0.1349581376175407,0.0110196100790317,0.0030928173206552,0.048481604971733,0.0088001352557051
6608,0.0072421836126779,0.0041030005484151,0.1532070702210974,0.0044340260472644,0.0086987184384299,0.1157601086583632,0.0889047732856925,0.0066708446958904,0.043973585795037,0.0895044427337759,0.0446403764039467,0.0284974468695066,0.077503020143996,0.0572178157351237,0.0538118783144403,0.0001486381560001,1.1175676576849867e-05,0.0652701718594019,7.529644156865097e-06,0.1252055268229816,1.759462873213579e-06,0.0624351769051248,0.0032611137197139,0.0001295076011028,0.0001380271515173,0.3268458208106785,0.0602220543867217,0.1241583751893537,0.0101377872189529,0.0028453206310409,0.0446019588453487,0.008095921550809
6609,0.0087260146584806,0.0049436530256632,0.1845972447028068,0.0053425014268877,0.0104809748914482,0.1394778783641851,0.1071202273222935,0.0080376156852592,0.0529832126268837,0.1078427613913081,0.0537866201264254,0.0343362102387566,0.0933824003949765,0.0689410163471833,0.0648372457928544,0.0001790922182359,1.3465430158014312e-05,0.0786431975308741,9.072372201517906e-06,0.150858542231317,2.1199543734071425e-06,0.0752273482717592,0.0039292743243047,0.0001560420566567,0.0001663071542814,0.3938123604687935,0.0725607851784412,0.1495968425847224,0.0122148905093046,0.0034282905353403,0.0537403313000993,0.0097546726104264
6610,0.0060272915617856,0.0034147132834595,0.127506251005982,0.0036902085349825,0.0072394895029333,0.0963410986827973,0.0739908042222611,0.0055517959908027,0.0365969211468086,0.0744898778163034,0.0371518561809776,0.0237169381826125,0.0645017199659315,0.0476194027116906,0.0447848187003548,0.0001237037820817,9.300932526893704e-06,0.0543209585843411,6.266529974533506e-06,0.1042020274089733,1.464309149857914e-06,0.0519615401990206,0.0027140548011578,0.0001077824193725,0.0001148727966771,0.2720167235650443,0.0501196737960455,0.1033305377391689,0.0084371513659234,0.0023680119073515,0.0371198832513826,0.0067378131041373
6611,0.0065282397520371,0.0036985214288,0.1381037183812416,0.0039969140043132,0.0078411874841348,0.1043483268942182,0.0801404253398787,0.0060132241672446,0.039638612631174,0.0806809785954199,0.0402396701563863,0.0256881315684136,0.0698626718219705,0.0515772091932161,0.0485070335042523,0.0001339852136544,1.0073963874263668e-05,0.0588357535990842,6.78736206266454e-06,0.1128626034763435,1.586012739450438e-06,0.0562802361271248,0.002939628896412,0.0001167405736897,0.0001244202557662,0.2946249355606297,0.0542852860991421,0.1119186814099251,0.0091383909964126,0.0025648252301054,0.0402050398505795,0.0072978150961051
6612,0.008617398386401,0.0048821173552434,0.1822994873255252,0.0052760011273489,0.0103505139118344,0.1377417401867444,0.1057868580567763,0.0079375681966507,0.0523237089171642,0.1065003984488262,0.0531171160750865,0.0339088133915771,0.0922200314779253,0.0680828793302193,0.0640301900858041,0.0001768629841738,1.3297820443504972e-05,0.0776642934979861,8.95944467549202e-06,0.148980744277745,2.093566434579349e-06,0.0742909627111672,0.0038803650403087,0.0001540997373798,0.0001642370611375,0.3889104170081059,0.0716575914188944,0.1477347495224966,0.0120628467730851,0.0033856172013925,0.0530714034247067,0.0096332522122528
6613,0.0083804301615594,0.0047478649241424,0.1772864678544469,0.0051309173601433,0.0100658870676402,0.1339540058619443,0.102877845052939,0.0077192944949163,0.0508848690419187,0.1035717639313401,0.0516564584449503,0.0329763612806746,0.0896840900981409,0.0662106809782842,0.0622694358766395,0.000171999462085,1.29321461688036e-05,0.0755286176317248,8.713070583786052e-06,0.1448839506836606,2.035995843161275e-06,0.0722480494366432,0.0037736596085638,0.0001498621775528,0.0001597207369424,0.3782158422642644,0.0696870927285056,0.1436722193049064,0.0117311328081295,0.0032925167478411,0.0516120028381849,0.0093683492132465
6614,0.0074509178662905,0.0042212572514826,0.1576228051929072,0.0045618235689752,0.0089494329463379,0.119096547109967,0.0914671871220246,0.0068631118162827,0.0452409927126864,0.0920841402460481,0.0459270015639813,0.0293188004308492,0.0797368125921959,0.058866947916736,0.0553628445500646,0.0001529222057025,1.1497781985058604e-05,0.0671513890909543,7.74666359977181e-06,0.1288142011658708,1.810174121262628e-06,0.0642346838974145,0.0033551055562421,0.0001332402698529,0.0001420053707935,0.3362661727517525,0.0619577747503179,0.1277368685224323,0.0104299785747102,0.0029273284770128,0.0458874767343103,0.0083292622436983
6615,0.0093918803421404,0.0053208938429831,0.1986835114988734,0.0057501776117553,0.0112807582730556,0.1501211716048309,0.115294369378132,0.0086509509445643,0.0570262614274039,0.1160720386561351,0.0578909754345412,0.0369563415357737,0.1005082348468314,0.074201774984301,0.0697848534563961,0.0001927584068685,1.4492951679448518e-05,0.0846443112739267,9.764667774561504e-06,0.1623702724186078,2.281724084257258e-06,0.0809678050148847,0.0042291098204205,0.0001679493310314,0.0001789977388515,0.4238634372661917,0.0780977615325637,0.1610122948569931,0.0131469857140614,0.0036898969055382,0.0578411543953786,0.0104990332379102
6616,0.0129207183172002,0.0073201284552611,0.2733354336756918,0.0079107082382641,0.0155193097378581,0.2065266273731128,0.1586142514625116,0.0119013974048523,0.0784529012023788,0.1596841166352963,0.0796425166685202,0.0508420530951054,0.1382724804518704,0.1020818194314781,0.0960053153862584,0.0002651840725915,1.9938429730065288e-05,0.1164479596504926,1.3433574234336778e-05,0.223378117755041,3.139042779109855e-06,0.1113900692138605,0.0058181253094741,0.000231053411965,0.0002462530695519,0.5831228548881412,0.1074416561120881,0.2215099034129167,0.0180867401354615,0.00507631238891,0.0795739762282846,0.0144438649267378
6617,0.0156757173345315,0.0088809508651217,0.3316169341845211,0.0095974560558216,0.0188283891580434,0.2505629294963649,0.1924345156449013,0.0144390533888535,0.0951808926664149,0.1937325010682278,0.0966241619434175,0.0616827666589679,0.1677554038015533,0.1238480483141809,0.1164758916386345,0.0003217275124735,2.4189768778323487e-05,0.1412773852699852,1.629792611526718e-05,0.2710075513360833,3.8083600383752334e-06,0.1351410344226697,0.0070586855567301,0.0002803193975927,0.000298759977293,0.707458271291549,0.1303507273991856,0.2687409900483511,0.0219432557003577,0.0061587007902186,0.0965410070799849,0.0175236343871288
6618,0.0154240782730666,0.0087383867901947,0.3262935558469799,0.009443390070655,0.0185261409051874,0.2465406944004646,0.1893454040031861,0.0142072662389787,0.0936529734019352,0.1906225531338728,0.0950730741745207,0.0606925859112946,0.1650624608588212,0.1218599411049886,0.1146061281420276,0.0003165628869857,2.3801455402767683e-05,0.1390094885047608,1.603629886440856e-05,0.266657122937002,3.7472252191305583e-06,0.1329716432336231,0.0069453739314459,0.0002758194880437,0.0002939640449165,0.6961015893857564,0.1282582340220728,0.2644269462907523,0.0215910051365026,0.0060598364350111,0.0949912541789825,0.0172423310938551
6619,0.0135345787972001,0.0076679061450839,0.2863215398965639,0.0082865442434354,0.0162566287236195,0.2163386619287491,0.1661499795967578,0.0124668301729273,0.0821801812503746,0.1672706738281427,0.0834263150851649,0.0532575478339383,0.144841775527978,0.1069317041775953,0.1005665067642248,0.0002777829094435,2.0885700132845306e-05,0.1219803765526471,1.4071800385945246e-05,0.2339907629052749,3.2881780098159768e-06,0.1166821868559433,0.0060945431608267,0.0002420307086518,0.0002579524986212,0.6108268932250817,0.1125461855177905,0.232033790111442,0.0189460371736461,0.0053174868718748,0.0833545183037176,0.0151300897665114
6620,0.0073064537345842,0.0041394122661415,0.1545666928993703,0.0044733754216844,0.0087759144506226,0.116787411567714,0.0896937508817754,0.0067300445207985,0.0443638255170395,0.0902987420436668,0.0450365335005993,0.0287503449569169,0.078190813884,0.0577255902116047,0.0542894270986523,0.0001499572322507,1.1274854136325423e-05,0.0658494062625319,7.596465322103913e-06,0.1263166522656127,1.7750770718308371e-06,0.0629892523947199,0.0032900541867781,0.0001306569049255,0.0001392520613413,0.3297463853187761,0.0607564897150536,0.1252602077768534,0.0102277541205489,0.0028705711788866,0.0449977750087543,0.0081677680950064
6621,0.0035309942349416,0.0020004562238735,0.0746975374603854,0.0021618507963626,0.0042411413877588,0.0564399217376042,0.0433463522494838,0.0032524326119191,0.021439732301205,0.0436387266875395,0.0217648322878791,0.0138941962795081,0.0377873210560352,0.0278970802594675,0.0262364836714505,7.246992067558426e-05,5.448805453558232e-06,0.0318230816663843,3.671148307053462e-06,0.061045123548215,8.578425505582861e-07,0.0304408534083052,0.0015899864405041,6.314264002846539e-05,6.729642637337598e-05,0.159356731438978,0.0293618248622709,0.0605345749928074,0.0049427728071578,0.001387262638188,0.0217461014485101,0.0039472421373581
6622,0.0029438959266187,0.0016678404259523,0.0622775800883489,0.0018023999275871,0.0035359669330764,0.0470556575985906,0.0361391555268692,0.0027116507365209,0.0178749486376196,0.0363829168756481,0.0181459942590038,0.0115840086698869,0.0315044242876068,0.0232586335394452,0.021874144297621,6.042034908130031e-05,4.542832729924567e-06,0.0265318588070907,3.060746585253614e-06,0.0508951526386436,7.152090947297947e-07,0.0253794536011152,0.0013256194414762,5.264391511497963e-05,5.610705152563105e-05,0.1328604923565476,0.0244798350999176,0.0504694929766333,0.0041209381168627,0.0011566025198508,0.0181303777957496,0.0032909343024566
6623,0.0011228309322359,0.0006361307828037,0.0237532830816874,0.0006874531034387,0.0013486526517199,0.0179474917610581,0.0137838302378651,0.0010342503268732,0.006817681651369,0.0138768032196943,0.0069210611237836,0.0044182551211238,0.0120160980463194,0.0088710721542475,0.0083430143068175,2.304491686392609e-05,1.7326811939958596e-06,0.0101195125442276,1.1673989255475058e-06,0.0194119130254639,2.7278780045104055e-07,0.0096799738363408,0.0005056043251408,2.0078908276148266e-05,2.139978264853081e-05,0.0506743017445512,0.0093368504700483,0.0192495622335121,0.0015717664288351,0.0004411396047828,0.0069151048507254,0.0012551947904622
6624,0.0004882623883835,0.0002766211068994,0.0103291015561167,0.0002989385886602,0.0005864608338828,0.0078044565224946,0.0059938906916385,0.0004497431628285,0.0029646649649266,0.0060343199395865,0.003009619469351,0.0019212757112343,0.0052251933596655,0.0038575806501251,0.0036279549973321,1.0021068911660084e-05,7.534554257451051e-07,0.0044004642393332,5.076427547726222e-07,0.0084412592713595,1.186216189332062e-07,0.0042093310837187,0.0002198617514737,8.731301774455776e-06,9.30568323946386e-06,0.0220356911170861,0.0040601240842263,0.0083706611223786,0.0006834817321925,0.0001918293047136,0.0030070293874199,0.0005458207363927
6625,0.0009271041754049,0.0005252433718285,0.0196127193261004,0.0005676194200706,0.0011135616847414,0.0148189670163324,0.0113810959421556,0.0008539645363604,0.005629254542337,0.0114578622986737,0.0057146133775588,0.0036480850795952,0.0099215067478001,0.0073247073966367,0.006888698179975,1.9027832270224163e-05,1.4306481265173936e-06,0.0083555253631402,9.63903279795711e-07,0.0160281170582526,2.252366777018383e-07,0.0079926050341443,0.0004174696897665,1.657884474496971e-05,1.7669470333082634e-05,0.041840989043246,0.0077092933650087,0.0158940665144195,0.0012977832878477,0.0003642421648611,0.0057096953748003,0.0010363949707608
6626,0.0006582769068384,0.0003729414571924,0.0139257276098849,0.0004030299571699,0.0007906683637631,0.0105219931360913,0.0080809825173763,0.0006063451642848,0.0039969707463752,0.0081354893582024,0.004057578552393,0.0025902700319849,0.0070446223265751,0.0052008025165551,0.0048912204802411,1.351043701773124e-05,1.0158110042884422e-06,0.0059327199002807,6.844055785189611e-07,0.0113805326299418,1.5992604438371305e-07,0.005675033571238,0.0002964183134633,1.1771568856225737e-05,1.2545951776406489e-05,0.0297085889343767,0.0054738722193884,0.0112853519806734,0.0009214722478171,0.000258624879475,0.0040540865956856,0.000735877254913
6627,0.0004233576226988,0.0002398498368735,0.0089560531047455,0.0002592006536631,0.0005085025395066,0.0067670093753457,0.0051971222324332,0.0003899587614571,0.0025705717694234,0.0052321772166097,0.0026095504673029,0.0016658803483719,0.0045306079098444,0.0033447920877397,0.0031456905947925,8.688967268987126e-06,6.532985244041644e-07,0.0038155101098472,4.401617551422533e-07,0.0073191618742921,1.0285323585646784e-07,0.0036497843027708,0.0001906355079581,7.570648999890726e-06,8.068677882175035e-06,0.0191064846029637,0.0035204114038993,0.0072579483439638,0.0005926264405847,0.0001663294170096,0.002607304685209,0.0004732647340378
6628,0.0004972271029196,0.0002816999934101,0.0105187484530897,0.0003044272340585,0.0005972285155381,0.0079477498141726,0.0061039411896697,0.0004580006472575,0.0030190975317969,0.0061451127365851,0.0030648774209096,0.0019565511875074,0.0053211302329125,0.0039284075459732,0.0036945658641015,1.0205060192327085e-05,7.672892023542089e-07,0.0044812587192496,5.16963301452354e-07,0.0085962445446343,1.207995645969585e-07,0.0042866162739187,0.0002238985109831,8.891612357042721e-06,9.476539721123034e-06,0.0224402762032437,0.0041346697675769,0.0085243501822496,0.0006960307606771,0.0001953513760371,0.0030622397839227,0.0005558422477893
6629,0.0011048335738609,0.0006259345249854,0.0233725522557615,0.0006764342229346,0.0013270356972883,0.0176598193859179,0.0135628953442407,0.0010176727876837,0.006708404059842,0.0136543781034324,0.006810126508603,0.0043474368718893,0.0118234973469614,0.0087288816782396,0.008209287835541,2.2675540125526508e-05,1.7049088166033276e-06,0.0099573113716284,1.1486872065998485e-06,0.0191007680922111,2.6841540593988785e-07,0.0095248178344957,0.0004975002179468,1.975707237222804e-05,2.1056775035882497e-05,0.0498620658658278,0.0091871942402638,0.0189410195490052,0.0015465732827527,0.0004340687739634,0.0068042657060006,0.001235075830585
6630,0.0026781445796327,0.0015172811498084,0.0566556589307917,0.0016396936973047,0.003216768157445,0.0428078496930652,0.0328768019995721,0.0024668646252763,0.0162613414326909,0.0330985585260353,0.0165079192261448,0.0105382971419474,0.028660457177647,0.0211590303787929,0.0198995217375312,5.496608386474449e-05,4.132742174007414e-06,0.0241367750840993,2.784446896647421e-06,0.0463007458709051,6.506457456716807e-07,0.0230883997906598,0.0012059531350087,4.7891644076482495e-05,5.104215626777717e-05,0.1208669111685324,0.022269991642826,0.0459135113541297,0.0037489328277152,0.0010521937074337,0.016493712492123,0.002993855110284
6631,0.0096073320142504,0.0054429562451675,0.2032413522308361,0.0058820878721345,0.0115395411944791,0.153564982243714,0.1179392459909585,0.0088494055434784,0.0583344556261301,0.118734755162592,0.0592190063509371,0.0378041276327948,0.1028139144838915,0.0759039790064465,0.071385732387708,0.0001971803244782,1.482542298012478e-05,0.0865860692323138,9.988671267258142e-06,0.1660950799565177,2.3340673053523163e-06,0.0828252231614154,0.0043261264719486,0.0001718021233245,0.0001831039838988,0.4335869519382813,0.0798893402896678,0.1647059501095587,0.0134485802778882,0.0037745439015869,0.0591680424068606,0.0107398832257978
6632,0.0119249720185566,0.0067559964437135,0.2522706027824752,0.0073010626864828,0.0143233007506175,0.1906104747468027,0.1463905074005683,0.0109842059512787,0.0724068607213224,0.1473779224912682,0.0735047974457608,0.0469238664322557,0.1276163925135605,0.0942147959918926,0.0886065829706839,0.0002447474333691,1.840185745002044e-05,0.1074737972270136,1.2398304252203684e-05,0.2061632904914163,2.897129740542832e-06,0.1028056974782967,0.0053697464655331,0.0002132470815347,0.000227275364403,0.5381839892496584,0.099161572236927,0.2044390516985281,0.0166928699107357,0.0046851019973571,0.0734415391336544,0.0133307360212217
6633,0.0107038130005215,0.0060641586792126,0.226437207023256,0.0065534082243201,0.0128565444469189,0.1710912926634558,0.1313996052845073,0.0098593846827267,0.0649921438733611,0.1322859056018832,0.0659776480210023,0.0421186977018252,0.1145480257010811,0.0845668699775748,0.0795329576671145,0.000219684436581,1.6517442615442895e-05,0.096468102917457,1.112867435098779e-05,0.1850514454506369,2.60045347970327e-06,0.0922780329784841,0.0048198655676371,0.0001914098314111,0.000204001568843,0.4830720585204564,0.0890070789608643,0.1835037747660768,0.0149834614025512,0.0042053310976364,0.0659208675822339,0.0119656218319364
6634,0.0092316014238233,0.0052300891182032,0.1952928402860385,0.0056520468632609,0.0110882443495455,0.1475592502296873,0.1133267914130395,0.0085033164976487,0.0560530689287471,0.1140911892282315,0.0569030259947109,0.0363256560680581,0.0987929924697611,0.0729354704959089,0.0685939267814977,0.0001894688516545,1.4245619459085623e-05,0.0831997976985344,9.598026981491518e-06,0.1595993116863527,2.242784888398688e-06,0.0795860335555457,0.0041569371433029,0.0001650831598144,0.0001759430189318,0.4166299152488407,0.0767649693455441,0.1582645089488143,0.0129226233315973,0.003626926268863,0.0568540551859575,0.0103198599915053
6635,0.0090040519158163,0.0051011727849429,0.1904790720475519,0.0055127297043064,0.0108149304974236,0.1439220660348639,0.110533402222352,0.0082937184662093,0.0546714182625798,0.1112789584152963,0.0555004247585063,0.0354302658982675,0.0963578465184838,0.0711376859441658,0.0669031568300226,0.0001847986387632,1.3894479548430048e-05,0.0811490080074064,9.36144545926075e-06,0.1556653523238137,2.187502540895736e-06,0.0776243194445947,0.0040544729056969,0.0001610140292192,0.0001716062039463,0.4063604150956822,0.074872791574343,0.1543634511049035,0.0126040939187399,0.003537526255781,0.0554526610299686,0.0100654860258239
6636,0.0089857630690162,0.005090811386715,0.1900921748372868,0.0055015323600491,0.0107929634309438,0.1436297344666453,0.1103088890277988,0.0082768724342394,0.0545603707916968,0.1110529308621941,0.0553876934265191,0.0353583006640419,0.0961621264238592,0.0709931925258566,0.0667672645009745,0.0001844232795333,1.386625736466158e-05,0.080984179795696,9.342430681976805e-06,0.1553491680317463,2.183059330303503e-06,0.07746665050848,0.0040462375429379,0.0001606869808036,0.0001712576409212,0.4055350240998491,0.074720711485578,0.1540499112080665,0.0125784927399717,0.0035303409045249,0.0553400267146938,0.0100450412156855
6637,0.0093741045650787,0.0053108231202655,0.1983074681851187,0.0057392943943836,0.011259407463969,0.1498370410174,0.1150761546083651,0.008634577506045,0.0569183292484504,0.1158523520111728,0.0577814066330103,0.0368863951923126,0.1003180054241364,0.0740613351403447,0.0696527734093622,0.0001923935778521,1.4465521232228656e-05,0.0844841071026706,9.746186432048687e-06,0.1620629582643787,2.2774055221418364e-06,0.080814559275087,0.0042211054900204,0.0001676314575324,0.0001786589543074,0.4230612015379897,0.0779499478522941,0.1607075509129361,0.0131221027429658,0.0036829131299379,0.0577316798888826,0.0104791619802491
6638,0.011230352519024,0.0063624653845819,0.2375760542687442,0.0068757819812996,0.0134889806378686,0.1795075763611064,0.1378633845839545,0.0103443852767506,0.0681892225349426,0.1387932835836259,0.0692232053769851,0.0441905910361717,0.1201828459557999,0.0887268640840757,0.0834453247117446,0.0002304911030889,1.732996487094236e-05,0.1012135397499702,1.1676113551771184e-05,0.1941544537880421,2.728374391907588e-06,0.0968173528498685,0.0050569632911406,0.0002008256200149,0.0002140367673118,0.5068352286246975,0.0933854948110931,0.1925306504415035,0.0157205244054284,0.0044121987821882,0.0691636318078725,0.012554231961585
6639,0.0098928149547928,0.0056046942960446,0.2092806916425057,0.0060568747682025,0.0118824399459558,0.1581281827899466,0.1214438238176539,0.0091123666145496,0.0600678704703742,0.1222629716328994,0.0609787057184601,0.0389274814947452,0.105869041400708,0.0781594741942345,0.0735069673741311,0.0002030395597754,1.52659620747321e-05,0.0891589839205724,1.0285485746164228e-05,0.1710306137514637,2.403424375220133e-06,0.0852863838899218,0.0044546778017598,0.0001769072425486,0.0001885449391682,0.4464710364933399,0.0822632609317411,0.1696002057564281,0.0138482063382925,0.0038867048939033,0.0609262273751108,0.0110590200516964
6640,0.0133582158153488,0.0075679891242024,0.2825906132603504,0.0081785660289735,0.0160447959389052,0.2135196505594881,0.1639849542734524,0.012304380541027,0.0811093284346673,0.165091045244599,0.0823392244624167,0.0525635727880342,0.1429544077855825,0.1055383254485063,0.0992560700470532,0.0002741632458433,2.0613548009851867e-05,0.120390905372309,1.3888437112269196e-05,0.2309417349827981,3.245331247655276e-06,0.1151617539920039,0.006015127922202,0.0002388769158285,0.0002545912361457,0.6028674839299505,0.1110796470187861,0.2290102626173489,0.0186991599224012,0.0052481971027043,0.0822683632323931,0.0149329364020158
6641,0.0145081087923582,0.0082194516895851,0.3069163889514037,0.0088825878660754,0.0174259533047337,0.2318997059520461,0.1781009971537887,0.0133635579765585,0.0880913272604242,0.1793023019062693,0.0894270943733776,0.0570883150164113,0.1552601132643261,0.1146232048153396,0.1078001645167291,0.000297763582543,2.2387989628061025e-05,0.1307543145653507,1.50839722434418e-05,0.2508215065650145,3.5246936760912693e-06,0.1250750308821206,0.006532918130802,0.0002594397583276,0.0002765067882298,0.6547631184533753,0.1206415307135248,0.2487237704904728,0.0203088084688814,0.0056999688867345,0.0893501333144642,0.0162183834207019
6642,0.0176560225183805,0.0100028767496213,0.3735099282850911,0.0108098976668501,0.0212069697267976,0.2822164135170935,0.2167446675027439,0.0162631314623226,0.107205045126441,0.2182066267466949,0.108830641857425,0.0694751183556793,0.1889478563494885,0.1394937075750741,0.131190230196993,0.0003623711810944,2.724564963439757e-05,0.1591248835656126,1.8356834609422977e-05,0.3052437937561255,4.289468173015082e-06,0.1522133307206134,0.0079504056165427,0.000315732000687,0.0003365021691898,0.7968311052166258,0.1468178667127062,0.3026908989646806,0.0247153357325882,0.0069367262445166,0.1087369820835247,0.0197373859671132
6643,0.0155367019938157,0.0088021928482445,0.3286760900681735,0.0095123439301604,0.0186614153042747,0.2483408882161262,0.1907279685576479,0.0143110050269426,0.0943368098125792,0.1920144431912595,0.0957672798941123,0.0611357517670561,0.1662677159261784,0.1227497394925836,0.1154429605506484,0.0003188743696916,2.3975249156873884e-05,0.1400245096643835,1.615339290485495e-05,0.2686042031331564,3.774586753427255e-06,0.1339425771818284,0.00699608774658,0.0002778334701079,0.0002961105151249,0.7011843923661395,0.1291947515420533,0.2663577421561751,0.0217486585981965,0.0061040842217741,0.095684862464344,0.0173682313549793
6644,0.009345322421442,0.0052945168295883,0.1976985871987903,0.005721672530398,0.0112248367078352,0.1493769830772823,0.1147228260970283,0.0086080659978476,0.0567435678601369,0.1154966402721919,0.0576039952617486,0.0367731396256295,0.1000099901655677,0.0738339380624548,0.0694389123290805,0.0001918028548072,1.4421106460983571e-05,0.0842247080647396,9.716261852495551e-06,0.1615653620075237,2.270413002226767e-06,0.0805664271749123,0.0042081450559143,0.000167116763819,0.0001781104018937,0.421762239254687,0.0777106112223279,0.1602141162833388,0.0130818127885129,0.0036716051555099,0.0575544211980484,0.0104469868809408
6645,0.0047007458887837,0.0026631695619918,0.0994434198290263,0.0028780311059707,0.0056461513714669,0.075137401088309,0.0577061794987322,0.0043299020649003,0.0285423103992063,0.0580954120622056,0.0289751098670388,0.0184970809050134,0.0503055463372183,0.0371388556914277,0.0349281348392658,9.647783570563207e-05,7.253891717277019e-06,0.0423654671625813,4.887330356058208e-06,0.0812682192199353,1.1420295742361178e-06,0.0405253328068725,0.0021167188973179,8.406060326679168e-05,8.959046052073507e-05,0.2121486047042966,0.0390888424972998,0.0805885355775471,0.0065802200191989,0.0018468365307975,0.0289501738546018,0.0052548888541378
6646,0.0031803071780635,0.0018017773082803,0.0672788168890496,0.0019471426878973,0.0038199247863949,0.0508344891801869,0.0390413311462626,0.0029294114047244,0.0193104066436994,0.039304667890013,0.0196032187392211,0.0125142691324368,0.0340344051556584,0.0251264314504505,0.0236307600057122,6.52724398803954e-05,4.907647518747377e-06,0.0286625149512244,3.3065415958830228e-06,0.0549823170723383,7.726443714326496e-07,0.0274175651839916,0.0014320740712969,5.6871514922687305e-05,6.06127604897675e-05,0.1435299304238289,0.0264457023029,0.0545224745669483,0.0044518724167219,0.0012494841488071,0.0195863481869254,0.003555214669786
6647,0.0009396062736847,0.0005323263344875,0.0198771989294217,0.0005752738282412,0.0011285781823395,0.0150188023605774,0.0115345712298041,0.000865480338839,0.0057051656377642,0.0116123727887938,0.0057916755459456,0.0036972798943831,0.0100552993201292,0.0074234818538905,0.0069815930066305,1.928442460947188e-05,1.44994056846297e-06,0.008468200510163,9.769016179068978e-07,0.0162442579192454,2.282740182246649e-07,0.0081003861619821,0.0004230993128755,1.6802412227314684e-05,1.7907745017326548e-05,0.0424052192247284,0.0078132540048956,0.0161083996895903,0.0013152840333313,0.0003691540091431,0.0057866912233975,0.0010503708670245
6648,0.0002529957297988,0.0001433326843984,0.0053520784081024,0.0001548966051911,0.0003038777718632,0.0040439202784565,0.0031057660510896,0.0002330367900721,0.0015361567760601,0.0031267146789856,0.0015594501894484,0.000995519135352,0.0027074614773116,0.0019988257442218,0.0018798440020458,5.192469669972564e-06,3.904068997375665e-07,0.0022801237370945,2.6303776878244177e-07,0.0043738829788815,6.146441701414069e-08,0.0021810870851961,0.0001139225252493,4.524170030453243e-06,4.821788813672926e-06,0.0114179094856058,0.002103774692053,0.0043373021759182,0.0003541496616454,9.93973652230672e-05,0.0015581081248454,0.0002828198911658
