time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6678,0.0070455545808891,0.0078998886545981,0.0062758279501625,0.0060342328080281,0.0022736640818033,0.0100662906756514,0.069596351017976,0.0069038630862311,0.0030683955552311,0.0104569133217503,0.0130563974267788,0.0098758434962317,0.0487331504895401,0.0088888427024358,0.010113497543482,0.0053225769215326,0.0007617095839961,0.0172555340454722,4.647440888948297e-05,0.0099166715578321,9.787166208557178e-05,0.0036679291500319,0.0006871924930964,0.0049040664398285,0.0064922001063904,0.0293516983700894,0.0136568516570559,0.0115921844334835,0.0118813400910013,0.0012012522352043,0.0052463925967135,0.0432204580850019
6679,0.008242097649449,0.0092415228586243,0.007341648723677,0.0070590235974015,0.0026597993343347,0.0117758438691971,0.0814158650748963,0.0080763427579553,0.0035894996629433,0.0122328057671244,0.0152737589789483,0.0115530531389831,0.0570094774639293,0.0103984304859111,0.011831067856169,0.0062265075417866,0.0008910703479391,0.0201860329039173,5.436713488907491e-05,0.0116008150102006,0.0001144931583116,0.0042908517532212,0.000803898056149,0.0057369216308522,0.0075947672567572,0.0343364828653304,0.0159761880557725,0.0135608794132905,0.0138991422338804,0.0014052603113782,0.0061373848705608,0.0505605672201815
6680,0.0229422953779271,0.0257242459604441,0.0204358502827056,0.0196491489593273,0.0074036858782425,0.0327786565825915,0.2266251753426634,0.0224809082598993,0.009991553731679,0.034050633121162,0.0425152800816095,0.0321585073247898,0.1586887618840798,0.0289445568132239,0.0329323753414489,0.0173317984416394,0.0024803393498133,0.056188842827067,0.0001513336677781,0.0322914549072961,0.000318697492854,0.0119438027225846,0.0022376908697685,0.0159690113139863,0.021140418512608,0.0955773354842753,0.0444705269189996,0.0377473932385356,0.0386889648960692,0.003911613101147,0.0170837209818596,0.1407378942808924
6681,0.0496669797823309,0.0556895281394692,0.0442408637019991,0.04253776128442,0.0160279828487948,0.0709613770968121,0.4906129842936503,0.048668138808251,0.0216303682352037,0.0737150350017471,0.0920398557105589,0.0696188374711173,0.3435397983657127,0.0626610674463738,0.0712941575079512,0.0375210094984887,0.0053696006572655,0.1216412775928896,0.0003276170101599,0.0699066510827754,0.000689937152038,0.0258567243850191,0.0048442993762006,0.0345707588979369,0.0457661590333243,0.2069120596238901,0.0962727017942839,0.0817180228015805,0.0837563986357321,0.0084681155747775,0.0369839552074353,0.3046785875044583
6682,0.0639318228643926,0.071684106100624,0.056947273096927,0.0547550229831134,0.0206313765172251,0.091342179666433,0.6315218389419992,0.0626461049788995,0.0278428218620328,0.0948867150937726,0.1184746038019619,0.0896140495100491,0.4422077934321933,0.0806579397827706,0.0917705378712387,0.0482974109451275,0.0069118025613257,0.156577843995129,0.0004217118244898,0.0899845260101128,0.0008880938600448,0.0332830288952772,0.0062356296070074,0.0444998194743624,0.0589106481876922,0.2663392298536173,0.1239231647417036,0.1051882393790658,0.107812056718698,0.0109002413131325,0.0476061094012312,0.3921852621656279
6683,0.0805079027257494,0.0902701781735933,0.0717124167209937,0.0689517655928728,0.025980627163881,0.1150251468809417,0.7952612095320996,0.0788888271883977,0.0350618376521744,0.1194887004072899,0.1491923966972072,0.1128489515482559,0.5568623014820322,0.1015707245492496,0.115564568707806,0.060819840387212,0.0087038770886778,0.1971749477581107,0.0005310521900234,0.1133154842497021,0.0011183565694268,0.041912567680151,0.0078523877365362,0.0560376190923648,0.07418485069424,0.3353949856018974,0.1560536466112364,0.132461177617059,0.1357652916198352,0.0137264280605024,0.0599492999433986,0.4938700559794032
6684,0.076024008003184,0.0852425726614185,0.0677183873649809,0.0651114909442257,0.0245336338491265,0.1086188112095393,0.7509690665280883,0.0744951070202745,0.0331090655206288,0.1128337667296911,0.1408831130424546,0.1065638192672926,0.5258478066278236,0.0959137341128579,0.109128189890317,0.057432474028055,0.0082191138887628,0.1861932717022033,0.0005014751915968,0.1070043683889026,0.0010560696019389,0.0395782435372109,0.0074150483109728,0.052916598968796,0.0700531189106493,0.3167151323825409,0.1473622250391104,0.1250837406803996,0.1282038317632114,0.0129619334425042,0.0566104184108194,0.4663639197783065
6685,0.0819690700775926,0.091908524630607,0.0730139515826264,0.0702031963881757,0.0264521590620798,0.1171127803128539,0.8096946958882661,0.0803206093465487,0.0356981877586665,0.1216573445035604,0.1519001440340098,0.1148970884156856,0.5669689989222775,0.1034141687527335,0.1176619923036101,0.0619236818997755,0.0088618469351878,0.2007535479515226,0.0005406904503173,0.1153720883896459,0.0011386540315596,0.0426732541898316,0.0079949035915787,0.057054666322768,0.0755312586637165,0.3414821917809337,0.1588859212804844,0.1348652639435912,0.1382293455190424,0.0139755540203198,0.0610373416992689,0.502833484132641
6686,0.0848866216055097,0.0951798543676749,0.0756127606919344,0.0727019613820094,0.0273936792844664,0.1212812132451409,0.8385144201440003,0.0831794866804069,0.0369688048602218,0.1259875335736902,0.1573067748143485,0.118986657512213,0.5871493092212899,0.1070950225890307,0.1218499735152819,0.0641277514661366,0.0091772695091105,0.2078990336817658,0.0005599354197669,0.1194785643133275,0.0011791825114655,0.0441921370787662,0.0082794687716775,0.0590854314485309,0.0782196670952289,0.3536366774844294,0.1645411990817036,0.1396655667469425,0.1431493871620708,0.0144729904185475,0.0632098634732274,0.5207309983844233
6687,0.090551063245069,0.1015311582613906,0.0806583622489838,0.077553326762572,0.0292216457492031,0.129374247711687,0.8944680663959119,0.0887300120635384,0.0394357146471156,0.1343946184327944,0.1678037769165658,0.1269265774267595,0.6263294878276164,0.1142414196757474,0.1299809610690893,0.0684069641239828,0.0097896640956974,0.221772031816665,0.0005972996291936,0.127451308921734,0.0012578687684074,0.0471410561978872,0.0088319535658264,0.0630281726232681,0.0834392262076853,0.3772346754178066,0.1755209506829962,0.1489853798921822,0.1527016738944431,0.0154387658025267,0.0674278259261631,0.5554791164561471
6688,0.0857885611824244,0.0961911618735635,0.0764161633966005,0.0734744361848645,0.0276847433300917,0.1225698535996879,0.8474238257374537,0.084063287562166,0.037361606783352,0.1273261796474621,0.1589781949184635,0.1202509176925013,0.5933879035902097,0.1082329314554302,0.1231446570764934,0.0648091233470279,0.0092747800758138,0.2101080079928335,0.0005658848603979,0.1207480511147687,0.0011917115926726,0.0446616885424234,0.0083674400022409,0.0597132275374148,0.0790507687707571,0.3573941472628131,0.166289486581876,0.1411495450205354,0.1446703818164765,0.0146267692191158,0.0638814825863406,0.5262638831604466
6689,0.0946294157324595,0.1061040460553451,0.0842911548470863,0.0810462708735818,0.0305377669227819,0.1352011675296381,0.9347542423141812,0.0927263457612018,0.0412118698810724,0.1404476520111398,0.1753615341251039,0.1326432559969869,0.654538901754591,0.1193867681829941,0.1358352068050542,0.0714879628697934,0.010230583279687,0.2317604790549408,0.0006242015598959,0.1331916210079141,0.0013145222414491,0.0492642542798638,0.009229738180417,0.0658669146035594,0.0871972668485674,0.3942250444061459,0.18342628365374,0.1556955705061085,0.1595792436240289,0.0161341163225153,0.0704647250163599,0.5804974823936204
6690,0.0815304062444715,0.0914166690358954,0.072623211760371,0.0698274985402455,0.026310598282172,0.1164860421899146,0.8053615519521451,0.0798907673788257,0.0355071461393964,0.12100628579304,0.1510872386372481,0.1142822077397041,0.5639348203706278,0.1028607398115345,0.117032315030125,0.0615922925154942,0.008814422074305,0.1996791997763668,0.0005377969034558,0.1147546657144797,0.0011325604362362,0.0424448849618174,0.0079521182452085,0.0567493338528143,0.075127047277464,0.3396547233584246,0.1580356309552202,0.1341435220282518,0.1374896004603537,0.0139007627595339,0.0607106956332835,0.5001425317604536
6691,0.0759702677833632,0.0851823159778624,0.0676705182625947,0.0650654646174361,0.0245162913949376,0.1085420302170029,0.7504382178689097,0.0744424475574021,0.0330856612236722,0.1127540062489359,0.1407835249036178,0.1064884909174359,0.5254760927776501,0.0958459341468939,0.1090510488257061,0.0573918758820194,0.008213303921639,0.1860616544984639,0.000501120706379,0.1069287286215443,0.0010553230823322,0.0395502662762945,0.0074098067256278,0.0528791930264437,0.0700035994218947,0.3164912512523311,0.1472580569141339,0.1249953208785931,0.1281132064162744,0.0129527708480712,0.056570401363449,0.466034254186822
6692,0.0662864821925282,0.0743242881186922,0.0590446859627228,0.0567716935526815,0.0213912463440499,0.0947063839979755,0.6547812850575937,0.0649534103059008,0.0288682948937985,0.0983814674534168,0.1228381166581677,0.0929146054484965,0.4584946543275561,0.0836286351546285,0.0951505189724326,0.0500762425834489,0.0071663696868365,0.1623447291616057,0.0004372438027259,0.0932987268894933,0.0009208030555303,0.0345088690316221,0.0064652927506985,0.0461387828314359,0.0610803737025721,0.276148713205179,0.1284873523834367,0.1090624049818429,0.1117828595781226,0.0113017057753822,0.0493594798598777,0.4066297538841629
6693,0.0320911106960781,0.0359824338014577,0.0285851577964487,0.0274847396021309,0.0103560911915666,0.0458499674741661,0.3169976442477749,0.0314457339003185,0.0139759362150664,0.0476291765388944,0.0594693136366099,0.0449825181561109,0.2219698831331887,0.0404869243221301,0.0460649854409954,0.0242432874823799,0.0034694368339132,0.0785955522472598,0.000211681760901,0.0451684819194007,0.0004457861061096,0.0167066934231588,0.0031300261905979,0.0223370548300542,0.0295706902676456,0.133691193602756,0.0622042641576119,0.0528001124103601,0.0541171593663186,0.0054714668676923,0.0238962829175859,0.1968606571444603
6694,0.0273171490016148,0.030629588202919,0.0243327512766858,0.0233960343128214,0.0088154906457915,0.0390292004871011,0.2698402047560054,0.0267677802290935,0.0118968375896909,0.0405437295286947,0.0506224953389841,0.0382907953101323,0.1889490341685611,0.0344639783521078,0.0392122317911133,0.0206367895058892,0.0029533138893594,0.066903462205968,0.0001801914012332,0.0384490945936566,0.0003794697415983,0.0142213598615177,0.0026643949047849,0.0190141332541788,0.0251716732328806,0.113802924755002,0.0529505871149844,0.0449454227893735,0.0460665422258048,0.0046575164411625,0.0203414062924352,0.1675751255449143
6695,0.0134612770725067,0.0150935726635273,0.0119906329482808,0.0115290398812901,0.0043440756612659,0.0192327128150974,0.1329711882198176,0.0131905604885229,0.0058624941816576,0.0199790386876122,0.0249456279577148,0.0188688433396128,0.0931098373909803,0.0169830739507688,0.0193229065280688,0.0101693460547201,0.0014553267086693,0.0329685225135052,8.879427270909703e-05,0.0189468496687423,0.0001869941600416,0.0070079665133575,0.0013129539265523,0.0093697375232288,0.0124040348334438,0.0560795235878442,0.0260928592608465,0.0221480941980054,0.0227005566590141,0.0022951194240855,0.0100237878458954,0.0825772556018506
6696,0.00203232088562,0.00227875726779,0.001810289888644,0.0017406007183187,0.0006558483008373,0.0029036653603309,0.0200753703789955,0.0019914493572538,0.0008850920535276,0.0030163421628379,0.0037661746675518,0.0028487300424793,0.0140572893765673,0.0025640253674498,0.0029172823868312,0.0015353204802772,0.0002197184449512,0.0049774339025439,1.340574553054185e-05,0.0028605070745578,2.8231506928693133e-05,0.0010580301285018,0.0001982236657351,0.0014145993102042,0.0018727033788981,0.0084666251522282,0.0039393783038364,0.0033438160564438,0.0034272242644453,0.0003465064358631,0.0015133447801802,0.0124671292577129
6697,0.003562960264418,0.0039949998323776,0.00317370696033,0.0030515314975444,0.0011497994494391,0.0050905565027787,0.0351951049954457,0.0034913064067299,0.001551697785219,0.0052880956674326,0.0066026633807146,0.0049942467339802,0.0246445154544842,0.0044951171666949,0.0051144291720423,0.002691644760963,0.0003851990570289,0.0087261806632077,2.350226235344078e-05,0.0050148936198265,4.949402336181066e-05,0.0018548839078917,0.0003475155175932,0.0024800026255662,0.0032831270756829,0.0148432509868675,0.0069063150717939,0.0058622060251067,0.0060084329978935,0.0006074772301368,0.0026531180958175,0.0218567286646968
6698,0.0028805292884664,0.0032298182327504,0.0025658315484284,0.0024670569417059,0.0009295728114198,0.0041155376464022,0.0284540166676808,0.0028225996399763,0.0012544936191989,0.0042752411814338,0.0053380233958742,0.0040376745524575,0.0199242324635642,0.0036341456802264,0.0041348378681011,0.0021761010487631,0.0003114200224859,0.0070548131641669,1.9000760612009744e-05,0.0040543668406062,4.001419418608873e-05,0.0014996090404786,0.0002809541932366,0.0020049957530424,0.0026542939009753,0.0120002514849025,0.0055835152129965,0.0047393894113784,0.0048576088263077,0.0004911241842803,0.0021449535817406,0.0176704039327838
6699,0.001941478508241,0.0021768994710511,0.0017293720383217,0.0016627978927715,0.0006265326453866,0.0027738748994288,0.0191780246965807,0.0019024338896065,0.0008455294692375,0.0028815151800521,0.0035978310448268,0.0027213951263246,0.0134289449081775,0.0024494164187904,0.0027868832606986,0.001466693442365,0.0002098972862776,0.0047549484022701,1.2806524313484286e-05,0.0027326457387811,2.696959143860425e-05,0.0010107374136102,0.0001893632986663,0.00135136836804,0.0017889957182286,0.0080881768655194,0.0037632926802284,0.0031943513718879,0.0032740313301029,0.0003310180016136,0.0014457000304763,0.0119098630952304
6700,0.0013152265957272,0.0014747091293557,0.0011715381288296,0.0011264384347338,0.0004244354984132,0.00187912151768,0.0129918760508499,0.0012887763823305,0.0005727917361392,0.0019520408723091,0.0024372987169332,0.0018435698527857,0.0090972449196939,0.0016593218026002,0.0018879338442838,0.0009935903050119,0.0001421918873227,0.0032211711710588,8.67559507067732e-06,0.001851191417824,1.827016049128773e-05,0.000684709473751,0.0001282814337647,0.0009154649977975,0.0012119293302856,0.0054792186878826,0.0025493883138713,0.002163967235574,0.0022179452733148,0.0002242433678965,0.0009793686211076,0.0080681648691073
6701,0.0043735412380558,0.0049038707188006,0.00389573198644,0.0037457613482301,0.0014113812488552,0.0062486688420008,0.0432020656004786,0.0042855859766418,0.0019047123035383,0.0064911485831792,0.0081047832233608,0.0061304483977049,0.0302511946901255,0.0055177658013102,0.0062779725938639,0.0033039996201561,0.0004728326548013,0.010711405165642,2.8849076599839537e-05,0.0061557924936209,6.0754018048397874e-05,0.0022768739084705,0.0004265760306778,0.0030442084526508,0.0040300454087782,0.0182201218874613,0.0084775163144939,0.0071958702578939,0.0073753641753495,0.0007456795810259,0.003256708057446,0.0268291805268455
6702,0.0056614169526879,0.0063479124375536,0.0050429073171298,0.0048487748584761,0.0018269903709715,0.0080887129646827,0.0559237682392162,0.005547561525028,0.0024655925114905,0.0084025956612595,0.010491396934671,0.007935680172476,0.0391592572553115,0.0071425810683304,0.0081266457858327,0.0042769276526913,0.0006120675813877,0.0138655902599497,3.734425776315076e-05,0.0079684873386737,7.864424021665577e-05,0.0029473444613679,0.0005521897794573,0.0039406358379314,0.0052167719830399,0.0235853971230803,0.0109738886561637,0.0093148365706262,0.0095471860219919,0.0009652596812303,0.004215710154039,0.0347295633432578
6703,0.0029765711545124,0.0033375060008647,0.0026513808434338,0.0025493129192,0.0009605663888126,0.0042527568432094,0.0294027231669377,0.0029167100305943,0.0012963206225254,0.0044177851723961,0.0055160023978547,0.0041722976580295,0.0205885410935778,0.0037553144300147,0.0042727005679321,0.0022486560497709,0.0003218033087116,0.0072900329286752,1.963427908126378e-05,0.0041895464961528,4.134833714840688e-05,0.0015496086190851,0.0002903216956258,0.0020718458053254,0.0027427926849678,0.0124003607808732,0.0057696793399503,0.0048974089131449,0.0050195699693755,0.0005074991204101,0.0022164700719208,0.0182595659920922
6704,0.0045720340937376,0.0051264325399628,0.0040725395034771,0.0039157624585989,0.0014754366856951,0.0065322642296163,0.0451627882519028,0.0044800869890872,0.001991157534943,0.006785748896472,0.0084726182291654,0.0064086783589278,0.0316241429933408,0.0057681892068004,0.0065628979301579,0.0034539514061528,0.0004942921309563,0.0111975415215069,3.0158389874002743e-05,0.0064351726948207,6.351133480390058e-05,0.002380209667646,0.0004459361532617,0.0031823696351269,0.0042129487308631,0.0190470408136725,0.0088622677849296,0.0075224543138935,0.0077100945499303,0.0007795221953755,0.003404513519258,0.0280468209624813
6705,0.0191536292275612,0.0214761714627289,0.0170610957978285,0.0164043094905911,0.0061810491013738,0.0273656242506821,0.1892005359812696,0.0187684350853229,0.0083415592220104,0.0284275479424752,0.0354943521463213,0.0268478857788329,0.1324830692674583,0.0241646836214111,0.0274939580579135,0.0144696437618604,0.0020707387592333,0.0469098773469191,0.000126342587545,0.0269588785395867,0.000266068129336,0.0099714159000681,0.0018681609899714,0.0133319058446565,0.0176493123829072,0.0797937964038818,0.0371267116096976,0.0315138290431681,0.0322999105630203,0.0032656534922449,0.0142625335487774,0.1174965887640608
6706,0.0317295016825254,0.0355769765857385,0.0282630545569905,0.0271750360935985,0.0102393966977079,0.0453333209278134,0.3134256517879142,0.0310913971207716,0.0138184525880251,0.0470924815111757,0.0587992015908023,0.0444756462010828,0.2194686823726928,0.0400307096119395,0.0455459160294568,0.0239701093005837,0.003430342530105,0.0777099219433754,0.0002092964887466,0.0446595144877268,0.0004407628996642,0.0165184390811484,0.0030947564333778,0.0220853564566553,0.0292374818524236,0.1321847346616114,0.0615033341457519,0.0522051502494987,0.0535073564585895,0.0054098132915525,0.0236270148521942,0.1946423921329589
6707,0.0420443973343273,0.0471426420273296,0.0374510481622318,0.0360093274242371,0.0135681066639419,0.0600706615768651,0.4153167222855896,0.0411988523269186,0.0183106724136314,0.0624017050102547,0.0779141449922744,0.0589341666720577,0.2908154239686858,0.0530442323784235,0.0603523688981544,0.0317625158335225,0.0045455073884128,0.1029725227864588,0.0002773363673212,0.0591778084215624,0.0005840498432385,0.0218883934270286,0.0041008261157017,0.0292650515417726,0.038742250551495,0.1751564698763043,0.0814973599044584,0.0691764434862527,0.0709019819398361,0.0071684813020503,0.0313078853304777,0.2579183926310784
6708,0.0755065094428911,0.08466232295101,0.0672574255071784,0.0646682743379564,0.0243666323909142,0.1078794384785027,0.7458571890967313,0.0739880157520761,0.0328836907450862,0.1120657026224607,0.1399241158771644,0.1058384349512246,0.5222683389042634,0.0952608453660078,0.1083853497975763,0.0570415288068778,0.0081631660412862,0.1849258464167845,0.0004980616292697,0.1062759852367806,0.0010488808925702,0.0393088327999005,0.0073645737710713,0.0525563934955355,0.0695762644388518,0.3145592394043112,0.1463591242910401,0.1242322904948813,0.1273311429889137,0.0128737010265702,0.0562250689561583,0.4631893613276692
6709,0.0790916368304176,0.0886821778607756,0.0704508778330693,0.0677387910807338,0.0255235853711407,0.1130016661154825,0.7812712620759176,0.077501043484104,0.0344450424902934,0.117386698423201,0.1465678580353959,0.110863753623697,0.5470661813586254,0.0997839291133621,0.1135315986287425,0.0597499197609927,0.008550761632176,0.1937063174191126,0.0005217101120422,0.1113220792506605,0.0010986828453019,0.0411752569543531,0.0077142513726308,0.0550518255728582,0.0728798176424358,0.3294948383680116,0.1533084073234792,0.1301309685076056,0.1333769577323415,0.0134849577045668,0.0588946935496875,0.4851820726469851
6710,0.0791482302332928,0.0887456337003644,0.0705012884083451,0.0677872610435205,0.0255418485732645,0.1130825235749097,0.781830294624255,0.0775564987503359,0.0344696893713648,0.1174706935582403,0.1466727335212345,0.1109430813165419,0.5474576302910507,0.0998553287243335,0.1136128352772398,0.0597926733493151,0.0085568800628639,0.1938449224613205,0.0005220834176373,0.1114017348948274,0.001099468999229,0.0412047195878084,0.0077197712449373,0.0550912174765855,0.0729319662266174,0.3297306058256133,0.1534181059567041,0.1302240827055464,0.1334723945725146,0.0134946067607087,0.0589368351875754,0.4855292408888564
6711,0.0763372117438443,0.0855937550486974,0.0679973736061865,0.065379737292443,0.0246347075243426,0.1090662990343785,0.7540629092092968,0.074802011994012,0.0332454682629098,0.1132986193300835,0.1414635233517732,0.10700284093545,0.5280141946462895,0.0963088795556447,0.109577776253663,0.0576690843590995,0.0082529749976741,0.1869603508225315,0.0005035411693054,0.1074452050315195,0.0010604203979362,0.0397412980018492,0.0074455968301731,0.0531346047958415,0.0703417237798746,0.3180199355202784,0.1479693279968016,0.1255990607287092,0.1287320059640973,0.0130153340214399,0.0568436420367807,0.4682852460543095
6712,0.0636405705291662,0.0713575369154357,0.0566878400707572,0.0545055771266573,0.020537386758755,0.0909260547705584,0.6286448333742326,0.0623607099510329,0.0277159791329617,0.09445444246154,0.1179348725151576,0.089205797406175,0.440193240323554,0.080290488765988,0.0913524615164212,0.0480773838429284,0.0068803146645879,0.1558645268916104,0.0004197906442673,0.0895745861372849,0.000884047996826,0.033131402374167,0.0062072221316176,0.0442970929485357,0.058642270671056,0.2651258760153918,0.1233586116052128,0.104709036393997,0.1073209004857295,0.0108505834026469,0.047389231641253,0.3903985952393711
6713,0.0731971903463552,0.0820729790574781,0.0652003994540135,0.0626904358446856,0.0236213942662308,0.1045800137104911,0.7230456161240404,0.0717251388299175,0.0318779637480033,0.1086382435988318,0.1356446248075178,0.1026014329922717,0.5062950902738269,0.0923473523310495,0.1050704520500969,0.0552969495283329,0.0079135007426726,0.1792700057253757,0.000482828727627,0.1030256010775699,0.0010168015302335,0.0381065968745859,0.0071393329147151,0.0509489892592677,0.0674483181555476,0.3049386429298098,0.141882822536776,0.1204327240341483,0.1234368000738774,0.0124799669784318,0.0545054605885816,0.4490230060648123
6714,0.074505526288008,0.083539961981704,0.0663657997325237,0.0638109727126361,0.0240436060883544,0.1064492902505952,0.7359694259390529,0.0730071631345005,0.0324477545490008,0.1105800574589789,0.1380691541793138,0.1044353441275719,0.5153446734689362,0.0939979807171868,0.1069484947478067,0.0562853342762903,0.0080549476670278,0.1824743007350746,0.000491458870055,0.1048670938474748,0.0010349759708266,0.038787719060686,0.0072669422643028,0.0518596580093026,0.0686538980204219,0.3103891552330291,0.144418854252606,0.1225853539460268,0.1256431252250901,0.0127030355043036,0.0554796981620041,0.4570489007020759
6715,0.051814858202414,0.0580978552863904,0.0461540864678651,0.0443773323616602,0.0167211226094419,0.0740301445393584,0.5118298379496439,0.0507728217495125,0.0225657865222518,0.0769028860369785,0.0960201746414595,0.0726295459798855,0.3583963836177902,0.0653708830046638,0.0743773162395761,0.0391436281266946,0.0056018122680127,0.1269017278211529,0.000341785004857,0.072929806264327,0.0007197738992405,0.0269749139863199,0.0050537940170296,0.0360657921640666,0.0477453441134032,0.215860096119542,0.1004360727005334,0.0852519678587715,0.0873784944821473,0.008834324327183,0.0385833485997355,0.317854596314139
6716,0.0373640185528111,0.0418947270745998,0.0332820006249292,0.0320007721184517,0.0120577061691912,0.0533836005732234,0.3690836996277223,0.0366125995446413,0.0162723298977765,0.0554551524473054,0.069240748912838,0.0523736201858072,0.2584418753872348,0.0471393528832644,0.0536339482591568,0.0282267152374841,0.0040395018875424,0.0915096301946926,0.0002464633061941,0.0525901397562115,0.0005190334637217,0.0194517793083217,0.0036443224967772,0.0260072684610228,0.0344294664726195,0.1556580663545345,0.0724250806418183,0.0614757276049129,0.0630091792627071,0.0063704865653195,0.0278226941638708,0.2292069388163349
6717,0.0284200988988751,0.0318662802588703,0.0253152039301122,0.0243406663328063,0.0091714225368355,0.0406050330406687,0.2807352006464895,0.0278485489598209,0.0123771811202876,0.0421807123015156,0.0526664156628031,0.0398368142138923,0.1965779898041338,0.0358554867185333,0.0407954543676273,0.0214700149960001,0.0030725561005672,0.0696047384907688,0.0001874667610252,0.0400015049469229,0.0003947911103284,0.0147955576812549,0.0027719718003944,0.0197818428097386,0.0261879979746915,0.1183978011880819,0.0550885058492891,0.046760127151272,0.0479265126060259,0.0048455670785099,0.0211627054689724,0.1743410939661511
6718,0.0155646337167171,0.0174519793864335,0.0138641979409787,0.0133304798564918,0.005022847842825,0.022237870057455,0.1537482534807313,0.0152516170208976,0.0067785228780597,0.0231008111273427,0.0288434418149175,0.0218171451086923,0.1076584715259737,0.0196367197557738,0.0223421567531667,0.0117583306270054,0.0016827249774731,0.0381199327775591,0.000102668589571,0.0219073401127731,0.0002162124434803,0.0081029779932401,0.0015181061086284,0.010833781355611,0.014342194856554,0.0648420828834672,0.0301699307450106,0.0256087867338658,0.0262475727718859,0.0026537373073594,0.0115900286009335,0.0954801487148348
6719,0.0076963202446362,0.0086295652506438,0.0068554974842866,0.0065915873034674,0.0024836720376491,0.010996067921403,0.0760246477609234,0.0075415413544425,0.0033518092236958,0.0114227705953612,0.0142623571621033,0.0107880300067614,0.0532344087880471,0.0097098644622962,0.0110476350717812,0.0058141990164889,0.0008320652156672,0.0188493488314467,5.076703755355622e-05,0.0108326291697424,0.0001069116200346,0.0040067189955286,0.0007506653217797,0.0053570326350563,0.0070918549473129,0.0320627805500112,0.014918272604302,0.0126629015091267,0.0129787651526845,0.0013122064119402,0.0057309778939077,0.0472125341906119
6720,0.0005347911072046,0.0005996391273222,0.0004763651944726,0.0004580269739573,0.0001725819192455,0.0007640793459293,0.0052826941003707,0.0005240360487575,0.0002329058184823,0.0007937294628942,0.0009910426717734,0.0007496234990862,0.0036990779375355,0.0006747054438407,0.0007676625717527,0.0004040089069452,5.781738074935607e-05,0.0013097771157171,3.527628705638297e-06,0.0007527225431739,7.42892471128825e-06,0.0002784132702079,5.216117908483175e-05,0.0003722419706001,0.0004927888703762,0.0022279335273696,0.001036620004111,0.000879901940568,0.0009018502304383,9.118075880633488e-05,0.0003982261542954,0.0032806383610828
6721,0.0007175308487257,0.0008045376337794,0.0006391406246076,0.0006145361785851,0.0002315536839014,0.0010251675732683,0.0070878066787808,0.000703100754224,0.0003124904422631,0.0010649492250274,0.0013296849551557,0.0010057721197639,0.0049630640754222,0.0009052543380713,0.0010299751982113,0.0005420599744233,7.757375491345138e-05,0.0017573319242245,4.73303012156753e-06,0.0010099301166051,9.967410791613482e-06,0.0003735479281115,6.998481200427693e-05,0.0004994381796888,0.0006611763203241,0.0029892251633615,0.0013908362000329,0.0011805670993883,0.0012100151864012,0.0001223375003293,0.0005343012376739,0.0044016424280019
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0017692050944618,0.0019837364245686,0.0015759194899306,0.0015152526749405,0.0005709384591998,0.0025277403703611,0.0174762990426535,0.0017336250260211,0.0007705030151727,0.0026258293948028,0.0032785843296753,0.0024799172904052,0.0122373529472236,0.0022320720977275,0.0025395944593615,0.0013365491810656,0.0001912724486106,0.0043330270726617,1.1670161663696697e-05,0.0024901696011,2.4576495885067383e-05,0.0009210515458873,0.0001725605054511,0.0012314572585184,0.0016302525756662,0.0073704878290667,0.0034293640406265,0.0029109066603912,0.0029835163686121,0.0003016457469539,0.0013174185797707,0.0108530639782949
6724,0.0024949500164088,0.0027974841585756,0.0022223768005017,0.0021368238753328,0.0008051428986996,0.0035646437477776,0.0246452447597644,0.0024447746621675,0.0010865707522354,0.003702969832134,0.0046234911106275,0.0034972031811106,0.017257232658921,0.0031476895099858,0.0035813604979377,0.0018848144919259,0.0002697342440926,0.0061104763941038,1.6457374063344785e-05,0.00351166108812,3.4658010540248815e-05,0.0012988757361813,0.0002433464821317,0.0017366128534023,0.0022989978398441,0.0103939327258521,0.0048361221071634,0.0041049885300702,0.0042073834379779,0.0004253837294886,0.0018578363342415,0.0153050950596373
6725,0.0125381624185247,0.0140585224204043,0.0111683685430941,0.0107384294805505,0.0040461782270684,0.0179138187057335,0.1238526141245105,0.0122860103767018,0.0054604703425506,0.0186089648613572,0.0232349674760595,0.0175749017843898,0.0867247778708074,0.015818450093079,0.0179978273340586,0.0094719774236488,0.0013555268602695,0.0307076875207756,8.270515546665865e-05,0.0176475587855815,0.0001741709302385,0.0065273912642002,0.0012229173718424,0.0087272024973862,0.0115534211612357,0.0522338386848866,0.0243035267466846,0.0206292761689411,0.0211438532056483,0.0021377303174205,0.0093364009509439,0.0769144738077389
