time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0046757325926197,0.003932003957974,0.0111376122210444,0.0038621814771105,0.0021279854002522,0.0127046650198037,0.0444869376656886,0.0045591116633565,0.0039185661886014,0.0103937061911762,0.0112131023447311,0.0086172775875885,0.0281656493951092,0.0091307765248921,0.011140856270601,0.0026936454978076,0.000286608508752,0.0146929051413566,2.528485491289205e-05,0.0175462130969745,1.9407692026436056e-05,0.0063505441392951,0.000674005805417,0.0021426352470955,0.0030810759920198,0.0600937888691813,0.0123185513203786,0.0160811386628482,0.0069218178557613,0.0010641482239691,0.0063829748054889,0.0241549882296244
48,0.0010517881576861,0.0008844892467759,0.0025053632574037,0.0008687829468415,0.0004786821742644,0.0028578657890509,0.0100071664240052,0.0010255547258318,0.0008814664719675,0.0023380244421169,0.0025223444719071,0.0019384236242306,0.0063357550716382,0.0020539332455663,0.0025060929939399,0.0006059252490338,6.44714874998016e-05,0.0033051127975275,5.6877313745803695e-06,0.0039469535055884,4.365686068883512e-06,0.0014285306073996,0.0001516150272298,0.0004819776012625,0.000693076256425,0.013517867891517,0.0027710109896091,0.0036173906169033,0.0015570364442657,0.0002393760716256,0.0014358257616825,0.0054335721869697
49,0.000324324469288,0.0002727369608179,0.0007725420778826,0.000267893839745,0.0001476041929084,0.0008812381072719,0.0030857629607493,0.0003162352511298,0.0002718048721379,0.0007209422646859,0.0007777783256398,0.00059772322838,0.0019536637545612,0.0006333412341196,0.0007727670960226,0.0001868402713845,1.988012587400137e-05,0.0010191490997136,1.7538422029507628e-06,0.0012170640938007,1.3461825054997453e-06,0.0004404950062623,4.6751299568325245e-05,0.0001486203553404,0.0002137137477718,0.0041683064196759,0.0008544559681803,0.0011154416252563,0.0004801204641432,7.381288410876067e-05,0.0004427445058634,0.0016754708664471
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0013253038701832,0.0011144991634689,0.0031568786898654,0.0010947084670846,0.0006031626554305,0.0036010489023056,0.0126095129464846,0.0012922484792182,0.0011106903212386,0.0029460237017095,0.0031782758401731,0.0024425073742029,0.0079833573477838,0.0025880550751166,0.0031577981931405,0.0007634950742865,8.12371876176408e-05,0.0041646017308199,7.1668161960269564e-06,0.0049733520178603,5.5009752684658e-06,0.0018000175499476,0.0001910422558927,0.0006073150525863,0.0008733095521754,0.0170331663294884,0.003491607660737,0.004558086863322,0.0019619411100249,0.0003016254098664,0.0018092097966315,0.0068465633461336
52,0.0017053847750417,0.0014341238624119,0.004062232802207,0.0014086574368921,0.0007761423116517,0.0046337855870923,0.016225766696549,0.0016628495031294,0.0014292226909174,0.0037909071880345,0.0040897663929441,0.0031429885497255,0.0102728863779337,0.0033302775471887,0.0040634160077504,0.000982456102937,0.0001045350172494,0.0053589584589916,9.222171232728017e-06,0.0063996484149778,7.078587546436186e-06,0.0023162405192887,0.0002458308331537,0.0007814855654132,0.001123764027017,0.0219180696462065,0.0044929579389342,0.0058652903042925,0.002524601771594,0.0003881278801976,0.0023280689896462,0.0088100737910323
53,0.0052816010291038,0.0044415021046447,0.0125807930635891,0.0043626322207326,0.0024037238351975,0.0143509002095048,0.0502514314286597,0.0051498686838915,0.0044263231064575,0.0117404937575274,0.0126660649877321,0.0097338804718045,0.0318152759773714,0.0103139171744994,0.0125844574680727,0.003042680596345,0.000323746442892,0.0165967709611116,2.856119615126444e-05,0.0198198026328818,2.192248682936856e-05,0.007173430002052,0.000761341604764,0.0024202719684859,0.0034803132574101,0.0678805750429771,0.0139147549698361,0.0181648879247121,0.0078187277792496,0.0012020375937891,0.0072100629438533,0.0272849244828385
54,0.0207930182729538,0.0174856513985702,0.0495290459498874,0.017175150297042,0.0094631672011919,0.0564977416213885,0.1978337489296292,0.0202744041167453,0.0174258935363363,0.0462208901976051,0.0498647511020007,0.0383210987353431,0.1252528563045958,0.0406046324009229,0.0495434722628496,0.0119786619416988,0.0012745502103931,0.0653394605091887,0.0001124419414109,0.0780281426107214,8.630615351667151e-05,0.0282409179130536,0.0029973089244313,0.0095283151811232,0.0137015682854809,0.267237534503191,0.0547806910740034,0.0715129454995546,0.0307813764593976,0.0047322752163043,0.0283851373313832,0.1074174157081465
55,0.0590037788582648,0.049618554399865,0.1405472181058611,0.0487374539223242,0.0268533705644934,0.1603220950830353,0.5613874147231774,0.0575321216614117,0.0494489811497477,0.1311597550702394,0.1414998394279246,0.1087427330512664,0.3554266022251962,0.1152226540348654,0.1405881552593127,0.0339915211417503,0.0036167562482072,0.1854119987773582,0.0003190734196601,0.2214183246937594,0.0002449086096764,0.0801384798215499,0.0085053814999571,0.0270382392040758,0.038880565318384,0.7583326374970873,0.1554496677395673,0.2029303281692085,0.0873474695073834,0.0134286478612133,0.0805477273177278,0.3048154605920717
56,0.0773217947874086,0.0650228808254851,0.1841807993760442,0.0638682383325839,0.0351901327053252,0.2100948850356805,0.7356729232839495,0.0753932543112837,0.0648006627184297,0.1718789518594922,0.1854291667145437,0.1425024541192452,0.4657705545480164,0.1509940987262124,0.1842344456719191,0.0445443575495017,0.004739596172166,0.2429740738304936,0.0004181313460675,0.2901587422945973,0.0003209417028112,0.1050178685372253,0.0111459193911643,0.0354323947314024,0.0509512297506929,0.993760767729724,0.2037097884459658,0.2659310555097295,0.1144649248427467,0.0175976382240079,0.1055541689493182,0.3994469328573901
57,0.0578355581372356,0.0486361525178317,0.1377645120546322,0.0477724970218682,0.0263216984490807,0.1571478645991759,0.5502724586458733,0.0563930384035228,0.0484699366625857,0.1285629121797828,0.1386982723479741,0.1065897266426941,0.3483894813905823,0.1129413511322354,0.1378046386899806,0.033318520189854,0.0035451477906843,0.1817410112051988,0.0003127560585082,0.2170344448825332,0.0002400596437606,0.0785518113997833,0.0083369827448134,0.0265029068591048,0.0381107657745384,0.7433183465872659,0.1523719068495965,0.1989124937375871,0.0856180696997354,0.0131627729462429,0.0789529561707745,0.2987803939566097
58,0.0485550999495,0.0408318571260064,0.1156584265415802,0.0401067862478291,0.0220980438366839,0.1319314711955883,0.4619741745313178,0.0473440510358999,0.0406923127397395,0.1079333415591121,0.1164423530019165,0.0894860358820298,0.2924859141176558,0.0948184606370495,0.1156921143428695,0.027972135656563,0.0029762832910503,0.1525783315352891,0.0002625703316399,0.1822084804429508,0.0002015389904076,0.0659471642805011,0.0069992067767571,0.0222501750297387,0.0319954038818781,0.6240433701219029,0.1279218772130221,0.1669944291315603,0.071879550671742,0.0110506369541875,0.0662839402203732,0.2508372419799314
59,0.0547052214552191,0.0460037316127294,0.130308038572671,0.0451868212778176,0.0248970423924621,0.1486422714848483,0.5204890845783965,0.0533407777802911,0.0458465121535685,0.1216044732383223,0.1311912592984424,0.1008205814665724,0.3295329784302778,0.1068284256975602,0.1303459933628328,0.0315151627173917,0.0033532674573776,0.1719043195171466,0.0002958282066121,0.2052875039700796,0.0002270664690954,0.0743002121313866,0.007885745413594,0.0250684429377182,0.0360480290788762,0.7030864069003225,0.1441248113830273,0.1881463993881446,0.0809840107772198,0.0124503407969256,0.0746796450311367,0.2826089717866978
60,0.0567444036650603,0.0477185586181877,0.1351653780914262,0.0468711972773632,0.0258251001641672,0.1541830346438167,0.5398907441175613,0.055329099227773,0.0475554786741292,0.1261373801870252,0.1360815215975729,0.1045787517224184,0.3418165917544842,0.1108105432979089,0.1352047476776681,0.0326899163779022,0.0034782632651274,0.1783121946857201,0.0003068554467922,0.2129397648487081,0.0002355305588462,0.0770698137660272,0.0081796930721718,0.0260028898059913,0.0373917490683411,0.7292945320992289,0.1494971824940658,0.1951597114682728,0.0840027565141998,0.0129144375098935,0.077463390339789,0.293143454095314
61,0.0615615758006221,0.0517695045454994,0.1466398998236125,0.0508502086141932,0.0280174565001898,0.1672720120634503,0.5857233986320399,0.0600261226850813,0.0515925803434762,0.1368454929495854,0.1476338170076013,0.1134566994358642,0.3708342438033375,0.1202175231412767,0.146682611590961,0.0354650438639355,0.0037735415974158,0.1934495559088818,0.0003329051611686,0.2310167457583493,0.0002555253278783,0.0836124600075497,0.008874087356008,0.028210339142438,0.0405660267076855,0.7912061404999905,0.1621883663878325,0.211727299870794,0.0911339573349734,0.0140107759062985,0.0840394482656693,0.3180291236518305
62,0.0611106681000988,0.0513903188611134,0.1455658360236771,0.0504777563119387,0.027812242668011,0.1660468283780016,0.5814332681832156,0.0595864614093707,0.0512146905402313,0.1358431682730255,0.1465524732622435,0.1126256859540574,0.3681180687546318,0.1193369900129859,0.1456082349487282,0.0352052801855424,0.0037459022957509,0.1920326348296582,0.0003304667976478,0.2293246638345592,0.0002536537328692,0.0830000406276559,0.0088090891120238,0.0280037125415385,0.0402689008855433,0.7854109519133925,0.1610004178600622,0.2101765034741596,0.0904664467554101,0.0139081539921533,0.0834239014107051,0.3156997196529837
63,0.065355163725288,0.0549596790131867,0.1556762402033117,0.0539837336232069,0.0297439666370193,0.1775797580372312,0.6218172312434904,0.0637250919077037,0.05477185227159,0.1452782759452612,0.1567314052058993,0.120448202810409,0.393686035542735,0.1276256464420676,0.1557215839832873,0.0376504941289791,0.004006077260303,0.2053704317114225,0.0003534196620248,0.2452526116488327,0.0002712714777401,0.0887648820258477,0.0094209322052238,0.0299487352203435,0.0430658130934068,0.8399623658156514,0.1721828446033162,0.2247744988364813,0.0967498740098918,0.014874157156731,0.0892181824353201,0.3376269235373473
64,0.0773396512997995,0.0650378970557776,0.1842233336541902,0.0638829879124703,0.0351982594313333,0.2101434038514715,0.7358428178486893,0.0754106654510988,0.0648156276301982,0.1719186451780715,0.18547198928769,0.1425353632989237,0.4658781184981483,0.1510289689462103,0.1842769923390138,0.0445546445180688,0.0047406907232949,0.2430301856883722,0.0004182279083315,0.2902257508682003,0.0003210158203289,0.1050421211153756,0.0111484934034239,0.0354405774048298,0.0509629963071713,0.9939902644907784,0.2037568327026536,0.2659924689986546,0.1144913591017341,0.0176017021809538,0.1055785453794172,0.399539180187211
65,0.0939508672972738,0.0790069095591715,0.2237913112138778,0.0776039459584866,0.0427582352047246,0.2552785630247365,0.8938890953020555,0.0916075687376892,0.0787369005152218,0.2088437890215051,0.2253081564252452,0.1731494877130459,0.5659406598311958,0.1834673725707148,0.2238564948537375,0.0541242095644817,0.0057589088851096,0.2952288553297274,0.0005080560107952,0.3525612095194515,0.0003899644519877,0.1276033472568864,0.0135429964669666,0.0430525988770337,0.0619089641943979,1.2074821370987652,0.2475202671389528,0.3231230389195147,0.1390821177089976,0.0213822425885855,0.1282549861510241,0.4853532679158528
66,0.0939008205136204,0.0789648232876597,0.2236720995912708,0.0775626070330912,0.042735458276653,0.2551425784257372,0.8934129286050393,0.0915587702081437,0.0786949580751041,0.2087325398097926,0.2251881367928102,0.1730572525352284,0.5656391883219054,0.1833696411482527,0.2237372485083907,0.0540953780838961,0.0057558411660418,0.2950715895686335,0.0005077853739189,0.3523734033279282,0.0003897567214246,0.127535374099242,0.0135357822343182,0.0430296651440762,0.0618759858449012,1.2068389222033713,0.247388415314529,0.3229509141772164,0.1390080299133733,0.0213708524598976,0.1281866658711904,0.4850947245868379
67,0.0747205089902331,0.0628353592237451,0.177984527046275,0.0617195616015024,0.0340062544384179,0.2030268023300847,0.7109231676430382,0.0728568491207162,0.0626206170529034,0.1660965424167887,0.1791908963913727,0.1377083386828121,0.4501009450721953,0.1459143045290689,0.1780363685554411,0.0430457813077524,0.0045801450854329,0.2347998584094098,0.0004040644308482,0.2803971244049396,0.000310144474222,0.1014848221222188,0.0107709446264371,0.0342403662040238,0.0492371113619061,0.9603283341190856,0.1968565153049705,0.2569845135983928,0.1106140573856882,0.0170056125667944,0.1020030801356733,0.3860086049444895
68,0.0557687534570412,0.0468980967111949,0.1328413757099705,0.0460653047061118,0.0253810693396298,0.1515320470554868,0.5306079870034845,0.054377783438295,0.0467378207261361,0.1239686031223323,0.1337417672556662,0.1027806487504565,0.335939475998398,0.1089052923368193,0.1328800683846137,0.0321278534843967,0.003418458807613,0.1752463358767292,0.0003015794449109,0.2092785275732849,0.0002314809006616,0.0757446931378036,0.0080390533133243,0.0255558021072984,0.0367488439464183,0.7167552098754951,0.1469267623684171,0.1918041803358131,0.0825584324650651,0.0126923896456257,0.0761315026465993,0.2881032130584057
69,0.0340435766101013,0.0286285571988865,0.0810919246107454,0.028120186172678,0.0154936649099673,0.092501491122492,0.3239052791344771,0.0331944704088659,0.0285307180427664,0.0756756136013206,0.0816415612202241,0.0627416012170217,0.2050714885768135,0.0664803394927933,0.0811155442355677,0.019612183769836,0.0020867700475875,0.1069776835814451,0.0001840966903584,0.1277523549415249,0.0001413056108833,0.0462377246002414,0.0049073739393451,0.0156003290900624,0.0224330293698647,0.4375373194755329,0.0896902329835352,0.1170852834720393,0.0503971157002696,0.0077479648097022,0.0464738492817146,0.175870235524008
70,0.0214072770260831,0.0180022052862619,0.0509922125575192,0.0176825314895066,0.0097427241760068,0.0581667745567425,0.203678071785945,0.0208733421847886,0.0179406820819568,0.0475863286350944,0.0513378349725064,0.0394531647980338,0.1289530244249511,0.0418041576714946,0.0510070650466573,0.0123325306226125,0.0013122024460022,0.0672696918500962,0.0001157636547776,0.0803332177546895,8.885577423794493e-05,0.029075199439515,0.0030858541860425,0.009809796730639,0.0141063343536137,0.2751321553118885,0.0563989996116557,0.0736255513828621,0.0316907071623937,0.0048720741351372,0.0292236793283024,0.1105906966128763
71,0.0067874422448811,0.0057078220883543,0.0161677123742156,0.0056064655529091,0.0030890513338936,0.0184424960911131,0.0645786545907473,0.006618151592296,0.0056883153946523,0.0150878347051379,0.0162772962403656,0.0125091144061973,0.0408861530833962,0.0132545258065963,0.0161724215397995,0.0039101815346352,0.0004160500331256,0.0213286887308069,3.670430012664578e-05,0.0254706413707387,2.817282342959436e-05,0.0092186519898658,0.0009784082785666,0.0031103175178286,0.0044725879706922,0.087234056513296,0.0178820011562783,0.0233438926935838,0.0100479310984815,0.0015447514303071,0.0092657293770759,0.035064149689215
72,0.002703385445361,0.0022733811355823,0.0064394740670097,0.0022330116159858,0.0012303451159852,0.0073455027254846,0.0257211757541347,0.0026359582953798,0.002265611771227,0.0060093671919852,0.006483120468424,0.0049822829572618,0.0162846367121307,0.0052791745193469,0.0064413496910283,0.0015573948872161,0.0001657094916633,0.0084950508016455,1.4619037210868616e-05,0.0101447583171107,1.1221016410376354e-05,0.0036717173739558,0.0003896924061331,0.0012388152716129,0.0017813969956334,0.0347446460993024,0.0071222619531342,0.0092976908633733,0.0040020127918011,0.0006152624777827,0.0036904679310579,0.0139657780506751
73,0.0025192955748677,0.0021185728600737,0.0060009713188813,0.0020809523453027,0.0011465634734331,0.0068453030045149,0.0239696652835724,0.0024564599474639,0.0021113325587421,0.0056001530231297,0.006041645572762,0.0046430091678222,0.015175717276128,0.0049196835872469,0.006002719220313,0.0014513424470853,0.0001544253298313,0.0079165713973885,1.3623538521806538e-05,0.0094539403473728,1.0456909515691867e-05,0.0034216879240231,0.0003631558925552,0.0011544568449195,0.0016600908967246,0.0323786729408193,0.0066372640469635,0.00866455484133,0.0037294915285755,0.0005733655333241,0.0034391616422509,0.0130147637300574
74,0.0029155009637897,0.0024517572598555,0.006944734011527,0.0024082202298352,0.001326881587531,0.0079218523249874,0.0277393343334251,0.0028427832826714,0.0024433782884792,0.0064808796947782,0.0069918050370841,0.0053732074309626,0.0175623768747642,0.0056933939722068,0.0069467568024847,0.0016795926391004,0.0001787115424042,0.0091615973009474,1.5766089571542154e-05,0.0109407456867477,1.2101450133679937e-05,0.0039598110439269,0.0004202688105806,0.0013360163363099,0.0019211706072375,0.0374708125187532,0.0076810954295689,0.0100272148463697,0.0043160224050244,0.000663537768925,0.0039800328245081,0.015061573789519
