time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0116361926856566,0.0109760711673917,0.0182251934159762,0.0098072198352603,0.0046516931330378,0.0236907720662934,0.1115340740806462,0.011381852738057,0.0072273890179437,0.0213503966879534,0.0247723172844779,0.0189569344231903,0.0673339557864461,0.0187742189366949,0.0225662640675275,0.007749958389565,0.0009547811471132,0.0325065664679551,7.008611009527055e-05,0.0298709613173101,8.013130818989519e-05,0.010605027634236,0.001430358414589,0.0065037944250244,0.0093001302160462,0.1039979249767157,0.0267370534910774,0.0295463078015889,0.0180725240788415,0.0023307162227676,0.0121954973978866,0.0660918967122612
48,0.0013101979305977,0.0012358703674043,0.0020520982544221,0.0011042614607881,0.0005237657093968,0.0026675048595389,0.0125583785864706,0.0012815600692271,0.0008137807950367,0.0024039861072839,0.0027892833780795,0.0021344899420887,0.007581587200692,0.00211391676504,0.0025408888698656,0.0008726204282215,0.0001075052911992,0.0036601350001406,7.891470938226944e-06,0.0033633743235574,9.022527986830534e-06,0.0011940920570553,0.0001610537643569,0.0007323063674601,0.0010471647980161,0.0117098323972332,0.0030105063658383,0.0033268193802052,0.0020349081773081,0.0002624311623547,0.0013731738451716,0.0074417353374032
49,0.0034699358002182,0.0032730862506619,0.0054347889218052,0.0029245324588796,0.0013871441432775,0.0070646353449417,0.0332596827030619,0.0033940911220281,0.0021552217785444,0.0063667307527239,0.007387154279916,0.0056529955453987,0.0200791195252125,0.0055985094239522,0.0067293048233563,0.0023110530044163,0.0002847176368801,0.0096935227678353,2.0899817413421805e-05,0.008907580070381,2.389531546252061e-05,0.003162440331166,0.0004265357238406,0.0019394444318948,0.0027733173259608,0.0310123880528328,0.0079730425240723,0.0088107677463417,0.0053892626218521,0.0006950242128166,0.0036367215777165,0.0197087350391587
50,0.0028935491497648,0.0027293980301059,0.0045320230025154,0.0024387420681727,0.0011567273827168,0.0058911376961121,0.0277349588429965,0.002830302935216,0.0017972206126896,0.0053091611536925,0.0061600834183987,0.0047139835996343,0.0167438023569631,0.0046685480989615,0.005611508503675,0.0019271669105721,0.0002374235500454,0.0080833439515889,1.7428175156163787e-05,0.0074279532023308,1.992609481005102e-05,0.0026371313644626,0.0003556844138113,0.0016172857683915,0.0023126450898766,0.0258609594669756,0.0066486505067665,0.0073472222510857,0.0044940590187112,0.0005795746192004,0.0030326303525475,0.0164349419697941
51,0.0027745563667608,0.0026171557108233,0.0043456504884175,0.0023384525307565,0.0011091587383558,0.0056488736690513,0.026594401082124,0.0027139110560481,0.0017233126639017,0.0050908300217862,0.0059067594098704,0.0045201282342947,0.0160552390952379,0.0044765611990919,0.005380743799451,0.001847915119041,0.000227659869697,0.0077509287953243,1.6711468109842474e-05,0.0071224899881874,1.9106664638615127e-05,0.0025286833706796,0.0003410574363245,0.001550777364859,0.0022175410978234,0.0247974670640973,0.0063752349240087,0.0070450789738316,0.00430924771538,0.0005557404994645,0.0029079180678084,0.0157590801190789
52,0.0030637254220726,0.0028899201979928,0.0047985616858634,0.0025821700912686,0.0012247571772282,0.0062376090366309,0.0293661154828945,0.0029967595523624,0.0019029192853412,0.0056214051168856,0.006522372074644,0.004991223803683,0.0177285438359864,0.0049431161368451,0.0059415342090466,0.0020405080235035,0.0002513869744123,0.0085587439777383,1.8453166171589825e-05,0.0078648081930095,2.1097994218326497e-05,0.0027922271177961,0.0003766030312349,0.0017124020595192,0.00244865706002,0.027381901898781,0.0070396729157726,0.0077793292690737,0.0047583649529641,0.0006136607339041,0.0032109863098762,0.0174015186599606
53,0.0015639917961815,0.0014752665002931,0.0024496030408249,0.0013181640919888,0.0006252225358379,0.0031842179102588,0.0149910182453287,0.0015298065946957,0.0009714154309089,0.0028696538607806,0.0033295857203437,0.0025479545345762,0.009050189980462,0.0025233961992483,0.0030330755794019,0.0010416526839547,0.0001283297657209,0.0043691269688736,9.420100214600112e-06,0.0040148818179951,1.077025037414306e-05,0.0014253954593472,0.0001922509266088,0.0008741588764964,0.0012500074340678,0.0139781031371183,0.0035936610404929,0.0039712459442255,0.0024290831339054,0.0003132657863365,0.0016391665552392,0.0088832479011346
54,0.0022339204582162,0.0021071900916437,0.0034988791889879,0.0018827935923764,0.0008930337212485,0.0045481629446602,0.0214123516692952,0.0021850921835706,0.0013875167439065,0.0040988568375154,0.0047557983847614,0.0036393590908157,0.012926797057029,0.0036042813059817,0.0043322794944861,0.0014878397998784,0.0001832992281302,0.0062406223256033,1.3455156631396496e-05,0.0057346379005547,1.5383637375624598e-05,0.0020359570206559,0.0002746007230415,0.0012486007936259,0.001785442344841,0.0199655590529964,0.0051329891485695,0.005672310801804,0.003469569674718,0.0004474517389829,0.0023412959780946,0.0126883461091039
55,0.0035976338545744,0.0033935399910231,0.0056347960721126,0.0030321589760264,0.0014381928134566,0.0073246229182646,0.0344836813630422,0.0035189979956836,0.0022345366833934,0.006601034548685,0.0076590109605827,0.0058610329772111,0.020818056682607,0.0058045416971397,0.00697695180664,0.002396102696736,0.0002951956083365,0.0100502567446519,2.1668957297775125e-05,0.0092353903554987,2.477469348807343e-05,0.0032788221608477,0.0004422327814186,0.0020108184557224,0.0028753789337332,0.0321536834090859,0.0082664606379057,0.0091350152147016,0.0055875943463704,0.0007206019885499,0.0037705575609876,0.0204340415760011
56,0.0126493660936678,0.0119317672212176,0.0198120768428629,0.0106611429879642,0.0050567200960609,0.0257535481753906,0.1212454428245619,0.0123728805458307,0.0078566840597282,0.0232093942792695,0.0269292644754941,0.0206075311753964,0.0731967818243068,0.0204089064927274,0.0245311282880694,0.0084247540006054,0.0010379147712168,0.0353369414557876,7.618856860019077e-05,0.0324718518745571,8.710841082134522e-05,0.0115284166052244,0.0015549009646083,0.0070700854568607,0.0101099006349869,0.1130531146698734,0.0290650719707924,0.0321189304951255,0.0196461144538871,0.0025336537094801,0.0132573699531803,0.0718465755872879
57,0.0198823050883162,0.0187543813957424,0.0311406716594402,0.0167572110655392,0.0079481652243769,0.0404794910779037,0.1905738886008433,0.0194477244165339,0.0123491555467134,0.036480583656003,0.0423274848827211,0.0323909687578197,0.115050883731028,0.032078769987569,0.0385580884585336,0.0132420492927231,0.0016313970189646,0.0555426924724428,0.0001197533816267,0.0510393375424359,0.0001369172167904,0.0181203938942857,0.0024439972036176,0.0111127779062494,0.0158907669640454,0.1776971668308365,0.045684552416144,0.0504846148404374,0.030879811563656,0.0039824032024217,0.020837967066963,0.1129286262093649
58,0.0305275645571209,0.0287957350138359,0.0478138153605898,0.0257292522334931,0.0122037221499239,0.0621527670776105,0.2926097684006773,0.0298603034194318,0.0189610631918006,0.0560127896485465,0.0649902021701276,0.0497335387134314,0.1766507084994244,0.0492541844297532,0.0592026190820689,0.0203320245241452,0.002504869409936,0.0852810135744883,0.0001838709884142,0.0783665005067755,0.000210224576878,0.0278223018885943,0.0037525469043679,0.017062711965995,0.0243989020489446,0.2728386727771136,0.0701446898109699,0.077514771644285,0.0474132871834466,0.0061146366235902,0.0319949010967392,0.1733921651257249
59,0.0467639587106312,0.0441110380983598,0.0732440769435306,0.0394136154179985,0.0186943952789688,0.0952093452437192,0.4482372349819419,0.0457418079840733,0.029045696539333,0.0858037586814601,0.0995558989054857,0.0761848245894865,0.2706041755480907,0.0754505208788924,0.0906901311807822,0.0311458175306316,0.003837109555287,0.1306385837014921,0.000281664634406,0.120046516882745,0.0003220346455967,0.0426198747141604,0.0057483769518271,0.0261376880024665,0.0373757050244425,0.4179506820643557,0.1074518529623442,0.1187417874051075,0.072630523801965,0.0093667679929412,0.0490117130385244,0.2656125429041123
60,0.052855225211162,0.0498567468894997,0.0827845265664793,0.0445474586998736,0.0211294445530281,0.1076108935987068,0.5066226353846531,0.0516999336502769,0.0328290605485566,0.0969801769164969,0.1125236101227003,0.0861083229986419,0.3058518790117651,0.0852783721333397,0.1025030266930831,0.035202734014754,0.0043369144806488,0.1476549880119506,0.0003183530243381,0.1356832454009197,0.0003639814546954,0.0481713511558708,0.0064971351178274,0.0295422676770815,0.0422440991088242,0.4723910899923064,0.1214480562440114,0.1342085676302267,0.0820910547054434,0.0105868417776843,0.0553957620796361,0.3002100583694744
61,0.0517933646645402,0.048855125719722,0.0811213868810363,0.0436525010366212,0.020704954382884,0.1054489926354118,0.4964445955335065,0.0506612828908322,0.0321695252984484,0.0950318468647259,0.1102630127706808,0.0843784083012258,0.2997073201316307,0.0835651311342378,0.1004437426862538,0.0344955117063796,0.0042497859448668,0.1446886018948653,0.0003119573176678,0.1329573713827267,0.0003566690736602,0.0472035895567946,0.0063666077873671,0.0289487640380618,0.0413954158993207,0.4629007612871593,0.1190081669260829,0.1315123198625591,0.0804418468575148,0.010374152312222,0.0542828621919256,0.2941788435670019
62,0.0567049806704337,0.0534881056199293,0.0888142082454294,0.0477921108916175,0.0226684256886571,0.1154488249187164,0.5435229276182163,0.0554655424622531,0.035220193205066,0.1040438109098031,0.1207193633455121,0.0923800962287888,0.3281288617745854,0.0914896951835496,0.1099689221656131,0.0377667552049612,0.0046527973499691,0.1584095651406402,0.000341540538695,0.1455658504343304,0.0003904923547377,0.0516799526489478,0.0069703595017849,0.0316940039683327,0.0453209841380052,0.5067980983882356,0.1302938291203056,0.1439837632490392,0.0880702267692664,0.0113579434382535,0.0594305597109885,0.3220761143084827
63,0.054693109564839,0.0515903680152705,0.0856631139813516,0.046096465009344,0.0218641585834907,0.1113527446047356,0.5242389412668469,0.0534976461519714,0.033970594171525,0.1003523761467448,0.1164362863365951,0.0891024856179159,0.3164869747990351,0.0882436756624563,0.1060672667130835,0.0364268051220834,0.0044877178730357,0.1527892541346541,0.0003294228105331,0.1404012295317641,0.0003766378347967,0.0498463676226658,0.0067230538028595,0.0305695127851845,0.0437130128912764,0.4888170949831989,0.1256710537142449,0.1388752741969203,0.0849455286844535,0.0109549679332408,0.0573219860996726,0.3106489765065066
64,0.0532724178908752,0.0502502722174784,0.0834379548385012,0.0448990771745876,0.0212962218122057,0.1084602793857774,0.5106214690669444,0.0521080074740925,0.0330881842905897,0.0977456531721597,0.1134117725749564,0.0867879863975564,0.3082660048525019,0.0859514846297816,0.1033120954694237,0.0354805934482949,0.0043711462707252,0.1488204466752261,0.0003208658232295,0.1367542096530792,0.0003668544043015,0.0485515734516577,0.0065484177904381,0.0297754483657981,0.0425775368879439,0.4761197299502137,0.1224066604279493,0.1352678920725393,0.0827390093202657,0.0106704049991688,0.0558330075238553,0.3025796526381138
65,0.0525454673411017,0.0495645615915858,0.0822993681262165,0.0442863884675863,0.0210056155140986,0.1069802403177255,0.5036535751293209,0.051396946362534,0.0326366659493287,0.0964118249149736,0.1118641658830087,0.0856036854605373,0.3040594351007206,0.0847785985194973,0.1019023080489692,0.0349964285101394,0.0043114980078821,0.1467896564499785,0.0003164873175068,0.1348880741963633,0.000361848342601,0.0478890431140006,0.0064590586792624,0.0293691353164522,0.0419965277076943,0.4696226435939248,0.1207363103177607,0.133422038769799,0.0816099603546962,0.0105247976269571,0.0550711154017797,0.29845067832938
66,0.0604803543468645,0.0570493022480225,0.094727389414675,0.0509740726041159,0.024177671906877,0.1231353182288227,0.5797102630022558,0.0591583953031347,0.0375651263790675,0.1109709672241202,0.1287567650203138,0.0985306914570166,0.3499754271481086,0.0975810082000931,0.1172905677963999,0.0402812365037682,0.0049625769924124,0.168956351247538,0.0003642800431261,0.1552575119677519,0.0004164910331518,0.0551207638532406,0.007434440636584,0.0338041661951427,0.0483384201459462,0.5405403230975689,0.1389686913078289,0.1535700906435093,0.0939338742282867,0.0121141465119198,0.0633874003280846,0.343519692445551
67,0.0483611601558314,0.0456176302634061,0.0757456946160304,0.0407597692775494,0.0193328937290567,0.0984611765260282,0.4635465710442665,0.0473040983425588,0.0300377389106073,0.0887343464919931,0.1029561847237584,0.0787868821417483,0.2798465363785132,0.078027498626533,0.0937876107907455,0.0322095885659216,0.0039681642627172,0.1351004842856166,0.0002912847601084,0.1241466503090622,0.0003330335904152,0.044075536881449,0.0059447101158312,0.0270304086831527,0.0386522549942561,0.4322255948780107,0.1111218214503175,0.1227973583977742,0.0751111858498463,0.0096866856343829,0.0506856854962726,0.274684416823403
68,0.04436399365973,0.0418472231281578,0.0694851303167552,0.0373908760661362,0.01773498344656,0.0903231228749494,0.4252333292363686,0.0433943005541291,0.0275550473621573,0.0814002387967193,0.0944466078066998,0.0722749563605113,0.2567165453762741,0.0715783377238665,0.0860358386166661,0.0295473884066604,0.0036401859183009,0.1239341035029085,0.0002672093723348,0.1138856303165803,0.0003055075611513,0.0404325874825403,0.0054533654907753,0.0247962802293257,0.0354575529200301,0.3965011072719049,0.1019373349686917,0.112647860635195,0.0689030652300342,0.008886057710006,0.0464963913758501,0.2519810874493811
69,0.0293771510692402,0.0277105845134948,0.0460119795805052,0.0247596603504881,0.0117438319894313,0.0598105762545789,0.2815829397251065,0.028735035278842,0.0182465265703288,0.0539019802983626,0.0625410842584542,0.0478593592770432,0.1699937294495178,0.0473980691803191,0.0569716028677737,0.0195658240234556,0.0024104748653211,0.0820672482545376,0.0001769419173216,0.0754133045840442,0.0002023023861552,0.0267738346485483,0.0036111343601536,0.0164197136046689,0.0234794436377088,0.2625569063233577,0.0675013280350654,0.0745936726276004,0.0456265450744081,0.0058842101042357,0.0307891918860936,0.1668579823847389
70,0.0135306817573063,0.0127630858239902,0.0211924380025866,0.0114039337521817,0.0054090355080976,0.0275478677668366,0.1296929418624437,0.013234932711024,0.0084040805596653,0.0248264557644392,0.0288054994122312,0.0220433137971744,0.0782966002556814,0.0218308503938355,0.0262402785685585,0.0090117294749536,0.0011102291100241,0.0377989620645241,8.14968329353623e-05,0.0347342539168794,9.31774901983695e-05,0.0123316326759666,0.0016632351345081,0.0075626774974621,0.0108142848485092,0.1209298319728501,0.0310901144118885,0.0343567435471836,0.0210149125635815,0.0027101802392576,0.014181046895714,0.0768523214859351
71,0.0046417410210184,0.0043784149303492,0.0072701295157487,0.0039121537294227,0.0018555858789986,0.0094503787871493,0.0444915532844007,0.0045402834223047,0.002883045080613,0.0085167902250062,0.0098818131008421,0.0075620250129876,0.026859883909163,0.0074891388042634,0.0090018063848747,0.0030915008662904,0.0003808674311584,0.012967047478748,2.7957733342955108e-05,0.0119156901427667,3.196481790400321e-05,0.004230403631898,0.0005705778090063,0.0025943992326733,0.0037098729017994,0.0414853421136846,0.0106655571391215,0.0117861840764571,0.0072092288806378,0.0009297354720594,0.0048648507353502,0.026364419738801
72,0.0005845680988313,0.0005514055351514,0.0009155801174678,0.0004926858817821,0.0002336873825129,0.0011901547147557,0.0056031438634228,0.0005717908078701,0.0003630827687257,0.0010725811387222,0.0012444883657251,0.0009523406336417,0.0033826599115532,0.000943161544961,0.0011336627400423,0.000389335117095,4.796539684806489e-05,0.0016330342985065,3.520920050024768e-06,0.0015006292469744,4.025561259670402e-06,0.0005327653992737,7.185700010747519e-05,0.0003267315044476,0.0004672111906482,0.0052245498960313,0.001343190934514,0.0014843196091408,0.0009079104589661,0.0001170883284648,0.0006126659226753,0.0033202625165249
73,0.0018739724952904,0.0017676619861577,0.0029351104872117,0.0015794221291298,0.0007491406530754,0.003815324861297,0.0179622143394423,0.0018330118409655,0.0011639484321263,0.0034384147149851,0.0039895043413076,0.003052955091391,0.0108439233133737,0.0030235293328628,0.0036342263596351,0.0012481065975808,0.000153764522215,0.0052350810203037,1.12871491705641e-05,0.0048106250410861,1.2904896955221724e-05,0.0017079065838132,0.0002303547560407,0.0010474157825301,0.0014977569294613,0.0167485410596433,0.0043059189720319,0.0047583406061858,0.0029105235672119,0.0003753545694699,0.0019640467726352,0.0106438935780964
