time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
19,0.0780857892467949,0.1249750263524896,0.0167780485702416,0.0666890342789317,0.0074649806130013,0.0307359342640455,0.9579387717423536,0.0759188749127114,0.011451419042834,0.045556618593742,0.0604807525007492,0.0564968506685556,0.4549788146628348,0.0336572776044043,0.0280459659077912,0.0599432091121614,0.0188542627910402,0.0800843518135696,0.0005298223371095,0.017904959170152,0.0105880285279023,0.0097809338975905,0.0031876295174301,0.1340727998031651,0.1330462153626152,0.0811913794785976,0.0768108704404961,0.0262868946581752,0.3092637765603232,0.0053339442640718,0.0157094491568489,0.4915321653511078
20,0.0543600779569561,0.0870024141489078,0.011680179416018,0.0464261312749124,0.0051968089454455,0.0213970787615747,0.6668771208205794,0.0528515623453058,0.0079720015369093,0.0317146226233832,0.0421041837772171,0.0393307570595023,0.3167373227882225,0.0234307964617189,0.0195244346997266,0.0417299684329049,0.0131255533820957,0.0557513940719583,0.0003688402694834,0.0124646876940612,0.0073709449790939,0.0068090792741354,0.0022190950586122,0.0933359055406689,0.0926212401610142,0.0565220606779041,0.0534725325230469,0.0182998424764382,0.2152965752827026,0.0037132700944673,0.0109362649601726,0.3421842448488078
21,0.0260463398098835,0.0416867401293469,0.0055964953242139,0.0222448318084115,0.0024900231347588,0.0102522955321019,0.3195305958553516,0.0253235426450106,0.0038197417810855,0.0151958913385839,0.0201739938442978,0.0188451213069072,0.1517629894929009,0.0112267404609204,0.0093550281732053,0.019994690569057,0.0062890385082511,0.0267129814645001,0.0001767278369641,0.0059723882581748,0.0035317487549862,0.0032625338158454,0.0010632674959151,0.0447213985620189,0.0443789704782405,0.0270822422355109,0.0256210771752968,0.0087682713771321,0.1031581993711961,0.001779193450807,0.005240052702447,0.1639557457216622
22,0.0245405820166077,0.039276799451148,0.0052729578709296,0.0209588419495633,0.0023460730915678,0.0096596028924025,0.3010583003846194,0.0238595702800103,0.0035989197386353,0.0143174058402045,0.0190077206299315,0.0177556711776289,0.1429894610114419,0.0105777144532162,0.008814207210224,0.0188387830070635,0.0059254646312637,0.0251686846337208,0.0001665110725457,0.0056271201617798,0.003327575798228,0.0030739243699543,0.0010017992308922,0.0421360220790859,0.0418133900111603,0.0255165981717707,0.0241399041233279,0.0082613712500492,0.0971945490549801,0.0016763369871406,0.0049371214556201,0.1544773451604031
23,0.0081062726997573,0.0129739566449247,0.0017417693845712,0.0069231482855336,0.0007749575067511,0.0031907709101678,0.0994459169628345,0.0078813201356797,0.0011887992226987,0.0047293416274827,0.0062786516930509,0.0058650733073762,0.0472324398567912,0.0034940425553032,0.0029115188559867,0.0062228480271358,0.0019573061527752,0.0083137482638782,5.500212507885233e-05,0.0018587566714929,0.0010991685866005,0.0010153821610431,0.0003309154506003,0.0139184182846566,0.0138118460964941,0.0084286714557349,0.0079739203266355,0.002728905458783,0.0321054129456432,0.0005537295221953,0.0016308355215045,0.0510271306914128
24,0.0006851900229435,0.0010966354057482,0.0001472246307001,0.0005851853630273,6.550398333465567e-05,0.0002697027936416,0.0084057559681461,0.0006661757042485,0.000100484328229,0.0003997518734275,0.0005307087063262,0.0004957506196611,0.0039923646474566,0.0002953371034144,0.0002460987614929,0.0005259918510531,0.0001654430707429,0.0007027270824289,4.64910430978348e-06,0.0001571130868105,9.29082177428084e-05,8.582609443208531e-05,2.797092740242906e-05,0.0011764668790487,0.0011674587685697,0.0007124410690392,0.0006740028190417,0.000230663199126,0.0027137390324279,4.680448808845147e-05,0.0001378478457096,0.0043131143182783
25,0.0016255878333106,0.0026017266940108,0.0003492849580642,0.0013883304988624,0.0001554057630389,0.0006398598421942,0.0199423432537678,0.0015804770697352,0.0002383953296718,0.0009483964448217,0.0012590866579315,0.0011761498981191,0.0094717365690247,0.00070067628827,0.0005838601542344,0.0012478960943117,0.0003925075291521,0.0016671938543805,1.1029826980418658e-05,0.0003727449522336,0.0002204212894526,0.0002036192154258,6.63599844558041e-05,0.0027911238938635,0.0027697524869466,0.0016902399261532,0.0015990466083327,0.0005472398568809,0.0064382448754055,0.000111041906381,0.0003270388845872,0.0102327032278593
26,0.0004108491190843,0.0006575572838507,8.82778613308465e-05,0.0003508849849681,3.9277066139909295e-05,0.0001617174089987,0.0050402039129449,0.000399447878809,6.025174966400496e-05,0.0002396965798545,0.0003182200516403,0.0002972587144487,0.0023938753390258,0.0001770880846301,0.0001475641150359,0.0003153917620142,9.920188210176452e-05,0.0004213645749427,2.787665240658649e-06,9.420711211675692e-05,5.570901229902375e-05,5.146247626372438e-05,1.677174287198762e-05,0.0007054253049579,0.0007000239212089,0.0004271892114786,0.0004041411217198,0.0001383087450091,0.0016271942870798,2.8064598223022982e-05,8.265541540462476e-05,0.0025862011395936
27,0.0004108491190843,0.0006575572838507,8.82778613308465e-05,0.0003508849849681,3.9277066139909295e-05,0.0001617174089987,0.0050402039129449,0.000399447878809,6.025174966400496e-05,0.0002396965798545,0.0003182200516403,0.0002972587144487,0.0023938753390258,0.0001770880846301,0.0001475641150359,0.0003153917620142,9.920188210176452e-05,0.0004213645749427,2.787665240658649e-06,9.420711211675692e-05,5.570901229902375e-05,5.146247626372438e-05,1.677174287198762e-05,0.0007054253049579,0.0007000239212089,0.0004271892114786,0.0004041411217198,0.0001383087450091,0.0016271942870798,2.8064598223022982e-05,8.265541540462476e-05,0.0025862011395936
28,0.0017187885456445,0.0027508929071253,0.0003693107027407,0.0014679284072605,0.0001643157262652,0.0006765452749124,0.0210857084775791,0.0016710914220995,0.0002520633789074,0.0010027713745678,0.0013312745588278,0.0012435827406084,0.0100147847988298,0.0007408485434038,0.0006173349263525,0.0013194424005311,0.0004150113770303,0.0017627799873737,1.1662206056116485e-05,0.0003941157415291,0.0002330588232539,0.0002152934267687,7.01646375757473e-05,0.0029511489197586,0.0029285522143328,0.0017871473721273,0.001690725618164,0.0005786150575521,0.0068073722742898,0.0001174083324587,0.0003457891830207,0.0108193803734402
29,0.0084106656073594,0.0134611325064486,0.0018071733337078,0.0071831145258079,0.0008040573874836,0.0033105852898231,0.1031801401915174,0.0081772660087952,0.0012334389807423,0.0049069297869676,0.0065144168980292,0.0060853085231721,0.0490060317693331,0.0036252448738146,0.003020847239442,0.0064565177881596,0.002030803570513,0.0086259319395137,5.706747094089644e-05,0.0019285535274237,0.0011404426880787,0.0010535100577689,0.000343341422426,0.0144410589566162,0.01433048495166,0.008745170530792,0.0082733433639686,0.0028313766558346,0.0333109805792835,0.0005745222274902,0.0016920738716807,0.0529432143531696
30,0.0207041154510768,0.0331365975686738,0.0044486283354857,0.0176823142642244,0.0019793079117526,0.0081495024592535,0.2539933977299273,0.0201295673165416,0.0030362951342164,0.0120791439777145,0.0160362147123321,0.0149799000579614,0.1206357007777838,0.0089240842413478,0.0074362687717305,0.0158936873653636,0.0049991277201141,0.0212340258293651,0.0001404801429541,0.0047474238959665,0.0028073708053092,0.0025933730911656,0.0008451864312409,0.0355488335681743,0.0352766390628431,0.0215275495140887,0.0203660761431442,0.0069698584992594,0.081999977159785,0.0014142726726359,0.0041652937385091,0.1303276665000201
31,0.0609292766154815,0.0975163089738569,0.0130916825233497,0.0520365441137824,0.0058248225840585,0.0239828304083659,0.7474665616776119,0.0592384629074182,0.0089353861340303,0.0355472083043334,0.0471923064948963,0.0440837222174746,0.3550137652468383,0.0262623147830573,0.0218838847788724,0.0467728687184197,0.0147117241697525,0.0624887277350635,0.0004134131452879,0.0139709954985423,0.0082616942879353,0.0076319293529903,0.002487263847732,0.1046151775453101,0.1038141477042756,0.0633525263272798,0.0599344748550005,0.0205113054685007,0.241314307903545,0.0041620039785988,0.0122578689718985,0.3835358463680188
32,0.0699906064547466,0.1120188189231591,0.0150386620393493,0.0597753573100422,0.0066910832984676,0.0275495285357837,0.8586289032548183,0.0680483369350182,0.0102642461747069,0.0408337470128659,0.0542106904111316,0.0506398011625114,0.4078109918524085,0.0301680151263209,0.0251384301987576,0.0537288743454184,0.0168996343602461,0.0717819772974516,0.0004748954585112,0.0160487453985471,0.00949036367534,0.008766940845312,0.0028571667806654,0.1201734228189866,0.1192532647689218,0.0727742389930157,0.0688478589549244,0.0235617225193538,0.2772022859054437,0.004780972279838,0.0140808447242914,0.4405748430896586
33,0.0546513971549622,0.0874686657524195,0.0117427742581875,0.0466749319359461,0.0052246589830297,0.0215117471001564,0.6704509587418549,0.0531347973099061,0.0080147240123273,0.0318845833514569,0.042329822840141,0.0395415331480248,0.3184347387287649,0.0235563636259028,0.0196290674168237,0.0419536020514276,0.0131958940774804,0.056050169423635,0.0003708169085085,0.0125314867671844,0.0074104463532743,0.0068455695734111,0.0022309873335513,0.0938360987370218,0.0931176034190545,0.0568249660821122,0.0537590953072707,0.0183979125240584,0.2164503636509695,0.0037331697507326,0.0109948731163254,0.3440180325019198
34,0.0511434140911085,0.0818541963325923,0.0109890249422537,0.043678945021402,0.0048892967383114,0.0201309435264201,0.6274158172661108,0.0497241622892509,0.0075002720941634,0.029837964523437,0.0396127413134219,0.0370034273387851,0.2979949379449757,0.0220443194889279,0.0183691099474435,0.0392606695167522,0.012348871396524,0.0524524014744146,0.0003470147826241,0.0117271112958759,0.0069347820215982,0.0064061637507591,0.002087783935483,0.0878129142937365,0.0871405380054391,0.0531774652130149,0.0503083876276249,0.0172169808570845,0.2025567717323661,0.003493543740387,0.0102891303414074,0.3219360822773881
35,0.046352330978111,0.0741861463060837,0.0099595799440112,0.0395871287122133,0.0044312704713197,0.0182450893007651,0.5686398950803877,0.0450660337992838,0.0067976512853684,0.0270427626290192,0.035901844429843,0.0335369693598543,0.2700789581395693,0.0199792213972601,0.0166483031918911,0.0355827544993543,0.0111920368311376,0.0475386932402995,0.0003145066543629,0.0106285228286722,0.0062851359698737,0.0058060383287315,0.0018922016394114,0.0795866552875165,0.0789772667902708,0.0481958334603865,0.0455955292725791,0.015604104835663,0.1835813797739525,0.0031662707431391,0.0093252510325617,0.2917773110128014
36,0.0522000524558721,0.0835453287237118,0.0112160615128793,0.0445813652032028,0.0049903110839945,0.020546854893053,0.6403784173381721,0.0507514784836089,0.007655229978413,0.0304544258724145,0.0404311524998681,0.037767929311302,0.3041516032660877,0.0224997617801995,0.0187486213008008,0.0400718067936615,0.0126040028051518,0.0535360839134304,0.0003541842127253,0.0119693969532433,0.0070780567103438,0.0065385170265484,0.0021309181814611,0.0896271555956403,0.088940887810375,0.0542761276876173,0.0513477740937307,0.017572688875845,0.2067416557464406,0.0035657214080432,0.0105017068784257,0.3285873788632981
37,0.0561500342759361,0.0898672099112623,0.0120647817149528,0.0479548403968369,0.0053679282918489,0.0221016369185243,0.6888358994180117,0.0545918466043323,0.0082345017955956,0.0327589145247624,0.0434905807920852,0.0406258313083779,0.3271667775220899,0.0242023204138846,0.0201673308576931,0.0431040433697815,0.0135577486271981,0.057587163332445,0.0003809853582299,0.0128751221036616,0.0076136537837543,0.007033287092285,0.0022921649174473,0.0964092490712379,0.0956710513520365,0.0583832062736167,0.05523326394726,0.018902415539394,0.2223858120878295,0.0038355398100283,0.0112963718126131,0.3534516100613357
38,0.0641272105780134,0.1026345498867814,0.0137788125615466,0.0547677341255143,0.0061305442174342,0.0252415932255346,0.7866980910215602,0.0623476528230537,0.0094043688033419,0.0374129390502773,0.0496692418549314,0.0463975004256712,0.373647017438786,0.0276407186152489,0.0230324823374508,0.0492277894676623,0.0154838837124755,0.0657685110477805,0.0004351115472929,0.0147042771568349,0.0086953175675646,0.00803249879076,0.0026178103760067,0.1101060096682612,0.1092629369756462,0.0666776469722003,0.0630801956531467,0.0215878618305193,0.2539799304705057,0.0043804509160104,0.0129012354727169,0.4036661084863298
39,0.0520316681553603,0.0832758324095066,0.0111798813064717,0.0444375568803673,0.0049742135898028,0.0204805758832414,0.6383127168878225,0.0505877669200692,0.0076305361230522,0.0303561875190651,0.0403007317241738,0.0376460994268543,0.3031704863407971,0.0224271831816963,0.0186881429423553,0.0399425451772503,0.0125633454476178,0.0533633899099229,0.000353041703128,0.0119307866753087,0.0070552246714457,0.0065174254075921,0.0021240443729006,0.0893380408305815,0.0886539867733787,0.0541010464881703,0.0511821390298403,0.0175160037809982,0.20607475892447,0.0035542192834884,0.0104678310012243,0.3275274382436275
40,0.0683919946529539,0.1094602669256247,0.01469517333655,0.0584100656445957,0.0065382564368426,0.0269202869320608,0.8390174958441552,0.0664940873002902,0.0100298069277488,0.0399010888578264,0.0529724978326662,0.0494831690388682,0.3984964352640534,0.0294789663030509,0.024564258988793,0.0525016866272901,0.0165136403490106,0.0701424499111886,0.0004640486674481,0.0156821860115432,0.0092736001960221,0.0085667006157892,0.0027919080157165,0.1174286165983909,0.1165294753046147,0.071112047976055,0.0672753479362543,0.0230235639063926,0.2708708813330479,0.0046717730730054,0.0137592329295713,0.4305119478039684
41,0.0797007566704557,0.1275597552548578,0.017125051554202,0.0680682944351617,0.007619371067712,0.0313716137269927,0.9777508262166456,0.0774890262937458,0.0116882568706546,0.0464988189053571,0.0617316132013883,0.057665316457904,0.4643886697878692,0.0343533761829616,0.0286260115440469,0.0611829523601917,0.0192442059612173,0.0817406534347922,0.0005407801032154,0.0182752688777274,0.0108070097448214,0.0099832228130251,0.0032535559539688,0.1368456885217101,0.1357978722994862,0.0828705766053065,0.0783994700402565,0.0268305592474897,0.3156599586221412,0.0054442607033265,0.016034351407011,0.5016980155317936
42,0.0904663031538632,0.1447898360216733,0.0194382107541805,0.0772625909312154,0.0086485544384916,0.0356091213736754,1.1098201114851414,0.0879558242184955,0.0132670432951213,0.052779627485619,0.0700699851212829,0.0654544350402385,0.5271157757755881,0.0389936441504143,0.0324926581203928,0.069447214145675,0.0218436090593381,0.0927817381232963,0.000613825750229,0.0207437932032044,0.0122667620811207,0.0113317024729137,0.0036930286681821,0.1553300628536351,0.1541407132919843,0.094064285195051,0.0889892457745409,0.0304546858533259,0.358297595947821,0.0061796419483477,0.0182001847392742,0.5694646658431943
43,0.0727972897341313,0.1165108695278547,0.0156417252706624,0.0621724003473791,0.0069594014709486,0.028654288231591,0.8930606578577717,0.0707771335427307,0.0106758512396332,0.0424712152501177,0.0563845855386042,0.052670500571954,0.4241645619950175,0.0313777783776511,0.0261465027856761,0.0558834482358868,0.0175773241759114,0.0746604960822859,0.0004939391732377,0.0166923138378965,0.0098709353890611,0.0091185026837967,0.0029717416162884,0.124992480025907,0.1240354228497405,0.075692548321907,0.0716087170805811,0.0245065677775719,0.2883183350478535,0.004972693364091,0.0146454986607141,0.458242271735484
44,0.0464922114819252,0.074410022760673,0.0099896356290425,0.0397065934164034,0.004444643010154,0.0183001487169729,0.5703559174105325,0.0452020325587794,0.006818165008551,0.0271243713675929,0.0360101878072037,0.0336381760968504,0.2708939933263006,0.0200395140189232,0.0166985438807409,0.035690134937866,0.011225811783068,0.0476821539082056,0.0003154557619555,0.0106605972270186,0.0063041030415928,0.0058235595957196,0.0018979118618113,0.0798268292162831,0.0792156017269476,0.0483412772239238,0.0457331259256867,0.0156511943778699,0.1841353854809323,0.0031758258083843,0.0093533924611609,0.2926578267582836
45,0.0298157507470409,0.0477196205772313,0.0064064168271514,0.0254640907494331,0.0028503778143969,0.011736001695492,0.3657728752529562,0.0289883508027178,0.0043725325590542,0.0173950317717353,0.0230935623363738,0.021572376149039,0.1737260398341689,0.0128514677197563,0.0107088823335551,0.0228883103968795,0.0071991844523738,0.0305788683887796,0.000202303785309,0.0068367087648423,0.0040428613520539,0.003734685785683,0.0012171429408906,0.0511934529886713,0.0508014689145462,0.0310015683608095,0.0293289443547641,0.0100372104399783,0.1180871931494197,0.0020366772777762,0.0059983900393648,0.1876833245540062
46,0.0172835394765157,0.0276620217632046,0.0037136599066208,0.0147609772242641,0.0016523017614441,0.0068031038467352,0.2120305466230987,0.0168039138007479,0.0025346616202265,0.0100835199781736,0.0133868336799706,0.0125050352727129,0.1007051907915016,0.0074497151371451,0.0062077051868208,0.0132678536137304,0.0041732099834404,0.0177259021055207,0.0001172710856521,0.0039630907445227,0.0023435584221617,0.002164915777465,0.0007055511781648,0.0296757265371447,0.0294485019310369,0.0179709320467515,0.0170013484436714,0.0058183516606798,0.0684525666244207,0.0011806173331007,0.0034771356898062,0.1087959238904902
47,0.0068674345418589,0.0109912164700063,0.0014755841159791,0.0058651206831356,0.0006565249094685,0.0027031425138585,0.0842481311068951,0.0066768602710386,0.0010071214166704,0.0040065817245203,0.0053191190464699,0.0049687456261884,0.0400141595259323,0.0029600667808439,0.0024665670526326,0.0052718435553704,0.0016581815564832,0.007043202728843,4.659644544816029e-05,0.0015746928636022,0.000931188549723,0.00086020675398,0.0002803434179996,0.0117913411053828,0.0117010557728636,0.0071405628259739,0.0067553088717095,0.0023118614810078,0.0271989149649695,0.0004691060106681,0.0013816036799263,0.0432289281228654
48,0.0031001426395929,0.004961727502748,0.000666117923421,0.002647671500226,0.0002963728090005,0.0012202704397152,0.0380318475492608,0.0030141123440906,0.0004546413989149,0.0018086775734796,0.0024011918367072,0.0022430239541632,0.0180634560661193,0.0013362528885281,0.0011134739831407,0.0023798504224029,0.0007485472655191,0.0031794890749804,2.103487503329128e-05,0.0007108582485876,0.0004203632828098,0.0003883202119546,0.0001265544765767,0.0053229250480613,0.005282167847193,0.0032234400127973,0.003049526129322,0.0010436357726337,0.0122783137603436,0.0002117669323671,0.0006236926545205,0.0195146881300042
49,0.0028550096336273,0.0045693961428946,0.0006134469634431,0.00243831607723,0.0002729381590496,0.0011237817952386,0.0350246113682181,0.0027757818847792,0.0004186922102133,0.0016656626796656,0.002211325936566,0.0020656646296874,0.0166351510497419,0.0012305933349606,0.0010254298973409,0.0021916720204346,0.0006893584917638,0.0029280820253722,1.9371615388019207e-05,0.0006546496028736,0.0003871245170198,0.0003576151406401,0.000116547621129,0.0049020332475046,0.0048644987806602,0.0029685576955144,0.0028083954480093,0.0009611139006361,0.0113074487679324,0.0001950221980983,0.0005743763252495,0.0179716319813304
50,0.001877068236732,0.003004216959498,0.0004033197634208,0.0016031069057608,0.0001794472224926,0.0007388469334795,0.0230274478687621,0.001824978783485,0.0002752753754319,0.001095114521606,0.0014538688863604,0.0013581017095206,0.0109370256691703,0.0008090717573005,0.0006741840260793,0.0014409471290174,0.0004532289185194,0.0019251107595701,1.2736154551199436e-05,0.0004304090470553,0.0002545207294572,0.0002351193542619,7.662595429146371e-05,0.003222914135181,0.0031982365457724,0.0019517220865125,0.0018464210521572,0.0006318985244451,0.0074342491425482,0.0001282202235664,0.0003776321954777,0.0118157147902629
51,0.001338630997612,0.0021424569799003,0.0002876274429983,0.0011432555058698,0.0001279727661271,0.0005269086058204,0.0164220218049639,0.0013014834100067,0.0001963126023985,0.0007809807954073,0.001036826429461,0.000968530078288,0.0077997386008291,0.0005769894308692,0.0004807942608287,0.0010276112796948,0.0003232201512293,0.0013728925172605,9.08278715657914e-06,0.0003069461625135,0.0001815114290034,0.0001676753405094,5.4645790509316856e-05,0.0022984208456407,0.002280822025586,0.0013918703820156,0.0013167749614495,0.0004506383601909,0.0053017339228494,9.144023772180043e-05,0.0002693083568676,0.0084263756466974
52,0.0012217699554356,0.0019554227965175,0.0002625178774741,0.0010434505333806,0.0001168008816821,0.0004809100528825,0.0149883970150143,0.0011878653121589,0.0001791747239618,0.0007128020143736,0.0009463126005425,0.000883978447159,0.0071188298341695,0.0005266188759244,0.0004388214404673,0.0009379019234109,0.0002950033806686,0.001253040481375,8.289869634963623e-06,0.0002801500936137,0.0001656656770388,0.0001530374641461,4.987527194156837e-05,0.0020977711850093,0.0020817087229624,0.0012703615990075,0.0012018219276551,0.0004112981174276,0.0048388982701031,8.34576036007548e-05,0.0002457980278027,0.0076907621418559
53,0.0056888852451894,0.0091049676297281,0.0012223529258652,0.0048585826791898,0.0005438559112299,0.0022392448692451,0.0697899553417607,0.0055310162257216,0.0008342850787274,0.0033189954002968,0.0044062826775307,0.0041160383120698,0.0331471614819519,0.0024520772832529,0.0020432691169407,0.0043671203320964,0.0013736140523837,0.0058344891150789,3.859983366023588e-05,0.0013044532048829,0.0007713833701245,0.0007125830585935,0.0002322325061161,0.0097677795145391,0.009692988427286,0.0059151408368626,0.0055960019324134,0.0019151132184897,0.0225311948859862,0.0003886007571318,0.0011445008673216,0.0358102301324527
54,0.0240372150162001,0.0384711688140281,0.0051648009826794,0.0205289422268498,0.002297951340664,0.0094614688249306,0.2948831080640032,0.0233701719309925,0.0035251000781106,0.0140237327061882,0.0186178415589462,0.0173914736645114,0.140056516062112,0.0103607484337517,0.0086334135745482,0.0184523691197654,0.0058039237747575,0.0246524342334774,0.0001630956613275,0.0055116988325362,0.0032593218404755,0.003010873212955,0.0009812507095277,0.0412717441647029,0.0409557298019385,0.0249932115025533,0.0236447556740995,0.0080919171734272,0.095200931765029,0.0016419526061867,0.004835853115037,0.1513087651401048
55,0.0609660361583545,0.0975751420199666,0.0130995809310074,0.0520679385382786,0.005828336786547,0.0239972996082577,0.7479175194215153,0.0592742023571202,0.0089407769859807,0.0355686544661831,0.0472207783184635,0.0441103185857047,0.3552279503553615,0.0262781592299281,0.0218970876535074,0.04680108748891,0.0147205999727391,0.0625264281180955,0.0004136625636149,0.0139794244088549,0.00826667869153,0.007636533809991,0.0024887644511714,0.104678293444887,0.1038767803305818,0.0633907478529077,0.059970634219109,0.0205236802455313,0.2414598964307689,0.00416451497778,0.0122652643273833,0.3837672392742058
56,0.0637075783565506,0.1019629353914741,0.0136886475025615,0.0544093479470353,0.0060904274890509,0.02507641863361,0.7815501379984942,0.0619396655767458,0.0093428289961862,0.0371681182544933,0.0493442189183326,0.0460938869361954,0.3712019660080829,0.027459844754515,0.0228817636075708,0.048905655283658,0.0153825610998034,0.0653381385718141,0.0004322642875489,0.0146080560919747,0.0086384176120806,0.0079799361534476,0.0026006800880439,0.1093855038327971,0.1085479479943174,0.0662413253410447,0.0626674148321248,0.0214465963312887,0.2523179501431276,0.0043517863548619,0.0128168130558952,0.4010246197281798
57,0.0554070463544104,0.0886780699157788,0.0119051382311037,0.0473202928377304,0.0052968988448345,0.0218091838597121,0.6797210919244709,0.0538694769181185,0.0081255413033572,0.0323254423438803,0.0429151051642368,0.0400882625899737,0.3228376445632597,0.0238820707119513,0.019900472904178,0.0425336824785435,0.0133783499215163,0.0568251590462024,0.0003759440875861,0.012704756041832,0.007512908470364,0.0069402213012205,0.0022618345557695,0.0951335435706628,0.0944051138239326,0.0576106685959357,0.0545024069049012,0.0186522951856928,0.2194431607710385,0.003784787218545,0.0111468960745826,0.3487746712044715
58,0.0492953481037699,0.0788963969980833,0.0105919368011762,0.0421006074369559,0.0047126221231208,0.0194035123862554,0.6047441624222989,0.0479273809302285,0.0072292499498788,0.0287597704226492,0.038181335898129,0.0356663094186177,0.2872268983253654,0.0212477485562769,0.0177053426195314,0.0378419862070147,0.0119026452378777,0.0505570352607627,0.0003344754121447,0.011303352422895,0.0066841938469235,0.0061746771840624,0.0020123419152611,0.0846397968349326,0.0839917168469737,0.0512558988393273,0.0484904953006317,0.0165948456849985,0.1952373878586802,0.0033673046248209,0.0099173328742032,0.3103029300069118
59,0.0556375935145066,0.0890470568682889,0.0119546751761374,0.0475171912440969,0.0053189390918129,0.0218999312597939,0.6825493922528864,0.054093626295075,0.0081593514519753,0.0324599475994676,0.043093673708706,0.0402550687220709,0.3241809629139643,0.0239814433358707,0.0199832782117067,0.0427106639339551,0.0134340168589209,0.0570616069332874,0.0003775083803512,0.0127576201740657,0.0075441694710105,0.0069690993666781,0.0022712459856823,0.0955293915673204,0.0947979308449204,0.0578503849661439,0.0547291898857149,0.0187299068608728,0.2203562575853804,0.0038005356116144,0.0111932779953485,0.3502259127928672
60,0.0604918852090687,0.0968162711939989,0.0129977016040072,0.0516629907338789,0.0057830080823334,0.0238106654902055,0.742100742997014,0.0588132093012032,0.0088712419110048,0.0352920264886621,0.0468535283170438,0.0437672595523703,0.3524652372041184,0.0260737861899622,0.0217267875068727,0.0464371015475765,0.0146061134997625,0.0620401415376355,0.0004104453871412,0.0138707022781146,0.0082023862789669,0.0075771422211093,0.0024694085917219,0.1038641793030787,0.103068899794039,0.0628977392014624,0.059504224805999,0.0203640614957412,0.2395819911851379,0.0041321263093597,0.0121698737281164,0.3807825676066231
61,0.0712181130059903,0.1139834230472807,0.0153024125211683,0.0608237071732264,0.0068084325971781,0.0280326966132488,0.873687675527552,0.0692417796499772,0.0104442621805859,0.0415498958578189,0.0551614462482044,0.0515279301676637,0.4149632468409649,0.030697106644188,0.0255793120444794,0.0546711800145741,0.0171960228749568,0.0730409011996302,0.0004832242517023,0.0163302108853292,0.0096568072050542,0.0089206968686856,0.0029072762327607,0.1222810437022414,0.1213447477717974,0.0740505653409445,0.0700553238160972,0.0239749518113417,0.2820639043311776,0.0048648217432458,0.0143277968514642,0.4483017157887175
62,0.0696369804053816,0.1114528462248665,0.0149626795194929,0.0594733435895496,0.0066572767425215,0.0274103351292474,0.8542906989970098,0.0677045241610605,0.0102123862893833,0.0406274353752283,0.053936792051702,0.0503839446450042,0.4057505354963169,0.0300155918720203,0.025011418815249,0.0534574103514054,0.0168142493173491,0.0714193003850331,0.0004724960593152,0.0159676594540179,0.0094424138148724,0.0087226460632951,0.0028427310063208,0.1195662491580808,0.1186507401869784,0.0724065486995007,0.068500006612979,0.0234426774178352,0.2758017272561475,0.004756816519157,0.0140097015560322,0.4383488480725683
63,0.076283517356256,0.1220905197196301,0.0163908000630815,0.065149807064256,0.0072926839012436,0.0300265284824319,0.9358289085031928,0.0741666168445492,0.0111871126838056,0.0445051415719756,0.059084816553861,0.0551928658225794,0.4444776013643962,0.0328804452777595,0.0273986463828662,0.0585596800237879,0.0184190938803729,0.0782359517712848,0.0005175936855922,0.0174917008177056,0.0103436497955346,0.0095551834454675,0.0031140569105303,0.1309783105151414,0.12997542032547,0.0793174285023723,0.0750380245229733,0.025680175666295,0.3021257631441441,0.0052108332869585,0.0153468646340524,0.4801872764353009
64,0.0764922297837277,0.122424560540309,0.0164356454476145,0.0653280575547018,0.0073126367536102,0.0301086813493329,0.9383893452785405,0.0743695374121299,0.0112177207302821,0.044626908061702,0.0592464731727093,0.0553438740272896,0.4456936963001382,0.0329704064880983,0.0274736093394024,0.0587198998641061,0.01846948869604,0.0784500060778459,0.0005190098268284,0.0175395582771515,0.0103719501195438,0.0095813265180598,0.0031225769997921,0.1313366684157882,0.1303310343090398,0.0795344417395337,0.0752433292702324,0.0257504368706412,0.3029523820994951,0.0052250901762861,0.0153888538013438,0.4815010733809471
65,0.0791310180387186,0.1266478979092102,0.0170026336017444,0.0675817101346321,0.0075649042065658,0.0311473546229781,0.9707614017597122,0.0769350981547974,0.0116047036930553,0.0461664233978706,0.0612903264895731,0.0572530975547226,0.4610690003597209,0.034107802033359,0.0284213793005083,0.0607455877350669,0.0191066392927031,0.0811563326580422,0.0005369143517603,0.0181446286288766,0.0107297561376739,0.0099118580237379,0.0032302980001559,0.1358674509416095,0.1348271250043678,0.082278178604349,0.0778390336196295,0.0266387617445173,0.3134034722293807,0.0054053425578343,0.0159197302940748,0.4981116412882438
66,0.0723008996841279,0.1157164053855481,0.0155350674978579,0.061748459277183,0.0069119467146414,0.0284589004139945,0.8869710571840499,0.0702945185307339,0.01060305476122,0.0421816125913002,0.0560001104113412,0.0523113510416885,0.4212722693161644,0.0311638196295334,0.0259682150517152,0.0555023902629117,0.0174574679441962,0.0741514012036315,0.0004905711015444,0.0165784923133463,0.0098036274696419,0.0090563254513792,0.0029514779090145,0.1241401814906633,0.1231896502945336,0.0751764160869897,0.0711204316680042,0.0243394624299834,0.2863523504174642,0.0049387855700416,0.0145456339564226,0.4551176100205878
