time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8593,0.0038671090034193,0.0058723498826653,0.0011321721476636,0.0033213579977933,0.0005276429558422,0.0022054493470233,0.0421768467689409,0.0037778687263893,0.0007442599048171,0.0029177942179476,0.0045117769278965,0.0037850114247774,0.0206254622028515,0.0022370758586692,0.0020895040550143,0.0030436005460948,0.0005834466338525,0.0060298101690979,2.652425821738929e-05,0.0013169702073694,0.0002262620359183,0.0006569304852553,0.0002080637695759,0.0040364013738281,0.0042003328761911,0.0061131350446606,0.0049424006767246,0.0020191485545087,0.0090893900196562,0.0004010237949646,0.001132202176711,0.0244134798165952
8594,0.0030733678268405,0.0046670241726769,0.0008997888215712,0.0026396346218355,0.0004193419122943,0.0017527711426998,0.0335198629732527,0.0030024445102131,0.0005914972772295,0.0023189040874856,0.0035857148168872,0.0030081211382584,0.0163919951291547,0.0017779061733601,0.0016606241331847,0.0024188881119853,0.0004636916393035,0.0047921650409325,2.1080037248512124e-05,0.0010466562645785,0.0001798207552494,0.0005220926061482,0.0001653577633266,0.0032079121916578,0.0033381960302365,0.0048583871183303,0.0039279511422537,0.0016047094094197,0.0072237526346728,0.0003187118925667,0.0008998126870242,0.019402505422837
8595,0.0022055359158719,0.0033491889070964,0.0006457139771374,0.0018942766669169,0.0003009316491564,0.0012578382820849,0.0240548043214908,0.0021546393324144,0.0004244752215068,0.0016641113392761,0.0025732106465268,0.0021587130416937,0.011763360595635,0.0012758758929377,0.0011917109746892,0.0017358627108892,0.0003327582710543,0.0034389935432583,1.5127632577356296e-05,0.0007511102195253,0.0001290444738368,0.0003746684611632,0.0001186654206503,0.0023020887678576,0.0023955841453825,0.0034865163841135,0.0028188091397236,0.0011515849831262,0.0051839697624231,0.0002287166930468,0.0006457311036633,0.0139237881630194
8596,0.0015375183665881,0.0023347792347322,0.0004501387133471,0.00132053400075,0.0002097848120885,0.0008768614679932,0.0167690324980964,0.0015020374518138,0.0002959092366312,0.0011600816517073,0.0017938309694544,0.0015048773071034,0.0082004481715445,0.0008894358077606,0.0008307629443091,0.0012101008107195,0.0002319717170318,0.0023973836459821,1.0545742086220706e-05,0.0005236123109768,8.995920093755857e-05,0.0002611880569589,8.272377811478302e-05,0.0016048270792716,0.0016700043720561,0.0024305126647034,0.001965042053064,0.0008027904009641,0.0036138376456281,0.0001594424800676,0.0004501506525533,0.0097065207050419
8597,0.0049772351799214,0.0075581180667433,0.0014571833993031,0.004274816111238,0.0006791127635485,0.0028385649506733,0.0542845017636979,0.0048623768074507,0.0009579136709064,0.0037554017785636,0.0058069671244407,0.0048715699513899,0.026546388009079,0.0028792704457196,0.0026893353877561,0.0039173231730103,0.000750935934066,0.0077607802819485,3.413854406591061e-05,0.0016950312083863,0.0002912147974255,0.0008455147033829,0.0002677923773766,0.0051951261007478,0.0054061172157996,0.0078680251260029,0.0063612094977696,0.0025987830211411,0.0116986699184994,0.0005161451974895,0.0014572220487519,0.0314218271323663
8598,0.006345441691516,0.0096357909072866,0.0018577527402009,0.0054499326222801,0.0008657960267672,0.0036188662442032,0.0692069247770569,0.0061990095702782,0.0012212373184139,0.004787734987935,0.0074032610396502,0.0062107298440284,0.0338438010547515,0.0036707613900028,0.0034286145369981,0.0049941674207876,0.0009573628754579,0.0098941635224375,4.35229867532411e-05,0.0021609832184552,0.0003712676717035,0.0010779406750316,0.0003414065951576,0.0066232292750307,0.006892220345292,0.010030889210508,0.00810986069504,0.0033131699695599,0.0149145509811538,0.000658029837175,0.0018578020141079,0.0400594636784823
8599,0.0031017945953329,0.0047101912854925,0.0009081113166203,0.0026640496240504,0.0004232205679358,0.0017689832013601,0.0338299011588271,0.0030302152815011,0.0005969682644692,0.0023403525288584,0.0036188804809803,0.0030359444148761,0.0165436110361721,0.0017943507156469,0.0016759838884911,0.0024412613442967,0.0004679805027344,0.0048364896300709,2.127501467146832e-05,0.0010563371934489,0.0001814839870093,0.0005269216427239,0.0001668872212768,0.003237583413052,0.0033690722972765,0.0049033242210919,0.0039642822825731,0.0016195519878057,0.0072905679185443,0.0003216597822097,0.0009081354028141,0.0195819667046953
8600,0.0058041373699194,0.0088138000178125,0.0016992752636726,0.0049850206075981,0.0007919384209937,0.0033101551989365,0.063303158059554,0.0056701967888927,0.0011170584337452,0.0043793124122311,0.0067717183686289,0.0056809172528362,0.0309567213744379,0.0033576233768343,0.0031361331060447,0.0045681349176029,0.0008756940670416,0.0090501318956968,3.981021434689824e-05,0.0019766383592768,0.0003395963074499,0.0009859858554642,0.0003122825602418,0.006058228002654,0.0063042725175954,0.0091751940606552,0.0074180408257249,0.0030305366541984,0.0136422501243727,0.00060189593635,0.0016993203342192,0.0366421506112147
8601,0.020896317437801,0.0317318408003261,0.0061178075329392,0.0179472962838912,0.002851172462258,0.0119173702131596,0.2279068880215166,0.020414098510068,0.0040216842125564,0.0157665982889294,0.0243798462392736,0.0204526948084266,0.1114517861045718,0.0120882672905938,0.0112908480165791,0.0164464055988148,0.0031527133210416,0.0325826934983577,0.0001433265312725,0.0071163826737196,0.0012226299601308,0.0035497907978094,0.0011242937741138,0.021811106006919,0.0226969265794457,0.0330329479516674,0.0267067655331987,0.0109106749025652,0.0491154448966339,0.0021669729279113,0.006117969797956,0.1319207251613143
8602,0.0343413220277688,0.0521485839168302,0.0100540968148062,0.0294948563567449,0.0046856596610648,0.0195851852572795,0.3745456038935991,0.0335488361969779,0.0066092962575098,0.0259110645085783,0.0400662055973479,0.033612265933579,0.1831615397583599,0.0198660400819271,0.0185555492664234,0.0270282700552061,0.0051812164388004,0.0535468880241579,0.0002355449748599,0.011695170203959,0.0020092884455181,0.0058337795298927,0.001847681279995,0.0358446993062252,0.0373004701438624,0.0542868429574408,0.043890299725089,0.0179307670590554,0.0807170600634754,0.0035612358667677,0.0100543634835728,0.216800501733678
8603,0.0436860180760845,0.0663388549162641,0.0127899402019283,0.0375207694948485,0.0059606852783983,0.0249145550215315,0.4764640688201504,0.0426778871048606,0.0084077670493377,0.0329617838118474,0.0509687128687277,0.0427585768528405,0.2330020472204595,0.0252718338978773,0.0236047424152505,0.0343829947269431,0.0065910891496406,0.0681176547673352,0.000299639659217,0.0148775698419504,0.0025560405414793,0.0074212226829446,0.002350458078796,0.045598482800323,0.0474503867857383,0.069058960537822,0.0558333900367779,0.0228099492857774,0.1026811647533563,0.0045302919416735,0.0127902794345458,0.2757945844363003
8604,0.0809229608645055,0.1228845474274019,0.0236917868920311,0.0695025982031524,0.0110414343708181,0.0461511405652164,0.8825909270862036,0.0790555225690636,0.0155743515627007,0.0610576394668169,0.0944132548223298,0.0792049903760532,0.4316075572676879,0.0468129556218758,0.0437248742460176,0.0636902574147883,0.0122091797971128,0.126179554779258,0.0005550455153418,0.0275588633411793,0.0047347498768594,0.0137468997905184,0.0043539337183995,0.0844655659095513,0.0878959896546403,0.1279232076316185,0.1034244693350135,0.0422526179923185,0.1902041944492652,0.0083918071192101,0.0236924152786188,0.5108754550280039
8605,0.076786459772988,0.1166031155675966,0.0224807449171461,0.0659498664412484,0.0104770345411667,0.0437920543271036,0.8374759400138893,0.0750144784463088,0.0147782447278722,0.0579365847055748,0.0895871766925367,0.0751563059774095,0.4095452758994329,0.0444200396934624,0.0414898103270397,0.0604346323548449,0.0115850888714007,0.1197296935718125,0.0005266735136809,0.0261501498305275,0.0044927258848494,0.0130442059520704,0.0041313757276123,0.0801479791350694,0.0834030515161656,0.1213842169379313,0.0981377691732358,0.0400928107067529,0.1804816157207389,0.0079628470448681,0.0224813411827909,0.4847612736538054
8606,0.0784307859780146,0.1191000865059936,0.022962153723921,0.0673621348793031,0.0107013926180717,0.044729829329557,0.8554098783451439,0.0766208589596225,0.0150947100935393,0.0591772545416731,0.0915056209430647,0.0767657236241796,0.4183153902047051,0.0453712625459317,0.0423782844481807,0.0617287960650356,0.0118331751261275,0.1222936179048522,0.0005379518440349,0.0267101362755184,0.0045889343430373,0.0133235381381637,0.0042198461349186,0.0818642898330928,0.0851890672224849,0.1239835716858616,0.1002393181446493,0.0409513690967762,0.18434649829421,0.0081333656245917,0.0229627627581611,0.4951420838618499
8607,0.0788466278831946,0.1197315580163472,0.0230838996127646,0.0677192905313331,0.0107581316579639,0.0449669879556607,0.859945282001822,0.0770271045884146,0.0151747426078787,0.0594910137621765,0.0919907859362895,0.0771727373288918,0.4205333084195958,0.0456118220663069,0.0426029751270186,0.0620560836197893,0.0118959149039764,0.1229420215951475,0.0005408040775926,0.0268517540575911,0.0046132649828002,0.0133941798563872,0.0042422198601647,0.0822983362579232,0.0856407416966415,0.1246409355515676,0.1007707894095541,0.0411684942362553,0.1853239078421062,0.0081764889238763,0.0230845118761187,0.4977673390460273
8608,0.0691522374000206,0.1050102629181117,0.0202456763085029,0.0593930340600126,0.0094353924113825,0.039438184101929,0.7542128546082378,0.0675564290539504,0.0133089699772423,0.0521764445391934,0.0806802882820133,0.067684155884039,0.3688276843180795,0.0400037342427555,0.0373648325746433,0.054426132629901,0.010433282356081,0.1078259919546688,0.0004743108610299,0.0235502636073201,0.0040460524925987,0.0117473318780305,0.0037206282976081,0.0721795495803016,0.0751109978944612,0.1093160201827702,0.0883807683260763,0.0361067247041226,0.1625378689622869,0.0071711691208933,0.0202462132925434,0.4365655973351284
8609,0.0793463282023119,0.1204903716695806,0.0232301967000675,0.0681484699648408,0.0108263126565293,0.0452519718393656,0.8653952922733626,0.0775152734521551,0.0152709144281234,0.0598680454673956,0.0925737889932664,0.0776618291582536,0.4231984906101145,0.0459008926664576,0.0428729767851473,0.0624493717745334,0.0119713067454958,0.1237211819609534,0.0005442314907541,0.0270219303914645,0.0046425021238925,0.0134790671385481,0.0042691054566043,0.0828199122085375,0.0861835005577896,0.1254308629960548,0.1014094368314865,0.0414294046931731,0.1864984211773622,0.0082283084402489,0.0232308128437169,0.5009220015198109
8610,0.0806121330004188,0.1224125436722492,0.0236007859271952,0.0692356363431664,0.0109990238432586,0.0459738724537459,0.8792008651087643,0.0787518675994246,0.0155145299449663,0.0608231149825556,0.0940506102771427,0.0789007612954487,0.4299497378587584,0.0466331454561072,0.0435569255065726,0.0634456209548283,0.0121622839193787,0.1256948947880211,0.0005529135665084,0.0274530088032646,0.0047165635404292,0.0136940974776266,0.0043372101098759,0.0841411307781613,0.0875583781481621,0.12743185021006,0.1030272124062719,0.042090324239565,0.1894736136243742,0.0083595739006671,0.0236014119001285,0.5089131649090525
8611,0.0548938374703836,0.083358348508726,0.0160712495581036,0.0471468701685467,0.0074899224807955,0.0313064818958079,0.598702795680279,0.053627066541826,0.0105648126842637,0.0414182588156738,0.0640449361948659,0.0537284575613375,0.292779636910614,0.031755422070112,0.0296606317246931,0.0432040869689407,0.0082820589393853,0.0855935064429414,0.0003765133898011,0.0186944687757064,0.0032118027742264,0.0093251664887284,0.0029534773238812,0.0572969525255793,0.0596239697467207,0.0867763079032404,0.070157665383041,0.0286619312984861,0.1290244205691547,0.0056925561195918,0.0160716758221805,0.3465507674993656
8612,0.0399757003307517,0.0607045984323658,0.0117036717759456,0.0343340753760844,0.0054544355139023,0.0227985252324932,0.4359972749256373,0.039053191405136,0.0076936830321712,0.0301622910500689,0.0466398651471465,0.0391270280541844,0.213212840774697,0.0231254598885755,0.0215999569366385,0.0314627964325854,0.0060312982574977,0.0623323221967739,0.0002741908224092,0.0136139959612667,0.0023389522602282,0.0067909273292999,0.0021508302183618,0.0417257366141259,0.0434203556712658,0.063193681484202,0.0510913781309376,0.02087266675621,0.0939603024620781,0.0041455275863263,0.0117039821970381,0.2523709448883213
8613,0.0319851225632932,0.0485706067673588,0.0093642731233456,0.0274711787389656,0.004364170908384,0.0182414221086872,0.3488475789136004,0.0312470101398104,0.0061558244811491,0.0241332751657645,0.0373172149762034,0.0313060878857895,0.1705946059186491,0.0185030071455586,0.0172824306832412,0.0251738278942933,0.0048257269387584,0.0498729715457871,0.0002193839504481,0.0108927504907856,0.0018714287453156,0.005433516890234,0.0017209096420562,0.0333853513160306,0.03474123996319,0.0505621572799074,0.0408789334001611,0.0167005155355986,0.0751789653581575,0.0033168951848521,0.009364521495647,0.2019255581986017
8614,0.0178735269220574,0.0271416201691637,0.0052328262130124,0.0153511011814925,0.0024387315092855,0.0101934437959729,0.1949386494007799,0.017461064151389,0.0034399209936918,0.0134858555736077,0.0208531402439842,0.0174940772399324,0.0953295481551162,0.0103396194809238,0.0096575521786494,0.0140673242601939,0.0026966524885973,0.0278693913972875,0.00012259340063,0.006086950855575,0.0010457684505013,0.0030362900822679,0.0009616572441407,0.0186559852746733,0.0194136660429854,0.0282545135661559,0.0228434552728987,0.0093323736198629,0.0420105709660004,0.0018535059625543,0.0052329650053214,0.1128375198054137
8615,0.0078991317507142,0.011995127463035,0.0023126260343259,0.0067843560635763,0.0010777873656648,0.0045049505835651,0.0861523347707472,0.007716845524723,0.0015202589427208,0.0059600184346139,0.0092159596100796,0.0077314355234982,0.0421305019371432,0.0045695523266466,0.0042681154861722,0.0062169961304145,0.0011917744822391,0.012316762965664,5.4179649465237806e-05,0.0026901029090667,0.0004621730678714,0.0013418759206177,0.0004250004659752,0.0082449360032108,0.0085797899041773,0.0124869661250784,0.0100955711555447,0.004124404158824,0.0185663991460824,0.0008191493409665,0.0023126873730164,0.0498680780381868
8616,0.0005575279723122,0.0008466271108198,0.0001632272690625,0.0004788460806756,7.60712219426575e-05,0.0003179635488412,0.0060807108971635,0.0005446620430981,0.000107301272149,0.0004206635738786,0.0006504708917982,0.0005456918186089,0.002973609512892,0.0003225231991882,0.0003012475101943,0.000438801295617,8.4116537298692e-05,0.0008693284399359,3.824049409507575e-06,0.0001898699334984,3.2620599518978653e-05,9.471083464951272e-05,2.999692314355081e-05,0.0005819351539868,0.0006055694497953,0.0008813415352158,0.000712554682377,0.0002911042327477,0.0013104335002538,5.7816312666096976e-05,0.0001632315984036,0.0035197347391027
8617,0.0008686839246301,0.0013191290802416,0.0002543242881748,0.0007460897269959,0.0001185265150993,0.000495418772176,0.0094743511877659,0.0008486375297607,0.000167186033414,0.0006554356058411,0.0010134982192938,0.0008502420222285,0.0046331788004529,0.0005025231600365,0.000469373524624,0.0006836959767749,0.0001310619150531,0.0013545000044826,5.958248579445514e-06,0.000295836204086,5.082613217846567e-05,0.0001475688819829,4.673818394276786e-05,0.000906712736491,0.0009435373154509,0.0013732175994248,0.0011102309278469,0.0004535692914761,0.0020417854753479,9.008355434819274e-05,0.000254331033718,0.0054840961147477
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.0018444235807802,0.0028008262990785,0.0005399912453481,0.0015841268001307,0.0002516601184832,0.0010518924546139,0.0201163118688425,0.001801860293538,0.0003549759051167,0.0013916464352798,0.0021518989378563,0.0018052670145086,0.0098373458875338,0.0010669767679358,0.0009965921694466,0.0014516499567841,0.0002782757684495,0.0028759272246216,1.2650785709841956e-05,0.0006281309638568,0.0001079160256703,0.0003133240042799,9.92363345777288e-05,0.0019251678369551,0.0020033552188788,0.0029156691520453,0.0023572855964895,0.0009630360053831,0.0043351985352209,0.0001912689151592,0.0005400055677484,0.0116440467084887
8620,0.0028122149756172,0.0042704537853714,0.0008233311928422,0.0024153373211155,0.0003837092310784,0.0016038331674075,0.0306715843807492,0.0027473182159784,0.0005412360624506,0.0021218601772607,0.0032810263770833,0.0027525124847088,0.0149991204371535,0.0016268324026498,0.0015195161527458,0.0022133482733371,0.0004242904349846,0.0043849610762647,1.928880621418405e-05,0.0009577188893127,0.0001645408715556,0.000477728904704,0.0001513068414072,0.0029353267210841,0.0030545399694081,0.0044455560744123,0.0035941819034054,0.0014683526629232,0.0066099297200834,0.0002916300318354,0.0008233530303795,0.017753819063919
8621,0.0137652988791844,0.0209031219928267,0.0040300617286705,0.0118226523958776,0.0018781893611591,0.0078504819486171,0.1501320239596784,0.0134476406274277,0.002649255561336,0.0103861332697092,0.0160600484325087,0.0134730656614854,0.0734180628196757,0.0079630591697215,0.0074377649559679,0.0108339514476576,0.0020768272339708,0.0214636150904946,9.44153220372614e-05,0.0046878659234566,0.0008053986962029,0.0023383991670241,0.0007406204406469,0.0143679092722669,0.0149514372058588,0.0217602169745319,0.0175928897881189,0.0071873286503457,0.0323544462127689,0.0014274778369245,0.0040301686195838,0.0869018292629521
8622,0.0333734213834185,0.050678790531059,0.0097707248823703,0.0286635520042326,0.0045535956420534,0.0190331822384408,0.3639891398455923,0.0326032715461471,0.0064230150741246,0.0251807683361312,0.0389369506961247,0.0326649135332004,0.1779991825197845,0.0193061212476889,0.0180325662526442,0.0262664857540382,0.0050351852893421,0.0520376838246333,0.00022890620502,0.0113655450728402,0.0019526572075148,0.0056693560705566,0.0017956048951658,0.0348344263899122,0.0362491667299281,0.0527567833331852,0.0426532637906457,0.0174253933586451,0.0784420720946861,0.0034608634207873,0.0097709840351517,0.2106900396741858
8623,0.0770356266436477,0.1169814847944244,0.0225536934145461,0.0661638692991764,0.0105110318099318,0.0439341565827448,0.8401934928199829,0.0752578953573619,0.0148261991329011,0.0581245850060247,0.0898778810241821,0.0754001831092124,0.4108742226315915,0.0445641797191612,0.0416244419565486,0.0606307386510311,0.0116226817015551,0.1201182083328855,0.0005283825336259,0.0262350052987939,0.004507304476606,0.013086533518505,0.0041447817625384,0.0804080539087968,0.0836736887797039,0.1217781005154699,0.098456219599401,0.0402229091669409,0.1810672663619288,0.0079886859451843,0.0225542916150326,0.4863342912135476
8624,0.0744518307191032,0.1130578938946297,0.0217972363872346,0.063944715080595,0.0101584889367636,0.0424605929905136,0.8120131739576565,0.0727337250249306,0.0143289243710136,0.0561750705748755,0.0868633523857481,0.0728712404067834,0.3970933891628544,0.043069484979133,0.0402283468227182,0.058597167143223,0.0112328537878851,0.1160894108702546,0.000510660439363,0.0253550760670244,0.0043561282553596,0.0126476076157153,0.0040057646519785,0.0777111458541488,0.0808672504409767,0.1176936298163976,0.0951539711459191,0.0388738218250592,0.1749942208727486,0.0077207432401406,0.0217978145239137,0.4700225064672955
8625,0.0883461286577554,0.134156905791532,0.0258650651253366,0.0758781613686263,0.0120542794167374,0.0503846443397394,0.9635521335790144,0.0863073878338035,0.0170030069614394,0.0666585356522745,0.1030739047165728,0.0864705665159158,0.4711994763498042,0.051107168546944,0.0477358134751247,0.0695326470472792,0.0133291436403003,0.1377541684265798,0.0006059605578619,0.0300868734953721,0.0051690746027409,0.0150079206762084,0.0047533256858596,0.09221370144241,0.0959588023914681,0.1396577688087635,0.1129117295835245,0.0461285052523785,0.2076518710455391,0.009161598432689,0.0258657511546382,0.5577387208256491
8626,0.0647790874514597,0.0983694709040767,0.0189653507306774,0.0556370508321388,0.0088387033180159,0.0369441347513777,0.7065168431653307,0.0632841971587875,0.0124673179416806,0.048876834514535,0.0755781106545652,0.0634038466134876,0.34550322180831,0.0374739198083508,0.035001900848999,0.0509842535518026,0.0097734872443931,0.1010071347650972,0.0004443156996945,0.022060957722867,0.0037901823296779,0.0110044369880075,0.0034853377840969,0.0676149540530691,0.0703610191674038,0.10240293441703,0.0827916165214401,0.0338233550371494,0.1522590623753084,0.0067176682791093,0.0189658537561387,0.4089574259829022
8627,0.0651734104807817,0.098968265195348,0.0190807965457775,0.0559757244888665,0.008892506241224,0.0371690209562314,0.7108175499647701,0.0636694204972694,0.0125432089548408,0.0491743574066857,0.0760381694592847,0.063789798281702,0.3476063677837153,0.0377020309189075,0.0352149642945925,0.0512946047175756,0.0098329803809726,0.1016219850343844,0.0004470203366317,0.0221952471057723,0.0038132539139919,0.0110714231574614,0.003506553719784,0.0680265395594203,0.0707893205114921,0.1030262811929636,0.0832955853532589,0.0340292444428944,0.153185893194939,0.0067585600454187,0.0190813026332536,0.4114468301628877
8628,0.0830864894253786,0.1261699465923472,0.0243252023905674,0.0713607958600471,0.0113366343778256,0.0473850216499297,0.9061875757742764,0.0811691239393754,0.0159907420909638,0.0626900555998244,0.0969374552612523,0.0813225878664513,0.4431468690682139,0.048064530767234,0.0448938875055576,0.0653930583194286,0.0125356002458173,0.1295530481320316,0.0005698850221047,0.0282956676709624,0.0048613365276411,0.0141144321942085,0.0044703389988202,0.0867238083453613,0.0902459467245802,0.1313433186897507,0.1061895905182843,0.0433822695129926,0.1952894286361093,0.0086161675996694,0.0243258475774837,0.5245340461892042
8629,0.0845127301934855,0.1283357466253536,0.0247427624004056,0.0725857564644009,0.0115312360541583,0.0481984204364491,0.921742952744223,0.0825624517171465,0.0162652349530421,0.0637661765632893,0.0986014580564878,0.0827185499655271,0.4507538113676795,0.0488895938280789,0.0456645241402506,0.066515578314814,0.0127507830540804,0.1317769215939663,0.0005796675181192,0.0287813836408178,0.0049447849485716,0.0143567168153699,0.0045470756592745,0.0882124863709112,0.0917950848487827,0.1335979234639965,0.1080124130276139,0.0441269581118291,0.1986417154715193,0.0087640704606578,0.0247434186624303,0.5335380593098573
8630,0.0732484874507483,0.1112305720646833,0.0214449340002822,0.0629111952638773,0.0099943002370279,0.0417743147855052,0.7988888413890721,0.0715581509988016,0.0140973301372911,0.0552671292607032,0.0854594053054608,0.0716934437595658,0.3906752843003939,0.0423733654301498,0.0395781477627541,0.0576500781872442,0.0110513004417885,0.1142130915138501,0.0005024067833254,0.0249452693529492,0.004285721422357,0.0124431880153084,0.0039410206439129,0.0764551232239928,0.0795602166110677,0.1157913819361252,0.0936160252078577,0.038245515558355,0.17216584021838,0.0075959551145165,0.0214455027927064,0.4624256695101674
8631,0.0865411732814043,0.1314160134393486,0.0253366289723672,0.0743279327690179,0.0118080044891108,0.0493552609805789,0.9438662839518576,0.084544084947121,0.0166556270672046,0.0652966685944506,0.1009680535456585,0.0847039298075474,0.4615726365426391,0.0500630236586463,0.0467605470487915,0.0681120604632751,0.0130568226021152,0.134939782208486,0.0005935804820919,0.0294721836963041,0.0050634678360752,0.0147013013876902,0.0046562128764746,0.0903297296292647,0.0939983163020814,0.1368044910874827,0.1106048867545151,0.045186076932957,0.2034094399764318,0.0089744224171885,0.0253373009857487,0.5463438411852148
8632,0.1210738263334949,0.1838551406838257,0.0354467417041102,0.1039871182996484,0.01651977007766,0.0690495641557352,1.3204986506669416,0.1182798368717224,0.0233017467009948,0.0913520953529647,0.1412574860808463,0.1185034648644773,0.6457546520121551,0.0700397464276004,0.0654194776656804,0.0952909172253974,0.0182669059391576,0.1887850041443851,0.0008304377844527,0.0412325129786741,0.0070839509355478,0.0205675835397074,0.0065141884238725,0.1263741359540265,0.1315066042216993,0.1913937905799936,0.1547397191739891,0.0632167443984531,0.2845762112586456,0.0125554995383404,0.0354476818719905,0.7643522364891125
8633,0.1466786621423838,0.2227370430106142,0.0429430605104049,0.125978436910229,0.0200133905673105,0.0836522475467186,1.5997592651209214,0.143293796488895,0.0282296276180137,0.1106713443859287,0.1711307860946236,0.1435647175937134,0.7823196086036287,0.0848518347350696,0.0792544660777845,0.115443152960593,0.0221300127845646,0.228709479819109,0.0010060597480458,0.0499524135284328,0.0085820732471638,0.0249172404017051,0.0078918166864996,0.1530998875023432,0.1593177762218824,0.2318699754916935,0.1874642577679052,0.0765858961772723,0.3447587245652185,0.0152107514116253,0.0429441995060991,0.9259983503366463
8634,0.1440649343316586,0.2187679994204129,0.0421778403352662,0.1237335749835206,0.0196567636745597,0.0821616135127765,1.571252492420384,0.1407403850007001,0.0277265921954517,0.1086992458785735,0.1680813357631733,0.1410064784501812,0.7683791315907006,0.0833398247603479,0.0778421979326702,0.113386023620553,0.0217356689241702,0.2246340109046229,0.000988132352852,0.0490622907897527,0.0084291457306991,0.0244732297783928,0.0077511891374793,0.1503717372183208,0.1564788268043468,0.2277381883962637,0.1841237545420897,0.0752211803840949,0.3386153261102235,0.0149397047344474,0.0421789590347246,0.909497602336838
8635,0.13325736641957,0.2023563026970119,0.0390137124652655,0.1144512397584801,0.0181821382958703,0.075997953896885,1.4533791313721087,0.130182220545727,0.0256465785577592,0.1005447668773129,0.1554720879997093,0.1304283520034883,0.7107363076417417,0.077087777237073,0.0720025753729791,0.1048799485215307,0.0201050867210655,0.2077822534698295,0.0009140039220918,0.0453817002137546,0.0077968019521937,0.0226372792461889,0.0071697047992441,0.1390910409851598,0.1447399844875993,0.210653559519105,0.1703110249512703,0.069578183223127,0.3132128355597798,0.0138189471104417,0.0390147472413152,0.8412682504217616
8636,0.0759651664358155,0.1153559508696492,0.0222402951546527,0.0652444792407478,0.0103649741767819,0.043323662861391,0.828518456993977,0.0742121378836424,0.0146201794392004,0.0573169060390769,0.0886289693271861,0.0743524484545046,0.4051648576933963,0.0439449314159739,0.0410460432243123,0.0597882350468528,0.0114611769691101,0.118449087591501,0.0005210403141698,0.0258704528125198,0.0044446725451607,0.0129046876116128,0.004087187320327,0.079290731627552,0.0825109883749217,0.1200859144910707,0.0970881063005726,0.0396639856456767,0.1785512187612776,0.0078776779507047,0.0222408850427538,0.4795763594729956
8637,0.0383206819456386,0.058191391017981,0.011219132623354,0.0329126237063668,0.0052286185555693,0.0218546523772073,0.4179467217172912,0.0374363654524179,0.0073751598602911,0.0289135537968882,0.0447089462724535,0.0375071452191438,0.2043856990734955,0.0221680517390465,0.0207057055401148,0.0301602174630572,0.0057815988296035,0.0597517260253769,0.0002628391550623,0.0130503682218067,0.0022421182095286,0.0065097787943407,0.0020617845349793,0.0399982656590857,0.0416227264532777,0.0605774245127418,0.0489761639025975,0.0200085256169167,0.0900702886096904,0.0039739002148332,0.0112194301928239,0.2419226337842572
8638,0.0239102010332682,0.0363085359393976,0.0070001811769381,0.0205358414672238,0.0032623981213927,0.0136362169283026,0.2607779828039622,0.0233584314911725,0.0046017332145134,0.0180406205936138,0.0278961604826455,0.0234025945479235,0.1275265184503987,0.0138317625544453,0.0129193312035029,0.0188184767633254,0.0036074303298055,0.0372821074368727,0.0001639985699072,0.0081427811797354,0.0013989703316405,0.0040617784379619,0.0012864510811309,0.024956929896172,0.0259705126976183,0.0377973022565726,0.0305586922072685,0.0124843255805948,0.0561993836862628,0.0024795162350607,0.0070003668454984,0.1509477001605829
8639,0.0080063803815699,0.0121579885264972,0.0023440251783952,0.0068764690858701,0.0010924207738632,0.0045661155061677,0.0873220481317561,0.007821619206587,0.0015408999062214,0.0060409392037768,0.0093410871660433,0.0078364072976896,0.0427025190641662,0.0046315943644455,0.0043260648351224,0.0063014059546919,0.0012079555240982,0.0124839909606296,5.491526110063815e-05,0.0027266271579289,0.0004684481155997,0.0013600949299729,0.0004307708113154,0.0083568797111705,0.0086962800133806,0.0126565050139993,0.0102326414334319,0.0041804023005298,0.0188184801280405,0.0008302711513195,0.0023440873498975,0.0505451503116698
8640,0.0052788985277448,0.0080162051606496,0.0015455012719244,0.0045339068097543,0.0007202728499009,0.0030106064506387,0.0575746104173987,0.0051570787480043,0.0010159714950689,0.0039830114919871,0.0061589193790832,0.0051668290756966,0.028155327910441,0.003053779049502,0.0028523322900852,0.0041547467184444,0.0007964491235542,0.008231150452725,3.620763405673207e-05,0.0017977647081112,0.0003088649239619,0.0008967601814116,0.0002840229033937,0.0055099955162495,0.0057337745112842,0.0083448952586106,0.0067467536169313,0.0027562916696347,0.0124077101396511,0.0005474280448152,0.0015455422638629,0.0333262606631982
