time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6110,0.0472679161773824,0.0376017561088641,0.1396798639293501,0.0385130541757786,0.0229318180253851,0.1501623419349694,0.4503914009776557,0.0459815584971964,0.0467460780624073,0.1176075684341312,0.1213167833440459,0.0932224701036192,0.2909501447287854,0.1024857754971156,0.1248783012374087,0.0246697077294474,0.0024094552438117,0.1591195007487215,0.0002377924301753,0.2124135788519797,0.0001507989050544,0.078341243346185,0.0074016378369721,0.0191073648179648,0.0271852781733658,0.7273857699827347,0.1346171657103685,0.1896114363322254,0.0685243521869088,0.0115159345943108,0.07416536315803,0.2289181246942305
6111,0.0497477303323478,0.0395744550258292,0.1470078811500753,0.0405335624744234,0.02413488876633,0.1580403008379109,0.4740202609262894,0.0483938865380776,0.049198515052294,0.1237776079983797,0.1276814192514651,0.0981131955601058,0.3062142465897627,0.107862481248362,0.1314297848673291,0.0259639532848632,0.0025358623652286,0.1674673785948054,0.0002502677217046,0.2235574210634132,0.0001587102599342,0.0824512558002653,0.0077899495664161,0.0201097934751086,0.0286114979662588,0.765546570677959,0.1416795788655658,0.1995590109618212,0.0721193416058468,0.0121200944541925,0.0780562966334397,0.2409278440102797
6112,0.0568294437282946,0.0452079773276794,0.1679348194102778,0.046303616111904,0.0275705503320812,0.180537731536082,0.5414982264400072,0.0552828768958104,0.0562020462843505,0.1413976589800907,0.1458571874942758,0.1120798534694287,0.3498046077503084,0.1232169742729392,0.1501391422973737,0.0296599867432901,0.002896848692889,0.1913067773061828,0.0002858939556157,0.2553813771098795,0.0001813030609795,0.0941883975515082,0.0088988683015964,0.0229724726946628,0.0326844160083912,0.8745240329374994,0.1618480200161759,0.2279667335205988,0.0823857096219348,0.0138454201058953,0.0891678049940049,0.2752245230544442
6113,0.0729722643702266,0.0580496351322921,0.2156379375726962,0.0594564981556039,0.0354021675328062,0.2318207993982648,0.6953147724744551,0.0709863838765544,0.0721666500769813,0.1815627019289135,0.1872889922522808,0.1439169585584969,0.4491691742879025,0.1582176602771781,0.1927872677484643,0.0380851236939202,0.0037197198281355,0.2456488716684779,0.0003671042322847,0.3279243318796759,0.0002328035262879,0.1209433032566289,0.0114266571639274,0.0294979721907451,0.0419686642922972,1.122939003850548,0.2078221381311509,0.2927223575443808,0.1057879751841969,0.0177783133179116,0.1144965745300037,0.3534040690864441
6114,0.0768189218675721,0.0611096616523258,0.2270050685838392,0.0625906860058781,0.0372683562051412,0.2440409932450902,0.731967572077659,0.0747283577361405,0.0759708404494838,0.1911335921108292,0.1971617379103073,0.1515033922865981,0.4728466630812474,0.1665579407161936,0.2029498493166465,0.0400927416273761,0.0039158010144383,0.2585979980533178,0.0003864557524768,0.3452105241154981,0.000245075523567,0.1273187044894246,0.0120290015865455,0.0310529273077788,0.0441809990546457,1.1821335728488185,0.218777267352586,0.3081529140853693,0.1113644789611212,0.0187154787300679,0.1205321431208547,0.3720333993350808
6115,0.0733513771186956,0.0583512203566586,0.2167582411824704,0.0597653924543439,0.0355860923863236,0.2330251778175263,0.6989271407724492,0.0713551793816353,0.0725415774181375,0.182505974493384,0.1882620146084257,0.1446646502216416,0.4515027425506039,0.159039648364867,0.1937888552910288,0.0382829873074999,0.0037390448856727,0.2469250910608768,0.0003690114486178,0.3296279969066787,0.0002340130102674,0.1215716399062072,0.011486022067026,0.0296512229827824,0.0421867040613346,1.128773007986049,0.2089018363241501,0.2942431377814299,0.1063375753695985,0.0178706769752993,0.1150914184948302,0.3552401089723894
6116,0.0534948832540219,0.0425553253847985,0.1580809694634617,0.043586675773004,0.0259528032390276,0.1699443851261936,0.50972493315548,0.0520390637576383,0.052904299380315,0.1331009202851991,0.1372987786766149,0.1055033849203382,0.3292792507839529,0.1159870169618235,0.1413294827846101,0.0279196385545151,0.0027268713621687,0.1800815395383163,0.0002691186605981,0.240396457495895,0.0001706648076139,0.0886617394143642,0.0083767126625912,0.0216245253205837,0.0307666044903452,0.8232099062679281,0.1523513229700892,0.214590412916771,0.0775515934855237,0.0130330174567413,0.0839357383291921,0.2590752744269941
6117,0.0313559195130449,0.0249437194073484,0.0926588461087586,0.025548243387871,0.0152121840445302,0.0996125636242081,0.2987742566316155,0.0305025938082787,0.0310097499490939,0.0780168399238658,0.0804774062779104,0.061840599412229,0.193006378495482,0.0679855595000235,0.0828399954809011,0.0163650406561615,0.0015983502300318,0.1055544365380803,0.0001577433681106,0.1409079058396805,0.0001000348378337,0.0519689023670195,0.0049099934807758,0.0126751725438908,0.0180337840818901,0.4825228506567079,0.0893004252027576,0.1257817440920104,0.0454567124091749,0.0076392772827477,0.0491987662225672,0.1518564572648564
6118,0.016990551201466,0.0135160297745132,0.0502082188476298,0.0138435977681519,0.008242889888373,0.0539761674621689,0.1618941298426132,0.016528167246426,0.0168029754010418,0.0422742861280645,0.0436075711751067,0.0335090115984545,0.1045826372488535,0.0368387260710025,0.0448877662210451,0.008867577972539,0.0008660837201706,0.05719583690716,8.547498571872784e-05,0.0763525046001102,5.420498140510658e-05,0.028159923557129,0.0026605341807718,0.0068681821945868,0.0097718050230377,0.2614603343572632,0.0483884213980368,0.0681562268430977,0.0246312215247616,0.0041394267439908,0.0266588947010699,0.082285098077203
6119,0.0072723002098978,0.0057851346316355,0.0214901350835933,0.0059253403707341,0.0035281239057275,0.0231028934441362,0.0692939681870987,0.0070743905074156,0.0071920139662897,0.0180942511068079,0.0186649241245627,0.014342535989055,0.0447634879997818,0.0157677212564713,0.019212873546032,0.0037955030643983,0.0003707013825097,0.0244809772098112,3.658502594840372e-05,0.0326804191721393,2.320083044838771e-05,0.0120530179137181,0.0011387625423004,0.0029397211557798,0.0041825305652229,0.1119103213239022,0.020711224898884,0.0291722462031799,0.0105426619384253,0.0017717585275622,0.011410547146552,0.0352196893981092
6120,0.0036791534922333,0.0029267766275727,0.010872145436702,0.0029977085775401,0.001784924853779,0.0116880613619335,0.0350567410156255,0.003579028338978,0.0036385356127421,0.0091541225234834,0.0094428336005286,0.0072560798988735,0.0226464445148717,0.0079771000991339,0.009720048507694,0.0019201955297661,0.0001875427645547,0.0123852522854012,1.8508851683311715e-05,0.0165334591332161,1.1737608996218496e-05,0.0060977822242338,0.0005761151304819,0.0014872440691817,0.0021159978949258,0.0566169214185356,0.0104780844046355,0.0147586277239546,0.005333673028982,0.0008963562264939,0.0057727477099187,0.0178181097458085
6121,0.0040613800838684,0.0032308389226621,0.0120016506619678,0.0033091399800971,0.001970360374375,0.0129023319452688,0.0386987795064159,0.00395085294653,0.0040165424202149,0.0101051426586715,0.0104238478773527,0.0080099127286899,0.024999179544233,0.0088058395872963,0.0107298625911421,0.0021196842964525,0.000207026548483,0.0136719539078217,2.043173294089653e-05,0.0182511172156443,1.2957027074328524e-05,0.0067312797178889,0.0006359676273072,0.0016417535868446,0.0023358285339552,0.0624988431563393,0.0115666507004707,0.0162918988919143,0.0058877873563859,0.0009894785129293,0.0063724774266022,0.019669229948295
6122,0.0019399521119115,0.0015432371907665,0.0057326886593514,0.001580638344709,0.0009411590864588,0.0061629065955252,0.0184847951882311,0.0018871579017968,0.0019185350274472,0.0048268057746481,0.0049790379837224,0.0038260017022214,0.011941066866782,0.0042061828126803,0.0051252084671622,0.0010124849047794,9.888795967327642e-05,0.0065305229527231,9.759387855901056e-06,0.008717798545343,6.189032180656248e-06,0.0032152519672937,0.0003037752478775,0.0007841973103398,0.0011157280047508,0.029853094334791,0.0055249072952433,0.0077819615524173,0.0028123507971771,0.0004726326744134,0.0030438670566558,0.0093951719341478
6123,0.0015417554689401,0.001226470676326,0.0045559908608144,0.001256194829454,0.0007479757669176,0.0048979018038008,0.0146905863803067,0.0014997978547945,0.0015247344781132,0.0038360504647937,0.0039570353280014,0.0030406725054476,0.0094900307248828,0.0033428172350204,0.0040732027018542,0.0008046611715714,7.859011142722719e-05,0.0051900608347901,7.75616547849621e-06,0.006928373902569,4.918664823417463e-06,0.0025552859135844,0.0002414220159704,0.0006232321326496,0.0008867124825465,0.0237254162991167,0.0043908589214791,0.0061846278105802,0.0022350846680713,0.0003756195867426,0.0024190796527971,0.0074667089059395
6124,0.001044760399343,0.000831109744311,0.0030873370823325,0.0008512521201402,0.0005068608327889,0.0033190307721105,0.0099549787255328,0.0010163280995436,0.001033226237453,0.0025994742332603,0.0026814588258534,0.0020604916181985,0.0064308565720362,0.0022652379963935,0.0027601788786388,0.000545273322445,5.325606936589592e-05,0.0035170104076865,5.255914252248505e-06,0.0046949667642314,3.3331006950673654e-06,0.0017315726036291,0.0001635980328248,0.0004223291338399,0.0006008748507988,0.0160773714811502,0.0029754365155047,0.0041909721426912,0.001514590346798,0.0002545361293358,0.001639273331611,0.0050597659197605
6125,0.0046016458587957,0.0036606218186659,0.013598172278117,0.0037493388875549,0.0022324678975728,0.0146186668419869,0.0438466912179583,0.0044764158302549,0.0045508436573251,0.0114493809758194,0.0118104820103042,0.0090754327288134,0.0283246996458004,0.0099772378928654,0.0121572043833303,0.002401655659727,0.0002345662902301,0.0154906678967234,2.3149667682898155e-05,0.0206789751807145,1.4680637799872188e-05,0.0076267093447495,0.0007205673288619,0.0018601481363622,0.0026465525211059,0.0708127623741025,0.0131053063729165,0.0184591315069648,0.0066710112687055,0.0011211040600395,0.0072201773177708,0.0222857326002988
6126,0.0135530704977079,0.0107815045086524,0.0400502327168503,0.011042799863814,0.006575211506518,0.0430558605272171,0.1291401631945109,0.0131842347686395,0.013403444507552,0.0337214710305865,0.0347850095833878,0.0267295622794851,0.0834237711692145,0.0293856182513354,0.035806199155326,0.0070735144481583,0.0006908600890698,0.0456241354730891,6.818192614825463e-05,0.0609050798441768,4.323838147446138e-05,0.0224626867400808,0.0021222623613559,0.0054786308207768,0.0077948008158592,0.2085624122419591,0.0385986115873512,0.0543670500332309,0.0196479018138593,0.0033019495257201,0.0212653418356078,0.0656374076348339
6127,0.0390902277996759,0.0310963827228474,0.115514246059332,0.0318500196907943,0.0189644491013536,0.124183180217695,0.3724704596065127,0.0380264192204775,0.0386586714198181,0.0972606159282301,0.100328110066165,0.0770943144335743,0.2406136837747674,0.0847550015823555,0.1032734598302993,0.0204016714271183,0.0019926022124662,0.1315906863398918,0.0001966526349439,0.175664506848758,0.0001247096133538,0.0647876465935166,0.0061211014264341,0.0158016537175623,0.0224820301492985,0.6015428169112568,0.1113274309283595,0.1568072984608753,0.0566691479852713,0.0095235953480254,0.0613342236161516,0.1893136479338581
6128,0.0536010325856472,0.042639767467329,0.1583946478609178,0.0436731643532127,0.0260043011122829,0.1702816039740029,0.5107363749546942,0.0521423243220188,0.0530092768225997,0.1333650310350047,0.1375712191924729,0.1057127341723091,0.3299326361221883,0.1162171687740864,0.1416099213840421,0.0279750391983058,0.0027322822642011,0.1804388734345186,0.0002696526699129,0.2408734736465258,0.0001710034559884,0.0888376699671029,0.008393334485021,0.0216674346376971,0.030827654338562,0.8248433929870732,0.1526536320905468,0.2150162224058047,0.0777054782930832,0.0130588787355765,0.0841022911279114,0.2595893547567048
6129,0.0413843109924495,0.0329213321533322,0.1222934158244369,0.0337191977175022,0.0200774132970749,0.1314711026115612,0.3943295857688587,0.0402580708154007,0.0409274279185945,0.1029685372394897,0.1062160530130577,0.0816187385916226,0.2547345482201675,0.0897290075060353,0.1093342561416023,0.0215989817054132,0.0021095418033258,0.139313332096906,0.0002081935629465,0.1859737072656443,0.0001320284304617,0.0685898309120939,0.0064803297219459,0.0167290033456396,0.0238014301735,0.6368454831705012,0.1178608896100593,0.166009828304058,0.0599948830157254,0.0100825053685719,0.0649337373427203,0.2004238737456228
6130,0.0388500181878485,0.0309052953221454,0.1148044105385814,0.031654301187801,0.018847912483033,0.1234200740606154,0.3701816270886326,0.0377927467167779,0.0384211137237335,0.0966629490402821,0.0997115934140271,0.0766205695518845,0.2391351116908164,0.0842341817463889,0.1026388439916546,0.0202763030716497,0.0019803576636129,0.1307820610269929,0.0001954442036872,0.1745850477261807,0.0001239432722629,0.0643895262367054,0.0060834872328015,0.0157045524899824,0.0223438779808607,0.5978463338084137,0.1106433234039399,0.1558437169619899,0.0563209158360527,0.009465072815144,0.0609573245578481,0.1881503147827479
6131,0.0429517679120191,0.0341682484036621,0.1269253561964005,0.0349963336300532,0.0208378580077601,0.1364506536677463,0.4092650679112871,0.0417828706768661,0.042477580103148,0.1068685356283344,0.1102390531131456,0.0847100998709085,0.2643827801391186,0.0931275503433708,0.1134753601548217,0.022417056780675,0.0021894420316357,0.1445899125484555,0.0002160790256502,0.1930175789001083,0.0001370290906622,0.0711877140832041,0.0067257763035166,0.0173626249143643,0.0247029243756849,0.6609664081141207,0.1223249452518127,0.1722975554125084,0.0622672271061931,0.0104643866281016,0.0673931436604898,0.2080150545630791
6132,0.0515544639007168,0.0410117165022303,0.1523469000744406,0.0420056567283496,0.0250114174724974,0.1637799941821379,0.4912356858669049,0.0501514513300402,0.0509853022698223,0.1282729519646082,0.1323185414815139,0.101676461717861,0.3173353078870412,0.1117798210814972,0.1362030399006125,0.0269069097906965,0.0026279595851302,0.1735494436959189,0.0002593569221739,0.231676559251123,0.0001644742847923,0.0854457130471248,0.0080728642498302,0.020840139134734,0.0296506077602456,0.7933496217549284,0.1468250849897385,0.206806577063159,0.0747385653279634,0.0125602709477913,0.0808911381509932,0.2496778396466651
6133,0.0511676502556851,0.0407040051936657,0.151203839798602,0.0416904878765828,0.0248237565634716,0.1625511512897967,0.487549939728884,0.0497751645019983,0.0506027590500536,0.1273105187560318,0.131325754175369,0.1009135822347817,0.3149543379796162,0.110941135994658,0.1351811071649757,0.0267050269843362,0.0026082419787542,0.1722473005286751,0.0002574109646594,0.2299382877694351,0.0001632402326307,0.0848046130294864,0.0080122934706958,0.0206837753677244,0.0294281389612831,0.7873971118119194,0.145723454946289,0.2052549053001789,0.0741778011440002,0.0124660311124735,0.0802842111531836,0.2478045043827518
6134,0.0573192837042022,0.0455976463631691,0.1693823294068082,0.0467027289786273,0.0278081940045232,0.1820938720200334,0.5461656569265967,0.0557593862773946,0.056686478423604,0.1426164325827207,0.14711439989195,0.1130459229770888,0.3528197398612612,0.1242790399161967,0.1514332628979087,0.0299156402608788,0.0029218180081038,0.1929557413121415,0.0002883582114511,0.2575826305342282,0.0001828657982015,0.0950002521001466,0.0089755718754568,0.0231704833513409,0.0329661385187619,0.8820619710752153,0.1632430649968105,0.2299316871067951,0.0830958311956965,0.0139647603599286,0.0899363846700408,0.2775968139814279
6135,0.0629073779712992,0.0500429905783911,0.1858955229210589,0.0512558084171291,0.0305192329333576,0.1998463220952958,0.5994117022210016,0.0611954051292965,0.0622128800921168,0.1565202013985007,0.1614566784676217,0.1240668435693091,0.3872163658870124,0.1363950843884187,0.1661965902383995,0.0328321354966017,0.0032066679469978,0.2117671220927214,0.0003164704411258,0.282694528799045,0.0002006935038625,0.1042618884959043,0.0098506062181746,0.025429388850748,0.0361800288146644,0.9680547666102431,0.1791577376287915,0.252347876903864,0.0911968978510408,0.0153261939345596,0.0987043413348804,0.304659908014131
6136,0.0691999787829469,0.0550487716693551,0.2044905805460709,0.0563829072098086,0.0335720600598503,0.2198368727934253,0.6593706241399511,0.0673167579563275,0.0684360105481532,0.172176856915264,0.177607127886048,0.1364772021905027,0.4259494699654488,0.1500386321948286,0.1828211712073339,0.0361163213764885,0.003527429707807,0.2329501058274578,0.0003481268575735,0.3109723537336785,0.0002207687978268,0.1146911650820716,0.0108359585676555,0.0279730808322343,0.0397991031748843,1.0648889124058318,0.1970788171837244,0.2775901379268443,0.1003192884504237,0.016859267216299,0.1085776986170801,0.3351349213793499
6137,0.0720411674121243,0.0573089449651842,0.212886483585922,0.0586978569780295,0.0349504500099295,0.2288628585558446,0.6864428335924442,0.070080625960659,0.0712458324356072,0.1792460343439094,0.1848992594890571,0.1420806356282765,0.4434379549614614,0.1561988661027951,0.1903273791851776,0.0375991727216378,0.0036722576882819,0.2425144901449533,0.0003624201288525,0.3237401483335575,0.0002298330462427,0.1194001149954867,0.0112808575807785,0.0291215898430952,0.0414331608925408,1.108610750511512,0.2051704106246766,0.288987337135869,0.1044381628582689,0.017551469138231,0.113035643953461,0.3488947742667313
6138,0.075730397498595,0.0602437375509283,0.2237884060347241,0.0617037757846459,0.0367402634783135,0.2405829315889452,0.7215955892362302,0.0736694566676036,0.0748943333969182,0.1884252284982622,0.1943679554524486,0.1493565887325083,0.4661464243504731,0.1641978141626244,0.2000740493016159,0.0395246273500664,0.0038603141015183,0.2549336635924023,0.0003809796732261,0.3403188898827909,0.0002416028026129,0.125514598038904,0.0118585505955254,0.0306129072283397,0.0435549541564937,1.1653827363342135,0.2156771927732781,0.3037863863055148,0.109786443937451,0.0184502803365019,0.1188242022666696,0.3667616848745767
6139,0.0637760591014802,0.0507340287843246,0.188462533948292,0.0519635942924909,0.0309406696966082,0.2026059781887265,0.6076889131256841,0.0620404458129799,0.0630719709767327,0.1586815718105537,0.1636862161538134,0.1257800690981007,0.392563394505766,0.1382785492518202,0.1684915808499361,0.0332855108794138,0.0032509484753896,0.2146913912148362,0.0003208405469756,0.2865982267545561,0.0002034648585967,0.1057016295573541,0.009986632166458,0.0257805405114762,0.0366796348916343,0.9814225294364048,0.181631707312841,0.2558325212488821,0.0924562258797878,0.0155378316771868,0.1000673388329428,0.3088669234986309
6140,0.0461758809033432,0.0367330390729236,0.1364528264201985,0.0376232833317857,0.0224020219986766,0.1466931267148623,0.4399859645470378,0.0449192420700073,0.0456660988651952,0.1148904693189072,0.1185139898752689,0.0910687422916255,0.2842282951799646,0.1001180366378413,0.1219932256736461,0.0240997610675363,0.0023537893644954,0.1554433474156017,0.0002322986884864,0.2075061672385551,0.0001473149832545,0.0765313179662492,0.0072306370766826,0.0186659255064274,0.0265572140423287,0.7105809056499299,0.1315070922115659,0.1852308248396649,0.0669412274001513,0.011249880835069,0.0724519135450502,0.2236294069497275
6141,0.02772914649458,0.0220586115893781,0.0819414884867142,0.0225932134851518,0.0134526713432149,0.0880909063530156,0.2642166219204834,0.0269745204513153,0.0274230165293347,0.0689930455521504,0.0711690112374352,0.054687825043719,0.1706823536609421,0.0601220301674728,0.0732583322694332,0.0144721831409112,0.0014134775304471,0.0933455143198588,0.0001394980287874,0.1246098352066332,8.846433834286024e-05,0.0459579348740862,0.0043420805586398,0.0112091025162698,0.0159479118592047,0.4267119899729226,0.0789715183267188,0.1112332364171332,0.0401989754129714,0.0067556825688974,0.0435082056952786,0.1342920257176096
6142,0.0172284149228944,0.0137052510130111,0.0509111221048448,0.0140374048815319,0.0083582884084636,0.0547318211139401,0.1641606095903953,0.0167595577012152,0.0170382131053734,0.0428661161928998,0.0442180669170735,0.0339781298810625,0.1060467695773363,0.0373544595732314,0.0455161843926124,0.0089917219789102,0.0008782086885902,0.0579965651740437,8.667161541902515e-05,0.0774214217099327,5.49638383982725e-05,0.0285541558650167,0.002697781033668,0.0069643351302321,0.0099086079954834,0.2651207175548822,0.0490658479188897,0.0691103979917076,0.0249760528339837,0.0041973777450048,0.0270321129579453,0.083437070100633
6143,0.0095007193379875,0.007557848119751,0.0280752631315709,0.0077410164899096,0.004609231474292,0.0301822119787399,0.0905274156126061,0.0092421650314713,0.0093958313321013,0.0236387932889349,0.0243843351421262,0.0187374565260022,0.0584801677324149,0.02059935507798,0.0251001903068659,0.0049585424584427,0.0004842937848792,0.0319825759219247,4.7795615345431286e-05,0.0426945370021579,3.0310159390609712e-05,0.0157463714462884,0.0014877085646553,0.0038405270446613,0.0054641651026252,0.1462025113423276,0.0270576749076481,0.038111369942878,0.0137732036991457,0.0023146707395474,0.0149070311735368,0.0460119046910513
6144,0.0044016345875237,0.0035015123074032,0.0130071255509721,0.0035863732747414,0.0021354333242986,0.0139832641558419,0.0419408877900807,0.0042818477021492,0.0043530405118437,0.0109517318053877,0.0112971375258085,0.0086809675976118,0.0270935620575561,0.0095435756563593,0.0116287895555845,0.0022972673133832,0.0002243708290091,0.0148173635456394,2.214346368440294e-05,0.0197801602259327,1.4042541536157612e-05,0.0072952132065255,0.0006892477549736,0.0017792965008986,0.0025315196936182,0.0677348743620015,0.0125356821409593,0.017656802411555,0.0063810546998025,0.0010723750932399,0.0069063511589464,0.0213170796779771
6145,0.0071580127920061,0.0056942186793065,0.0211524080951634,0.0058322210231336,0.0034726778763352,0.022739821243959,0.068204982794445,0.0069632133281306,0.0070789882822661,0.0178098919387326,0.0183715965773258,0.0141171366852726,0.0440600099650939,0.0155199245351553,0.0189109347310108,0.003735855053135,0.0003648756461412,0.0240962478130563,3.6010076066184604e-05,0.0321668319143253,2.283621912482329e-05,0.0118635994002626,0.0011208663847168,0.0028935221361411,0.0041168002454127,0.1101516010716595,0.0203857388288995,0.0287137914369529,0.0103769793378903,0.0017439145577867,0.0112312253456814,0.0346661963843337
6146,0.0057196573250018,0.0045500029862519,0.0169019711780958,0.0046602746691441,0.0027748661576764,0.0181704041228445,0.054499641279984,0.0055640015287861,0.0056565122693666,0.0142311116010612,0.014679945396693,0.0112803911638919,0.0352064415165531,0.0124012980460319,0.015110907105063,0.0029851596163214,0.0002915562912233,0.0192542657178432,2.8774088749302337e-05,0.0257031191654674,1.824743148524545e-05,0.0094796873353424,0.0008956356762667,0.002312087944229,0.0032895563843558,0.0880173632315656,0.0162893590450836,0.0229439444009311,0.0082917937709807,0.0013934864276523,0.0089743846768355,0.0277002528272984
6147,0.0037670866142455,0.0029967276657228,0.011131993712464,0.0030693549153899,0.001827585214452,0.0119674103284812,0.0358946100231534,0.0036645684329918,0.0037254979524914,0.0093729094195648,0.0096685207975672,0.0074295028779434,0.0231877028703261,0.0081677557262509,0.0099523612430003,0.0019660889093609,0.0001920251056239,0.012681264371514,1.895122004788572e-05,0.0169286148891027,1.2018142169454084e-05,0.006243521462746,0.0005898844940512,0.0015227897495871,0.0021665710230829,0.0579700866696092,0.0107285144767575,0.0151113643562055,0.0054611497766147,0.0009177794700734,0.0059107185039598,0.0182439691239546
6148,0.0027098408456505,0.0021556857761533,0.0080077615262376,0.0022079299392981,0.0013146671606384,0.0086087156058857,0.0258206647045517,0.0026360947433091,0.0026799241843476,0.0067423702687564,0.006955017300423,0.0053443874333539,0.0166799945924266,0.0058754470896931,0.0071591969520863,0.0014142993189005,0.000138132601635,0.0091222240652685,1.3632495193094344e-05,0.0121775411038607,8.645209381824768e-06,0.0044912557668477,0.0004243313891831,0.0010954135875624,0.0015585154403275,0.0417005831745844,0.0077175201208091,0.0108703081609804,0.0039284593757209,0.000660201516445,0.0042518550990048,0.0131237366648075
6149,0.003494409819464,0.0027798125325181,0.0103262154875715,0.0028471827313975,0.001695297287601,0.0111011613078545,0.0332964145970022,0.0033993123141685,0.0034558315113724,0.0086944607508668,0.0089686745950961,0.0068917257469592,0.0215092842024043,0.0075765409016247,0.0092319695339307,0.0018237755311569,0.0001781255605163,0.0117633437403488,1.7579454949542546e-05,0.015703254041121,1.1148220975286814e-05,0.0057915904096682,0.0005471862952572,0.001412564137446,0.0020097459477032,0.0537739799577266,0.0099519416925727,0.0140175433694927,0.0050658499151041,0.0008513469215704,0.0054828770600118,0.0169233976759816
6150,0.0062774053743421,0.0049936930791848,0.0185501540881769,0.0051147178216636,0.0030454551280783,0.0199422773102365,0.0598141324962292,0.0061065709211239,0.0062081027764618,0.015618847663629,0.016111449146688,0.0123803899592662,0.0386395709794379,0.013610601226526,0.0165844357594406,0.0032762551939698,0.0003199871820026,0.0211318308472546,3.1579972206920394e-05,0.028209539351487,2.002681593750584e-05,0.0104040918615595,0.0009829729104702,0.0025375494478684,0.0036103349821486,0.0966003097021327,0.017877803547289,0.0251813057508589,0.0091003617565278,0.0015293712005753,0.0098495149972577,0.030401421988801
6151,0.0064368327853522,0.0051205180190315,0.019021272785116,0.0052446164297236,0.0031228006231457,0.0204487517931834,0.0613332334172357,0.0062616596455329,0.0063657701077738,0.0160155199027921,0.0165206319972297,0.0126948150124211,0.0396209010667022,0.0139562699839885,0.0170056310620411,0.003359462323705,0.0003281139039428,0.0216685164491839,3.238200949915926e-05,0.0289259776817213,2.0535437449945407e-05,0.0106683248257362,0.0010079374964518,0.0026019956505045,0.0037020267440724,0.0990536700254188,0.0183318465418267,0.025820835961561,0.0093314838567556,0.0015682126767014,0.0100996633598499,0.0311735276136048
6152,0.0143903117433799,0.0114475322007956,0.0425243367757775,0.0117249690826083,0.006981395350482,0.0457156373141365,0.1371177997837646,0.0139986911785574,0.014231442604197,0.0358046156889363,0.0369338543606086,0.0283807816118811,0.0885772765762864,0.0312009155032569,0.0380181279421387,0.0075104809679485,0.0007335379871635,0.0484425675046095,7.239386622414598e-05,0.0646674925701425,4.590943349714795e-05,0.0238503197366467,0.0022533651681601,0.0058170733673377,0.0082763248178143,0.2214463601160096,0.0409830417171928,0.0577255758153427,0.0208616514060464,0.00350592753458,0.0225790088228115,0.0696921600202921
6153,0.021115403024399,0.0167973606385411,0.0623974327574171,0.0172044533880087,0.0102440432929404,0.0670801386112656,0.2011976985547234,0.020540764600553,0.0208822888318917,0.0525373531781488,0.0541943242075684,0.0416441042118501,0.1299725069939767,0.0457821843841967,0.0557853164022476,0.0110203889514949,0.0010763457045876,0.0710814577639052,0.0001062260282526,0.0948888524825784,6.736450246535379e-05,0.0349964005284149,0.0033064407870616,0.0085355933050123,0.0121441381677766,0.3249359169919901,0.0601358371143273,0.0847027375009583,0.0306110239339213,0.0051443689467708,0.0331309619754734,0.10226172112959
6154,0.0395875949142157,0.031492039617628,0.1169839992555835,0.0322552655356849,0.0192057445314216,0.1257632331745562,0.3772096122841379,0.0385102508957722,0.0391505475980423,0.0984981178468808,0.101604641450596,0.0780752290732574,0.2436751479911218,0.0858333874847314,0.1045874665684428,0.0206612534510833,0.0020179552193077,0.1332649891938068,0.0001991547578303,0.177899585890665,0.0001262963644177,0.0656119765260301,0.0061989836677419,0.0160027071101067,0.0227680817558959,0.6091965869699154,0.1127439129036943,0.1588024465570682,0.057390181660524,0.0096447694471524,0.0621146136916159,0.1917223927305986
6155,0.0483108190061476,0.0384313881507191,0.142761711765984,0.0393627927805772,0.0234377776661202,0.1534754715129753,0.460328679878812,0.0469960795784263,0.0477774672368742,0.1202024208355757,0.1239934745705304,0.0952792981941722,0.297369567320393,0.1047469859294317,0.1276335725534352,0.0252140115629251,0.0024626166245699,0.1626302579570529,0.0002430389994795,0.2171001980255762,0.0001541260795392,0.080069737235954,0.0075649449945948,0.0195289430560264,0.0277850846763937,0.7434345561037854,0.137587311937946,0.1937949569802487,0.0700362496115138,0.0117700181616762,0.0758017218827016,0.2339688944151406
6156,0.0482915866334878,0.0384160887458663,0.1427048788143035,0.0393471225867105,0.0234284471665827,0.1534143734499951,0.4601454245977069,0.0469773705990591,0.047758447189739,0.1201545686608523,0.1239441131902149,0.0952413678297667,0.2972511855074984,0.1047052865107544,0.1275827620624988,0.0252039739507173,0.0024616362652712,0.1625655154047401,0.0002429422464808,0.2170137711754663,0.0001540647224714,0.0800378617460127,0.0075619334157336,0.0195211686502467,0.027774023528728,0.7431385973366759,0.1375325388972301,0.1937178078672985,0.070008368418855,0.0117653325574958,0.0757715454751497,0.233875752194397
