time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0120843196456798,0.019066152934697,0.0028591143508982,0.0103468035063458,0.001297023544115,0.0053627870724952,0.1374182743354936,0.0117748013089607,0.001935709231853,0.0076764485415878,0.0111119778650917,0.0100442832753037,0.0674590275010545,0.005733509895429,0.0049506121027087,0.0093644807754407,0.0023822136264883,0.0147952202077813,8.241077940459188e-05,0.0031207307827959,0.0011965209479919,0.0016650143365328,0.000548711054428,0.0168146709169574,0.0168863509724326,0.0143431754916647,0.0132974371846228,0.0046790797777242,0.0384472448160437,0.0009829507759788,0.0027437275630269,0.0761393659116477
48,0.0074612493852414,0.0117720588360788,0.0017653095762491,0.0063884507828734,0.000800824242069,0.0033111580064948,0.0848464824640075,0.0072701427638279,0.0011951694211707,0.0047396873503123,0.0068608941542167,0.0062016650180089,0.0416513831336103,0.0035400542551718,0.0030566678630608,0.0057819329906455,0.0014708556606663,0.0091350469796025,5.08830778396034e-05,0.0019268400139485,0.0007387706920534,0.0010280336468354,0.000338791933478,0.0103819210945017,0.010426178676685,0.0088559399666204,0.0082102673487723,0.002889015032594,0.0237385711532784,0.0006069055675481,0.0016940660453502,0.047010904524033
49,0.0109377539295213,0.0172571477167845,0.0025878402875306,0.0093650941077165,0.0011739613633439,0.004853963408386,0.124379966284526,0.0106576028326478,0.0017520482640228,0.0069481036303552,0.0100576683770619,0.0090912771330866,0.0610584844464233,0.0051895118821271,0.0044808957862428,0.0084759746020225,0.0021561881196512,0.0133914430196033,7.459160736365852e-05,0.0028246344339879,0.0010829944990186,0.0015070370228606,0.0004966491012911,0.0152192873316877,0.015284166351064,0.0129822885107029,0.0120357703274316,0.0042351265711218,0.0347993528304501,0.0008896879615669,0.0024834014503053,0.0689152284207507
50,0.0066535740601072,0.0104977412309422,0.0015742159788712,0.0056969051989171,0.000714135546022,0.0029527273360556,0.0756619066949474,0.0064831546044238,0.0010657931195631,0.0042266193205438,0.0061182068868968,0.0055303388699108,0.0371426483791781,0.0031568457167742,0.0027257855828078,0.0051560425576893,0.001311636505453,0.0081461841687762,4.537501822170388e-05,0.0017182608532216,0.0006587992518702,0.0009167496825708,0.0003021179301179,0.0092580849830718,0.0092975517111724,0.0078972903058737,0.0073215113230758,0.0025762810606692,0.0211688864819192,0.0005412084401253,0.0015106845132058,0.0419220051137812
51,0.0040965364979421,0.0064633503302154,0.00096922844096,0.0035075254084275,0.0004396858443791,0.0018179635773721,0.0465842507319667,0.0039916110076928,0.0006561977629021,0.0026022856517563,0.0037669164854429,0.0034049722482855,0.0228683431402404,0.0019436371460377,0.0016782378951016,0.003174521893302,0.0008075609842291,0.0050155210515253,2.793692781665739e-05,0.0010579153751982,0.0004056158623505,0.0005644332655204,0.0001860108741903,0.005700106843568,0.0057244060984734,0.0048622796831595,0.0045077785388915,0.0015861895123804,0.0130334637159774,0.0003332164199179,0.00093011277688,0.0258109434815179
52,0.0016171866129889,0.0025515319183249,0.000382621578115,0.0013846631509513,0.0001735744480264,0.0007176761055844,0.0183900294059878,0.001575765256612,0.0002590466942432,0.0010273023373055,0.0014870627701147,0.0013441783175354,0.0090277185144604,0.0007672881651754,0.0006625167037404,0.0012532036053059,0.0003188002385731,0.0019799734497094,1.1028639851209194e-05,0.000417632452025,0.0001601246670055,0.0002228208930602,7.343137202906731e-05,0.0022502268647321,0.0022598194632011,0.0019194784706944,0.001779532322262,0.0006261788333568,0.0051452106072884,0.0001315435939091,0.0003671799170094,0.0101893666241944
53,0.0039793837171579,0.0062785113901137,0.0009415104389037,0.0034072171710969,0.0004271117053798,0.0017659734416659,0.0452520339882019,0.0038774588868475,0.0006374318144705,0.0025278654676199,0.0036591901801913,0.0033075968269801,0.0222143540955549,0.0018880529966939,0.0016302436354807,0.003083736892937,0.000784466349285,0.004872087143744,2.713798735025725e-05,0.0010276611035468,0.0003940160569469,0.0005482915988573,0.0001806913338473,0.0055370951462898,0.0055606994909254,0.0047232281731536,0.0043788650552069,0.001540827653083,0.0126607326251291,0.0003236870942996,0.0009035134048717,0.0250728019307116
54,0.0029180093473614,0.0046039176480704,0.0006903923965697,0.0024984500768004,0.0003131932071019,0.0012949560475293,0.0331824894380885,0.0028432697322066,0.0004674170990123,0.0018536375448245,0.0026832172789805,0.0024254002992515,0.0162893798396309,0.0013844747539455,0.0011954278614294,0.0022612479011751,0.0005752348359959,0.0035726124538597,1.9899790114532063e-05,0.0007535651043501,0.0002889247730055,0.0004020522081465,0.0001324976525587,0.004060250667569,0.0040775593020663,0.0034634568914673,0.0032109417111085,0.0011298607558209,0.0092838838298703,0.0002373538301204,0.0006625298659977,0.0183854273924137
55,0.0083134542478703,0.013116633352393,0.001966938730731,0.0071181233270721,0.0008922923431826,0.0036893500234577,0.0945374311509406,0.0081005199158898,0.0013316786222171,0.0052810423431191,0.0076445279745487,0.0069100033688482,0.0464086978149684,0.0039443902174833,0.0034057926653351,0.0064423306205343,0.001638853040398,0.0101784287316935,5.669481312970223e-05,0.0021469187627761,0.0008231511950534,0.0011454530262911,0.0003774878834754,0.0115677176257991,0.0116170301960678,0.0098674428280088,0.009148023131597,0.0032189909564459,0.0264499301662478,0.0006762247725654,0.0018875579455563,0.052380370060356
56,0.0184168159037274,0.029057310538468,0.0043573642697396,0.0157687963373707,0.0019766974505103,0.0081730262969618,0.2094290067169376,0.0179451019476818,0.0029500709689458,0.0116991062575378,0.0169349418641744,0.0153077476755002,0.1028093038713654,0.0087380174740797,0.0075448609751851,0.0142717110712098,0.003630555222699,0.0225482985233041,0.0001255961607503,0.0047560744830508,0.0018235288928326,0.002537524942412,0.0008362498485675,0.0256259936710689,0.0257352359308206,0.0218593706762202,0.0202656384307188,0.0071310386841686,0.0585945961828108,0.0014980424231081,0.0041815118186082,0.1160383642717249
57,0.0397230840088929,0.062673482410086,0.0093983643996345,0.0340115916292415,0.0042635230377089,0.0176283355330384,0.4517157618995451,0.0387056479221058,0.0063629846518646,0.0252337094059285,0.0365268416578007,0.0330171594307874,0.2217485713017031,0.0188469605174146,0.0162734507375966,0.0307825403042431,0.0078307157363184,0.0486342460705992,0.0002708973619956,0.0102583392933055,0.0039331549916819,0.0054731674024984,0.0018037006592626,0.0552725023005308,0.0555081260632985,0.0471483030667251,0.0437107946392818,0.0153808807235003,0.126382219315439,0.003231115809219,0.0090190696439082,0.2502822266517488
58,0.0555587378552785,0.0876583393907643,0.0131450333471282,0.0475703523660643,0.0059631814775253,0.0246558920874751,0.6317927780948662,0.0541356996838805,0.0088995959168468,0.0352931571397225,0.0510883097569336,0.0461794886099575,0.310148898307486,0.0263603233455237,0.0227608808854949,0.0430540359580367,0.0109524397127857,0.0680223450832924,0.0003788909118293,0.0143478382368215,0.0055011118239992,0.0076550519814974,0.0025227480342394,0.0773069499143869,0.077636505365448,0.0659440291649805,0.0611361539870896,0.0215124867925399,0.1767646386907632,0.0045192039012947,0.0126145322939231,0.3500575286970888
59,0.0720483282301276,0.1136749510938301,0.0170464217466,0.061689024869873,0.0077330276563823,0.0319736530112021,0.8193061110958697,0.0702029385539987,0.0115409570570646,0.0457680118022806,0.0662510966263838,0.059885358834759,0.4021997346965868,0.0341839520112524,0.0295162107734809,0.0558322855068536,0.0142030759122527,0.0882110795660999,0.0004913440771459,0.0186062138663411,0.0071338177508379,0.0099270379254883,0.0032714886159986,0.1002513144990857,0.1006786805665066,0.0855159285740367,0.0792810970735717,0.0278972987743627,0.229227610264405,0.005860483851658,0.0163584703012789,0.4539530720206774
60,0.0659460498285978,0.1040470219538342,0.0156026406929246,0.0564641485497387,0.0070780632900302,0.0292655800137959,0.7499133283790731,0.064256959151206,0.0105634724337245,0.0418915977790441,0.0606398264421606,0.0548132476454753,0.3681346173728278,0.0312886732842996,0.0270162758003514,0.0511034575336592,0.0130001177659125,0.0807398643577122,0.0004497287000325,0.0170303230747024,0.0065296046753819,0.0090862474364934,0.0029944032926793,0.0917603273211635,0.0921514967579778,0.0782729846120712,0.0725662247343223,0.0255344808165599,0.2098127157135854,0.0053641183577042,0.0149729566821049,0.4155046014628066
61,0.0686629841844123,0.1083336915769777,0.0162454593401403,0.0587904347407286,0.0073696748933832,0.0304713028734514,0.7808092696985601,0.0669043040698454,0.0109986806265804,0.0436175043575529,0.0631381478460893,0.057071517793101,0.3833015241413835,0.0325777462707017,0.0281293287895587,0.0532088867418526,0.0135357141614455,0.0840662942489253,0.0004682572299306,0.0177319613073569,0.0067986201405772,0.0094605949203807,0.0031177707605138,0.0955407931177902,0.0959480784809502,0.0814977806624399,0.0755559059899074,0.0265864848163251,0.2184568631203006,0.0055851165447462,0.0155898327576768,0.4326231207622562
62,0.0714444502826861,0.112722176784858,0.0169035460071008,0.061171974125835,0.0076682127608343,0.0317056636708951,0.8124390413824056,0.0696145278652325,0.0114442257430934,0.0453844041086037,0.0656958085686415,0.0593834256398704,0.3988286703538541,0.0338974369000334,0.0292688186518871,0.0553643234208333,0.0140840318686234,0.0874717324226127,0.0004872258434535,0.0184502646234471,0.0070740251737355,0.009843833784131,0.0032440684123792,0.0994110513102626,0.0998348353800169,0.0847991710213021,0.0786165971837369,0.0276634756734406,0.22730632350892,0.0058113638089548,0.0162213606734571,0.4501482335726429
63,0.0716579932940062,0.1130590963493302,0.0169540696531232,0.061354813345838,0.0076911325710912,0.0318004299245285,0.8148673710668579,0.0698226013524404,0.0114784318209306,0.0455200552652992,0.0658921692479854,0.059560918999865,0.4000207444048291,0.033998754227314,0.02935630132756,0.055529803934662,0.0141261281625252,0.0877331799818424,0.0004886821311482,0.0185054113150621,0.0070951689943091,0.009873256390098,0.0032537647307771,0.0997081847498971,0.1001332354838367,0.0850526304609883,0.0788515772953611,0.0277461600789544,0.2279857279500227,0.0058287336133655,0.0162698453100134,0.4514936986011677
64,0.0658200443071617,0.1038482155160075,0.0155728281585666,0.0563562604427339,0.0070645389764749,0.0292096612032022,0.7484804416448431,0.0641341810369021,0.0105432884218596,0.0418115539760315,0.0605239597151845,0.054708513975011,0.3674312091392596,0.0312288888756432,0.0269646548173155,0.0510058122944,0.0129752779669847,0.0805855917555547,0.0004488693870107,0.0169977826155721,0.0065171283216953,0.0090688860122821,0.0029886817771486,0.0915849975186765,0.091975419533788,0.0781234255669724,0.0724275698033589,0.0254856911532176,0.2094118189090592,0.0053538689412121,0.0149443473079412,0.4147106816737898
65,0.0577198953530474,0.0910681266668862,0.013656356830584,0.0494207727977744,0.0061951409290571,0.0256149719389258,0.6563686369448755,0.0562415029793683,0.0092457777990361,0.0366660117817976,0.0530755738299069,0.0479758063793156,0.3222132583501488,0.0273857031982876,0.0236462474413307,0.0447287779736364,0.0113784743586015,0.070668319537851,0.0003936292404261,0.0149059491547306,0.0057150974097674,0.0079528228385085,0.0026208794180621,0.0803140825615021,0.0806564572604706,0.0685091600258402,0.0635142652018929,0.0223492925574307,0.183640536866169,0.0046949946368703,0.0131052200255068,0.3636742788609391
66,0.0591757656509805,0.0933651401990795,0.0140008114448208,0.0506673141294433,0.0063514011165533,0.0262610589874239,0.6729242387382944,0.0576600837511793,0.009478984273105,0.0375908394719775,0.0544143002952285,0.0491859012885287,0.3303404510548988,0.0280764534435978,0.0242426773048438,0.045856973007885,0.0116654738888875,0.0724507882480021,0.0004035577601511,0.01528192226598,0.0058592494481206,0.0081534170787525,0.0026869859221692,0.0823398465825878,0.082690857006759,0.0702371682040931,0.0651162870288018,0.0229130092969563,0.1882725065099918,0.0048134165986387,0.0134357733029566,0.3728472438754698
67,0.0545337634205864,0.0860411760006035,0.0129025274219743,0.0466927515258235,0.0058531698249962,0.0242010282797331,0.6201371597246803,0.0531369781448009,0.0087354118722484,0.0346420519277572,0.0501458079393277,0.0453275470961734,0.3044271216080017,0.0258740153665744,0.0223409771598294,0.0422597543045864,0.0107503838141734,0.066767436001668,0.0003719009492572,0.014083142386024,0.0053996246556501,0.0075138278846197,0.0024762071598409,0.075880753957728,0.0762042296106297,0.0647274618593884,0.0600082846853176,0.0211156140441625,0.1735035992465707,0.0044358314446336,0.0123818133084676,0.3435994983055305
68,0.0439116506041085,0.069282034121981,0.0103893668899033,0.0375979147988237,0.0047130865753658,0.0194871402856202,0.4993465437995911,0.042786931839951,0.0070339241225437,0.0278944562972672,0.040378383213898,0.0364986255483161,0.245130659612952,0.02083426213848,0.0179893908225388,0.0340283789205339,0.0086564188549995,0.0537624425225464,0.0002994619024762,0.0113400211002042,0.0043478831534801,0.0060502808548928,0.0019938903315313,0.0611006639991076,0.0613611329078753,0.0521198155304143,0.0483198419689261,0.0170027045272369,0.1397084842634312,0.0035718180502821,0.0099700777232895,0.2766730218300637
69,0.0270132924659203,0.0426204851018704,0.0063912652444554,0.0231292482654786,0.0028993668952551,0.0119879761434116,0.3071848596883034,0.0263213950651141,0.0043270851104738,0.017159935820436,0.0248397193011911,0.0224529944326102,0.1507979342472973,0.0128166900746326,0.0110666000682633,0.0209333636808346,0.00532520119423,0.0330732405537928,0.0001842210858098,0.0069760827100602,0.0026747033558701,0.0037219736444816,0.0012265888876786,0.0375875213926802,0.0377477550143733,0.0320627396334122,0.0297250958471493,0.0104596166116995,0.0859449848379281,0.0021972885168269,0.0061333295775034,0.1702019658406147
70,0.0192747484419129,0.0304109219506375,0.004560348575348,0.016503373016454,0.0020687803094478,0.0085537601454328,0.2191850883458989,0.0187810600710866,0.0030874976494016,0.0122440997014914,0.0177238424935505,0.0160208467739435,0.1075985925019581,0.0091450709815608,0.00789633224799,0.0149365472387416,0.0037996817141357,0.0235986928523231,0.0001314469567588,0.0049776323828731,0.0019084765178542,0.0026557334984367,0.0008752058743479,0.0268197599501407,0.0269340911725924,0.0228776718562624,0.0212096968775047,0.0074632323787892,0.0613241782609428,0.0015678275230453,0.0043763041793911,0.1214439180279733
71,0.0134686412354008,0.0212502797961427,0.0031866407520096,0.0115320835964464,0.0014456043287302,0.0059771221896721,0.1531602515061192,0.0131236659653584,0.0021574547797734,0.0085558255988061,0.0123849126528311,0.0111949081014393,0.0751868095301141,0.0063903132377635,0.0055177304359749,0.010437230693853,0.0026551085722666,0.0164900895391823,9.185136228393512e-05,0.0034782267051978,0.0013335886381412,0.0018557503780179,0.0006115687560972,0.0187408788175172,0.0188207701957028,0.0159862607526018,0.0148207276902008,0.0052150926726369,0.0428515764312842,0.0010955528934928,0.003058035808189,0.0848615257973179
72,0.0013011729715745,0.0020529383198998,0.0003078536835426,0.0011140868049996,0.0001396563504261,0.0005774353704335,0.0147964427959903,0.0012678457420942,0.0002084265070077,0.0008265576923536,0.0011964765648979,0.0010815130929887,0.0072636164754593,0.0006173527618374,0.0005330546402004,0.0010083157045741,0.000256503640601,0.0015930678107924,8.873538756977868e-06,0.000336023099785,0.0001288347845057,0.0001792795718338,5.908218370251227e-05,0.0018105111387787,0.0018182292522944,0.0015443941259015,0.0014317947855697,0.0005038175352132,0.0041397875306973,0.0001058387248593,0.0002954294698461,0.0081982674988641
73,0.0035710161792003,0.0056342055325598,0.0008448918850712,0.0030575658214549,0.0003832811607639,0.001584747835459,0.040608234088319,0.0034795509564496,0.0005720180521412,0.0022684538926946,0.0032836811589426,0.0029681685966825,0.0199346993213232,0.0016942994889664,0.0014629467304796,0.0027672813480124,0.0007039637854616,0.0043721096665717,2.435306539574346e-05,0.0009222016996444,0.000353581814228,0.0004920254767081,0.0001621486447331,0.004968874016325,0.004990056064246,0.004238526722533,0.0039295024230151,0.0013827066876699,0.0113614781228376,0.0002904700659447,0.0008107941370443,0.0224998109547484
