time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8114,0.0858360992106496,0.1191881218927156,0.0137941149646549,0.0739848511182341,0.0050908317306126,0.035834186459598,0.8006436751426413,0.0842728875174462,0.0072412704604034,0.0256445982952428,0.2175925710711075,0.0456034755786138,0.6153374740831763,0.0208317640428005,0.0346520603982752,0.0672900148826848,0.0100018013175591,0.2913460336107278,0.0005851697592062,0.019963658524942,0.0128432052662036,0.0080583060144514,0.0028004563308888,0.1670494304291505,0.0925067777308164,0.1161177630584261,0.0599869740971252,0.0368614846146903,0.1673747450995519,0.0196037415467843,0.0184531092368797,0.5354267471511585
8115,0.0552037699121083,0.0766534560368916,0.0088714090650977,0.0475818768055789,0.0032740665769109,0.0230460400984509,0.5149179614475713,0.054198421586298,0.0046570782228401,0.0164928103303579,0.1399403087798191,0.0293289629443215,0.3957419855977226,0.0133975322697261,0.0222857793725269,0.0432762268221201,0.006432458414567,0.1873733726503795,0.0003763402233304,0.0128392275738232,0.0082598505170831,0.0051825382932586,0.0018010574613823,0.1074344990762981,0.0594938833442346,0.0746788161802996,0.0385794222504748,0.0237067263540747,0.1076437186981009,0.0126077541700643,0.0118677480202795,0.3443490003195995
8116,0.0648359899809027,0.0900283208107382,0.0104193353130943,0.0558841921983013,0.003845341506846,0.0270672243453957,0.6047633312463121,0.0636552236295586,0.0054696676961932,0.0193705554355894,0.1643577689063348,0.0344464218772712,0.4647929562435302,0.0157351983277913,0.0261743096606312,0.0508272716359326,0.0075548247879347,0.2200671825708647,0.0004420058809046,0.0150794779353709,0.0097010690795574,0.0060868125744372,0.0021153146552696,0.1261801887226969,0.0698746630995164,0.0877091362666079,0.0453109459459608,0.0278431903259501,0.1264259139933552,0.0148076159355319,0.0139384899430564,0.4044326749821918
8117,0.1440649113951911,0.2000420146970395,0.0231516572681292,0.1241741076184924,0.0085443097827486,0.06014309765582,1.3437779812835913,0.1414412605519649,0.0121535460821268,0.0430411774899372,0.3652012936268389,0.0765395996435337,1.0327652292817022,0.0349634509096987,0.0581590502928978,0.1129376814767037,0.0167867439673643,0.4889870451179863,0.0009821325792579,0.0335064468559027,0.0215556769904604,0.0135248357351174,0.004700207685178,0.2803710981126093,0.1552607919022401,0.1948888101889008,0.1006804618061646,0.0618672861854805,0.2809170971689262,0.0329023722527376,0.030971183122532,0.8986452972151932
8118,0.3492169958412928,0.4849069127104028,0.0561202038832697,0.3010011834516062,0.0207116234270522,0.1457883927498534,3.257351878100671,0.342857199713736,0.0294605036751559,0.104332904903376,0.8852571899889817,0.1855339290570817,2.503449086153665,0.0847522909824736,0.1409790116661703,0.2737638017517413,0.0406914927546723,1.18531698834692,0.0023807142594596,0.0812204762354427,0.0522515072478998,0.032784544542623,0.0113934225326072,0.6796266464567998,0.376356093895118,0.4724154143999539,0.2440519906711749,0.1499678694368613,0.6809501620049832,0.0797561840900594,0.0750749327019141,2.1783389722118742
8119,1.2527492539355185,1.7395109068580548,0.2013205095476691,1.079784238720378,0.0742989920451206,0.5229880058095432,11.68512753872549,1.2299347003804,0.1056839284431307,0.3742743633188738,3.1756910388283486,0.6655675238430114,8.980645307337367,0.3040326517953094,0.5057352700142504,0.982075335631452,0.1459729560616954,4.252098238378805,0.0085403575653206,0.2913629411510078,0.1874422994909482,0.1176082899901358,0.0408717265982737,2.4380307500565843,1.3501055832215751,1.6947000431964718,0.8754898898842226,0.5379810799263295,2.442778609225249,0.2861100728355544,0.2693169778435545,7.814374886545575
8120,1.5549582108008655,2.159144584520197,0.2498863825624558,1.34026770530253,0.0922226274506608,0.6491518484079484,14.504007847951792,1.5266399521670326,0.1311787588506485,0.4645630340681926,3.941783912686364,0.8261267630300752,11.147105548109378,0.3773764516526392,0.6277371214788439,1.2189878397195557,0.1811869740651951,5.277859913408772,0.0106006042930393,0.3616503432291558,0.2326602404505181,0.1459797127030051,0.050731482508522,3.0261729720260617,1.6758004488794036,2.1035237009596925,1.086690084605462,0.667761800582977,3.032066188545528,0.3551302908789266,0.334286086932657,9.699488029178712
8121,1.3957250286321792,1.9380405956365587,0.2242971393277145,1.2030195849409369,0.0827787064919344,0.5826764191554513,13.01874650279997,1.3703066591429034,0.1177455932133744,0.4169901477238589,3.538131395545654,0.7415284809423249,10.005602788699862,0.3387317775676502,0.5634546354774961,1.0941592035573615,0.1626327915492181,4.737388521177736,0.0095150651815912,0.3246160778805606,0.208835014670343,0.1310308774067832,0.0455364005186295,2.716282231052129,1.5041925971048242,1.888115485906408,0.9754092032280997,0.5993806468651834,2.721571961501626,0.3187637017909678,0.3000540175385928,8.706226388084362
8122,1.2037558168251743,1.671480837831732,0.1934471193280699,1.0375552443495617,0.0713932525424317,0.5025346071013825,11.228136996207583,1.181833511572174,0.1015507638170202,0.359636966869687,3.051493783308987,0.6395380207164677,8.629423640516892,0.2921423197448772,0.4859566039579054,0.9436676127429928,0.1402641385787454,4.08580406021461,0.0082063549946051,0.2799681054416892,0.1801116684942997,0.1130087786823579,0.0392732851221419,2.342682454417424,1.297304663343881,1.6284224703091548,0.8412505888221504,0.516941321073452,2.347244630825666,0.2749206701549552,0.2587843318449441,7.50876457916931
8123,1.1740844704028512,1.6302805492978134,0.1886788462183938,1.0119805715985806,0.0696334820816833,0.4901476443900931,10.95137493380655,1.1527025274928162,0.0990476416301523,0.3507722844472935,2.976277590884742,0.6237740643577994,8.416717197329714,0.2849413111577426,0.4739782720232114,0.920407173828503,0.136806771404915,3.985093180159133,0.008004076759679,0.2730671787523619,0.1756721005720513,0.1102232281793568,0.0383052389189882,2.2849377343579627,1.2653274337900553,1.5882835263779245,0.8205146245177299,0.5041992476369659,2.2893874577962947,0.2681441575692556,0.2524055634506262,7.3236812325984015
8124,1.1716996939477191,1.626969156661906,0.1882956055901546,1.009925057279946,0.0694920439716125,0.4891520664812235,10.929130724167608,1.1503611816044808,0.0988464580784996,0.3500598029298642,2.970232236481712,0.6225070671872363,8.399621332843225,0.284362544171999,0.4730155370140538,0.9185376615296752,0.1365288922781797,3.976998740085081,0.0079878190420422,0.2725125302624329,0.1753152789805656,0.1099993450040001,0.0382274340981384,2.2802966153859434,1.2627573264867027,1.5850574372393118,0.8188480119298213,0.5031751283978727,2.284737300636688,0.2675995086196507,0.2518928824127322,7.308805520493632
8125,1.222337531668208,1.6972825659397632,0.1964332558503763,1.0535714125914284,0.072495310818635,0.5102919567543561,11.401459556286516,1.2000768238760715,0.1031183469671618,0.3651884844382675,3.0985980103741446,0.6494102165273872,8.762631295347362,0.2966519596595561,0.4934580481167803,0.9582344893815156,0.142429318750126,4.148874364748343,0.0083330319720112,0.2842898187225293,0.1828919530147027,0.114753232890499,0.0398795251709032,2.378845151807807,1.3173304401516492,1.6535595301383472,0.8542365103309288,0.5249210592267447,2.383477752017867,0.2791644689602215,0.2627790428926301,7.624673237954931
8126,1.4643832146918658,2.0333762449061306,0.2353307128530883,1.262198248934136,0.0868507376696465,0.6113393041638062,13.65916170014662,1.4377144705901643,0.1235377074770804,0.4375026316015309,3.712178345106383,0.7780055802051998,10.497796110316443,0.355394593617714,0.5911719669039585,1.1479828325929324,0.170632986596616,4.970429052694751,0.0099831280895466,0.3405845176633817,0.2191079788995976,0.137476518328889,0.0477764167074633,2.849900964674012,1.5781864949593585,1.9809952306084,1.0233913094350768,0.628865242418632,2.8554509063327056,0.3344442528290809,0.3148142060725123,9.134501083291807
8127,1.2899748375049462,1.791200667143084,0.2073027709051301,1.1118701476037096,0.0765067948666438,0.5385286526348446,12.03235240463201,1.2664823469506263,0.1088243381443107,0.385395967698882,3.270057051647921,0.6853449369223495,9.247506182604658,0.3130670158962548,0.5207632498743701,1.011257813579992,0.1503105587045869,4.378449810986755,0.0087941352413096,0.300020823389435,0.1930121682912893,0.1211030334224162,0.0420862345050484,2.510477105259713,1.3902241209559851,1.7450582436782824,0.9015051694445104,0.5539672476184314,2.515366047592231,0.2946118655071014,0.2773197618275688,8.046579906399385
8128,1.7418462140962518,2.418648806192623,0.2799198373289037,1.5013523914281284,0.103306721275942,0.7271723970900811,16.247221940559623,1.7101244281032153,0.1469449293792688,0.5203981409146556,4.415540776212886,0.9254176508103024,12.48685878645276,0.4227327390757819,0.7031838675152868,1.3654960878667588,0.2029635540214739,5.912197668621954,0.0118746743974894,0.4051165341966787,0.2606233120507685,0.1635247868015866,0.0568288203047252,3.38988398396196,1.877212292385655,2.35634293534568,1.2172976718075708,0.7480190504055361,3.3964854969878275,0.3978128469187377,0.3744634105946837,10.865254374646668
8129,1.8917866519740607,2.626849311000864,0.3040157090770061,1.6305908013163566,0.112199501188704,0.78976836380056,17.645804405734037,1.857334212468924,0.1595941442621584,0.5651947047490962,4.7956363966498445,1.0050788325262463,13.56174419195368,0.4591221352746853,0.7637148697074398,1.4830398065247272,0.220434926589807,6.4211275041489575,0.0128968621568949,0.4399895040590077,0.2830581132483774,0.1776012178541562,0.061720720709946,3.681689704120756,2.038805222250563,2.559180067956337,1.3220842737827432,0.812409524748842,3.68885948416454,0.432057105669997,0.4066977188243091,11.80054991647128
8130,2.302259254136492,3.1968129858423,0.369979870031878,1.9843901309500795,0.1365441180439906,0.9611292701990192,21.47452327533427,2.2603314566253334,0.1942222687479806,0.6878284811026304,5.836175163906521,1.2231569775088882,16.504319361581626,0.558740692885248,0.9294227890184452,1.8048240879919053,0.2682640503603891,7.814359089060741,0.0156951737760972,0.5354567368290455,0.344474975549953,0.2161364480101261,0.0751126456454115,4.480528596248533,2.481177349153071,3.1144611303320047,1.6089450419202862,0.9886830232943709,4.48925404763001,0.5258031971027025,0.4949414278943251,14.360987916235768
8131,2.025910190519173,2.813087185366126,0.3255697583310064,1.746196124973465,0.1201542005765669,0.8457612145130762,18.896853367783923,1.9890151483594924,0.1709090202484032,0.6052657739094615,5.13563653483838,1.0763367248443587,14.52324221181252,0.4916728911134428,0.8178605846366545,1.5881840871690551,0.2360632810568953,6.876371408849903,0.0138112214937716,0.4711837981648063,0.3031263147673804,0.1901927559980924,0.0660965848987193,3.942713456681069,2.183352056074109,2.740620340901624,1.4158171589733388,0.870007584283391,3.950391558458205,0.462689010068704,0.4355316981263732,12.637183111828584
8132,1.218584480465852,1.692071248926414,0.1958301294242035,1.0503365389543589,0.0722727220439439,0.5087251621561115,11.366452645030233,1.1963921216967803,0.1028017335718896,0.3640672138848411,3.0890841104183924,0.647416274812586,8.73572661225715,0.2957411228693595,0.4919429401594312,0.9552923371450512,0.1419920053958872,4.1361357082646535,0.0083074463257789,0.2834169385087327,0.1823304036501616,0.1144008958743181,0.039757079532105,2.3715411728119022,1.313285723807577,1.6484824598349563,0.8516136723020431,0.5233093475992827,2.376159549139166,0.2783073255618213,0.2619722091193627,7.601262528292581
8133,0.612954345324948,0.8511206578245284,0.0985035758294118,0.5283247537827821,0.0363535558965614,0.2558914082021788,5.717384926023409,0.6017914731904592,0.0517098078220545,0.1831277062184069,1.5538254088311976,0.3256537607706598,4.394116019356162,0.1487593263002606,0.2474498630635598,0.4805170248720339,0.0714227188217103,2.080497820114447,0.0041786888029242,0.1425601973292892,0.0917131434001962,0.0575442469187061,0.0199980182312163,1.1928975711526912,0.6605895643388934,0.8291952697128666,0.4283661160497616,0.2632273294975158,1.1952206385177535,0.1399900353840619,0.131773386669673,3.823474671933672
8134,0.414696550373737,0.5758288581257114,0.0666429619228483,0.3574400843094183,0.0245951339428562,0.1731242874140405,3.868118113631733,0.4071442675622309,0.0349844635050702,0.1238957332236038,1.0512463804849266,0.2203222674540851,2.9728555953102096,0.1006436774992357,0.1674131285397957,0.3250955868575244,0.0483213070265041,1.4075685663083997,0.0028271075078836,0.0964496336537338,0.0620488695154458,0.0389317750547819,0.0135297338831981,0.8070593046272937,0.4469243356110017,0.5609951549553858,0.2898126948242091,0.1780874323500255,0.8086309845247036,0.0947107809957555,0.08915177663682,2.586786061613902
8135,0.1225200770209349,0.1701258329370158,0.0196893386750672,0.1056039328528084,0.0072665125916846,0.0511487279290038,1.14281666626144,0.1202887918295927,0.0103359894344777,0.0366043912432855,0.3105856255348999,0.0650931413670401,0.878315713456659,0.0297346845730053,0.049461393842138,0.0960479085371056,0.0142762949277102,0.4158592807220848,0.0008352551505436,0.028495574735904,0.0183320364378314,0.0115022034159068,0.003997294011605,0.2384417427014613,0.1320416192809929,0.1657432875473904,0.0856237498467398,0.0526150649392223,0.2389060878760459,0.0279818391830243,0.0263394584070022,0.7642533491537038
8136,0.0329894096804649,0.0458076009781692,0.0053014956869332,0.0284346165090504,0.0019565606442965,0.0137721619289892,0.3077115858041768,0.0323886201357557,0.0027830393042332,0.0098559949372414,0.0836274077748379,0.0175267952825297,0.2364928067671765,0.0080062771339154,0.0133178351213924,0.0258615884084123,0.0038439948255085,0.1119730946530515,0.0002248984412921,0.0076726379210683,0.0049360323224535,0.0030970507849954,0.001076300088675,0.064202149771408,0.0355531532402509,0.0446275691922205,0.0230548088995168,0.0141669836882953,0.0643271780408148,0.0075343109379856,0.0070920881318226,0.2057806969105227
8137,0.0310899646060068,0.0431701175283745,0.0049962492467167,0.0267974246709617,0.0018439069316449,0.0129791963865912,0.2899943467971532,0.0305237669728395,0.0026227990832152,0.0092885121838743,0.078812357450319,0.0165176476411231,0.2228761612645844,0.0075452963581434,0.0125510285441061,0.0243725448882093,0.0036226675235568,0.1055259728290891,0.0002119493694323,0.0072308672301577,0.0046518283196216,0.0029187305932768,0.0010143295071498,0.0605055556724499,0.0335060944278092,0.0420580289273822,0.0217273725000504,0.0133512853279031,0.0606233851367616,0.0071005047577839,0.0066837439995664,0.1939323754355043
8138,0.0172040223288396,0.0238887266456807,0.0027647372613719,0.0148286914519533,0.0010203490555982,0.0071822013075617,0.1604720134217059,0.0168907097584655,0.0014513588086548,0.0051399148579988,0.0436118076860663,0.009140247743572,0.1233313226165958,0.0041752844902927,0.0069452692551791,0.0134868537735931,0.0020046485660261,0.0583941222137451,0.0001172848451423,0.0040012911838591,0.0025741476162773,0.0016151162259252,0.0005612919702853,0.0334815090335149,0.0185410181064299,0.023273338453202,0.0120231144156936,0.007388101395766,0.0335467114472424,0.0039291534727365,0.0036985336736784,0.107314915264738
8139,0.0172040223288396,0.0238887266456807,0.0027647372613719,0.0148286914519533,0.0010203490555982,0.0071822013075617,0.1604720134217059,0.0168907097584655,0.0014513588086548,0.0051399148579988,0.0436118076860663,0.009140247743572,0.1233313226165958,0.0041752844902927,0.0069452692551791,0.0134868537735931,0.0020046485660261,0.0583941222137451,0.0001172848451423,0.0040012911838591,0.0025741476162773,0.0016151162259252,0.0005612919702853,0.0334815090335149,0.0185410181064299,0.023273338453202,0.0120231144156936,0.007388101395766,0.0335467114472424,0.0039291534727365,0.0036985336736784,0.107314915264738
8140,0.0490839747896457,0.0681557855495073,0.0078879398923873,0.0423070316626473,0.0029111091792567,0.0204911956736747,0.4578350405899493,0.0481900776525941,0.0041408025293786,0.0146644457027949,0.1244267664896791,0.0260776044834897,0.3518707087434327,0.0119123048519637,0.019815216146113,0.0384786986415944,0.0057193671221863,0.1666014823637044,0.0003346197925194,0.0114158928557854,0.0073441776746813,0.0046080109988445,0.0016013953244487,0.0955244950226232,0.0528984936147634,0.0664000508760619,0.0343025737582109,0.021078639385699,0.0957105209164782,0.0112100801960221,0.0105521098570752,0.3061750615480999
8141,0.1743686543974322,0.2421204204956631,0.0280215583782254,0.1502938630007112,0.0103415868940202,0.0727940683680506,1.6264387777434814,0.1711931242651357,0.0147100182547877,0.0520947962270563,0.4420205970850931,0.0926395391404562,1.2500051649934034,0.0423179373046027,0.0703926809269095,0.1366938788851812,0.0203177993097439,0.5918444140857316,0.0011887220463789,0.0405544555945067,0.0260898670956857,0.0163697557249701,0.0056888862216058,0.3393465531361718,0.1879195641915136,0.2358832505476384,0.121858379526543,0.0748809362315213,0.3400074019148942,0.0398233152030716,0.037485904609751,1.087673394850151
8142,0.5040946360247122,0.6999629931519903,0.08100949864143,0.434495124298024,0.029897222635996,0.2104455042424808,4.701986526857959,0.4949142720897075,0.0425262288321776,0.1506045191069975,1.277868506659287,0.2678181748083333,3.613728057109096,0.1223399083774455,0.2035031639905613,0.3951779714166692,0.0587381584337061,1.7110047418373575,0.0034365603690336,0.1172417347758938,0.0754250361280903,0.047324480896572,0.0164464022457273,0.9810408744654412,0.5432699164904413,0.6819315188274394,0.3522889804149257,0.216478577673616,0.9829513687898292,0.115128029472741,0.1083706444005673,3.1444316983776885
8143,1.2567641529207088,1.7450858138498029,0.20196571568684,1.083244807250468,0.0745371106844457,0.524664114581666,11.72257685793256,1.2338764816785288,0.1060226317356884,0.375473864142164,3.185868716994204,0.667700581490149,9.009427111531233,0.3050070370374663,0.5073560860043431,0.9852227597915708,0.1464407804657541,4.2657256621019215,0.0085677283043687,0.2922967216127198,0.1880430277656958,0.1179852093158892,0.0410027151844787,2.445844322607927,1.3544324966233974,1.7001313371782936,0.878295721505673,0.5397052395576862,2.4506073980498395,0.2870270185351599,0.2701801038503287,7.839418945205621
8144,1.4946591770567117,2.07541607576919,0.2401961495326065,1.288294059305566,0.088646367146046,0.6239786772318109,13.941563370296874,1.4674390595954687,0.1260918360307886,0.4465479505289786,3.788927225276855,0.7940907602520697,10.714836893603929,0.3627423378646349,0.6033943824858676,1.171717251757513,0.1741608048811812,5.0731921282522565,0.0101895281679483,0.3476260652141678,0.2236380123337746,0.1403188302682889,0.0487641888832504,2.9088223545700056,1.610815327662929,2.02195208974548,1.0445498125223212,0.6418669623379855,2.914487040663831,0.3413588510778206,0.3213229552573873,9.323355891408124
8145,1.184541316820443,1.6448004528919262,0.1903592923591022,1.0209936585455206,0.0702536645694054,0.4945130872253713,11.048912077539477,1.1629689381293749,0.0999297978997057,0.3538963968927588,3.0027854601637927,0.6293296353194258,8.49167970751655,0.2874791077166064,0.4781997042291256,0.9286046729872066,0.138025224960456,4.020585947839144,0.0080753641359287,0.2754992197356812,0.1772367036494665,0.1112049185072488,0.0386464000623833,2.3052882658267446,1.2765969250205869,1.6024293883849623,0.8278224423351532,0.5086898394379085,2.309777620207967,0.2705323522385149,0.2546535841667535,7.388908745431786
8146,0.9373593448303904,1.3015747555669364,0.1506364185312352,0.8079396921494496,0.0555936108412621,0.3913214818845295,8.74330075196601,0.9202885424285202,0.0790771318468922,0.2800477197533809,2.3761847490137105,0.4980054357485832,6.719694124737567,0.2274899357541875,0.3784122639617864,0.734829807552986,0.1092230660102944,3.181597599328021,0.0063902524363094,0.2180099287763949,0.1402521617892584,0.0879994374815653,0.0305819338913105,1.8242364937516973,1.0102054189733067,1.2680453947062935,0.655078122784295,0.40253992650699,1.8277890403971704,0.2140795131827033,0.2015142177176095,5.847041856860243
8147,1.0336527474271986,1.435283415579632,0.1661110530727986,0.8909380240902975,0.0613046521618312,0.4315213019510857,9.6414858332556,1.0148282892289688,0.0872005971274474,0.3088165670191112,2.620286347768855,0.5491647250696008,7.409997384900664,0.2508596072586241,0.4172859410443308,0.8103176798285202,0.120443374130325,3.508437951667568,0.0070467126870536,0.2404057345658657,0.1546600385066868,0.0970394767241872,0.0337235662744792,2.0116373449763767,1.1139821804161405,1.3983096379518505,0.722373234053542,0.4438921991633649,2.0155548389670304,0.236071553763854,0.2222154459100631,6.44769896731441
8148,1.2047915480320923,1.6729190073020768,0.1936135643957289,1.0384479738636825,0.0714546804654274,0.5029669961024208,11.237797869052372,1.1828503804688453,0.1016381397563108,0.3599464044022346,3.0541193385045786,0.6400882896969438,8.636848537856762,0.2923936837783398,0.4863747289737035,0.9444795598022008,0.1403848241393108,4.089319552901222,0.0082134158767576,0.2802089945819074,0.1802666395217973,0.1131060132851743,0.039307076499455,2.344698136744375,1.298420885509477,1.6298235916553376,0.8419744145976962,0.5173861058469896,2.349264238523869,0.2751572163992403,0.2590069941196404,7.515225243110737
8149,1.029755832020923,1.4298723352449003,0.1654848072436424,0.8875791493417361,0.0610735309810667,0.4298944480449794,9.605137016134451,1.0110023428413988,0.0868718471180964,0.3076523152520401,2.610407755308389,0.547094350388129,7.382061375402739,0.2499138557276852,0.4157127550623602,0.8072627472524098,0.1199892974189724,3.495210989382752,0.0070201462765234,0.2394993945855206,0.1540769634959619,0.0966736337147194,0.0335964269762026,2.004053385488057,1.1097824195854498,1.3930379503522756,0.7196498558282424,0.4422187064416061,2.0079561103575294,0.2351815538319275,0.2213776841019174,6.423390864324024
8150,0.9694743097182866,1.346168142088909,0.1557973883542271,0.8356205970105542,0.0574983092581553,0.4047285874091191,9.042855877972158,0.9518186428001904,0.081786401591419,0.2896424634729761,2.45759545900726,0.5150676511852269,6.949918256030992,0.2352839918324544,0.3913770854438628,0.7600058871411336,0.1129651687046497,3.290602641794763,0.006609189532044,0.2254791893609081,0.1450573555243553,0.0910143952567892,0.0316297046726443,1.886736847823119,1.044816170697087,1.311490028348496,0.6775218217009078,0.4163313883162148,1.890411108634468,0.221414113394455,0.2084183170495301,6.0473679590821225
8151,1.2727807098641748,1.76732567981336,0.2045396237493898,1.0970499846966264,0.0754870326526244,0.5313505820846268,11.871972684773176,1.2496013516822444,0.107373814067349,0.3802590090015556,3.226470326772426,0.6762099460831548,9.12424579252599,0.3088941327709938,0.5138219751078934,0.9977787166093464,0.1483070630882529,4.3200892734553165,0.0086769178511458,0.2960218335004345,0.1904395011652844,0.1194888461113078,0.0415252653551393,2.477014852716431,1.3716937664947844,1.7217982906078648,0.8894889699795462,0.5465833954009872,2.481838630135611,0.2906849718400802,0.2736233553213812,7.939326712027083
8152,1.521932584420742,2.113286694672273,0.2445790667447929,1.311801872473576,0.0902639188391861,0.6353645670131347,14.195958447734066,1.4942157748952392,0.1283926642477726,0.4546962189431414,3.858064696396613,0.8085807263398672,10.91035311290274,0.369361385003023,0.6144046656643452,1.19309785973369,0.1773387591943013,5.165763891550348,0.0103754589519274,0.3539692820708768,0.2277187892132716,0.1428792618887519,0.0496540008274077,2.9619003393330665,1.6402082643898732,2.0588471383697247,1.063609965489797,0.6535792639824508,2.967668390323584,0.3475877085629739,0.3271862129074731,9.493481420444738
8153,2.1289314148764342,2.956137794132684,0.3421255737239695,1.8349933794640847,0.1262642605945255,0.8887697132317152,19.85779279123874,2.090160192600877,0.1796000553209789,0.6360446412953442,5.3967930096658,1.1310704083674838,15.261775539350875,0.5166753534451026,0.8594502854916669,1.6689461416424305,0.2480675290013915,7.226047423606234,0.0145135472705096,0.4951443527892951,0.318540840163611,0.1998644041681349,0.0694577166675242,4.143207619501308,2.294379486150888,2.879985878593966,1.4878140410987375,0.9142490550812694,4.151276166743166,0.4862175892411656,0.4576792785064678,13.279806897769388
8154,1.992107073142289,2.7661497067141374,0.3201374974110856,1.7170601480423202,0.1181493799461053,0.8316493522297462,18.581551852724527,1.955827639436816,0.1680573352629279,0.5951666737146849,5.049946396447957,1.0583776184549285,14.280916138585653,0.4834691333520584,0.8042142554608706,1.5616846039412635,0.2321244713133629,6.761636416672963,0.0135807757694464,0.4633219090692343,0.2980685316306668,0.187019314211125,0.0649937370883876,3.876927714359759,2.146921958544653,2.694892000374726,1.3921936865050368,0.8554911616759436,3.884477703954619,0.4549688598914947,0.4282646785013095,12.426326684904325
8155,1.8195053770548213,2.526482804544261,0.2923998944582527,1.568289282343409,0.1079125891403714,0.7595929398610697,16.97159453217823,1.7863692943645024,0.1534963804340457,0.5435997781783657,4.612404998734414,0.9666768386578942,13.043577854697777,0.4415800232999186,0.7345348961625203,1.42637590742187,0.21201256167143,6.175789436066824,0.0124040995939572,0.4231784105505071,0.2722430452382096,0.1708154408003259,0.0593624989848937,3.5410199169683847,1.9609066703062945,2.4613990640219003,1.2715701543602511,0.7813690286421038,3.5479157544711786,0.4155490927800888,0.3911586359194305,11.34967518817112
8156,1.0346164342759592,1.436621547515411,0.1662659203990631,0.8917686562915019,0.0613618072240155,0.4319236144343498,9.650474706088518,1.015774425809667,0.0872818952895865,0.3091044804069064,2.622729272145167,0.5496767179266506,7.416905814300144,0.2510934866779959,0.4176749817299557,0.811073148716222,0.1205556649320073,3.5117089104321333,0.0070532824217739,0.2406298677143958,0.1548042299147865,0.0971299477917314,0.0337550071596246,2.013512818590368,1.115020759358336,1.3996132987914731,0.723046711280093,0.4443060451824132,2.017433964907635,0.2362916461036605,0.2224226200343984,6.453710234362298
8157,0.5950941933351238,0.8263208592320793,0.0956333965913124,0.5129305234057308,0.0352942926110732,0.2484352909917555,5.550792806166629,0.5842565829342137,0.050203096866972,0.1777917644936203,1.5085503272871328,0.3161649208468014,4.266081067707328,0.1444248041651446,0.2402397140567305,0.4665158073859861,0.0693416166590264,2.0198766538479065,0.0040569309302415,0.1384063042842034,0.0890408225445154,0.0558675331406788,0.0194153196210686,1.158139139155958,0.641341426019995,0.8050343290828365,0.4158844622393403,0.2555574595495202,1.1603945174075672,0.1359110312492683,0.1279337977474564,3.712066963854245
8158,0.5426873460605157,0.7535510833636537,0.0872114612646968,0.4677594027601778,0.032186108019038,0.2265568883818081,5.061963383692414,0.5328041475820596,0.0457819715061703,0.1621345694598702,1.3757001541655889,0.2883219223669355,3.890389519242611,0.1317060636038742,0.2190830532375306,0.425432189124062,0.0632350615040216,1.841996633344763,0.0036996581454522,0.1262175816723858,0.0811994608902468,0.0509475703688964,0.0177055135070707,1.0561478549722918,0.5848618257470656,0.7341391470972477,0.3792596829345526,0.2330518446359558,1.058204613803812,0.1239420543421053,0.1166673342616736,3.3851645530651773
8159,0.2237047298718842,0.3106262616444609,0.035950011596135,0.1928181882240367,0.0132676478497128,0.0933905090730002,2.086625309380268,0.2196307114486746,0.0188720884006904,0.0668345601333958,0.5670864331117181,0.1188510810643543,1.6036831203385562,0.0542914250624675,0.0903096701992094,0.1753702083486391,0.0260665417295573,0.759301579958639,0.0015250604828998,0.052028981729666,0.0334717652734245,0.0210014339743456,0.0072985064883023,0.4353616724555066,0.2410897502786707,0.3026243393768973,0.1563371350706041,0.0960678378239119,0.4362095025775038,0.0510909716020451,0.0480922112618601,1.395421005137787
8160,0.0133701301002431,0.018565157442657,0.0021486194432314,0.0115241383752813,0.0007929657007094,0.005581657827034,0.1247110504675144,0.0131266387964146,0.0011279255352581,0.0039944920462244,0.0338929775563025,0.0071033563630729,0.0958471104780389,0.0032448282020165,0.0053975257499695,0.0104813273401544,0.0015579154467909,0.0453810740397898,9.114808202217483e-05,0.0031096090597065,0.0020005024330365,0.0012551898419379,0.0004362088425307,0.0260202017396912,0.0144091782453906,0.0180869076451198,0.0093437802436736,0.0057416733695812,0.0260708738870369,0.0030535471362558,0.0028743206357223,0.0833999370240812
8161,0.0018004702529178,0.0025000514928147,0.0002893408937216,0.001551882306278,0.0001067836397258,0.0007516463044258,0.0167940427575052,0.0017676808300699,0.0001518905469515,0.0005379127989646,0.0045641513893588,0.0009565637530598,0.0129071198223192,0.0004369603444212,0.0007268504105282,0.0014114535868801,0.0002097945493033,0.0061111801636557,1.2274331592962852e-05,0.0004187512438718,0.0002693949194635,0.0001690284204588,5.874146617481753e-05,0.0035039748196902,0.0019403922478917,0.0024356486390298,0.001258267365568,0.0007731945782422,0.0035107985149918,0.0004112017417549,0.0003870664506003,0.0112309382617261
