time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8548,0.0008387642765187,0.001353799607408,4.127100618353613e-05,0.0007166782801692,1.729614731668061e-05,0.0001196644548383,0.0080691043523753,0.0008109401057854,2.8531031711518125e-05,0.0001140812886627,0.0006248314733511,0.00055412316745,0.0052350143648215,8.165781437560792e-05,0.000106100891283,0.0006309042406039,0.0004079692656697,0.0008348234495078,5.683109687486129e-06,4.309267284139612e-05,0.0005869392401602,2.4220071090743168e-05,2.581289630306416e-05,0.0046148820620691,0.0033954791285974,0.0003127569226688,0.0006793866325053,9.780590648725344e-05,0.0072302378066179,5.5141153620777936e-05,6.112170346559108e-05,0.0052871102205622
8549,0.0069969379797646,0.0112933420690964,0.0003442810795748,0.0059785014910284,0.0001442837677422,0.0009982360864981,0.0673121451239578,0.0067648298626104,0.0002380047231061,0.0009516615380159,0.0052123191094744,0.0046224732554073,0.0436702800289277,0.0006811862149407,0.0008850893829036,0.00526297789052,0.0034032632641304,0.0069640637587751,4.7408273252387145e-05,0.0003594773498282,0.0048962236187942,0.000202042862377,0.0002153301464629,0.0384971612122606,0.0283249508109583,0.0026090057146194,0.0056674160607447,0.0008158929521728,0.0603143540183028,0.0004599852936257,0.0005098748007501,0.0441048615696836
8550,0.0236164586015718,0.038117923328681,0.0011620368633534,0.0201789744843584,0.0004869946879073,0.0033693025834384,0.2271957380929106,0.0228330342299804,0.0008033269276462,0.0032121015478856,0.0175929126173596,0.015602031715718,0.147398385322963,0.0022991780249636,0.0029874034656997,0.0177638989843719,0.0114868855805249,0.023505499681927,0.0001600150702885,0.0012133281694039,0.0165260093388996,0.0006819464326922,0.0007267944212623,0.1299377837386481,0.0956039670714727,0.0088060628275922,0.0191289814435319,0.0027538477808477,0.2035763999728508,0.0015525682342277,0.0017209581046343,0.1488652093817083
8551,0.0984758521161102,0.1589440247590123,0.004845458510085,0.0841422391350491,0.0020306692750497,0.0140493097859739,0.9473602407246132,0.0952091310609956,0.0033497106853486,0.0133938132870804,0.0733588845993804,0.0650573142175366,0.6146214316083547,0.0095871069830877,0.0124568677659328,0.0740718631401452,0.0478979877883624,0.0980131758805979,0.0006672304541477,0.0050593328743448,0.0689101138821304,0.0028435785902482,0.0030305856248186,0.5418142572354423,0.3986491913066592,0.0367194995390814,0.0797639806858971,0.0114829878345515,0.8488723815992572,0.0064738952784314,0.0071760469539119,0.6207377910306663
8552,0.1228069111119088,0.1982153421463592,0.0060426569535326,0.104931800641149,0.0025323997284601,0.0175205626658143,1.181430598198307,0.1187330603797532,0.0041773451414382,0.0167031084519745,0.0914841336903858,0.0811314411869456,0.7664798820933808,0.0119558548597703,0.0155346658047699,0.0923732724020485,0.059732450162799,0.1222299184979108,0.0008320873525122,0.0063093746256965,0.0859361767213371,0.0035461597505203,0.0037793718099063,0.6756837732058827,0.4971459982281494,0.0457920212830738,0.099471777857533,0.014320163126227,1.0586087134285371,0.0080734420157006,0.0089490787991848,0.7741074495808768
8553,0.1110798676400514,0.1792874177071456,0.0054656332328152,0.0949116822572766,0.0022905765164366,0.0158474939584174,1.068613755411432,0.1073950359313473,0.0037784432585796,0.015108099855488,0.082748156186687,0.0733840601224813,0.6932873979226627,0.0108141696857496,0.0140512338092586,0.0835523895112688,0.0540284956100998,0.1105579730446098,0.0007526298979851,0.0057068815750541,0.0777299831847373,0.0032075308478309,0.0034184730859681,0.6111615658653415,0.4496726705441012,0.0414192622959067,0.0899730464539295,0.01295270608342,0.9575203439738998,0.0073024951314543,0.0080945158502358,0.7001865958526109
8554,0.0932146531748219,0.1504522359923588,0.0045865836627442,0.0796468318860417,0.0019221781596095,0.0132987073572217,0.8967463025010362,0.0901224608898305,0.0031707480875881,0.012678231601098,0.0694395919231081,0.0615815436064757,0.5817844918329239,0.0090749034730336,0.0117913435983976,0.0701144786691514,0.0453389762416043,0.0927766960117332,0.0006315828097403,0.0047890315142638,0.0652285024981208,0.0026916567500508,0.0028686726934943,0.5128671343084842,0.3773508459948049,0.034757713091457,0.0755024875206207,0.0108694944537912,0.8035202838068664,0.0061280191041919,0.0067926574241413,0.5875740768935446
8555,0.0919926393006761,0.1484798559692941,0.0045264550383283,0.0786026877490253,0.0018969790272884,0.0131243656164628,0.8849902492849173,0.0889409846537607,0.0031291806084152,0.0125120240962852,0.0685292613918565,0.0607742295403353,0.5741574858143598,0.0089559344314412,0.0116367629076875,0.0691953005915211,0.0447445969662461,0.0915604236139685,0.0006233029639232,0.0047262488641671,0.0643733779835987,0.0026563700029465,0.0028310653247766,0.5061436124975627,0.3724038987765226,0.0343020507445545,0.0745126743942479,0.0107269989064165,0.7929863934631662,0.0060476827610173,0.0067036078881305,0.5798711712923649
8556,0.0948843630931261,0.1531472156131739,0.0046687409628251,0.0810735078498756,0.001956609226277,0.013536920801339,0.9128092941497892,0.0917367818327783,0.0032275441958176,0.0129053307569701,0.0706834304335572,0.0626846246204808,0.5922057217924146,0.0092374579193626,0.0120025563496745,0.071370406106129,0.0461511118419415,0.094438561010874,0.0006428960533746,0.0048748151667914,0.0663969097588653,0.0027398711221389,0.0029200578683092,0.5220538802948805,0.3841101529146765,0.0353803115382648,0.0768549278073788,0.0110641945581022,0.817913361952152,0.0062377874070212,0.006914331078298,0.5980990129471884
8557,0.0985946510387954,0.1591357710450597,0.0048513039558318,0.0842437463284043,0.0020331190261006,0.0140662585387004,0.9485031135566268,0.0953239890892004,0.0033537516965425,0.013409971264442,0.0734473830106408,0.0651357978119992,0.6153628962655807,0.0095986726406249,0.012471895434532,0.0741612216717369,0.0479557707800885,0.0981314166416917,0.0006680353850768,0.005065436333031,0.0689932454023498,0.0028470090157366,0.0030342416511397,0.5424678890514855,0.3991301121967949,0.0367637970688112,0.0798602060525322,0.0114968406375955,0.8498964410236154,0.0064817052315125,0.0071847039660519,0.6214866343182317
8558,0.1159735486406546,0.1871860175913635,0.005706424530788,0.0990930654913906,0.0023914890491669,0.0165456634983991,1.1156920869123828,0.1121263797658518,0.0039449045299081,0.0157736950059755,0.0863936689908428,0.0766170328330017,0.7238305326891324,0.0112905935225149,0.0146702681796471,0.0872333332303524,0.0564087489186028,0.1154286617089752,0.0007857873972737,0.0059583011934771,0.0811544177827417,0.0033488402777246,0.0035690756852265,0.6380866046389355,0.4694832325395738,0.0432440093113901,0.0939368555342999,0.013523344246874,0.9997043977952468,0.0076242103300859,0.0084511239311325,0.7310336783509828
8559,0.0985276781774534,0.1590276741268551,0.0048480085873333,0.0841865216749131,0.0020317379795915,0.0140567036838194,0.947858819298902,0.0952592379060827,0.0033514735775474,0.0134008622089645,0.0733974920546257,0.0650915527063134,0.6149448957605596,0.0095921525042377,0.0124634235903213,0.0741108458231118,0.0479231956337376,0.0980647584437997,0.0006675816054778,0.0050619955098059,0.0689463800297441,0.002845075114272,0.0030321805672651,0.5420994042875236,0.3988589931717775,0.0367388243481052,0.0798059590274618,0.0114890311235318,0.8493191277931306,0.0064773023725221,0.0071798235777404,0.621064474112302
8560,0.1232879716878447,0.1989917934534471,0.0060663273154685,0.1053428406387631,0.0025423196723854,0.0175891944055953,1.1860585110645443,0.1191981628230259,0.0041937086835339,0.0167685380511646,0.0918424963398786,0.0814492501560869,0.7694823454741848,0.0120026884652455,0.0155955183676375,0.0927351179954314,0.0599664347701571,0.1227087188720659,0.000835346814194,0.0063340897770162,0.0862728068530862,0.0035600508062964,0.0037941764065132,0.67833056907548,0.4990934239720797,0.0459713982898909,0.0998614297941566,0.0143762582259134,1.0627555070638617,0.0081050673911025,0.008984134228576,0.7771397917525021
8561,0.1300427180783376,0.2098942284612241,0.0063986914705172,0.1111144026397227,0.0026816092104922,0.0185528776083954,1.2510407176565312,0.1257288352727341,0.0044234751255077,0.0176872588340949,0.0968743965500336,0.085911721400996,0.8116410250637865,0.0126602961416221,0.0164499713200178,0.09781592348664,0.0632518976849012,0.1294317289478721,0.0008811141003351,0.0066811241995362,0.0909995528828128,0.0037551001692196,0.0040020531282722,0.7154951918711627,0.5264379366438419,0.0484900960380441,0.1053326742571559,0.0151639099086432,1.1209821436695135,0.0085491307815147,0.0094763602537217,0.8197180103036159
8562,0.1697451989806421,0.2739756450920707,0.0083522335808484,0.1450380049295262,0.003500313556574,0.0242171337837115,1.6329876727397286,0.1641142731892017,0.0057739770166363,0.0230872386749634,0.1264504769010538,0.1121408600149123,1.0594377704202624,0.0165255272995673,0.0214722031052919,0.1276794551903542,0.0825629156102305,0.168947672805717,0.001150121210139,0.0087208939756356,0.118782023626555,0.0049015449295088,0.005223893460766,0.9339382897295389,0.6871612161531184,0.0632942860792091,0.1374910953504783,0.019793502802799,1.463221776987951,0.011159209274183,0.0123695250349292,1.0699806865247432
8563,0.1522094004979066,0.2456721541517472,0.0074893927710108,0.1300546225301676,0.0031387080824688,0.0217153441577849,1.4642892769917537,0.1471601864752992,0.0051774871128527,0.0207021746651522,0.1133873087272338,0.1005559696338511,0.9499908620030943,0.0148183313477148,0.019253982920592,0.1144893254544385,0.0740336219454759,0.1514942640363411,0.0010313061043638,0.0078199681157915,0.1065110572475628,0.0043951830138016,0.0046842308159703,0.8374563053060764,0.6161729308644917,0.056755568916904,0.1232873584806566,0.0177487034299641,1.3120613178356602,0.0100063893639064,0.0110916715248313,0.9594446253460314
8564,0.0924030987900581,0.1491423542553306,0.0045466515066313,0.0789534029727952,0.0019054431071194,0.0131829248713157,0.8889389635363074,0.0893378280471413,0.0031431426154245,0.0125678511609367,0.0688350302648061,0.0610453964447131,0.5767193036972228,0.0089958946750173,0.0116886846679225,0.0695040412469077,0.0449442416830733,0.0919689546117732,0.0006260840626964,0.0047473367871817,0.0646606038318602,0.0026682223889994,0.0028436971791994,0.5084019611037017,0.3740655177418844,0.0344551021445404,0.0748451404971541,0.0107748614150607,0.7965245981784798,0.0060746667544857,0.0067335185363269,0.5824584829151794
8565,0.048006081160992,0.0774837646861813,0.0023621168997156,0.041018575358171,0.000989932779807,0.0068489105841517,0.4618294904551793,0.0464135843941984,0.0016329534558085,0.0065293620100553,0.0357617882179419,0.0317148482529586,0.2996223510133896,0.0046736273516736,0.0060726096005549,0.0361093587640048,0.0233498328758321,0.0477805307094247,0.0003252687704305,0.0024663787046991,0.0335930530048957,0.0013862186684118,0.0014773828948323,0.2641295165068401,0.1943378505632703,0.017900421648403,0.0388842142337202,0.0055978520023995,0.4138175559865187,0.0031559649953341,0.003498257543163,0.3026040205346757
8566,0.0320469028739769,0.0517250027737283,0.0015768529534478,0.0273823288371294,0.0006608387704018,0.0045720535185281,0.3082985419143417,0.0309838169486457,0.0010900931617501,0.0043587359164676,0.0238731120288019,0.02117153987673,0.2000156677983731,0.0031199231052825,0.0040538266268377,0.0241051359570658,0.0155873966005669,0.0318963345867985,0.0002171361719563,0.00164645388435,0.0224253528064069,0.0009253830755255,0.0009862405968858,0.1763220983037282,0.1297320270915834,0.0119495918037095,0.0259575163550632,0.0037368978072212,0.2762477316107681,0.0021067935818373,0.0023352941336314,0.2020061088266777
8567,0.0110146792036283,0.0177781395787248,0.0005419721681631,0.0094114420097099,0.0002271335576458,0.0015714374336404,0.1059637354500902,0.0106492913070361,0.0003746704174804,0.0014981191175328,0.0082053068161872,0.0072767630902133,0.0687463754348492,0.0010723330201303,0.0013933202848754,0.0082850545892386,0.0053574653953343,0.0109629281377598,7.463077748912131e-05,0.0005658943527553,0.0077077048026171,0.0003180587452542,0.0003389757766924,0.060602778276688,0.0445895401021907,0.0041071338734279,0.0089217269044157,0.0012843902802447,0.0949477132435612,0.0007241153862342,0.0008026521573463,0.0694304998722942
8568,0.0025862499994562,0.0041743125356446,0.000127255228564,0.0022098094227271,5.333102784732355e-05,0.0003689739834238,0.0248803170463557,0.0025004568111215,8.797272703918321e-05,0.0003517588206861,0.0019266085154719,0.0017085861685293,0.0161416696886123,0.0002517841165828,0.0003271520231669,0.0019453333166393,0.0012579344908389,0.0025740988335802,1.752332906591384e-05,0.0001328721647221,0.0018097714125901,7.468028932425125e-05,7.95916146153053e-05,0.0142295506194588,0.0104696374658879,0.0009643562723479,0.0020948241682874,0.0003015752252222,0.0222937517094133,0.0001700225111084,0.0001884629686551,0.0163023023128822
8569,0.0012078980241583,0.0019495964678917,5.943406058139378e-05,0.0010320829138868,2.4908049560817103e-05,0.0001723278668485,0.0116202555077995,0.0011678286485383,4.1087320712536736e-05,0.0001642875919096,0.0008998150293493,0.0007979885384262,0.0075389041769325,0.0001175947943929,0.0001527950826354,0.0009085603750574,0.0005875134214884,0.0012022228692986,8.184202826426368e-06,6.205742881285567e-05,0.0008452467139315,3.487913927010433e-05,3.7172954684820885e-05,0.0066458563872479,0.0048898035423334,0.0004503988540159,0.0009783794970964,0.0001408495384273,0.0104122102064921,7.940835389985297e-05,8.802089802358857e-05,0.0076139270206297
8570,0.000155509105162,0.000250998011492,7.651753204579883e-06,0.0001328740400112,3.2067512497452065e-06,2.2186104979170275e-05,0.0014960331912384,0.0001503504306527,5.289728395710123e-06,2.115097127086184e-05,0.0001158454002132,0.0001027358941386,0.0009705854459643,1.5139573773629082e-05,1.9671384585920363e-05,0.0001169713072503,7.563857595513583e-05,0.0001547784654588,1.0536634985300735e-06,7.989494999024359e-06,0.0001088200804171,4.490464946737283e-06,4.785778934685918e-06,0.000855611284352,0.0006295307700468,5.798595688807205e-05,0.0001259600703531,1.813347256576529e-05,0.0013405051250903,1.0223315056717338e-05,1.1332124743515186e-05,0.0009802441547764
8571,0.0003513089786051,0.0005670269593365,1.7285994926395266e-05,0.0003001743417587,7.244337912013301e-06,5.0120395660025286e-05,0.0033796727968158,0.0003396550714532,1.1949969603766715e-05,4.7781936021879805e-05,0.00026170512127,0.0002320895744228,0.0021926393397699,3.420165136561116e-05,4.44394173539029e-05,0.0002642486459773,0.0001708743088339,0.0003496583981609,2.380320091716647e-06,1.8048983850515875e-05,0.0002458342954468,1.0144361979682836e-05,1.0811502693829002e-05,0.0019329024244304,0.0014221663200697,0.0001309954633624,0.0002845550658571,4.09651365365693e-05,0.003028320983647,2.30953831725234e-05,2.5600283436276466e-05,0.0022144592269327
8572,0.0022861851243752,0.0036899956405956,0.0001124906759219,0.0019534203696492,4.714339393246194e-05,0.0003261644591057,0.0219936242563861,0.0022103459321143,7.776585401643064e-05,0.0003109466537997,0.0017030773241151,0.0015103506169265,0.0142688623035064,0.0002225713299204,0.0002891948144729,0.0017196296148429,0.0011119849670368,0.0022754437750566,1.5490217205779867e-05,0.0001174559174461,0.0015997960301026,6.601564681412935e-05,7.03571446676766e-05,0.0125785933144868,0.0092549171337448,0.000852468618619,0.0018517760667868,0.0002665855172269,0.0197071603809735,0.0001502959635714,0.0001665969011215,0.0144108578245011
8573,0.0126964806550031,0.0204926354249946,0.0006247244265058,0.0108484495283897,0.0002618139636606,0.0018113759473078,0.1221430504150103,0.0122753026728857,0.0004318778259084,0.0017268628566487,0.0094581528280704,0.0083878322825325,0.0792430727826033,0.0012360646364826,0.0016060625748698,0.0095500770719915,0.0061754822354975,0.0126368278594448,8.602594820431466e-05,0.0006522992244901,0.0088845733145516,0.0003666222712091,0.0003907330673663,0.0698560518926373,0.0513977958737521,0.0047342409894524,0.0102839611537502,0.0014805003436895,0.1094450216976412,0.0008346785978374,0.0009252069352221,0.0800316543222975
8574,0.0391339772973561,0.06316382872357,0.0019255691548154,0.0334378469980361,0.0008069812405841,0.0055831491517287,0.3764778202601582,0.0378357931754567,0.0013311639259397,0.0053226570152814,0.0291525776399132,0.0258535610802756,0.2442485201617766,0.0038098845449046,0.0049503179700684,0.0294359129493137,0.0190345016206482,0.0389501112946003,0.0002651551713808,0.002010562118426,0.0273846508994091,0.0011300287085895,0.0012043446844157,0.2153151903375803,0.1584218675641393,0.0145922074341472,0.0316979415992074,0.0045633013126234,0.3373390714171171,0.0025727045301712,0.0028517372791863,0.2466791411275439
8575,0.1011078982537651,0.1631922541216485,0.004974967116333,0.0863911788575296,0.0020849446644715,0.0144248173928062,0.9726811271042204,0.0977538648235743,0.003439241193409,0.0137518008929065,0.0753196086218017,0.0667961552524999,0.631048930639054,0.0098433495782406,0.0127898128482657,0.0760516435339929,0.0491781972107815,0.1006328556850604,0.0006850640783513,0.0051945578789006,0.0707519319034151,0.0029195812841549,0.0031115866115299,0.556295778262561,0.4093042203489139,0.0377009321935001,0.0818958990473728,0.0117899032166397,0.8715609009198704,0.0066469284708031,0.0073678471390619,0.6373287670950551
8576,0.113693902837158,0.1835065766802505,0.0055942556191089,0.0971452326144042,0.0023444805024859,0.0162204319882634,1.0937613724198494,0.1099223562269456,0.0038673611145155,0.0154636377726884,0.0846954630872372,0.0751110023681127,0.7096024845210089,0.0110686588275411,0.0143819005675158,0.0855186223815901,0.0552999446329702,0.1131597265306319,0.0007703414877225,0.0058411812426704,0.0795591977510872,0.0032830134596684,0.0034989197875795,0.6255439906758186,0.4602547878345918,0.0423939790630399,0.0920903762205044,0.0132575212611762,0.9800536070599182,0.0074743442676288,0.0082850035577349,0.7166640408206946
8577,0.0912729521772658,0.1473182517231365,0.0044910431680902,0.0779877543949173,0.0018821383684085,0.0130216896088072,0.8780666944049206,0.0882451715769174,0.0031047000520596,0.0124141386274222,0.0679931355955378,0.0602987737781368,0.5696656726378772,0.0088858693616985,0.0115457248802268,0.0686539641627069,0.0443945460216968,0.0908441178487476,0.0006184266703357,0.0046892739444841,0.0638697649600198,0.0026355883914973,0.0028089170173113,0.5021838930756615,0.3694904668683323,0.0340336950976779,0.0739297384908967,0.0106430782466282,0.7867826134569242,0.0060003698516078,0.0066511634717712,0.5753346581714411
8578,0.0730843465088184,0.1179611034723252,0.0035960812842484,0.0624465838967619,0.0015070713657553,0.0104267655729163,0.7030881440879495,0.0706599331281843,0.0024860045500663,0.0099402855655743,0.0544436633586077,0.0482826113512724,0.4561443715810455,0.0071151194299183,0.009244926757745,0.0549728039510158,0.0355477313613126,0.0727409690249891,0.000495188420961,0.0037548092141016,0.0511419859051908,0.0021103760825519,0.002249164289208,0.4021101627282601,0.2958594925237492,0.0272515603600001,0.0591972374760201,0.008522156892508,0.6299948865171254,0.0048046337820242,0.0053257391621742,0.4606836583380226
8579,0.0785160131961413,0.1267280341043609,0.0038633439177619,0.0670876465277074,0.0016190776943855,0.0112016882194792,0.7553420210523327,0.075911416150674,0.002670765702682,0.010679052764683,0.0584899447680623,0.0518710001675016,0.4900452587898765,0.0076439188107699,0.0099320145281846,0.05905841136482,0.0381896572656763,0.0781471157189182,0.0005319910822499,0.0040338685900108,0.0549428849271344,0.0022672203318733,0.0024163233503147,0.4319951993997109,0.3178479240612137,0.0292769105157564,0.0635968069890517,0.0091555280302193,0.6768164345194176,0.0051617166664618,0.0057215508698025,0.4949219077022243
8580,0.0942693113140567,0.1521544970623842,0.0046384776260476,0.0805479796847181,0.0019439262514818,0.0134491728632113,0.9068923552357672,0.0911421330515352,0.003206622868689,0.0128216768609771,0.0702252519916972,0.0622782953936588,0.5883669735425474,0.0091775796133681,0.0119247543452599,0.0709077746058743,0.0458519548204989,0.0938263989741696,0.0006387287243385,0.0048432160324006,0.0659665170562045,0.0027221109501447,0.0029011297042962,0.5186698646638717,0.3816203050071037,0.0351509721313672,0.0763567449821246,0.0109924751269431,0.8126115498095172,0.006197353323711,0.006869511558072,0.594222063679881
8581,0.0820294714010315,0.1323988983406956,0.0040362219949035,0.070089704739078,0.0016915286706658,0.0117029447374971,0.7891422932940613,0.0793083230625565,0.0027902779306906,0.0111569222339695,0.0611072704317528,0.0541921393048022,0.5119739516153992,0.0079859711918062,0.0103764553054814,0.0617011749429853,0.0398985795504445,0.0816440663883981,0.0005557967794163,0.0042143773565426,0.0574014856888077,0.0023686745900947,0.0025244497153101,0.4513262506849119,0.3320710786922374,0.0305870025247388,0.0664426560614227,0.0095652223558535,0.7071028201656987,0.0053926947183885,0.0059775805512636,0.5170688222819598
8582,0.070500164903623,0.1137901294090222,0.0034689278300621,0.0602385418040022,0.0014537829902393,0.0100580866822599,0.6782277254678852,0.0681614760968669,0.0023981021806043,0.0095888080695575,0.0525185956787073,0.0465753916515013,0.4400156114475615,0.0068635366816571,0.0089180363795726,0.0530290264454033,0.0342908029234391,0.070168928867583,0.0004776791064541,0.0036220433159905,0.049333661885855,0.0020357555199679,0.0021696363292429,0.3878919924165215,0.2853982283156869,0.0262879753468032,0.0571040886764278,0.0082208228568325,0.6077189645875466,0.0046347472491028,0.0051374269197531,0.4443943940487456
8583,0.0859611780505223,0.1387448325531257,0.0042296797922675,0.073449133411198,0.0017726043427221,0.0122638717416234,0.8269662113194504,0.0831096039414808,0.0029240171113369,0.011691678152616,0.064036167295103,0.0567895910598325,0.5365130758539468,0.0083687421093946,0.0108738031199425,0.0646585378963406,0.0418109350471269,0.0855573004154882,0.0005824363500008,0.0044163742144179,0.0601527627495848,0.0024822061474398,0.0026454476391351,0.4729585054172674,0.3479873834775612,0.0320530502653926,0.0696272801749853,0.0100236874379519,0.7409945521546502,0.0056511688170366,0.0062640884709157,0.5418521457885984
8584,0.1143518574444125,0.1845685421381625,0.0056266299695965,0.0977074189038748,0.0023580481759471,0.0163143007683124,1.1000910463624471,0.110558484628865,0.0038897418051217,0.0155531269314169,0.0851856016853607,0.0755456750183636,0.7137090039768369,0.0111327139341913,0.0144651296370027,0.0860135246604099,0.0556199692995901,0.1138145898220532,0.0007747995080592,0.0058749845690979,0.0800196124206827,0.0033020124893223,0.0035191682823291,0.6291640577192992,0.4629183146430647,0.0426393159997473,0.092623309700718,0.0133342434685848,0.9857252461718676,0.0075175988232767,0.0083329494556757,0.720811425999185
8585,0.1562390558572885,0.2521761815599762,0.0076876700890969,0.133497743027172,0.0032218035536071,0.0222902452656008,1.503055484028989,0.1510561668298502,0.0053145580731495,0.0212502526998689,0.1163891717843376,0.1032181304506429,0.9751413175985572,0.0152106380524064,0.0197637209210809,0.1175203637635069,0.0759936190315372,0.1555049865737974,0.0010586093337112,0.0080269972238815,0.1093308755456907,0.0045115429280322,0.0048082431026649,0.8596274739585095,0.6324857508679994,0.0582581395972472,0.1265513195975159,0.018218590031348,1.346797378183831,0.0102713027030065,0.011385317077986,0.984845363828074
8586,0.146875227786389,0.2370625827562274,0.0072269272832402,0.1254968631786572,0.0030287121758549,0.020954330739108,1.4129733143932108,0.1420029632791591,0.0049960422718556,0.0199766677332105,0.1094136547606146,0.0970319894628074,0.9166984680004148,0.0142990234833737,0.0185792278138306,0.1104770513530927,0.0714391164509102,0.1461851532552025,0.0009951640207532,0.0075459176275054,0.102778381255237,0.004241153990511,0.004520072123332,0.8081076806072134,0.5945791736941625,0.0547665721404048,0.1189667576430517,0.0171267007862954,1.2660801783361124,0.0096557158252737,0.0107029643137174,0.9258209245628238
8587,0.1299469324987155,0.2097396266455317,0.0063939783856142,0.1110325590915527,0.0026796340172916,0.0185392121132286,1.2501192384530642,0.1256362271702601,0.0044202169259322,0.017674230927847,0.0968030417647661,0.0858484413946079,0.8110431945417889,0.0126509709458554,0.0164378547627747,0.0977438752007699,0.0632053082274409,0.1293363934045832,0.0008804650980221,0.0066762030831259,0.0909325253318124,0.0037523342746615,0.0039991053355451,0.7149681794964377,0.5260501781930681,0.048454379682499,0.1052550893573172,0.0151527406257999,1.120156461724657,0.0085428337472842,0.0094693802499735,0.819114230515683
8588,0.0742413610814008,0.119828571982821,0.0036530116482568,0.0634351896793671,0.0015309301483181,0.0105918340217572,0.7142188891432061,0.0717785662723849,0.0025253610419738,0.0100976524410326,0.0553055731231437,0.049046984128814,0.4633656947553184,0.0072277604708433,0.0093912852529923,0.0558430906581613,0.0361104954164351,0.0738925475121214,0.0005030278591799,0.0038142524353317,0.0519516260783566,0.0021437859165011,0.0022847713101784,0.4084760583035042,0.300543310066614,0.0276829858836357,0.0601344021314927,0.0086570730569876,0.6399684759267916,0.0048806970098872,0.0054100521254114,0.4679768439722864
8589,0.0392283949129874,0.0633162225898236,0.0019302149296864,0.0335185216956629,0.000808928225017,0.0055966194828074,0.3773861393368761,0.037927078693154,0.001334375593462,0.0053354988631822,0.0292229133701497,0.0259159373517757,0.2448378127532227,0.0038190765626703,0.0049622614844165,0.0295069322759078,0.0190804257096846,0.0390440853011027,0.0002657949049521,0.0020154129537975,0.0274507211948756,0.0011327551019599,0.0012072503781722,0.2158346761727766,0.1588040882335492,0.0146274137057271,0.0317744184684885,0.0045743110810932,0.338152961366009,0.0025789116331605,0.002858617597848,0.2472742980203449
8590,0.0328908044735308,0.0530870942291595,0.0016183767392223,0.0281033966793492,0.0006782408543905,0.0046924509027217,0.3164170684903658,0.0317997239580085,0.0011187989423518,0.0044735159383127,0.0245017705143554,0.0217290569771266,0.205282745951125,0.0032020810632414,0.0041605773723982,0.0247399044047884,0.0159978646253812,0.0327362712222842,0.0002228540899578,0.0016898104942557,0.0230158869737275,0.0009497514914285,0.0010122115938501,0.1809652459233393,0.133148303091997,0.0122642643221997,0.0266410641430859,0.0038353027622736,0.2835222536916137,0.0021622724679136,0.0023967901996491,0.2073256019155689
8591,0.0142995504704196,0.0230800552132647,0.0007036027313131,0.012218185162664,0.0002948708456268,0.0020400820103818,0.1375649490185451,0.013825194152636,0.000486407134106,0.0019448982159013,0.0106523482685448,0.0094468880251651,0.0892483790962537,0.0013921313420912,0.0018088455747737,0.0107558789556007,0.0069552045409433,0.0142323658557247,9.68876668692092e-05,0.0007346591497177,0.0100063480559482,0.0004129123505315,0.0004400673989185,0.0786761439524892,0.0578873308388357,0.0053319907939313,0.0115824239448542,0.0016674297359496,0.1232636550259216,0.0009400659175306,0.0010420244495531,0.090136527696902
8592,0.0009432379265062,0.0015224243215227,4.6411583548783405e-05,0.0008059453101228,1.9450497104197536e-05,0.000134569455827,0.0090741647816552,0.0009119480708889,3.208476081545964e-05,0.0001282908692988,0.000702658374753,0.0006231428806958,0.0058870701017442,9.182883638578291e-05,0.0001193164605313,0.0007094875454175,0.0004587845417376,0.0009388062433711,6.390978666831803e-06,4.846015086292437e-05,0.0006600464127677,2.723684147623045e-05,2.902806362602468e-05,0.0051896962104342,0.0038184085593705,0.0003517128703466,0.0007640087405726,0.0001099882803998,0.0081308118475988,6.200934978095954e-05,6.873481674815299e-05,0.0059456548416098
8593,0.0003581876040654,0.0005781293401941,1.762445449346755e-05,0.0003060517516613,7.386181958819154e-06,5.110175238775869e-05,0.003445846748418,0.0003463055135555,1.21839498609541e-05,4.8717505738792446e-05,0.0002668293043108,0.0002366338854223,0.0022355711909503,3.487131927675267e-05,4.530954059659686e-05,0.0002694226312004,0.0001742200256895,0.0003565047052765,2.426926729701116e-06,1.840238273129492e-05,0.0002506477279141,1.0342988461900828e-05,1.1023191782986757e-05,0.0019707486300177,0.0014500123190443,0.0001335603529165,0.0002901266505306,4.176723340378824e-05,0.0030876154710887,2.3547590489673806e-05,2.6101536669640496e-05,0.0022578183112341
8594,0.0003186573234363,0.0005143258617978,1.567938541750139e-05,0.0002722752851033,6.571028552347298e-06,4.546206360567752e-05,0.0030655563993834,0.0003080865635447,1.0839305457551555e-05,4.3340947054048406e-05,0.0002373815033268,0.0002105185095943,0.0019888492063209,3.1022852659616004e-05,4.0309091573148285e-05,0.000239688625617,0.0001549927648112,0.0003171601526308,2.15908637564494e-06,1.637145998199778e-05,0.000222985757173,9.201516139011365e-06,9.80665089864456e-06,0.0017532529782702,0.0012899861393638,0.0001188203726051,0.0002581077091064,3.715772029162465e-05,0.0027468602225495,2.0948832605169888e-05,2.322092031750705e-05,0.0020086410911415
