time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0110090961903951,0.0178021030566441,0.0002863748282269,0.009291649959639,0.0001198806949094,0.0005909748213371,0.1527210845606125,0.0104285480028515,0.0001925210626911,0.0007625043960078,0.0080090743412501,0.0071683193583354,0.0676324665179154,0.0005555931760267,0.0005381098309346,0.0080046677406471,0.0078432681162214,0.0105654790513013,7.267809718736408e-05,0.0002996334490197,0.0089459020993479,0.000164663125502,0.0003210611458533,0.0689489067619564,0.0630145049522892,0.0015584061485096,0.0087234675123354,0.0005081971431587,0.1414949505465882,0.000702399002622,0.0003057226638013,0.0697939224832998
47,0.0033749292034403,0.0054573814643331,8.779056465658516e-05,0.0028484319016387,3.67504154002696e-05,0.0001811682038684,0.0468179076057461,0.0031969573701253,5.901891903902614e-05,0.000233752009187,0.0024552477714194,0.0021975073996664,0.0207332902178794,0.0001703216687888,0.0001649620052065,0.0024538968916736,0.0024044185061206,0.0032389347119778,2.2280069899117304e-05,9.185510417344654e-05,0.0027424400444923,5.0478838714417694e-05,9.842394130189582e-05,0.0211368558282947,0.0193176160264054,0.0004777422533572,0.0026742508879457,0.0001557920241488,0.0433764436680688,0.000215326205296,9.3721803168271e-05,0.0213959023645414
48,0.0008919454835882,0.0014423078102995,2.320178970488563e-05,0.0007527997824029,9.712608786829194e-06,4.788016324772704e-05,0.0123733028821544,0.0008449100753285,1.5597855572631188e-05,6.177731036892471e-05,0.0006488868443744,0.0005807697531213,0.0054795118519552,4.501357927109706e-05,4.35970968984138e-05,0.0006485298261925,0.000635453397068,0.0008560040859644,5.888303582869104e-06,2.4275989324016817e-05,0.0007247876516055,1.3340834575790682e-05,2.6012038958235595e-05,0.0055861684666109,0.0051053694254917,0.0001262604397054,0.0007067662335119,4.117360215349498e-05,0.0114637732206095,5.690763412642234e-05,2.476933115055204e-05,0.0056546307584447
49,0.000314664074484,0.0005088230845939,8.185219633032751e-06,0.0002655757007128,3.426452749598896e-06,1.6891354383993215e-05,0.0043651029926861,0.0002980707361238,5.502673513131017e-06,2.179404520683172e-05,0.0002289168812297,0.0002048862629127,0.0019330839801817,1.588006948986679e-05,1.5380357205848873e-05,0.0002287909309358,0.0002241777762714,0.0003019845253108,2.0772991525566822e-06,8.56418004617956e-06,0.000255693469821,4.706432670916337e-06,9.176630539467788e-06,0.0019707107248155,0.0018010925272122,4.4542659988640895e-05,0.0002493358022846,1.452538709281125e-05,0.0040442355019798,2.007610145793849e-05,8.738223137497728e-06,0.001994863124366
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0009765934549696,0.0015791866134281,2.540370054705671e-05,0.0008242424609178,1.0634360895847832e-05,5.242411662033653e-05,0.0135475618559759,0.0009250942628067,1.707813307436042e-05,6.764013953993729e-05,0.0007104679118758,0.0006358863295781,0.0059995319327373,4.928548628786848e-05,4.773457601398333e-05,0.0007100770117299,0.0006957595951025,0.0009372411242189,6.447119073657907e-06,2.6579844534191665e-05,0.0007935719052618,1.4606914851048872e-05,2.8480649842897424e-05,0.0061163105405318,0.0055898824063551,0.0001382428873813,0.0007738402072115,4.508108524622936e-05,0.0125517154383314,6.230831821929163e-05,2.7120005797096298e-05,0.0061912700838529
52,0.0014901347719325,0.0024096013259814,3.876222734065629e-05,0.0012576700624674,1.6226435747180858e-05,7.999131948538105e-05,0.0206715423841581,0.0014115547480977,2.605866320759469e-05,0.0001032086825832,0.0010840672077424,0.0009702669272244,0.0091543836412147,7.520224152171791e-05,7.283578563825565e-05,0.0010834707528954,0.0010616245278852,0.0014300890322136,9.837334319167264e-06,4.055684622030424e-05,0.0012108714061535,2.228795577058418e-05,4.345718931677156e-05,0.0093325702379063,0.0085293200587572,0.0002109378599774,0.001180763801782,6.878695770488084e-05,0.0191520304860544,9.507312493927056e-05,4.138105108898237e-05,0.0094469472301159
53,0.0045788595830594,0.007404180031658,0.0001191078816913,0.0038645461647655,4.98603027184696e-05,0.0002457959016097,0.0635191472108018,0.0043374002855849,8.007259611495726e-05,0.0003171378013602,0.0033311024051968,0.0029814189303732,0.0281294269834503,0.000231080108152,0.0002238085046675,0.0033292696293675,0.0032621409383085,0.0043943521036605,3.0227985661095464e-05,0.0001246223546167,0.00372074408728,6.848603347104495e-05,0.000133534477219,0.0286769555836828,0.0262087427416853,0.0006481660986509,0.0036282299768816,0.0002113673383166,0.058850018117746,0.0002921390047525,0.0001271549566554,0.0290284111679192
54,0.0171390355009815,0.0277144345914744,0.0004458302718666,0.0144653035786792,0.0001866310776471,0.0009200336038412,0.2377572186458295,0.0162352341512375,0.0002997180941183,0.0011870720072584,0.0124685811705819,0.0111596881197269,0.1052906818709426,0.0008649512188233,0.0008377330287897,0.0124617209449225,0.0122104529166449,0.0164484093347385,0.0001131457538653,0.0004664713825019,0.0139270409684309,0.0002563486688529,0.0004998301660373,0.1073401249575807,0.0981014080335055,0.0024261372452678,0.0135807532970797,0.0007911647538963,0.220280297191278,0.0010934995238116,0.0004759511133091,0.1086556511548745
55,0.0505720776324482,0.0817768618087748,0.001315509447334,0.0426827084590613,0.000550691510433,0.0027147391599285,0.7015491926802561,0.0479052349142015,0.0008843768788934,0.0035026882173703,0.0367909883195609,0.0329288432778158,0.3106807578084407,0.0025522078056322,0.0024718952104855,0.0367707458814957,0.0360293304015012,0.0485342500025189,0.0003338586846343,0.0013764150828588,0.0410944593122196,0.0007564069040793,0.0014748467005876,0.3167280406251903,0.2894673987132352,0.0071587926349551,0.0400726697839976,0.0023344864039643,0.6499801164317611,0.0032265842967697,0.0014043868833892,0.3206097580633304
56,0.0677096474559383,0.1094889263472221,0.0017613015931699,0.0571467750095622,0.0007373066279656,0.0036346940853316,0.9392860790615424,0.0641390806782534,0.0011840693420441,0.0046896587098894,0.0492585032155108,0.0440875770554103,0.4159624355447879,0.0034170850564932,0.0033095565989286,0.0492314011384515,0.0482387391178468,0.0649812527199871,0.0004469947626234,0.0018428465741659,0.0550203092830316,0.0010127336507842,0.0019746341226897,0.4240589861861194,0.3875604174166857,0.0095847224044434,0.0536522616969129,0.0031255834998894,0.8702415759309529,0.0043199903078723,0.0018802972948261,0.4292561173218076
57,0.052222753412466,0.0844460636979017,0.0013584477580532,0.0440758747353411,0.0005686661158099,0.0028033484160664,0.7244478022502392,0.0494688647809364,0.0009132429955874,0.0036170161800731,0.0379918484816328,0.0340036427839333,0.3208213971936597,0.0026355120281905,0.0025525780249102,0.0379709453291219,0.0372053300014436,0.0501184109611163,0.0003447558530022,0.0014213413573346,0.0424357850369132,0.0007810960727838,0.0015229857892285,0.3270660637001416,0.2989156327295118,0.0073924560747404,0.0413806442345203,0.0024106841863416,0.671195508124481,0.0033319002102184,0.0014502261591855,0.3310744806384799
58,0.0427421025172709,0.0691155114562402,0.0011118317121365,0.0360742288250668,0.000465429029145,0.0022944214458546,0.592929713751934,0.0404881618014241,0.0007474505496154,0.0029603739035791,0.031094712103689,0.0278305353674554,0.2625786683494205,0.0021570545008362,0.0020891765465205,0.0310776037624168,0.0304509801800491,0.0410197877232454,0.0002821680024426,0.0011633074481425,0.034731885163597,0.0006392939138056,0.001246499092482,0.2676896622853034,0.2446497318368104,0.0060504108794377,0.0338682972943433,0.0019730424747152,0.5493449759495092,0.0027270186088748,0.001186948429922,0.2709703810623705
59,0.0451703901934287,0.0730421396475585,0.0011749977027064,0.0381236976186857,0.0004918712373902,0.0024247733703682,0.6266155605384794,0.0427883973664143,0.0007899151185362,0.0031285602828986,0.0328612818732634,0.0294116589452288,0.2774964310897346,0.0022796022594324,0.0022078679856977,0.0328432015635614,0.0321809778999381,0.0433502263105077,0.0002981986851321,0.0012293979063451,0.036705091995863,0.0006756138288521,0.0013173158798263,0.282897793604992,0.2585489060422579,0.0063941501273676,0.0357924415008449,0.0020851360415666,0.5805546628037856,0.0028819474797207,0.0012543819924954,0.2863648983693201
60,0.0472914226021104,0.0764719250607132,0.0012301711957158,0.0399138437263848,0.0005149676691663,0.0025386316496577,0.6560390812562557,0.044797580309955,0.0008270065751154,0.0032754657606712,0.0344043246396763,0.0307927203340897,0.2905266245663557,0.002386643846863,0.0023115412002017,0.0343853953463221,0.0336920761387744,0.0453857906378145,0.0003122009789508,0.0012871258292467,0.0384286256946752,0.0007073381248038,0.0013791721016039,0.2961816148430038,0.2706893946808664,0.0066943954780951,0.0374731205493111,0.0021830462234741,0.6078153362127408,0.0030172729435573,0.001313283074544,0.2998115218664653
61,0.0502298661813472,0.0812234936290163,0.0013066076497812,0.0423938828406072,0.0005469650876773,0.0026963690460085,0.6968019452171248,0.0475810694710794,0.0008783924719001,0.0034789862048421,0.036542030829782,0.0327060201752516,0.308578441314119,0.0025349375098966,0.0024551683745209,0.0365219253683733,0.0357855269032841,0.0482058281361645,0.0003315995275998,0.0013671011486708,0.0408163810680221,0.0007512884451117,0.0014648666987133,0.3145848033396964,0.2875086289098653,0.0071103504721959,0.0398015057915679,0.0023186893867707,0.6455818269161994,0.0032047506259776,0.0013948836694464,0.3184402539480075
62,0.0507520301226709,0.0820678514341574,0.0013201904731498,0.0428345879157939,0.0005526510563581,0.0027243991164699,0.704045541063529,0.0480756978795589,0.0008875237897798,0.0035151519621223,0.0369219030510848,0.0330460151961036,0.3117862646147504,0.0025612894208573,0.0024806910464393,0.0369015885836052,0.036157534897546,0.0487069512154791,0.000335046666313,0.0013813128314453,0.041240687243398,0.0007590984546816,0.0014800947020322,0.3178550657011243,0.2904974212409888,0.0071842660309862,0.0402152618437882,0.0023427932930907,0.6522929646678413,0.0032380655707513,0.0014093841650658,0.3217505955976809
63,0.0563121000723225,0.0910586837907866,0.0014648221531011,0.0475272732034693,0.0006131959946329,0.0030228669732576,0.7811762971454398,0.0533425658736583,0.0009847552569985,0.0039002496763579,0.0409668321532723,0.0366663266516943,0.3459435867240037,0.0028418880157676,0.0027524597955581,0.0409442921618106,0.0401187246815093,0.0540429753141754,0.0003717522502393,0.0015326406886093,0.0457587549008053,0.0008422604581818,0.0016422444732929,0.3526772470971726,0.322322472936247,0.0079713285696204,0.0446209904098093,0.0025994548405337,0.7237540373077459,0.0035928074605125,0.0015637873391804,0.3569995464975986
64,0.0594874068038838,0.0961932685645146,0.001547420025269,0.0502072242325005,0.0006477726729494,0.0031933193242883,0.825224989196994,0.0563504275637719,0.0010402832872526,0.0041201755721459,0.0432768553585862,0.0387338544776717,0.3654505310264608,0.0030021353895154,0.0029076645225344,0.0432530443900784,0.0423809251034301,0.0570903314434675,0.0003927144843087,0.0016190626883102,0.0483389833468725,0.0008897535422465,0.0017348467723408,0.37256388665311,0.3404974782500869,0.0084208130185061,0.0471370629951903,0.0027460319783591,0.7645648233325328,0.0037953974136472,0.0016519656251696,0.3771299103395131
65,0.0710001365306328,0.1148097650974166,0.0018468956535043,0.0599239396513565,0.0007731375545053,0.0038113294929436,0.9849326109413,0.0672560507432664,0.0012416116182199,0.0049175622853581,0.0516523211241318,0.0462301032105639,0.4361769825269462,0.0035831453074052,0.0034703912840884,0.0516239019660979,0.0505829995003515,0.0681391498612212,0.0004687173891342,0.001932403479961,0.0576941339651043,0.001061949517927,0.0020705955144759,0.4446670016388579,0.4063947101239917,0.0100505116315446,0.0562596033030145,0.0032774776352875,0.9125327486890026,0.004529929089788,0.001971674195139,0.4501166980125037
66,0.0712841668530034,0.1152690523070665,0.0018542840106749,0.0601636605410417,0.0007762304289641,0.003826576409322,0.9888727544490284,0.0675251031522817,0.0012465785854035,0.0049372345968414,0.0518589520707322,0.0464150430115241,0.4379218733822521,0.0035974793913449,0.0034842743046478,0.0518304192241476,0.0507853527120014,0.0684117350370651,0.0004705924552628,0.0019401339042979,0.057924934696902,0.0010661977613623,0.0020788787649063,0.4464458561311809,0.408020459399508,0.0100907178930842,0.056484665310546,0.003290588920347,0.9161832623844524,0.0045480507059223,0.0019795617188061,0.4519173535758311
67,0.0610777661391238,0.0987649366009641,0.0015887893505589,0.051549483578548,0.0006650904780595,0.0032786907578511,0.8472868731444557,0.0578569216830441,0.001068094622896,0.0042303259390225,0.044433835543422,0.039769380320334,0.375220626830139,0.0030823956378417,0.0029853991501742,0.0444093880032751,0.0435139531423989,0.058616606439155,0.0004032134651815,0.0016623473362557,0.0496312964186988,0.0009135405574821,0.0017812268367585,0.3825241536566024,0.3496004694923498,0.0086459382897831,0.0483972434635932,0.0028194454590652,0.7850049949505633,0.003896865035654,0.0016961299129514,0.3872122471857628
68,0.0470961599319525,0.076156178325727,0.001225091912852,0.0397490425156483,0.0005128414070115,0.0025281498335654,0.653330346020866,0.0446126145240549,0.0008235919281623,0.0032619416128396,0.0342622718122399,0.0306655795448508,0.2893270623340651,0.0023767895767943,0.0023019970232221,0.0342434206764914,0.0335529641309719,0.0451983961764186,0.0003109119249654,0.0012818113850533,0.0382699568356989,0.0007044175797376,0.0013734776053856,0.294958703587986,0.2695717388549143,0.0066667548307172,0.0373183968980652,0.0021740325924345,0.6053057131356263,0.0030048148541378,0.0013078606290835,0.2985736230027264
69,0.0296056483604066,0.0478733943328194,0.0007701188469183,0.024987094002599,0.0003223830219401,0.0015892487855294,0.4106973586683809,0.0280444388660538,0.0005177274124445,0.0020505259133959,0.0215379931775213,0.0192770358790331,0.1818771483914624,0.0014941005071097,0.0014470843163155,0.0215261429524293,0.021092107274694,0.0284126736784232,0.000195445852377,0.0008057739141595,0.0240573092685832,0.0004428118809417,0.0008633972509582,0.1854173179275018,0.1694585316504186,0.0041908639580898,0.023459138442169,0.0013666431519826,0.3805080524512215,0.0018888905611044,0.0008221490232964,0.1876897331986969
70,0.0184808283068117,0.0298841616423555,0.0004807337441989,0.0155977733885999,0.0002012421820653,0.0009920618384922,0.2563709221704472,0.0175062695244854,0.0003231826340244,0.0012800063313194,0.0134447301792375,0.0120333655932056,0.1135337524595585,0.0009326671251673,0.000903318058424,0.0134373328754306,0.0131663933999087,0.0177361339159402,0.0001220037878274,0.0005029908205491,0.0150173708984244,0.0002764178728423,0.0005389612198756,0.1157436437808392,0.1057816397206171,0.0026160763758257,0.0146439728155137,0.0008531040138356,0.2375257552580673,0.001179108179803,0.000513212707156,0.1171621608137205
71,0.0065407838551788,0.0105766818862674,0.0001701425639854,0.0055204053986741,7.122416774733086e-05,0.0003511131616409,0.0907354779142507,0.0061958654216791,0.0001143816564824,0.0004530232415684,0.0047583946256986,0.0042588807216229,0.0401821673129035,0.000330092026898,0.0003197047272201,0.0047557765522817,0.0046598849332588,0.0062772196378185,4.317990473395701e-05,0.0001780198475811,0.0053149878073074,9.783054795782716e-05,0.0001907505868787,0.0409642979206861,0.0374385189761184,0.0009258887014609,0.0051828337657401,0.0003019328391481,0.0840657463717953,0.0004173130997122,0.000181637604847,0.0414663432377538
72,0.0020367451523437,0.0032934898991778,5.298096529063436e-05,0.0017190078717888,2.217860757992093e-05,0.0001093336893146,0.0282542656781295,0.0019293404493388,3.5617487065141645e-05,0.0001410676321971,0.0014817241176922,0.0013261796836945,0.0125123893859329,0.0001027878845254,9.95533666551983e-05,0.001480908871621,0.0014510490269113,0.0019546734688994,1.3445859638966316e-05,5.543388523604779e-05,0.0016550425592688,3.046361089374183e-05,5.939813051985e-05,0.0127559382875894,0.0116580403394867,0.0002883139645131,0.0016138909007697,9.401934998684012e-05,0.0261773672990805,0.0001299477939751,5.6560424460846334e-05,0.0129122709823297
73,0.002206238601146,0.0035675668797784,5.738992461362623e-05,0.0018620599234274,2.40242624886992e-05,0.0001184321983013,0.0306055234816165,0.0020898959151495,3.858149594636825e-05,0.0001528069700657,0.0016050299375647,0.0014365414381155,0.0135536428914776,0.0001113416660445,0.0001078379787161,0.0016041468485098,0.0015718021332434,0.0021173370928412,1.456479448444638e-05,6.0046971158140994e-05,0.001792771558384,3.2998725543412105e-05,6.434111220935265e-05,0.0138174593966908,0.0126281967977663,0.0003123068180751,0.0017481953494374,0.0001018434333607,0.0283557901906141,0.000140761763381,6.126725849776994e-05,0.0139868017542069
