time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.013554404437651,0.0214654555969732,0.0009932510786618,0.0116700285110428,0.000447326455882,0.0018008669140395,0.0986789981476018,0.0132581282429423,0.0006735156674216,0.0026716929202013,0.0159338919106235,0.0068709714131365,0.0856301479843464,0.0019882081457885,0.0016813553255939,0.0105847641244413,0.003565987389137,0.0214761082631574,9.329681484970988e-05,0.0010957481767262,0.0054610056309976,0.0005814447779623,0.0003517080165638,0.0481292215074364,0.0308005960775466,0.0049453031493703,0.008653739641008,0.0016142779828356,0.0615445383539175,0.0014119539091374,0.0009230474108884,0.0852335786191387
49,0.0139133388945593,0.0220338827589655,0.0010195533804806,0.0119790627710861,0.0004591721167696,0.0018485557070608,0.1012921186850105,0.0136092170039714,0.0006913510493757,0.0027424420742309,0.0163558376232281,0.0070529217455138,0.0878977216577693,0.002040857925741,0.0017258793298346,0.0108650594764049,0.0036604183730102,0.0220448175186175,9.57674096828063e-05,0.0011247647062632,0.0056056186311004,0.0005968420288383,0.000361021603634,0.0494037323915301,0.031616227282621,0.0050762598216706,0.0088828994947337,0.0016570257106118,0.0631743005136164,0.0014493438890429,0.0009474906479669,0.0874906507312143
50,0.0144909755739487,0.022948658066848,0.0010618819281875,0.0124763945829341,0.0004782354529544,0.0019253017410923,0.1054974387400265,0.0141742275293987,0.000720053701376,0.0028562993693907,0.0170348789234445,0.0073457361682736,0.0915469498156588,0.0021255877238337,0.0017975322387925,0.0113161414866169,0.0038123870650822,0.0229600468022353,9.974336174881472e-05,0.0011714612867852,0.0058383457253321,0.0006216209730062,0.000376010049031,0.0514548150356281,0.0329288304385389,0.0052870096560079,0.0092516886550045,0.001725820040743,0.0657970924579499,0.0015095159439109,0.0009868273848776,0.0911229786252583
51,0.0122126452433603,0.0193405763712307,0.0008949285169319,0.0105148048990905,0.000403045322927,0.0016225979424501,0.0889107007903125,0.0119456976193114,0.0006068439192516,0.0024072203233793,0.0143565857242649,0.0061908095432667,0.0771535646792685,0.0017913941454356,0.0015149168828455,0.0095369715306246,0.0032129880088907,0.0193501745231526,8.406130327128113e-05,0.0009872793614778,0.004920417178796,0.0005238871862296,0.0003168922142833,0.0433648789818237,0.027751625304483,0.0044557644167949,0.007797100400108,0.001454479569296,0.0554522050039283,0.0012721836855016,0.0008316743552869,0.0767962519700348
52,0.0127891291317549,0.0202535260596973,0.0009371725894481,0.0110111441845728,0.0004220706143631,0.0016991908142256,0.0931076282773656,0.0125095805517916,0.0006354892892961,0.0025208503932447,0.015034271860026,0.0064830395955359,0.0807955100632129,0.001875954848054,0.0015864267939102,0.0099871533153179,0.0033646534166562,0.020263577281354,8.802932051960744e-05,0.0010338827495149,0.005152679818972,0.0005486166789954,0.0003318507472016,0.0454118682750559,0.0290616088949337,0.0046660936571502,0.0081651535669108,0.0015231366064071,0.0580697626356868,0.0013322356548462,0.0008709325877714,0.0804213308180333
53,0.0282426983609667,0.0447265972027541,0.0020695922672507,0.0243163096259495,0.0009320738672414,0.0037523847894181,0.2056129571804409,0.0276253610786699,0.0014033740784314,0.0055668854803224,0.0332007285910657,0.0143167318018784,0.1784236593537825,0.0041427392253653,0.0035033639077826,0.0220549933981743,0.0074302863437254,0.0447487936805976,0.0001943983457155,0.0022831608262252,0.0113788499888185,0.0012115301379037,0.0007328380578163,0.1002846780642653,0.0641778064360958,0.0103043040949286,0.0180314051790006,0.0033635978880293,0.1282375659137312,0.0029420243832023,0.0019233120657207,0.1775973457365165
54,0.1201289503788869,0.1902424161924944,0.0088029105292821,0.1034282459529603,0.0039645310768908,0.0159605870660535,0.874564760586846,0.1175031361311037,0.0059691837117057,0.0236784779231593,0.1412176919671108,0.060895525711971,0.7589163983903515,0.0176209407640875,0.0149013887999757,0.0938098468380652,0.031604363296955,0.1903368278365719,0.0008268639535689,0.0097113140570057,0.0483993876295038,0.0051531847969567,0.0031170912055928,0.4265560238250695,0.2729771931226922,0.0438288586836812,0.0766957091112604,0.0143069008003869,0.5454522792216849,0.0125137583040452,0.0081807147728278,0.7554017134173625
55,0.3174851682508233,0.5027859256475494,0.0232649458908222,0.2733473818317348,0.01047773922949,0.0421817526421883,2.311360744311936,0.3105454832238293,0.0157757750238701,0.0625791328705299,0.3732199653186256,0.1609389424065538,2.005717187000548,0.0465698511938996,0.0393824295926147,0.2479272058319889,0.0835262155138035,0.5030354433250973,0.0021852937247133,0.0256657380889506,0.1279132771602946,0.0136191961815139,0.0082380660343697,1.1273320091898993,0.7214431643150963,0.1158339644985003,0.2026967690511366,0.0378112752457462,1.4415593251693586,0.0330722331967383,0.0216205635516792,1.9964283324282013
56,0.4069580254980126,0.6444797679117621,0.0298214133756548,0.3503814411179369,0.0134305488725937,0.0540693061722767,2.962742511409784,0.3980626162046486,0.020221663549785,0.0802150238723871,0.4783998603755588,0.2062943430975209,2.570963269327636,0.0596940474228169,0.0504810850680847,0.3177974162021785,0.1070653597145818,0.6447996040223469,0.0028011476071221,0.0328987906842209,0.1639614694284182,0.0174573231796462,0.0105596967119445,1.44503382966911,0.924758429744217,0.1484779957993969,0.2598202535329407,0.0484671520258675,1.8478158833098448,0.0423925652801563,0.0277136154158686,2.559056653542316
57,0.3160738049088151,0.5005508176951176,0.0231615228176594,0.2721322306595503,0.0104311609999081,0.0419942359159462,2.301085713693493,0.3091649698805979,0.0157056446594089,0.0623009406809711,0.3715608359159566,0.160223496942233,1.9968008784757607,0.0463628274101432,0.0392073571073315,0.246825058693193,0.0831549041882309,0.5007992261551697,0.0021755791182907,0.0255516424224226,0.1273446455252019,0.0135586527730009,0.0082014441522389,1.1223205150126785,0.7182360272980616,0.115319030802059,0.201795691400932,0.0376431872431147,1.4351509502582298,0.032925212352176,0.0215244504922927,1.9875533170098127
58,0.2229756540708857,0.3531157730818103,0.0163393980119145,0.1919768774972913,0.0073587083477045,0.0296250181924014,1.6233110245627569,0.2181017860522152,0.0110796160141993,0.0439504722689012,0.262119223829342,0.1130303697217984,1.4086519509451274,0.0327068602516258,0.0276590022951131,0.1741238218683669,0.0586619924290205,0.3532910139211226,0.0015347718455307,0.0180255183860261,0.0898358395647455,0.0095650111569736,0.0057857448031762,0.7917459372639899,0.5066827604086382,0.0813523168341262,0.1423576569143093,0.0265555517935685,1.0124335419589758,0.0232272356823977,0.0151845181489177,1.4021282180877803
59,0.2677199642391679,0.4239751758355403,0.0196182093048088,0.230500692967954,0.0088353732783204,0.0355698421161846,1.9490592874629609,0.2618680618101696,0.0133029519095486,0.0527699712919517,0.3147184365145122,0.1357120653640498,1.691324783882337,0.0392701144590298,0.0332093076986094,0.2090650818271249,0.0704336380612341,0.424185582085628,0.0018427530364824,0.0216426818336194,0.1078631111359957,0.011484412751529,0.0069467646513142,0.9506248334333224,0.6083583028938199,0.0976772080537627,0.1709244310867881,0.0318844288456056,1.2155976076277035,0.0278882227397318,0.0182315808098263,1.6834919398234087
60,0.2858016275849838,0.4526102326876797,0.0209432126795307,0.2460685866178294,0.0094321096689262,0.0379722102482605,2.0806977103840745,0.2795544907925176,0.0142014261739451,0.0563340269587791,0.3359743515672021,0.1448779857497477,1.805555956135426,0.0419223970081396,0.0354522465973216,0.2231852257532851,0.0751906883442176,0.4528348496634815,0.0019672115920102,0.0231044170012908,0.1151481280324236,0.012260063852812,0.0074159454243083,1.0148295267783352,0.6494464976342426,0.104274274498197,0.182468575839943,0.0340378861344495,1.2976984205706912,0.0297717784033,0.0194629320368526,1.7971940859737328
61,0.2494535843924061,0.3950475923831122,0.0182796701185613,0.2147737626859333,0.0082325408192306,0.0331429321581243,1.8160760884332017,0.2440009539149713,0.0123952991188664,0.0491695063701037,0.2932453778186826,0.1264525088615183,1.5759266624369097,0.0365907370380257,0.0309434556520699,0.1948006910178649,0.0656279912710437,0.3952436427352483,0.0017170230520794,0.0201660140460714,0.100503672832383,0.0107008378461887,0.0064727908773091,0.8857642454356893,0.5668503642715718,0.0910127480843625,0.1592623550358077,0.0297089725244977,1.132658078986851,0.0259854252727489,0.0169876504917208,1.5686282488425431
62,0.3039240328818388,0.4813098105997439,0.022271201577298,0.2616715581445978,0.0100301906374254,0.0403799914423397,2.2126327435273203,0.297280771176248,0.0151019248978058,0.0599061132242689,0.3572781608558263,0.1540645589632547,1.920044516259203,0.0445806557312158,0.0377002393290273,0.2373371854588625,0.0799584573042395,0.4815486703211395,0.002091950579945,0.0245694457787089,0.122449559668803,0.0130374626660497,0.0078861833644289,1.0791788873711958,0.6906272730839941,0.110886205579415,0.1940387320817163,0.0361961956346055,1.3799842246418306,0.0316595781306557,0.0206970577681069,1.911152427982972
63,0.3014712172037754,0.4774254048874002,0.0220914620816085,0.2595597406149526,0.0099492420904607,0.0400541051504573,2.194775714480756,0.2948815698711925,0.0149800449733818,0.0594226415740179,0.354394751254857,0.1528211825771369,1.904548817391944,0.0442208680228236,0.0373959799481019,0.2354217582254155,0.079313153424155,0.4776623368939523,0.0020750675150174,0.0243711583276117,0.1214613317985695,0.0129322439621314,0.00782253800538,1.0704693856273566,0.6850535730147497,0.1099912996354948,0.1924727445561869,0.0359040746223349,1.368847076619721,0.0314040698417475,0.0205300223833036,1.895728492619664
64,0.374595109415081,0.5932281809193404,0.0274498963196398,0.3225177193937126,0.012362498363995,0.0497695005199017,2.727133477395152,0.3664070983457285,0.0186135566701674,0.0738360070610204,0.4403556062624377,0.1898889988218343,2.366510074343388,0.0549469400398601,0.0464666289879165,0.2925249053594754,0.0985510977152228,0.5935225823940202,0.002578389240742,0.030282548380508,0.1509226031486525,0.0160690476089552,0.0097199477522534,1.330119008885444,0.8512179720467147,0.1366704367462552,0.2391583165888476,0.0446128518879789,1.7008702362862145,0.0390213403706021,0.0255097188126235,2.355550319864024
65,0.4741642328596437,0.7509109922859458,0.0347462065129533,0.4082444302029236,0.0156485079640933,0.062998465384868,3.452018247739741,0.4637998103411325,0.0235611266604115,0.0934619613699059,0.5574041758177473,0.2403623784502508,2.995539465818971,0.069552092424985,0.0588176752281488,0.3702793866121183,0.1247464381437894,0.7512836470427372,0.0032637371007299,0.0383317906747357,0.1910385334579069,0.0203402752486085,0.0123035551013457,1.6836708318082614,1.0774756705769812,0.1729980748963071,0.302727710178667,0.0564711555475871,2.1529694609248007,0.0493933942460507,0.0322903207950047,2.9816665575923995
66,0.4814006055424524,0.7623708861691845,0.0352764795327574,0.4144747796006685,0.0158873248712125,0.0639599052033473,3.5047006071784703,0.4708780082423181,0.0239207005833819,0.094888314387003,0.5659109000108498,0.2440306259241323,3.041255355923116,0.0706135492510745,0.0597153106649686,0.3759303392833634,0.1266502336110629,0.7627492281299345,0.0033135460410989,0.0389167844463007,0.1939540338880877,0.0206506947234857,0.0124913236082613,1.7093658732513082,1.093919372924438,0.1756382540928867,0.3073477350149026,0.057332979993743,2.1858266195088585,0.0501472027032548,0.0327831137539145,3.0271707287874308
67,0.4161127512772302,0.6589776649326301,0.0304922610913835,0.3582634481323863,0.0137326758348093,0.0552856224507774,3.029390896616576,0.4070172352709565,0.0206765600575301,0.0820195012408489,0.4891617062175094,0.2109350382614767,2.628798383134109,0.0610368950890812,0.0516166825053637,0.3249464291627033,0.1094738489130461,0.6593046959176325,0.0028641608335572,0.033638865552663,0.167649865274987,0.0178500344582928,0.0107972424086813,1.4775405935696977,0.9455613364468628,0.1518180831072413,0.2656650410145736,0.0495574450248899,1.889383432399172,0.0433462073904022,0.0283370471547377,2.6166239220290177
68,0.2815200486910329,0.4458297030040777,0.0206294635307315,0.2423822462850965,0.0092908077385448,0.0374033505978469,2.04952688929131,0.2753664999206654,0.0139886753681356,0.0554900899144869,0.3309411377792532,0.142707576395449,1.7785070189444088,0.0412943598211907,0.0349211383875578,0.2198416998255233,0.0740642606644434,0.4460509550049807,0.0019377409003859,0.0227582909661605,0.1134231000861955,0.0120763964920826,0.0073048475426212,0.9996264199257676,0.6397171743951919,0.1027121471700705,0.179735023866404,0.0335279663831191,1.278257669952234,0.0293257689836754,0.0191713588931741,1.7702704175122912
69,0.134308094337497,0.2126972415923612,0.0098419417973967,0.1156361607322715,0.0044324753708377,0.0178444581975312,0.9777919976714682,0.1313723481531534,0.0066737425619805,0.0264733125249295,0.1578859969642734,0.0680831888254999,0.8484933474220969,0.0197007879199322,0.0166602399038243,0.1048824760324168,0.0353347115227104,0.2128027968973841,0.000924460935769,0.0108575666431414,0.0541120978674842,0.0057614290948626,0.003485009886284,0.4769035815882224,0.3051974273501295,0.0490020970650823,0.0857483104789267,0.0159955828825196,0.6098334826305469,0.0139907909418622,0.0091463065979657,0.8445638147038808
70,0.1292092219590791,0.204622403694686,0.0094683023274282,0.1112461496252532,0.0042642008796548,0.0171670112018007,0.9406711031091728,0.126384928440364,0.0064203806050723,0.0254682797109028,0.1518920131107229,0.0654984787032297,0.8162811467071474,0.0189528672242101,0.016027750570382,0.1009007178021352,0.0339932645647201,0.2047239516981994,0.0008893647015951,0.0104453699923987,0.0520577862303804,0.0055427022056388,0.0033527049739454,0.4587984144251899,0.2936109124795563,0.0471417814940651,0.0824929616933329,0.015388326587665,0.5866817648181744,0.013459644566526,0.0087990762221127,0.8125007947656807
71,0.041371893982233,0.0655186701358461,0.0030316845356916,0.0356202431873262,0.0013653674562632,0.0054967575585095,0.3011963431086062,0.0404675748457243,0.0020557612041249,0.0081547659844513,0.0486347659082333,0.0209721572177391,0.2613675444308384,0.0060685762329541,0.0051319742299936,0.0323077078891722,0.0108844068276101,0.065551185100117,0.0002847683902747,0.0033445348047028,0.0166685409928026,0.0017747346865025,0.0010735128083946,0.1469040605075928,0.0940121715691311,0.0150944704761378,0.0264136724431159,0.0049272351191038,0.1878514196382507,0.0043096845534849,0.0028174029924747,0.2601571020385189
72,0.0035480185924816,0.0056188256669245,0.0002599946984247,0.0030547618910466,0.0001170927567993,0.0004713972733356,0.025830343319446,0.0034704649491495,0.0001763003399619,0.0006993458250326,0.0041708763383543,0.0017985544429012,0.0224146592735183,0.0005204359586162,0.0004401137639957,0.0027706816690692,0.0009334375121689,0.0056216141227253,2.442149599628221e-05,0.0002868244725606,0.0014294799599313,0.0001521997437955,9.20635493527794e-05,0.0125983678246835,0.0080624042203649,0.0012944890054103,0.0022652141805289,0.0004225555112274,0.0161099786678077,0.0003695948976873,0.0002416180947409,0.0223108527590057
73,0.0083901295629054,0.0132870429249645,0.0006148189894142,0.0072237073683938,0.0002768935322115,0.0011147304039689,0.0610819592557152,0.0082067356209993,0.0004169038734462,0.0016537686960646,0.0098630240957034,0.0042531075890801,0.0530047660437037,0.0012306939797998,0.0010407531432239,0.0065519324589554,0.0022073338856142,0.0132936368885641,5.7750406371312354e-05,0.0006782643393399,0.0033803436365343,0.0003599123106603,0.0002177060483075,0.0297918219916379,0.0190654626615315,0.0030611255803912,0.0053566349687799,0.0009992324995788,0.03809585681568,0.0008739945962957,0.0005713631613754,0.0527592909754278
74,0.0021887591046348,0.0034662320715843,0.0001603897354258,0.0018844709313779,7.223407399119254e-05,0.0002908031756371,0.0159346400371421,0.0021409165585725,0.000108759005677,0.000431423765668,0.0025729976667044,0.0011095213594493,0.0138275176083243,0.0003210549530981,0.000271504498331,0.0017092229285581,0.0005758340324644,0.0034679522593068,1.5065527509899544e-05,0.0001769409205124,0.00088184072198,9.389144004530888e-05,5.679365161104131e-05,0.0077718849439648,0.0049736663387177,0.0007985653182442,0.0013974019674211,0.0002606728793283,0.0099381842472181,0.0002280016793187,0.0001490532788721,0.0137634797664029
