time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7999,0.4521254458592909,0.6987209055628807,0.0386139480220075,0.3899857480295478,0.0176572260175412,0.0808485305026463,3.655034777630545,0.443269504070055,0.0251610811447734,0.0982523217520689,0.7075608598033952,0.2436274577003873,2.876737160590088,0.0751990975581704,0.076159062338575,0.3568166532501183,0.0846776294647878,0.953901662968112,0.0031223191135961,0.0459258073110736,0.1271488140855124,0.022523577021964,0.0128116255637841,1.2464539703369246,0.7459032185433939,0.2294375928588364,0.3078070123618511,0.0743840700819906,1.438673145619613,0.0628260064590012,0.0415171355113708,2.844688796423997
8000,0.4294815083873239,0.6637266519971435,0.0366800338117725,0.3704539721159938,0.0167728937475233,0.0767993687353343,3.471978549053912,0.4210691014487968,0.0239009309953243,0.0933315205660153,0.6721238720962588,0.231425788961887,2.732660650443922,0.0714328780749488,0.0723447646446225,0.3389460952907091,0.0804366937589223,0.9061271132088012,0.0029659430471231,0.0436256910078979,0.1207807810049696,0.0213955218010041,0.0121699769885104,1.1840274335770842,0.7085459187153899,0.2179465994763692,0.2923910192891589,0.0706586698700079,1.3666196369079018,0.0596794722948662,0.0394378200710555,2.702217374336692
8001,0.5108567265533186,0.7894850375249869,0.0436299156937119,0.4406450565112074,0.0199509069129909,0.0913507877459344,4.129825293044845,0.5008503942965764,0.0284295158962623,0.1110153386105727,0.7994733054438773,0.2752747642919895,3.250426496611529,0.0849674911468847,0.0860521557456487,0.403167282727536,0.0956772882323881,1.0778138798879169,0.0035279096459503,0.0518915885007612,0.1436654971396509,0.0254493989070746,0.0144758609746075,1.4083688518692197,0.8427963522965525,0.2592416301926432,0.3477912694041767,0.0840465912675583,1.625557376790803,0.0709871304435529,0.0469102284276433,3.2142150368071345
8002,0.3671063286352637,0.5673311881272097,0.0313528575361001,0.3166515786500547,0.0143369046722487,0.0656455138285217,2.967730329134679,0.3599156865101005,0.0204297108427433,0.0797766404183276,0.5745088490535292,0.1978149700934253,2.3357862892802683,0.0610584183528932,0.0618378682807417,0.2897197067102016,0.068754576755297,0.7745269384379644,0.0025351882251208,0.0372897713808963,0.1032393437634272,0.018288171444436,0.0104024864507055,1.012066772737324,0.6056411878262461,0.186293412893936,0.2499259956970333,0.0603966512542762,1.1681404385253955,0.0510120029412305,0.0337101203495973,2.3097644021789594
8003,0.377669537211662,0.5836557164848718,0.0322550124372458,0.3257629897329445,0.0147494383241634,0.067534414129569,3.0531245378961933,0.3702719897660466,0.021017560410986,0.0820721532616934,0.5910399092074075,0.2035069471192611,2.402996783458572,0.0628153284307018,0.0636172064441497,0.2980561734283044,0.0707329380043338,0.7968133687187349,0.002608136360071,0.0383627565139148,0.1062099782537606,0.0188143998267324,0.0107018101766147,1.041188233142024,0.6230680576196636,0.1916538657745043,0.2571174283019306,0.0621345194814099,1.2017528013101535,0.0524798349695457,0.0346801037157574,2.3762261361219807
8004,0.4864158466266747,0.7517137642832392,0.0415425329203183,0.4195633082309769,0.0189963971748536,0.0869802988819306,3.9322423723180657,0.4768882465711176,0.0270693647065517,0.1057040401193048,0.7612241642517009,0.262104814458328,3.09491658632796,0.0809023978617277,0.0819351689337138,0.3838785807582441,0.091099806931179,1.0262481115376758,0.0033591241302334,0.0494089431369489,0.1367921195707929,0.0242318252302247,0.0137832934473045,1.34098836686866,0.8024745098338525,0.2468387523872072,0.3311519178732825,0.0800255565260304,1.5477859575358044,0.0675908985035066,0.044665905898963,3.060437588670084
8005,0.4893174650019421,0.756197965376835,0.0417903467563862,0.4220661308943292,0.0191097164581144,0.0874991628031461,3.955699393306694,0.4797330299160605,0.0272308416949846,0.106334596848238,0.7657650977718737,0.2636683493455087,3.113378704491025,0.0813850052559291,0.082423937121279,0.3861685331755521,0.091643244970067,1.032369993459641,0.0033791623267039,0.0497036825010198,0.1376081261431343,0.0243763754331876,0.0138655149822642,1.3489877700815909,0.8072615142038083,0.2483112205738872,0.3331273397197744,0.0805029332951412,1.5570189712349114,0.0679940987578954,0.0449323516042237,3.078694029131942
8006,0.4189833808648469,0.6475027007986466,0.0357834371831291,0.3613986974079275,0.0163629017594081,0.0749221061503707,3.3871104631143383,0.4107766044810396,0.0233167032309276,0.0910501506219452,0.6556946615659555,0.225768880813188,2.6658642472838965,0.0696867925073902,0.0705763891732905,0.3306609904326007,0.0784705214044049,0.8839779920003948,0.0028934443534075,0.0425593166506483,0.117828448910357,0.0208725355678592,0.01187249742798,1.155085393593855,0.6912264177242166,0.2126191729173433,0.2852438938670408,0.0689315088342527,1.333214363472842,0.0582206837361267,0.0384738128758002,2.6361651182203327
8007,0.5071497330388248,0.7837561985731333,0.0433133184833635,0.4374475487134701,0.0198061346535871,0.0906879076073037,4.099857525603277,0.497216010981482,0.0282232192467913,0.1102097641337223,0.7936719873751368,0.2732772536145458,3.2268400205684844,0.0843509309211843,0.0854277247326531,0.4002417295838776,0.0949830131675284,1.0699928043203448,0.0035023096342493,0.051515041081435,0.1426229992366745,0.0252647272529833,0.014370817975347,1.398149128943932,0.8366806637881888,0.2573604627500713,0.3452675481471868,0.0834367134827512,1.6137616416267435,0.0704720176565643,0.0465698278740126,3.1908913265057706
8008,0.7216051371414309,1.1151785406017671,0.0616289649547055,0.6224284029296743,0.0281814375161058,0.1290365660135879,5.833539996750417,0.7074708008684689,0.0401578048224949,0.156813514394478,1.1292873602899112,0.3888363874127513,4.591354749658363,0.1200199095258694,0.1215520407592668,0.569489579409849,0.1351479174250371,1.522454324633979,0.0049833105674548,0.0732989014145247,0.2029331422635765,0.0359482728404279,0.0204477206638713,1.9893761708014568,1.1904828609862232,0.3661889574598871,0.4912687914442084,0.1187191023735424,2.2961634697942337,0.1002721024045287,0.0662625351852588,4.540204644237339
8009,0.8797475891601921,1.3595740690871776,0.0751351820416901,0.7588359044551629,0.0343575044546883,0.1573154098010734,7.111982002706947,0.862515660477178,0.0489585372389488,0.1911797798208307,1.376774889130824,0.4740513291787735,5.597567234612789,0.146322719479079,0.1481906229757171,0.6942953406933294,0.1647660866241783,1.8561058572962192,0.0060754216289561,0.0893626285186494,0.2474066958202555,0.0438264706528009,0.0249289147651067,2.425355364193168,1.4513816116082996,0.4464406306454542,0.5989321758638978,0.1447368355969946,2.799376241792553,0.1222471069148147,0.0807842164369853,5.53520739317971
8010,0.8538086848730788,1.3194877283187323,0.0729198599202226,0.7364620188795544,0.0333444911420347,0.1526770460158275,6.90228887852801,0.8370848307267823,0.0475150199993159,0.1855429425376075,1.336181391047861,0.4600741700410199,5.432525849415127,0.1420084695028772,0.1438212988275438,0.6738244003791597,0.1599080434725209,1.8013795326408522,0.0058962909532042,0.0867278174699452,0.240112036895417,0.0425342697516422,0.0241938985604122,2.3538450111905544,1.4085883727617776,0.4332775587247395,0.5812729693191699,0.1404693445897683,2.716838075966157,0.1186427139676662,0.0784023354476112,5.3720046557694605
8011,0.7770511706778924,1.2008656062541685,0.0663643548262805,0.670253985546225,0.0303468169586824,0.1389513592964647,6.281772191406647,0.7618307932410457,0.0432434133891955,0.1688626073548327,1.2160585064862617,0.418713441035304,4.944141053863199,0.1292418892293068,0.1308917449568587,0.6132474972701748,0.1455322891211921,1.6394352733503152,0.0053662136132123,0.0789309751579507,0.2185259328805875,0.0387104332504606,0.0220188638657677,2.142234031985552,1.2819560909251166,0.3943258486361807,0.5290164521575687,0.127841131850353,2.47259397201564,0.1079767182207591,0.0713539550754317,4.88906072356628
8012,0.4352562242489871,0.6726509776089458,0.0371732256463978,0.3754350164380814,0.0169984184643697,0.0778319965065903,3.5186620248428016,0.4267307058985971,0.0242222977657948,0.0945864360901539,0.681161104920952,0.234537490276652,2.769403416999612,0.0723933491685998,0.0733174967686907,0.3435034914870521,0.081518228219052,0.9183107032147552,0.0030058224785411,0.0442122726532527,0.1224047733730518,0.0216832013790534,0.012333611877974,1.1999476114375838,0.7180728745344804,0.2208770625124091,0.2963224459604423,0.0716087311268813,1.3849949102083652,0.0604819096258026,0.0399680925057614,2.7385508071586027
8013,0.2186592121109941,0.3379189649578097,0.0186746743150898,0.1886068947890986,0.0085394776260013,0.0391003783174418,1.7676665448369928,0.2143762564139202,0.0121685302815032,0.0475172885294082,0.3421941886751001,0.1178243525933955,1.3912622851597034,0.0363681707679082,0.0368324338268887,0.1725654881455935,0.040952226670205,0.4613307832288825,0.0015100318807327,0.0222108729649469,0.0614923574052453,0.0108929670971818,0.0061960236418764,0.6028164209348972,0.360737515597634,0.1109617778486405,0.1488631958711472,0.0359740030265824,0.6957784380141532,0.0303842333985351,0.0200787286430389,1.3757628919665488
8014,0.1425839961882417,0.2203512760625023,0.0121774411681672,0.1229873852926629,0.0055684497969255,0.0254966993576421,1.152665636438775,0.1397911527818728,0.0079348940230958,0.03098522500444,0.2231390775748419,0.0768312795004993,0.9072187466922712,0.0237150727475982,0.0240178108833161,0.112527053703475,0.0267042585357918,0.3008260479967138,0.0009846664032486,0.0144833368582886,0.0400981324739468,0.0071031207149636,0.0040403228512829,0.3930864537331296,0.2352308693164941,0.0723563098808751,0.0970711873867303,0.0234580425901027,0.4537054222225594,0.0198130477890876,0.0130930013909067,0.8971118529618985
8015,0.0470507044431286,0.0727128081751577,0.0040183835535132,0.0405840996909544,0.0018375097669141,0.0084135505934898,0.3803633761970823,0.046129105573817,0.0026184029305458,0.0102246865199586,0.0736327432906669,0.0253532368316628,0.2993693700345571,0.0078256389814003,0.007925538289374,0.0371323380407181,0.0088120280629646,0.0992683460379477,0.000324926002587,0.0047792965556242,0.0132318172459012,0.0023439294894105,0.0013332494628608,0.1297129765585868,0.0776228637434085,0.0238765600755495,0.0320321205028285,0.0077408226605186,0.1497163797896059,0.0065380258694055,0.0043205054928024,0.2960342378846764
8016,0.0278227849585583,0.0429977159648195,0.0023762156765483,0.0239988474519646,0.0010865860502874,0.0049752370696929,0.2249226350018697,0.0272778101816153,0.0015483564493597,0.0060462273132878,0.0435417069039048,0.0149922868258728,0.1770279468550444,0.0046275836487419,0.0046866577262963,0.0219576958207748,0.0052108712238516,0.058700966918444,0.0001921405089343,0.0028261710827526,0.0078244525815472,0.0013860503665937,0.0007883986762861,0.0767039791611695,0.045901209585731,0.0141190743984521,0.0189417525426016,0.0045774286875188,0.0885327156938753,0.0038661713989391,0.0025548713172575,0.1750557624698634
8017,0.0382435003660222,0.059102033412111,0.0032662008936625,0.0329873494936029,0.0014935547995565,0.0068386569130032,0.3091649123850466,0.0374944113329676,0.0021282761781762,0.0083107746695088,0.0598497701217541,0.0206074815144058,0.2433318001929398,0.0063607937605118,0.0064419933783767,0.0301817071658925,0.0071625452251991,0.0806867627800439,0.0002641046047224,0.0038846821049251,0.010755014482268,0.0019051801529252,0.001083684653065,0.1054326035116488,0.0630929983539551,0.0194072170607423,0.0260361757953083,0.0062918538150408,0.1216916620707368,0.0053142030005501,0.0035117700223832,0.2406209560280269
8018,0.0259355622122093,0.0400811758797515,0.0022150366902717,0.0223710028323491,0.0010128827918601,0.0046377661594159,0.2096661064560553,0.0254275531379005,0.0014433312509462,0.0056361110099692,0.0405882678500391,0.0139753582631959,0.1650201205881218,0.0043136941105254,0.0043687611865145,0.0204683027541892,0.0048574172214361,0.0547192734910542,0.0001791075958203,0.002634471568833,0.007293719051039,0.0012920344086902,0.0007349215021896,0.0715011393151923,0.0427877251899685,0.0131613759364957,0.0176569312600679,0.0042669411661674,0.082527531270303,0.0036039285423656,0.0023815740980501,0.1631817096996361
8019,0.009484150376931,0.0146569369199497,0.0008099975195859,0.0081806576317389,0.0003703923066562,0.0016959444067203,0.076670976565095,0.009298380952919,0.0005277992632546,0.0020610204599482,0.0148423709761615,0.0051105273236467,0.0603447739467269,0.0015774373152029,0.001597574315713,0.0074848757737704,0.0017762666949208,0.0200098156368967,6.549630035051725e-05,0.0009633770156253,0.0026671767406135,0.000472472835712,0.0002687470579961,0.0261466303232072,0.0156466714184983,0.0048128691997386,0.0064568097616478,0.0015603406372428,0.0301787757828504,0.0013178893121283,0.0008708971371007,0.0596725014438861
8020,0.013721313598047,0.0212051074553398,0.001171874078137,0.0118354691081636,0.0005358697186304,0.0024536288570524,0.1109246976805744,0.0134525493521744,0.0007636002087809,0.0029818072193086,0.0214733865036379,0.0073937195502203,0.0873045591242756,0.002282177234959,0.0023113106931964,0.0108288379720485,0.002569836135671,0.0289494519256884,9.475759460829328e-05,0.0013937777891732,0.0038587714265258,0.0006835560053045,0.0003888131793319,0.0378279655992785,0.022637018263758,0.0069630789234032,0.0093414705652495,0.0022574424015315,0.0436615226524521,0.0019066729037966,0.0012599813641575,0.0863319404427688
8021,0.0481919547379171,0.0744765121355331,0.0041158524749522,0.0415684976140931,0.0018820799511013,0.008617627603785,0.3895893765375526,0.0472480017934917,0.0026819142669164,0.010472693997065,0.0754187609705538,0.0259681986978119,0.3066307997165622,0.0080154557524802,0.0081177781934553,0.0380330108837014,0.009025770444584,0.1016761745820647,0.0003328073276516,0.0048952219953715,0.01355276494501,0.0024007832656167,0.0013655884333508,0.1328592625597734,0.0795056648019255,0.0244557040341207,0.032809083725786,0.007928582147816,0.1533478634111972,0.0066966106140784,0.0044253026095652,0.303214771422952
8022,0.139971293658566,0.2163135695051289,0.0119543023012845,0.1207337701516753,0.0054664137812453,0.0250294990217633,1.1315442448050472,0.1372296261851761,0.0077894953932279,0.0304174531792992,0.2190502874719218,0.0754234267002161,0.8905949124765238,0.0232805188550471,0.0235777096312144,0.1104651131931258,0.0262149309415682,0.2953137254527748,0.000966623421768,0.0142179448657831,0.0393633761552108,0.0069729634605963,0.0039662881628434,0.3858835557957349,0.2309205097828082,0.0710304562162452,0.095292459453554,0.0230281985062303,0.4453917451195312,0.0194499944208064,0.0128530858409882,0.8806732169978655
8023,0.5508504966065756,0.8512919618739919,0.0470455990448348,0.4751421202654895,0.0215128164307836,0.0985024257872776,4.4531395894905845,0.5400607921623853,0.0306551957442144,0.1197064680290523,0.8620621877658615,0.2968253773157945,3.504894732270411,0.0916193959301645,0.0927889763659784,0.4347302998325258,0.1031676378078986,1.162193390290521,0.0038041013838975,0.0559540587596922,0.154912730578184,0.0274417724141247,0.0156091420396283,1.5186267325706269,0.9087768939307715,0.2795370469058729,0.3750190288367018,0.0906264009680066,1.7528184356289147,0.076544545711146,0.0505827197375627,3.4658483625559904
8024,0.685026466811863,1.0586493585107508,0.0585049495121868,0.5908770707915527,0.0267529006899982,0.1224956120129439,5.537833764335305,0.6716086099543663,0.038122177540821,0.1488645274055836,1.0720429922370038,0.369125998315946,4.358615758332512,0.1139360161642969,0.1153904825912739,0.5406217533521274,0.1282971747365892,1.4452800475033871,0.0047307030609189,0.0695833287108954,0.1926463190028549,0.0341260296862891,0.019411211367225,1.8885332979229303,1.1301364500979634,0.3476265824658354,0.4663660319701985,0.1127011478385362,2.179769333636721,0.0951892392314121,0.0629036408190898,4.310058487617363
8025,0.6207724108028556,0.9593502533356928,0.0530173070853831,0.5354540320617137,0.0242435343185954,0.1110057787050886,5.018396489862963,0.608613120975703,0.0345463966775015,0.1349013447475626,0.9714875921108675,0.3345027483843671,3.949786677083954,0.1032490551215573,0.1045670956266322,0.4899125587406502,0.1162631669270978,1.3097157888650592,0.0042869729655652,0.0630565573861446,0.174576495469251,0.0309250791696865,0.0175904801651196,1.7113928074768263,1.024132004604971,0.3150199329681392,0.4226218693856869,0.1021300148731211,1.9753115095440987,0.0862606868245315,0.0570034103080396,3.905783977240639
8026,0.5203184892926619,0.80410737628075,0.044438001188478,0.4488064034413009,0.0203204248968668,0.0930427288221256,4.206315285339485,0.5101268261265214,0.0289560692726261,0.1130714939663963,0.8142806405328847,0.2803732280538983,3.3106288248065807,0.0865412048713044,0.0876459589365505,0.4106344902147912,0.0974493619934725,1.0977764617207433,0.0035932513402077,0.0528526914344046,0.1463263779250256,0.0259207564556818,0.0147439736466547,1.4344537622427684,0.8584060892512084,0.2640431384620803,0.354232837661718,0.0856032486712681,1.6556649146168287,0.0723019088361863,0.0477790697844468,3.273746679419898
8027,0.5166665588090232,0.7984636324969181,0.0441261066575095,0.4456563908630287,0.0201778030591876,0.0923896949886972,4.17679265385428,0.506546427303128,0.0287528369173684,0.1122778853513963,0.8085654942242434,0.2784053880493694,3.2873926981377792,0.0859338029229516,0.0870308031121952,0.4077523927239114,0.0967653995685376,1.0900715590365644,0.0035680315865862,0.0524817371843374,0.1452993651028765,0.0257388278819189,0.0146404909376635,1.424385841287613,0.8523812421062625,0.2621899135504379,0.3517466033172087,0.0850024299040049,1.6440443912320075,0.0717944474441011,0.0474437254808782,3.250769415416582
8028,0.5160390929113459,0.7974939380365638,0.0440725176905969,0.4451151632906595,0.020153298118634,0.0922774922886892,4.171720146436722,0.505931251802984,0.0287179180237038,0.1121415294310833,0.8075835315540952,0.2780672785205983,3.283400322832689,0.0858294405835036,0.0869251085204526,0.4072571976764123,0.0966478827924483,1.0887477212195782,0.0035636983892769,0.0524180007187726,0.1451229062339952,0.0257075693526668,0.0146227107879093,1.4226559953641555,0.851346067384534,0.2618714969108027,0.3513194245218282,0.0848991986708718,1.642047780899526,0.0717072566502599,0.0473861074305312,3.246821517271038
8029,0.5368838804635641,0.8297077604792946,0.0458527748082678,0.463095062764397,0.0209673667105877,0.0960049322230502,4.340231837458396,0.5263677450933727,0.0298779442859951,0.116671353603093,0.8402049111688509,0.2892994766730378,3.416029387410341,0.0892964191114196,0.0904363452561037,0.4237078694981592,0.1005518594714523,1.1327263950420334,0.0037076497620413,0.0545353637323583,0.1509849740326606,0.0267459961482358,0.015213377859452,1.480122498174922,0.8857351827671078,0.2724494856602419,0.3655105562940545,0.0883286011792432,1.708376354865379,0.0746037862957064,0.0493002130785034,3.3779730243509727
8030,0.6374725122127404,0.9851588205972184,0.0544435856850712,0.5498588871747129,0.0248957370818125,0.1139920708295415,5.153402055247757,0.6249861115642112,0.0354757684050791,0.138530478546696,0.9976226796636692,0.3435015855148371,4.056044360104056,0.1060266748433726,0.1073801734482502,0.5030922511215723,0.1193908940040885,1.34494993605257,0.004402301678666,0.0647529132237774,0.1792729754148533,0.0317570297352321,0.0180637015865197,1.7574329228873145,1.0516833390979003,0.3234946408242746,0.433991298751351,0.1048775300263289,2.028451600745696,0.0885812832179712,0.0585369235832548,4.010857893816059
8031,0.5725356651385887,0.8848045206842459,0.0488976292240966,0.4938468995442382,0.0223597051106953,0.1023801416415211,4.628445018258587,0.561321205591654,0.0318619897658052,0.1244189171410588,0.8959987348724533,0.3085104141294557,3.642870886280365,0.0952261495843521,0.096441772547165,0.4518441989320376,0.1072290076835652,1.2079451136537502,0.0039538563176424,0.0581567856370008,0.1610111342122675,0.028522064550164,0.0162236225163723,1.578410061869383,0.9445524450545152,0.2905414991310009,0.389782291996368,0.0941940636832944,1.8218211204168704,0.0795578521966225,0.0525739947006858,3.602287389681179
8032,0.7357488369530881,1.1370364095426058,0.0628369130902682,0.6346282058858457,0.028733803030115,0.1315657254672651,5.947879313790454,0.7213374630053754,0.0409449111044076,0.1598871112410755,1.1514217667719824,0.3964577094576598,4.681346824223191,0.1223723395244704,0.1239345010377563,0.5806517638822984,0.1377968613915428,1.552294933903868,0.0050809851059338,0.074735584171854,0.206910699099414,0.0366528709005481,0.0208485027647972,2.0283686029836088,1.2138167195607523,0.3733663823728714,0.5008978225519244,0.1210460361208997,2.3411690346990435,0.1022374688395731,0.0675613028328012,4.629194159785922
8033,0.7854775801579734,1.2138878957901529,0.0670840155767556,0.6775222771993237,0.0306759004421907,0.1404581597433702,6.349892267333178,0.7700921516439725,0.0437123486695013,0.1706937679387678,1.2292455491342371,0.4232540054693028,4.9977557431130535,0.1306433993508028,0.1323111462552398,0.6198976056795416,0.1471104537350345,1.6572134499371756,0.005424405293463,0.0797869094161319,0.2208956468221572,0.0391302125057124,0.022257638312317,2.1654646013957075,1.295857732625489,0.3986019519284389,0.5347531518960047,0.1292274520388012,2.499406992923911,0.1091476270056332,0.0721277234785658,4.942078116994579
8034,1.0009567268036437,1.5468923436774684,0.0854870951746952,0.8633861717422845,0.0390911843622504,0.1789898825645813,8.091850792466015,0.981350631665004,0.0557039061972003,0.2175199898225069,1.566463044116287,0.5393647821696955,6.368784235680483,0.1664826504231744,0.1686079083869555,0.7899533914254028,0.1874670925930237,2.1118348790177763,0.0069124760585898,0.1016747590362646,0.281493691473424,0.0498647579743417,0.0283635502199764,2.759513974907182,1.651348870060851,0.507949959589669,0.6814513591363173,0.1646782679397654,3.1850663924540026,0.1390899679707868,0.0919144375710679,6.297832631454508
8035,0.8777481989802501,1.3564841839017785,0.0749644233525009,0.7571113085889744,0.0342794206294407,0.1569578812447178,7.09581869956029,0.8605554330632552,0.0488472698484086,0.1907452881790382,1.3736459118795803,0.4729739592785579,5.5848457209668885,0.1459901738580014,0.1478538321961937,0.6927174252738773,0.1643916250176414,1.8518875111822464,0.0060616141022364,0.089159535308602,0.2468444180440275,0.0437268668390202,0.0248722591652595,2.419843292596966,1.4480830766906103,0.4454260111979696,0.5975709909903857,0.1444078941922847,2.793014138120128,0.1219692776054725,0.0806006192654459,5.522627603883066
8036,0.5335380344173329,0.8245370438104872,0.045567021536688,0.4602090666651259,0.0208366986395927,0.095406632041976,4.313183628224496,0.5230874353227317,0.0296917457328321,0.1159442608343097,0.8349687765364775,0.287496570038241,3.394740783234318,0.0887399262054143,0.0898727483607201,0.4210673333384717,0.0999252229608473,1.1256672743117917,0.0036845437874562,0.0541955007978144,0.1500440396951065,0.026579315812466,0.0151185684937528,1.4708984141808557,0.8802153046945713,0.2707515877207341,0.3632327042405038,0.087778139688819,1.6977297989146478,0.0741388574861548,0.0489929754634261,3.3569215864161226
8037,0.2618648657972542,0.404689578612886,0.0223646698262412,0.2258744038980321,0.0102268234707458,0.0468263615416363,2.116946082761272,0.2567356256065389,0.0145729535854092,0.0569063990658057,0.4098095590343522,0.1411056867060143,1.6661667627668586,0.0435542873565081,0.0441102858093556,0.2066633184955642,0.0490441232160316,0.5524867782705204,0.0018084044663845,0.0265995985810709,0.0736428516503911,0.0130453473215182,0.0074203180547132,0.7219290678152086,0.4320169280682214,0.1328871113383931,0.1782776057436838,0.0430822346051633,0.8332597814480025,0.0363879624574014,0.0240461562571619,1.6476047891857772
8038,0.1793462962072318,0.2771642420105352,0.01531713957511,0.1546971092276753,0.0070041580639669,0.032070489799328,1.4498563526563144,0.1758333765654105,0.009980740418864,0.0389741169433733,0.2806708198114473,0.0966406173178466,1.1411261180688062,0.0298295080462723,0.0302103008758546,0.1415398000080375,0.0335893928448442,0.378387750050442,0.0012385420323694,0.0182175622208431,0.0504365969272949,0.0089345117670831,0.0050820355596036,0.494435570968279,0.2958802270475263,0.0910118704151443,0.1220989619568814,0.0295062080407126,0.5706838721039059,0.0249214275973756,0.0164687578442895,1.1284133732646182
8039,0.0547966519224472,0.0846835023414763,0.0046799291844589,0.0472654514033722,0.0021400186095703,0.0097986716407322,0.4429825180345898,0.0537233304270204,0.0030494700488759,0.0119079744901063,0.0857548861796657,0.0295271348264561,0.3486544858399388,0.0091139722648117,0.0092303179746393,0.0432454269657813,0.0102627503713737,0.115610872762456,0.0003784185013815,0.0055661111324963,0.0154101685087729,0.0027298101034222,0.0015527420387612,0.1510675963395376,0.0904018993150759,0.027807353089617,0.03730556169787,0.0090151926510375,0.1743641555959333,0.0076143796796668,0.0050317893944453,0.3447702915925759
8040,0.0145878012229832,0.0225441893926631,0.0012458767878217,0.0125828674854588,0.0005697093708221,0.0026085731359388,0.1179294845876884,0.0143020647760593,0.00081182082021,0.0031701054487029,0.022829410002257,0.0078606257576134,0.0928177572259836,0.0024262945104569,0.002457267718282,0.0115126685709319,0.0027321187913192,0.0307775816935165,0.0001007414446609,0.0014817935026542,0.0041024490937295,0.0007267219030384,0.0004133663539166,0.0402167648810726,0.0240665239776856,0.0074027905935338,0.009931375357211,0.0023999976963257,0.0464187053954808,0.0020270774455437,0.0013395479633677,0.0917837186195341
8041,0.0139206373492787,0.0215131451321312,0.0011888973999608,0.0120073979897076,0.0005436540726374,0.0024892716914227,0.1125360541070524,0.0136479688782529,0.0007746927078312,0.003025122678587,0.0217853213573214,0.007501125004208,0.0885727957329597,0.0023153294637305,0.0023448861314617,0.0109861439464835,0.0026071670642991,0.0293699884372037,9.613409832858612e-05,0.0014140246128709,0.0039148261759771,0.0006934857358789,0.0003944613048469,0.0383774765444831,0.0229658567065784,0.0070642286421395,0.0094771701789768,0.0022902353177816,0.0442957752272794,0.0019343703390925,0.001278284583466,0.0875860482289659
8042,0.0071389623600656,0.0110326509836759,0.0006097058328109,0.0061577900594682,0.0002788037547473,0.0012765806954927,0.0577122034187744,0.006999128967198,0.0003972879935782,0.0015513827704255,0.0111722319366297,0.003846824518129,0.04542305348513,0.0011873773792102,0.0012025350141035,0.0056340572739848,0.0013370413344902,0.0150618995889312,4.930073905863151e-05,0.0007251584991556,0.0020076520934545,0.0003556423776773,0.0002022927784948,0.0196812368321314,0.0117776494338041,0.003622769641488,0.0048602057140119,0.0011745082727971,0.0227163357627345,0.0009920089644404,0.0006555465312289,0.0449170167920424
8043,0.0071074547163158,0.0109839586360661,0.0006070149103485,0.0061306127967661,0.0002775732608831,0.001270946536389,0.0574574919560125,0.0069682384748639,0.0003955345722914,0.0015445357787782,0.011122923551742,0.0038298466479047,0.0452225798987664,0.001182136916861,0.0011972276538864,0.0056091914937074,0.0013311403337675,0.0149954242466465,4.908315139749603e-05,0.000721958029045,0.0019987913677994,0.0003540727583443,0.0002013999640385,0.0195943741527411,0.0117256690529233,0.0036067806322323,0.0048387553095323,0.0011693246079486,0.0226160777450544,0.0009876307560297,0.0006526532919141,0.0447187765868126
8044,0.0204382655782127,0.0315855777721209,0.0017455379517451,0.0176292494991013,0.0007981923557413,0.0036547461620542,0.165225320023385,0.0200379340067623,0.0011374030446228,0.0044414820356511,0.031985186628737,0.0110131440913745,0.1300424884848266,0.0033993643605145,0.0034427594299744,0.0161298453529744,0.0038278400284363,0.0431209871105299,0.0001411439852546,0.0020760694964504,0.0057477438043672,0.0010181750511107,0.0005791476860223,0.0563457719756215,0.0337184474261554,0.0103716932975591,0.0139143716043923,0.0033625211609904,0.0650350120739885,0.0028400405617232,0.0018767761235277,0.1285937468044531
8045,0.0766412166180169,0.1184423941833337,0.006545572654525,0.0661077195862448,0.0029931323186459,0.0137048905259582,0.61957652395868,0.0751400178705422,0.0042651345727624,0.0166550623142032,0.1199408828307776,0.0412980621434059,0.4876448293213291,0.0127472372506739,0.0129099639216774,0.0604851212536463,0.0143539732212522,0.1616988927594624,0.0005292742041556,0.0077850290858894,0.0215533982709844,0.0038180428935427,0.0021717392353282,0.2112903611594334,0.1264404175257403,0.0388926932019725,0.0521773417687954,0.0126090793612572,0.2438740424936662,0.010649835381678,0.0070377011628688,0.4822122095853657
8046,0.2243083988978446,0.3466492962044843,0.0191571452906826,0.1934796626348486,0.0087600999528893,0.0401105591299457,1.8133352289607687,0.219914790571508,0.0124829112756448,0.0487449250690068,0.3510349727908827,0.1208684126602631,1.427206348263608,0.0373077634234406,0.0377840209861655,0.1770238170039434,0.0420102510523655,0.4732495299389964,0.0015490444248007,0.0227847036710335,0.063081047904915,0.0111743931811822,0.0063561014842448,0.618390530651863,0.3700573772534098,0.1138285393411762,0.1527091623458492,0.0369034121313071,0.7137542750285563,0.0311692275828023,0.0205974741715348,1.4113065193129763
