time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0079581032768349,0.01320782693857,0.0001289352950598,0.0066117802595734,4.9459030642726165e-05,0.000450457305041,0.0881890776298415,0.0073388294572441,8.276766068728681e-05,0.0003224704167773,0.0073452751332817,0.0022883450012267,0.0477658153078383,0.0002338456721525,0.0003941256023434,0.0054170146204831,0.0058641572995289,0.0096410475249902,5.0775955516716105e-05,0.0001326694566698,0.0036105781875769,7.14771115293468e-05,0.0001042132349976,0.0292146100611864,0.0441524309911126,0.0011477333640354,0.0028885277140226,0.0003623596127108,0.1085115238177013,0.000641056517656,0.000233750789307,0.0507107393695104
47,0.0058219703067783,0.0096625506830573,9.43261771330978e-05,0.0048370305092961,3.6183120247029e-05,0.0003295444860654,0.064517156096435,0.0053689234356831,6.055096875728661e-05,0.0002359121421252,0.0053736389480599,0.0016741020046306,0.0349444017911635,0.0001710762618026,0.0002883334727087,0.0039629666988162,0.0042900862786633,0.0070531746653904,3.714655302063288e-05,9.705800622072396e-05,0.0026414182207917,5.2291055602340526e-05,7.624007111036292e-05,0.0213727550879413,0.0323009306690694,0.0008396560503259,0.0021131822491294,0.0002650941854096,0.0793846030434013,0.0004689826056447,0.0001710068476358,0.0370988423464501
48,0.000535721073608,0.0008891203068646,8.67962531932764e-06,0.0004450897275271,3.329467345901708e-06,3.032374206220907e-05,0.0059366843712479,0.0004940329949355,5.571727144141304e-06,2.1707961290932988e-05,0.0004944669029117,0.000154046083369,0.0032154840127504,1.574194882702856e-05,2.6531622357611224e-05,0.000364660872985,0.0003947614821052,0.0006490129809986,3.4181196770933223e-06,8.931000426829116e-06,0.0002430557578493,4.811673535120808e-06,7.01539351714755e-06,0.0019666598588356,0.0029722393527886,7.726275075955226e-05,0.0001944489929663,2.4393209537595003e-05,0.0073047443613455,4.315443943556173e-05,1.573556153371937e-05,0.0034137294771697
49,0.0015100694601682,0.0025062172984332,2.4465785958625423e-05,0.001254601391815,9.384971406504664e-06,8.547536966907275e-05,0.0167340920589555,0.0013925607461047,1.57053650028967e-05,6.118954620765056e-05,0.0013937838288162,0.0004342190319067,0.0090636796768351,4.437278527635219e-05,7.4786292017808e-05,0.0010278917047341,0.0011127381160556,0.0018294122261389,9.6348611056415e-06,2.5174352209954568e-05,0.0006851159962299,1.3562955828393685e-05,1.9774714908932964e-05,0.0055435433431152,0.0083780312107714,0.0002177851984518,0.0005481051620041,6.875861819308694e-05,0.0205903256709934,0.0001216420340223,4.43547810255685e-05,0.0096224861830274
50,0.0010344183156616,0.0017167932634294,1.6759399332424597e-05,0.0008594191808921,6.428834282740336e-06,5.855180192425291e-05,0.0114630828437668,0.0009539232329628,1.0758390684450338e-05,4.191567937355892e-05,0.0009547610614149,0.0002974459993139,0.0062087450361147,3.0395967217073563e-05,5.1229636956579576e-05,0.0007041199321885,0.0007622408890081,0.0012531724953914,6.600012157997483e-06,1.724477694422855e-05,0.0004693138650549,9.290810981526971e-06,1.3545951248168192e-05,0.0037974033109334,0.0057390664219121,0.0001491858514465,0.0003754595622525,4.710059761793168e-05,0.0141046558196996,8.332646362706543e-05,3.038363405806223e-05,0.0065915351660812
51,0.0011337220551976,0.0018816047217026,1.8368294883565904e-05,0.0009419230743358,7.045999771273942e-06,6.417275120523224e-05,0.012563534156125,0.0010454994771468,1.17911918347973e-05,4.593956762453647e-05,0.0010464177367911,0.0003260006948318,0.0068047820460718,3.331396776459746e-05,5.614766136492219e-05,0.000771715160627,0.000835415705772,0.0013734765476224,7.233610653257185e-06,1.890026854960577e-05,0.0005143678061061,1.0182725074519169e-05,1.4846357084133307e-05,0.0041619524914657,0.0062900144750475,0.0001635076327899,0.00041150352823,5.162223592133882e-05,0.0154586970683493,9.132577040189412e-05,3.330045062731392e-05,0.0072243198735487
52,0.0014515336227862,0.002409067112899,2.351740225438406e-05,0.0012059684348633,9.0211754523607e-06,8.216203046773899e-05,0.016085417201715,0.001338579977982,1.509656738392388e-05,5.881761470332868e-05,0.0013397556495163,0.0004173871077401,0.0087123381699442,4.265273317833008e-05,7.188730071745618e-05,0.0009880468477513,0.0010696043006065,0.0017584974904937,9.261378509142373e-06,2.4198501875895044e-05,0.0006585583844108,1.3037205856136644e-05,1.900817434459688e-05,0.0053286552467648,0.0080532679561857,0.0002093430444337,0.0005268585932352,6.609328166432165e-05,0.0197921690385265,0.0001169267421035,4.263542683841994e-05,0.0092494832839706
53,0.0008737557020188,0.0014501463096674,1.4156381907982448e-05,0.0007259368848748,5.430327872999982e-06,4.945771939669813e-05,0.0096826727116197,0.000805762863505,9.087431131836769e-06,3.5405467306733034e-05,0.0008064705630655,0.0002512476181137,0.0052444221989795,2.567496076991897e-05,4.327281016340058e-05,0.0005947582291806,0.0006438520209852,0.0010585336675532,5.574918936693348e-06,1.4566372189017606e-05,0.0003964215051296,7.847791312837303e-06,1.1442036517679785e-05,0.0032076025197517,0.0048476925963976,0.0001260147721558,0.000317144358746,3.978508028528409e-05,0.0119139648446713,7.038445822244708e-05,2.56645431585456e-05,0.0055677585646169
54,0.0011601658894948,0.0019254927657302,1.8796731592542688e-05,0.0009638932367616,7.210346270096578e-06,6.56695674588168e-05,0.0128565760122737,0.0010698855379143,1.2066218964786067e-05,4.70110986125588e-05,0.0010708252157764,0.0003336045941433,0.0069635021909521,3.4091009226665496e-05,5.745729404473358e-05,0.0007897152583924,0.0008549016056815,0.0014055126062577,7.402333137404242e-06,1.93411134351817e-05,0.000526365329635,1.0420235047382552e-05,1.5192645316641552e-05,0.0042590291792947,0.0064367277719642,0.0001673214147729,0.0004211017635853,5.282631398129797e-05,0.0158192680053369,9.345592525642906e-05,3.407717680492854e-05,0.0073928256521655
55,0.0015702404457371,0.0026060812907027,2.544066194458508e-05,0.0013045928685205,9.758929687207024e-06,8.888126414645931e-05,0.0174008870894811,0.0014480494204789,1.6331168858858967e-05,6.362773557505885e-05,0.001449321238758,0.0004515211413737,0.0094248356060303,4.614088554785848e-05,7.776626414257125e-05,0.0010688495934693,0.0011570768374782,0.0019023079038294,1.0018776616707891e-05,2.617746208237308e-05,0.0007124154720551,1.4103392173177086e-05,2.0562668123537165e-05,0.005764434153305,0.0087118664470812,0.0002264631767693,0.000569945235367,7.149840860151963e-05,0.0214107781213535,0.0001264890435585,4.6122163890662255e-05,0.0100059085967167
56,0.0040443075584643,0.0067122167758285,6.552490841395752e-05,0.003360106290218,2.5135076098465897e-05,0.0002289223726017,0.0448176834134046,0.0037295926443439,4.206251968209397e-05,0.0001638794444588,0.0037328683364795,0.0011629367781359,0.024274584177366,0.0001188403551074,0.0002002946050199,0.0027529264715253,0.0029801643514158,0.0048995797139666,2.5804337232247694e-05,6.742260909694724e-05,0.0018348955959078,3.632466334745858e-05,5.29611591269211e-05,0.0148468628990997,0.0224382625068106,0.0005832780196233,0.0014679495930469,0.0001841511311915,0.0551455492207374,0.0003257848798351,0.0001187921356516,0.025771194390555
57,0.0081561160900088,0.0135364629058405,0.0001321434515268,0.0067762939839802,5.068966581466873e-05,0.0004616655433715,0.0903833903630696,0.0075214335546882,8.482707820957832e-05,0.0003304940968139,0.0075280396114598,0.0023452833966512,0.048954320047427,0.0002396641992287,0.0004039322002913,0.0055518002932362,0.0060100687363853,0.0098809352062578,5.203935829545721e-05,0.0001359705262116,0.0037004162707528,7.325559861843438e-05,0.0001068062593796,0.0299415253728833,0.0452510278256711,0.0011762911628325,0.0029603998019671,0.000371375812149,0.1112114978373252,0.0006570072285287,0.0002395669555168,0.0519725194459161
58,0.0129697850636009,0.0215255659032641,0.000210133370461,0.0107756039185926,8.060626691757862e-05,0.0007341365427761,0.1437268834077222,0.0119605184009042,0.0001348912840143,0.0005255488461862,0.0119710232950842,0.0037294493153499,0.0778467351301724,0.0003811119308667,0.0006423294813647,0.0088284246723162,0.0095571591757837,0.0157125774619021,8.27525361938618e-05,0.0002162191514303,0.0058843698578919,0.0001164904175346,0.0001698423872728,0.0476127539477222,0.0719577919599402,0.0018705280044799,0.0047076020878216,0.0005905585953212,0.1768475592590123,0.0010447671962012,0.0003809572947595,0.0826462496350537
59,0.020273397376634,0.0336471536863415,0.0003284647587109,0.0168436176192259,0.0001259976840212,0.0011475473022431,0.2246631078881501,0.0186957872611616,0.0002108519601564,0.0008214986252522,0.0187122077255769,0.0058295960646485,0.121684190449443,0.000595725648617,0.001004041374516,0.0137999327447493,0.0149390359834238,0.0245607251881353,0.0001293525715311,0.0003379775960735,0.0091980065864723,0.0001820891027622,0.000265484909094,0.0744246937204118,0.1124790352033788,0.002923869389738,0.0073585712754272,0.0009231169998904,0.2764348696886083,0.0016331018926522,0.0005954839330269,0.1291864323366623
60,0.0214194730802542,0.035549261390319,0.0003470332044657,0.0177958043965992,0.0001331204608152,0.0012124193144383,0.2373635411044983,0.019752679065826,0.0002227716351919,0.0008679387752413,0.0197700277957392,0.0061591490392927,0.1285631210794686,0.0006294026233845,0.0010608008511535,0.0145800569309688,0.0157835548303658,0.0259491678787452,0.0001366650035166,0.000357083812167,0.0097179792222696,0.0001923827843141,0.0002804930401111,0.0786319970962462,0.1188375890766342,0.0030891586900898,0.0077745587685666,0.0009753017396022,0.2920620130774463,0.0017254227980207,0.0006291472433671,0.1364894723051422
61,0.0219624515670098,0.036450426609588,0.0003558304126654,0.0182469237544685,0.0001364950324537,0.0012431538522208,0.2433806497363008,0.0202534047255257,0.0002284188425212,0.0008899408142742,0.0202711932415662,0.0063152819848851,0.1318221652527192,0.0006453578283853,0.0010876918973875,0.0149496578646391,0.0161836641460947,0.0266069730383107,0.0001401294284594,0.0003661358008527,0.0099643276563632,0.0001972596415885,0.0002876034711611,0.0806252992953206,0.1218500933546219,0.0031674681192998,0.0079716419619548,0.0010000254039386,0.2994657148074278,0.0017691618506282,0.0006450959745459,0.139949447574031
62,0.0233479224866169,0.0387498514220126,0.0003782774827275,0.0193980057344091,0.0001451056330307,0.0013215764957766,0.2587339818347645,0.0215310627859036,0.0002428283296788,0.0009460815012365,0.0215499734659066,0.0067136728253831,0.1401379844571482,0.0006860693355338,0.0011563074382675,0.0158927363805478,0.0172045882436933,0.0282854371792959,0.0001489692998882,0.0003892329720934,0.0105929135024927,0.0002097034935965,0.0003057465388627,0.0857114349308376,0.129536838178129,0.003367283470272,0.0084745219836186,0.0010631106251762,0.3183570957636537,0.0018807669821703,0.0006857909630067,0.1487779651572024
63,0.0216275826287425,0.0358946546084114,0.0003504049458349,0.0179687067273001,0.0001344138464597,0.0012241990643491,0.2396697425307312,0.019944594203347,0.0002249360630582,0.000876371585234,0.019962111491858,0.0062189907413195,0.1298122280476862,0.0006355178389773,0.0010711074905999,0.0147217153673584,0.0159369063370523,0.0262012875079564,0.0001379928275984,0.0003605532042778,0.0098123981774226,0.0001942519570165,0.0002832182836179,0.0793959780471837,0.1199922037076063,0.0031191726599851,0.0078500956367687,0.0009847776778714,0.2948996596173213,0.0017421868406328,0.0006352599777121,0.1378155909425336
64,0.0212529166542741,0.0352728326517959,0.0003443346968966,0.0176574253820159,0.0001320853247922,0.001202991620907,0.2355178176865496,0.0195990835214161,0.0002210393774828,0.0008611897399204,0.0196162973487367,0.0061112558979806,0.1275634226331243,0.0006245084296263,0.0010525521329062,0.0144666833589902,0.0156608229371975,0.0257473888413782,0.0001356023053607,0.0003543071517279,0.009642412849514,0.0001908868283279,0.0002783119445212,0.0780205598141544,0.1179135157329746,0.0030651375935494,0.0077141043065351,0.0009677178568712,0.2897909579081397,0.0017120060228523,0.0006242550354272,0.1354281390685177
65,0.0206628696757778,0.034293549258944,0.0003347748961973,0.0171672004089374,0.0001284182259151,0.0011695928369839,0.2289791115424194,0.0190549520875415,0.0002149026378092,0.0008372804378599,0.019071688005549,0.0059415884525152,0.1240218658051496,0.0006071701358786,0.0010233300164394,0.0140650432950078,0.015226029849492,0.0250325613550073,0.0001318375641792,0.0003444704847076,0.0093747095191984,0.0001855872170735,0.0002705851404963,0.0758544667395988,0.114639870293438,0.0029800398535465,0.0074999368107547,0.0009408510034048,0.2817454608175154,0.0016644754181177,0.0006069237766896,0.1316682332842599
66,0.0215503268089097,0.0357664354256672,0.0003491532654308,0.0179045207665581,0.0001339337071818,0.0012198261067246,0.2388136189978252,0.0198733501811711,0.0002241325696553,0.0008732411010529,0.0198908048962309,0.0061967759040674,0.1293485261964759,0.000633247707705,0.0010672813909041,0.0146691279742329,0.0158799781640889,0.0261076939713207,0.0001374999038533,0.0003592652733117,0.0097773473407787,0.0001935580702122,0.0002822066004785,0.0791123679239093,0.1195635799344316,0.0031080306731443,0.0078220543348537,0.000981259956628,0.2938462494714327,0.0017359635805031,0.0006329907675453,0.1373233003039181
67,0.0179843973690702,0.0298481685625505,0.0002913789254287,0.0149418623218012,0.0001117717161521,0.0010179816584235,0.1992971642280127,0.0165849098197944,0.000187045385983,0.0007287460231854,0.0165994763056943,0.0051713962973291,0.1079452443969086,0.0005284643016973,0.0008906784945228,0.0122418295038235,0.0132523204890359,0.0217876576505647,0.0001147478147795,0.0002998177008376,0.0081594910996564,0.0001615300445118,0.0002355099153801,0.066021655920477,0.0997794117683822,0.0025937452901168,0.0065277401427763,0.0008188910144536,0.2452235533486348,0.0014487139395536,0.0005282498773884,0.1146004337937356
68,0.0164519021812722,0.0273047319520273,0.0002665498031689,0.0136686291055311,0.0001022473704862,0.0009312369118086,0.1823145576466836,0.015171668443544,0.0001711067838694,0.0006666477637475,0.0151849936829853,0.0047307287688478,0.0987469618974106,0.0004834325454113,0.0008147815668293,0.0111986727930672,0.0121230573305421,0.0199310772037656,0.0001049698683545,0.0002742694895564,0.0074642005881929,0.000147765668046,0.0002154415302909,0.0603957865676017,0.0912769601577802,0.0023727258089573,0.0059714951849549,0.0007491112763157,0.2243274450315548,0.0013252654249717,0.0004832363927306,0.1048350460687902
69,0.0108184104059926,0.017954993472968,0.0001752773103404,0.0089881910141224,6.723563054692911e-05,0.0006123609893951,0.1198860585163228,0.0099765567505467,0.0001125160720476,0.0004383729628947,0.0099853191360415,0.0031108235860465,0.0649338385543751,0.0003178946496428,0.0005357825061245,0.0073640018608751,0.0079718568790469,0.0131062396705295,6.902588549400359e-05,0.0001803536069671,0.0049082947628781,9.716746569628916e-05,0.0001416696299006,0.0397149459486103,0.0600217290814174,0.0015602525045043,0.0039267243955407,0.0004925991619477,0.1475128127397751,0.0008714655063131,0.0003177656639377,0.0689372293128727
70,0.0067474523628551,0.011198545681639,0.0001093206171173,0.0056059428714628,4.193492363264711e-05,0.0003819301033842,0.0747730432154128,0.0062223874759222,7.01763759837188e-05,0.000273413613765,0.0062278525836869,0.0019402234864808,0.0404992938833489,0.0001982711807349,0.0003341680340509,0.0045929346263947,0.0049720543514482,0.0081743735460502,4.30515072636452e-05,0.0001124867079183,0.0030613078865104,6.060343630908135e-05,8.835947640594015e-05,0.024770247737429,0.0374356067587089,0.0009731308993729,0.0024491015599016,0.000307234543199,0.092003874831839,0.0005435338251229,0.0001981907322339,0.0429962123232238
71,0.0014163061407101,0.0023506011103155,2.294665497482505e-05,0.0011767006102972,8.802239224108726e-06,8.016802811725558e-05,0.0156950378558525,0.0013060937844542,1.4730186579111673e-05,5.739016139794431e-05,0.001307240923444,0.0004072574788938,0.0085008971589301,4.16175877501079e-05,7.014265728807063e-05,0.0009640677940985,0.0010436459171859,0.0017158202573556,9.036612757726364e-06,2.361122488987097e-05,0.0006425757345301,1.272080399784664e-05,1.854686217758066e-05,0.0051993333321714,0.0078578220167135,0.000204262467429,0.0005140721848747,6.44892541319012e-05,0.0193118299894632,0.0001140890298749,4.160070142029563e-05,0.0090250062195164
72,0.0003999853530532,0.0006638437749944,6.480467483459768e-06,0.0003323172833323,2.485879756158473e-06,2.26406114528213e-05,0.0044325058527315,0.0003688597884872,4.160017887398266e-06,1.620781221567661e-05,0.0003691837571411,0.0001150154064835,0.0024007763954755,1.1753409133074044e-05,1.9809301628385578e-05,0.0002722666984953,0.0002947407122297,0.0004845724746135,2.5520702342590505e-06,6.668151646125985e-06,0.0001814726877556,3.5925391636363617e-06,5.237902317086529e-06,0.0014683669855921,0.0022191626677611,5.768667719619043e-05,0.0001451814254359,1.8212698752513727e-05,0.005453940298929,3.222039330503673e-05,1.174864018913065e-05,0.0025487923798812
