time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7234,1.0303552051272236,1.3882739814306206,0.1984252765344764,0.8864846004822622,0.0657814809260874,0.4891717292766927,9.727614629021058,1.011429842966054,0.0965893047891837,0.3281922758185217,2.763833712473493,0.5559434989901116,6.854540694260923,0.269795544770321,0.4749415629398626,0.7970503583871602,0.1131421210289434,3.6910219517949336,0.0069512803252584,0.2923958472190876,0.1408663368489947,0.1152007559490925,0.0351713677707705,1.919738300415988,1.0557388532027667,1.6842914053658586,0.7369839226814336,0.5256338040619754,1.902202891019965,0.2506704037102027,0.2519101791557393,6.374463692774094
7235,1.1362019213649386,1.5308891120588453,0.2188091828176903,0.9775517232467504,0.0725391055885654,0.539423546283692,10.726916675717376,1.1153323874963803,0.1065117671446358,0.3619069351099102,3.047757859444043,0.6130546714178211,7.558696523430264,0.2975112027564209,0.5237315380783736,0.8789300467621589,0.1247650273038771,4.070194640218026,0.0076653740595503,0.3224331975577639,0.1553373067724794,0.1270351424447751,0.0387844652400703,2.116949897080572,1.1641931903672849,1.85731592502495,0.8126930837043916,0.5796313107729051,2.0976131035665126,0.276421367027199,0.2777885025900323,7.029301991546376
7236,1.3243194826555758,1.7843538536260262,0.2550367662125614,1.139402044703453,0.0845491888184299,0.6287342930105869,12.502940256789708,1.2999946423464954,0.1241466025618604,0.4218267862973278,3.552366032641133,0.7145563037917656,8.81016734898171,0.3467692447177899,0.610444205837235,1.02445187156539,0.1454220005314611,4.744084619893662,0.0089345071663936,0.3758174998223142,0.1810560410731484,0.1480679718614085,0.0452058934032604,2.467446973810433,1.35694518253076,2.1648261798414747,0.9472482522087524,0.6755991370720404,2.444908645102105,0.322187627826435,0.3237811159443888,8.193122544354964
7237,1.1319183911532424,1.5251175941279629,0.2179842627682063,0.9738663111194829,0.0722656300341984,0.5373898962660696,10.686475737540134,1.1111275363268058,0.1061102131920451,0.3605425303670425,3.0362676809613487,0.610743428885081,7.530199911771431,0.29638957269986,0.5217570476079809,0.8756164426056455,0.1242946577738051,4.054849831006726,0.0076364752689827,0.3212176105067111,0.1547516784312035,0.1265562144827844,0.0386382461345782,2.108968904732048,1.1598041318650791,1.850313763940808,0.8096291957532937,0.5774460757502798,2.089705011762916,0.2753792465602692,0.2767412279631096,7.002801220088647
7238,1.0656563107461254,1.435837779043896,0.205223545334932,0.9168565405233574,0.0680352270074234,0.505931292187665,10.060893433971286,1.0460825448061395,0.0998985608914017,0.3394365051234504,2.8585257034602924,0.5749907363683793,7.089384817737048,0.2790390376687436,0.4912135846588932,0.8243581826646477,0.1170184948702306,3.817480434378045,0.0071894388551784,0.302413651403359,0.1456925728989598,0.1191476608930377,0.0363763776181113,1.9855106517045595,1.0919096305982063,1.7419970863756298,0.7622338046294727,0.5436425978660168,1.967374459844316,0.259258648184412,0.2605408997039558,6.59285984874313
7239,1.3990538811253526,1.885049051162927,0.2694290783096039,1.2037011262629835,0.0893204942701797,0.664215217214197,13.20850997122224,1.3733563340546628,0.1311524812686529,0.4456314433647862,3.752834229379842,0.7548803617219421,9.30734538333632,0.3663382318475691,0.6448929782974311,1.0822640501109717,0.1536284989454219,5.011804241179096,0.009438701983014,0.3970257468891897,0.1912734504642629,0.1564237885315013,0.0477569660824956,2.6066906893631345,1.4335207243853174,2.286992307019228,1.0007036527050237,0.7137247523612861,2.582880470857374,0.3403694177006803,0.3420528300231208,8.655479319257733
7240,1.672924230028755,2.2540548831089824,0.3221708895270677,1.4393303982106058,0.1068053354618011,0.7942379816977778,15.794128211602642,1.6421962861469357,0.1568260999113466,0.5328655667414154,4.487466421636918,0.9026511880169384,11.12929517518312,0.4380503944213564,0.7711333378392715,1.2941215325197883,0.1837018872368332,5.992884809043437,0.011286365350492,0.4747451123054199,0.2287159873967713,0.1870443658515509,0.0571055817005449,3.1169607355781515,1.714138094626892,2.7346801262753004,1.1965953636767177,0.8534392048117893,3.0884895723170724,0.4069980818567402,0.4090110288213521,10.349823742350692
7241,2.340143699184767,3.153049156466264,0.4506636724214102,2.013384648245399,0.1494029605966991,1.1110072860211568,22.093367383329127,2.297160399060824,0.2193737187780169,0.7453906017614492,6.2772216956391045,1.2626593914317177,15.568039193337848,0.6127598919485547,1.078687719015745,1.8102615145059275,0.256968490400929,8.38305248623367,0.0157877543331399,0.6640897198680641,0.3199357551299124,0.2616440639442431,0.0798812431585823,4.360111411527677,2.3977950642778088,3.825364204736845,1.6738385699235423,1.193819984150291,4.320284973415336,0.569322853803705,0.5721386329474792,14.477687861522911
7242,2.18974495032566,2.9504057682038303,0.4216999585639909,1.8839863842953133,0.139800978309279,1.0396039333769822,20.67344825028833,2.149524144899256,0.2052747842346907,0.6974850761497902,5.873790791090699,1.181509506160703,14.567496526798514,0.5733784124555608,1.009361513361721,1.6939177758781114,0.2404533766213877,7.844281894500781,0.0147730907892616,0.6214093224919773,0.2993737967751348,0.2448284556218418,0.074747353717286,4.079891311621624,2.2436911185186004,3.57951178527933,1.5662626006374183,1.1170943403183538,4.042624479770086,0.5327330303074801,0.5353678420771419,13.547221009635027
7243,2.0000193590054085,2.6947744085224645,0.3851627015713991,1.7207525653308846,0.1276882328167352,0.9495297578573748,18.882243209111625,1.9632833959994724,0.1874892061397296,0.6370530297190452,5.364869224236352,1.0791402372312324,13.305328121207936,0.5236993124593626,0.9219076252045744,1.5471520296533905,0.2196198274641403,7.164631499282119,0.013493109125094,0.5675686908950539,0.2734352185811291,0.223615837454612,0.0682710351480723,3.7263981838011206,2.049291481182923,3.269372930980828,1.4305572537546525,1.02030618047084,3.69236025388568,0.4865755592394982,0.4889820835910557,12.373452111838557
7244,1.137261216038011,1.5323163783316571,0.2190131812421073,0.9784631064380797,0.0726067346663679,0.5399264573229743,10.73691750873782,1.1163722252528243,0.1066110693421011,0.3622443452843704,3.050599320635593,0.6136262296378203,7.565743586819332,0.2977885760175756,0.5242198192702764,0.8797494837821385,0.1248813472346249,4.073989331478159,0.0076725205796853,0.3227338058934585,0.1554821296059031,0.127153578831085,0.0388206244619957,2.1189235548494696,1.1652785816360318,1.859047522928981,0.8134507672096056,0.5801717079930665,2.0995687334109907,0.2766790779816599,0.2780474881413688,7.035855494066523
7245,0.6541337674024881,0.8813629369183742,0.1259727451673822,0.5627957315808879,0.0417621881554753,0.3105567328492729,6.175696666020538,0.6421187667616035,0.0613209168237612,0.2083569323911535,1.7546540744568353,0.3529476181104164,4.351690083030081,0.1712830441878784,0.3015225354478774,0.5060172949550141,0.0718296772921456,2.3432910154462534,0.0044131064363096,0.1856311262004518,0.0894307391904165,0.0731366271763433,0.0223289785795295,1.21876964432174,0.6702488908700536,1.069293265966042,0.4678833740633594,0.3337051327679817,1.2076370724144152,0.1591412114378662,0.1599282982394725,4.046907250795935
7246,0.5965276122267797,0.8037458918423356,0.1148789813721904,0.5132332416724185,0.0380844096776656,0.2832076182875589,5.631835214144157,0.585570710136752,0.0559207029438183,0.1900080221569046,1.6001308256506694,0.3218653589900811,3.968459394305559,0.1561990382640816,0.2749690156151427,0.4614549863456882,0.0655040115911631,2.1369295759601585,0.0040244671291134,0.1692835593964819,0.0815550396072278,0.0666958652036381,0.0203625816909005,1.1114389472182504,0.6112235606732566,0.9751261752619804,0.4266793213243365,0.3043174591465792,1.1012867629575451,0.1451264735084311,0.1458442456733536,3.690517199267519
7247,0.2458985810578142,0.3313173946756746,0.0473550225233321,0.211563259256089,0.015699025674946,0.116742880051626,2.3215359348411897,0.2413819641879434,0.023051441750215,0.078324459891426,0.659600480295595,0.1326782422893715,1.635864818398899,0.0643878356751255,0.113346791311519,0.1902194031570157,0.0270018406084078,0.8808778332784274,0.0016589521361277,0.0697814924218228,0.0336183407213465,0.0274931424461253,0.008393794087377,0.4581535782277564,0.2519564948848,0.401963191534707,0.1758842969375884,0.1254447067687704,0.4539686794013198,0.0598235407350782,0.0601194183327947,1.521292433189737
7248,0.0146965869791444,0.0198018015704196,0.0028302611768624,0.0126444724807801,0.0009382815278036,0.0069773558004841,0.1387509218021118,0.0144266429542787,0.0013777123772709,0.0046812073190378,0.0394222520050675,0.0079297624234248,0.0977705096397822,0.0038482589990052,0.0067743822276266,0.0113688171423842,0.0016138153274058,0.052647305401624,9.915036621177856e-05,0.0041706209466524,0.0020092627878548,0.0016431788973783,0.0005016707471815,0.0273824024655408,0.0150586494891738,0.0240240792825697,0.0105120528027821,0.0074974366918654,0.0271322841877652,0.0035754654054175,0.0035931490814733,0.0909228775087184
7249,0.0019790957512738,0.0026665824800817,0.0003811332439342,0.0017027505637412,0.0001263523964992,0.0009395960599191,0.0186847027962046,0.0019427441089876,0.000185527749824,0.0006303883703806,0.0053087435579152,0.0010678505930037,0.0131661317353856,0.0005182205259996,0.0009122629018034,0.0015309661852395,0.0002173222301437,0.0070896772552857,1.3351948230254815e-05,0.0005616309560448,0.0002705746206434,0.0002212764350661,6.755680388204187e-05,0.0036874137142266,0.0020278524031625,0.0032351697236828,0.0014155911892111,0.001009632040648,0.0036537318790111,0.0004814851504454,0.0004838664984549,0.0122440047356879
7250,0.0049649986910192,0.0066897109523778,0.0009561568994424,0.0042717257690367,0.0003169828861601,0.0023571841860521,0.0468747026845614,0.0048738025696334,0.0004654373263301,0.0015814684215045,0.0133181554247899,0.0026789390018423,0.0330301486372762,0.0013000706163871,0.0022886129235556,0.0038407667243065,0.000545200800668,0.0177860208479485,3.349631034430917e-05,0.0014089752654988,0.0006787961807574,0.0005551207968334,0.000169481159579,0.0092506915103009,0.0050873155181107,0.0081161376012108,0.0035513230711186,0.0025328849081719,0.0091661931894651,0.0012079118153673,0.0012138859526683,0.0307167894460872
7251,0.0227168194437181,0.0306080555692218,0.0043747934282012,0.0195448234827964,0.0014503212266043,0.0107850436389826,0.2144701788722042,0.0222995613632203,0.0021295586086928,0.0072358392867746,0.0609357929248962,0.0122571983182322,0.1511259054608423,0.0059483337850563,0.0104713031757722,0.0175730165567477,0.0024945078377863,0.0813780323760992,0.0001532587783958,0.0064466153364546,0.0031057591828261,0.0025398957171786,0.0007754428834457,0.0423255476681514,0.023276466978166,0.0371345178399696,0.0162486981394052,0.0115889434643232,0.0419389346563096,0.0055266710670573,0.0055540050920682,0.1405413783894123
7252,0.0476039804741838,0.0641403733158998,0.0091675501251681,0.0409569393176516,0.0030392046529057,0.0226004792649493,0.4494306182527852,0.0467295999049354,0.0044625730586099,0.0151629832237454,0.1276933288906262,0.0256854367687761,0.31669022463841,0.0124649652676644,0.0219430238970607,0.0368249410579903,0.0052273383911371,0.1705308383445632,0.0003211597429969,0.0135091336778671,0.0065082394066241,0.0053224504612801,0.0016249707831614,0.0886948346684592,0.048776743693449,0.077816829356408,0.0340497802025297,0.024285082678888,0.0878846720348925,0.0115813546088728,0.0116386341235567,0.294509935655387
7253,0.1042714205173567,0.1404926178765539,0.0200805366419675,0.0897117888074661,0.0066570522726204,0.0495039291642288,0.9844296321948538,0.1023561835325472,0.0097747883128406,0.03321289069258,0.279698560107518,0.0562611981563492,0.6936760173850561,0.0273031713359296,0.0480638435988278,0.0806610891849044,0.0114499248621526,0.3735295363766154,0.0007034660186334,0.0295903104009123,0.0142556013433323,0.0116582576646487,0.0035593244550492,0.1942765355188695,0.1068402327382089,0.1704494299914639,0.0745823965696938,0.0531938725099337,0.1925019610439913,0.0253677168285812,0.0254931814704691,0.6450924700281386
7254,0.566038164443736,0.7626651976751618,0.1090073391679983,0.4870010978424283,0.0361378566658432,0.2687324394147727,5.343983416230943,0.5556412865458672,0.0530625094294693,0.180296418618073,1.5183456672527251,0.3054143232711043,3.765625304144767,0.1482154641204863,0.2609149244520237,0.437869309133041,0.0621560003674523,2.0277078041815373,0.0038187703971052,0.1606312151647036,0.077386635545819,0.0632869365006057,0.0193218186843481,1.0546315856633437,0.5799829802626576,0.9252859700591632,0.4048710820727438,0.2887633236967841,1.044998295223404,0.1377088352545117,0.138389920975263,3.5018891640631487
7255,1.3955341132782415,1.8803066069082608,0.2687512432242617,1.2006728307992351,0.0890957799771409,0.6625441712333003,13.175279736610008,1.3699012166124784,0.1308225252227378,0.444510314831298,3.743392773668728,0.7529812185499384,9.283929776929602,0.3654165907678222,0.6432705435931914,1.0795412684818604,0.1532419972829176,4.9991954434322015,0.0094149559070361,0.3960269015428962,0.1907922408768176,0.156030254423327,0.0476368181482662,2.6001327245845345,1.429914244161839,2.281238645850466,0.9981860623614376,0.7119291492977158,2.576382408304599,0.3395131094850174,0.3411922866449343,8.63370369058448
7256,1.561069479269413,2.1033446819998147,0.3006299590395307,1.3430941550727893,0.099664136856744,0.7411337885181019,14.738104129424372,1.5323960614937695,0.1463404221960793,0.4972372076763596,4.187426270909658,0.8422982910680293,10.385170297557396,0.4087615498888159,0.7195739630881816,1.2075942177293206,0.1714192455952906,5.592189652255924,0.0105317384758269,0.4430027923258559,0.2134236213076611,0.1745382400224661,0.0532873988483712,2.9085550828016618,1.59952771006794,2.5518344489634286,1.1165888255673715,0.7963767103909672,2.881987553197883,0.3797854513093104,0.3816638089859098,9.657815739642848
7257,1.284511720102242,1.730717902900725,0.2473706077328857,1.105152721453004,0.0820077219921532,0.609835148375853,12.12711396752998,1.2609180609619457,0.1204148757834581,0.4091470811600992,3.4455853461210326,0.6930774325338334,8.545342241085436,0.3363456966726881,0.5920948435298113,0.9936578393211328,0.1410507558710873,4.60148202546308,0.0086659445238674,0.3645207893289256,0.1756136716250799,0.1436171918624665,0.043847047977986,2.3932779046901733,1.3161567230000144,2.099753599044305,0.9187748860785696,0.6552912805600514,2.3714170563401127,0.3125029794057848,0.3140485688123915,7.946845206380565
7258,1.077744651245461,1.452125296698382,0.2075515117434943,0.9272569613148685,0.0688069889551751,0.5116703561499956,10.175019821936107,1.0579488490399824,0.1010317666044175,0.3432869248229911,2.890951572552492,0.5815131805514555,7.169803707714457,0.2822043348343795,0.4967856973648165,0.8337093424194155,0.118345901648989,3.860784267776265,0.007270992714527,0.3058440999944733,0.1473452459152663,0.1204992200027153,0.036789015383539,2.008033418736322,1.104295777309929,1.761757541708752,0.770880252529747,0.549809442435582,1.9896914978240776,0.2621995652371682,0.2634963620588115,6.6676463759868
7259,0.9235254639918156,1.244334348454299,0.1778520598210398,0.7945717145970959,0.058961096515092,0.4384532110905917,8.719031814558534,0.9065623295463996,0.086574690046879,0.2941645000632626,2.477272691016432,0.4983019208358156,6.143845193984785,0.2418224845442207,0.4256984631128988,0.7144102328899821,0.1014112699196499,3.3083277918846403,0.006230554624052,0.2620795325034974,0.1262609714125061,0.1032564605494053,0.0315247145626026,1.720695150383233,0.9462772735135392,1.509659963765474,0.6605716317654153,0.4711348090158669,1.7049778550095969,0.2246802847634434,0.2257915172664553,5.713543747120955
7260,0.9844143552322876,1.3263744672858129,0.1895780112425949,0.8469585654195294,0.0628484563477151,0.4673608383570201,9.29388567682689,0.9663328255843396,0.0922826397374668,0.313559038654262,2.6406015794309563,0.5311554290991883,6.548914611559774,0.2577660654578102,0.4537651580036713,0.7615119628016804,0.1080974090955053,3.5264489146495666,0.0066413408748522,0.2793586793956513,0.1345854744782067,0.1100642548565524,0.0336031682612071,1.8341421791384904,1.0086662126785202,1.6091932467423096,0.704123732721304,0.5021971643750494,1.81738862788896,0.2394936645306967,0.2406781616242985,6.09024299081307
7261,1.1140083644341017,1.500986086879605,0.2145351590156353,0.9584570980619488,0.0711221912713832,0.528886926903662,10.517386634042314,1.0935464774629144,0.1044312610977099,0.3548377671944241,2.9882256704087347,0.6010798071828776,7.411051673988235,0.2916998837542454,0.5135014324182336,0.8617618096167703,0.1223279783213163,3.990691081239046,0.0075156454660778,0.3161350744936931,0.1523030860969886,0.1245537510538169,0.0380268840204368,2.075599282214381,1.141452876904454,1.821036769053208,0.7968186604339016,0.5683093087126723,2.056640196411992,0.2710219981028373,0.272362429256555,6.891997863644515
7262,1.2027796242510784,1.620594188716204,0.2316306826659696,1.0348330453096195,0.076789659058586,0.5710319953797118,11.355478780648813,1.1806872042043273,0.1127530070629017,0.3831134935086456,3.22634646541225,0.6489776627445591,8.001611327463412,0.3149443826252068,0.5544204870042778,0.930432462319364,0.1320758483491714,4.308694685280136,0.0081145398170196,0.3413267245127617,0.1644395630378158,0.1344789847854273,0.0410571075889313,2.2409962119322127,1.2324110897325904,1.96614854139076,0.8603142306564155,0.6135958028816517,2.220526345793348,0.2926187517519221,0.2940659969709668,7.441196013806007
7263,1.4421908317859602,1.9431706639255697,0.2777363701261461,1.240814776276204,0.0920745081121731,0.6846949281385157,13.61576722601106,1.4157009536728122,0.1351962984438366,0.4593715729227555,3.868545158868834,0.7781555460143927,9.594318246925583,0.377633518216091,0.6647769277017328,1.1156334374957046,0.1583653179260757,5.166332923161284,0.00972972495735,0.4092672197056432,0.1971709741455697,0.1612467945208068,0.0492294539669106,2.6870626387008367,1.4777203893110369,2.357507013879355,1.0315582928836449,0.7357309880347102,2.662518281049502,0.3508640090640407,0.3525993259451793,8.922353232675851
7264,1.9065589051814675,2.5688482078386388,0.3671641353461105,1.6403421858261027,0.1217213904792872,0.9051584463052612,17.999880240177568,1.8715396054461817,0.1787278777985762,0.6072836852377663,5.114170094677642,1.0287122571933485,12.683573137244714,0.4992269616346796,0.878827089685049,1.4748539640496932,0.2093570424310287,6.829829884293152,0.0128625791771467,0.5410463339046242,0.2606576524515946,0.2131663197753823,0.0650807450645092,3.552264436635816,1.9535285521960075,3.1165958708622066,1.3637076357471904,0.9726275026436428,3.519817091512868,0.463837993034751,0.4661320610458126,11.795243483739918
7265,2.095908855260789,2.8239734382176622,0.4036290515413361,1.80325281510436,0.1338101537208535,0.995054282282836,19.78753884104676,2.0574116128096143,0.1964782418953636,0.667596081131358,5.6220840382188735,1.1308788432957624,13.943242552041069,0.548807701053156,0.9661078262560392,1.621329126032962,0.2301493428552826,7.508134627003463,0.0141400265817168,0.5947803654297029,0.2865448743702926,0.2343369386838076,0.0715442410496579,3.905057676811902,2.1475432940597714,3.426120675451976,1.4991442970796882,1.0692240298061852,3.869387822716092,0.5099040760638843,0.5124259795025282,12.966688414578297
7266,2.2942656013959484,3.0912341928878724,0.441828491897915,1.9739126030838616,0.1464739423323156,1.089226187309174,21.66023087566519,2.252124981166859,0.2150729363406389,0.7307773526133773,6.1541578893886815,1.2379051803743988,15.262830575276949,0.6007468440944101,1.0575402396221325,1.7747716619747471,0.2519306692041513,8.21870424477046,0.0154782382391436,0.6510703599376163,0.313663471994008,0.2565145789661713,0.0783151857039062,4.274632208785599,2.350786721809436,3.750368625138933,1.6410232647692478,1.1704153573343512,4.235586560854193,0.5581613812969889,0.5609219575953334,14.193855385894034
7267,1.888142204609342,2.544034021332032,0.3636174566030013,1.6244970468219608,0.1205456038851319,0.8964149283207763,17.826007613522,1.853461179215184,0.177001428224759,0.601417534570737,5.064768977800201,1.0187752520664064,12.561054201156004,0.4944046015990306,0.8703379235116798,1.460607384114661,0.2073347257049945,6.763856086370758,0.0127383311045343,0.5358200131756461,0.2581397895500142,0.2111072067457791,0.0644520875435658,3.517950788993072,1.9346581410552264,3.086490631101713,1.350534690957904,0.9632322568761392,3.48581687401795,0.4593574782137922,0.4616293863201495,11.681305505309256
7268,1.1960904234121,1.6115813323389987,0.2303424798018854,1.029077871265,0.0763625970752909,0.5678562284931088,11.292325833379849,1.174120869293348,0.1121259366551268,0.3809828263020095,3.208403295235329,0.64536840479025,7.957110752191218,0.3131928346391825,0.5513371042199003,0.9252579070790932,0.1313413148920253,4.28473208770818,0.0080694111954022,0.3394284524054353,0.1635250403431712,0.1337310864009566,0.0408287704663259,2.228533019640992,1.2255570949282315,1.9552139011562155,0.8555296345779152,0.6101833194335844,2.208176995674865,0.2909913666846547,0.2924305631192519,7.399812161257335
7269,0.7255874254154832,0.9776377495304328,0.1397332539512223,0.6242721691836124,0.0463240396590067,0.3444800917835798,6.850292810656361,0.7122599780097285,0.0680192467955763,0.2311165967497644,1.9463219846232933,0.3915015036575684,4.827042664515222,0.189992978872071,0.3344590527242393,0.5612915959377506,0.0796759213666527,2.5992581022815626,0.0048951677726738,0.2059083594959666,0.0991996179311306,0.0811256346346097,0.0247680625692412,1.351900746401663,0.7434628685278533,1.186096463032804,0.5189921537446854,0.3701570843751718,1.339552118963327,0.1765248449766288,0.1773979084300319,4.4889671796954
7270,0.5708255008470888,0.769115531051514,0.1099292819552739,0.4911199686723926,0.0364434969700188,0.2710052766027677,5.389180803888678,0.5603406900938611,0.0535112920363711,0.1818212974380244,1.531187259820702,0.3079974019391973,3.79747353670632,0.149469014378217,0.2631216440594105,0.4415726419031618,0.0626816922764746,2.044857388778648,0.0038510681107339,0.1619897731422006,0.0780411423984542,0.063822193439091,0.0194852353084859,1.0635512601646795,0.5848882566364956,0.9331116883344124,0.4082953283367329,0.2912055745171777,1.0538364950028851,0.1388735244247642,0.1395603705105749,3.5315068162440784
7271,0.1078025137276913,0.1452503216330061,0.0207605527599461,0.092749828250808,0.0068824896164685,0.0511803519777801,1.0177667899035363,0.1058224183159065,0.0101058060401591,0.0343376266196276,0.289170395070883,0.0581664520967816,0.7171669668993826,0.0282277779294386,0.0496914987218934,0.0833926317585629,0.0118376701497778,0.3861789047578523,0.0007272885010525,0.0305923696768859,0.0147383592923746,0.0120530580258572,0.0036798589826719,0.2008556014996943,0.1104583173345501,0.1762216043990052,0.0771080876251244,0.054995253186626,0.1990209320548964,0.0262267803400463,0.0263564937717072,0.6669381649429326
7272,0.0411537076070068,0.0554494423145623,0.0079253598872546,0.0354073312434585,0.0026273966672045,0.0195381458899712,0.3885333971860168,0.0403978043836701,0.0038579006419124,0.0131084201746191,0.1103910611714511,0.0222050959606986,0.2737791415117981,0.0107759798833451,0.018969774806183,0.0318352129769413,0.0045190413400073,0.1474241479242653,0.0002776430463751,0.0116786649323245,0.0056263820568925,0.0046012658574862,0.0014047895115918,0.0766768084483416,0.0421675630480254,0.0672727576630843,0.0294360825414102,0.0209944878941571,0.0759764217200929,0.0100120972347068,0.0100616154551516,0.2546042507074196
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.004612630250357,0.0062149388198022,0.0008882979660061,0.0039685592544323,0.0002944864521701,0.002189893645272,0.0435479815876677,0.0045279063633235,0.0004324050064623,0.0014692308165581,0.0123729592723682,0.0024888133608394,0.0306859824663545,0.0012078039544289,0.0021261889195753,0.0035681855886781,0.0005065076271276,0.0165237380515575,3.111906044385881e-05,0.0013089795861175,0.0006306216762659,0.000515723596203,0.0001574529969068,0.0085941653064919,0.0047262661910452,0.0075401312558493,0.0032992838963407,0.0023531247992551,0.0085156638737529,0.0011221857096166,0.001127735859405,0.0285368035341382
7275,0.0019676655874721,0.0026511817727039,0.0003789320288563,0.0016929164170889,0.0001256226548544,0.0009341694721124,0.0185767902743322,0.001931523892191,0.000184456244027,0.0006267475953814,0.0052780831876885,0.001061683277862,0.0130900914314874,0.0005152275705078,0.000906994175219,0.0015221241702632,0.0002160670969918,0.0070487311958154,1.3274834752927858e-05,0.0005583872858891,0.0002690119311007,0.0002199984646108,6.716663310137368e-05,0.0036661172495501,0.0020161406478728,0.0032164851704749,0.0014074155164785,0.0010038009637046,0.0036326299420089,0.0004787043581901,0.0004810719528489,0.0121732901279547
7276,0.0093185578865705,0.0125555841267223,0.0017945630946921,0.0080173885899158,0.0005949293358482,0.0044240811839018,0.0879767866146616,0.0091473964444333,0.0008735560546719,0.002968179036629,0.0249961802593693,0.0050279667159659,0.0619926350907668,0.0024400375608047,0.0042953832085964,0.0072085430987127,0.0010232601329823,0.0333816935628106,6.286755069937441e-05,0.0026444352535371,0.0012739986246145,0.0010418784779718,0.0003180907175417,0.0173621605350012,0.0095481282257965,0.0152327730093983,0.0066653007727862,0.0047538450875152,0.0172035698599521,0.0022670693133783,0.002278281873084,0.0576508068492975
7277,0.1806373465420934,0.2433860934861685,0.0347870474781007,0.1554145843925457,0.011532520151272,0.0857594378523457,1.7054026475786543,0.1773194352177946,0.0169336124422347,0.0575372275157755,0.4845431804686712,0.0974655710818686,1.201707951408084,0.0472993692599163,0.0832646676263631,0.1397353660980473,0.0198355794420324,0.6470937479454281,0.0012186679183805,0.0512615549654661,0.0246960671221777,0.0201964902693124,0.0061660896327336,0.3365600823063284,0.1850874961711801,0.2952825673660524,0.1292047825593501,0.0921518085666952,0.3334858513924994,0.0439464335770064,0.0441637855597744,1.1175429612639738
7278,0.4139714640398532,0.5577744545972454,0.0797224120582254,0.3561677818331722,0.0264293865165845,0.1965372096223603,3.9083171022502974,0.4063677174460983,0.0388072149441248,0.1318596113564439,1.1104406350566072,0.2233644698984734,2.753986423714504,0.1083972363163913,0.1908198776161996,0.3202352956855116,0.0454577307455273,1.4829621411958778,0.0027928540360441,0.1174774838328817,0.0565966410507035,0.0462848397925598,0.014130993404893,0.7713037900346785,0.4241699916002662,0.6767069991779712,0.2961020742439942,0.2111867774662286,0.7642584923896656,0.1007132234582738,0.1012113348413343,2.561103252776549
7279,1.1949556864312412,1.6100524170499269,0.2301239527365584,1.0281015799296198,0.0762901514966292,0.567317500442395,11.281612747251716,1.1730069749386178,0.1120195622169191,0.3806213859847768,3.2053594669449663,0.6447561405493039,7.949561801330509,0.312895707026881,0.5508140479451972,0.9243801102642004,0.1312167107281549,4.280667140896612,0.008061755704548,0.3391064349310361,0.1633699033176238,0.1336042150488755,0.0407900360071042,2.226418799193312,1.2243944027683848,1.9533589799264288,0.8547179893247019,0.6096044354595037,2.206082087089169,0.2907153017163006,0.2921531327780255,7.392791922363661
7280,1.138516993079773,1.5340083798713986,0.2192550181402346,0.979543536763099,0.0726869078659684,0.5405226503873155,10.748773337738776,1.1176049364283778,0.1067287905229428,0.3626443396971764,3.0539678278320443,0.6143038028466269,7.574097768748866,0.2981173976214325,0.5247986688824786,0.8807209133786601,0.1250192426684883,4.078487877809209,0.0076809926660103,0.3230901723098333,0.1556538147790277,0.1272939832894646,0.0388634906463505,2.1212632948457903,1.1665652957782526,1.861100304792915,0.8143489889933611,0.5808123403305656,2.101887101588712,0.276984590232641,0.2783545114067396,7.043624567410451
7281,1.1050185398903298,1.4888734295652728,0.2128039032193645,0.9507225411058292,0.0705482494221915,0.5246189152547784,10.432513428851363,1.084721776251766,0.1035885217214844,0.3519742974302613,2.9641112873108884,0.5962292134387964,7.3512459702242205,0.2893459240730527,0.5093575786306004,0.8548075642858447,0.1213408160189384,3.9584870029088464,0.007454995711345,0.3135839277136829,0.1510740306740677,0.1235486272109531,0.037720014677078,2.058849611416564,1.132241580637781,1.8063413667885568,0.7903884933191845,0.5637231663325706,2.040043521642136,0.2688349048203873,0.2701645189629679,6.836380820246743
7282,0.9126795763078104,1.2297208796211268,0.1757633643379176,0.7852402603931606,0.0582686571017114,0.4333040143790843,8.616635461170265,0.895915656998454,0.0855579564524772,0.2907098306982001,2.448179588100478,0.4924498605766983,6.071691845192591,0.238982520072102,0.4206990582256535,0.7060201955295206,0.1002202954567621,3.2694747736932843,0.0061573829592779,0.2590016691584811,0.1247781619305733,0.1020438161585012,0.0311544881565667,1.7004872979015015,0.9351641884643264,1.491930509574501,0.6528138752067599,0.4656017994543063,1.6849545865236135,0.2220416383715814,0.223139820554501,5.646443860680277
