time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7361,1.6675310423629848,2.13482902726606,0.4625924118630688,1.4263186940765995,0.1191136079858806,1.0204321395572868,16.05630503478023,1.6354789561019054,0.1953197366904109,0.6051754428005554,4.92577660489127,0.934288774377887,11.362273344437863,0.501850491279979,0.9585659222616876,1.2426352993693623,0.167407724478077,6.553786078420867,0.0109297323360693,0.6696352784563907,0.2008958506765434,0.2608033038044975,0.061816278097305,2.8946810811168007,1.5796503430040043,3.966536220371769,1.2597951052218592,1.1655746219951817,2.864903602701215,0.4522217212044975,0.5209190527320586,10.065915091345405
7362,1.4578506925755443,1.866389228664644,0.4044246559027273,1.2469691077213458,0.1041359060106709,0.8921199447488962,14.0373371292618,1.4298289316804724,0.1707596477510164,0.5290788693002657,4.306394695199921,0.8168085044235537,9.933547048664574,0.4387463067824775,0.8380329709894082,1.0863826134458872,0.1463573755886549,5.729693379427974,0.0095553950427362,0.5854333320759634,0.1756346044564964,0.2280091149239385,0.054043314065623,2.530695208475075,1.3810203756760375,3.467772070857927,1.101384693893562,1.0190117765461473,2.5046620394194643,0.3953580069618713,0.4554171301813274,8.800196766669956
7363,1.3739961163598846,1.759035794859532,0.3811624258920708,1.1752442962475027,0.0981460798152795,0.840805814789336,13.22991908421423,1.3475861480143787,0.1609376694305892,0.498646614066052,4.0586938133315655,0.7698262370784809,9.362176206419752,0.4135099188527691,0.789829886822457,1.0238946274521876,0.1379389992977736,5.400125329267236,0.0090057752456181,0.5517596066294821,0.165532221955662,0.2148941863495476,0.0509347795487882,2.3851313483909045,1.3015850268181133,3.268308189614668,1.0380337984779997,0.9603989150808324,2.3605955894403383,0.3726172844063359,0.429221847874852,8.294015458637762
7364,1.1915780775967766,1.525498118885247,0.3305575505554303,1.019213462509072,0.0851157552175487,0.7291765707993084,11.47345422699854,1.1686744180188284,0.1395708448296498,0.4324439979955067,3.519842970485384,0.6676205680200555,8.119210668311636,0.3586104416940894,0.6849684412949776,0.8879576712876116,0.1196255838366669,4.683179873664583,0.0078101271369471,0.4785054655794275,0.1435554034467061,0.1863638465991471,0.044172444139328,2.068470349436585,1.128780617075955,2.834392574480023,0.9002196609898706,0.8328919414924337,2.047192070601162,0.3231469013235096,0.3722363828132466,7.192863850259188
7365,0.5618664222454358,0.7193201908589015,0.1558682488111737,0.4805911022123894,0.0401347471558516,0.3438296144609362,5.410093386681052,0.5510666286730805,0.0658120291977587,0.2039109031489495,1.6597163155947272,0.3148040292310837,3.82846238566413,0.16909606650442,0.3229840953751389,0.4186998814865648,0.0564072133106784,2.2082661386778017,0.0036827198101603,0.2256303292455997,0.0676908735105946,0.0878763965981538,0.0208286923173818,0.9753486209671474,0.5322554507679353,1.336504963463276,0.4244817940721958,0.392734663453391,0.9653152453742428,0.152373895357766,0.1755211249460697,3.391660817891665
7366,0.48960436516637,0.6268078878772783,0.1358219177857418,0.4187819242925302,0.0349729875720708,0.2996094328626912,4.714297265693689,0.4801935410512904,0.0573478953358847,0.1776857707349028,1.4462589698909951,0.2743168496660456,3.336081000187655,0.1473484960396196,0.2814448714393944,0.3648505793444915,0.0491526397918737,1.9242593935849293,0.003209082485359,0.1966118453405555,0.0589851000888511,0.0765745480885012,0.018149898758041,0.8499083117942875,0.4638016826813358,1.1646160693551844,0.3698888758663268,0.3422247672506958,0.8411653360741722,0.1327769757203567,0.1529472229521643,2.9554568058493533
7367,0.2206825549930824,0.2825251897816956,0.0612198950285762,0.1887602962984023,0.0157636018022905,0.1350449053322873,2.124905821124909,0.2164407531259757,0.0258487892809093,0.0800894613314342,0.6518816974778293,0.1236446150584982,1.503693453662571,0.0664153444983314,0.1268574746016406,0.1644514709608214,0.0221548885297201,0.8673339325752606,0.0014464505883478,0.0886201338440167,0.0265867372111911,0.0345149433336217,0.0081808217323169,0.3830846926638141,0.2090523443544626,0.5249349639355636,0.1667224150707122,0.1542531917441818,0.3791439144407648,0.059847428517648,0.0689388950376512,1.3321322387820271
7368,0.0377556113413723,0.0483359967437368,0.0104738435855565,0.032294171979059,0.0026969255590053,0.0231042411101234,0.3635408259702563,0.0370299000467636,0.0044223560931929,0.0137021550011702,0.1115275831897925,0.0211538154012608,0.2572603240651691,0.0113627102697852,0.0217034894623079,0.0281352815690772,0.0037903827996996,0.1483883620185657,0.0002474668930667,0.0151616303814317,0.0045486083710259,0.0059050104164987,0.0013996209432507,0.0655402814576685,0.0357658495647616,0.0898088228064501,0.0285238074459582,0.0263905026649798,0.0648660709792885,0.0102390343041103,0.0117944534737999,0.227908667562522
7369,0.0651140248804589,0.0833611530253416,0.0180633841591817,0.05569512565233,0.0046511676466323,0.0398460010854116,0.6269692251374218,0.0638624497737568,0.0076268770244192,0.0236309896718434,0.1923425305186344,0.0364822608724382,0.4436759079458592,0.0195963400652315,0.0374302389137299,0.0485226264128882,0.0065369642063153,0.2559133107152131,0.0004267859759054,0.0261480278774631,0.0078446140353685,0.0101838900634602,0.0024138121376987,0.1130319803040909,0.061682444958286,0.1548859550923476,0.0491926853184423,0.0455135484788804,0.1118692244565702,0.017658427734135,0.0203409323716307,0.3930554988491653
7370,0.0532846100763244,0.068216740442982,0.0147817675738503,0.0455768639549561,0.0038061793124509,0.0326070863356219,0.5130662826117,0.052260411500606,0.0062412847169614,0.0193378933754057,0.1573992201924953,0.0298544445510694,0.3630722843282439,0.0160362278513101,0.0306302012391851,0.0397074091647164,0.0053493788696962,0.2094209503994846,0.0003492507851252,0.0213976554555394,0.0064194649438621,0.0083337593104997,0.0019752893296168,0.0924972002224633,0.0504764531787219,0.1267474670556208,0.0402557369263034,0.0372449973464141,0.0915456849066331,0.0144503805148238,0.0166455483592214,0.3216482014893587
7371,0.0322812592570757,0.0413275480623437,0.0089551949548997,0.0276116979996092,0.0023058864649314,0.0197542556117109,0.3108294432731792,0.0316607720337267,0.0037811392399581,0.0117154193048046,0.0953567085621427,0.0180866307015968,0.2199590186110117,0.0097151809506004,0.0185566051038417,0.0240558233951031,0.0032407985328152,0.126872881006832,0.0002115855802307,0.0129632789329683,0.0038890856449487,0.0050488169943058,0.0011966837491306,0.056037307895431,0.0305800017886208,0.0767870467352473,0.0243880151969065,0.0225640276553868,0.0554608541585379,0.0087544317035302,0.0100843238092676,0.1948631878318578
7372,0.0247179659583706,0.0316447669532603,0.0068570498530742,0.0211424531419899,0.0017656319628098,0.0151259594260158,0.2380040857917182,0.024242854936765,0.0028952424151997,0.0089705712301395,0.0730152395038518,0.0138490484037019,0.1684240224634944,0.0074389759737677,0.0142089107988917,0.0184196972938843,0.0024815000918685,0.0971473736136826,0.0001620124273274,0.0099260653006818,0.0029778976654995,0.0038659113512724,0.0009163083737962,0.042908123810393,0.0234153022717775,0.0587963310889006,0.018674058673756,0.0172774197879947,0.0424667295100149,0.0067033241519322,0.0077216310133882,0.1492079848871353
7373,0.0788289830093449,0.1009195012524272,0.0218680722868773,0.0674261823287848,0.0056308424500422,0.0482387588283594,0.7590276670268032,0.0773137888095965,0.0092333250858946,0.0286083817849631,0.2328556113381663,0.0441665144757313,0.5371273035775102,0.023723914485143,0.0453141650018262,0.0587429405583904,0.0079138440804167,0.309816296247552,0.0005166798474682,0.0316555834025704,0.0094969240135932,0.0123289214306035,0.0029222330571598,0.1368398908109547,0.0746746098788743,0.1875095625677559,0.0595541338793095,0.0551000609518975,0.1354322238587659,0.0213778199455708,0.0246253401669033,0.4758447246563766
7374,0.1007808940774975,0.1290230721975576,0.0279577864979126,0.0862026970273325,0.007198892017388,0.0616720533275752,0.9703979931270968,0.0988437559802881,0.0118045764633844,0.0365751045406381,0.2977001073176434,0.0564657902109846,0.6867038977473517,0.0303304345883464,0.0579330328632797,0.0751013884006858,0.0101176528171086,0.3960924287442054,0.0006605623336977,0.0404708760162191,0.0121415811359955,0.015762219393851,0.0037360022793707,0.1749463968063662,0.0954696313612104,0.2397263118492685,0.0761384788848068,0.0704440574325125,0.1731467296206547,0.0273310110735158,0.0314828849014686,0.6083556448678938
7375,0.0540097732909749,0.0691451186505311,0.014982936242941,0.0461971305785069,0.0038579785321844,0.0330508441019574,0.5200487264035295,0.0529716361478063,0.0063262238782393,0.0196010674683491,0.1595413044516234,0.0302607409460557,0.3680134233264809,0.016254468775338,0.0310470550955647,0.0402477969508724,0.0054221798674322,0.2122710110340529,0.0003540038239801,0.0216888613514613,0.0065068290031723,0.008447175467305,0.002002171522394,0.093756017110931,0.0511633995033512,0.1284724041533533,0.0408035870382924,0.0377518735714008,0.0927915523918073,0.0146470392568516,0.0168720816741974,0.3260255900719997
7376,0.0754052066845727,0.0965362682598753,0.0209182771061461,0.064497663427308,0.0053862782766507,0.046143606587294,0.7260608462331704,0.0739558218588704,0.0088322944164482,0.0273658349892777,0.2227420021204063,0.0422482318741178,0.5137982731223111,0.0226935145783533,0.0433460365370497,0.0561915605779145,0.0075701223810354,0.2963600564277992,0.0004942389106235,0.0302806876109081,0.0090844444615984,0.0117934398387749,0.0027953118160805,0.1308965288575548,0.0714312702897465,0.1793654666213226,0.0569675213691098,0.0527069020276191,0.1295500010524167,0.0204493178767796,0.0235557886715744,0.4551773782014174
7377,0.3488504731788492,0.446610046468685,0.0967751590031562,0.298388418981018,0.0249187795922717,0.2134762266416485,3.359007698561184,0.3421451194705895,0.0408612378628128,0.1266037838060457,1.0304812658567444,0.1954548807472609,2.377007882850409,0.1049880193534349,0.2005337034567294,0.2599615246499147,0.0350219950419724,1.3710637562286525,0.0022865195311464,0.1400888965855378,0.0420277708706811,0.0545605170923117,0.0129320758154174,0.605572453642902,0.3304656738702705,0.8298064636907243,0.2635513866909942,0.2438402932709945,0.5993429519596052,0.0946055919896945,0.1089771964760218,2.105807420303236
7378,0.576645500462069,0.7382408612221919,0.1599681361677876,0.4932323514641772,0.0411904332476644,0.3528735518882795,5.552398016670353,0.5655616340431971,0.0675431188101651,0.2092744825826858,1.7033727368977996,0.3230844908972645,3.929164514866028,0.1735438923470936,0.3314797217718922,0.429713172284501,0.0578909229336333,2.266351364444159,0.0037795883931,0.2315652065615266,0.0694713833872433,0.0901878572715461,0.0213765607443267,1.0010037464330042,0.5462556554904245,1.371659780711483,0.4356471696628185,0.4030649769936889,0.9907064575027056,0.1563818688342123,0.1801379525968174,3.480873517792096
7379,0.7849572171703124,1.0049284899683433,0.2177562174708201,0.671411280784211,0.0560703722308035,0.4803482227491131,7.558187642659344,0.7698693322693231,0.0919428982585436,0.2848743558065232,2.3187117948335167,0.4397979394313957,5.348565177257383,0.2362361809543671,0.4512259260532796,0.5849459600874082,0.0788038712328338,3.085065016095183,0.0051449550628934,0.3152175469857169,0.0945677434973924,0.1227679907494273,0.0290987888071496,1.362613797467398,0.7435891181908453,1.8671683790283045,0.5930235988881057,0.5486711721954963,1.3485966391671096,0.2128744202072738,0.2452123286557346,4.738330200545195
7380,1.4088611142575316,1.8036711315678635,0.3908343798511519,1.205065988921893,0.1006365256219878,0.8621411683728837,13.56562680242757,1.3817809959167824,0.1650214448063268,0.5112997161702562,4.161682715253567,0.7893604918101474,9.59974038136006,0.4240026868306386,0.8098717319308102,1.0498758391954257,0.1414391859891752,5.537152905990472,0.0092342957860087,0.5657604449841843,0.1697325835882456,0.2203471023120343,0.0522272438874723,2.445653789798941,1.3346126014111523,3.3512411446667265,1.0643737901058523,0.9847689302187976,2.42049543870707,0.382072406355204,0.4401133042957239,8.504475173978555
7381,1.4734860926758575,1.886406190951456,0.4087620968613067,1.2603428098509577,0.1052527601326859,0.9016879014296832,14.187887102230048,1.445163799328909,0.1725910392832033,0.5347532225438865,4.352580634811036,0.8255687484163307,10.04008400976226,0.4434518463030984,0.8470208466788759,1.0980340307753542,0.1479270535650172,5.791144150001196,0.0096578763361708,0.5917120850550466,0.1775182797369094,0.2304545050839252,0.0546229268081804,2.5578368302597787,1.395831773187694,3.504963810767016,1.1131970080359406,1.0299406438947525,2.531524456333506,0.3995982084126731,0.4603014637274066,8.894578583758015
7382,1.4513340122021128,1.858046356436669,0.4026168533403146,1.2413950807294547,0.1036704122407497,0.8881321148810644,13.9745893871018,1.4234375102654402,0.1699963418440808,0.5267138548984992,4.287144851623086,0.8131573212285002,9.889143495255254,0.4367850843741157,0.8342869131508739,1.0815264177523674,0.145703149307553,5.704081305035407,0.009512681851562,0.5828164098324707,0.1748495071995647,0.2269899004517326,0.0538017371977858,2.519382848519289,1.374847131445123,3.452270920905616,1.0964614379971611,1.0144567325499874,2.493466049296821,0.3935907328661299,0.4533813881886176,8.760859357260506
7383,1.3451774983436948,1.7221412359555648,0.3731678076954712,1.1505943601625366,0.0960875336881795,0.8231704944898872,12.95243068382256,1.319321460813936,0.1575621131502531,0.4881878462975468,3.973565518383432,0.7536796643181581,9.165811037202342,0.404836834369172,0.7732637513471912,1.0024191459671694,0.1350458242130947,5.2868614362687625,0.0088168853399969,0.5401868305852932,0.1620602981146037,0.210386929453717,0.0498664577842084,2.335104868381762,1.2742851813113891,3.199757686338704,1.016261757662131,0.9402552122367496,2.311083730001454,0.3648018946409084,0.42021921654946,8.120054222156181
7384,1.1427392891585202,1.462973068037168,0.3170091053618054,0.9774393214730972,0.0816271459186799,0.6992900690710921,11.003195824142946,1.1207743737599256,0.1338503040686686,0.4147195690834776,3.375576413888333,0.6402570403657698,7.786431457640817,0.3439122025917299,0.6568938825058824,0.8515632648567663,0.1147225324205273,4.491232039638048,0.0074900162234545,0.4588931316171278,0.137671548993591,0.1787254176554456,0.0423619638236173,1.983690688173696,1.08251568590018,2.7182203303790047,0.8633226767320578,0.798754494616508,1.963284534613076,0.3099021937840364,0.3569796620905028,6.898052488374713
7385,1.3804207646978297,1.7672608445967684,0.3829446977026216,1.1807396038576647,0.0986049996339406,0.8447373263971211,13.29178066929696,1.3538873063677337,0.1616901955244469,0.500978228473208,4.07767180035174,0.7734258563173295,9.40595266916804,0.415443443832388,0.793523040834476,1.028682241360383,0.1385839862464442,5.425375696286674,0.0090478852183281,0.5543395713014846,0.1663062316504501,0.2158990069314444,0.0511729447392683,2.396283949166674,1.3076710892018957,3.283590424060809,1.0428875255291283,0.9648896303165384,2.3716334638198067,0.3743596001148351,0.4312288400335085,8.33279732417345
7386,1.4015655361323485,1.794331088380267,0.3888105020371104,1.1988257335984904,0.10011539431423,0.8576766983231757,13.495379217940616,1.3746256481641994,0.1641669057529514,0.5086520264959835,4.140132059142686,0.7852729056892339,9.550029550941836,0.4218070518629642,0.8056779313979647,1.0444392130233495,0.1407067641621379,5.50847958169475,0.0091864773561747,0.5628307385108137,0.1688536486020885,0.2192060675547351,0.05195679285849,2.43298933472238,1.3277015081870485,3.333887239913575,1.0588620884473063,0.9796694505092944,2.4079612624167104,0.3800939011201368,0.4378342428872371,8.4604360118372
7387,0.9860781126573904,1.2624101888200372,0.2735494817374864,0.8434395583484745,0.0704366628090405,0.6034225287007036,9.49473836631642,0.9671244260847736,0.1155004089444075,0.3578645574224175,2.912809641636528,0.5524824953243602,6.718968804984789,0.2967643616254941,0.5668385484099083,0.7348201860081855,0.0989949145196644,3.8755170625260087,0.0064631899257055,0.3959822484703995,0.1187977892124332,0.1542234735408122,0.0365544492361097,1.7117412418109412,0.9341107237684154,2.34557225659129,0.7449674687505923,0.6892511109056597,1.694132622259171,0.2674168756199617,0.3080403682544999,5.952380077661424
7388,0.70453230584954,0.9019658279002448,0.1954454161984015,0.6026200249862271,0.050325530835955,0.4311328484934916,6.783793118206239,0.6909902909381971,0.0825226403422274,0.2556867844304761,2.0811419166302643,0.3947372539518275,4.800563489184533,0.2120319651214287,0.4049943553451468,0.5250137422054408,0.0707298078100127,2.7689763492087187,0.0046178147989001,0.2829210820210827,0.0848785499742081,0.1101894647443472,0.0261173938238749,1.2230035213547328,0.6674026871581146,1.6758626008030433,0.5322637647106042,0.4924555856605261,1.210422528858912,0.1910637966559061,0.2200884373715824,4.25285178484104
7389,0.5001171777599472,0.6402667422630854,0.1387382936789522,0.4277740334338958,0.0357239295373405,0.3060426635343236,4.8155229229604695,0.490504283897717,0.0585792725849363,0.1815010496441229,1.4773131242122657,0.2802069965621414,3.407713519926421,0.1505123712723978,0.287488071621771,0.3726846715997828,0.0502080480508176,1.965577200012809,0.0032779880858114,0.2008335059931117,0.0602516314908674,0.0782187611118445,0.01853961440972,0.8681575910885616,0.4737604586186332,1.1896227714021304,0.3778311507092202,0.3495730367902547,0.8592268856997689,0.1356279704454869,0.1562313143655605,3.0189165413804053
7390,0.2614223946593487,0.3346816954635721,0.0725215980921828,0.223607020847132,0.0186736941292908,0.159975320838651,2.517181152816888,0.2563975208001336,0.0306206913050832,0.0948746436658627,0.7722244941137154,0.1464704419265909,1.7812878027553103,0.0786761708528508,0.1502764221296873,0.1948105836692796,0.0262448656760926,1.027451008215136,0.001713477427222,0.1049801494516005,0.0314948705761825,0.0408866896528815,0.0096910696344374,0.4538053210261869,0.2476451501660722,0.6218423350987373,0.1975007629966116,0.1827296170776876,0.4491370422856074,0.0708957628199391,0.0816655898626749,1.5780549571588618
7391,0.1520619492544889,0.1946747946299866,0.0421837447526938,0.1300658250847679,0.010861955161807,0.0930530804410853,1.464172467790182,0.149139123477509,0.0178111826013924,0.0551858736871234,0.4491809586168286,0.0851976776379335,1.0361242992329525,0.0457636841532003,0.0874115077470984,0.1133157590678355,0.0152658896642318,0.5976389409035516,0.0009966809382435,0.0610639581181997,0.0183196677452701,0.0237826209773729,0.0056370187446787,0.2639656093244089,0.1440481191626438,0.3617079467399622,0.1148805596385413,0.1062886054408876,0.2612502047551837,0.0412380427557924,0.0475025439106614,0.917909550667886
7392,0.0100507003322979,0.0128672428090676,0.0027881806032481,0.0085968425224661,0.0007179327694364,0.0061504448094726,0.0967760756764457,0.0098575129757503,0.0011772495339438,0.0036475704916622,0.0296891052111696,0.0056312333962884,0.0684837652657881,0.0030248006012074,0.0057775589111389,0.0074897286461298,0.001009015622076,0.0395015974172526,6.587671331527003e-05,0.0040360888911326,0.0012108584139403,0.0015719382641883,0.0003725849000889,0.0174470947555194,0.0095210174947309,0.0239074811175145,0.0075931558459854,0.0070252612653042,0.0172676171298541,0.0027256733986443,0.0031397324327919,0.0606702325673681
7393,0.0120243392649641,0.0153939613982627,0.0033356908869039,0.0102849898693546,0.0008589120064994,0.0073581971976502,0.1157798290857387,0.0117932160357336,0.001408424022968,0.0043638377062816,0.0355191043140672,0.0067370291221972,0.0819318057918589,0.0036187755514813,0.0069120883295669,0.0089604739238101,0.0012071543039148,0.0472584589281532,7.881281148320574e-05,0.0048286488031661,0.0014486326215764,0.0018806171079879,0.000445748763325,0.0208731510832318,0.0113906435093293,0.0286021525290062,0.0090842109470196,0.0084047998732557,0.020658429741423,0.0032609092488278,0.0037562763513883,0.0725839429646511
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0332498988694059,0.0425676328996442,0.0092239067948058,0.0284402215783558,0.002375077476152,0.0203470067911249,0.3201562699943812,0.0326107931498361,0.0038945970582666,0.0120669551331724,0.0982180060251428,0.0186293427070869,0.2265591644361533,0.0100066971220969,0.0191134192798565,0.0247776485030443,0.0033380427514954,0.1306798606941791,0.0002179344705505,0.0133522583522704,0.0040057825303286,0.0052003130712446,0.001232591743723,0.057718777498695,0.0314975930399935,0.0790911382389054,0.0251198081358903,0.0232410895638665,0.0571250265454887,0.0090171193906476,0.0103869165745445,0.2007103018250179
7396,0.0451609988529288,0.0578166215814141,0.0125281837943584,0.0386283524988092,0.0032259006740862,0.0276359081260251,0.4348457419002235,0.0442929465084163,0.0052897572402192,0.0163896963737526,0.1334026089781513,0.0253029258203155,0.3077193769944372,0.0135913928348348,0.0259604129794025,0.0336537371141861,0.0045338286730857,0.177493262824356,0.0002960050619463,0.0181354333286629,0.0054407726461901,0.007063219457231,0.0016741426656074,0.0783953555663129,0.0427809651011604,0.1074239298384928,0.034118468476142,0.031566737187894,0.0775889054107201,0.0122473190086138,0.0141078181726468,0.2726106851058999
7397,0.2348949789643472,0.3007204104227897,0.0651625859388284,0.2009168591949056,0.0167788111473852,0.1437420832755187,2.26175425678754,0.2303799960724001,0.0275135060611536,0.0852473922793891,0.6938642595519049,0.13160759016104,1.600534497065108,0.0706926333589642,0.1350273646639475,0.1750424940168423,0.0235817102775033,0.9231920749409334,0.0015396050699775,0.0943274581706763,0.0282989794011997,0.0367377787907197,0.0087076839797504,0.4077561582865067,0.2225157581265462,0.558741887482496,0.1774596917375173,0.164187424017584,0.4035615855988951,0.0637017296775627,0.0733787058981713,1.4179243765609004
7398,0.5191140098838986,0.664587122282424,0.1440082347875289,0.4440229284159231,0.0370808945095664,0.3176676213651443,4.998439416583548,0.5091359725332082,0.06080439233032,0.1883953238737222,1.5334285120917055,0.2908505927239245,3.537154707998618,0.1562295479197714,0.2984082376890495,0.3868410102667767,0.0521151888220359,2.040239182755646,0.0034025016841033,0.2084621189819801,0.0625402753917886,0.0811898821607967,0.0192438372563771,0.901134350832974,0.4917561370307519,1.2348103096114325,0.3921829771619152,0.3628514855024321,0.8918644147227347,0.1407797666653358,0.1621657237069876,3.133589368636003
7399,1.2636655843823088,1.6177869567415524,0.3505554593091168,1.080873339252282,0.090265046478576,0.7732899377566467,12.16756963998966,1.239376310427694,0.1480145334245357,0.4586057831323535,3.732784706146231,0.7080099500774792,8.610402697729905,0.380305480512799,0.7264073264910816,0.9416768994755876,0.1268626338031628,4.966500595376371,0.0082826203823046,0.5074538548166991,0.1522401479167753,0.1976383952912388,0.0468447670248325,2.1936076552952284,1.1970690338593122,3.0058662678848065,0.9546807090237176,0.8832798301359076,2.171042093571028,0.3426964842504331,0.394755757142448,7.628014203695308
7400,1.1625432042063144,1.4883267026163671,0.3225029406149762,0.9943785529062624,0.0830417617271185,0.7114089147719763,11.19388354917604,1.1401976321498868,0.1361699583205578,0.4219067474650269,3.4340758714393287,0.6513528311173881,7.921371971698177,0.3498722742446803,0.6682779932719889,0.8663210374432537,0.1167106983195023,4.569066046586753,0.0076198197984284,0.4668458472372007,0.1400574262331624,0.1818227671748941,0.0430961056710009,2.018068469914814,1.101275913088359,2.7653276671221505,0.8782842424286621,0.8125970799774065,1.9973086733707068,0.315272864747265,0.3631661955972282,7.017597205854055
7401,1.400733478127084,1.7932658598856352,0.3885796795158577,1.1981140347711132,0.1000559594800093,0.8571675271539573,13.487367506734191,1.3738095833814183,0.164069445887815,0.5083500584612186,4.1376742147295245,0.7848067179936523,9.544360048993108,0.4215566405014319,0.8051996299877184,1.043819167805481,0.1406232317218076,5.505209399591505,0.0091810236818175,0.562496606563706,0.1687534063897799,0.2190759329598058,0.0519259480179804,2.4315449582729807,1.3269133005435174,3.331908033451154,1.0582334808977834,0.979087856721637,2.4065317442150214,0.3798682533248493,0.4375743167707756,8.45541336157205
7402,0.9675240534716306,1.238656661529029,0.2684023709668058,0.8275693881415368,0.0691113256031629,0.5920685221896356,9.316085240016733,0.9489269997234754,0.1133271516780447,0.351130973040337,2.8580021757836143,0.5420869771744649,6.592544596522234,0.2911804393589456,0.5561729065698062,0.7209937993892342,0.0971322248609951,3.802595280741656,0.006341578456116,0.388531441094876,0.1165624883940783,0.1513216025640817,0.0358666402218706,1.6795330953126113,0.9165344836791338,2.301437937094036,0.7309501507214813,0.676282152623916,1.6622557997859353,0.2623851560494376,0.3022442764937825,5.840380013123494
7403,1.0479381861949235,1.341605524476039,0.2907101821315276,0.8963514244919119,0.0748553970707344,0.6412773005696734,10.090375979625907,1.0277954696355955,0.1227461470854371,0.3803146326796088,3.09554021472154,0.5871416235924667,7.140472841062266,0.3153814113275703,0.6023982812935939,0.7809179851174572,0.1052052061927298,4.118641585225075,0.0068686480724376,0.4208235776668498,0.1262503833654187,0.1638984427871515,0.0388476356367042,1.819124660767776,0.9927107041581936,2.492718076397909,0.7917018418275792,0.7324902051104256,1.800411391912482,0.2841928565272429,0.3273648006581354,6.325793364703339
7404,1.3832979758358466,1.7709443465520351,0.3837428693743696,1.1832006195321578,0.0988105220445464,0.8464980124910749,13.319484729076263,1.3567092138158976,0.162027206415161,0.5020224174449545,4.086170892093321,0.775037907907059,9.425557497257769,0.4163093526439469,0.7951769809879059,1.0308263238590047,0.1388728368628476,5.436683807393435,0.0090667437263942,0.5554949813254285,0.1666528637457237,0.2163490052531995,0.0512796045131099,2.401278524041751,1.3103966681839954,3.290434411910312,1.0450612161029649,0.9669007498695767,2.376576659685808,0.3751398778668217,0.4321276503479492,8.350165374470201
7405,1.3452589237852743,1.722245479529943,0.373190396055418,1.1506640072195016,0.0960933499985701,0.8232203221305455,12.953214712242048,1.3194013211540507,0.1575716506013741,0.4882173969784105,3.973806043761962,0.7537252855834203,9.16636585633369,0.4048613396988008,0.7733105580641401,1.0024798237749002,0.1350539987223201,5.287181457253018,0.0088174190381765,0.5402195288360966,0.1620701078470388,0.2103996644635239,0.0498694762693898,2.335246215486717,1.274362315543648,3.1999513720663333,1.0163232733821603,0.9403121271761892,2.3112236230739103,0.3648239766006474,0.4202446529958099,8.120545740191165
7406,1.1960500304620827,1.5312232625514737,0.3317981220405455,1.0230385367108552,0.0854351918139281,0.7319131461999542,11.516513718835505,1.1730604142120529,0.1400946495648863,0.4340669459267247,3.533052824000846,0.6701261257910712,8.149681795713885,0.359956294745949,0.6875391050569958,0.8912901468735958,0.1200745346712452,4.7007556918577285,0.0078394382841435,0.4803012806654001,0.1440941620978122,0.1870632639125886,0.0443382218519684,2.076233249812044,1.133016893162047,2.84502995547348,0.9035981554150851,0.836017757227278,2.054875114304367,0.3243596608887099,0.3736333735686071,7.219858428885372
7407,1.5076208020134538,1.9301065878135888,0.4182314603211602,1.2895398519498518,0.1076910406105047,0.9225763608332158,14.516563025780682,1.478642395754427,0.1765892751603449,0.5471412904799264,4.453412312541984,0.8446938351107144,10.272672122471157,0.4537248308626525,0.8666428916699911,1.1234710353521942,0.1513539247120934,5.925301522286553,0.0098816102439371,0.6054196593140051,0.1816306598340472,0.235793203281133,0.0558883189547598,2.6170915576494065,1.42816754622198,3.586159637123312,1.1389852774289575,1.0538002002822031,2.590169632509574,0.408855281664868,0.4709647857296331,9.100629971786812
7408,2.074083463836798,2.6553110383461727,0.5753747591900723,1.774062336706782,0.1481541023016686,1.2692186069437297,19.9709126348654,2.0342169183832453,0.2429396669320627,0.752720247326897,6.126705616395506,1.1620730578062068,14.132452504090985,0.6242041550286183,1.1922690959582514,1.5455960102245916,0.2082225663196648,8.151631954937617,0.0135944558311072,0.8328957138213331,0.2498752654410523,0.3243884557425618,0.076887396360474,3.600418829335763,1.9647770097436952,4.9335976209023285,1.5669394627044204,1.4497475536781026,3.563381452514877,0.5624756421979059,0.6479217272849462,12.520035614905328
7409,2.5163265159995185,3.221485388855325,0.6980581005686763,2.15233387504728,0.1797440182981607,1.5398456672251752,24.22917779733856,2.467959491636621,0.2947400798222375,0.91321779017251,7.433062394576939,1.4098541837256022,17.14582156031603,0.7572990644214397,1.4464887226942336,1.875153190005487,0.2526204822492471,9.889750337690623,0.0164931114272125,1.0104885392962566,0.3031545099726099,0.3935556533289894,0.0932815856166766,4.368112241829439,2.3837133721217163,5.985555899367375,1.9010475652099528,1.7588676031760189,4.323177630950735,0.6824085904663566,0.7860737772063002,15.189599718791056
