time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7239,1.3574786615845853,1.8563148524827024,0.2386499233423912,1.169108491264752,0.0836717856082938,0.6045711106113068,12.73919527537271,1.332683327323876,0.1206633858744656,0.4188515718512007,3.543003099320412,0.7264842316325817,8.977548678834353,0.3424590058419784,0.5866026316666034,1.0577685795296907,0.1533414641515,4.737632249591893,0.0092098492885321,0.3493591581994964,0.1936876875410097,0.1390799181036145,0.0453141718184337,2.5830598648129044,1.4249383300187788,2.0180702185214696,0.9594130301531628,0.6360669180142784,2.5709397885933645,0.3202451988411432,0.3113970848593704,8.436145522276036
7240,1.832996271439667,2.506572146958827,0.3222477318025289,1.578641024747493,0.1129815704547966,0.8163491794980327,17.201668137930426,1.7995152624668065,0.1629311330382188,0.5655730666098987,4.784098383670124,0.980967823308402,12.122336594051946,0.4624205879571887,0.7920864372235891,1.4282993296268052,0.2070561696481481,6.397199819566485,0.0124360108811543,0.4717378272638693,0.2615354621280137,0.1877988792976505,0.0611874870206863,3.4878921010667243,1.924086705648108,2.72498956391352,1.295490350462353,0.8588778019871985,3.4715264261219345,0.4324254016170356,0.4204778400112195,11.391282769486743
7241,1.9907830274367544,2.72234120983349,0.3499872449814646,1.7145325429463738,0.1227071742474966,0.8866216021978942,18.6824106007019,1.9544199286988184,0.1769564615855805,0.614258348107831,5.195919932950927,1.065410837726422,13.16584344460213,0.5022263669524311,0.8602702908113754,1.5512492348318063,0.2248798400107199,6.94787928505266,0.0135065192313653,0.512345646605814,0.284048782416967,0.2039648565044624,0.066454587251624,3.788134490246782,2.089714647325746,2.9595602884235745,1.407007882172571,0.9328111450523372,3.770360036244732,0.4696491550937952,0.456673131500778,12.37185953488907
7242,2.4227354829422767,3.313024350138095,0.425926133238919,2.0865452292928985,0.1493317056473828,1.0789973522899208,22.736048301303587,2.3784824586960527,0.2153517950026415,0.7475377653638499,6.323310684587996,1.2965795894867111,16.02251759056345,0.6111975152066133,1.0469284345634218,1.8878333360883908,0.2736734040242676,8.455403448345637,0.0164371119011414,0.623512437295151,0.3456805963099859,0.2482203677227652,0.0808736483684473,4.610069363257066,2.543132905758678,3.6017143133386824,1.7122950487015085,1.1352089247576778,4.588438276490098,0.571551825034708,0.5557603136781056,15.056258101490032
7243,2.1319251926152347,2.915349251099157,0.374800575646202,1.8360891526046328,0.1314068446874864,0.9494811358103286,20.006952676154285,2.092984029659483,0.1895022879193872,0.6578079223386925,5.564299298920792,1.1409461373391283,14.099272966836232,0.5378331185996245,0.9212615740453772,1.6612294148504845,0.2408233291236296,7.440468739642132,0.0144641019222295,0.5486698330616435,0.3041872202146117,0.2184255190028886,0.0711660722308853,4.056704945475709,2.237870848108963,3.169386643846239,1.506761665571417,0.9989454162917414,4.037670321536433,0.5029462536276977,0.4890502583250142,13.24899733341983
7244,1.282352478107302,1.7535818562701269,0.2254424539101043,1.1044071729272094,0.0790411847043039,0.5711126692625255,12.034177105515491,1.258929378183504,0.1139855794950903,0.3956713032200086,3.3469246574026394,0.6862788205101161,8.480709215858878,0.3235064883296216,0.5541386098134713,0.9992290837489674,0.1448551731352761,4.47544011375731,0.0087001537426436,0.3300247694086423,0.1829685380152918,0.1313828958658866,0.0428063749134135,2.440107025237349,1.3460787637845335,1.9063852854193089,0.9063167706144328,0.6008654217853867,2.428657703627509,0.3025220476442213,0.294163609893268,7.96926863184465
7245,0.6450299805177212,0.8820608139313023,0.1133987293946914,0.5555225645045002,0.0397581278941067,0.2872726494602723,6.053253810040159,0.63324803916739,0.0573353406151932,0.1990247278845807,1.6835205479113675,0.3452018238204895,4.265840939735898,0.1627254498487049,0.2787346090831913,0.5026174374261279,0.0728629071183656,2.2511697046399366,0.0043762226805234,0.1660041792068104,0.0920341283120163,0.0660862814300605,0.0215318297019136,1.227386552309763,0.6770846343750765,0.9589217352535055,0.4558820596308737,0.3022384390600987,1.221627483862501,0.1521701668063568,0.1479658290507862,4.008583660185443
7246,0.436397441095766,0.5967615362335761,0.0767203336682658,0.3758408646775468,0.0268985098364271,0.194355383327519,4.095351460849108,0.4284263246954119,0.038790438715332,0.1346509225724679,1.138992110957358,0.2335475824797174,2.886070611366194,0.1100925105188676,0.188578940239494,0.340047703467711,0.0492956717945603,1.5230372668704033,0.0029607497901304,0.1123107471049785,0.0622660330557145,0.0447109203892588,0.0145674397591303,0.8303929535700387,0.4580841368169985,0.6487620794615835,0.3084287091658912,0.2044805441457803,0.8264966343145163,0.1029512943756659,0.1001068339731267,2.712022238592934
7247,0.1289314995425105,0.1763102907814774,0.0226666490995316,0.1110403538356128,0.0079470337863609,0.0574213518614043,1.2099516525006715,0.1265764720062697,0.0114604462824567,0.0397819595789999,0.3365096744474161,0.0690004963091207,0.8526755124289469,0.0325262962907298,0.0557147298713877,0.1004654386010887,0.0145641662551209,0.4499739461891933,0.0008747391122486,0.0331816634914843,0.0183961963486286,0.0132096237714829,0.0043038791609864,0.2453355556909065,0.1353387282202035,0.191673598134008,0.0911237606592487,0.0604127813347981,0.2441844071345596,0.0304164587454218,0.0295760767666279,0.8012537679791076
7248,0.0347157311890832,0.0474728106192605,0.0061031578775454,0.0298984118588245,0.0021397958579307,0.0154611109217497,0.3257881624664653,0.0340816231302991,0.0030858073772539,0.010711578007081,0.0906076439201783,0.0185788786315245,0.2295889987011064,0.0087579386155603,0.0150015907078608,0.0270510400689072,0.003921506245564,0.1211587130640991,0.0002355297812338,0.0089344009358797,0.0049533078387102,0.0035567859645386,0.0011588503395466,0.0660583583741047,0.0364409234751501,0.051609491338233,0.0245357262671238,0.0162665747675743,0.0657484033671231,0.0081898497207949,0.0079635708442172,0.2157433251152984
7249,0.0327168889772336,0.0447394486956966,0.005751753797223,0.0281769384620759,0.0020165919345487,0.014570900054977,0.3070301208249956,0.0321192912240475,0.0029081345519374,0.0100948329885343,0.0853906896121312,0.017509154745968,0.2163698566504741,0.0082536791114691,0.0141378378291315,0.025493510991681,0.0036957160360774,0.1141827070371238,0.0002219685842562,0.0084199811867764,0.0046681091562347,0.0033519954076089,0.0010921267276116,0.0622548885740743,0.0343427491436293,0.048637950014299,0.0231230224673969,0.0153299873711993,0.0619627799765017,0.0077182993092116,0.007505048986395,0.203321381218554
7250,0.0181043013598589,0.0247571357540892,0.0031828051916885,0.0155920627315939,0.0011159064704573,0.0080629905203778,0.1698989729077722,0.0177736131387635,0.0016092527733896,0.0055861026006796,0.047252010395608,0.0096889106509482,0.1197309772550652,0.0045672769824047,0.0078233500995011,0.0141071544435486,0.0020450708777404,0.0631844347952231,0.000122829103482,0.0046593023241243,0.0025831568216648,0.0018548687516849,0.0006043420391711,0.0344495243619822,0.019003991499771,0.0269144204144032,0.0127954148510834,0.0084830410190942,0.034287882401344,0.0042710178457613,0.0041530131017269,0.1125104395177949
7251,0.0181043013598589,0.0247571357540892,0.0031828051916885,0.0155920627315939,0.0011159064704573,0.0080629905203778,0.1698989729077722,0.0177736131387635,0.0016092527733896,0.0055861026006796,0.047252010395608,0.0096889106509482,0.1197309772550652,0.0045672769824047,0.0078233500995011,0.0141071544435486,0.0020450708777404,0.0631844347952231,0.000122829103482,0.0046593023241243,0.0025831568216648,0.0018548687516849,0.0006043420391711,0.0344495243619822,0.019003991499771,0.0269144204144032,0.0127954148510834,0.0084830410190942,0.034287882401344,0.0042710178457613,0.0041530131017269,0.1125104395177949
7252,0.0516525179138963,0.0706334021190212,0.0090807095458898,0.0444849698173898,0.0031837394776984,0.02300413332805,0.4847306486583856,0.0507090471372822,0.0045912822623354,0.0159374426505191,0.1348124550576848,0.0276429684314614,0.3415987352722553,0.013030679917561,0.0223204266836352,0.040248448870008,0.005834694089985,0.1802684945013041,0.0003504378513065,0.013293233026749,0.0073698814084745,0.0052920374843494,0.0017242194207847,0.0982862933434049,0.0542193809010429,0.0767882479950023,0.0365059872609452,0.0242025593528065,0.0978251203822648,0.0121854371181588,0.0118487634164785,0.3209981637611532
7253,0.1834932904982527,0.2509220440233088,0.0322588199361706,0.1580308921844882,0.0113100939982425,0.081721168490971,1.7219842385215116,0.1801416521990615,0.0163103276267495,0.0566170617073476,0.4789152974094839,0.0982004254871676,1.2135144325323235,0.0462909153719978,0.0792923308082015,0.1429808384737335,0.0207274932735473,0.6403958715885035,0.0012449150021799,0.0472236237060959,0.0261811784756977,0.0187997296290977,0.0061252134036948,0.349157719794447,0.1926119579861541,0.2727868623885242,0.129685908759851,0.0859785240581844,0.347519423201249,0.0432882276271176,0.0420922091590823,1.1403318113284944
7254,0.5304736898173575,0.7254082271243893,0.0932592968071339,0.4568626474276059,0.0326971481035488,0.2362534873502865,4.978205635396448,0.5207842023670138,0.0471526760177327,0.1636782552046485,1.3845299969112783,0.2838945331917102,3.50823442603297,0.1338256707682757,0.2292317892595954,0.4133533861232016,0.0599225715971769,1.8513655732201884,0.003599012546574,0.1365221030474555,0.0756890146340386,0.0543494637696912,0.0177078112575874,1.0094046678471824,0.5568354885261266,0.7886187720107299,0.3749181365179694,0.2485613767040155,1.0046684007256486,0.1251449890764777,0.1216873349676783,3.2966656270044785
7255,1.3225300762719312,1.8085236202334904,0.2325058288222946,1.139009537223721,0.08151763717094,0.5890062950199504,12.411221904228723,1.298373103319793,0.1175568805903052,0.4080681464417039,3.451787708917841,0.7077807360521267,8.746419722792787,0.3336423237677391,0.5715004184992177,1.030536095890069,0.1493936545884308,4.615660870195351,0.0089727397024402,0.3403648301922776,0.1887011556244519,0.1354992751655905,0.0441475485450924,2.5165584231270888,1.3882529807744666,1.9661145589631848,0.9347127316635792,0.6196912359664809,2.504750380923067,0.3120004160910387,0.3033800987406967,8.218955109020426
7256,1.5728740439003197,2.150862132424586,0.2765172526291374,1.354614589865663,0.0969482493643435,0.7005002984448471,14.760563208722523,1.5441443564494857,0.139809422469695,0.4853120599646002,4.1051824754832245,0.8417577554434029,10.402044388902022,0.3967980467258288,0.6796807047817667,1.2256080263195306,0.1776726335690819,5.489367167090347,0.0106712048624445,0.4047930678257766,0.2244207183343241,0.1611481634323478,0.0525043130997405,2.992922047454025,1.6510377487842018,2.338283727992789,1.1116460944926874,0.73699364405515,2.9788788408569093,0.3710595055342936,0.360807433650411,9.77473510122434
7257,1.2465278504650612,1.7045926601531682,0.2191443478090401,1.073553740340614,0.0768330390822729,0.5551576966107831,11.697982555930976,1.2237591133996215,0.1108012046748196,0.384617573961811,3.253422806979225,0.6671064918225945,8.243786641927656,0.3144688019819778,0.5386578354572218,0.9713139742406682,0.1408084053953464,4.350411326159734,0.0084571006245801,0.3208049841478603,0.1778570106805315,0.1277124983711965,0.0416105083570899,2.3719386182831506,1.3084738374378526,1.853127273945276,0.8809973195372204,0.5840792570092789,2.360809152321763,0.2940705961942904,0.2859456651625979,7.746633992624235
7258,0.9864109530270452,1.3488899343863645,0.1734148056877806,0.8495318959300023,0.0608000465267048,0.4393111893888572,9.256927646810768,0.9683934401254574,0.0876799678876464,0.3043582119252889,2.5745208102931607,0.5278992764772553,6.523529686867118,0.248847605406158,0.4262544062939379,0.7686268242316172,0.1114254714071751,3.442597275861792,0.0066923307680814,0.2538615964585595,0.1407430273960348,0.101062328599234,0.0329275123609501,1.8769787069814965,1.035430475553746,1.466429361919824,0.6971568306755128,0.4621975965758815,1.8681716617786488,0.2327059575452075,0.2262764814935808,6.130119448647132
7259,1.087743347641324,1.487459205847729,0.191229426934622,0.9368029273917092,0.0670459365265106,0.4844409141399968,10.207876784534644,1.0678749249118304,0.096687188537917,0.3356244365553636,2.8389971503933165,0.5821295114887666,7.1936812930298455,0.2744113156148217,0.4700428289306726,0.84758660912162,0.1228720290554501,3.796249700933863,0.0073798230350715,0.2799403858219662,0.1552013299397538,0.1114442974235144,0.0363101022095189,2.069797680082693,1.1417985660767491,1.6170732678091682,0.7687746192424998,0.5096784047545335,2.06008590143468,0.2566114624939325,0.2495214968132854,6.759856660198497
7260,1.2678377674981234,1.7337333874537884,0.2228907124557127,1.0919065923275606,0.0781465321483367,0.5646483505505469,11.897964479823086,1.2446797893117325,0.1126953977952564,0.391192772893408,3.30904143600892,0.6785109574249096,8.38471763621888,0.319844778200417,0.5478664173421108,0.9879189944946482,0.1432155842124207,4.424783434561139,0.0086016783109774,0.3262892800610508,0.1808975509620315,0.1298957971585922,0.042321857470118,2.4124879049631645,1.3308427471299469,1.884807262839824,0.896058338654189,0.594064337168504,2.4011681761077943,0.299097856519381,0.2908340263799628,7.8790659536163075
7261,1.0836425083410384,1.481851420535009,0.1905084837534524,0.9332711399810109,0.0667931704562528,0.4826145510152034,10.169392649116798,1.0638489904215267,0.0963226736700944,0.3343591179647725,2.8282940087809343,0.5799348581417748,7.166560804521087,0.2733767731283459,0.4682707472076485,0.8443911710758543,0.1224087962103594,3.781937675950172,0.0073520007841729,0.2788849985025171,0.1546162142369976,0.1110241476191897,0.0361732115592924,2.0619944536244224,1.1374939362732843,1.610976831896733,0.7658763057952258,0.5077568952024353,2.052319288800472,0.2556440262208624,0.2485807900163955,6.734371709252532
7262,1.0202064801066115,1.395104391114583,0.1793561881751043,0.8786377955611379,0.062883123171917,0.4543624752163177,9.574080196669776,1.0015716673430308,0.0906839802822667,0.3147858599166708,2.662726732474141,0.5459856878646413,6.747033008186005,0.2573733988002613,0.4408583523333493,0.794960826883034,0.1152430309392735,3.560544455080957,0.006921617400599,0.2625591747156229,0.1455650387281539,0.1045248354301024,0.0340556452473929,1.9412860674430783,1.0709054655345451,1.5166708490595902,0.721042192529512,0.478032995953044,1.9321772831590391,0.2406787202823422,0.2340289632906637,6.340144101345865
7263,1.3393847726975323,1.8315719554997023,0.2354689487031137,1.1535253961219067,0.0825565209381217,0.5965127574236743,12.569394017831026,1.3149199364665356,0.119055058643598,0.4132686820307474,3.4957782653545086,0.7168008934429324,8.857886563421559,0.3378943556744079,0.5787837810735201,1.0436695386476154,0.1512975694718617,4.674484154570075,0.0090870908287427,0.344702535617483,0.1911060163911543,0.1372261161575495,0.044710177359372,2.548630153683616,1.4059452684378575,1.9911712776146748,0.946624974432185,0.6275887559149596,2.53667162645827,0.3159766374203103,0.307246460313552,8.323699791794429
7264,1.6015746568494718,2.1901094337638773,0.281562929790795,1.3793325697889636,0.0987172875094477,0.7132824967488998,15.029902774219154,1.5723207318458126,0.1423605588028988,0.4941676664555434,4.180090732613795,0.8571175127167955,10.59185300774442,0.4040385166173768,0.6920830029267443,1.247971992288188,0.1809146690693167,5.58953297693979,0.0108659249175219,0.412179424800273,0.2285157774394462,0.1640886729309149,0.0534623719947172,3.047534619645728,1.6811646337538275,2.3809509564988973,1.1319305695389887,0.7504417452594653,3.033235163262641,0.3778303180419723,0.367391174123805,9.953097055831376
7265,2.240337472986373,3.063600072227754,0.393859867797244,1.929457631333664,0.138089122160586,0.9977639815026323,21.024342672019305,2.1994160809442724,0.1991388245296081,0.6912586537029844,5.847254056317105,1.1989653272047185,14.816246685803742,0.5651829126020023,0.9681094036064352,1.7457059573236409,0.2530696341850352,7.818830131443723,0.0151996278582901,0.5765706937387002,0.3196556945857833,0.2295328546112756,0.0747849966670392,4.262995783191454,2.3516706580929023,3.3305557292472634,1.583383241556468,1.0497436107694915,4.242993213944148,0.5285219869830567,0.513919355000996,13.92273298724228
7266,2.096353172758698,2.866705489203542,0.3685468789567918,1.8054532747506344,0.1292142692140599,0.93363866538339,19.67312871256956,2.058061758596524,0.1863403668669612,0.6468321354976379,5.4714567518020925,1.1219089972024807,13.864020989104413,0.528859159081439,0.9058899582314068,1.6335111412750245,0.2368050960846953,7.316321559119434,0.0142227626282587,0.5395150586521299,0.2991117354485138,0.2147810023350153,0.0699786380079221,3.989017209821367,2.2005310828484177,3.1165041670039626,1.4816207478354504,0.9822776146695203,3.970300186153937,0.4945543953285476,0.4808902602349117,13.027932542846443
7267,1.914719304732845,2.6183261544324923,0.3366149525792877,1.6490237827670104,0.1180187856350222,0.8527456153307021,17.968594137638092,1.8797455651671235,0.1701953193419474,0.5907888006910069,4.997394524845271,1.024703682094849,12.662803660189908,0.4830373309882016,0.8274011333246656,1.4919791938395337,0.2162876440975878,6.6824151154093565,0.0129904629262077,0.4927699737901999,0.2731958629765366,0.1961717790707686,0.0639154942277004,3.643397666866164,2.0098709510143795,2.846481580195888,1.353249006435326,0.8971703508047927,3.626302338174,0.4517048273549881,0.4392245909204788,11.899156241750603
7268,1.0887574638051496,1.4888459818983042,0.191407712421979,0.9376763199921302,0.0671084442569397,0.4848925642121514,10.217393710441833,1.0688705175069455,0.0967773311629616,0.3359373432413238,2.841643981473012,0.5826722378114059,7.200388048343488,0.2746671525742525,0.4704810554953697,0.8483768242789146,0.122986584121236,3.7997889900428095,0.0073867033325629,0.2802013775998385,0.1553460260003461,0.1115481982780942,0.0363439545531261,2.0717273772743816,1.1428630785687834,1.618580884603637,0.7694913570367629,0.5101535840417573,2.062006544218701,0.2568507044368985,0.2497541286962466,6.7661589556058805
7269,0.6262352145161317,0.85635948670973,0.1100945378869724,0.5393358492760316,0.0385996628103113,0.2789021513619841,5.876875203860304,0.6147965732253515,0.0556647139109599,0.1932255816400629,1.634466433044543,0.3351433959985445,4.141543643976117,0.1579839853512639,0.270612890849167,0.4879722621473594,0.0707398410115994,2.1855755321107533,0.00424870910172,0.1611671796909527,0.0893524546564814,0.0641606714074128,0.0209044391727033,1.1916231866664415,0.6573558657120488,0.9309808485160208,0.4425986512717648,0.2934318705122912,1.1860319249058804,0.147736260222274,0.1436544276938933,3.891782280146472
7270,0.5710859396405048,0.7809443653141745,0.1003990851377604,0.491839349059279,0.0352003914740975,0.2543406909836336,5.359329402355238,0.5606546399334079,0.0507626123727693,0.1762092106857332,1.4905274840657532,0.3056290620226823,3.776819458020648,0.1440711582982279,0.2467814224865007,0.4449990856267136,0.0645101515176587,1.9931032741031105,0.0038745474118534,0.1469740252855851,0.0814836491846112,0.0585103751263482,0.01906349405283,1.0866831367517855,0.5994659571139344,0.8489942122991079,0.4036212924251719,0.2675908534167333,1.0815842683038124,0.1347258969670063,0.131003530177514,3.549053277131641
7271,0.2354111014165128,0.3219182270524073,0.0413861690035103,0.2027443416920949,0.0145101855115292,0.1048434535740537,2.209204517023386,0.2311111465711891,0.0209251912189882,0.0726363608135323,0.6144201640411316,0.1259853712401788,1.5568676564225068,0.0593885222926141,0.1017273976544606,0.1834360077971279,0.026592154993131,0.8215902448742283,0.001597152740775,0.0605851322375019,0.0335889124044292,0.024118947599126,0.0078582886047744,0.4479488223340331,0.2471098155817496,0.3499695032579336,0.16637939478037,0.1103053904136951,0.4458469841447217,0.0555362504884914,0.0540018291256712,1.462978656909988
7272,0.0140697832128219,0.0192400428001466,0.0024735215220727,0.012117393436714,0.0008672282797905,0.0062661644000406,0.1320372252636929,0.0138127883976472,0.00125063305157,0.0043412474767132,0.0367219662013733,0.0075297505116378,0.0930490970269187,0.0035494657174579,0.0060799275105995,0.0109633948764579,0.001589329703076,0.049103872186118,9.545681017272952e-05,0.0036209833409411,0.0020075039496486,0.0014415138538462,0.00046966526399,0.0267724962109058,0.0147689786678503,0.0209165796018519,0.0099439746110296,0.0065926072346965,0.0266468759343169,0.0033192275135893,0.0032275199611327,0.087437645989728
7273,0.0018946880808009,0.0025909340048905,0.0003330933870541,0.0016317721863685,0.0001167841081982,0.0008438244443081,0.0177806120495991,0.0018600802260974,0.0001684147865267,0.0005846081439577,0.0049451132695428,0.0010139835369178,0.012530329174193,0.0004779839380858,0.0008187451087354,0.0014763705512256,0.0002140249070886,0.0066125056758107,1.2854560566415112e-05,0.0004876147608733,0.000270337769106,0.0001941194882592,6.324682933544853e-05,0.0036052815240156,0.001988844278857,0.0028167025364426,0.0013390917177839,0.0008877844214115,0.0035883650415681,0.0004469792257874,0.0004346295538749,0.011774670807938
7274,0.0047532434118014,0.0064999300486188,0.0008356383109035,0.0040936608368477,0.0002929787222084,0.0021169199412123,0.0446065914167921,0.0046664219666079,0.0004225056792303,0.0014666186149109,0.0124059085541562,0.0025438015974073,0.0314350975226266,0.0011991282510697,0.0020540028902258,0.0037038015212637,0.0005369287377109,0.0165889305778288,3.224850356270007e-05,0.0012232892965889,0.0006782019863772,0.0004869915993141,0.0001586686367546,0.0090446447757629,0.0049894550250085,0.0070663202613753,0.0033594072553956,0.0022272032504636,0.0090022060442591,0.0011213460841998,0.0010903642053085,0.0295393616559314
7275,0.0217479558561112,0.0297397333816741,0.0038233735415451,0.0187301064676414,0.0013404927468156,0.0096857403342951,0.2040926788254515,0.0213507136377253,0.0019331294580966,0.0067103563044221,0.0567619051279535,0.0116388916060481,0.1438279200171527,0.005486482809892,0.0093978701099229,0.0169463469479072,0.0024566599001898,0.0759008741296471,0.000147549572186,0.0055970290844806,0.0031030405101153,0.002228177874898,0.0007259713439717,0.0413828029149785,0.022828716779058,0.0323311911037379,0.0153706078909504,0.01019032979742,0.0411886290468695,0.0051305988407942,0.0049888445740561,0.1351541837129332
7276,0.045573689067376,0.0623207703312596,0.0080120282625021,0.0392496680608846,0.0028090547932247,0.0202968463474452,0.4276841624683216,0.0447412525172499,0.0040509481182125,0.0140618131548721,0.1189467843455429,0.0243897509564733,0.3013970117208619,0.0114971385497484,0.0196936030732682,0.0355117304698217,0.0051480265628773,0.1590532397809043,0.0003091958788825,0.0117287925764069,0.0065025423220054,0.0046692335743763,0.0015213012441671,0.0867192762971224,0.0478384657013007,0.0677512709832737,0.0322097078655735,0.0213542332325056,0.0863123773890707,0.0107513698228374,0.0104543182323783,0.2832208592587061
7277,0.0998242846488164,0.1365069724306031,0.0175494897660788,0.0859721939799264,0.0061529336556106,0.0444580679932505,0.9367963499928827,0.0980009215454036,0.0088731679687416,0.0308008955995461,0.2605401910961544,0.0534231371612972,0.6601778724966907,0.0251832505711841,0.0431367282126394,0.0777846420453414,0.0112762007971878,0.3483890860520943,0.0006772604557024,0.0256906639048516,0.0142431224896716,0.0102274560378746,0.0033322474335975,0.1899492865022466,0.1047850352923875,0.1484019024651414,0.0705519151999025,0.0467741607116203,0.1890580180258108,0.0235497240518083,0.0228990643591612,0.6203649573183716
7278,0.5418968550459091,0.7410290923918932,0.0952675327988062,0.4667006801302568,0.0334012450879212,0.2413409453592841,5.085405797452401,0.5319987151812235,0.0481680568357792,0.1672028857177424,1.4143443217726093,0.2900078885237117,3.583780381050768,0.136707458834964,0.2341680427526772,0.4222544949210617,0.0612129380176302,1.891232686796788,0.003676513308192,0.1394619558062179,0.077318893997987,0.0555198194661973,0.0180891294223037,1.0311410829128562,0.568826325984522,0.8056008065733067,0.3829915846509013,0.2539138715214377,1.0263028255080446,0.1278398482470392,0.1243077373745092,3.367655681522592
7279,1.3360151215915583,1.8269640499961253,0.2348765511937542,1.1506233337675746,0.0823488235850122,0.5950120386505826,12.537771683967769,1.311611834486805,0.1187555375364391,0.412228972382067,3.486983516199367,0.7149975513618599,8.835601714539106,0.3370442742694899,0.5773276652151278,1.0410438538654203,0.150916932008532,4.662723993470452,0.0090642293431671,0.343835326056756,0.1906252280377121,0.1368808799390225,0.0445976945973917,2.542218258766532,1.4024081631001666,1.9861618489317687,0.9442434363132964,0.6260098555208581,2.530289817044107,0.3151816970510832,0.306473483499192,8.302758860718495
7280,1.49449046806867,2.043674741473521,0.2627371212039481,1.2871078903691815,0.0921168704721394,0.6655911342456032,14.02497619202808,1.4671925135933117,0.1328420734244036,0.4611267192491295,3.900602278411709,0.7998090799524756,9.883662489013949,0.3770237679741378,0.6458090770623209,1.1645303195295624,0.1688183858938919,5.215806655822439,0.0101394094534006,0.3846203602583176,0.2132367977515094,0.1531174064003302,0.0498877807567329,2.8437709230047385,1.5687589146432117,2.22175625357752,1.056247636947064,0.7002658479482281,2.8304275542322053,0.3525678971293519,0.3428267333229841,9.28761491953377
7281,1.2297277906642023,1.6816190389733492,0.2161908332551225,1.0590849364302728,0.0757975229878813,0.5476755673519073,11.54032317718888,1.2072659188999644,0.109307883154687,0.379433896564945,3.209574851480808,0.6581155744098954,8.132681135124711,0.3102305535731431,0.5313980828215256,0.9582231051946496,0.1389106622921957,4.291778724882073,0.0083431201818793,0.3164813399420074,0.175459945573386,0.12599125515216,0.0410497033750893,2.3399708522871827,1.2908389015568662,1.828151779808287,0.8691236918063199,0.5762073378680128,2.3289913835309384,0.2901072642880717,0.2820918368885358,7.64222885295335
7282,1.031779257546012,1.410929846978588,0.1813907265637575,0.8886046795754521,0.0635964419003835,0.4595165650060081,9.682684387550283,1.012933059592332,0.0917126598109598,0.3183566534461386,2.692931543419514,0.552179111425424,6.823568408521695,0.260292930406085,0.4458592572416591,0.8039785158528175,0.1165502976294074,3.6009337187694577,0.007000133210153,0.2655375315021226,0.1472162650524393,0.1057105195841533,0.034441957636785,1.9633071700755376,1.0830533501568558,1.5338753018122906,0.7292213807441263,0.4834555938082118,1.9540950597145537,0.2434088747349351,0.236683685799634,6.412063931350214
7283,0.8841374591478167,1.2090337354817744,0.1554347356027411,0.7614503565959351,0.0544961493860419,0.3937623336090634,8.297146806866461,0.8679880459361246,0.0785890949288967,0.2728016100557429,2.3075882123476017,0.4731653917246948,5.847154215312032,0.2230464786341303,0.382059309636387,0.6889337200925882,0.0998726067182939,3.085660392364061,0.0059984535886494,0.2275406068629951,0.1261504469844324,0.0905839398367251,0.0295135075553754,1.682368975904584,0.9280745179998064,1.31438638844068,0.6248739098136239,0.414275822269406,1.6744750666324388,0.2085784361996419,0.2028155839092323,5.49453371028301
7284,0.9424294626611665,1.28874645212698,0.1656826920263777,0.811653485535539,0.0580891311091973,0.419723449832199,8.844185398900345,0.9252153036433391,0.0837705469195427,0.2907876734752752,2.459729645548705,0.50436162528706,6.23266252121572,0.2377521400464552,0.4072488346239362,0.7343557598632028,0.1064573004007915,3.289100846754556,0.0063939372027034,0.2425425703217901,0.1344676630719795,0.0965562230881382,0.0314593605087922,1.7932891243945086,0.9892633325943594,1.4010451033046925,0.6660724268195259,0.4415894118446065,1.7848747623553587,0.2223302061421546,0.2161874036500159,5.856793418917849
7285,1.0664963373537366,1.4584045017968663,0.1874941215336009,0.918504252912206,0.0657363208839892,0.474978276552941,10.008485206065576,1.047016006707773,0.0947985870640513,0.3290686475710224,2.783542707218245,0.5707587117995476,7.053166326176627,0.2690512092454826,0.4608614307235012,0.8310306067864381,0.1204719562156034,3.722097138544129,0.0072356721411251,0.2744722795169559,0.1521697653146723,0.1092674437208604,0.035600852994746,2.0293680946503376,1.1194956892700183,1.5854867980491592,0.7537580601623634,0.4997228004912092,2.019846017241402,0.2515990426107458,0.2446475660085031,6.627815637549823
7286,1.1514815371777751,1.5746194325644862,0.2024348436216888,0.991696503779808,0.0709746083214171,0.51282756147884,10.806024855647422,1.130448890096583,0.1023527404000723,0.3552909268139503,3.005353064090784,0.6162403899588482,7.615207402763549,0.2904909179249907,0.4975857957395233,0.8972524021213176,0.1300719266173583,4.018697471807849,0.0078122564398585,0.2963439734965023,0.1642956184090512,0.1179745674245578,0.0384377550071542,2.1910810298005163,1.2087042139714084,1.7118284530846717,0.8138222883441723,0.5395438861985927,2.180800172803695,0.271648051841163,0.26414263744521,7.155962070524619
7287,1.3806819490499889,1.88804471194007,0.242729149728496,1.1890919806327505,0.0851019815658101,0.6149050021631766,12.95694544590382,1.3554627898814315,0.1227258766584651,0.4260109723648375,3.603563402572902,0.7389019756035821,9.131001288164128,0.3483126335876935,0.5966293892692859,1.0758489436026324,0.1559625190334382,4.818612265045196,0.0093672725958756,0.3553307297650574,0.1969983775869786,0.1414572013801383,0.0460887237762025,2.6272119257474293,1.449294700860957,2.0525649510950656,0.9758122097253203,0.6469391651910338,2.6148846819159166,0.325719127543236,0.3167197733703238,8.580343965458084
