time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0138370691947052,0.0171413097228735,0.0053192596841111,0.0117477172430506,0.0010657378320904,0.0107789651266627,0.1354091266900428,0.013552778666929,0.0020193012269993,0.0057471838681197,0.0442368199138066,0.0080038515484729,0.0962350736303711,0.0046996996553656,0.009308957095541,0.0099069439923125,0.0013096352363361,0.0588847967844991,8.789801876818768e-05,0.0071804602758337,0.0015528483571842,0.0028608820297605,0.0005491899270765,0.0228478374145082,0.012414049516623,0.0452072549591646,0.0110714032022795,0.0125184771031246,0.0228701015778164,0.0040632302027553,0.0053504413531759,0.0811879436700195
49,0.0448032906257563,0.0555021493651181,0.0172233248376248,0.0380381410559837,0.0034507713411076,0.0349014014759396,0.438443601828291,0.0438827813069925,0.0065383310917328,0.0186089081076183,0.1432351801576539,0.0259158122291432,0.3116012438459466,0.0152172404828102,0.0301416365203849,0.0320778688503282,0.00424049105209,0.1906641230632888,0.0002846065467249,0.0232497390912795,0.005027995109779,0.0092633004302972,0.0017782317603039,0.0739794161211499,0.040195670088043,0.1463773689231209,0.0358482918836937,0.0405337980139454,0.0740515056485781,0.0131564048059438,0.0173242885143724,0.2628798761046385
50,0.0793391658918742,0.0982850628677534,0.0304996398125362,0.0673592127120297,0.0061107413331305,0.0618045693270265,0.776410597834261,0.0777090971954371,0.0115782954309337,0.0329532770204208,0.253645648820884,0.0458925872843955,0.5517939069278032,0.0269471985253726,0.0533758183102879,0.0568045632949758,0.0075092034166653,0.3376344076086849,0.0005039907941838,0.0411714157809067,0.0089037419472257,0.0164037622969399,0.0031489522902108,0.1310052249788477,0.0711798373000969,0.2592099418057313,0.063481354538402,0.0717786055430353,0.1311328835257046,0.0232978017654658,0.0306784296689655,0.4655164790041394
51,0.0589995691743257,0.0730884462961422,0.022680672133157,0.0500908282215574,0.0045441756531923,0.045960187787565,0.5773679400288936,0.0577873891654583,0.0086100532381336,0.0245052884692119,0.1886203848395532,0.0341274432071107,0.41033457329418,0.0200389440143439,0.0396922534946464,0.0422419964196087,0.0055841243280703,0.2510775650766111,0.0003747863919466,0.0306166036164405,0.0066211553023081,0.0121984507585631,0.0023416786196887,0.0974203818057689,0.0529319874666646,0.1927582010766576,0.0472071079430385,0.0533772539119507,0.0975153134726363,0.0173251161821467,0.0228136269529296,0.3461754531453451
52,0.0590626235145022,0.0731665577776364,0.0227049115443277,0.050144361563692,0.0045490321292898,0.0460093066092088,0.577984987831226,0.0578491480180286,0.008619255021018,0.0245314778942684,0.1888219682422176,0.0341639160736663,0.4107731082891427,0.0200603601434842,0.0397346736154921,0.0422871415155687,0.0055900922237668,0.2513458980563359,0.000375186935696,0.0306493243594306,0.0066282314993827,0.0122114875531452,0.002344181231188,0.0975244974456027,0.0529885572279468,0.1929642066687761,0.0472575593799667,0.0534342995408079,0.097619530568357,0.0173436319744589,0.0228380084562979,0.3465454196567764
53,0.1625868148599013,0.2014119399963317,0.0625017825149884,0.1380367404069361,0.0125225159430141,0.1266538153976025,1.5910694889000958,0.1592463754391273,0.0237269721008659,0.0675299303908478,0.5197866360362664,0.0940459797928638,1.1307708214220171,0.0552218961264186,0.1093810880421585,0.116407488178341,0.0153883325079895,0.691901689450808,0.0010328096725485,0.084371057848188,0.0182461086811374,0.0336156226700582,0.0064530313276661,0.2684641566353687,0.1458662049036492,0.5311893356132514,0.1300899892426018,0.1470932384924734,0.268725762568451,0.0477433224776621,0.0628681699474666,0.9539656830931068
54,0.5524349581591,0.6843543662534617,0.2123675873611842,0.4690190959016772,0.0425488104738794,0.4303423698296527,5.406111235318399,0.5410848648982262,0.0806191378500072,0.2294521502380184,1.766122971151047,0.3195479716892819,3.842115561203893,0.187632102285485,0.3716533646841833,0.3955275581025474,0.0522862375557005,2.350932830508613,0.0035092646887284,0.2866746719428971,0.0619963451188593,0.1142186414023031,0.0219260097725047,0.91218334811389,0.4956219289504512,1.8048668869423767,0.4420177480325241,0.4997911246499056,0.9130722286963716,0.1622215207183356,0.2136124928973777,3.2413698040574155
55,1.6266455485602809,2.015082440136574,0.625316674003945,1.381027419192594,0.1252850351551037,1.2671437422660063,15.91830250072587,1.593225182224182,0.2373831702278229,0.675622194576553,5.2003516917289865,0.9409094736364212,11.313114933046252,0.5524830017397114,1.0943338801105864,1.164631477820297,0.1539569035499941,6.922325184587095,0.0103330350484372,0.8441139940796322,0.1825483295819161,0.3363169579615042,0.0645611680929545,2.685925213032846,1.4593595003159214,5.314433208883103,1.3015219105932705,1.4716357031981455,2.688542523218128,0.4776615068613454,0.6289823001901935,9.544218165659998
56,1.9734887686682023,2.444750527900684,0.7586504841819933,1.6754984534963169,0.1519990694835971,1.5373318089263426,19.3124994128254,1.932942309319733,0.2879994481465854,0.8196824526645666,6.309202189644401,1.1415358928061976,13.72536584800541,0.6702867750005158,1.3276743808648517,1.4129612583085938,0.1867845273875212,8.398345304508984,0.0125363073918559,1.0241010945907851,0.2214723905204246,0.4080284975649004,0.0783272915456689,3.258634461634613,1.7705329755900303,6.44760885913398,1.57904029861009,1.7854267848353234,3.2618098505565247,0.5795113876224162,0.7630977173946009,11.579294193698177
57,1.312158138826928,1.625496609616453,0.5044211161212633,1.1140265742838662,0.1010630611552034,1.0221605905168314,12.840738537737094,1.2851990968098743,0.1914887106847991,0.5450008221953349,4.194942040756274,0.7589988026734749,9.125894604402184,0.4456687370754692,0.8827609116516413,0.9394675279494694,0.1241916557669975,5.583997902064136,0.0083352983995753,0.6809172707659787,0.1472553603347564,0.2712951410989876,0.0520792389222859,2.166642039306508,1.1772143276750078,4.286967615323511,1.0498922579403256,1.1871171116835204,2.168753331999923,0.3853128509694021,0.5073780487108125,7.698987376749017
58,1.0657539985928577,1.320252079483818,0.4096981953421513,0.9048286490400942,0.0820848938470816,0.8302137557301212,10.429435322264732,1.04385747104962,0.1555299266597266,0.4426576251017597,3.407193173986,0.616469909335479,7.41218484082539,0.3619786552637911,0.716991301243077,0.7630492429482669,0.1008702760811082,4.53540462552733,0.0067700510601213,0.5530509490864768,0.1196029536739387,0.2203498746603407,0.0422995182384947,1.7597782985019177,0.9561506649206748,3.48193768927401,0.8527378209092304,0.9641938506785356,1.7614931212535554,0.3129567233389834,0.4120998591642414,6.25322995688743
59,1.178656551022261,1.4601153404434373,0.4531003050606437,1.0006832872800224,0.090780703615066,0.9181639320444398,11.534296171800142,1.1544403757439583,0.1720062670930964,0.4895513508511473,3.768140265407625,0.681776749705578,8.19740787420142,0.400325510314961,0.792947054716114,0.8438842266986724,0.1115561488517966,5.015870811155761,0.0074872485050985,0.6116393886868061,0.1322733060870776,0.2436930320019963,0.0467805932163655,1.9462035541172524,1.0574421925331885,3.850802974356891,0.9430741242783528,1.0663374475330367,1.9481000396783936,0.3461103525175421,0.4557563934271871,6.915677035662415
60,1.2075220653113825,1.4958738319113554,0.4641968143183997,1.025190203822262,0.0930039396333144,0.9406499344996913,11.816773192500778,1.1827128314759303,0.1762187320017994,0.5015405528803528,3.860422708991552,0.6984735868745977,8.39816389080464,0.4101295552068119,0.8123664729669803,0.8645511055982192,0.1142881793198138,5.138710403780287,0.0076706125889978,0.6266185490695452,0.1355127035210581,0.2496611188813438,0.0479262584916057,1.9938664347521469,1.0833391450356058,3.9451098427864464,0.9661701818928012,1.0924522464556694,1.995809365591192,0.3545866582891793,0.4669179507743387,7.085043229842328
61,1.0704054653740285,1.326014299187989,0.4114863167552127,0.9087777596314864,0.0824431520919203,0.8338372107780483,10.474954430813174,1.048413370776269,0.1562087346100518,0.4445895974343162,3.4220638156976446,0.6191604826841612,7.444535206489999,0.3635585054850199,0.7201205986461587,0.7663795595228777,0.1013105228350667,4.555199328603897,0.006799598842869,0.555464731367723,0.1201249589084288,0.2213115882673936,0.0424841338291523,1.7674588235654074,0.9603237696536104,3.497134552262232,0.8564595818899488,0.968402059770842,1.7691811306343226,0.3143226180993853,0.4138984626017688,6.28052208195371
62,1.3823636953955571,1.7124669913118828,0.5314096048974117,1.1736313226488482,0.1064703274343073,1.076850151962457,13.527767920186388,1.353962239927442,0.2017341004076065,0.5741604828493398,4.4193877321938375,0.7996081864054175,9.61416540875926,0.4695137453910014,0.9299920488794602,0.9897326893855836,0.1308363916843439,5.882763476877355,0.0087812692364676,0.7173489892889112,0.1551340940209704,0.28581048480005,0.0548656804692464,2.282565803183391,1.240199866254127,4.516337032408058,1.1060655712969694,1.2506324876673889,2.284790058235713,0.4059285849689153,0.5345247448645952,8.110913102624355
63,1.4407991161170992,1.7848565726083077,0.5538734065301383,1.2232431869790532,0.1109710520979449,1.1223708726625012,14.099615121087648,1.4111970713938469,0.2102618251087584,0.5984314540045714,4.6062045462656735,0.8334093061401335,10.0205764006123,0.4893610788661614,0.9693047686976768,1.0315707717214777,0.1363671211293004,6.131440261374566,0.009152471955413,0.7476728397581436,0.1616919384453906,0.2978922950946555,0.0571849681733963,2.379054660260514,1.2926257229261096,4.707252097298797,1.1528212892166712,1.30349935318787,2.381372939251838,0.4230880399839511,0.557120230015339,8.45377845793311
64,2.0863996671891267,2.5846241279673587,0.8020558023131578,1.7713601775953889,0.1606955220716295,1.6252884867785362,20.4174419369516,2.043533388630353,0.3044770065599054,0.8665796449372386,6.670175963345519,1.2068475608516234,14.510646927396875,0.7086364647649399,1.4036357492124545,1.4938022176207375,0.1974711900896169,8.878847007622818,0.0132535578541953,1.082693865222331,0.2341436795635915,0.4313733805019775,0.082808697777892,3.445073498357742,1.8718319909726748,6.816501411832712,1.669383279906676,1.8875779324474409,3.4484305635182104,0.6126674676155707,0.8067574788780356,12.241790242525903
65,2.845792559350593,3.5253572111602454,1.0939823612423214,2.4160872399496767,0.2191843337707687,2.2168494153873333,27.84883704636952,2.787324118002557,0.4152983790152112,1.1819911325855892,9.09793910752536,1.6461073412501834,19.79212885562944,0.9665609185173304,1.914521092945137,2.037505710386582,0.2693453475288528,12.110506509017226,0.0180774934541689,1.4767650676704922,0.3193656285512806,0.5883815914274497,0.112948817856802,4.69898681552736,2.5531280684304187,9.297523050667708,2.2769935172885867,2.574605105545378,4.703565761356942,0.8356618092474586,1.100395320559377,16.69746987270439
66,2.472281546985204,3.0626531617861863,0.9503968922611448,2.0989751623347725,0.1904163330490171,1.92588735398118,24.193669952685816,2.421487103746262,0.3607903589313178,1.026854489512876,7.903832237253015,1.4300553252758497,17.19440680401955,0.8396995469806035,1.663239702363382,1.7700825568309275,0.2339937007263301,10.520999385042986,0.0157048177442303,1.2829392690756292,0.2774488068760849,0.5111563547709255,0.0981242561843254,4.082243575830453,2.218029346492812,8.077220736033114,1.97813752689062,2.236687516909613,4.086221533830913,0.7259809797922231,0.9559681490026204,14.505922616175752
67,1.9673810447254567,2.4371843022548325,0.7563025469654363,1.6703129757865256,0.1515286496004445,1.5325739413132122,19.252729417206133,1.9269600720706488,0.2871081225140968,0.8171456284266634,6.289675924339473,1.138002968669669,13.682887397180798,0.6682123134433118,1.323565379216137,1.4085883034458375,0.1862064504568737,8.372353378175193,0.0124975089421122,1.0209316178374694,0.2207869585870311,0.4067656956359179,0.0780848774607554,3.248549357509389,1.765053376811402,6.427654240882485,1.574153347951187,1.779901091406059,3.2517149189626804,0.5777178655950963,0.7607360164955731,11.54345759127623
68,1.3924188818933392,1.7249233188516546,0.535275029533312,1.1821682090472545,0.1072447828127274,1.0846830610183105,13.62616766099936,1.3638108368478994,0.2032014957170445,0.5783368734431731,4.451533952469466,0.805424462878997,9.684097964516909,0.4729289452323338,0.9367567255879738,0.9969319140236956,0.1317880835751718,5.9255541578532585,0.0088451433820011,0.7225669199212919,0.1562625251659297,0.2878894440039545,0.0552647683874864,2.2991689770955217,1.2492209661218727,4.549188452984976,1.1141109906285185,1.259729473464663,2.301409411174712,0.4088812721960456,0.5384128287423731,8.169911139237906
69,0.701727200305259,0.8692970391446813,0.2697586572202908,0.5957687003616468,0.054047371928906,0.5466398204769696,6.867080451136536,0.6873098122498442,0.1024059774982895,0.291460220995238,2.243407137141571,0.4059038991376876,4.880424303699479,0.2383385552987827,0.4720904628355394,0.5024165141825472,0.0664162804191884,2.9862583619905774,0.0044576224744313,0.3641467868204351,0.0787504864543466,0.1450855458550206,0.0278513827271125,1.158695440219931,0.6295607898733465,2.29262136436519,0.561470399783731,0.6348566857656921,1.1598245354615304,0.2060609160982078,0.271339991029195,4.117330600030835
70,0.3681765522426679,0.4560957400651149,0.1415347905992151,0.3125831034308309,0.0283571379959413,0.2868065600623878,3.602964233640418,0.3606121536782711,0.0537295400662237,0.1529209915694193,1.1770527131769604,0.2129663750548069,2.5606215532699093,0.1250495456328781,0.2476926060124558,0.2636038333714899,0.0348467568691675,1.5668058860270002,0.0023387893088961,0.1910575910745251,0.0413181683388951,0.0761223108209429,0.0146128382414114,0.607934952633868,0.3303128636625578,1.2028740358969536,0.29458774847086,0.3330914714888351,0.608527357193681,0.1081143749422865,0.1423644720330456,2.1602477203436785
71,0.1339976718687004,0.1659958162617468,0.0515115161821023,0.1137644640053491,0.0103205661772049,0.1043831039509005,1.311297029083489,0.1312446127981487,0.0195548392085129,0.0556555183249408,0.4283877456935224,0.0775090055839614,0.9319369323900674,0.0455117195296028,0.0901475999560244,0.0959384831877161,0.0126824597172214,0.5702382178303845,0.0008512011981059,0.0695353146225199,0.0150377266818497,0.0277046769142128,0.0053183351623447,0.2212576216609657,0.1202172013656463,0.4377854031705498,0.107215063576672,0.121228474292967,0.2214732270039345,0.0393481726350069,0.051813478324582,0.7862210763354905
72,0.0301422636212058,0.037340123779774,0.0115873184857297,0.0255908809231736,0.0023215718758026,0.0234805798713485,0.2949712497622207,0.0295229735162954,0.0043987862645169,0.0125194959131008,0.0963641844124039,0.0174353542621138,0.2096356474160562,0.0102376871835495,0.0202783577117371,0.0215809947391947,0.0028528707911909,0.1282729054096717,0.000191474452878,0.0156417029871178,0.0033826790837985,0.0062320610757088,0.0011963391471935,0.0497710554765516,0.0270423995046537,0.0984781515070853,0.0241176183542877,0.0272698814805955,0.0498195550735615,0.0088512208909066,0.0116552437143946,0.1768574230951852
73,0.0092945272112536,0.0115140256519594,0.0035730112484089,0.0078910841630703,0.0007158690284079,0.0072403616162631,0.0909559528078593,0.0091035658155175,0.0013563891267701,0.0038604531132038,0.0297144084952277,0.005376284165767,0.0646422662160818,0.0031568452623067,0.0062529393916745,0.0066546144433641,0.0008796978731305,0.0395536322281379,5.904216534299165e-05,0.0048232022608227,0.0010430670763951,0.0019216891597225,0.0003688975352752,0.0153471695182897,0.0083386676333348,0.0303662614858368,0.0074367958187073,0.0084088129098154,0.0153621246268312,0.0027293210110958,0.0035939563537298,0.0545349265114229
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0379807077512182,0.0470503591401201,0.014600580850775,0.0322457457626204,0.0029252926736489,0.0295866645295815,0.3716780190439572,0.03720037231313,0.0055426831133928,0.0157751694246854,0.1214235258455217,0.0219693883342731,0.2641510391789264,0.0128999802355,0.0255517099711883,0.0271930955309302,0.0035947549637905,0.1616300551938942,0.0002412670570458,0.0197093011112519,0.0042623389972452,0.0078526979054658,0.001507445097419,0.0627139333754177,0.0340747292700127,0.124087226469595,0.0303893637810661,0.0343613675449443,0.0627750452097257,0.0111529657534577,0.0146861699190439,0.2228488936539621
