time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7055,0.0480151732542865,0.0749273554961293,0.0038729302947757,0.0413970814987953,0.0017711225606816,0.007673520036819,0.3739795215178046,0.0470492077546964,0.0025639050224148,0.0100750334354743,0.0687263364884654,0.025591740200789,0.3047114306799882,0.0076407352163972,0.0072127359983632,0.0377670558758748,0.0099102687622887,0.0926724230679853,0.000331363022085,0.0044800461799,0.0150576071758347,0.0022610469485901,0.001326489529009,0.1422149253781292,0.0867436061549764,0.0215318205151053,0.032231207859057,0.0070013701864797,0.1691966513299658,0.0060975474086327,0.0039382115538399,0.3020277175619235
7056,0.012300947058417,0.0191955452978148,0.0009922011582603,0.0106054664260572,0.0004537416690664,0.0019658694809809,0.0958093449076949,0.0120534775677253,0.0006568436143405,0.0025811101887565,0.017606914010002,0.0065563158478151,0.0780636395299154,0.0019574703789264,0.0018478217956713,0.0096754947112461,0.0025388993336333,0.0237416319190881,8.48914773294415e-05,0.0011477374159697,0.0038575895106209,0.0005792547839805,0.0003398316899424,0.036433863494118,0.0222227357447531,0.0055162101118526,0.0082572727459168,0.0017936722532304,0.0433462780494196,0.0015621230285383,0.0010089254822027,0.0773761024297062
7057,0.0117501290352066,0.0183359974707104,0.0009477718734236,0.0101305694913511,0.0004334237953273,0.0018778407839821,0.0915191456477097,0.0115137408584186,0.000627431139066,0.0024655319324558,0.0168185027174594,0.00626273382379,0.0745680664324722,0.0018698177811636,0.0017650790975763,0.0092422405199126,0.002425211216333,0.0226785171280597,8.109016386081585e-05,0.0010963434499907,0.0036848524182242,0.0005533166205585,0.0003246145348088,0.0348024095440732,0.021227634854137,0.0052692024680513,0.0078875244143928,0.0017133542907093,0.0414052965074845,0.0014921734942053,0.0009637473071375,0.0739113162159576
7058,0.0059792285929245,0.0093305460755508,0.0004822878683429,0.0051550915384675,0.0002205541694146,0.0009555673197207,0.0465708836743156,0.0058589389398113,0.0003192777028706,0.0012546227350472,0.0085583462136544,0.0031868856109478,0.0379450739303553,0.0009514846949504,0.0008981868520234,0.0047030520783021,0.0012341049366463,0.011540302038465,4.1263940583865725e-05,0.0005578907333025,0.0018750921690934,0.0002815634235735,0.0001651849526411,0.0177097257081254,0.0108019989312215,0.0026813123468245,0.0040136845616435,0.0008718659117805,0.0210697033227698,0.0007593147611761,0.0004904172063068,0.0376108767771813
7059,0.005943943268357,0.009275483563464,0.0004794417346477,0.0051246697080787,0.0002192526093001,0.0009499282138564,0.0462960541172408,0.0058243634826433,0.0003173935438695,0.0012472188083152,0.0085078406978982,0.0031680787880619,0.0377211480127288,0.0009458696819499,0.0008928863665004,0.0046752978761568,0.001226822091951,0.0114721990554957,4.10204289813561e-05,0.0005545984431196,0.0018640266554151,0.0002799018284977,0.0001642101438381,0.01760521499911,0.0107382529090813,0.0026654890721404,0.0039899985358848,0.0008667207544749,0.020945364320049,0.000754833803912,0.0004875230988096,0.0373889230629647
7060,0.0171996877045768,0.0268399971866847,0.0013873362742847,0.0148289972815339,0.0006344401751697,0.0027487591792937,0.1339645479138006,0.0168536657327647,0.0009184256288358,0.0036090139211953,0.0246187078909631,0.0091673091949311,0.1091517762511191,0.0027370152109919,0.0025837000735248,0.0135286727623826,0.0035499929757011,0.0331965215902552,0.0001186987385534,0.0016048134365418,0.0053938395604858,0.000809937750202,0.0004751665795626,0.0509433193228173,0.0310727387847383,0.0077129907791752,0.0115456567569001,0.0025079859667242,0.060608540307116,0.0021842243625138,0.0014107209086151,0.1081904337339333
7061,0.0646657432274391,0.1009104581496266,0.0052159744306947,0.0557526477805115,0.0023853075803103,0.0103345222503648,0.503667113366751,0.0633648028636037,0.0034530089678311,0.0135688258729356,0.0925590667930981,0.0344663736149241,0.4103784241382208,0.0102903683999159,0.0097139487879661,0.0508638118369726,0.0133469245586833,0.1248091115415053,0.0004462721812486,0.0060336242958495,0.0202792428571575,0.0030451266025507,0.0017864859264904,0.1915318268020729,0.1168243157747857,0.0289985661256529,0.043408257641514,0.0094292861200646,0.2278702016110991,0.0082120381604283,0.0053038937455716,0.4067640603522192
7062,0.1889965924776196,0.2949279136645306,0.0152445691435802,0.1629465606706348,0.0069714656043478,0.0302043925070718,1.472052487428351,0.1851943738142274,0.0100920038360873,0.0396571929110501,0.2705195572449729,0.1007338173686551,1.1994004849780882,0.0300753453970701,0.0283906614043012,0.1486581091908272,0.0390086487179915,0.3647757779345296,0.0013043060724887,0.0176342894288712,0.0592695236571962,0.0088998985060894,0.0052213078480888,0.5597842197419511,0.3414388592474281,0.0847532234371625,0.1268679886780548,0.0275586865200144,0.6659892778192292,0.0240010730899413,0.0155015282396235,1.188836894343612
7063,0.4702004447849998,0.7337446372267045,0.0379266266015665,0.4053911464704912,0.0173441551775906,0.0751448404709607,3.662286844762237,0.4607409890177824,0.0251076732669777,0.0986622536483478,0.6730196268204671,0.2506134375795237,2.983961954651768,0.0748237870184854,0.07063249895166,0.3698432238702995,0.0970487548860619,0.9075175948048942,0.0032449542469533,0.0438719588762138,0.1474553377945629,0.0221418607671467,0.0129899763818308,1.3926747866497016,0.8494581906498384,0.2108556711774332,0.3156320647022441,0.068562647027277,1.656900003050184,0.0597117392132033,0.0385659094567081,2.957681031013182
7064,0.5329619464974981,0.8316835392770782,0.0429890038638677,0.459502020706421,0.0196592215220683,0.0851750373502089,4.151122243853161,0.5222398597482854,0.0284589999112194,0.1118315121422251,0.7628530647291699,0.2840648642344143,3.3822557789218406,0.0848111302657755,0.0800603966771495,0.4192092259354515,0.1100026464944854,1.0286513957448604,0.0036780848485636,0.0497279082966768,0.1671374085755511,0.0250973161433971,0.0147238548457407,1.5785664887454645,0.962842327731085,0.2390003033539161,0.3577620596629831,0.0777142646757534,1.878060007325429,0.0676819537556403,0.043713617033884,3.3524669253094674
7065,0.4313123076643052,0.6730599603393961,0.0347898880634277,0.3718630912202061,0.0159096991019543,0.0689299529850851,3.359395780804287,0.4226352003976957,0.0230311319714153,0.0905023480356084,0.6173572389537767,0.2298863416506002,2.7371720527228285,0.0686354524013308,0.0647908066800471,0.3392551753847129,0.0890222944067922,0.8324609480968018,0.002976578861295,0.0402435089854193,0.1352599784346727,0.0203106083147721,0.0119156346019922,1.277492998396541,0.7792033728106234,0.1934167590190802,0.2895275742706341,0.0628921427805749,1.5198653506407052,0.0547732532377169,0.035376298745424,2.713064704574123
7066,0.3358385483834172,0.5240737999790906,0.0270889221059204,0.2895487991730677,0.0123879846613973,0.0536718636108699,2.615771872081121,0.3290821747376796,0.0179330424647355,0.0704690699742925,0.4807012349983753,0.1789995182173217,2.1312813766899343,0.053442552629503,0.0504489440188966,0.2641588556787494,0.0693166357557492,0.6481903516936206,0.0023176939451125,0.0313353488860729,0.105319310403792,0.0158147242543474,0.0092780320818363,0.9947116892509196,0.6067216839632958,0.1506027127622559,0.2254387795854422,0.0489705616112167,1.183433359139615,0.042648840598143,0.0275455270038067,2.112510345435393
7067,0.3787639427440068,0.5910585896836725,0.0305513080345077,0.3265576430087946,0.0139713619403995,0.0605319632708235,2.9501082361075333,0.3711439993723197,0.0202251644489132,0.0794761140835264,0.5421423357333933,0.2018784430662402,2.4036923135170816,0.0602733427764368,0.0568971043849726,0.2979224694998372,0.0781763808323266,0.7310391687847793,0.0026139313100011,0.0353404942597532,0.1187807577410011,0.0178360921961443,0.0104639090096639,1.1218513274542046,0.6842701597907702,0.1698520838312194,0.2542533649403883,0.0552297616921471,1.334694564516638,0.0481000263256585,0.0310662741461471,2.3825220522663577
7068,0.4492957618546701,0.7011230198650541,0.0362404433737193,0.3873678258341113,0.0165730498570761,0.0718039693992331,3.499464911821108,0.4402568648633967,0.0239914090129009,0.0942758198357351,0.6430977880374266,0.239471392715922,2.851297727660904,0.0714971896904391,0.0674922424684139,0.3534003314513551,0.092734055756834,0.8671701902383876,0.0031006865406839,0.0419214515978571,0.1408996079623857,0.0211574538318526,0.012412453879361,1.3307577358198392,0.8116920542391718,0.2014812203471248,0.3015993509767972,0.0655144142727871,1.58323574008492,0.057057009747685,0.0368513042961772,2.8261852299178574
7069,0.3878184630935466,0.6051881078983411,0.0312816506281016,0.3343641485660548,0.0143053535555561,0.0619790067493092,3.020631884329334,0.3800163615897484,0.0207086559918219,0.0813760259047474,0.5551024891621551,0.2067044369494861,2.4611536463173964,0.06171420381709,0.0582572549466954,0.3050444385107433,0.0800452219526602,0.7485149849411924,0.002676418499429,0.0361853244780668,0.1216202645333003,0.018262471905301,0.0107140534040256,1.148669681915304,0.7006279420060532,0.1739124733665056,0.2603314046030698,0.0565500536859385,1.3666010311335086,0.0492498788275199,0.0318089272334575,2.4394773005647763
7070,0.3294597636274914,0.5141197491937409,0.0265744058176162,0.2840492236325221,0.0121526921731015,0.0526524414299705,2.5660889341845428,0.3228317178744995,0.0175924293384221,0.0691306082894145,0.4715709855832261,0.1755996720602357,2.090800659923921,0.0524274858908223,0.0494907366999056,0.2591415266977337,0.0680000629512895,0.635878880142115,0.0022736725816414,0.0307401776445396,0.1033189170155341,0.0155143456275388,0.0091018088046292,0.9758185282648528,0.5951978519095191,0.1477422243132879,0.2211568844380979,0.0480404341038225,1.1609556932871667,0.041838785363046,0.0270223381423981,2.072386158223822
7071,0.4283830374003695,0.6684888537592368,0.0345536115121238,0.3693375720638774,0.0158016479110669,0.0684618131755185,3.3365803452355896,0.4197648609637905,0.0228747153590678,0.0898876986685344,0.6131644390494895,0.2283250617781831,2.718582467962921,0.0681693127011684,0.0643507780047421,0.3369511138509201,0.0884176968676092,0.8268072650049536,0.0029563633381306,0.0399701940067075,0.1343413563001111,0.0201726682191113,0.0118347092180064,1.2688168670038296,0.7739113901127657,0.1921031633931877,0.2875612392070854,0.0624650089371658,1.5095431402662145,0.0544012590721965,0.0351360395686705,2.6946388455804864
7072,0.5424197324587192,0.8464423507713063,0.0437518740835945,0.4676562084287339,0.0200080882855246,0.0866865285134923,4.224786838369218,0.5315073747113647,0.0289640249540007,0.1138160412676376,0.7763904308647537,0.289105795773126,3.442276295270837,0.0863161636409617,0.0814811249312379,0.4266483895716592,0.111954721107973,1.0469055408927483,0.0037433550605807,0.0506103651325917,0.1701033798738943,0.0255426857346883,0.0149851400436245,1.6065792654065858,0.9799286445121036,0.2432415324484943,0.3641107999578101,0.0790933591613302,1.911387507887792,0.0688830178020789,0.044489346025821,3.4119588174230047
7073,0.7591864513727722,1.1847053602951303,0.0612363969058968,0.6545452462249355,0.0280039029468689,0.1213289893892114,5.913134673565769,0.743913197730668,0.0405388926811834,0.1593002453793491,1.0866586534678624,0.4046408897578312,4.81791013281429,0.1208106159295751,0.114043354967946,0.597149508913684,0.1566950874871776,1.4652794781453606,0.0052393087393568,0.0708357406791367,0.2380816434306336,0.0357502866895126,0.0209736383325788,2.2486151191889494,1.37153666378148,0.3404479313630084,0.5096200775614459,0.1107013684709788,2.6752336105729984,0.0964106774065188,0.0622685841094634,4.775476908053943
7074,0.7060006100219679,1.1017092119495304,0.0569463976773243,0.6086901870893384,0.0260420513666117,0.1128291217094871,5.498881966519253,0.6917973449757491,0.0376988853143764,0.1481402496199804,1.010531300771677,0.3762932208448871,4.480384873369856,0.1123470636089235,0.10605389233532,0.5553153863653097,0.1457175996138444,1.362627327651486,0.0048722618263153,0.065873246342054,0.2214025094798844,0.0332457516406112,0.0195043015196145,2.091085322955164,1.2754517938858296,0.3165973876224805,0.4739179485977944,0.1029460332563315,2.487816474596725,0.0896564960274982,0.0579062735998426,4.44092436599142
7075,0.6293446963293182,0.9820881732892772,0.0507632894993803,0.5426000140997836,0.0232144656484118,0.1005783965783703,4.901826078113645,0.6166835889584347,0.0336056275211884,0.1320555238731805,0.9008101488688984,0.3354361730594506,3.99391504418344,0.1001486792316631,0.0945388059427277,0.4950205258154088,0.129895919602617,1.2146764033308286,0.0043432429037475,0.0587208815783833,0.197363136967872,0.0296360048043717,0.0173865695620225,1.8640401139780365,1.1369661874382586,0.2822219753687261,0.4224610336186704,0.0917683910159764,2.217695114568574,0.079921801008955,0.051618944313832,3.958739067448363
7076,0.3541861986207646,0.5527051849909035,0.0285688536697585,0.3053675314759664,0.0130647694164738,0.0566040838275754,2.758677645229126,0.347060708382779,0.0189127667769631,0.0743189611040129,0.5069630747153037,0.188778683142593,2.247718293908369,0.0563622450476518,0.0532050885536969,0.2785904756176205,0.0731035666920517,0.683602516012888,0.0024443150196343,0.0330472727381571,0.1110731521823161,0.0166787198576383,0.0097849128087446,1.0490551297202393,0.6398683173749673,0.1588304933784433,0.2377550306461927,0.0516459386359628,1.2480871085594507,0.0449788471268448,0.0290504039677586,2.227921757041949
7077,0.2056395621368212,0.3208991560791348,0.0165870002339939,0.1772955742150655,0.0075853702732749,0.0328641800803813,1.6016808821197706,0.2015025215117051,0.0109807019413954,0.0431493905731105,0.2943414088690008,0.1096043998704037,1.3050192457136065,0.0327237691298563,0.0308907324910982,0.161748887010804,0.0424437358195585,0.3968977973053018,0.0014191627802534,0.0191871583990408,0.0644887758723326,0.009683620259297,0.0056810942757588,0.6090786099885285,0.3715058382359528,0.0922165607793491,0.1380399365878714,0.0299854942078533,0.7246360459899917,0.0261145986619511,0.01686658705249,1.2935254292157057
7078,0.172461934811687,0.2691256913882311,0.0139108745581417,0.1486909301155542,0.0063615562102863,0.0275619147588498,1.34326771079914,0.1689923590978107,0.0092090893538448,0.0361877223762641,0.2468527375825234,0.0919209643762367,1.094469088260898,0.0274441575338068,0.0259068607120474,0.1356525257963741,0.0355959170697266,0.3328628077909757,0.0011901968490499,0.0160915264876669,0.054084238193329,0.008121277192707,0.0047645136979677,0.5108106360445606,0.3115675553392834,0.0773384572911342,0.1157687475009661,0.0251476724305135,0.6077241812184712,0.021901302284792,0.0141453531923336,1.0848296696052624
7079,0.0684666142832527,0.106841691913705,0.005522554781465,0.0590296320794254,0.0025255092711704,0.0109419564889062,0.5332712539428166,0.0670892082928358,0.0036559671522772,0.0143663634090066,0.0979994291916196,0.0364922104078466,0.4344993171549658,0.010895207398941,0.0102849074585559,0.0538534440680527,0.0141314193577426,0.1321450411370478,0.0004725028086575,0.0063882638128978,0.0214711998866853,0.0032241106053204,0.0018914905597123,0.202789530501521,0.1236909214655589,0.0307030205267943,0.0459596733033218,0.009983513117266,0.2412637730843259,0.0086947187358828,0.0056156417471332,0.4306725112007659
7080,0.0046193438538601,0.0072084550703176,0.0003725988170209,0.003982644256566,0.0001703924730582,0.0007382380447078,0.03597904343787,0.0045264122555518,0.0002466628381084,0.0009692778474654,0.0066118803398876,0.0024620768768244,0.0293150431231002,0.0007350839509401,0.0006939078929717,0.0036334143066544,0.0009534265107143,0.0089156355982368,3.187908395870507e-05,0.0004310069584989,0.0014486309315841,0.0002175260988843,0.0001276161437674,0.0136819175470536,0.0083452483203918,0.0020714885736665,0.003100832962483,0.0006735732508603,0.0162777192800199,0.000586620150187,0.0003788792605222,0.0290568540370835
7081,0.0012509006863485,0.0019520221226739,0.000100898337662,0.0010784848653034,4.614163141786186e-05,0.0001999120450931,0.0097429876524535,0.001225735164191,6.679535519503601e-05,0.0002624767419389,0.001790471962443,0.000666721021967,0.0079384017997232,0.0001990579285381,0.0001879076091847,0.0009839147276695,0.0002581842604418,0.0024143200943459,8.63273427259243e-06,0.0001167150394653,0.0003922837277138,5.890523741065973e-05,3.4557964697617066e-05,0.0037050110560338,0.0022598613963331,0.0005609512001141,0.0008396937322128,0.0001824010657061,0.0044079442586961,0.0001588544978918,0.0001025990577935,0.0078684851805834
7082,0.0015605688735983,0.0024352572498081,0.0001258763440388,0.0013454704516569,5.756427712735055e-05,0.0002494015059983,0.0121549243934422,0.0015291734710732,8.333095772982184e-05,0.0003274544797869,0.0022337143500938,0.0008317719269085,0.0099036021723893,0.0002483359476173,0.0002344252978723,0.0012274888926299,0.0003220993679959,0.0030119999383303,1.0769820935328232e-05,0.0001456085680167,0.0004893959862444,7.348759257885641e-05,4.311300219958732e-05,0.0046222094155706,0.0028193040360849,0.0006998181326937,0.0010475650994101,0.0002275555755614,0.0054991580720588,0.0001981799095216,0.0001279980879381,0.0098163772625564
7083,0.0077690333891732,0.0121235244435969,0.0006266545080386,0.0066982015596446,0.0002865742093104,0.0012416040459296,0.0605112757617612,0.0076127365831748,0.0004148493564798,0.0016301778344671,0.0111201765339205,0.0041408386272818,0.049303441361721,0.0012362993402033,0.0011670474768842,0.0061108499298031,0.0016035182983126,0.0149947422923543,5.361576785076807e-05,0.0007248881134376,0.0024363767738705,0.0003658457951417,0.0002146309331569,0.0230109031961649,0.0140354376927119,0.0034839285412055,0.0052151291572824,0.0011328477033844,0.0273766466811918,0.0009866058205987,0.0006372172582482,0.0488692066103271
7084,0.0156856750309037,0.0244773905742881,0.0012652151789491,0.0135236660332152,0.0005785932038529,0.0025067980282654,0.1221722394226174,0.0153701118476284,0.0008375806701501,0.0032913283381775,0.0224516315814057,0.0083603513859872,0.0995436266476731,0.002496087829713,0.002356268347817,0.0123378033482378,0.0032375027462865,0.0302743781610966,0.0001082502119519,0.0014635487854889,0.0049190436458971,0.0007386425011396,0.0004333397606156,0.0464590035364791,0.0283375425920011,0.0070340502081503,0.010529343498423,0.0022872190200078,0.0552734377323534,0.0019919567223222,0.0012865413670244,0.0986669068736301
7085,0.0371569086997863,0.0579831065597075,0.0029970967011094,0.0320354478269228,0.0013705967264734,0.0059382121127431,0.289406910249695,0.0364093889171266,0.0019840974920211,0.0077966416059072,0.0531844006195422,0.019804363697146,0.2358032688874412,0.0059128413289557,0.0055816308638003,0.0292263247621278,0.0076691372046196,0.0717152626876692,0.0002564278065371,0.003466917967697,0.0116524443660065,0.0017497284574974,0.0010265140575372,0.11005410664743,0.0671272024183093,0.0166625638271238,0.0249423664757037,0.0054180638152588,0.1309341214387032,0.0047186336526435,0.0030476151022408,0.2337264569851651
7086,0.1887569738073002,0.2945539903382635,0.0152252413697834,0.1627399694422472,0.0069626268560064,0.0301660979734219,1.4701861508185008,0.1849595757735735,0.0100792087242371,0.0396069136773911,0.2701765799682259,0.1006061023497882,1.1978798292581978,0.0300372144753484,0.0283546664033014,0.1484696335257926,0.0389591917388247,0.3643132982372634,0.0013026524125857,0.017611931856549,0.0591943789984327,0.0088886148008223,0.005214688031152,0.5590744992721696,0.3410059671810914,0.0846457693585516,0.1267071395412815,0.0275237463354687,0.6651449056371387,0.0239706434131696,0.0154818746811334,1.1873296316352486
7087,0.4743500080909154,0.7402200029059957,0.038261332661096,0.4089687616016427,0.0174972189840911,0.0758080007807936,3.6946068718385865,0.4648070717337051,0.0253292508533902,0.0995329573492031,0.6789590885512875,0.2528251248207488,3.010295700548016,0.075484114001297,0.0712558374216798,0.3731071252292517,0.0979052193080472,0.9155265232366764,0.0032735912744633,0.0442591330542277,0.1487566450684288,0.0223372647783148,0.013104614149482,1.4049652730919204,0.8569547393599142,0.2127164923775538,0.3184175474647236,0.0691677188586976,1.6715223019664949,0.0602387009477564,0.038906257247774,2.983782845277749
7088,0.5411470809820975,0.8444563866864427,0.0436492213152207,0.4665589707572533,0.0199611443386561,0.0864831403771208,4.21487443864163,0.5302603263375977,0.0288960681542738,0.1135490005530126,0.7745688259909852,0.2884274817371989,3.434199859721085,0.086113644472612,0.0812899499651457,0.4256473664331288,0.1116920475129565,1.0444492403513554,0.0037345722194333,0.0504916206399708,0.1697042750762249,0.0254827562469283,0.014949981181469,1.6028098312358166,0.9776294884125104,0.2426708273710018,0.3632565055442944,0.078907786487063,1.906902917839264,0.0687214011257781,0.0443849629650185,3.4039535142097845
7089,0.4436155452010785,0.6922590799133078,0.0357822739729326,0.382470532420335,0.0163635252592692,0.0708961885176778,3.455222965739241,0.4346909223641128,0.0236880978922803,0.0930839388358979,0.6349674314313039,0.2364438783068194,2.815250227969051,0.0705932872679275,0.066638972546448,0.3489324717061209,0.0915616664921531,0.8562070007888429,0.0030614861457074,0.041391460114016,0.1391182862416361,0.0208899709579719,0.012255529569756,1.3139336460004818,0.8014302465046741,0.1989339962680963,0.297786384548939,0.0646861490217052,1.563219699915147,0.0563356671388986,0.0363854120929976,2.7904552146983805
7090,0.3900192822285829,0.6086224713825722,0.0314591699105222,0.3362616214464442,0.0143865345689287,0.0623307295191237,3.0377735758256703,0.382172904817583,0.0208261749103492,0.0818378242253219,0.558252623300456,0.2078774576368112,2.475120371872113,0.0620644238648432,0.0585878572610325,0.3067755258652639,0.0804994681345887,0.7527627097363955,0.0026916068249149,0.0363906714692429,0.1223104436528244,0.0183661090485707,0.0107748542580058,1.1551882323618965,0.7046039140858975,0.1748994039426143,0.2618087513289866,0.0568709678560545,1.3743563135284924,0.0495293654586029,0.0319894387417594,2.453321015687939
7091,0.3239079510172337,0.5054561828895302,0.0261265935576185,0.2792626359037699,0.0119479039801145,0.051765181374074,2.5228470986809013,0.3173915961960498,0.0172959747123071,0.067965670335747,0.4636244196184887,0.1726405960778847,2.055568031388361,0.051544016619528,0.0486567553570059,0.2547746650818532,0.0668541761126826,0.6251635188898039,0.0022353583305433,0.0302221668743944,0.1015778629333926,0.0152529093333264,0.0089484318449018,0.9593747551288124,0.5851680172995308,0.145252581465922,0.2174301119595715,0.0472308921891339,1.141392125381406,0.0411337490526362,0.0265669776576889,2.0374638372706646
7092,0.3312943565361174,0.5169826191104504,0.0267223850911006,0.2856309484709037,0.0122203642998462,0.052945635945154,2.580378170932983,0.3246294025864988,0.0176903925790752,0.0695155612874387,0.4741969231986093,0.1765774968166542,2.1024432593776856,0.0527194277436706,0.0497663252986244,0.2605845533118961,0.0683787205205871,0.6394197643806308,0.0022863335012903,0.0309113539705821,0.1038942472179133,0.0156007370829228,0.0091524921223879,0.981252362528404,0.5985122043097024,0.1485649251919793,0.2223883940082398,0.0483079467091974,1.16742046172712,0.0420717641586581,0.0271728117218869,2.083926216736432
7093,0.3819362188296821,0.5960089052171491,0.0308071855691057,0.3292926736825339,0.0140883768205562,0.0610389389298893,2.974816390056292,0.3742524558558516,0.0203945570395736,0.0801417534109213,0.5466829611007915,0.2035692432847426,2.423824049363557,0.0607781524014191,0.0573736368718746,0.3004176709135009,0.0788311344542854,0.7371618689975481,0.0026358238685278,0.0356364828482761,0.1197755867484571,0.0179854754989102,0.0105515477856086,1.1312472116346883,0.6900011537399819,0.1712746524625848,0.2563828228382537,0.0556923296202456,1.3458730827726868,0.0485028803094031,0.0313264646960471,2.402476480016907
7094,0.4071886770169082,0.6354151966768288,0.0328440627415136,0.3510645011855867,0.0150198573375836,0.0650746474517015,3.1715021789420805,0.3989968870646157,0.0217429829638468,0.0854404817778237,0.5828279715404084,0.2170286209263943,2.5840799047712903,0.0647966185131604,0.0611670067978679,0.3202803712792653,0.0840432086921208,0.785900764018078,0.0028100965055477,0.0379926584312657,0.1276947833239583,0.019174620297498,0.0112491839513617,1.2060418278634253,0.7356219260703659,0.1825988102319002,0.2733340733205576,0.0593745366374115,1.4348581071628088,0.0517097428602402,0.0333976750209399,2.5613208992325536
7095,0.4912218262334956,0.7665483618424552,0.0396222227961017,0.423515080678371,0.0181195651244203,0.0785043616559071,3.8260177165455618,0.4813394639586742,0.0262301689661697,0.1030731743344363,0.7031085015857524,0.261817681909592,3.1173667677952683,0.0781689547778562,0.0737902856351716,0.3863779072619197,0.1013875404363272,0.9480902351398864,0.0033900273147581,0.0458333546865715,0.1540476644007482,0.0231317630658961,0.0135707228518905,1.4549374838644016,0.8874351531309445,0.2202824540389981,0.3297431147939046,0.0716278962678174,1.7309754901587897,0.0623812884679426,0.0402900862468179,3.089910895628341
7096,0.6297399675228218,0.9827049913329436,0.0507951722913441,0.5429408037440266,0.0232290459087952,0.1006415666393688,4.904904757660074,0.6170709081169871,0.0336267341366508,0.1321384637070022,0.9013759187955226,0.3356468497478264,3.99642349396537,0.1002115794009957,0.0945981827307984,0.4953314323109891,0.1299775030583481,1.2154393025726362,0.00434597075514,0.0587577622783883,0.1974870944162431,0.0296546182272829,0.0173974895080263,1.865210857713366,1.1376802793889864,0.2823992299284095,0.4227263678273181,0.0918260277953985,2.219087977652787,0.0799719973256254,0.0516513645151069,3.9612254243289184
7097,0.6804721730484136,1.0618722574466686,0.0548872599041554,0.5866804198781632,0.0251003908955904,0.1087493077809234,5.300046640154687,0.6667824871002919,0.0363357227277444,0.1427836125689832,0.9739912691408956,0.3626867485054148,4.3183776155382665,0.1082846805290915,0.1022190654699465,0.5352356107390102,0.1404485637166036,1.313355775532981,0.0046960846004233,0.0634913206133578,0.2133967656762521,0.032043610929473,0.0187990410354328,2.015473292150085,1.2293324417623122,0.3051494705227191,0.4567814414763083,0.0992235841757564,2.397858951654165,0.0864145863526093,0.0558124274544108,4.280343969640196
7098,0.7567830079046068,1.180954802899443,0.061042533833273,0.6524730774002504,0.0279152477851506,0.1209448843165783,5.894414786136449,0.7415581065501883,0.0404105540673355,0.158795930354309,1.0832184937573193,0.4033598717658972,4.802657523105592,0.1204281519311517,0.1136823148623306,0.5952590443458278,0.1561990199087406,1.460640675141939,0.0052227220598336,0.0706114878649037,0.2373279211141213,0.0356371079138988,0.020907239684443,2.241496420862787,1.3671946331380795,0.3393701363688995,0.5080067149356428,0.11035090847464,2.666764317245224,0.0961054590870202,0.0620714533236344,4.760358634063038
7099,0.6262952182798052,0.9773294832667828,0.050517316921948,0.5399708557985957,0.0231019803858221,0.1000910458238317,4.878074370798205,0.6136954600697793,0.0334427920765367,0.131415651282346,0.8964452900057407,0.3338108233064081,3.974562602937976,0.0996634106645552,0.0940807199125585,0.4926219130419365,0.1292665113342072,1.208790711354995,0.0043221978008398,0.0584363506361735,0.1964068175494723,0.0294924040929439,0.0173023232617915,1.8550079421902352,1.1314570388717355,0.280854474023284,0.4204140065184044,0.0913237289799339,2.206949314036952,0.0795345414049958,0.0513688256768717,3.939557070745531
7100,0.3853272565653919,0.6013005968367694,0.0310807085387679,0.3322163133571681,0.0142134611018527,0.0615808758687143,3.0012284299157206,0.377575272959655,0.0205756310229109,0.0808532955392251,0.5515367101279008,0.2053766418810939,2.4453440791771683,0.0613177739354319,0.0578830312630732,0.3030849425895501,0.0795310401937893,0.7437067934950381,0.0026592261481813,0.0359528829489965,0.1208390196318987,0.0181451603444542,0.010645230172738,1.141291040404906,0.6961273597258537,0.1727953220954645,0.2586591291537331,0.0561867964501015,1.357822476902269,0.0489335152932331,0.0316045981085739,2.4238069744849526
7101,0.220250361425137,0.3436992102736804,0.0177655153441014,0.1898925182206139,0.0081243148296568,0.0351991973987417,1.7154811530861824,0.2158193818828539,0.0117608866025736,0.0462151775186078,0.3152545211249183,0.1173918502568098,1.397741551034527,0.0350488101761672,0.0330855353179794,0.1732412306953861,0.0454593856228452,0.425097595020024,0.0015199950438717,0.0205504161173926,0.0690707373919401,0.0103716465832333,0.0060847390187188,0.6523539662909689,0.3979015238739699,0.0987685960327085,0.1478477468472383,0.0321159793775329,0.7761218190339655,0.0279700546626346,0.0180649669534299,1.3854310928157312
7102,0.1803022594258318,0.2813604653097566,0.0145432794556141,0.1554505965924379,0.0066507601195097,0.0288149121749621,1.4043342580802194,0.1766749526746698,0.0096277455054973,0.0378328592627676,0.2580749565414523,0.0960998007110015,1.1442249543393004,0.0286918015664551,0.0270846174033293,0.1418194509102175,0.037214149783337,0.3479951468077364,0.0012443046129543,0.0168230664146553,0.0565429719678714,0.0084904801101032,0.0049811141556942,0.5340326949140735,0.3257317868594898,0.0808543555151785,0.1210317324116458,0.0262909155198404,0.6353520450820004,0.0228969615273534,0.014788417767312,1.1341473162502904
