time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0470874408362874,0.0759080874485076,0.0014327235866476,0.0400238945517289,0.0006102947670489,0.0041610301719588,0.6069088865133458,0.0451346858118736,0.0009733687328379,0.0038686511111742,0.0462412653675472,0.0350685922074407,0.2920017567347681,0.0028173024154349,0.0037263123005946,0.0349432220684425,0.0284731291969581,0.0617567854461322,0.0003155596147636,0.0015101013089383,0.0377575237136285,0.0008313153302159,0.0015860170808712,0.2925538226975674,0.2333153162183546,0.0109313304711225,0.0426252003766085,0.0034652860870747,0.5087906076181566,0.0040726450429917,0.002134247451968,0.2975888107980886
11,0.0494445825061873,0.0797079566456757,0.0015044440371022,0.0420274434378866,0.0006408454022243,0.0043693264274749,0.6372900285084465,0.0473940748717908,0.0010220944218879,0.0040623112162574,0.0485560484929607,0.0368240845113074,0.306619019772624,0.0029583332466329,0.0039128470929468,0.0366924384912347,0.0298984604128961,0.0648482571801824,0.0003313561563485,0.0015856951967744,0.0396476207526046,0.0008729299937202,0.0016654112225807,0.3071987215054362,0.2449948053627367,0.0114785399627259,0.0447589675597701,0.0036387542154949,0.5342600644663237,0.0042765168433497,0.0022410853585003,0.3124857551630828
12,0.0496813593928078,0.0800896567401418,0.001511648417383,0.0422287016284801,0.0006439142395256,0.0043902499635973,0.6403418400755815,0.0476210324255531,0.0010269889588175,0.0040817645386138,0.0487885704277413,0.0370004252071187,0.3080873362837669,0.0029724999136411,0.0039315846715758,0.0368681487694514,0.0300416361464646,0.0651587981466467,0.0003329429323933,0.0015932886671364,0.0398374826086034,0.0008771102220824,0.0016733864316782,0.3086698140531944,0.246168019986295,0.0115335076218215,0.0449733062891107,0.0036561792366126,0.5368184930807061,0.0042969959391864,0.0022518173171284,0.3139821659015398
13,0.0445491157344294,0.0718161385045316,0.001355490290902,0.0378663414035766,0.0005773958347812,0.0039367230712227,0.5741924756441801,0.0427016271464202,0.0009208977077822,0.0036601051793627,0.043748554730921,0.0331781626936249,0.2762609269987994,0.0026654311454398,0.0035254393739294,0.0330595508359262,0.0269382388464639,0.058427685458452,0.0002985488603658,0.0014286968411917,0.0357221429725192,0.0007865019249263,0.001500520249936,0.276783232947753,0.2207380745316798,0.0103420593185868,0.0403274196060661,0.0032784842030963,0.4813634221952553,0.0038531024864207,0.0020191973709976,0.281546801823612
14,0.0554645458681316,0.0894125381051788,0.0016876126983467,0.0471443573012124,0.0007188694373464,0.0049012994703554,0.714881190736851,0.0531643853859047,0.0011465361839645,0.0045569046266401,0.0544678313033796,0.041307480433752,0.3439504152773894,0.0033185154315047,0.0043892429880377,0.0411598062832469,0.0335386496336596,0.072743644551727,0.000371699340978,0.0017787563271136,0.0444747870915877,0.0009792107289065,0.0018681779168137,0.3446006966979146,0.2748233462744898,0.0128760720384711,0.0502084492050961,0.0040817788291148,0.5993071505335348,0.0047971901589851,0.0025139413735647,0.3505314358395425
15,0.0600757158887102,0.0968460509685975,0.0018279161833778,0.0510638096941635,0.0007786342681283,0.0053087800478276,0.7743144496485641,0.0575843263809472,0.0012418560535543,0.0049357531626212,0.0589961372123329,0.0447416709138221,0.3725455082087085,0.0035944076908043,0.0047541525958364,0.0445817195400032,0.0363269608566364,0.0787913513830791,0.0004026014033849,0.0019266372431316,0.0481722987487809,0.0010606196196905,0.0020234930982198,0.3732498522406611,0.2976714045333447,0.01394655330605,0.0543826417839864,0.0044211267111329,0.6491319011450136,0.0051960153742265,0.0027229435552978,0.3796736567468692
16,0.0810580197362056,0.1306709207648644,0.0024663420797656,0.0688985762843519,0.0010505834335815,0.007162947482626,1.0447548566531115,0.0776964767749043,0.0016755920592774,0.0066596356173257,0.0796013827513266,0.0603683400241421,0.5026623604945039,0.0048498060361181,0.0064146084527086,0.0601525233430747,0.0490146720103749,0.1063103588691843,0.0005432157073559,0.0025995428829774,0.064997163745008,0.0014310562062172,0.002730227032091,0.50361270676335,0.4016374041761907,0.0188175867138737,0.0733765579955707,0.0059652685100108,0.875850510910039,0.0070107981323754,0.0036739705749788,0.5122801169596818
17,0.1106417207397883,0.1783618150446801,0.0033664815958529,0.0940444518806488,0.0014340142931009,0.0097772044965525,1.4260584636478588,0.1060533172876748,0.0022871319741058,0.0090901991758353,0.1086534557534894,0.0824009399713023,0.6861187664987376,0.0066198370850484,0.0087557445813429,0.0821063567945192,0.0669035299699277,0.1451103922354664,0.000741472846121,0.0035482966231535,0.0887191429467077,0.0019533480048798,0.0037266764944902,0.6874159601240687,0.5482227872841415,0.0256854310155718,0.1001567601208815,0.0081424092862174,1.1955091914813376,0.0095695252813935,0.0050148576005915,0.699246710265765
18,0.1007364251468899,0.162393819530054,0.003065094423889,0.085625041114788,0.0013056329251808,0.0089018918209811,1.2983893482297453,0.0965588024761015,0.0020823745090916,0.0082763912448584,0.0989261613004377,0.0750239246637763,0.6246933914362104,0.0060271904535083,0.0079718789867532,0.0747557143002794,0.0609139336754247,0.1321192590618042,0.0006750918492798,0.0032306323038659,0.0807764850617808,0.0017784728379467,0.0033930425631828,0.6258744526820538,0.4991426688396412,0.0233859206234784,0.0911901396815846,0.007413453063564,1.088480198742695,0.0087128052668987,0.0045658981433631,0.6366460447009762
19,0.0830725090329321,0.1339184115391379,0.0025276366899463,0.0706108737835533,0.0010766929917616,0.0073409641808345,1.070719560494632,0.079627423538294,0.0017172346047045,0.0068251437893099,0.0815796710697316,0.0618686403674708,0.5151547449418277,0.0049703355331716,0.0065740271026179,0.0616474601160192,0.0502328060391705,0.1089524303233117,0.0005567159412852,0.0026641478576755,0.0666125016364099,0.0014666214398587,0.0027980798263202,0.516128709631072,0.4116190723012084,0.0192852495947174,0.0752001442513633,0.0061135199674807,0.8976175302068674,0.0071850335485025,0.0037652776957778,0.5250115260898276
20,0.0583435904163833,0.0940537494654788,0.0017752130214484,0.0495915188662162,0.0007561843941734,0.0051557153192299,0.7519891263130646,0.0559240335811743,0.0012060503961184,0.0047934436844632,0.0572951385555099,0.0434516623518291,0.3618041370103248,0.003490772386138,0.0046170790930282,0.0432963227557448,0.035279568357002,0.0765196097199001,0.0003909934493941,0.0018710877187456,0.0467833770440795,0.0010300394387881,0.0019651509896547,0.3624881731321514,0.2890888314495602,0.0135444410735911,0.0528146611499983,0.0042936551349819,0.6304158877901971,0.0050462019188035,0.0026444346299847,0.3687267641082358
21,0.0319486157030776,0.0515032941178459,0.0009720964755269,0.0271560314866011,0.0004140822400146,0.0028232401577104,0.4117849353803701,0.0306236802483316,0.0006604262841752,0.0026248622869506,0.0313744894734924,0.0237938812512411,0.1981218716680249,0.0019115269505306,0.0025282860475527,0.0237088181787879,0.0193188894198017,0.0419016996938892,0.0002141057718245,0.0010245969102403,0.0256183091202725,0.0005640436927861,0.0010761054182461,0.1984964459276358,0.1583033871264844,0.0074168582989988,0.0289210057270616,0.002351180941901,0.3452121267886142,0.0027632712473368,0.0014480772462294,0.2019126625883033
22,0.0153997619069684,0.0248254407705994,0.0004685666012213,0.0130896569390802,0.0001995944977833,0.0013608485149716,0.1984871589013242,0.0147611210739879,0.0003183364070582,0.0012652270956993,0.0151230235555379,0.0114690448411665,0.0954980234701263,0.0009213876491709,0.0012186757487984,0.0114280430314158,0.009312024662882,0.0201973132351092,0.0001032025280734,0.0004938726802738,0.0123484492905059,0.0002718784017047,0.0005187006342247,0.0956785744670176,0.0763048544409918,0.0035750485393113,0.0139404037547679,0.0011333081546312,0.1663979625705903,0.0013319425069568,0.0006979972159696,0.0973252474773862
23,0.0048588135647672,0.0078327307328649,0.0001478385037226,0.004129947143207,6.29745095502959e-05,0.0004293643800522,0.0626251305655228,0.0046573145571172,0.0001004390367927,0.0003991946506857,0.0047714992241985,0.0036186241700248,0.030130796479077,0.0002907090924681,0.0003845071303755,0.0036056875966803,0.0029380578752314,0.0063724997900256,3.2561662079646555e-05,0.0001558228817223,0.0038960870485537,8.578096688447718e-05,0.0001636564053944,0.0301877625307684,0.0240751164891526,0.0011279716168629,0.0043983681871957,0.0003575726084629,0.0525005959554327,0.0004202441803573,0.0002202266737376,0.0307073080411373
24,0.0012166135398684,0.0019612619699689,3.70177457820376e-05,0.001034110394727,1.5768384599283677e-05,0.0001075098913234,0.0156809025014928,0.0011661595725142,2.5149244864940898e-05,9.995559833556949e-05,0.0011947506287802,0.0009060786346838,0.0075445444602529,7.279155978000925e-05,9.627794414319108e-05,0.0009028394055838,0.0007356695094957,0.0015956301726768,8.15321650823981e-06,3.901697918591592e-05,0.0009755534334859,2.1478964850890176e-05,4.097843970241083e-05,0.0075588083682783,0.0060282437891845,0.0002824363444635,0.0011013211802715,8.95337248781647e-05,0.0131457885838028,0.0001052262559693,5.514324629622201e-05,0.0076888989951499
25,0.0004398384772855,0.0007090488887066,1.3382909530231048e-05,0.0003738586876248,5.700694628263944e-06,3.886771381644238e-05,0.0056690674998282,0.0004215980127116,9.092127618004448e-06,3.613663396581377e-05,0.0004319344476105,0.0003275717669748,0.0027275554960281,2.631610430403272e-05,3.4807063180227e-05,0.0003264006986378,0.0002659642904163,0.000576863171798,2.9476067924996597e-06,1.4105686112345406e-05,0.0003526887730852,7.765222795980134e-06,1.4814806780954817e-05,0.0027327122819593,0.0021793720701378,0.0001021083257813,0.000398157192123,3.2368846741891486e-05,0.0047525557162895,3.804211828928818e-05,1.9935764882357628e-05,0.0027797435382763
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0013872006808769,0.0022362597907738,4.220817907297191e-05,0.0011791079062151,1.7979344414348697e-05,0.0001225843618845,0.0178795960376923,0.0013296723240296,2.8675539484755065e-05,0.0001139708457326,0.0013622722675775,0.0010331242072953,0.0086024007371316,8.299800880059026e-05,0.0001097775302445,0.0010294307905563,0.0008388212123492,0.0018193610291435,9.296417572986914e-06,4.44877344520709e-05,0.0011123403963675,2.449063214347191e-05,4.6724220628518576e-05,0.0086186646551931,0.0068734923743762,0.0003220380807093,0.0012557426340184,0.0001020876720851,0.0149890218023437,0.0001199805272121,6.287514177768548e-05,0.008766995904401
28,0.002211559133075,0.0035651804619127,6.729082908198272e-05,0.0018798050598004,2.8663757086046995e-05,0.0001954313956409,0.028504732197691,0.0021198439510179,4.571627747708083e-05,0.0001816992078067,0.002171816750545,0.0016470690273887,0.0137144669685057,0.0001323204399481,0.0001750139709168,0.001641180759286,0.0013372994540453,0.0029005352692154,1.482091053719927e-05,7.0925033986503e-05,0.0017733602618476,3.9044445362756176e-05,7.449057536613402e-05,0.0137403958892626,0.0109581368047369,0.0005134125641723,0.0020019807727455,0.0001627543344568,0.0238964041178809,0.0001912802050957,0.0001002393496187,0.0139768745281707
29,0.0064792798280389,0.0104450301620789,0.0001971442250683,0.0055073286635006,8.397718166603978e-05,0.0005725619905904,0.0835112810550767,0.006210578747367,0.0001339365292296,0.0005323303339737,0.0063628452215235,0.0048254740128558,0.0401797391950317,0.000387663682409,0.0005127443686344,0.0048082229540125,0.0039179315836766,0.0084977965903233,4.342132445869647e-05,0.0002077914784818,0.0051954737273783,0.0001143898363161,0.0002182375660368,0.0402557040339141,0.0321044251948626,0.0015041622088026,0.0058652709950089,0.0004768268957412,0.0700101059239454,0.0005604001068047,0.0002936746235935,0.040948523525794
30,0.0242091301074276,0.0390267284144,0.0007366081294951,0.0205775394330215,0.0003137716800269,0.0021393161111498,0.3120308926543496,0.0232051575063612,0.0005004393926971,0.0019889948663017,0.0237740847608846,0.0180298630878235,0.150127261002932,0.0014484635290409,0.001915814019701,0.0179654063674606,0.0146389287048182,0.0317511002366844,0.0001622390946457,0.0007763904432731,0.0194123271064053,0.0004274052832786,0.000815421122522,0.1504110954285012,0.1199547213878934,0.005620139827577,0.021914952340694,0.0017816122569311,0.2615852082530864,0.0020938745443811,0.0010972835501037,0.1529997407201122
31,0.0713411985006943,0.1150067584539176,0.0021706895931555,0.0606393670004955,0.0009246448595783,0.0063042899378877,0.9195149826706472,0.0683826201336029,0.0014747306447421,0.0058613125272997,0.0700591757147948,0.0531316918774425,0.4424057650997412,0.0042684360688622,0.0056456579671969,0.0529417461973742,0.0431390435729669,0.0935664162466443,0.000478097783949,0.0022879229646752,0.0572056358618836,0.0012595085002772,0.002402941365731,0.4432421887137253,0.3534911643522282,0.0165618305681216,0.0645805511446703,0.0052501826009023,0.7708580268690951,0.0061703794743296,0.0032335537548075,0.4508705940623357
32,0.0953211267509226,0.1536639982252602,0.0029003238268287,0.0810220869487313,0.0012354458813668,0.0084233519042733,1.2285916981289315,0.0913680809729027,0.0019704320878429,0.0078314764271316,0.0936081774447639,0.0709908558081117,0.5911116843656745,0.0057031861546911,0.0075433338658909,0.0707370636567868,0.05763937706054,0.1250169104264372,0.0006388008671132,0.0030569628699191,0.0764341752235163,0.0016828672901763,0.0032106424241759,0.5922292551803175,0.4723102049122716,0.0221287612766396,0.086288021937922,0.0070149273026473,1.0299666564396173,0.00824443009558,0.0043204486859712,0.6024217976161619
33,0.0734822073065769,0.1184582070945437,0.0022358337963852,0.0624592049266827,0.0009523942221945,0.0064934869314275,0.9471103934068392,0.0704348395377099,0.0015189885400825,0.0060372153996751,0.0721617099487381,0.0547262182180665,0.4556827307066839,0.0043965353915936,0.0058150888665482,0.0545305721098836,0.0444336822124646,0.0963744223543213,0.0004924458967788,0.0023565854390588,0.0589224246557418,0.001297307399747,0.0024750556381594,0.4565442560902011,0.3640997287103453,0.0170588649021823,0.0665186672906746,0.0054077449550155,0.7939921185061452,0.0063555577032887,0.003330595397068,0.4644015962390317
34,0.0603590716593257,0.0973028393230486,0.0018365378134508,0.0513046595106394,0.0007823068088514,0.0053338196738933,0.7779666153253798,0.0578559311539519,0.0012477134465764,0.0049590333536314,0.0592744009945591,0.0449527014517502,0.3743026727802198,0.0036113612326151,0.0047765762416055,0.0447919956442285,0.0364983022020599,0.0791629821453383,0.0004045003309169,0.0019357245053081,0.0483995103372299,0.001065622184957,0.0020330371949933,0.3750103389522918,0.2990754146058671,0.0140123342343503,0.054639145350242,0.0044419795923294,0.6521936252935995,0.0052205231294603,0.0027357867109397,0.3814644422580932
35,0.0643330666135666,0.1037091835870159,0.0019574540535997,0.0546825189180053,0.0008338132887488,0.005684994267673,0.8291873402119475,0.0616651212584056,0.0013298619423157,0.0052855323037225,0.0631769820646845,0.0479123528154596,0.3989464734897965,0.0038491304845571,0.0050910623554713,0.0477410662609076,0.0389013224076719,0.084375012134531,0.0004311323222624,0.0020631711211261,0.0515860969526349,0.001135781931781,0.0021668908036155,0.3997007318595248,0.3187663103719486,0.0149348955662863,0.0582365447461677,0.0047344361195999,0.6951335530435387,0.0055642383657063,0.0029159088083523,0.406579768373646
36,0.0676263339319448,0.1090181496118187,0.0020576578803607,0.0574817660535567,0.0008764969380447,0.0059760142176368,0.8716341830577241,0.0648218140637398,0.0013979387666165,0.0055561034378586,0.0664110683792255,0.0503650290825736,0.4193689008989869,0.0040461709226433,0.0053516783987234,0.0501849742158319,0.040892715954888,0.0886942446004651,0.0004532023721068,0.0021687866992896,0.0542268354735774,0.0011939236264589,0.0022778158852521,0.4201617704304302,0.335084243394693,0.0156994262510628,0.061217725648049,0.0049767961463228,0.730718062420302,0.0058490767128586,0.0030651767927249,0.4273929509868985
37,0.0713633122973987,0.1150424073654797,0.0021713624468414,0.0606581635256775,0.0009249314738892,0.0063062440932563,0.9198000068617288,0.0684038168529114,0.0014751877704193,0.0058631293719332,0.0700808921199239,0.05314816123116,0.4425428986404706,0.0042697591658869,0.0056474079648865,0.0529581566731888,0.0431524154823214,0.0935954192456228,0.0004782459810275,0.0022886321574611,0.0572233680254634,0.0012598989130473,0.0024036862110374,0.4433795815226215,0.3536007368280146,0.0165669642771415,0.0646005693278391,0.0052518100121757,0.7710969715189244,0.0061722921211614,0.0032345560669619,0.4510103514657245
38,0.071370642618676,0.1150542243310794,0.0021715854855967,0.0606643942317983,0.0009250264813187,0.0063068918602078,0.9198944871954476,0.0684108431797169,0.0014753392992645,0.0058637316228743,0.070088090713124,0.05315362052228,0.4425883559142655,0.0042701977484786,0.0056479880572818,0.0529635964473553,0.0431568480269889,0.0936050332121143,0.0004782951056628,0.0022888672419668,0.0572292459150777,0.0012600283277775,0.002403933113705,0.4434251247390967,0.3536370581102168,0.0165686660082808,0.0646072049913562,0.0052523494694043,0.7711761773230723,0.0061729261287881,0.0032348883152054,0.4510566785022533
39,0.0791604374595234,0.127611891884957,0.0024086045846475,0.0672856486842045,0.0010259890934998,0.0069952616418409,1.0202969645664994,0.075877588800975,0.0016363661590521,0.0065037323944524,0.0777379005986674,0.0589551067317999,0.4908949476026791,0.0047362712371009,0.0062644413581838,0.0587443423566035,0.0478672300520472,0.1038216149611243,0.0005304989335925,0.0025386871339933,0.0634755688879103,0.0013975549326518,0.0026663119445491,0.4918230461008254,0.3922350030035777,0.0183770637507618,0.0716588000682308,0.0058256205413449,0.8553466988019375,0.0068466741342234,0.0035879622876949,0.5002875507237565
40,0.0850113809006367,0.1370440019868515,0.0025866304982105,0.072258897158876,0.0011018224813627,0.0075122987065126,1.095709633121681,0.0814858887898371,0.0017573140233241,0.0069844393184829,0.0834837008270487,0.0633126242762038,0.5271782055801276,0.0050863407417599,0.0067274616907287,0.0630862817854961,0.0514052152464885,0.1114953269389439,0.0005697094199874,0.0027263277700531,0.0681672049547973,0.0015008516693705,0.0028633856455617,0.5281749021304665,0.4212260608078289,0.0197353579197957,0.0769552789623963,0.0062562065435284,0.9185674858243954,0.0073527287292293,0.0038531574418385,0.5372650391955015
41,0.1017629239026125,0.1640486038192679,0.0030963275712606,0.0864975556797516,0.0013189372544855,0.0089926016199887,1.311619865874757,0.0975427314814365,0.0021035937933715,0.008360727226628,0.0999342135649016,0.0757884144221184,0.6310589835056368,0.0060886072001519,0.0080531120049861,0.0755174710094389,0.0615346433842794,0.1334655472076876,0.0006819709989247,0.0032635522733335,0.0815995931012676,0.0017965953805382,0.0034276174844602,0.6322520797020705,0.5042289057965795,0.0236242218971877,0.0921193623017126,0.0074889957516658,1.0995717534410958,0.0088015882840872,0.0046124243999389,0.6431334336644852
42,0.1014141064792038,0.1634862869252212,0.0030857141477855,0.086201064056415,0.0013144162730012,0.0089617772685792,1.3071239665377457,0.0972083798043939,0.0020963832088211,0.0083320687799445,0.0995916644954641,0.0755286310115292,0.6288958737972719,0.0060677370030874,0.0080255079850516,0.0752586163239637,0.0613237182758753,0.133008061254008,0.0006796333757752,0.0032523656461074,0.08131989044803,0.001790437108473,0.0034158684834143,0.6300848803633653,0.5025005373399453,0.023543244072493,0.0918036005549797,0.007463325378785,1.0958027011067175,0.0087714186778159,0.0045966141820997,0.6409289358116765
43,0.0867931438865916,0.1399163224644203,0.0026408439744678,0.0737733794199522,0.0011249157012774,0.0076697498105048,1.1186747331702536,0.0831937605945907,0.0017941457633604,0.007130826958861,0.0852334449964562,0.0646396006090652,0.5382273922155346,0.0051929459229911,0.0068684633084295,0.0644085141809244,0.0524826228693372,0.1138321698950529,0.0005816500230752,0.0027834691769659,0.0695959289839532,0.0015323081864105,0.0029233996637287,0.5392449786397093,0.430054584658585,0.0201489934810997,0.0785681932119518,0.0063873310721933,0.937819843908739,0.0075068353883227,0.0039339161971509,0.5485256368983557
44,0.0665969959324921,0.1073587882728114,0.0020263383436805,0.05660683815736,0.0008631558096369,0.0058850535199051,0.858367070468919,0.0638351635604549,0.0013766607908677,0.0054715341870216,0.065400227893095,0.0495984247841592,0.4129857019232971,0.0039845843003794,0.0052702206940635,0.0494211105260762,0.0402702893943184,0.0873442326895446,0.0004463041950812,0.0021357756748486,0.0534014507588123,0.0011757509578296,0.0022431453314882,0.4137665032160844,0.3299839381631375,0.0154604658480623,0.0602859328450705,0.0049010445109599,0.7195958290416213,0.0057600481263272,0.0030185218468725,0.4208876182330667
45,0.041319078890259,0.066609104211,0.0012572103697554,0.0351208395934708,0.0005355317082038,0.0036512906814723,0.5325606088517546,0.0396055425953554,0.0008541279531684,0.00339472898978,0.0405765626199559,0.0307725776184656,0.256230608594047,0.0024721738683101,0.0032698271382665,0.0306625657220503,0.0249850798991608,0.054191381917088,0.0002769025537474,0.001325109073845,0.0331321064240544,0.0007294765462259,0.0013917249211665,0.2567150447125619,0.2047334445430867,0.0095922075629926,0.0374034771436741,0.0030407774698772,0.4464621326074804,0.0035737330131926,0.0018727953202172,0.2611332306840668
46,0.0260037680779316,0.04191980422366,0.0007912133512734,0.0221029653133472,0.0003370317710977,0.0022979049537452,0.3351619380674986,0.0249253703594312,0.0005375372781678,0.002136440300911,0.025536472547498,0.0193664281257581,0.1612562888452401,0.0015558390372302,0.0020578345123384,0.0192971931883628,0.015724121654114,0.0341048291743693,0.0001742659802983,0.0008339447528766,0.0208513750675011,0.0004590891044965,0.0008758688008126,0.1615611640944656,0.1288470399796254,0.0060367643113711,0.023539521477126,0.0019136842888801,0.2809766835010608,0.0022490947751843,0.0011786258666052,0.1643417072821132
47,0.0091322057167787,0.014721723199125,0.0002778644644128,0.007762291433587,0.0001183614412161,0.0008069961511853,0.1177047786956769,0.0087534856105104,0.0001887765261539,0.0007502917373768,0.0089680972344364,0.0068012529997037,0.0566312389206694,0.0005463916655309,0.0007226863445882,0.006776938535385,0.0055221194570985,0.0119771994205814,6.12000836475416e-05,0.0002928712106981,0.007322748227236,0.0001612264857935,0.0003075944242372,0.0567383073841912,0.0452495065932593,0.002120037887968,0.0082667924109845,0.0006720625468834,0.0986755791568348,0.0007898546126838,0.0004139190076106,0.0577148001877683
48,0.0029023508641685,0.0046787826921733,8.830946141836012e-05,0.0024669717206224,3.7617027238757415e-05,0.0002564753849631,0.0374083301185938,0.0027819879790348,5.9995989009656585e-05,0.0002384538784921,0.0028501947465431,0.002161539406066,0.0179982504027865,0.000173651401623,0.0002296804738952,0.0021538119075059,0.0017550117326973,0.0038065321967917,1.945029724147369e-05,9.307882868846974e-05,0.0023272783492337,5.124017623802461e-05,9.77580850328443e-05,0.0180322783536743,0.014380966508765,0.000673779586996,0.0026273096382224,0.0002135914777016,0.0313605673503372,0.0002510275489609,0.0001315496197405,0.0183426222968806
49,0.0031079522055693,0.0050102257335745,9.456526734111916e-05,0.0026417309825777,4.028180197542999e-05,0.0002746439957385,0.0400583208371169,0.0029790628631613,6.424608019309535e-05,0.0002553458531618,0.0030521013700245,0.002314661968491,0.019273239058143,0.0001859527954863,0.000245950944192,0.0023063870571114,0.0018793360419568,0.0040761853718807,2.0828148297615878e-05,9.967249462687104e-05,0.0024921417902196,5.487000924622829e-05,0.0001046832275659,0.019309677535075,0.0153997082609577,0.0007215098557947,0.0028134271723092,0.0002287222101259,0.0335821370419687,0.0002688102372748,0.0001408685406929,0.019642006115565
50,0.003155496134023,0.0050868697094334,9.601188041857168e-05,0.0026821428874341,4.089801322464909e-05,0.000278845364878,0.040671113381495,0.0030246351056724,6.522888521649935e-05,0.0002592520087816,0.0030987909197898,0.0023500705319905,0.0195680716161244,0.0001887974101456,0.0002497133811024,0.0023416690350753,0.0019080852029507,0.0041385408564141,2.1146767094491525e-05,0.0001011972355623,0.0025302653529817,5.570938373505839e-05,0.0001062846202362,0.0196050675110042,0.0156352854446915,0.0007325471596828,0.0028564656012626,0.0002322210903129,0.0340958601030845,0.0002729223644387,0.0001430234785353,0.0199424798911182
51,0.0028022689455966,0.0045174439807877,8.526428158296657e-05,0.0023819030041172,3.6319877296100216e-05,0.0002476313306792,0.0361183766897849,0.002686056540206,5.792714414295339e-05,0.0002302312607704,0.0027519113301377,0.0020870029282409,0.0173776157808712,0.0001676633711434,0.0002217603899489,0.0020795418974229,0.0016944935701646,0.003675271345437,1.8779591611512368e-05,8.986918650889182e-05,0.0022470266866529,4.947325852687659e-05,9.438708780890684e-05,0.0174104703441262,0.0138850668789564,0.0006505456098109,0.0025367119808123,0.0002062261914632,0.0302791592453854,0.0002423713526945,0.0001270133872355,0.0177101126807016
52,0.0030104282729539,0.0048530106657387,9.159791901980145e-05,0.0025588365307676,3.9017805787059137e-05,0.0002660259859488,0.0388013372274577,0.0028855833285007,6.223011277109736e-05,0.0002473333966856,0.002956329971799,0.0022420305626933,0.0186684671881578,0.000180117812611,0.000238233289054,0.0022340153084276,0.0018203646584236,0.0039482794063956,2.0174585180576884e-05,9.654488744160598e-05,0.002413941273628,5.3148252047148425e-05,0.0001013983893973,0.0187037622679802,0.0149164832911377,0.0006988697140217,0.0027251450933638,0.0002215451726644,0.0325283685624878,0.000260375284054,0.000136448249401,0.0190256627633691
53,0.0062412126555917,0.010061250041015,0.0001899005854244,0.0053049737417417,8.089162112228914e-05,0.0005515244342927,0.0804428390251172,0.0059823844169959,0.0001290153201374,0.0005127710031869,0.0061290561877405,0.0046481723706291,0.0387034212779645,0.0003734198159329,0.0004939046819303,0.0046315551647616,0.003773975631978,0.0081855633699683,4.1825901477725794e-05,0.0002001566284593,0.0050045772431043,0.0001101868283258,0.0002102188970416,0.0387765949525697,0.0309248172859547,0.0014488950103707,0.0056497642537542,0.0004593069191653,0.0674377354750085,0.0005398094127142,0.0002828841825084,0.0394439582854589
54,0.0268330245153764,0.0432566207728893,0.0008164450316579,0.0228078257096476,0.0003477796659785,0.0023711848134109,0.3458502042409243,0.0257202368481766,0.0005546792649349,0.002204571075937,0.0263508269974447,0.0199840207433152,0.1663987287871216,0.0016054545211626,0.0021234585600317,0.0199125779136883,0.0162255616402638,0.0351924272892288,0.0001798232974362,0.0008605391315345,0.0215163224302249,0.0004737293902475,0.0009038001313511,0.1667133264643537,0.1329559536197026,0.0062292758601412,0.0242901934436186,0.0019747114066053,0.289936989671569,0.0023208180852505,0.0012162120765842,0.16958254077578
55,0.0711287885299973,0.1146643394490993,0.0021642266219332,0.0604588204658374,0.0009218918390003,0.0062855196611176,0.9167772356937356,0.0681790189796551,0.001470339808877,0.0058438611633145,0.0698505828151326,0.0529734985564449,0.4410885543214543,0.0042557273059123,0.0056288486891279,0.0527841184171467,0.0430106021790205,0.0932878333218988,0.000476674304411,0.0022811109449713,0.0570353128550868,0.0012557584628619,0.0023957868923578,0.4419224875831724,0.3524386862688809,0.0165125196787674,0.0643882702009165,0.0052345508039064,0.76856288837493,0.0061520079001078,0.0032239262314025,0.449528180258172
56,0.0916065008852627,0.147675774188423,0.0027872993770225,0.077864688897238,0.0011873010536358,0.0080950972777735,1.1807139751543585,0.087807503706915,0.0018936451440717,0.0075262869492675,0.0899603045227179,0.0682243707884873,0.5680763004263285,0.0054809352903864,0.007249373187428,0.067980468814943,0.0553931937829432,0.1201450518475052,0.0006139070549556,0.0029378342597775,0.0734555662416107,0.0016172866305929,0.0030855249837852,0.5691503199570508,0.4539044667135747,0.0212664123744071,0.0829254125236964,0.0067415584148431,0.9898292712325032,0.0079231479798042,0.0041520825431527,0.5789456631249096
57,0.0676094403077104,0.1089909159655867,0.0020571438602,0.0574674066272863,0.0008762779817735,0.0059745213592672,0.8714164415434015,0.0648056210320418,0.0013975895498122,0.0055547154767164,0.0663944783384977,0.0503524474767641,0.4192641390375128,0.0040451601552812,0.005350341504667,0.0501724375892352,0.040882500612179,0.0886720880358117,0.000453089158361,0.0021682449182199,0.0542132891562089,0.0011936253743441,0.0022772468677792,0.420056810503511,0.3350005365461084,0.0156955044029844,0.0612024329478027,0.0049755529009907,0.7305355229323529,0.0058476155645402,0.0030644110859072,0.4272861846505529
