time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0041801622611528,0.0037213970411396,0.0080530411166715,0.003491688731799,0.0017843507049643,0.0097884012336949,0.0398565934506304,0.0040832933678822,0.0029989285288695,0.0083965099333952,0.0094192904196751,0.0072276926486748,0.0316750163827484,0.0073982290715514,0.0089842654997382,0.0026089843093272,0.0003000815004868,0.0123453231366813,2.399089189353745e-05,0.0130133389633124,2.242729636605181e-05,0.0046482524561435,0.0005559918162376,0.0021306437440879,0.003070131996107,0.0448008415949132,0.0102555426811,0.012342158917091,0.0063326857525544,0.0008910285569213,0.0049863340328006,0.0227619104558615
48,0.0005350631166562,0.0004763409108905,0.0010307937848468,0.0004469381183099,0.0002283978921772,0.0012529208542585,0.0051016663418026,0.0005226638439242,0.0003838645356421,0.0010747579862507,0.0012056744628023,0.0009251487174967,0.0040544198830258,0.0009469774753838,0.0011499910287769,0.0003339514565807,3.841060056293852e-05,0.0015802082935938,3.070847633646672e-06,0.0016657146945043,2.8707065281443283e-06,0.0005949789244553,7.116726467681655e-05,0.0002727235956341,0.0003929786194304,0.0057345328805461,0.0013127152218339,0.0015798032717095,0.0008105873322324,0.0001140521556128,0.0006382535561057,0.0029135373195311
49,0.0017238989127793,0.0015347041364541,0.0033210741493485,0.0014399724298865,0.0007358662291393,0.0040367366600646,0.0164368591035698,0.0016839501812807,0.0012367581226369,0.0034627206890597,0.0038845153606914,0.0029807004418812,0.0130627767280564,0.0030510296625237,0.0037051110840965,0.0010759451268446,0.0001237536105337,0.0050912112505807,9.893843795544302e-06,0.0053667009768889,9.249017001400736e-06,0.0019169393087769,0.0002292910245216,0.0008786774781657,0.0012661224324623,0.0184758670338719,0.0042293857925588,0.0050899063264245,0.0026115995987177,0.0003674601760814,0.0020563641506894,0.0093870118517404
50,0.0030610715895344,0.0027251245392729,0.0058971240424524,0.002556912509291,0.0013066538826715,0.0071679028352274,0.0291863995331379,0.0029901359180042,0.002196071431025,0.0061486412255375,0.0068976083931465,0.0052927334496925,0.0231951504965099,0.0054176147740132,0.0065790460168642,0.0019105209912641,0.0002197452869764,0.0090402992889793,1.7568178696165756e-05,0.0095294774931995,1.6423180596166275e-05,0.0034038471823725,0.0004071446624249,0.0015602392024486,0.0022482126870387,0.0328070000219569,0.0075099836741065,0.0090379821773254,0.0046373330104291,0.0006524871597457,0.0036514193684734,0.0166682135924433
51,0.0023047389367726,0.0020517980221991,0.0044400566919393,0.0019251479900802,0.0009838045247207,0.0053968501801239,0.0219749945274736,0.0022513301224408,0.0016534638890256,0.0046294287559922,0.0051933403611485,0.0039849995358391,0.0174640693397624,0.0040790250567128,0.0049534886977902,0.0014384675396492,0.0001654504000489,0.0068066130314048,1.322741540173844e-05,0.0071749245920169,1.236532458601832e-05,0.0025628211907421,0.0003065469489828,0.0011747337281678,0.0016927220309644,0.0247010133992988,0.0056544093406427,0.0068048684340331,0.0034915360975084,0.0004912699748518,0.0027492229916407,0.0125498145826732
52,0.0022778894003243,0.0020278951736368,0.0043883313263977,0.0019027205774552,0.0009723434889292,0.0053339784494888,0.0217189922501215,0.0022251027831031,0.0016342015169426,0.0045754972611337,0.0051328394605518,0.003938575453451,0.0172606180252593,0.0040315056044286,0.0048957819991202,0.0014217098123339,0.0001635229511411,0.0067273179747023,1.30733198700152e-05,0.0070913388130494,1.2221272160873913e-05,0.0025329650713034,0.00030297576643,0.0011610484228396,0.0016730023129772,0.0244132537971193,0.0055885371209034,0.0067255937013811,0.0034508607202608,0.0004855468229211,0.0027171953455847,0.0124036129028733
53,0.0062904891701953,0.0056001194027406,0.0121185649663249,0.0052544443925528,0.0026851682026126,0.014730010010928,0.0599779276015296,0.0061447166652114,0.0045129175028341,0.0126354317138144,0.0141745560756177,0.0108765448543739,0.0476659361702598,0.011133175447688,0.0135199117396647,0.003926112556814,0.0004515756353601,0.0185777768043959,3.610253291890285e-05,0.0195830359451698,3.3749566665984764e-05,0.0069948915637645,0.000836680559332,0.0032062849622572,0.0046200675634193,0.0674182462933193,0.0154329846880501,0.0185730151497469,0.0095296997235959,0.0013408583536905,0.0075036513591361,0.0342531084370073
54,0.0214116253881131,0.0190617383697781,0.0412492838442331,0.017885126563618,0.0091398004356836,0.0501381447108275,0.2041534263255781,0.0209154435834626,0.0153611104579874,0.0430085996737958,0.0482474854534254,0.0370216842661906,0.1622457556857414,0.0378952058602195,0.0460192009902251,0.0133637383395192,0.0015370773364563,0.0632352090143334,0.0001228861364365,0.0666569194024874,0.0001148770880787,0.0238092767893834,0.0028479010489066,0.0109135824960432,0.0157258288281315,0.2294788521051172,0.0525309364376114,0.0632190012500698,0.0324372803167077,0.0045640261020993,0.0255409981001271,0.1165910482298538
55,0.0629992710196705,0.0560852153863287,0.121367470482313,0.0526232789514434,0.0268919689316532,0.1475211017288978,0.6006791545035928,0.0615393588729002,0.0451968845598756,0.126543892764451,0.1419582286259035,0.1089286347212689,0.4773745172989894,0.1114987910100255,0.1354019633138826,0.0393200309750761,0.0045225315660233,0.1860564996103069,0.0003615669933319,0.1961241734177242,0.0003380020280872,0.0700538634525822,0.0083793587252314,0.0321109551003754,0.0462699927910383,0.6751939721997536,0.1545613955766023,0.1860088116223587,0.0954399760303943,0.0134287010974249,0.0751490945809322,0.3430450006834969
56,0.0765599847807525,0.0681576654285707,0.1474920509810832,0.0639505405447924,0.0326805167553288,0.1792753014503585,0.7299764931018227,0.0747858237479515,0.0549256005352997,0.1537827080748056,0.1725150092563501,0.132375731996083,0.5801302965508643,0.1354991193490877,0.164547495277495,0.0477837429593529,0.0054960151484468,0.2261055175396804,0.0004393949812224,0.2383402774186127,0.0004107576120705,0.0851330917478077,0.0101830317413653,0.0390228996937532,0.0562296973687418,0.8205307680390259,0.1878310320343518,0.2260475646209808,0.1159836136846872,0.0163192547311082,0.0913250811363688,0.4168860941778424
57,0.051161316323108,0.0455464547285584,0.0985617682265297,0.0427350376729491,0.0218388007796776,0.119800969562473,0.4878078068976378,0.0499757307451171,0.0367041089580989,0.1027655085795848,0.115283394900399,0.0884602670383132,0.3876728776194708,0.0905474749815265,0.1099590926013804,0.0319315526987949,0.003672719767794,0.1510953266040334,0.0002936263073912,0.1592712219114302,0.0002744893456215,0.0568903069788587,0.0068048251255559,0.0260771070004044,0.0375755734810186,0.5483208270835649,0.1255183484260725,0.1510565994855011,0.0775062111756224,0.010905364673812,0.0610281125006951,0.2785847123143582
58,0.0413409825663984,0.0368038847750311,0.0796429926906703,0.034532114776996,0.0176468775080346,0.0968053629199303,0.3941738698306264,0.0403829682651018,0.0296588132910606,0.0830398317311627,0.0931549295697068,0.0714804586800298,0.3132596818642297,0.0731670303594581,0.0888526186766123,0.0258023416579427,0.0029677470167643,0.122092817619321,0.0002372652020569,0.1286993627526237,0.0002218015498337,0.0459703025261641,0.0054986497045216,0.021071647552565,0.0303630015770252,0.4430715114930751,0.1014252999526841,0.1220615241099441,0.0626290165163668,0.0088120971714844,0.0493138628220144,0.2251108173667363
59,0.0456898139486326,0.0406754398073945,0.088020973195414,0.0381646927931551,0.0195032265820346,0.1069887251455039,0.4356386727637188,0.0446310221040975,0.0327787482803375,0.0917751399843692,0.1029542873975449,0.0789997879902351,0.3462127819288406,0.0808637772198173,0.0981993983733436,0.0285165982181724,0.0032799367752033,0.1349362732859954,0.0002622241239925,0.1422377886164315,0.0002451337853218,0.0508061114950363,0.0060770757338626,0.0232882625545136,0.0335570130861836,0.4896800624790196,0.112094652735442,0.1349016878810904,0.0692172254934367,0.0097390786398396,0.0545013949246954,0.2487911685889772
60,0.0470010358639587,0.0418427574977433,0.0905470292041323,0.0392599562065351,0.0200629368523082,0.1100591241902738,0.4481407804661839,0.0459118584487605,0.0337194440150686,0.0944089343562378,0.1059089047672768,0.0812669509389697,0.3561485148154203,0.0831844335693022,0.1010175583107804,0.0293349773119515,0.0033740655231419,0.1388087206306915,0.0002697495216335,0.1463197773465908,0.0002521687185754,0.0522641626680985,0.0062514777327916,0.0239565970823293,0.0345200437306279,0.503733068475994,0.1153115834373887,0.1387731426820017,0.0712036451161366,0.0100185740512677,0.0560654946061135,0.2559310626791618
61,0.0416377183030269,0.037068054303222,0.0802146511427985,0.0347799780806617,0.0177735425960772,0.0975002087821326,0.3970031560827385,0.0406728276030154,0.0298716971961617,0.0836358718857159,0.0938235734898664,0.071993528405136,0.3155081853269791,0.0736922058947944,0.0894903816328273,0.0259875447272291,0.0029890487987365,0.1229691708147279,0.0002389682352249,0.1296231361571065,0.0002233935885853,0.0463002664200127,0.0055381177038105,0.021222894825134,0.0305809399780959,0.4462517733828562,0.1021533066236889,0.1229376526879863,0.0630785526956401,0.0088753483083248,0.0496678259961356,0.2267266092533246
62,0.0534987776410792,0.0476273839100198,0.1030648642611463,0.0446875186617434,0.0228365732320318,0.125274443513753,0.5100947995157807,0.0522590249574142,0.0383810485105984,0.1074606653579869,0.1205504696269804,0.092501845075,0.4053848995256154,0.0946844135011026,0.1149829102821395,0.0333904434119426,0.003840519210927,0.1579985790346912,0.0003070415239023,0.1665480151419402,0.0002870302314645,0.0594895147687983,0.0071157243879222,0.0272685194439992,0.0392923285574081,0.5733725422320061,0.131253038329058,0.1579580825492225,0.08104731964479,0.0114036096353454,0.0638163685998592,0.29131270751879
63,0.0560140249985907,0.0498665874359127,0.1079104633367797,0.0467885042951308,0.0239102357157216,0.1311642269238649,0.5340769286995561,0.0547159852885851,0.0401855351755549,0.1125129332133661,0.1262181551993553,0.0968508233442004,0.4244440882074134,0.0991360053197783,0.1203888368097779,0.0349602965611394,0.0040210813886568,0.165426889099526,0.0003214770945021,0.1743782773171809,0.00030052497028,0.0622864168929128,0.0074502704794905,0.0285505500715945,0.0411396590933979,0.6003296772415981,0.1374239056344266,0.1653844886700317,0.0848577629027201,0.0119397508383057,0.0668166979450202,0.3050087871322716
64,0.0808478358762185,0.0719749326499426,0.1557525535684707,0.0675321817391565,0.0345108356872228,0.189315870292101,0.7708598672897174,0.078974310425441,0.0580017870980172,0.1623955278810087,0.1821769582959497,0.13978962358812,0.6126213208725406,0.1430879407026902,0.1737632123378145,0.0504599396067331,0.0058038273122351,0.2387688793970504,0.0004640039235696,0.2516888644455002,0.0004337626777315,0.0899010919212222,0.01075334695149,0.0412084328241383,0.0593789217338033,0.8664857634935725,0.1983507767649369,0.2387076807425184,0.1224794413212545,0.017233237857886,0.0964398725031057,0.4402343942163551
65,0.1105167424339124,0.0983877305701847,0.2129094076495142,0.092314613673684,0.0471753522835579,0.2587895278700775,1.0537439930529693,0.1079556852646894,0.0792868293374288,0.2219901687253936,0.2490308337778205,0.1910885264594473,0.8374363023402741,0.1955972341949816,0.2375294771257605,0.0689773336331007,0.0079336704717643,0.3263904155203215,0.0006342804548038,0.3440516756440391,0.0005929415130628,0.1228922915833763,0.0146995261216373,0.0563307812407395,0.0811693340722866,1.184461932825086,0.2711399936648781,0.3263067586621395,0.1674259888746412,0.0235573567183455,0.1318306227281491,0.6017881694526568
66,0.0959303382385264,0.0854021577568923,0.1848088447069074,0.0801305930580703,0.0409489766113,0.2246335387238778,0.9146670037875474,0.0937072987688399,0.0688222633846465,0.1926910936973106,0.2161628327980644,0.1658679632881705,0.7269083938550123,0.1697815952733614,0.2061794672958301,0.059873452659645,0.0068865556029619,0.2833122137797451,0.0005505657986961,0.2986424761461007,0.0005146829218006,0.1066725171125147,0.0127594288588262,0.0488960385427212,0.0704563082539886,1.028132311396312,0.2353539448361648,0.2832395982599186,0.1453284940267624,0.0204481705507008,0.1144311345954608,0.522361964098414
67,0.0767011314705096,0.0682833215253471,0.1477639686783121,0.064068440347567,0.0327407668555969,0.1796058150395054,0.7313222844561036,0.0749236995781651,0.0550268618759423,0.1540662232851181,0.1728330595088374,0.1326197811090618,0.5811998300835635,0.1357489267676223,0.1648508565481738,0.0478718375059001,0.0055061476523557,0.226522367744496,0.0004402050538376,0.2387796837388956,0.0004115148885694,0.0852900438961578,0.0102018052720302,0.0390948426693463,0.0563333629542611,0.8220435060846801,0.1881773190468327,0.2264643079832642,0.1161974421380828,0.0163493410587269,0.0914934488931168,0.4176546692026085
68,0.0540672927068533,0.0481335054793369,0.1041601028940273,0.0451623991867099,0.0230792504763637,0.1266056965186693,0.5155154201595515,0.0528143655524887,0.0387889121157236,0.1086026168179622,0.1218315224134361,0.093484833749804,0.4096928002474567,0.0956905956597026,0.1162047983267694,0.0337452733906745,0.0038813312280997,0.1596775813691885,0.0003103043597998,0.1683178697060614,0.0002900804135082,0.0601216915566224,0.0071913410037928,0.0275582936184537,0.0397098760554855,0.5794655959975895,0.1326478240234025,0.1596366545400163,0.0819085845986885,0.0115247922897491,0.0644945255333767,0.2944083981191807
69,0.0274290484734214,0.0244187601947578,0.0528417897076379,0.0229114789080471,0.0117084072154065,0.0642287344707698,0.2615277507053771,0.0267934220543761,0.019678125117565,0.0550955354319547,0.0618067331757726,0.0474260853110572,0.2078425442555009,0.0485450973295702,0.0589522220657649,0.017119420877982,0.0019690503642224,0.081006536488538,0.0001574214816453,0.0853898683653786,0.0001471616077847,0.03050052461387,0.0036482618438362,0.013980684692384,0.0201453422331503,0.2939705157325787,0.0672939851965365,0.0809857737699881,0.0415533019107871,0.0058466786579379,0.0327189207848218,0.149357251282711
70,0.0143981314355438,0.0128179626470759,0.0277378573389876,0.0120267564155718,0.0061460092628311,0.0337151236487437,0.137281864966877,0.0140644766704437,0.0103294954661777,0.0289208997326182,0.0324437600789787,0.0248950309174447,0.1091012789958171,0.0254824257786305,0.0309453622695929,0.0089863734114008,0.0010335993235329,0.0425221735500714,8.263411637131419e-05,0.0448230841540071,7.724847521427493e-05,0.0160104191244211,0.0019150556239576,0.0073387793949504,0.0105747483573107,0.1543118102617984,0.0353241434758533,0.0425112747268428,0.0218122733303011,0.0030690546141238,0.0171749057334416,0.0784010184277377
71,0.0052755882291701,0.0046966019976675,0.0101633683742264,0.0044066978319461,0.0022519459742755,0.0123534856076696,0.050301151516778,0.0051533345076196,0.0037848081147604,0.01059684438147,0.0118876480291148,0.0091217344876207,0.0399755639010802,0.0093369605695203,0.0113386233253747,0.0032926776647613,0.0003787188948315,0.0155804577325704,3.027778803159058e-05,0.0164235294153674,2.830444689202644e-05,0.0058663430775721,0.0007016913933023,0.0026889863011598,0.003874670696681,0.0565410569755869,0.0129430430859022,0.0155764643183004,0.007992187941048,0.0011245256698367,0.0062930200998702,0.0287267477605644
72,0.0011639366193645,0.0010361966882555,0.0022423123475491,0.0009722360340248,0.0004968398348068,0.0027255110996069,0.0110977865791072,0.0011369641610935,0.0008350304403364,0.0023379488105424,0.0026227348038077,0.0020124999035286,0.0088196843049542,0.0020599845644391,0.0025016051913627,0.000726453230104,8.355557162372318e-05,0.0034374679208525,6.680094183330201e-06,0.0036234722035467,6.244722066504e-06,0.0012942730238094,0.0001548119892378,0.0005932626825543,0.0008548565422353,0.0124744775089872,0.0028555833319963,0.0034365868662851,0.0017632915628239,0.0002481006002896,0.0013884094479049,0.0063378929934089
73,0.0003635422735944,0.000323644168997,0.0007003605826767,0.0003036667911289,0.0001551822325657,0.0008512821792642,0.0034662665455423,0.0003551177351435,0.000260812195226,0.0007302315366588,0.0008191811802709,0.0006285812976113,0.0027547273891589,0.0006434125876498,0.0007813477330065,0.0002268993470419,2.609762591382207e-05,0.0010736537390129,2.0864509173695016e-06,0.0011317500465815,1.950467422583463e-06,0.0004042513569034,4.835375192330586e-05,0.00018529880482,0.0002670046511046,0.0038962601915526,0.0008919087514569,0.0010733785517086,0.0005507439263393,7.749138123922202e-05,0.0004336537909143,0.0019795682946038
