time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0391877618426127,0.0534968407619657,0.0065283212820314,0.0337548516238902,0.0023982105242817,0.0193962845444473,0.3861834523322289,0.0384730092547178,0.0034166110597487,0.0120796969036524,0.1072796585871597,0.0200387126583871,0.2592046315884272,0.0098120284390094,0.0188025187679674,0.0305519243051093,0.0040623188044176,0.1433139487851926,0.0002660016677007,0.0093822411265975,0.0051468614410188,0.0038040788990822,0.0012624128362223,0.068836627777375,0.0377495134860628,0.0666991965655986,0.0264854115627959,0.0207546636758623,0.0681056825283081,0.0097246913790584,0.0099987923417645,0.2436727222673305
50,0.0112852800613633,0.0154060043750814,0.0018800240313334,0.0097207121839538,0.0006906359572492,0.0055857362845346,0.1112129963465861,0.0110794458225677,0.0009839146421495,0.0034787075404205,0.0308943643402224,0.0057707425427184,0.0746456731166785,0.0028256650468839,0.0054147437918951,0.0087983341223078,0.0011698653674205,0.0412715085703642,7.660308156534635e-05,0.0027018950238122,0.0014821916350366,0.0010954975158847,0.0003635492750784,0.0198235517013571,0.0108710937251636,0.019208014893369,0.0076272609858929,0.0059769219049101,0.0196130543047879,0.0028005137461987,0.0028794492603434,0.0701727984656522
51,0.0112852800613633,0.0154060043750814,0.0018800240313334,0.0097207121839538,0.0006906359572492,0.0055857362845346,0.1112129963465861,0.0110794458225677,0.0009839146421495,0.0034787075404205,0.0308943643402224,0.0057707425427184,0.0746456731166785,0.0028256650468839,0.0054147437918951,0.0087983341223078,0.0011698653674205,0.0412715085703642,7.660308156534635e-05,0.0027018950238122,0.0014821916350366,0.0010954975158847,0.0003635492750784,0.0198235517013571,0.0108710937251636,0.019208014893369,0.0076272609858929,0.0059769219049101,0.0196130543047879,0.0028005137461987,0.0028794492603434,0.0701727984656522
52,0.0439737242663518,0.0600303567791297,0.0073256186748089,0.0378772981198051,0.0026911015931701,0.0217651335071082,0.4333476537212985,0.0431716796549503,0.0038338783743292,0.0135549782862235,0.1203816167161232,0.0224860207283994,0.2908610357439812,0.0110103617247521,0.0210988517062085,0.0342832004694494,0.0045584457643924,0.16081673897868,0.0002984881871243,0.0105280849148367,0.00577544251579,0.0042686672759604,0.0014165900617978,0.0772435767438043,0.0423598240668082,0.0748451031815111,0.0297200485656923,0.0232894101323953,0.0764233618776081,0.0109123582764321,0.0112199349174147,0.2734322297672847
53,0.2112666609531985,0.2884088906306349,0.0351950857623294,0.1819770882090898,0.0129290856610462,0.1045680609946853,2.0819685701185,0.2074133305880026,0.0184194242393292,0.0651233219292011,0.5783595232852236,0.1080314800865846,1.3974081306103996,0.052898006622905,0.1013669873153818,0.1647096626635258,0.0219005242755014,0.7726253810938926,0.0014340518953041,0.0505809635935534,0.0277474440974686,0.0205083171179661,0.0068058427456079,0.3711078106530265,0.2035128645223113,0.3595846224458828,0.1427865282869667,0.1118912713519171,0.3671671834049034,0.0524271604156779,0.0539048767340411,1.3136734525832456
54,0.4845755404234759,0.6615141897435248,0.0807258354280018,0.4173949901311923,0.0296550276466517,0.239844395887715,4.775344299275675,0.4757372805876818,0.0422480405322425,0.1493712674571283,1.3265646235450574,0.2477883287855891,3.2051900523608934,0.1213304552216937,0.2325021962188924,0.3777892519247396,0.0502325276429181,1.7721459689818546,0.0032892386760268,0.1160159282013552,0.0636434194502637,0.0470392668951016,0.0156103424535154,0.8511980408607897,0.4667909071127655,0.8247676749540976,0.3275048642207515,0.2566414077800768,0.842159550974353,0.1202504904307799,0.1236398807885991,3.013130516444895
55,1.4908651520268623,2.0352419195529983,0.2483644444841088,1.2841746920890265,0.091237884731345,0.7379151894985041,14.692021802211729,1.463672996223396,0.1299820690823447,0.4595618201680244,4.081363593850817,0.7623558220511297,9.861220297070751,0.3732902973424936,0.71532587428894,1.1623220396404574,0.1545474724035918,5.452257592595417,0.0101198077692942,0.3569394036774859,0.1958079768766429,0.1447229542983353,0.0480274253108467,2.618831102130901,1.436148213525709,2.537514345096136,1.007615012427798,0.7895935710912241,2.5910229102711564,0.3699676329942635,0.3803955715705123,9.27032198437139
56,1.5798916160620575,2.156775641974288,0.2631954359084005,1.3608587113544468,0.096686121449897,0.7819795235461545,15.569350478652172,1.5510756906793066,0.1377439005146827,0.4870043851776869,4.325080719245111,0.8078796194794794,10.450079438976896,0.3955811901075892,0.7580412956898968,1.231729672596856,0.1637762178571717,5.777837148746362,0.0107241083669648,0.3782539088431853,0.2075005781742945,0.1533650322678899,0.0508953653430664,2.775213637876097,1.521907275709727,2.689041080613006,1.0677843721738969,0.836743860682209,2.7457448900706183,0.392060114080277,0.4031107531719665,9.823895850937594
57,1.255906297972627,1.7144898324234583,0.2092224569043015,1.0817900474090685,0.0768588855216143,0.6216204950534235,12.37657388816369,1.2329995986761833,0.1094970252420846,0.3871353378084635,3.438144781145893,0.6422093084062253,8.307101859580866,0.3144601205327959,0.6025912332855093,0.9791412508852698,0.1301909456153983,4.592987259377755,0.0085249362052966,0.3006861113251585,0.1649488359281359,0.1219147617189787,0.0404583512072161,2.2061059446062723,1.209812694150743,2.1376046269976148,0.8488158961388328,0.6651544154908907,2.182680295918728,0.3116611047564073,0.3204456106622416,7.809328528859701
58,1.1420080488373403,1.5590026034888531,0.1902480544670726,0.9836824158677884,0.0698885466471833,0.5652456794103395,11.254141348068194,1.1211787600511751,0.0995667306964421,0.3520260010482599,3.126339138098887,0.5839672915265182,7.553730084375894,0.2859417054174533,0.5479421830129799,0.8903428474438714,0.1183839176684898,4.17644885361589,0.0077518090147246,0.2734168622780613,0.1499896119482529,0.1108583015945627,0.0367891798901829,2.006034008584276,1.100094677872098,1.9437450813041648,0.7718367102198851,0.6048315048953198,1.98473283397149,0.2833965326202322,0.2913843709372438,7.101099859415806
59,1.1034087636789291,1.506309116681964,0.1838177679969521,0.9504344557382152,0.0675263496871111,0.5461406659331297,10.873757154148189,1.0832834941493032,0.0962014263674968,0.3401277031234155,3.0206704818961247,0.5642294971810532,7.298417889480826,0.2762770227233799,0.5294220188215164,0.860249716758649,0.1143826020902781,4.035287028693235,0.007489801853779,0.2641755128454251,0.1449200401459488,0.1071113479721411,0.0355457245163167,1.9382310900202195,1.062912043112504,1.8780474964711136,0.74574902607104,0.5843885108603708,1.9176498841624043,0.2738178754587086,0.2815357289456558,6.861086333512027
60,1.2957271299271078,1.7688509034801216,0.2158562418538148,1.1160902016143988,0.0792958386362738,0.6413301225255864,12.76899605355005,1.2720941313639211,0.1129688309402639,0.3994101796938795,3.5471575202222048,0.6625717422843975,8.570493887881959,0.3244306602429131,0.6216975028190257,1.010186735149616,0.1343188903320659,4.738616415087857,0.0087952350744095,0.3102199205985526,0.1701788438412937,0.1257802947185496,0.0417411580592708,2.276054613735299,1.2481720431467178,2.205381335159841,0.8757291739964245,0.6862443664257661,2.2518862115307776,0.3215428964946021,0.3306059314069746,8.056937733087
61,1.438226582460246,1.963382822691263,0.2395953421470684,1.238833824893012,0.0880165124053418,0.7118613240742085,14.173284738260268,1.411994510929312,0.1253927404120073,0.4433358879915378,3.937261264294388,0.7354390214813421,9.51304626542652,0.3601103881746578,0.6900695788115335,1.1212834725646583,0.1490908032565524,5.259752562752333,0.0097625036868018,0.3443368020230036,0.1888945066687526,0.1396131633240394,0.0463317018814719,2.526366989621917,1.3854415566943594,2.447921315707102,0.9720387479642152,0.7617150764703442,2.499540632665041,0.3569050384596144,0.3669647936562759,8.94301103474201
62,1.555193292045885,2.123058934388711,0.2590809219192408,1.3395845118767389,0.0951746347560257,0.7697548978501876,15.325956021125034,1.526827843806435,0.135590560721259,0.4793910831130832,4.257467065299486,0.795250099577538,10.286714151539067,0.3893970998138937,0.7461908944672773,1.2124741374418824,0.1612159168506622,5.68751266536939,0.0105564592063901,0.3723406946036677,0.2042567376087841,0.1509674885242599,0.0500997220145084,2.731828936707032,1.4981154164227335,2.6470035083981984,1.0510917812801677,0.823663108319472,2.702820871567535,0.3859310684970692,0.3968089537985002,9.670319643328895
63,1.2701212462008946,1.7338952484526104,0.2115905367506138,1.094034264627024,0.07772881115248,0.6286562931611954,12.51665787161658,1.246955277924667,0.1107363649503719,0.3915171207433559,3.4770593483744934,0.6494781405519376,8.401125612030798,0.318019330595238,0.6094116491061713,0.9902236399233402,0.1316645090131609,4.644972886180122,0.0086214255110698,0.3040894205627553,0.1668158057544809,0.1232946513085878,0.0409162781789496,2.231075706951819,1.2235059329226283,2.1617990586636773,0.8584232004723024,0.6726829513341059,2.207384915567048,0.3151886342194163,0.3240725673650566,7.897718244648589
64,1.787568983472506,2.4402846389627286,0.2977925783251339,1.53974411825097,0.109395549719344,0.8847710360574552,17.61594765457521,1.7549651934905983,0.1558503898111057,0.5510213010235605,4.893614261975952,0.9140757096747342,11.82374644565815,0.4475804914035898,0.857686118839018,1.3936410171255689,0.1853046653932092,6.53733608916659,0.0121337965828102,0.4279755322777506,0.234776609880061,0.1735249254089158,0.0575855809125285,3.1400165499595563,1.7219625790285773,3.0425165765284934,1.2081450431975365,0.9467341666099482,3.1066741237935465,0.4435965685630089,0.4560998184613088,11.115250781424804
65,2.1414174836831705,2.9233379183425705,0.3567404892524753,1.844535794538006,0.1310503510477463,1.0599110765445034,21.10301680546869,2.102359787702139,0.1867009064634917,0.6600957271039205,5.8623030696358,1.0950165975162125,14.164251894874376,0.5361788543596612,1.0274647117821196,1.6695116483019867,0.221985643043678,7.831398915223803,0.0145356763213746,0.512693102130166,0.2812505373529035,0.2078741086699917,0.0689846215246983,3.761581455768935,2.062824320109196,3.644781405144688,1.4472968272825013,1.1341397817501018,3.7216389108934873,0.5314063157313101,0.5463845784907518,13.315509823082696
66,2.429712622053233,3.3169015817070164,0.4047678120397878,2.092862291433996,0.1486934212928686,1.2026049757027348,23.94407754972593,2.385396659548712,0.211836109698188,0.7489632134455365,6.651534262294702,1.2424366890695315,16.071159348024413,0.6083636376569617,1.1657904159059624,1.894274962940574,0.2518711661446527,8.885725897747704,0.0164925879690583,0.5817160413497381,0.3191147853104523,0.2358598215817461,0.0782718955660322,4.267996320943172,2.340538603909729,4.135471692083749,1.6421437650063435,1.286826956391202,4.222676383948036,0.6029485808392707,0.6199433398530296,15.108152675849052
67,1.93229918266932,2.637861843064756,0.321903300528763,1.6644092220914295,0.1182527406017731,0.956406362848264,19.04221966794085,1.897055632732814,0.1684687884132368,0.5956346409260617,5.289824854952511,0.9880836840608191,12.781053936532413,0.4838187648779996,0.9271285202096068,1.506476909828076,0.2003078240866206,7.066630322367942,0.0131162072269199,0.462626493785035,0.253785255604427,0.1875743395866321,0.0622479870481196,3.394247421583945,1.861380967564349,3.2888533804515347,1.305962287945737,1.0233863270506112,3.3582054319183845,0.4795122844457212,0.4930278577089484,12.015195049082152
68,1.220200817684595,1.6657467987955146,0.2032742517532729,1.051034701030198,0.0746737834750826,0.6039477925846203,12.02470725949039,1.1979453570207736,0.1063840192139354,0.3761290603535018,3.340398149164851,0.6239512649207322,8.070930528824151,0.3055200032221488,0.5854595337020702,0.9513042150418166,0.1264896103725901,4.462408396673089,0.0082825718329495,0.2921375898007929,0.1602593320859519,0.1184487188076533,0.0393081182130449,2.1433862397639567,1.1754176573769477,2.076832418118596,0.8246840167966579,0.646244041437392,2.1206265834667657,0.302800563607446,0.3113353255610706,7.58730891935533
69,0.7564028192462148,1.0325968942965995,0.1260097640305667,0.6515366974539611,0.0462902987161692,0.3743874011290972,7.454119305499449,0.7426066531186738,0.0659474824880542,0.2331625069647831,2.070713722539272,0.3867875590788845,5.003172033212778,0.1893919332162594,0.362926524411893,0.5897137420247459,0.0784109439237514,2.7662481805875934,0.0051343685352878,0.1810961714912017,0.099344803612206,0.0734263930524345,0.0243671131871804,1.3286857138544172,0.7286417259732747,1.287428981688242,0.5112218466432191,0.4006068573137641,1.3145769967164156,0.1877061518583725,0.1929968531181594,4.703374865772127
70,0.4185080706528442,0.5713227436471527,0.0697196016276172,0.3604869776697988,0.0256118342141474,0.207143792879319,4.124269515639176,0.4108748271990491,0.036487904273006,0.1290058530395939,1.145699596622195,0.2140046427430565,2.768191526375813,0.1047881506398096,0.2008026353890718,0.326281121821031,0.0433837791512987,1.5305299762874298,0.0028407808842718,0.1001982110655369,0.0549662177760823,0.0406258904772393,0.0134820141700541,0.7351449260373599,0.4031482104179896,0.7123181002495957,0.2828525532565411,0.2216506848979749,0.7273387520800815,0.1038554292304224,0.1067827070251304,2.602317562212369
71,0.1765197019647907,0.2409743742264831,0.0294065614582128,0.1520473757201332,0.0108026431490329,0.0873697860255714,1.739547876788721,0.1733001275910236,0.0153899875277042,0.0544125103602896,0.4832369206678676,0.0902635777062979,1.1675768700351987,0.0441978886847425,0.0846951918927889,0.1376199180358495,0.0182985521735517,0.6455519360498604,0.0011981938466723,0.0422619289685461,0.0231838309947772,0.0171353208742422,0.005686488003614,0.3100718297800429,0.1700411699100853,0.3004438565880976,0.1193024744372045,0.0934885503580583,0.3067793162132804,0.0438044824000217,0.0450391591962994,1.097614007258921
72,0.0763935294625948,0.1042879789184841,0.0127264605262004,0.0658024886032443,0.0046751270736008,0.0378115657832711,0.7528349555199237,0.0750001742334519,0.0066604206359987,0.0235484405824096,0.2091334481395045,0.039063930009811,0.5052995049734982,0.0191277952196851,0.0366540650430763,0.0595586279950131,0.0079191782505495,0.2793795270292088,0.000518549804406,0.0182899578906421,0.0100334107549569,0.0074157594052506,0.0024609767862027,0.1341917145800936,0.07358977484548,0.1300249567308726,0.0516312739849116,0.0404596214853012,0.1327667930026788,0.0189575383346571,0.0194918770921066,0.4750212416448354
73,0.0721767328781084,0.0985314548201731,0.012023980935887,0.0621702999722853,0.0044170677848799,0.0357244298364099,0.7112797100501778,0.0708602885550665,0.0062927764233711,0.0222486055765338,0.1975896273994465,0.036907665627202,0.4774078073165884,0.018071972532626,0.0346308212242805,0.0562710901515228,0.007482052697721,0.2639582388175019,0.0004899267121168,0.0172803824396031,0.009479583061697,0.0070064217407728,0.0023251349344181,0.1267845536897884,0.0695277408825973,0.1228477939881929,0.0487813129826665,0.0382263172396534,0.1254382854287352,0.0179111135462986,0.0184159576873425,0.4488008540882267
74,0.0442710878844765,0.0604363002007293,0.0073751567230522,0.0381334358611861,0.0027092996357475,0.0219123159201656,0.4362780815703453,0.0434636196049295,0.0038598042189981,0.0136466411474899,0.1211956736034949,0.0226380779987939,0.2928279260040931,0.0110848171195124,0.0212415285202903,0.0345150338359103,0.0045892713528123,0.1619042303875964,0.000300506654488,0.010599279008001,0.0058144978041791,0.0042975332946324,0.0014261694720753,0.0777659211629011,0.042646274003851,0.0753512283972459,0.0299210245193961,0.0234469001648295,0.0769401597558031,0.0109861509422454,0.0112958075094644,0.2752812611721077
75,0.032353163323793,0.0441666465523112,0.0053897399273792,0.0278677877022973,0.0019799471347341,0.0160134473681242,0.3188305664516058,0.0317630681990665,0.0028207320457309,0.0099729198211266,0.0885693939227973,0.0165438318738167,0.2139976713583311,0.0081007473685261,0.0155232381742518,0.0252234715743455,0.003353824193392,0.1183190714041532,0.0002196092605157,0.0077459177365404,0.0042492155963126,0.0031406229938034,0.0010422398920456,0.0568310757344359,0.0311657547607187,0.0550664263174646,0.0218661848928875,0.017134916414272,0.0562276120531267,0.0080286424553606,0.0082549384415731,0.2011746272402727
