time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0110217830187518,0.0155196222702445,0.0015253599009324,0.0095079092266285,0.0006072460636295,0.0048205950728889,0.1077196321792225,0.0108216332484162,0.0008551827795692,0.0031291606115829,0.0286882469320493,0.0056077991851583,0.0720728509369084,0.0025019867948089,0.0046687479356374,0.0086896659067666,0.0012195440878107,0.0384233137477951,7.550763436405476e-05,0.0021182034192026,0.0016017772450936,0.0008916029579809,0.000343211761761,0.0203014850948175,0.0112207074285226,0.0156116187624565,0.0073574665172167,0.0049506656762303,0.020386981584126,0.0025831327740834,0.0024866646894699,0.0690161537976324
49,0.0355106513071824,0.0500020635427323,0.0049144973610725,0.030633160590507,0.0019564623243372,0.0155312865835991,0.3470576666902583,0.0348657965961518,0.0027552799249927,0.0100817200967431,0.0924295399106595,0.0180675487011547,0.2322086974476593,0.0080610533245369,0.0150420562355003,0.0279968944649071,0.0039292013626382,0.1237945706464235,0.0002432750917315,0.0068245566882432,0.0051607034111927,0.0028726206723037,0.0011057805416496,0.0654085602114919,0.0361515580769709,0.0502984634401778,0.0237047333950093,0.0159503559694428,0.0656840180039975,0.0083224943790463,0.0080116876330641,0.222360444576067
50,0.063055115956325,0.088787048355399,0.0087265141461036,0.0543943133127627,0.0034740269238686,0.0275784036741022,0.6162590831517532,0.0619100682852114,0.0048924615225913,0.0179017845727536,0.1641241470464834,0.032081962353854,0.4123254799516408,0.0143137518856487,0.0267096931550561,0.0497131807476776,0.0069769558827211,0.2198180185249061,0.0004319757186575,0.012118144767473,0.0091636942728545,0.0051008196955827,0.0019634987731656,0.1161438666104582,0.0641931533957576,0.0893133560747701,0.0420917290422596,0.0283225316398084,0.1166329881108573,0.0147779843173558,0.0142260948226127,0.3948382555858105
51,0.047475394369772,0.0668494549834819,0.0065703582378093,0.0409545115702434,0.0026156608509943,0.0207643039055491,0.4639931679270641,0.0466132662310186,0.003683627199811,0.0134785936021885,0.1235721874182464,0.0241551187687986,0.3104476848947273,0.0107770956468136,0.0201102352568855,0.037429997956177,0.0052530825930463,0.1655051610131081,0.000325242722821,0.0091239813477507,0.0068995194583279,0.0038405040254723,0.0014783555178166,0.0874469230186008,0.0483322443719518,0.0672457220612288,0.0316916622177175,0.0213245719836849,0.087815191885829,0.0111266250615212,0.0107110969792382,0.2972812215458132
52,0.0469223198713164,0.0660706783292208,0.0064938154805497,0.0404774034546207,0.0025851891649242,0.0205224058208508,0.4585877828419118,0.0460702352739443,0.003640714017244,0.0133215719176849,0.1221326074740106,0.023873718679857,0.3068310599061589,0.0106515456256122,0.0198759568811884,0.0369939493962521,0.0051918857128715,0.1635770741560261,0.0003214537399555,0.0090176896260112,0.0068191420688474,0.0037957632736386,0.0014611331071888,0.0864281918688751,0.0477691878208667,0.0664623290110811,0.0313224635955898,0.0210761469392756,0.0867921705112038,0.0109970031245769,0.0105863158232659,0.293817982015329
53,0.1295779966090221,0.1824570088601498,0.0179329496628888,0.1117800838059397,0.0071391106357255,0.0566735029119647,1.2664098095105771,0.1272249284876742,0.0100539877370652,0.0367880915843598,0.3372744280444797,0.0659282969517951,0.847327117437927,0.0294146995873525,0.0548883064693931,0.1021603761827687,0.0143376148311063,0.4517250983845835,0.0008877082748711,0.0249027362454599,0.0188313529743806,0.0104821629013459,0.0040349816745607,0.2386751546731402,0.1319166587339141,0.1835385689975258,0.0864983251618094,0.0582026827343243,0.2396802972878015,0.0303686952711159,0.0292345646935446,0.8113909453254805
54,0.4410587868237943,0.6210488592301077,0.0610403404086525,0.3804780861311534,0.0243001710043007,0.1929057949153808,4.3106174568344615,0.4330493917252812,0.0342218567202523,0.1252196473813259,1.1480178267367174,0.2244073487156614,2.88413990214488,0.1001220273062991,0.1868293267046664,0.3477344360909584,0.0488025063578913,1.5375860800852297,0.0030215896603919,0.0847641646301756,0.0640983339339008,0.0356792833161855,0.0137343080523757,0.8124047054281055,0.4490191466579406,0.6247302836582642,0.2944238015445703,0.1981108313794065,0.8158260191835965,0.1033692466639608,0.0995088824838239,2.761820026164461
55,1.2977240888094943,1.8273075812738528,0.179598553534965,1.1194779298973354,0.0714982179621997,0.5675853296913128,12.683098667324897,1.2741581033521283,0.1006907223172515,0.3684328657619451,3.377804575366392,0.6602721243382232,8.485984041862762,0.2945883191478838,0.5497065810811429,1.0231365244381925,0.1435912626318805,4.524028438734916,0.0088904014746563,0.249400990513173,0.1885960658387468,0.1049788980836484,0.0404103555697186,2.390332508027834,1.3211457981620174,1.8381394098288504,0.8662810287371026,0.5829000709554893,2.400399014825826,0.3041425892542169,0.2927842675569725,8.126083152588798
56,1.577061684695514,2.2206390383215515,0.2182574862015285,1.3604476986498408,0.0868883463322583,0.6897591591080063,15.413159949739612,1.548423075728181,0.1223645931675111,0.4477387458444768,4.104883480344751,0.8023969638427398,10.31260836164069,0.3579990191236885,0.6680319756130397,1.2433686211251929,0.1744995569601642,5.497834225876863,0.0108040774214982,0.3030850314447495,0.2291917302632905,0.1275758069815571,0.0491087620114916,2.9048561590245865,1.605524961850078,2.2338024387212068,1.0527496795202456,0.7083704277644393,2.91708950069308,0.3696098641714616,0.3558066419722016,9.875238116566097
57,1.053873664458267,1.4839451262217784,0.1458508687458627,0.9091210669776296,0.058063258296441,0.4609325175147825,10.299865575803173,1.0347358741801282,0.0817703095908312,0.2992020397059929,2.7430940955491923,0.5362028872056466,6.891414882293318,0.2392333424987051,0.446413296922204,0.8308828105671856,0.1166095716639379,3.673935368816972,0.0072198397651665,0.2025369938480224,0.1531576925494446,0.0852527104707591,0.032816998523461,1.941174168863577,1.0728942890086397,1.4927415868488685,0.7035014376926376,0.4733695236823371,1.949349116449875,0.246992305852327,0.2377682834176722,6.599141607649171
58,0.8515842812644207,1.1991042060995116,0.1178550251529274,0.7346167159442722,0.0469181076933564,0.3724572497415983,8.322822667742857,0.8361199595637969,0.0660746279844386,0.2417706813718055,2.2165615221058967,0.4332795910102276,5.568618694394828,0.1933128807530917,0.3607249705796492,0.6713961691181799,0.0942265488008301,2.968729285093384,0.0058340029404037,0.1636603381907116,0.1237593156831378,0.0688885875228738,0.0265178275568947,1.5685688571129577,0.8669539270134258,1.2062122000208149,0.568465449313536,0.3825069922443891,1.5751746364387278,0.1995825233617696,0.1921290374456754,5.332446812589075
59,0.9411660042201332,1.3252430078002004,0.1302526896524555,0.8118941300231749,0.0518536202638233,0.4116375903059616,9.198335298535255,0.9240749256467472,0.0730252952862296,0.2672035535771321,2.4497309271268057,0.4788580888033202,6.154405055301583,0.213648273630097,0.3986711434818708,0.7420231486652535,0.1041386347510497,3.2810223724585907,0.0064477061834392,0.1808764557226959,0.1367780772721308,0.0761352670331175,0.0293073490803098,1.7335731953637965,0.958152447481383,1.3330987214202323,0.6282647146483641,0.4227445073814495,1.740873864328193,0.2205774462460316,0.2123398968789322,5.893389262503909
60,0.9681759082674738,1.363275285123851,0.1339907259113576,0.835194145589181,0.0533417332019799,0.4234509067311072,9.462312272517192,0.9505943440727808,0.075121000198929,0.2748718525922533,2.520034143548572,0.4926005220965709,6.331026277558654,0.2197796248951807,0.4101123443790616,0.7633179828990517,0.1071272409264051,3.37518227523867,0.0066327446618365,0.1860673101432624,0.1407033813378691,0.0783202229792124,0.0301484214129182,1.78332387213693,0.9856498342900372,1.3713564447015023,0.6462948704156701,0.434876573913511,1.7908340581974878,0.2269076532779456,0.2184336999002966,6.062519764222102
61,0.8576967506184431,1.2077110907888111,0.1187009604823057,0.7398896199444434,0.0472548747071845,0.3751306592617325,8.382561908608137,0.8421214296960683,0.0665488959430177,0.2435060537983515,2.232471473326533,0.4363895688245681,5.608588914445374,0.1947004346163296,0.3633141685914126,0.6762152910752569,0.0949028845488611,2.9900381175539583,0.0058758780254294,0.1648350531586469,0.1246476306051379,0.0693830534134962,0.0267081662137287,1.5798276711607475,0.8731767160277448,1.214870104199281,0.5725457590540944,0.3852525364250797,1.5864808651988094,0.2010150792279206,0.1935080939633236,5.3707218470642415
62,1.1020231082517429,1.551743701000993,0.1525145120683462,0.9506570453326876,0.0607160559572002,0.4819916302843114,10.77044645788397,1.0820109494525898,0.0855062364465826,0.3128720006126663,2.8684207446800967,0.5607009571832081,7.206270262708458,0.2501634499362868,0.4668090546621651,0.8688442347260624,0.1219372368347915,3.84179035040307,0.0075497002415163,0.2117905162864998,0.1601551704802919,0.0891477414687709,0.0343163435390594,2.029862651828079,1.1219127482482656,1.5609420548538355,0.7356430539747215,0.494996859142706,2.0384110969146905,0.2582769052774117,0.2486314551472508,6.90064358899532
63,1.153834772614303,1.6246989985904643,0.1596849884862505,0.9953522276640449,0.0635706239686309,0.504652487744434,11.276819466519044,1.1328817412988583,0.0895263158718718,0.327581691328592,3.003279670741764,0.5870623370706309,7.545073372517711,0.2619248954149039,0.4887561026691069,0.9096929842086268,0.1276701213277535,4.022412290810636,0.0079046497267154,0.2217478566206943,0.1676848727857339,0.093339026411051,0.0359297279230009,2.125296732684565,1.174659524900283,1.6343298134497444,0.7702293441512068,0.5182691580032166,2.134247083288704,0.2704198052117542,0.2603208738242334,7.225077647447935
64,1.6653872726864754,2.345009093519045,0.2304813078752515,1.4366415115363655,0.0917546520410555,0.7283901041696944,16.276395946511883,1.635144717595265,0.1292177966570638,0.4728149926246935,4.334783331792752,0.8473363497407971,10.89018069511494,0.3780492645713751,0.705446058787711,1.313005253361044,0.1842726534231884,5.805748269690032,0.0114091751803331,0.3200597407242949,0.2420279398641086,0.1347208719301378,0.0518591682399015,3.067546769521885,1.6954446762567803,2.3589097289244982,1.1117104261754245,0.7480437234604049,3.0804652569309985,0.3903103915490617,0.3757341002119544,10.428314905927609
65,2.276538070233572,3.205562192046996,0.315061535812526,1.963848978510931,0.1254260567006396,0.9956890083883088,22.24938044510049,2.235197338780031,0.1766371331558064,0.646324941075708,5.925528219704322,1.1582852169669633,14.886574042420444,0.5167828272352624,0.9643251366607474,1.794841653179741,0.2518955907139448,7.936296367163526,0.0155960250651453,0.4375127614206974,0.3308454605108377,0.1841596839570412,0.0708900402477192,4.193251093947365,2.3176257047090014,3.224563973926776,1.5196772244940766,1.0225549591896528,4.210910306839774,0.5335434467058582,0.513618061964439,14.255216357833785
66,1.9760722428186173,2.7824803604900668,0.2734785610833468,1.704653001970218,0.1088718666351573,0.8642743284999667,19.31282577363772,1.9401878124234868,0.1533239177697709,0.5610206095828858,5.143455315814139,1.0054104943128497,12.921789510365189,0.4485759380954064,0.8370499753654729,1.5579518820606728,0.2186494886277719,6.888834923074682,0.0135376045902782,0.379768225722516,0.2871792656254293,0.1598536147811579,0.0615337132541078,3.639810465839489,2.011736980901228,2.798974217644353,1.3191046618685691,0.8875944127760094,3.655138951175618,0.4631244296586912,0.4458288701291463,12.373760723974662
67,1.5799691700741352,2.2247330288089064,0.2186598677038273,1.3629558324981166,0.0870485344840505,0.6910308054166692,15.441575792713358,1.5512777627047838,0.1225901856531748,0.4485642011006777,4.11245128115804,0.8038762702407475,10.331620780950532,0.3586590293970748,0.669263565487041,1.2456609069128954,0.1748212659429903,5.507970083453611,0.010823995917672,0.3036438017870616,0.2296142702381743,0.127811006908779,0.0491992993753095,2.910211578467797,1.6084849223873805,2.2379206973742054,1.0546905384798266,0.7096763859786042,2.9224674736371323,0.370291280305213,0.3564626103589741,9.893444196082804
68,1.1137339690881451,1.5682336043434146,0.1541352369088603,0.9607593855446802,0.0613612668212246,0.4871136071868873,10.884900681819708,1.0935091472286824,0.0864148849387717,0.3161967951939654,2.8989025702513302,0.5666593539094138,7.282849081758781,0.252821860024625,0.4717696910003574,0.8780771753469983,0.1232330263701063,3.882615875584278,0.0076299285853895,0.2140411490038442,0.161857090249198,0.0900950871155211,0.0346810127738431,2.051433378298852,1.1338349701753214,1.5775297062753024,0.7434605065906026,0.5002570386148704,2.0600726650838155,0.2610215345617819,0.2512735851978637,6.973974607326268
69,0.5650118860259237,0.7955855268065166,0.0781948322724053,0.4874058684661927,0.0311293774436866,0.2471191375539087,5.522053231863912,0.55475156797824,0.0438394073226874,0.1604107915952015,1.470651389006409,0.2874737407432436,3.694685094947504,0.1282598537225633,0.2393349671288359,0.4454600961173143,0.0625177345601331,1.969702082782074,0.0038707630905822,0.1085858891282918,0.0821122299998104,0.045706422274691,0.0175941337702768,1.0407191253025632,0.5752093881678159,0.8003015615428241,0.3771672901011242,0.2537869731287338,1.0451019490789517,0.1324196564255652,0.1274743935460446,3.5379890129493368
70,0.2965875905439682,0.4176209391396275,0.0410462460529518,0.2558504267266792,0.0163405182784653,0.1297184561902375,2.898651344157576,0.2912017162230205,0.0230123020599869,0.0842032731578475,0.7719783650277731,0.1509015052964533,1.9394242443935343,0.067326514574158,0.1256323680780132,0.2338321367364242,0.0328169808778261,1.033941425428646,0.0020318515893126,0.0569992030612908,0.0431025772238684,0.0239923406747832,0.009235561006225,0.5462971407159943,0.3019404913671768,0.4200964930420438,0.1979836894934947,0.1332185547477924,0.5485977846064456,0.0695100896304268,0.0669142086616923,1.8571709067966964
71,0.1086720182126591,0.1530195859541244,0.0150396663273961,0.0937456020393964,0.0059872939953582,0.0475298592492315,1.0620885758797205,0.106698591640011,0.008431887874983,0.0308527393792579,0.2828589247116195,0.0552914945019009,0.7106202468628307,0.02466896273232,0.046032684532866,0.0856779279791161,0.0120243990556001,0.3788442436479736,0.0007444863506063,0.0208849548351733,0.0157931221886047,0.0087909817062553,0.0033839819529597,0.2001675549422932,0.1106333630372465,0.1539266483105648,0.0725427758827857,0.0488123227990216,0.2010105288991787,0.025469041750624,0.0245178906138053,0.6804819791592449
72,0.0239759693143938,0.033760235225943,0.0033181547954574,0.020682800548137,0.0013209580485387,0.0104863649872317,0.2343252984832678,0.0235405783487321,0.0018603011914013,0.0068069439105706,0.0624062846234894,0.0121987904276367,0.1567819344224298,0.0054426365058446,0.0101560479870668,0.0189028547176539,0.0026529057573673,0.0835832269431477,0.0001642537075385,0.0046077826150309,0.0034843874182172,0.0019395269463029,0.000746597411174,0.0441623449528851,0.0244086947215656,0.0339603575718969,0.0160048869723118,0.0107693109306522,0.0443483276746155,0.005619155450716,0.0054093059343015,0.1501326221750386
73,0.0074886194412758,0.0105446228488148,0.001036387650676,0.0064600358906792,0.0004125861187792,0.0032752960133525,0.0731888234754742,0.0073526300592718,0.000581043772866,0.0021260709769832,0.019491888322058,0.0038101524888759,0.0489690417417987,0.0016999451832379,0.0031721252811589,0.0059040901945621,0.0008286047320959,0.0261062637361341,5.130276450746552e-05,0.0014391881312334,0.0010883085066902,0.000605789030112,0.0002331911513069,0.0137936026965117,0.0076237762666115,0.0106071287717618,0.0049989431569852,0.0033636709384679,0.0138516922697601,0.0017550788541642,0.0016895347609199,0.0468922052096034
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0301031386426372,0.0423878187483533,0.0041661245280882,0.0259683854385314,0.0016585349586845,0.0131662038322021,0.2942082071937074,0.0295564815114405,0.0023357097244948,0.0085464897617109,0.0783544979374393,0.0153162474768085,0.1968482794873221,0.0068335273193129,0.012751472802078,0.0237335662573419,0.0033308680359353,0.1049433053519153,0.0002062294986184,0.0057853226735712,0.0043748386628223,0.0024351819857659,0.000937393816454,0.0554482355006418,0.0306464490196013,0.0426390832810503,0.0200950095142971,0.013521457913965,0.0556817469630552,0.007055156493126,0.0067916789667795,0.1884997048859509
