time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.3645181863851764,0.5523738403374303,0.0302655524591552,0.3146443359598397,0.013567858554833,0.1038316193416393,3.3798515492640204,0.3576608983506738,0.019088059347739,0.0735624727926717,0.7816104162367381,0.192435359087756,2.3309775728647897,0.0570096414239218,0.0988185978754518,0.2893699361824531,0.052355219911449,1.0526010296202468,0.0025193851664825,0.0377457546489402,0.076701602871748,0.017660325479326,0.0107083287608725,0.8118118091709486,0.467095421099751,0.3009723129441153,0.2470834373942267,0.0977862698091903,0.8822135999713122,0.0695505395883754,0.0533939257489723,2.2946303196134274
11,0.5615150256223623,0.850893652758523,0.0466219878714634,0.4846878124805829,0.0209003466181173,0.1599454199342053,5.206427278992808,0.5509518482276274,0.0294038337017325,0.1133178956162533,1.2040167247955045,0.2964333457827279,3.5907095460232203,0.0878194050681718,0.1522232074845437,0.4457543497106546,0.0806495910165026,1.6214590003824667,0.0038809383979958,0.0581447213896733,0.1181535081388118,0.0272045085386891,0.0164954389742859,1.2505398793614184,0.7195281528965185,0.4636270077231713,0.3806149263912904,0.150632977580445,1.3589889632251086,0.1071377903152103,0.082249645435611,3.5347191191994267
12,0.6270180658362715,0.9501539015695424,0.0520606347589835,0.5412286418856704,0.0233384581245615,0.1786037118692585,5.813778462603019,0.6152226502963382,0.0328339119962054,0.1265368948145027,1.3444702342186692,0.3310135163632538,4.009580602107493,0.098063900334111,0.1699806715351249,0.4977534303448009,0.090057697946026,1.810608870396253,0.0043336658449058,0.0649275425959143,0.1319366014522151,0.0303780264954603,0.0184196998634422,1.3964205063599882,0.8034640751489674,0.5177110075190546,0.4250152250329692,0.168204934763704,1.5175206224798703,0.1196358547787004,0.0918444053025926,3.947058661410553
13,0.6302944392623545,0.955118764885944,0.0523326685161638,0.5440567376556769,0.0234604091626118,0.1795369743815399,5.844157346877432,0.618437388837989,0.033005479870562,0.1271980912650967,1.3514955286839547,0.3327431696982664,4.030531965473654,0.098576316123414,0.1708688758557176,0.500354353987644,0.0905282787226278,1.820069890917384,0.0043563106591231,0.0652668101334427,0.1326260131270593,0.0305367615689287,0.0185159487890111,1.4037172579018646,0.807662436389356,0.5204162159968418,0.4272360678839984,0.1690838602818401,1.5254501615345302,0.1202609910495044,0.0923243222065282,3.967683327291891
14,0.6717768898070329,1.017979333630679,0.0557769117116669,0.579863505584192,0.0250044419228959,0.191353092685613,6.228787058034145,0.6591394747194314,0.0351777157354957,0.1355695573634761,1.440443396438584,0.3546424618723204,4.295799009749309,0.105064057254768,0.1821145084534046,0.533284875742521,0.0964863430987013,1.939856699327432,0.0046430186327581,0.0695623061031327,0.1413547146477641,0.032546520219283,0.0197345648549038,1.4961020674486103,0.8608182553007937,0.554667097169144,0.4553543534865846,0.1802120131499717,1.6258467491329942,0.1281758960572394,0.0984005921074421,4.228814026134725
15,0.6374737332012121,0.9659979317205106,0.0529287575603921,0.5502537512984075,0.0237276321663581,0.1815819689613536,5.910724526919938,0.625481626452466,0.0333814248683651,0.1286469260140158,1.366889577961669,0.3365332412467426,4.076441261046627,0.0996991379425117,0.172815137488941,0.5060535808205328,0.091559430327724,1.8408011808069988,0.0044059306982074,0.0660102239813389,0.1341366739751738,0.0308845869241718,0.0187268525042155,1.4197061325829086,0.8168620194302584,0.5263439550858333,0.4321024495646152,0.1710097899072081,1.542825620393966,0.1216308095824637,0.0933759314315789,4.012876752917334
16,0.6185091729062921,0.9372599225026482,0.0513541505423922,0.5338839467080265,0.0230217456530191,0.1761799860725136,5.734883098733509,0.6068738260045089,0.0323883423119006,0.1248197371306445,1.3262252204083365,0.3265215268615568,3.955168944937853,0.0967331328910291,0.1676739639407762,0.4909987116610815,0.0888355779608209,1.7860381636563687,0.004274856217755,0.064046449150196,0.1301461675293823,0.0299657841870521,0.0181697369636789,1.3774705059991574,0.7925607373329998,0.5106854563082197,0.4192475936991043,0.1659223246473757,1.4969272437572092,0.1180123470452496,0.0905980389640166,3.8934954526798817
17,0.6126559253379047,0.928390184424945,0.05086816170026,0.5288315480537169,0.0228038798837365,0.174512710759147,5.68061116223996,0.6011306892783587,0.0320818359669899,0.1236385083714755,1.3136745180315017,0.3234314977773509,3.917739293085257,0.0958177010758202,0.1660871851754645,0.4863521564586626,0.0879948844780676,1.769136031891133,0.0042344012126268,0.0634403470272627,0.1289145322166079,0.0296822036661627,0.0179977880688854,1.3644348450211974,0.7850603567213503,0.5058525960431064,0.4152800535786551,0.1643521224808985,1.4827611066433426,0.1168955398681846,0.0897406664714228,3.8566494465263417
18,0.7140035668483062,1.0819676684605075,0.059282947231711,0.6163126739760337,0.0265761757971867,0.2033812010773817,6.620317316739567,0.7005717867659608,0.0373889231526475,0.1440912138870584,1.53098705612762,0.376934643889636,4.565825145169079,0.1116681933625423,0.1935618961942974,0.5668061959317934,0.1025512996501133,2.06179257356148,0.0049348703640054,0.0739348665151275,0.1502400156669865,0.0345923354578985,0.0209750438135019,1.5901443302616125,0.9149277297548202,0.5895324650211251,0.4839771023720652,0.1915398134862224,1.728044527347669,0.1362328004393469,0.1045858748800968,4.494629606960216
19,0.5725817959875559,0.8676637198637484,0.0475408498968748,0.4942404129895105,0.0213122667378314,0.1630977473922541,5.30903955558475,0.5618104313614557,0.0299833470906623,0.1155512519323413,1.2277464132297466,0.3022756823483922,3.6614780137946816,0.0895502175044377,0.1552233396352684,0.4545396195653061,0.0822390952382946,1.6534159625206042,0.0039574269193928,0.0592906823171738,0.1204821684288281,0.0277406759343201,0.0168205437833676,1.2751864819382073,0.733709167608586,0.4727645256798587,0.3881163783484644,0.1536017682561005,1.3857729638280765,0.1092493443587348,0.0838706847615767,3.604384084539014
20,0.523127767898973,0.7927233947009855,0.0434347352026412,0.4515527490823133,0.019471521109399,0.1490109555360624,4.850496526195474,0.5132867286386186,0.0273936781567174,0.105571062379027,1.1217056588239946,0.276168058616537,3.345235272916719,0.081815743578027,0.1418166622799634,0.4152809227801833,0.075136084708804,1.5106100262760254,0.0036156230000198,0.0541697317573546,0.1100760944261154,0.0253447070501086,0.0153677493519743,1.1650483173338195,0.6703385294953295,0.4319317393494224,0.3545946729589672,0.1403351464126804,1.2660834180587206,0.0998134520854611,0.0766267534506731,3.293072560128085
21,0.351422334711829,0.5325289981553932,0.0291782179978831,0.3033402756756297,0.0130804132920299,0.1001013157883764,3.258425414107284,0.3448114048299108,0.0184022927569717,0.0709196328236406,0.7535299130967283,0.1855218359400861,2.2472337771138684,0.0549614862538269,0.095268394487307,0.2789738958626236,0.0504742816760071,1.0147847903488445,0.002428872550979,0.0363896829283958,0.0739459850402278,0.0170258523264943,0.0103236163093142,0.7826462765949125,0.4503143314847644,0.2901594401840837,0.2382066017028617,0.0942731543243077,0.8505187795728972,0.0670518342170934,0.0514756704794605,2.2121923523646005
22,0.1694257407768456,0.2567398571055933,0.0140672367989741,0.1462446914648712,0.0063062545910371,0.0482602780329538,1.570933560622788,0.1662385167963714,0.0088720089031876,0.0341913707238333,0.3632875634629605,0.0894427342252003,1.0834235897342075,0.0264977197035212,0.0459302574546621,0.1344973107719116,0.0243343741090023,0.4892422815838226,0.0011709942441183,0.0175439873274806,0.0356504184720859,0.00820840725772,0.0049771632817127,0.3773249793217246,0.2171029887921011,0.1398900218931601,0.1148428143718774,0.0454504379178495,0.410047285104746,0.0323266496194469,0.0248171579934411,1.0665296169851812
23,0.0580723249906503,0.0880000899009009,0.0048216826048082,0.0501267942637559,0.0021615302633786,0.0165416809583862,0.5384527985706975,0.0569798728876616,0.0030409675766119,0.0117194257699336,0.1245203553707333,0.0306573694537923,0.3713540015649169,0.0090823518497157,0.0157430436814468,0.0461002649638842,0.0083408440489768,0.1676925633910867,0.0004013696973955,0.006013372755768,0.0122195286151382,0.0028135116407947,0.0017059712550281,0.1293318165574532,0.0744141667244192,0.04794866929358,0.0393634946405737,0.0155785808557223,0.1405477059917389,0.0110802744255491,0.0085063229337604,0.3655634276452382
24,0.0068715501093614,0.0104128262038709,0.0005705374054803,0.0059313757226098,0.0002557683633313,0.0019573349201521,0.0637137463929706,0.0067422830381881,0.0003598299377026,0.0013867297623094,0.0147341760761817,0.0036276083393743,0.0439413719095294,0.0010746915308836,0.0018628342080043,0.0054549267797556,0.0009869508039525,0.0198426333454816,4.749305264559098e-05,0.0007115470617748,0.0014459056565277,0.0003329156569175,0.0002018632277241,0.0153035040073282,0.0088052385637315,0.005673643749946,0.0046577819287557,0.0018433737412798,0.0166306515992519,0.0013111006138103,0.001006531498354,0.0432561880658062
25,0.0216401382350585,0.0327924551059333,0.00179675737299,0.0186793064910465,0.000805475133057,0.0061641110914251,0.2006496725591756,0.0212330456220511,0.0011331896688622,0.0043671403502047,0.0464014089970587,0.0114241975503846,0.1383817839099909,0.0033844580797984,0.0058665059744366,0.0171788559636952,0.0031081417567831,0.0624891504405701,0.0001495668674605,0.002240830166774,0.0045534992518625,0.0010484302263177,0.000635715098195,0.0481943574490107,0.027729781007087,0.0178676474872882,0.0146684580921143,0.0058052203571691,0.0523738594377144,0.0041289662552665,0.0031698059994715,0.1362239777587417
26,0.0389519138130971,0.0590259115321551,0.0032341354558619,0.0336224625103787,0.0014498427699782,0.0110953045382383,0.3611663043579452,0.0382191534118663,0.0020397238610936,0.0078607850228648,0.0835218178565766,0.020563378733203,0.249085068755801,0.0060919721489936,0.0105596199348703,0.0309216747895536,0.0055946070452067,0.1124795034012944,0.000269218045991,0.0040334596100021,0.0081962281608351,0.0018871581766706,0.0011442773352742,0.0867490973135357,0.0499131765292621,0.0321614888688703,0.0264029974840648,0.0104493067725488,0.0942721361905199,0.0074320753391386,0.0057056017274244,0.2452010510884525
27,0.0312356824851973,0.0473330948477765,0.0025934650784592,0.0269619759476751,0.0011626342323974,0.0088973653848158,0.289620583507343,0.0306480792331364,0.0016356620418783,0.0063035923276263,0.0669764519317999,0.0164898487919024,0.1997422297859907,0.0048851747995665,0.0084677979375449,0.0247962043732051,0.0044863358994897,0.0901977261295484,0.0002158869380388,0.0032344460480021,0.0065725854097057,0.0015133190602308,0.0009176001900993,0.0695644191596048,0.0400255592414927,0.0257904158285918,0.0211726604763746,0.008379337408269,0.0755971716146654,0.0059598084605882,0.0045753429420687,0.1966276217796595
28,0.0289392411362379,0.0438531748481363,0.0024027940263355,0.0249797366786843,0.0010771575879777,0.0082432327985925,0.2683277340941377,0.0283948383618825,0.0015154084841828,0.0058401534360636,0.0620523561097969,0.0152775182906637,0.185057219595121,0.0045260176909637,0.007845247067154,0.022973192212454,0.0041565013498591,0.0835664067093894,0.0002000149720125,0.0029966501986836,0.0060893701986545,0.0014020601349382,0.0008501384011867,0.0644500564863972,0.0370828878495375,0.0238943094334873,0.0196160505637061,0.0077632901389209,0.0700392821450639,0.0055216444925923,0.0042389646118428,0.182171596968409
29,0.0812067815022619,0.1230569651535805,0.0067425116150413,0.0700959644691518,0.0030226259382067,0.0231314429288662,0.752957949760957,0.0796791257859912,0.0042524074865118,0.0163881306282157,0.1741259247464805,0.0428704430736853,0.5192914743800602,0.0127005171965351,0.0220146499838891,0.0644653739060948,0.0116636125786036,0.2344967823665859,0.0005612646182717,0.0084089391555777,0.0170874610319102,0.0039343392072708,0.0023855844411002,0.1808541430046523,0.1040587746200227,0.0670501329381054,0.0550448549968884,0.021784669580039,0.1965381419282395,0.0154943585331832,0.0118950138121863,0.5111940911403888
30,0.2793181996984001,0.4232657584895108,0.0231914893180005,0.2411015218119581,0.0103966001336734,0.0795627270997958,2.589868174617545,0.2740636872484048,0.0146265469649651,0.0563684837499432,0.5989221456788228,0.1474568349846619,1.7861508245900148,0.043684597923339,0.0757214149697465,0.2217345872996219,0.0401180690475269,0.8065732673308562,0.0019305213164458,0.028923320230884,0.0587738950436892,0.0135325218417517,0.0082054372675523,0.6220644716802306,0.3579197334507923,0.2306251039057416,0.189331845394736,0.0749303762020358,0.6760110296199269,0.0532942723613511,0.0409139948898843,1.7582991296092203
31,0.8188946363043764,1.2409146977627084,0.0679919397695074,0.7068524114426546,0.0304803628781059,0.2332590233723492,7.592878513536621,0.803489653505755,0.042881562569847,0.1652590094354074,1.755897514697842,0.4323084259663113,5.236570089119688,0.1280728680306632,0.2219972083418041,0.6500731582076887,0.1176166522531706,2.3646812958014247,0.0056598300898965,0.0847963069601598,0.1723111041742446,0.0396741406891782,0.0240563936549286,1.823745319297124,1.0493356690213005,0.6761380418084981,0.5550760131017943,0.2196780705101603,1.98190381735275,0.1562461516277093,0.1199501178272232,5.1549155329311365
32,1.0034934722421551,1.5206471548451757,0.0833189823195058,0.8661941955346757,0.0373513805363143,0.2858412998674587,9.304498632751637,0.9846158303660478,0.0525481132866898,0.2025124232661308,2.1517196667418097,0.5297612955560105,6.417020784364912,0.1569436180704591,0.2720407968873048,0.7966155129373526,0.1441303160754401,2.897738169319072,0.0069356939188692,0.1039114639812273,0.2111542322636757,0.0486176602378052,0.029479291874902,2.234862022306139,1.285881537588113,0.8285560574086218,0.6802036929434885,0.2691988687904411,2.428673305641317,0.191467847352081,0.1469898017375163,6.316959298452839
33,0.6872906383983756,1.0414881439109276,0.0570650015501621,0.5932546429981508,0.025581884570216,0.1957721249821144,6.372632191609831,0.6743613798676783,0.0359900959263281,0.1387003468584537,1.473708423937263,0.3628324339847615,4.395004485328163,0.107490364850293,0.1863201885562043,0.5456003447849459,0.0987145603714945,1.984654979222476,0.0047502426603579,0.0711687503626666,0.1446191042665798,0.0332981366262571,0.0201903070549763,1.530652454181999,0.8806976500793352,0.5674763587378826,0.4658701260103961,0.1843737577821091,1.663393407996693,0.1311359392755663,0.100673016286298,4.326472577115607
34,0.5428214661745754,0.8225663055714088,0.045069881761955,0.4685519300504,0.0202045471218311,0.154620630606213,5.033098599599842,0.5326099505797489,0.0284249421525937,0.1095453967132138,1.1639334550804183,0.2865646973604457,3.4711701939214232,0.0848957838035554,0.1471555005691478,0.4309146124726527,0.0779646621093274,1.567478538894008,0.0037517369530732,0.0562090086192659,0.1142200254578998,0.0262988353609283,0.0159462845349342,1.2089077938250417,0.6955741326356727,0.4481922666476912,0.3679437645727361,0.1456182114696428,1.3137464678087525,0.1035710350887725,0.0795114486530657,3.417043760623319
35,0.5960994441260136,0.9033012658165792,0.0494934948952188,0.5145403460470154,0.0221876253218549,0.1697966600405868,5.527097700458271,0.5848856673152739,0.0312148528979247,0.1202972877021585,1.2781736331517335,0.3146910493546394,3.8118658748802856,0.0932283129673914,0.1615988267883701,0.4732089222096354,0.085616901027079,1.721326704890615,0.004119970287827,0.0617259281010874,0.1254307316977329,0.0288800685247204,0.0175114138616112,1.3275622074734843,0.76384479916498,0.4921823797667277,0.4040574796666245,0.1599106526191835,1.4426908071676237,0.1137365419224551,0.0873155048155435,3.752426927063976
36,0.6247094332511328,0.9466555075398037,0.0518689514816488,0.5392358794012257,0.0232525277058878,0.1779461066557657,5.792372574746118,0.6129574475295005,0.0327130200422696,0.1260709956410851,1.3395199975961782,0.3297947499007942,3.9948176328485134,0.0977028365497124,0.1693548156969421,0.4959207402657266,0.0897261123867751,1.8039423469499745,0.004317709618558,0.0646884843475527,0.1314508209717455,0.0302661769241946,0.0183518799366647,1.3912789928068838,0.8005057818462007,0.5158048351665094,0.4234503514652794,0.1675856170525649,1.51193322755688,0.119195364707135,0.0915062412234421,3.932525893157643
37,0.5522127475333383,0.836797414864671,0.0458496297395278,0.4766582841290346,0.0205541032808473,0.157295701391688,5.120175563206945,0.5418245638772314,0.0289167182631496,0.1114406269246149,1.184070511627887,0.2915225147425888,3.531224443737667,0.0863645543691164,0.149701418141409,0.4383698083694772,0.079313518268369,1.5945972747949977,0.0038166452507474,0.0571814731361184,0.1161961307940421,0.0267538279831303,0.0162221690642434,1.2298229453731586,0.7076081673828509,0.4559463809213454,0.3743095102785141,0.1481375326094436,1.3364754191898038,0.105362903671258,0.0808870655585762,3.4761615762789337
38,0.6911805723319306,1.0473827681732852,0.057387978575523,0.5966123511322459,0.0257266731579172,0.1968801578719363,6.408700074428627,0.6781781366638123,0.0361937930052552,0.1394853643688011,1.482049332551701,0.364885996361867,4.4198793725017245,0.1080987398148287,0.1873747252885249,0.5486883386797617,0.0992732659563979,1.9958877478923167,0.0047771281278512,0.0715715519164454,0.1454376208150343,0.0334865977289552,0.0203045803422207,1.5393156551472806,0.8856822308125011,0.570688166699488,0.4685068620730616,0.1854172780874708,1.6728078974442673,0.1318781436816752,0.1012428063581634,4.350959586759062
39,0.7368955880212053,1.1166571685201794,0.0611836470968539,0.6360725791597888,0.0274282477017142,0.2099019062634697,6.8325745815808085,0.7230331650004891,0.0385876678931261,0.1487109934964116,1.5800727886527544,0.3890197317650499,4.71221232129529,0.1152484424894179,0.1997677797944388,0.5849788494599482,0.1058392475426726,2.127896724072149,0.0050930896812519,0.0763053288044837,0.1550569350485616,0.0357014174183959,0.0216475350577693,1.6411267333846038,0.9442616797988956,0.6084337566924624,0.4994941314026128,0.1976808660934726,1.7834482168311412,0.1406006275720137,0.1079390542944652,4.638734147755503
40,1.047005850023777,1.5865837805477143,0.086931768187426,0.9037531534261904,0.0389709699262979,0.2982356352263452,9.707950046015217,1.0273096566496671,0.0548266466506719,0.2112935437321554,2.2450201630671334,0.5527322208922862,6.695268566064907,0.1637488342365773,0.2838367300484101,0.8311574766914188,0.1503799359646921,3.0233866976088613,0.0072364318332885,0.108417158339647,0.2203100693254919,0.0507257656292626,0.0307575404338383,2.331767645804722,1.3416385153798378,0.8644829918436425,0.7096979356809932,0.2808715733980984,2.5339827603675995,0.1997700650918764,0.1533634114920052,6.590868324299578
41,1.445106534632046,2.1898469707295805,0.1199856393084285,1.247385186702487,0.0537888143606486,0.4116331014921676,13.399182104913228,1.417921301854544,0.0756732594617774,0.2916332136692125,3.0986391412763723,0.7628963527710821,9.240995507061587,0.2260106859844991,0.3917593329132157,1.1471866187259363,0.2075585615258883,4.172962236395284,0.0099879240688742,0.1496403711395721,0.3040780725535366,0.0700131096530132,0.0424524110052868,3.218370424691955,1.851766717106128,1.1931834197135944,0.9795447890230848,0.3876667414043184,3.4974733384431493,0.2757281886071446,0.2116764372572771,9.096899395670407
42,1.2535511547893998,1.8995728918138823,0.1040810024096403,1.0820386620535447,0.0466588647554016,0.357069279917438,11.623060167757243,1.229969447057289,0.0656424280920869,0.2529759176980461,2.6879005670067464,0.6617710051697417,8.016059931685417,0.1960519516180524,0.339829868873943,0.9951218655509044,0.1800457393637435,3.619817297177879,0.0086639797485063,0.12980486597335,0.2637711544863205,0.0607325566334653,0.0368251527233052,2.791760929542742,1.6063066985023415,1.035021583400688,0.8497017154243774,0.3362797688023481,3.033867495012657,0.2391791753432784,0.18361777212026,7.891064408859781
43,1.0224590270317877,1.5493866710738922,0.0848936719093307,0.8825648585517143,0.0380573040660878,0.291243566034336,9.480349281999237,1.0032246066003592,0.053541247920046,0.206339812845909,2.192386156719408,0.5397735349518933,6.53829945995027,0.1599097786581785,0.2771822400367589,0.8116711715687208,0.1468543112801803,2.9525040582226,0.0070667752728201,0.1058753417920151,0.2151449479701881,0.0495365111566095,0.0300364366303769,2.2770998637109376,1.3101840940358531,0.8442153773122721,0.6930592229130117,0.2742866008351197,2.474574089172416,0.1950864996401674,0.1497678398767593,6.436346859002684
44,0.7137501289060706,1.0815836204358311,0.0592619045522992,0.6160939117413355,0.0265667424951427,0.2033090102432126,6.617967413075769,0.700323116478766,0.0373756518299453,0.1440400682311579,1.5304436271769677,0.3768008496833601,4.56420449033887,0.1116285563656798,0.193493190755075,0.566605006186233,0.1025148987250148,2.061060733425909,0.0049331187153466,0.0739086230882049,0.1501866874734312,0.0345800567933054,0.0209675986518959,1.5895799032396325,0.9146029731122912,0.5893232085107192,0.4838053130889167,0.1914718257919866,1.7274311521918058,0.1361844441534522,0.1045487517757494,4.493034223223231
45,0.3720047218031086,0.5637185865643187,0.0308871514325171,0.3211065539045049,0.0138465175008339,0.1059641304885072,3.4492675051093094,0.3650065976411953,0.0194800930999739,0.0750733111501606,0.7976632615617116,0.1963876286459906,2.37885157973044,0.0581805149650098,0.1008481507498405,0.2953130642814873,0.0534305001658244,1.0742195254416789,0.0025711287199861,0.0385209832647143,0.0782769132073063,0.0180230361948168,0.0109282582061772,0.8284849357502405,0.4766887049034901,0.3071537325956774,0.2521580783156585,0.0997946205572663,0.9003326502932286,0.0709789801913759,0.0544905391173921,2.3417578205186764
46,0.1937796225357311,0.2936445924431724,0.0160893133742667,0.167266443575675,0.0072127389183143,0.0551973886483563,1.7967453529221835,0.1901342552081855,0.0101473042319924,0.0391061646386447,0.415507859649853,0.1022995632024512,1.2391588981837494,0.0303065998039164,0.0525324423061323,0.1538304509925672,0.0278322869232523,0.5595677741713581,0.0013393172818741,0.0200658248652348,0.0407749412992726,0.0093883140349705,0.0056925991151446,0.4315630655118193,0.2483101742782044,0.1599983303285423,0.1313507446854545,0.0519836517368688,0.4689889963890194,0.0369734016353042,0.0283844679464187,1.2198365233933264
47,0.0720675395635893,0.1092077846298327,0.0059836901990928,0.0622071654506815,0.002682451026354,0.020528164613845,0.6682179225709793,0.070711810562449,0.0037738294647985,0.0145437638405767,0.1545292983981151,0.038045681594158,0.4608489362908347,0.0112711649028209,0.0195370587202536,0.0572102575488681,0.0103509564769474,0.2081058481583538,0.0004980983033026,0.0074625732490768,0.0151643896134978,0.0034915574934917,0.0021171039894801,0.1605003038553348,0.0923477044421251,0.0595041204548446,0.0488499506060316,0.0193329609645403,0.1744191809741064,0.0137505793967652,0.010556315158178,0.4536628555696043
48,0.0150907080180331,0.022867754347169,0.0012529652352735,0.0130259777998581,0.0005616965065896,0.0042985307977708,0.1399226562055404,0.0148068227816051,0.0007902275963351,0.0030454167705796,0.032357931691283,0.0079666417885392,0.0965002660018625,0.0023601452138031,0.0040909964522706,0.0119796415631015,0.002167456567088,0.0435766866805801,0.0001043001621109,0.0015626385283437,0.0031753737856843,0.0007311207650702,0.0004433146787378,0.03360824078293,0.0193373084791118,0.0124599689831454,0.0102290205237339,0.0040482590470912,0.0365228083095892,0.0028793265319162,0.0022104580059631,0.0949955241081502
49,0.0049565646470381,0.0075109466447091,0.000411538224827,0.0042784010517417,0.0001844900215152,0.0014118585927827,0.0459577966944486,0.0048633221348237,0.0002595513850263,0.0010002714970374,0.0106280089761615,0.0026166548976697,0.0316956504839293,0.0007751930734219,0.0013436936399704,0.0039347304172145,0.0007119042116235,0.014312825109194,3.425753752451801e-05,0.0005132508611546,0.0010429560646489,0.0002401376617009,0.0001456073407237,0.0110386747868128,0.0063513666464092,0.0040924946457946,0.0033597364312648,0.0013296564780716,0.011995968662407,0.0009457189204324,0.0007260280957677,0.0312014158552837
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0183448080380334,0.0277988655839355,0.0015231496555333,0.0158348476400531,0.0006828184984235,0.0052254488150223,0.1700950190802873,0.0179997069227723,0.0009606291198399,0.0037021182826764,0.0393354668763749,0.0096845366131188,0.1173091980381491,0.0028690775036773,0.0049731625919405,0.0145628836352099,0.002634838246588,0.0529733893952156,0.0001267910325992,0.0018995996609997,0.0038600987096014,0.0008887767274938,0.0005389092859108,0.040855387628076,0.0235071284659167,0.0151467869421706,0.0124347656651209,0.0049212094633583,0.0443984408583523,0.0035002130081438,0.0026871123440378,0.1154799796108922
52,0.0258257678096093,0.0391351627366618,0.0021442856889827,0.0222922528055187,0.0009612699113467,0.0073563717602265,0.239459276937165,0.0253399354555672,0.0013523709023665,0.005211831433389,0.0553763567395028,0.0136338626926771,0.1651475504231822,0.0040390790290159,0.0070012039435143,0.0205015855506117,0.0037093176789412,0.0745757847000901,0.000178496049752,0.0026742509201775,0.0054342358224549,0.0012512173118003,0.0007586749373185,0.0575160967869899,0.0330932676086211,0.0213236029409036,0.0175056272144421,0.006928064479042,0.0625039968986997,0.0049275897706361,0.0037829090024589,0.1625723820007353
53,0.0778997060486337,0.1180455774181109,0.0064679287015776,0.0672413673627775,0.0028995321292806,0.0221894350607804,0.7222943930086264,0.0764342627809715,0.0040792318950487,0.0157207382808178,0.1670347981075881,0.0411245816154128,0.4981437813372952,0.0121832996945968,0.0211181225358716,0.0618400776967151,0.0111886221141895,0.2249471051281432,0.0005384076054984,0.0080664924318186,0.0163915890628693,0.0037741166694739,0.0022884335923438,0.1734890155368065,0.0998210716484928,0.0643195746682158,0.0528032012157486,0.0208975078836782,0.1885342972634379,0.0148633642759686,0.0114105997340621,0.4903761569780418
54,0.3017403958143579,0.4572433075939696,0.025053180114629,0.2604558840116316,0.0112311845158874,0.0859496044048848,2.797769171360525,0.2960640787387608,0.0158006892331804,0.0608934491792104,0.6470004657564303,0.1592938942104287,1.929533619283956,0.0471913677039745,0.0817999319387903,0.2395342738488387,0.043338536646661,0.8713207274015179,0.0020854934149704,0.0312451322690604,0.0634919542413759,0.0146188415266375,0.0088641266183677,0.6720005359819642,0.3866516473248991,0.2491384743721892,0.2045304102323328,0.0809453927389412,0.7302776398839745,0.0575724562678555,0.0441983552298079,1.8994461367043027
55,0.8578931502111249,1.3000112249010298,0.0712299443809607,0.7405150981615098,0.0319319401664236,0.2443676017700711,7.954476898939096,0.8417545303739016,0.0449237266530927,0.1731291987026952,1.839519253820232,0.4528964056826484,5.485953150615638,0.1341721283060895,0.2325694612702739,0.6810318261203009,0.1232179524024313,2.477295363974492,0.0059293702147003,0.0888345919966215,0.1805171378866559,0.0415635565661558,0.0252020399455574,1.9105981988298943,1.0993085591428615,0.7083380070510955,0.5815105977926224,0.2301398783032374,2.076288735944573,0.1636871183247537,0.1256625454471085,5.400409930118037
56,1.1287379389926206,1.7104367721096094,0.0937178955157043,0.9743025521139098,0.042013148516939,0.3215167099896291,10.465778702701312,1.107504207858656,0.0591065619556478,0.227787685302106,2.420272467245265,0.5958799827246474,7.217919214195947,0.1765315080755672,0.3059937875972436,0.8960398618571939,0.1621189976949738,3.259400384209154,0.0078013271396537,0.1168804929341615,0.237508065102148,0.0546855551465126,0.0331585566565692,2.5137916914939167,1.446370421606113,0.9319668562363886,0.765098862828407,0.3027971628542328,2.7317922610606247,0.2153646529664619,0.1653353713357303,7.105369209133555
57,0.8650645778012545,1.3108784714380128,0.0718253802907256,0.7467053217395346,0.0321988703740602,0.2464103556503607,8.020971141356187,0.8487910496207964,0.0452992597281523,0.1745764459641146,1.8548964358459588,0.4566823244516509,5.531812143396732,0.1352937198498894,0.2345135903856128,0.6867248083132389,0.1242479741752367,2.498003938600288,0.0059789358851329,0.0895771912863415,0.1820261435044452,0.0419110008093335,0.0254127125736681,1.9265695545090584,1.1084980622052916,0.714259251119373,0.5863716473812995,0.2320636976884915,2.093645156522548,0.165055435948241,0.1267130024244646,5.445553837329939
58,0.7114745448140043,1.078135306549464,0.0590729652557537,0.614129676012333,0.0264820421859566,0.2026608187673074,6.59686795437572,0.6980903404992956,0.0372564904661986,0.1435808384886858,1.525564254087192,0.3755995300832772,4.549652855655356,0.1112726612746689,0.1928762941564289,0.5647985513971618,0.1021880598730262,2.0544896424686927,0.0049173909052653,0.0736729870019126,0.1497078610284139,0.0344698083688853,0.0209007495796384,1.5845119913831058,0.9116870283132888,0.5874443233602145,0.4822628409694235,0.1908613737259128,1.72192374183786,0.135750259776943,0.1042154285765636,4.478709494176742
