time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.3515549223893557,1.6734039048852083,0.5173544954468239,1.1471663210451972,0.1095540756513959,1.1347730633145232,13.684030531506284,1.3236711889738588,0.200590603615361,0.5812511372877296,4.422852238121415,0.7266542212935545,9.403480712493478,0.4779192706864009,0.9640276025842788,0.9663225401838904,0.1176627822394901,5.8913800492533,0.0085763740070215,0.7155505756581922,0.1395655918269792,0.2822253133810041,0.0501998847553313,2.05621453858464,1.115300554210079,4.767347054094319,1.0122592712606295,1.3150222903144442,2.0547898051077578,0.4051596566777846,0.5589734031503287,7.921709033253815
11,1.7600314676045332,2.179151939607087,0.6737130521365245,1.4938710888983204,0.1426642878928728,1.4777322526358931,17.81971560322137,1.7237205138781315,0.2612145230803411,0.7569209917113641,5.759558110962444,0.9462688303360632,12.245467560979352,0.6223594331598723,1.255382883877284,1.2583714138471682,0.1532236654810125,7.671914846029654,0.011168386781958,0.9318093619122284,0.181746098024694,0.3675214556778636,0.0653716511078277,2.677658326793722,1.452374623279293,6.208168601364902,1.3181914706385096,1.7124576835273075,2.6758030002282074,0.5276098909070618,0.7279103222526369,10.315864301752187
12,1.5988325697251389,1.9795663654613544,0.6120085863412728,1.357049459548675,0.1295978590259049,1.34238875743694,16.18763199072032,1.5658472870616598,0.2372902387674291,0.6875956234486497,5.232047985803656,0.8596013500350399,11.12392177547452,0.5653583757601656,1.140404066155859,1.1431188807142338,0.139190117525079,6.9692545580930165,0.010145489365929,0.8464662047365277,0.1651002191101905,0.3338606634177482,0.0593843501390101,2.432415227950607,1.3193535990022267,5.6395708491033805,1.1974600995396998,1.5556160040853986,2.430729828231897,0.4792868157291831,0.6612420019061481,9.371048264809897
13,1.7603924151467691,2.179598840444508,0.6738512173198277,1.4941774522264086,0.1426935455084482,1.478035306208792,17.82337007342188,1.724074014764018,0.2612680929976055,0.7570762211925716,5.760739282085109,0.9464628913030918,12.247978863476506,0.6224870667345674,1.2556403380051453,1.2586294808632463,0.1532550886154767,7.673488203585406,0.0111706771965522,0.9320004575290995,0.1817833705443054,0.3675968270383123,0.0653850575367658,2.678207461402843,1.452672476505401,6.209441773600566,1.3184618055616522,1.712808874630097,2.676351754346652,0.5277180932300812,0.7280596022209904,10.31797988089625
14,1.747763082611076,2.1639620549678504,0.6690169025216671,1.483457987776814,0.1416698395316345,1.467431648057919,17.695502408447197,1.7117052361546263,0.2593937145357112,0.7516448371045472,5.719410830872248,0.9396728174058672,12.160109933443602,0.6180212464451159,1.2466321763944428,1.2495998746707409,0.1521556124644444,7.618437390256539,0.0110905369984065,0.9253141394103228,0.1804792280040913,0.3649596294863418,0.0649159748325959,2.658993579123754,1.4422507752907283,6.1648942600205965,1.309002952845191,1.7005209139108466,2.65715118520235,0.5239321604873814,0.72283638792903,10.243957067635282
15,1.8117600149718416,2.2431987287715724,0.6935139467062396,1.537776997857951,0.1468572904100005,1.5211638299875834,18.343449422542104,1.774381857093491,0.268891799355737,0.7791674254222011,5.928835524486865,0.9740803285468695,12.605370358413476,0.6406510091971567,1.292279458835196,1.2953558237767562,0.1577270154400986,7.897397752338675,0.0114966334271462,0.9591958863023756,0.1870877420881889,0.3783231665440958,0.0672929693416505,2.756356564944848,1.4950609222905449,6.390630988811317,1.356934033588769,1.7627880043353883,2.754446709042845,0.5431167120836129,0.749304112236998,10.619054719077052
16,1.6567149259603595,2.0512323846096847,0.6341650645644487,1.4061785689587454,0.1342896757836464,1.3909871070924502,16.773671016465592,1.6225354808074492,0.2458808306727705,0.7124885707002031,5.421463232333266,0.8907214013181824,11.52663986812098,0.5858259816408373,1.181689986682657,1.18450308536806,0.1442292017416296,7.221561699355986,0.0105127853797701,0.8771107258273496,0.1710773238289741,0.345947383577693,0.0615342351079748,2.5204756836870184,1.3671180093999935,5.843739600155085,1.2408116132450626,1.6119337958408928,2.518729267631286,0.4966383825737656,0.6851808719521856,9.710307274309825
17,1.4854028300480813,1.839125332573,0.5685894216686711,1.260773107765348,0.1204034932803162,1.2471525143275957,15.039194738775247,1.4547576998787035,0.2204555992179462,0.6388139098110093,4.860858499021054,0.7986166295540928,10.334731227900834,0.5252488267047918,1.0594976980969726,1.0620199091805005,0.1293152256224184,6.474818339293984,0.0094257140501987,0.7864133617642347,0.1533871259265098,0.3101748010848366,0.055171306506607,2.259846673045336,1.225751593319706,5.239469509277603,1.1125058711005067,1.445252278876069,2.2582808446031724,0.4452836438097161,0.6143299552290873,8.706215945712676
18,1.56829076968802,1.9417515740698328,0.6003176537076897,1.3311263366283426,0.1271222077472421,1.3167456915036737,15.87840672930346,1.535935590467736,0.2327573870101992,0.6744607846697668,5.132102459053161,0.8431807610118122,10.911426357925263,0.554558581717475,1.118619425531458,1.121282380173448,0.1365312295232385,6.836123933191093,0.0099516845152146,0.8302965306550907,0.1619463817580937,0.3274830690307902,0.0582499568437874,2.3859498625921307,1.2941505636362995,5.531840591145169,1.1745855424377905,1.5258997512200434,2.384296658327884,0.4701312090924328,0.6486105848454902,9.192037224090845
19,1.3871172975202568,1.7174348328373166,0.5309672272255758,1.1773507836746728,0.1124366837281335,1.1646314321440272,14.04408739564306,1.3584998819055796,0.2058685824642652,0.5965451298936286,4.539227183626818,0.7457740880337165,9.650906919963242,0.4904943751863277,0.9893932837502636,0.9917486061928936,0.1207587481759309,6.04639518321461,0.0088020372225137,0.7343782811218392,0.1432378687353737,0.2896512805390003,0.0515207538547838,2.110318054142473,1.144646558605078,4.892786413981508,1.0388940334430374,1.3496234117479593,2.108855832802149,0.4158202961087081,0.5736812196968338,8.130146577042558
20,1.0749727154840607,1.330958520395124,0.411483068594193,0.9124101986663946,0.0871349289950651,0.9025530972673006,10.883730446717625,1.0527951094312489,0.1595417413654115,0.4623039012900644,3.5177597312826583,0.5779516973686544,7.4791523666983135,0.3801178684501297,0.7667489885794467,0.7685742901357903,0.09358426982145,4.685768002900299,0.0068213047820775,0.5691203018384476,0.1110048883319945,0.2244707236663218,0.0399269800571815,1.6354307838652304,0.887065442535307,3.791757126180897,0.8051105283070998,1.045916121442051,1.6342976078550564,0.3222477822607041,0.4445850827916069,6.30061045221682
21,0.6647343618562003,0.8230291336404097,0.254450118665033,0.5642100514974306,0.0538819084304273,0.5581146837602801,6.730207668439201,0.6510203237279154,0.0986563436525997,0.2858763616798415,2.175288485424157,0.3573898641334927,4.624907687506987,0.2350547182032943,0.474137056955659,0.4752657745945106,0.0578700082183271,2.89755354563724,0.0042181123446459,0.3519287654586039,0.0686424525436071,0.1388066888605084,0.0246897760537154,1.0113066339391743,0.5485375325111109,2.3447211424808776,0.4978588065995092,0.6467665416315422,1.010605908217355,0.1992694054603855,0.2749195184616262,3.896128904418649
22,0.5186893862141356,0.6422061212124387,0.1985463418860101,0.4402506957664333,0.0420438232405841,0.435494506329342,5.251552326689515,0.5079883807788005,0.0769811239972692,0.2230681052184337,1.69736832347989,0.2788697860434302,3.6087957346320856,0.1834121936635765,0.369967122456216,0.3708478560137084,0.0451557204883361,2.260948668145271,0.0032913750643448,0.2746085140492713,0.0535614128306167,0.108310267046265,0.0192653269063838,0.7891182513379217,0.4280214960741776,1.8295759028323049,0.3884771024854353,0.5046691727593814,0.788571478047099,0.1554890668219471,0.2145185272068038,3.040132759800421
23,0.289870646618788,0.3588982319016269,0.1109580377697041,0.2460350206655327,0.0234962784143857,0.2433770142666859,2.9348409841211525,0.2838903673852909,0.043021061898724,0.1246620764146514,0.9485778320403871,0.1558469622693991,2.01678303222704,0.1025002874322983,0.2067568989541684,0.2072490987419307,0.0252353686895908,1.2635358845314588,0.0018393918277956,0.1534655415170272,0.0299329074079357,0.0605294189135247,0.0107664681717052,0.4410003826058178,0.2392007068803631,1.0224623138388402,0.2171012399462463,0.2820354210524309,0.4406948172104635,0.0868953896874657,0.1198841268895269,1.6989845412539355
24,0.0336829601399859,0.0417039634073469,0.0128933205448811,0.0285892617648047,0.002730266822465,0.028280401503759,0.3410284312621484,0.0329880518786717,0.0049990460573273,0.0144857294100727,0.1102247146407673,0.0181094121784658,0.2343501257470902,0.0119105302181895,0.0240251452410737,0.0240823388411346,0.0029323490584653,0.14682283056444,0.000213737273298,0.0178326911609557,0.0034782029117329,0.007033516599016,0.0012510632673783,0.0512442307708555,0.0277951147150941,0.1188100891324925,0.0252271573432815,0.0327725071723679,0.0512087240813996,0.0100972415845908,0.0139305318235531,0.197421950959968
25,0.0886577258834853,0.1097700006370346,0.0339368177216403,0.0752504804275295,0.0071864006764513,0.0744375219391338,0.8976290994514476,0.0868286412101159,0.0131581088237939,0.0381282352240763,0.2901251106076519,0.0476662174036034,0.6168385772181878,0.0313499917709921,0.0632371600429929,0.0633877006871469,0.0077183061684501,0.3864558878293699,0.0005625829947365,0.0469378533876543,0.0091550611654671,0.0185130874495869,0.0032929535813111,0.1348811667950535,0.0731601869630652,0.3127228803740579,0.0664010048779859,0.0862613008276882,0.1347877087875705,0.0265771913414245,0.0366668863630421,0.5196390441591112
26,0.0739715121948134,0.0915865240150447,0.0283151603645757,0.0627851862332446,0.0059959684277663,0.0621068948814308,0.7489362175131162,0.0724454166642412,0.0109784589850534,0.0318122666551483,0.2420656851219005,0.0397702754815198,0.5146588397371243,0.0261568439240467,0.0527618806897117,0.0528874841719112,0.0064397634066673,0.3224392023871287,0.0004693907320659,0.0391625654692097,0.0076385189434659,0.015446381693125,0.0027474735401744,0.1125380081093361,0.0610411513287111,0.2609201186773936,0.0554016324368043,0.0719720566090497,0.1124600314855129,0.0221746611908334,0.0305929912449383,0.4335604766406153
27,0.0700947367532498,0.0867865628334401,0.026831190183782,0.0594946753208543,0.0056817255191187,0.0588519325630454,0.7096851943934892,0.0686486224140695,0.0104030885631621,0.0301450165145219,0.2293792565836496,0.0376859537917736,0.4876860674971592,0.024785989021331,0.0499966815307451,0.0501157022558708,0.006102261632218,0.3055404755107647,0.0004447904175857,0.0371100932737,0.0072381915502397,0.0146368517615046,0.0026034811080764,0.1066399999013688,0.0578420435996074,0.2472455475041777,0.0524980864407743,0.0682000707017458,0.1065661099570157,0.0210125086353576,0.0289896421498165,0.41083799120803
28,0.0778494451166584,0.0963879183104582,0.0297995736110688,0.0660766795862104,0.006310305159225,0.0653628290267266,0.7881989597240258,0.0762433445148865,0.0115540011940208,0.0334800145829669,0.2547559014191006,0.0418552194825895,0.5416396651781248,0.027528108119883,0.0555279054480839,0.0556600936527566,0.006777365948276,0.3393429746790534,0.0004939983914077,0.0412156504668096,0.0080389658615577,0.0162561533243092,0.0028915089637747,0.1184377772725876,0.0642412142083439,0.2745987726371228,0.0583060453381495,0.075745168709855,0.1183557127491435,0.023337160727631,0.0321968190484583,0.456289746275491
29,0.0383443267736881,0.0474753523444305,0.0146776202007236,0.0325457142356918,0.003108106971147,0.0321941109701912,0.3882231713925459,0.0375532505339863,0.0056908613370748,0.0164904016673899,0.1254786532762221,0.020615563933948,0.2667817128825864,0.0135588220523404,0.027349972095102,0.0274150806865377,0.0033381552584753,0.1671415626656108,0.0002433162589332,0.0203005476445109,0.0039595495312288,0.0080068811565248,0.0014241972362151,0.0583358921477734,0.0316416656053484,0.1352521530997841,0.0287183300019319,0.0373078767123714,0.0582954717067702,0.0114945933855973,0.015858370587194,0.2247430679621735
30,0.0564191528078337,0.0698543796148789,0.0215963863923729,0.0478871786050913,0.0045732126993182,0.0473698358836741,0.5712245923526788,0.0552551774559178,0.0083734310235677,0.0242636804402954,0.184627033748582,0.0303333700099595,0.3925378143758855,0.019950206917967,0.0402422570627163,0.0403380566732035,0.0049117016119691,0.245929089333812,0.0003580111674513,0.0298698607071204,0.0058260099693778,0.0117811809332411,0.0020955381997645,0.0858343825591692,0.0465569777093475,0.1990075856165902,0.0422556342774707,0.0548941388277411,0.0857749086492222,0.0169129379820262,0.0233337212757145,0.3306829082877558
31,0.092381729422709,0.1143808099804879,0.0353623091612862,0.0784113223355285,0.007488260229995,0.0775642161148526,0.9353333594012284,0.0904758153728889,0.0137108056512954,0.0397297841190414,0.3023116056700275,0.0496684023293222,0.6427484347269299,0.0326668254608528,0.0658933911324306,0.0660502551272688,0.0080425080267957,0.4026886873929607,0.0005862138858137,0.0489094439106157,0.0095396128764687,0.0192907162743418,0.003431271710601,0.1405467524788045,0.076233227608601,0.3258585783823704,0.0691901309773695,0.0898846442687609,0.1404493688354317,0.0276935470073499,0.0382070523579125,0.5414661057071426
32,0.3229761248091484,0.399887196211641,0.1236303070811289,0.2741341300638685,0.0261797358174564,0.2711725586994301,3.2700226084950548,0.316312851260614,0.0479344011520337,0.1388994533275947,1.0569127845330797,0.1736458952439016,2.247115311355277,0.1142066159953219,0.2303701419260772,0.2309185547506859,0.0281174437031316,1.4078414917256394,0.0020494646542404,0.1709924977539769,0.0333514778114119,0.0674423484601724,0.0119960824200024,0.4913660499080938,0.2665192845877528,1.1392354477387088,0.2418958869654482,0.3142460556560769,0.4910255865724008,0.0968195177828657,0.1335758248741493,1.8930217655549213
33,0.5037074637604573,0.6236565179951672,0.1928114917489964,0.4275344113012878,0.0408294214884215,0.4229156005405593,5.099865494818591,0.4933155481925257,0.0747575866341045,0.2166249638257316,1.6483412154002053,0.2708148583348233,3.5045585952488203,0.1781144811297166,0.3592809220319003,0.3601362163145368,0.0438514341067811,2.1956429986671693,0.0031963063637109,0.2666766697278849,0.0520143348396927,0.1051818127825905,0.0187088635558169,0.7663252103339051,0.4156584421287411,1.77673008599495,0.3772562562927899,0.4900922128060855,0.765794230146355,0.1509978911714789,0.2083223334443912,2.9523209894677747
34,0.7805032483237347,0.966366339898,0.2987646728534552,0.662471813102855,0.0632658802809537,0.6553148875825779,7.902327980220253,0.764400799103459,0.1158381469457633,0.3356640512565462,2.554132637545305,0.419632210820647,5.430372913499998,0.2759914059191946,0.5567118752085852,0.558037168188933,0.0679485400285303,3.402186022468708,0.0049527308586807,0.4132200174698101,0.0805970930005616,0.1629810007747507,0.0289897010235784,1.187433895604182,0.6440697976811155,2.7530733675470125,0.5845649601630724,0.7594061863161651,1.1866111328083233,0.2339737904011281,0.3227989848271371,4.574671387974052
35,1.1922765380058855,1.476196180673819,0.4563851727628312,1.0119747759526847,0.0966433193933147,1.001042041975718,12.071391460162276,1.1676788538181542,0.1769513517158694,0.5127517070873094,3.90162683530212,0.6410192918831733,8.295296952695367,0.4215973202871652,0.8504186352407679,0.8524431184570084,0.1037964290882335,5.197091211641603,0.0075656633262511,0.6312241914709977,0.1231180308633263,0.2489655536755121,0.0442839161123921,1.813893250543624,0.9838643340211706,4.205523539568516,0.8929662860976232,1.1600492127429836,1.8126364194158189,0.3574122995678616,0.493099364964949,6.988149474947446
36,1.3581826620088144,1.6816099238756597,0.5198914925232847,1.1527917821716005,0.1100913056785592,1.140337750524961,13.751134124416303,1.3301621926592946,0.2015742575304549,0.5841014699879701,4.444540970502181,0.7302175799794156,9.44959339400318,0.480262885757279,0.968754990151041,0.9710611816394892,0.1182397756495735,5.920270131571743,0.0086184307320987,0.7190594844131782,0.1402499919850058,0.2836092866551369,0.0504460543778702,2.0662977799962365,1.1207697523523743,4.7907251162261,1.017223176734362,1.321470881629239,2.0648660599275743,0.407146473983013,0.5617144905518926,7.960555419696405
37,1.3108035418210713,1.6229483013113088,0.5017554919705948,1.1125775592053258,0.1062508581825977,1.1005579765313565,13.271436765126742,1.283760544222711,0.1945425001377011,0.5637255555233678,4.289496699425038,0.7047445214190324,9.119951856334314,0.4635092975820687,0.934960744064174,0.9371864858997416,0.1141150752700331,5.713746224328829,0.0083177836417568,0.693975667127689,0.1353574827427221,0.2737158026233796,0.0486862839580126,1.9942166280270968,1.08167259238646,4.623604487007935,0.9817381565700108,1.2753724226541323,1.9928348523724708,0.3929434935854236,0.5421195280306569,7.6828577855408176
38,1.4597799714563584,1.807400841831692,0.5587813843784134,1.2390250604323074,0.1183265605992527,1.2256394191116042,14.7797720742092,1.4296634627632363,0.2166527906260626,0.627794516184983,4.777009803276507,0.784840675614783,10.156459481355558,0.5161884047506411,1.0412216054792442,1.0437003089992851,0.1270845675996565,6.363129205976893,0.0092631226417614,0.7728479113991817,0.1507412331370916,0.3048243568106357,0.0542196141061734,2.220864835545712,1.2046076590892905,5.149089860325731,1.093315399639814,1.4203220080957124,2.219326017285528,0.4376026029447447,0.6037329042116304,8.556035714779107
39,1.419638160394541,1.7576999659980586,0.5434157147602716,1.2049536860818904,0.1150727534967816,1.191936130291434,14.37334999023737,1.390349811578551,0.2106951562171932,0.6105310865263333,4.645649030616867,0.7632587065987767,9.877171721878469,0.5019939796859315,1.0125895364154858,1.0150000792193057,0.1235899281326081,6.18815247294676,0.0090084003368945,0.7515957258331918,0.1465960700179006,0.2964421334773994,0.0527286541342241,2.1597943054894806,1.1714827128643204,5.007497431086339,1.063250827538902,1.381265233231869,2.15829780247753,0.4255691723243462,0.5871311336389821,8.320757264727368
40,1.3843354556825194,1.7139905443981809,0.5299023808352927,1.174989625268261,0.1122111937342804,1.162295782196273,14.015922200125791,1.355775431842991,0.2054557162727769,0.5953487680550132,4.530123835183985,0.744278449875861,9.631552178522083,0.4895106964617473,0.9874090711421204,0.9897596700227822,0.1205165684132323,6.034269233146631,0.0087843848758472,0.7329054970748069,0.1429506074513361,0.2890703894694433,0.0514174297964355,2.106085844606596,1.1423509880056468,4.882974008084863,1.0368105478629974,1.3469167633061137,2.104626555728081,0.4149863750706217,0.5725307110690993,8.113841696456477
41,1.361883846832353,1.6861924806284865,0.5213082493085378,1.1559332561192672,0.1103913155970914,1.1434452859795137,13.788607352687718,1.3337870188759935,0.2021235677253622,0.585693205441969,4.456652793195667,0.7322074965793695,9.47534448966712,0.481571650589724,0.9713949452672188,0.973707421360217,0.1185619909711309,5.936403465161655,0.008641916825627,0.7210189940766246,0.140632187367377,0.284382150583491,0.0505835249671314,2.071928649980192,1.123823963037079,4.803780325654039,1.019995212550452,1.3250720231462427,2.070493028329852,0.4082559892143695,0.5632452192276051,7.982248736604707
42,1.5527231080614263,1.922476748219753,0.5943585915987858,1.3179128912702478,0.125860327263288,1.303674995833073,15.720789488987496,1.520689103008398,0.2304469173497895,0.6677657396697669,5.081158567741832,0.8348109146598524,10.803113922063982,0.549053747716559,1.107515433183743,1.1101519539669134,0.135175950244828,6.768265047398794,0.0098528989710146,0.8220545798071976,0.1603388185934118,0.3242323034803917,0.0576717377817138,2.362265695831244,1.2813041588381875,5.476928693326416,1.1629260015990737,1.5107528846681078,2.360628902123688,0.4654644446602808,0.642172142238122,9.100792330012837
43,1.2406717668964642,1.536115880318831,0.4749101241428728,1.0530514468025811,0.1005661304305991,1.0416749465127253,12.561376571937949,1.2150756477664209,0.1841339145658519,0.5335646103337564,4.059996238474203,0.6670386543088135,8.632008094736667,0.4387102116043734,0.8849376442066955,0.8870443024263953,0.1080095891929784,5.408044300740609,0.0078727581962008,0.6568459648211653,0.1281154665204546,0.2590712167259215,0.0460814271663417,1.887520279378692,1.0237999849582151,4.376228294559786,0.9292123300561356,1.207136314925611,1.886212432711984,0.3719198819067915,0.5131145677074186,7.271802706879104
44,1.1414215737239255,1.4132310030088349,0.436918672400014,0.9688103426649232,0.092521127603768,0.9583439298627676,11.55650237028145,1.117873070922316,0.1694037280024934,0.4908809674407405,3.735208150520581,0.6136774696182742,7.941472133712396,0.4036146493369901,0.8141451634904843,0.8160832950774093,0.0993691309525966,4.975416223068762,0.0072429600556916,0.6043001661397132,0.1178665955943814,0.2383462603018602,0.0423950447806391,1.736524055120247,0.9418989141122752,4.026142546506784,0.8548780010925006,1.1105688620031882,1.7353208324465843,0.3421673550025202,0.4720668697397298,6.690079286851791
45,0.7515939207745023,0.9305727655436798,0.2876986256509491,0.6379342923708712,0.0609225536392509,0.6310424546699666,7.609630943440087,0.7360878956944894,0.1115475780852963,0.3232312753198433,2.4595292426439226,0.4040893094184086,5.229235468386206,0.2657688655625377,0.536091633094901,0.537367838093937,0.0654317707461529,3.276171287336981,0.00476928496148,0.397914619496656,0.0776118296258437,0.1569442915799868,0.0279159415430832,1.1434521242216702,0.6202138755107465,2.65110133870483,0.5629130580813673,0.7312782800835168,1.1426598360192382,0.225307554918869,0.3108427224989927,4.405228565193911
46,0.339374203454487,0.4201901882566947,0.1299072400886745,0.2880524128063316,0.0275089280823723,0.2849404771381028,3.436047536615742,0.3323726235257245,0.0503681168961084,0.145951628347672,1.110574147187296,0.1824622096025321,2.361205396566753,0.1200050912603772,0.2420664482926047,0.242642705022497,0.0295450168818683,1.4793201358982684,0.0021535196601668,0.1796740943505968,0.0350447923138785,0.070866517769064,0.0126051450963083,0.5163135878563045,0.2800509479320692,1.1970764800398297,0.2541773761336872,0.3302008929917492,0.5159558385848234,0.1017352188054888,0.1403577097044803,1.9891338847007265
47,0.1156123729460871,0.1431434217996903,0.0442546432128654,0.0981289168074673,0.0093712852079896,0.0970687941953261,1.1705356659996633,0.1132271908618381,0.0171585743875372,0.0497203792063785,0.3783319745047132,0.0621581982673119,0.8043762788434763,0.0408813434403672,0.0824631813875991,0.0826594909694437,0.0100649061586765,0.5039502399334934,0.0007336253479599,0.0612083894219656,0.0119384784039828,0.0241416295001523,0.0042941116946426,0.175889146755318,0.0954031105094577,0.4078001540677332,0.0865889313474783,0.1124873617355326,0.1757672746690643,0.0346574664148547,0.0478147358138527,0.6776251293612546
48,0.0150439215583939,0.0186263663159896,0.0057585824434164,0.0127689077686357,0.0012194272635168,0.0126309605834605,0.1523145515645891,0.0147335525964605,0.0022327389410158,0.0064698047931527,0.0492299950467699,0.0080882611014359,0.1046684998671986,0.0053196358507877,0.0107304227102851,0.0107559672594988,0.0013096838589614,0.0655759213802198,9.546211972576624e-05,0.0079646683630399,0.0015534802033676,0.0031414006238022,0.0005587661411232,0.0228873645556411,0.012414215488859,0.0530645066177889,0.0112672809823224,0.0146372832175079,0.0228715060963859,0.0045097613073029,0.0062218352291269,0.0881751583531722
49,0.0487109791999679,0.0603106403252225,0.0186458157558027,0.0413446718869176,0.0039484050643629,0.0408980102607134,0.4931819754786893,0.0477060300588568,0.0072294248339854,0.020948695157964,0.1594026700704062,0.0261891234108519,0.3389079835422433,0.0172245428343478,0.0347442251289806,0.0348269362758442,0.004240648488147,0.2123294335171767,0.0003090984827524,0.0257889403012882,0.0050300409756909,0.0101715965382324,0.0018092387528246,0.0741074017492379,0.040196207492476,0.1718185027808425,0.0364825280057295,0.0473943177372024,0.0740560533640497,0.0146022357524382,0.0201457901289394,0.28550390187981
50,0.0862590315471197,0.1068000995234312,0.0330186343185362,0.0732145281243143,0.0069919677781373,0.072423564773989,0.8733431411149931,0.0844794339884155,0.0128021073496032,0.0370966502045395,0.2822755808264955,0.0463765758683327,0.6001495951031989,0.0305017966818803,0.0615262361936453,0.0616727038595346,0.007509482209702,0.3760000641529347,0.0005473619338559,0.0456679182301691,0.0089073648350249,0.0180122034310601,0.003203860509876,0.1312318662107042,0.0711807889538451,0.3042619527500964,0.0646044810810736,0.0839274433811885,0.1311409367724012,0.0258581275744273,0.0356748391187131,0.5055798607122338
51,0.0641454399156453,0.0794205458152277,0.0245538905989149,0.0544450596130921,0.005199488574824,0.0538568697023805,0.6494506022077331,0.0628220646559366,0.009520125522613,0.0275864556335429,0.2099106723644227,0.0344873552079061,0.4462936703858294,0.0226822760618174,0.0457532088664756,0.0458621276972737,0.0055843316489927,0.2796077012553268,0.0004070387924664,0.0339603709010541,0.0066238494170863,0.01339454770373,0.0023825104241067,0.0975889206968243,0.0529326951519613,0.2262605602995542,0.0480423068186629,0.062411583808948,0.0975213021678817,0.0192290701496046,0.0265291437678578,0.3759680812108517
52,0.0642139937787635,0.0795054245725292,0.0245801319663037,0.0545032464330608,0.0052050454005082,0.0539144279088315,0.6501446865844923,0.0628892041942559,0.0095302999228946,0.0276159379803147,0.2101350092388638,0.034524212721571,0.4467706357824406,0.0227065171871475,0.0458021064844821,0.0459111417196049,0.0055902997662584,0.2799065251172236,0.0004074738051766,0.033996665213187,0.0066309284934299,0.013408862797539,0.0023850566735939,0.0976932164584576,0.0529892656695647,0.2265023707150759,0.048093650853872,0.062478284655946,0.0976255256638733,0.0192496207459472,0.026557496138547,0.3763698878616447
53,0.1767674393156471,0.2188614893166347,0.0676638646817997,0.1500358214683737,0.0143283806663619,0.1484149295626588,1.78970976058838,0.1731205759342436,0.0262348845499988,0.0760207916345855,0.5784568955748113,0.0950377996766037,1.2298643426661244,0.0625062025074698,0.1260834376135948,0.1263835883778385,0.0153889038282363,0.7705230087880881,0.0011216885431147,0.0935855738191731,0.0182535329309546,0.0369117415282102,0.0065655527090627,0.2689286041196503,0.1458681550924374,0.6235127534376874,0.1323915708789207,0.171989402022182,0.2687422657887074,0.0529901033532004,0.0731071268237901,1.0360660877446086
54,0.6006176640238418,0.7436441743290008,0.2299072300947819,0.5097893874522855,0.0486847496257921,0.5042819460715952,6.081048069977392,0.5882264081815175,0.0891404838773419,0.2583022668969911,1.9654718691615527,0.3229179619092598,4.178813990959696,0.212382605543093,0.4284043490404842,0.4294241966525386,0.0522881787787754,2.6180711301052275,0.003811255936818,0.3179836114117825,0.0620215711197542,0.1254181429428164,0.0223083331772493,0.9137614405734004,0.4956285552716724,2.1185619642885665,0.4498380264238265,0.5843829230051896,0.9131283030822296,0.180048951410951,0.2484022617875463,3.5203292857815605
55,1.768519596997851,2.1896613674051366,0.6769621778855575,1.5010756027566805,0.1433523170319702,1.4848589334935511,17.905655005201574,1.7320335259060518,0.2624742861653373,0.7605714056024914,5.787334815750979,0.9508324148063388,12.30452395573844,0.6253608950627114,1.2614372371957563,1.2644401799926537,0.1539626194841994,7.708914301497487,0.0112222487235566,0.9363032124935372,0.1826226075787328,0.3692939067550368,0.0656869199217503,2.690571908605901,1.459379011528524,6.238108826499422,1.3245487318431497,1.720716378139254,2.6887076343299365,0.5301544028124704,0.7314208259656311,10.36561477076872
56,2.1456140613632497,2.656554231857941,0.8213081553340041,1.8211440381612929,0.1739187666763364,1.8014695524171072,21.723607260161124,2.101348209115213,0.3184406438575153,0.9227450491935374,7.02134541204492,1.1535746636178967,14.928169109706186,0.7587041343228562,1.5304085282679014,1.5340517767235196,0.186791462107852,9.35265571906318,0.0136151245947478,1.1359474567519632,0.2215625065217912,0.448036991195602,0.0796930830006067,3.264271953793222,1.7705566471016072,7.568236188715314,1.60697703821202,2.0876179505282075,3.262010167660042,0.6431971369155571,0.8873788063360019,12.575833959991447
57,1.426602977476905,1.7663233315079367,0.5460817399197638,1.210865250204644,0.1156373062832791,1.1977838296228136,14.44386637697283,1.397170938530684,0.2117288373791485,0.6135263831162551,4.668440821250415,0.7670032926674581,9.92562962914891,0.5044567877045527,1.017557352227572,1.0199797212770974,0.1241962666114406,6.21851186399037,0.0090525960075249,0.7552830927245268,0.1473152777999627,0.2978964936747907,0.052987343595588,2.1703903662977395,1.17723006668861,5.032064468392683,1.0684671902241811,1.3880417907801772,2.1688865213658315,0.4276570363476042,0.5900116288688511,8.361579323440886
58,1.158707767502578,1.434633599152439,0.4435355622595402,0.9834824355214046,0.0939223085321784,0.9728575147288356,11.73151915984886,1.134802635746342,0.1719692530779688,0.4983150861929812,3.791775796848526,0.622971272978592,8.06174130450023,0.409727168322924,0.8264749383817491,0.8284424218917071,0.1008740210762857,5.050766129660084,0.0073526506502414,0.6134519554635144,0.1196516195140075,0.2419558816169306,0.0430370941129833,1.7628227444118518,0.9561634483773208,4.087116232164689,0.8678246521145061,1.127387808652753,1.7616012996011852,0.3473492889517844,0.479216059464767,6.791396810201004
