time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0230444264248776,0.0329619685393011,0.0029089599007481,0.0198880371212738,0.0011950323770362,0.0094432416578597,0.2239811094084252,0.0226251717596982,0.0016819068543675,0.0062431690104195,0.0583192866665593,0.0117300649005223,0.1498961005740811,0.0049499283869964,0.0091154645619699,0.0182346787754117,0.0026499864608716,0.0782105093534512,0.0001583892974098,0.0039541038571182,0.0035530888165496,0.0017011412314601,0.0007061087859237,0.0436282321175284,0.0242436386927155,0.0297352414865384,0.0153318409373312,0.0094927071980824,0.0442958566025116,0.0052351917347797,0.0048695213616467,0.1446288202706732
49,0.0610309926307842,0.0872966687010483,0.0077041062768281,0.0526715928880261,0.0031649306800585,0.0250095359895515,0.5931928695340929,0.0599206361433098,0.0044543718703172,0.016534445025558,0.1544531371341461,0.0310659719319181,0.3969857023494387,0.013109419056035,0.0241414492272708,0.0482928290532524,0.0070182395162822,0.2071331666926354,0.0004194791341206,0.01047207159405,0.0094100210342082,0.0045053123061931,0.0018700626049743,0.1155452630395921,0.0642069933578904,0.0787509860553689,0.040604936482709,0.0251405408132408,0.1173134035986972,0.0138649121611964,0.0128964686236355,0.3830358066369329
50,0.0508932115761341,0.0727959293890489,0.0064243869196692,0.0439223811599976,0.002639208044648,0.0208552335734939,0.4946583516556642,0.0499672950015204,0.0037144617883944,0.0137879292586703,0.1287971217233789,0.0259056425956255,0.3310429090445317,0.0109318300243812,0.0201313436062035,0.0402709682519163,0.005852448619916,0.1727265381491714,0.0003497999852914,0.0087325690162146,0.0078469343326438,0.0037569405728458,0.0015594288690558,0.0963521854227208,0.053541650836305,0.0656697592875703,0.0338601018002718,0.0209644773514846,0.0978266223881372,0.0115618291246399,0.0107542525191798,0.3194102128788878
51,0.0488003060929322,0.0698023081367293,0.0061601938339121,0.0421161404155415,0.0025306746505687,0.0199975939915601,0.474316283540293,0.0479124664212293,0.0035617102287401,0.0132209217570057,0.1235005370920038,0.0248403126674259,0.31742927575126,0.0104822752352276,0.0193034728919607,0.0386148862783471,0.0056117756219376,0.165623423458795,0.0003354149959271,0.0083734554721787,0.0075242411603619,0.0036024421381536,0.0014952997420144,0.0923898491710967,0.0513398323394049,0.0629691908809589,0.0324676569038921,0.020102345286273,0.0938036521715109,0.0110863665860928,0.0103120003333169,0.3062749564228308
52,0.0538863582563971,0.0770772252169128,0.0068022198719593,0.0465055572907008,0.0027944259323135,0.0220817777667844,0.523750345602787,0.0529059864010952,0.0039329178187093,0.0145988290508077,0.1363719763135055,0.0274292129448691,0.3505123029684929,0.0115747560597666,0.0213153141676605,0.0426393964017862,0.0061966445669905,0.1828849826301434,0.0003703725259566,0.0092461514597582,0.0083084305660434,0.0039778948780528,0.0016511424630297,0.1020188787793127,0.0566905583132236,0.0695319486821464,0.0358514921676343,0.0221974464223041,0.1035800307696139,0.0122418068542908,0.0113867348135687,0.338195461219727
53,0.0275082817905049,0.0393469163532746,0.0034724443642768,0.0237404793378331,0.0014265179254278,0.0112724590211456,0.2673677079115922,0.02700781476828,0.0020077031574704,0.0074525114766565,0.0696161120206082,0.0140022548079624,0.1789319507400834,0.005908761728403,0.010881189368694,0.0217668547207517,0.0031633060837645,0.0933603939888504,0.0001890703350744,0.0047200395065206,0.0042413452428924,0.0020306633585782,0.0008428866529294,0.0520793045998713,0.0289397892787842,0.0354951512716921,0.018301718302522,0.0113315063584184,0.0528762522923221,0.0062492824430715,0.0058127793389752,0.1726443639638163
54,0.039291327238555,0.0562009862352871,0.0049598498689791,0.0339096040082346,0.0020375602898976,0.0161009647769391,0.3818934306614117,0.0385764874789473,0.0028676935316724,0.0106447603455725,0.0994358520575347,0.0200000559804933,0.2555766253779014,0.0084397525230191,0.0155420965760797,0.031090586402323,0.0045182936338759,0.1333508875353503,0.000270057739814,0.0067418466279352,0.0060581058875039,0.0029004886288747,0.0012039332575359,0.0743872341781899,0.0413360143475055,0.0506993353717738,0.0261411748043259,0.0161853047684012,0.0755255507337119,0.0089261337129982,0.008302656520409,0.2465957798475058
55,0.06327701084642,0.0905092972298522,0.0079876271944319,0.0546099745523838,0.0032814041577495,0.025929918748799,0.6150231222127432,0.0621257918268252,0.0046182984251493,0.0171429336493216,0.1601372091852766,0.0322092392431288,0.4115952815220718,0.0135918623643781,0.025029885288672,0.0500700666347281,0.0072765196640528,0.2147559308883358,0.0004349165002144,0.010857457158692,0.0097563217863557,0.004671113533908,0.0019388832892546,0.1197974757979089,0.0665698924430397,0.0816491225849463,0.0420992498316107,0.0260657447167571,0.1216306861802689,0.0143751585774824,0.013371075085,0.3971320118904155
56,0.2224834732671926,0.3182328390881865,0.0280846869599127,0.1920099677738607,0.0115374949676659,0.0911702102801731,2.1624359074361297,0.2184357598473481,0.0162380469694667,0.0602749619375532,0.5630462315188677,0.1132484503020846,1.4471787871850663,0.047789310944791,0.0880056712542737,0.1760475436908904,0.0255844159909001,0.7550869544822894,0.0015291767460978,0.0381750772864173,0.0343034591600594,0.0164237461464733,0.0068171597027562,0.4212107706675769,0.2340613231825699,0.2870802545652386,0.1480219624661668,0.091647777610029,0.4276563819194556,0.0505433990370915,0.0470130176257454,1.3963255875884415
57,0.3497000766560882,0.5001991680072969,0.0441435808175688,0.3018017449260735,0.0181346632869515,0.1433015632825864,3.398922137853024,0.3433378706350524,0.0255230026148869,0.0947403350930757,0.8849974671449184,0.178004195863397,2.274679217210463,0.0751153578075653,0.1383275329706397,0.2767119670497279,0.0402136486896455,1.18684755315444,0.00240356381298,0.0600036814302143,0.0539182624294758,0.0258148850431884,0.0107152285768553,0.6620601369968909,0.3678981699502258,0.451233458169484,0.2326612887737408,0.144052204799489,0.6721913647945186,0.0794442403211822,0.0738951780378444,2.1947480315992505
58,0.5369343050681932,0.7680126788585607,0.0677786608345894,0.4633905480656065,0.0278442113102564,0.2200271902484916,5.2187517758647815,0.5271656864814576,0.0391883690827878,0.1454656129090749,1.3588372772245287,0.2733100893744732,3.4925737404029755,0.1153331529978993,0.2123899957289155,0.4248673582019694,0.0617445890201104,1.8223020488542123,0.0036904649205401,0.0921304773460205,0.082786841355275,0.0396365293757459,0.0164523092604832,1.01653623576805,0.5648759076834632,0.6928300548358813,0.3572313412068675,0.2211797355527062,1.0320918622037756,0.1219797787189929,0.1134596722055069,3.369846299191573
59,0.8225082490792208,1.1764879945198663,0.1038274275302864,0.7098495006402984,0.0426534368834604,0.3370508780922889,7.99439772245592,0.8075440918371571,0.0600310997719923,0.2228329712698898,2.081548634765617,0.4186728263498319,5.35013442963767,0.1766742576096719,0.3253517643778539,0.6508373623868815,0.0945840735555108,2.791511835523701,0.005653276036621,0.1411310040975757,0.1268178607460709,0.0607176186522136,0.0252026364406559,1.5571913202695642,0.8653108758188819,1.06131873105062,0.5472284452656923,0.3388164162804918,1.5810203640505425,0.1868559584854378,0.1738043470979221,5.162133156796772
60,0.9296445369847935,1.3297321189884466,0.117351529180127,0.8023113580810753,0.0482092849849528,0.3809536352434133,9.035712623532612,0.9127312147825672,0.0678504854081367,0.2518582088788146,2.352681956617835,0.4732072975995362,6.04701928547815,0.1996870652623159,0.3677306467027345,0.7356125596137102,0.1069041767849546,3.1551218248913284,0.0063896467778836,0.1595141046978763,0.1433365945772148,0.0686264272023365,0.0284854204330454,1.760024176717172,0.9780224446369908,1.1995614164664894,0.6185080030424525,0.3829491446299006,1.786957086383862,0.2111949894770157,0.1964433328962634,5.834529798061599
61,0.9109679945566252,1.3030178240613397,0.1149939390189976,0.7861929369817562,0.0472407612959163,0.3733002833989922,8.854185315547255,0.8943944607005291,0.0664873703473986,0.2467983818837955,2.305416617410579,0.4637005712978884,5.925534774187969,0.1956753556266909,0.3603429444659668,0.7208341162047067,0.1047564737500415,3.091735482817243,0.0062612788862858,0.1563094691347569,0.1404569649084242,0.0672477234845745,0.0279131488366055,1.7246653219040469,0.9583739908933612,1.1754622486679092,0.6060821881192019,0.375255703036936,1.7510571498883387,0.2069520858459383,0.1924967897869289,5.717314196843375
62,0.9973559906233168,1.426584293281398,0.1258989280098583,0.8607483909093079,0.0517206494208612,0.4087007185478282,9.693836467710438,0.9792107721568646,0.0727924334477233,0.2702025165744111,2.5240415557915186,0.5076737551734659,6.487459098450027,0.2142314431656986,0.3945146223461944,0.7891915285040677,0.1146906337823966,3.3849278170428385,0.0068550421568211,0.1711324507164228,0.1537766378327776,0.0736248916250501,0.0305601803528765,1.888217040444412,1.0492575444873715,1.286932496493565,0.663557561563926,0.410841572564368,1.9171116315836367,0.226577556866744,0.2107514507830681,6.259492757781
63,0.9619701801388948,1.3759696261848886,0.1214320820204293,0.8302093660056197,0.0498856204886201,0.3942001727975167,9.349902843870668,0.9444687471090256,0.0702097856480432,0.2606158342525447,2.43448952322968,0.4896616837993761,6.257286521815959,0.2066305931994514,0.380517393883215,0.7611913138103119,0.1106214538010083,3.264831867990115,0.0066118278733511,0.1650607365785237,0.1483207013222027,0.0710127085264636,0.0294759167995381,1.821223819393156,1.0120302866500013,1.241272621929915,0.6400147921418144,0.3962650701293659,1.849093241449636,0.2185386714911228,0.2032740696204344,6.037408340042633
64,0.9369823336551504,1.3402278552908689,0.1182777989809178,0.8086440985831723,0.0485898066970367,0.3839605483215193,9.107032595162094,0.9199355125569452,0.0683860374886391,0.2538461561564989,2.3712519596037844,0.4769423799827194,6.094749139431232,0.2012632193989793,0.3706331891343989,0.7414188384395001,0.1077479843708133,3.180025582725852,0.006440081032038,0.160773168802231,0.1444679676392674,0.0691681038851868,0.0287102592987534,1.7739162602285214,0.9857420939785208,1.2090296996838417,0.6233899614520979,0.3859718085047352,1.8010617546058325,0.2128619770501442,0.1979938838613831,5.880582446812886
65,0.9241963582940554,1.3219392283653704,0.1166637909369934,0.797609415058195,0.0479267546320045,0.3787210577418834,8.982758860010449,0.9073821565598637,0.0674528478659899,0.250382194690476,2.338894071902563,0.4704340678192102,6.011580749238827,0.1985167998861466,0.365575562481194,0.7313015046755234,0.1062776652154899,3.136631244019624,0.0063522002743743,0.1585792728223448,0.142496570945482,0.0682242422559075,0.0283184817221448,1.7497095609330842,0.9722907473807288,1.192531390808918,0.6148832389652533,0.3807048724523047,1.7764846303730122,0.2099572819495866,0.1952920774027452,5.800336555750537
66,1.0637591796996728,1.5215651701706232,0.1342811810867405,0.918056351844098,0.055164170184695,0.4359116957159835,10.339244588674706,1.0444058666471474,0.0776388972650573,0.2881923907674606,2.692090286878055,0.5414742804330764,6.919389098559892,0.2284948066591508,0.4207811002210295,0.8417352889841774,0.1223266473141145,3.610293688364711,0.0073114455521437,0.1825263166869083,0.1640149672292396,0.0785267798628186,0.0325948534818877,2.013933067953773,1.1191162988052197,1.372615464958778,0.7077367098698758,0.4381950861341508,2.0447514385827104,0.2416629150442972,0.2247831190800803,6.676244935563823
67,0.8506006390380677,1.2166703994513095,0.1073736054389822,0.7340940829972582,0.0441102453511647,0.3485626954071185,8.267442690158996,0.8351253879059182,0.0620814343021823,0.2304437286472292,2.1526429685082915,0.4329724036685503,5.532865803940468,0.1827084854074074,0.3364640038586536,0.673066412374438,0.0978145489716446,2.886854634998427,0.0058463610727207,0.145951268461892,0.1311492662995272,0.0627914009181788,0.0260634208664347,1.6103764717358455,0.8948651697561747,1.0975675828970055,0.5659187804668128,0.3503885347379856,1.6350193855187247,0.1932379375814328,0.179740554425549,5.338443434319911
68,0.7802964452393699,1.1161096572810516,0.0984989180484531,0.6734194369778507,0.0404644272135444,0.3197531481716363,7.584118617224043,0.7661002609274716,0.0569502540653351,0.2113969988248404,1.974721836673076,0.3971861905151888,5.075561104308083,0.1676071885387907,0.3086544426522154,0.6174358504829262,0.0897299406470946,2.6482491385845983,0.0053631452332187,0.133888044203426,0.1203094632106109,0.0576015402286363,0.0239092162872763,1.4772749733807362,0.8209024057622634,1.0068509756976238,0.5191442287085922,0.3214280774793135,1.499881090920063,0.1772663561018452,0.1648845642089067,4.897208212331068
69,0.5167002485485342,0.7390705684268849,0.0652244614824365,0.4459279451889951,0.0267949184264175,0.2117355937508823,5.0220861551395295,0.5072997546629721,0.0377115782213179,0.1399838260210212,1.3076302859616245,0.2630105578608483,3.3609581334370264,0.1109868903092943,0.2043862024580736,0.4088564792954243,0.05941778014941,1.75362965764292,0.0035513918997233,0.0886585939736854,0.0796670674625379,0.0381428498546915,0.0158323135695518,0.9782286598604168,0.5435888881453669,0.6667211577962572,0.3437692862024749,0.2128447060566708,0.99319808157514,0.1173830418117802,0.1091840105492515,3.242855604358346
70,0.2379845006261234,0.3404049846088201,0.0300414233167287,0.2053878233059684,0.0123413435525563,0.0975222862484191,2.313098685533116,0.2336547720276199,0.0173693957686965,0.064474482110139,0.6022751904655628,0.1211387771686599,1.5480076606469584,0.051118921929109,0.0941372652006485,0.1883132538182567,0.0273669516840611,0.8076959117586123,0.0016357186398835,0.0408348385206164,0.0366934742525847,0.0175680331113162,0.0072921297196784,0.4505576681432072,0.2503690107651135,0.3070819149801687,0.1583350542936892,0.0980331269901699,0.457452362623126,0.0540648948128537,0.050288542147818,1.493611380628851
71,0.0816412978101688,0.116776952496477,0.0103058005088133,0.0704589097398735,0.0042337349772821,0.0334553132400999,0.7935154522797938,0.0801559714085854,0.0059586233935571,0.0221181647597283,0.2066123132351492,0.0415570213907478,0.531048677971881,0.0175364997214908,0.0322940716015577,0.0646014273876229,0.009388314981508,0.2770825087283116,0.0005611381928698,0.0140085140163361,0.0125878065641397,0.0060267665306201,0.0025015870048189,0.1545651614653808,0.0858898412145932,0.1053453733627765,0.0543173159906254,0.0336305586910478,0.1569304071173634,0.018547124568528,0.0172516354431804,0.5123878707132583
72,0.0102816805226558,0.0147065682465007,0.0012978841738677,0.0088734013220181,0.0005331849397497,0.0042132701432539,0.0999331537955465,0.0100946226004697,0.0007504126432412,0.0027855008421812,0.0260201865196968,0.0052335769870579,0.0668788100549469,0.0022084985474049,0.0040670265648524,0.0081357261033687,0.0011823385697563,0.0348950091384469,7.066820081135146e-05,0.00176419373009,0.0015852737406797,0.000758994402521,0.0003150429877166,0.0194655113618468,0.0108167303949949,0.0132669066086436,0.0068405733965953,0.0042353400733998,0.0197633838945426,0.0023357738612988,0.0021726235236061,0.0645287193082989
73,0.0329603797116845,0.0471454129110845,0.0041606773424056,0.028445804775145,0.0017092515208948,0.0135066425613544,0.3203595645312418,0.0323607209176044,0.0024056267462483,0.008929587458315,0.0834139152610556,0.0167774795534306,0.2143959802309896,0.0070798689528205,0.0130378238829404,0.0260810108820643,0.0037902683438829,0.1118642763419394,0.0002265437762971,0.0056555438676206,0.0050819731584375,0.0024331376228829,0.0010099454537379,0.0624013403601509,0.0346756097188924,0.0425302340854485,0.0219290899090481,0.0135773929874368,0.0633562418241382,0.007487880334289,0.0069648630056926,0.2068622037052794
74,0.0586882751299859,0.0839457247836757,0.0074083787484898,0.0506497568153245,0.0030434425938686,0.0240495273918868,0.5704227447679207,0.0576205404558428,0.0042833876787477,0.0158997587447417,0.1485243450267267,0.0298734827885004,0.3817471274488622,0.0126062048017025,0.0232147627494429,0.046439074904593,0.0067488394650811,0.1991822146649954,0.0004033771330492,0.0100700937736758,0.0090488107702185,0.0043323727302283,0.001798278938948,0.1111099769957491,0.0617423628393741,0.0757280741661073,0.0390462874878888,0.0241755035034428,0.1128102462381162,0.0133326977736053,0.0124014286211589,0.3683327082772296
