time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6406,0.5334482258868773,0.7187543565110964,0.1027311855287417,0.4589617590614387,0.03405720097459,0.253260030946752,5.747841352037668,0.5236499535833993,0.0500074081472465,0.1699157595496883,1.4309261342386086,0.287829936466424,3.548817489762087,0.1396818825136527,0.2458926134302656,0.4126587583663737,0.0585773366656752,1.9109614840557896,0.003598902726651,0.1513827903033238,0.0729310601871526,0.0596431585690709,0.0182093550320986,0.9939106294877688,0.5465901617601119,0.8720121542531463,0.3815604212073824,0.2721376267598987,0.9848319807014476,0.1297801782105268,0.1304220500704724,3.3002660936436783
6407,0.1956950404149171,0.2636744411549778,0.0376868504351961,0.16836974167288,0.0124938560064771,0.0929082328640414,2.10859084556047,0.1921005523252105,0.0183451763142538,0.0623334558418025,0.5249340687281011,0.1055901741087888,1.3018807606484168,0.0512421830596501,0.0902055018422157,0.151383524168289,0.0214890475024626,0.7010346397383102,0.0013202544883721,0.0555346514036661,0.0267546991033655,0.0218800433861087,0.0066800868313165,0.3646152922958092,0.200516148719415,0.3198969374865931,0.1399751249050847,0.0998334632731376,0.3612847974981215,0.0476097510264284,0.0478452211873131,1.2106998865763177
6408,0.0518800763576709,0.069901874425039,0.0099910384755415,0.0446359551871633,0.0033122055737513,0.0246305997588037,0.5590016683244695,0.050927153298582,0.0048634300897994,0.0165250199588794,0.1391635654670421,0.0279926679989901,0.3451373786878768,0.0135846486667822,0.0239140875186914,0.0401327942521812,0.0056968915661717,0.1858490157026154,0.000350008377949,0.0147226110033763,0.0070928513541588,0.0058005472145524,0.0017709361164686,0.0966619755174908,0.0531581847166546,0.0848068377624784,0.0371083505890258,0.0264665250927141,0.0957790388623435,0.0126216664121066,0.012684091141424,0.3209647134062732
6409,0.0838505936154717,0.1129781233351448,0.0161479042789671,0.0721423637319653,0.0053533152422675,0.0398089315952869,0.9034801991789134,0.0823104423708279,0.0078604645302672,0.0267083788294132,0.2249215574319732,0.0452428368149286,0.5578244311428674,0.0219560365893504,0.0386508766947512,0.0648641801969017,0.0092075373269153,0.3003763946313322,0.0005656971292618,0.0237952554983132,0.0114637417333828,0.0093750696101833,0.0028622557067424,0.1562288376622131,0.0859163219668878,0.1370681037554675,0.059975956926686,0.0427762253984178,0.154801801160791,0.0203996272822585,0.0205005205533759,0.5187556310286041
6410,0.0773784451022577,0.1042577176535523,0.0149015012403683,0.066573934552933,0.0049401106387927,0.0367362125323949,0.8337435667270344,0.0759571730110981,0.0072537414096648,0.0246468478744404,0.2075606102906937,0.0417506926761745,0.5147678181007201,0.0202613231300814,0.0356675440390335,0.0598575298045691,0.0084968381362329,0.2771913394982339,0.000522032848829,0.0219585788469682,0.0105788936265724,0.0086514391596098,0.002641327705901,0.1441700531527847,0.0792847267508917,0.1264882725857772,0.0553466122349627,0.0394744707932818,0.1428531648539303,0.018825047882255,0.0189181535372507,0.4787146087613075
6411,0.0789474915801853,0.1063718103374372,0.0152036674057149,0.0679238918620261,0.0050402840551508,0.0374811334830573,0.8506498563938657,0.0774973995513044,0.0074008296251955,0.0251466259431041,0.2117694341317869,0.042597295075693,0.525206056176892,0.0206721734341085,0.0363907949944748,0.0610712947774008,0.008669133326884,0.2828121050018175,0.0005326184040406,0.0224038453647252,0.0107934078335095,0.0088268692826169,0.0026948874010915,0.1470934708283797,0.0808924279795417,0.1290531468002638,0.0564689067819483,0.0402749169547987,0.145749879240975,0.019206774021071,0.0193017676320711,0.4884217755287031
6412,0.0729475596706412,0.0982876571066619,0.0140482035982677,0.0627617427164835,0.0046572274116734,0.03463260410879,0.7860013018284208,0.0716076732133588,0.0068383738341815,0.0232355070412431,0.1956751648917962,0.0393599424395383,0.4852909111549515,0.0191011085333198,0.0336251302756755,0.0564299362876263,0.0080102876987967,0.2613186624713191,0.0004921399278528,0.020701175096047,0.0099731194269144,0.008156035876639,0.0024900786023976,0.1359145113498205,0.0747446828117046,0.1192452342495842,0.052177325264707,0.037214062777489,0.1346730314049431,0.0177470780380596,0.0178348522278161,0.4513021997492196
6413,0.1540961121619786,0.2076251200455426,0.0296757501844743,0.132579356852877,0.0098380348956608,0.0731587138939942,1.6603673284325071,0.1512657050210416,0.0144455390435998,0.0490832224591726,0.4133487438458521,0.0831448527166173,1.0251397444158648,0.0403496234316553,0.0710305028683091,0.1192039025120541,0.0169211169949565,0.5520155863199506,0.0010396077656909,0.043729641044717,0.0210674481333352,0.0172289988166597,0.0052600996296472,0.287108957173678,0.1578923966485951,0.2518963907040842,0.1102205886338687,0.0786118468891127,0.2844864262254677,0.037489338097774,0.0376747543262362,0.9533412043596068
6414,0.5889287705466218,0.7935074088987072,0.1134156003418195,0.5066954417977325,0.0375992730407502,0.2795999900573277,6.345637639200644,0.5781114424890119,0.055208359441852,0.1875876130279113,1.5797476270150337,0.3177652907699984,3.917907342676473,0.1542093034420321,0.2714663344755242,0.4555767615797452,0.0646695915185727,2.1097083892178503,0.0039732016253306,0.1671271479571092,0.0805161541952333,0.0658462627543705,0.0201031938079308,1.0972809293428565,0.6034375152773013,0.9627045718489656,0.4212440848918807,0.3004409241041684,1.087258068250641,0.1432777860827584,0.1439864149374102,3.64350570249799
6415,1.3124398338334833,1.7683475217453546,0.2527489895400835,1.1291811755434609,0.0837907504774477,0.6230943075681051,14.14138351744983,1.288333196582132,0.1230329603779265,0.4180428397869921,3.52049995990868,0.7081464623117952,8.731136801186778,0.3436585928671586,0.604968289424463,1.015262149123998,0.14411750994596,4.701528378741326,0.0088543612432041,0.3724462740889788,0.1794318996078621,0.1467397459079657,0.0448003793672947,2.4453130371585123,1.3447728687874243,2.145406866666516,0.9387510755599456,0.6695387561760117,2.422976885820221,0.319297482417016,0.3208766763412415,8.119627122851284
6416,1.3254694498180295,1.785903289668267,0.2552582262984424,1.1403914395990218,0.0846226067451664,0.6292802517466322,14.281776084006095,1.3011234871378343,0.1242544047335766,0.4221930777842677,3.5554507145023115,0.7151767857040585,8.81781762014342,0.3470703603093047,0.6109742824542576,1.0253414499694258,0.1455482771040705,4.748204125496525,0.0089422654075043,0.3761438393419931,0.1812132603125576,0.148196546051913,0.0452451477475814,2.469589570843959,1.358123480080254,2.1667059974019973,0.9480707911798982,0.6761857906951202,2.4470316710742286,0.3224673980759872,0.3240622698925375,8.200237007297906
6417,1.1764288363582502,1.5850898179518582,0.226556061459111,1.0121616718247035,0.0751073325729878,0.5585216878496533,12.675881154366111,1.154820422411165,0.1102827868218138,0.3747201501207306,3.155662884093859,0.6347597026183943,7.826310084709048,0.3080445046614759,0.5422741084309087,0.9100483221420264,0.1291822986120104,4.214298756501854,0.0079367645095111,0.3338488558006193,0.1608369811853864,0.1315327865520393,0.0401576185123329,2.1918999230870915,1.2054111285031726,1.9230736820105632,0.8414662577143027,0.6001529971276619,2.171878515743125,0.2862079891272391,0.2876235277468146,7.278172485742124
6418,1.1169511310201077,1.5049510945434146,0.2151018754942817,0.9609889601308031,0.0713100677853116,0.5302840356022651,12.035015935068552,1.0964351918898994,0.1047071269129984,0.3557751073061236,2.9961193729473066,0.6026676207295015,7.430628721997614,0.2924704387145664,0.5148578987657321,0.8640382412302121,0.1226511201384071,4.001232898288067,0.0075354988092446,0.3169701774997259,0.1527054102150301,0.1248827724763348,0.0381273359086254,2.0810821891732902,1.1444681409661033,1.8258472231996448,0.7989235381025914,0.569810555649041,2.0620730210142675,0.271737930321618,0.2730819023607869,6.9102037781344485
6419,1.0599679725951483,1.4281734591925632,0.2041280880935723,0.9119624766625802,0.0676720635995834,0.5032306951545473,11.421029162837447,1.0404986889337662,0.0993653150508658,0.3376246361348681,2.8432672560128625,0.5719215087861276,7.051542581249512,0.2775495626967692,0.4885915488808318,0.8199578632997315,0.1163938649946996,3.79710320827193,0.0071510625429362,0.3007994057095954,0.1449148844337595,0.1185116657994761,0.0361822051306847,1.974912247814516,1.0860811555575038,1.7326985269945256,0.7581650973106915,0.5407407026688943,1.9568728646448708,0.2578747584212992,0.2591501654449542,6.557667999529201
6420,1.1655924128771065,1.5704891009410888,0.224469188587318,1.0028383603176274,0.0744154973874278,0.5533769843657793,12.559119976859977,1.1441830402294602,0.1092669404367648,0.3712684953260419,3.126595168037505,0.6289127489109088,7.754219697469656,0.3052070183636354,0.5372790660618286,0.9016656059910324,0.1279923634023629,4.175479641745299,0.0078636566948799,0.3307736782222203,0.1593554656141182,0.130321200323717,0.039787715168633,2.1717097041288533,1.1943077408152445,1.9053596986741643,0.8337152706321495,0.5946248157117037,2.1518727197112577,0.2835716452379901,0.2849741449252804,7.211131151165136
6421,1.1704136161885224,1.5769850657143238,0.2253976534463649,1.0069863691500152,0.0747232998734953,0.5556659002166472,12.6110678706108,1.1489156886247975,0.1097188978527896,0.372804161549771,3.1395276054925425,0.6315141009737252,7.786293233012504,0.3064694365737627,0.5395013965985022,0.90539513713534,0.128521774197641,4.192750547126231,0.0078961828912401,0.3321418470050266,0.1600146026246403,0.1308602438140547,0.0399522878460162,2.18069247881176,1.1992477184362855,1.913240778189783,0.8371637409371578,0.5970843436726683,2.1607734432981665,0.2847445737333553,0.28615287453608,7.240958326600532
6422,1.2894261242179417,1.7373394440295622,0.2483170211549827,1.1093809172707527,0.0823214747436231,0.6121683122669836,13.893413526412596,1.265742198267488,0.1208755701873166,0.410712434023847,3.458767786219456,0.6957290724789106,8.578035804267802,0.3376325192451553,0.5943601349167174,0.9974594676743318,0.1415904009395809,4.619086802321367,0.0086990994984527,0.3659154067849606,0.1762855507034107,0.1441666558398897,0.044014802082267,2.40243432934614,1.321192197503822,2.1077870311785625,0.9222900202816164,0.65779835473911,2.380489843734213,0.3136985822984061,0.3152500849643644,7.977248984079033
6423,1.3570732179171547,1.8284853902379088,0.2613444637371382,1.1675823089202746,0.0866403018643446,0.6442844656485746,14.622302936182528,1.332146763427963,0.1272170587525236,0.4322596184542029,3.6402249353524607,0.7322290695483763,9.028064837267625,0.3553457160202952,0.625542018843704,1.049789130307666,0.1490186505611545,4.861417705854866,0.009155479889557,0.3851124071744021,0.1855340101089341,0.151730063384326,0.0463239482866821,2.5284731129034794,1.39050583300459,2.218367749312068,0.9706760722221108,0.6923083945951843,2.5053773549181386,0.3301561342212984,0.3317890332885296,8.395758970306623
6424,1.5502559726358256,2.0887748425573256,0.2985474994824773,1.3337905604869742,0.0989737647629051,0.7359999650432703,16.70382420139336,1.5217811752274637,0.1453267241210135,0.4937928524345985,4.158420027203367,0.8364637024870096,10.31323236693042,0.405930064301546,0.7145894842251059,1.199229229330336,0.1702318268583381,5.553452632088668,0.0104587852694617,0.4399341181270909,0.2119452388426763,0.1733292160543716,0.0529182777755519,2.888407562079682,1.5884478038029597,2.534157927124953,1.1088542302578066,0.7908602199624454,2.8620240653850235,0.3771546827550529,0.379020029074076,9.590916183951409
6425,1.9906175611636407,2.682106669030835,0.3833521081688613,1.712663559750964,0.1270879891509377,0.9450661576487464,21.44866807856828,1.9540542885350003,0.1866078468640295,0.6340583368062314,5.339649760401324,1.0740673571575063,13.242781724018966,0.5212374787558809,0.917573872592666,1.5398790947451428,0.218587426847334,7.130951616803128,0.0134296799969309,0.564900633673965,0.2721498396989978,0.2225646521805798,0.0679501030190805,3.708880932158392,2.0396580623171583,3.2540040880603707,1.4238324137973213,1.0155098706739871,3.675003009562168,0.4842882388582646,0.4866834504915964,12.315286327174276
6426,2.0955509085399617,2.823491150054522,0.403560118345569,1.8029448492162587,0.1337873011499425,0.9948843433961834,22.57931244851553,2.0570602407838945,0.1964446866468976,0.6674820667134704,5.621123878839496,1.130685707810603,13.940861275805377,0.5487139737345927,0.965942830947438,1.621052229715363,0.2301100371372077,7.506852361239606,0.0141376116980091,0.5946787867370591,0.2864959372240548,0.2342969177933189,0.0715320224713483,3.904390757262157,2.14717652902702,3.425535550455792,1.4988882679189544,1.0690414239479495,3.86872699499008,0.5098169928438743,0.5123384655829372,12.964473917709151
6427,2.000959415034784,2.6960410157276056,0.3853437370790168,1.7215613594142112,0.1277482492823755,0.949976059124373,21.56010032719645,1.964206185264222,0.1875773304660671,0.6373524595915225,5.367390838658904,1.0796474584648583,13.31158193763568,0.5239454634248724,0.92234094342107,1.5478792274113955,0.2197230539364484,7.167999044205535,0.0134994512029999,0.5678354614978275,0.2735637395500453,0.2237209421453824,0.0683031241365781,3.728149678387792,2.050254696265897,3.270909612974533,1.431229649232078,1.0207857483172422,3.6940957498465874,0.4868042611698821,0.4892119166443543,12.37926792467534
6428,1.4592921702084778,1.9662125654576628,0.2810297371016435,1.255528219837957,0.0931663173849884,0.6928139644159673,15.72370002109218,1.4324881780679768,0.1367994411085951,0.4648187499239488,3.914417936941262,0.7873828279000165,9.70808660521616,0.3821114544588987,0.6726597785461182,1.1288624946701038,0.160243196246027,5.227594724148443,0.0098450989533472,0.4141202648610904,0.1995090056193832,0.1631588410696201,0.0498132113546908,2.718925528503028,1.495243033273603,2.3854620697493774,1.0437903963475892,0.744455204232045,2.694090126589514,0.3550245154457482,0.3567804095213888,9.028153504591517
6429,0.8553612056277092,1.1524915879387942,0.1647250219331735,0.7359253710425804,0.0546092517928967,0.4060915284660875,9.216415520853804,0.8396500989000831,0.0801847205547111,0.2724525865690852,2.2944282949140136,0.4615228798677758,5.690375671507641,0.2239738696901441,0.3942781924693513,0.6616805079485747,0.0939262310405309,3.064144259159465,0.0057706851870904,0.2427357702987219,0.1169418071747765,0.0956352304598415,0.0291979148455577,1.5936927954187934,0.8764337325709252,1.3982338517368302,0.611815666574123,0.4363609385615856,1.5791355739406865,0.2080969142153931,0.2091261280384755,5.2918342357556805
6430,0.4634869136565803,0.6244902920479363,0.0892580719297305,0.3987692879475263,0.0295906260467009,0.2200451785192967,4.99401651212641,0.4549736770035656,0.0434489761843303,0.1476314422910821,1.2432613053050725,0.2500812683161539,3.083392887333595,0.1213627142772105,0.2136439919736697,0.3585388891126352,0.0508949653666176,1.660340399275109,0.0031269094850818,0.1315290572796614,0.0633662094191945,0.0518210055717212,0.0158212125449903,0.8635600378010126,0.4749052950510098,0.7576484510261053,0.331519074236113,0.2364469925962775,0.8556720466109613,0.1127596106493635,0.1133173015233646,2.867438809915059
6431,0.1983817911203965,0.2672944996362148,0.0382042635069805,0.1706813358822268,0.0126653875709378,0.094183795390629,2.137540265688162,0.1947379533211093,0.0185970422547496,0.0631892488966641,0.532141032054791,0.1070398504734886,1.3197546374963232,0.051945700998551,0.0914439578357802,0.1534619099541258,0.0217840765099168,0.7106593359436355,0.0013383806231507,0.0562971018138605,0.0271220216810785,0.022180440482933,0.0067717995695068,0.3696211953157699,0.2032690897387155,0.324288889989071,0.141896881658812,0.1012041041811078,0.3662449752445734,0.0482633983129756,0.0485021013080678,1.2273219162786857
6432,0.1003639891822286,0.1352278458544479,0.019328045521086,0.0863499601014082,0.0064075881862911,0.0476488359558643,1.0814100774597135,0.0985205231292,0.0094084912588796,0.0319682822545395,0.2692172325037341,0.0541528853747911,0.6676814409871442,0.026280021687665,0.0462627156614416,0.0776384232823698,0.0110208543175177,0.3595320190531519,0.0006771045750972,0.0284814532902772,0.0137213918436089,0.0112213801282555,0.0034259435551004,0.1869962834728145,0.1028365386177844,0.1640620666995972,0.0717875215026868,0.0512005036342548,0.1852882087912186,0.0244170957365807,0.0245378587596479,0.6209184967674258
6433,0.1107907858866918,0.1492766423301114,0.0213360326784823,0.0953208418564283,0.0070732713653751,0.0525990649151183,1.1937575750403189,0.1087558024784532,0.0103859377160341,0.0352894613225992,0.2971861621519759,0.0597788188531609,0.7370467452685003,0.0290102483930687,0.0510689408337233,0.0857042650510794,0.0121658088815459,0.3968837355598151,0.0007474488470788,0.0314403863271674,0.0151469047633457,0.0123871672825343,0.0037818642121115,0.2064232935802052,0.1135202080364187,0.1811064451696958,0.0792455141425243,0.0565197147069752,0.2045377673285178,0.0269537834014809,0.0270870924731977,0.6854256072219518
6434,0.0529201440453474,0.0713032347545087,0.01019133417698,0.0455307960963918,0.0033786071335418,0.0251243825890488,0.5702082742780391,0.0519481172271243,0.0049609298785969,0.01685630588797,0.1419534520266967,0.0285538520126158,0.3520565326403082,0.0138569873971524,0.0243935060441574,0.0409373578813882,0.0058111002037481,0.1895748304968371,0.0003570251834335,0.0150177630744194,0.0072350455455492,0.0059168338924498,0.001806439021649,0.0985998099314113,0.0542238753274039,0.0865070058779352,0.0378522815756445,0.0269971137018024,0.0976991725720677,0.012874699721259,0.0129383759125717,0.3273992649862815
6435,0.042057698743204,0.0566674566144672,0.0080994500362557,0.0361850962484039,0.0026851106238936,0.0199673249780603,0.45316671473755,0.0412851911881204,0.0039426441118792,0.0133963625335571,0.1128159348126634,0.0226928578439915,0.2797930326432059,0.0110126873603823,0.0193864689335798,0.0325345120686519,0.00461830756784,0.1506624982633793,0.0002837418128665,0.0119352009820592,0.0057499723675605,0.0047023382466419,0.001435647418219,0.078361107609212,0.0430938247495096,0.0687504854346791,0.0300826818212591,0.0214556573019429,0.0776453360364119,0.0102320251022357,0.0102826310504933,0.2601969420895791
6436,0.0285001214651802,0.0384003272860029,0.0054885387629951,0.0245205912145964,0.001819547460161,0.0135307257461727,0.3070854278750528,0.0279766368283464,0.0026717067134039,0.0090779564932725,0.0764489722797378,0.0153776650713761,0.1895998985615216,0.0074626747731809,0.0131371124882872,0.0220467969830798,0.0031295655868064,0.1020954457582552,0.0001922757633702,0.0080878100291921,0.0038964307556981,0.0031865084206803,0.000972856980365,0.0531008864428056,0.0292022454024229,0.0465883118722722,0.0203853304275901,0.0145392843045048,0.0526158485692243,0.0069336641557359,0.0069679569419629,0.1763207373684409
6437,0.12552874898195,0.1691341930103209,0.024174262046548,0.1080009130216038,0.0080141944891831,0.059596064452218,1.3525573790567134,0.1232230615604664,0.0117675288433423,0.0399838479041324,0.3367194018087164,0.0677309063763692,0.8350925136445514,0.0328693416089845,0.057862395355213,0.0971050894546614,0.0137841676727143,0.4496792618391475,0.0008468783568136,0.0356227490541937,0.0171618243401224,0.0140349723125618,0.0042849473407607,0.233882787241511,0.1286212529763638,0.2051981607745851,0.0897871621103592,0.0640382593480235,0.2317464385401937,0.0305393150128811,0.0306903575464874,0.7766044649485618
6438,0.3697155401886363,0.4981451662692139,0.0711996289589911,0.3180914031445478,0.0236039335114475,0.1755262546688554,3.983641086919329,0.3629246777172632,0.0346585010866893,0.117763062617809,0.9917281622045382,0.1994855269529215,2.4595694794502947,0.0968089500386716,0.170420138246077,0.2860003058578901,0.0405980386046954,1.324424982729602,0.0024942819210955,0.1049184670156257,0.0505461355107046,0.0413367249506921,0.0126203091611868,0.6888469910446795,0.3788237866588901,0.6043631396931959,0.2644470642052635,0.1886096996871922,0.6825548761264278,0.0899464022269658,0.0903912626462448,2.2873066257726373
6439,1.0663461604142122,1.436767264662581,0.2053563962299206,0.9174500650713614,0.0680792694236283,0.5062588054116481,11.489753379956229,1.0467597234509325,0.09996322994875,0.3396562384070942,2.860376162175606,0.5753629550327243,7.093974111409068,0.2792196728187239,0.4915315704155762,0.824891828656288,0.1170942464695335,3.8199516697885865,0.0071940929185551,0.3026094180449505,0.145786886583441,0.119224790802082,0.0363999257656454,1.9867959665384785,1.0926164752803549,1.7431247633759217,0.762727234576657,0.543994523399525,1.968648034264549,0.2594264785539177,0.2607095601354395,6.597127718348495
6440,1.462187828243249,1.9701141002767129,0.2815873814396732,1.2580195512189347,0.0933511863241997,0.6941887078454315,15.754900392910733,1.435330649224349,0.1370708907941929,0.4657410848582459,3.92218527509462,0.7889452233260974,9.727350258893294,0.3828696741806724,0.6739945302375059,1.1311024845909543,0.1605611651272421,5.237967785125906,0.0098646344791791,0.4149419993271467,0.1999048892312636,0.1634825954340526,0.049912055183666,2.724320663701642,1.498210028226105,2.3901955169300915,1.0458615786025924,0.7459324188280458,2.699435981162517,0.355728986840633,0.3574883651183355,9.04606797420111
6441,1.1289266809683849,1.521086641123648,0.2174081207564153,0.9712923395465874,0.0720746287896933,0.535969551090601,12.16405106512576,1.1081907772873862,0.1058297592229205,0.3595896005722766,3.0282426916899654,0.6091292070906381,7.510297261592642,0.2956062019990551,0.520378020740364,0.8733021497645308,0.1239661415163686,4.0441326842298,0.0076162917283519,0.3203686182079559,0.1543426629261062,0.1262217208313124,0.0385361235474825,2.103394806986886,1.1567387184387583,1.8454233031301803,0.8074893101132827,0.5759198603273923,2.0841818293357184,0.2746514070772537,0.2760097887032318,6.984292507891359
6442,1.0597934588392983,1.427938323866956,0.2040944803240465,0.9118123306193868,0.0676609220308849,0.5031478429543478,11.419148797820377,1.0403273806123283,0.0993489554864458,0.3375690494144739,2.8427991388050207,0.5718273472896198,7.050381611095499,0.2775038667721063,0.4885111068783596,0.8198228649506653,0.1163747018397144,3.796478050947032,0.0071498851877567,0.3007498819169855,0.1448910255612134,0.11849215396851,0.0361762480709663,1.9745870970903885,1.0859023425117185,1.7324132544810913,0.7580402725592772,0.5406516747988042,1.9565506839354907,0.2578323017680846,0.2591074988079705,6.556588341179322
6443,1.1716854921056186,1.578698758462734,0.2256425906576407,1.0080806504314797,0.074804500881618,0.5562697363876058,12.624772182737424,1.150164202974703,0.1098381282017014,0.3732092838315952,3.142939296451409,0.6322003605705255,7.794754514314722,0.3068024736217881,0.540087666976839,0.9063790203151414,0.1286614374305046,4.197306764153718,0.0079047635884547,0.3325027819859791,0.1601884887762085,0.1310024482367565,0.0399957035684936,2.1830622139276463,1.200550928062878,1.915319876412607,0.8380734777908965,0.5977331888216726,2.16312153261191,0.2850540026060599,0.2864638337941546,7.248826998311899
6444,1.4063592802392992,1.8948921571747088,0.2708359483211943,1.2099864575571473,0.0897868965070783,0.6676835305685072,15.153354410996885,1.3805275490316484,0.1318373163799934,0.4479583841605798,3.772430295138258,0.7588220986343356,9.35594527904722,0.368251129578278,0.6482603972766451,1.0879152769431917,0.15443069642703,5.037974234169883,0.0094879877796754,0.3990988847280307,0.1922722174984668,0.1572405820957485,0.0480063372485462,2.6203019706077777,1.4410060980160493,2.2989342284839416,1.0059289979732946,0.7174515882207513,2.5963674229739384,0.3421467148269962,0.3438389173747845,8.700675384829438
6445,1.3958073528550654,1.880674762854205,0.2688038635617159,1.2009079173750987,0.0891132245476362,0.6626738945322526,15.039658645185751,1.370169437378389,0.1308481397104746,0.4445973480389872,3.744125713872502,0.753128649033762,9.285747530447322,0.3654881377645425,0.6433964931987527,1.0797526380188407,0.1532720014068518,5.000174264397183,0.0094167993149065,0.3961044419068034,0.190829597176934,0.1560608044760163,0.0476461452323613,2.600641819388159,1.4301942152204123,2.281685302565122,0.9983815028989896,0.7120685419629554,2.5768868528984528,0.3395795846915201,0.3412590906271024,8.635394132631287
6446,1.5636183654109006,2.1067789853296253,0.3011208222243458,1.3452871350291842,0.0998268666651292,0.742343898425206,16.84780239839093,1.5348981301949265,0.1465793642028435,0.4980490876371869,4.194263425137678,0.8436735805536111,10.402127016652832,0.4094289683884538,0.7207488705004699,1.2095659558274552,0.1716991358534017,5.601320478842756,0.0105489345088051,0.4437261193096926,0.2137720955542216,0.174823222918526,0.0533744055538665,2.9133041191775284,1.6021393901163037,2.556001038310481,1.1184119716995735,0.7976770199463554,2.886693210589714,0.3804055581568505,0.3822869827820478,9.673584847310838
6447,1.7160565373317356,2.312170239531532,0.3304772871281815,1.4764400532277215,0.1095590528555991,0.8147154881403132,18.49030561740324,1.6845363476957396,0.160869481801026,0.5466042172811786,4.603164895743257,0.9259238669166144,11.41623714837298,0.4493444649400487,0.7910151468908894,1.3274873279492012,0.1884381963357219,6.147396857213474,0.0115773569984656,0.4869852674224232,0.2346128762554691,0.1918668526817294,0.0585779110830783,3.197324033499881,1.7583330018020495,2.805187242775032,1.2274466825930193,0.8754430716848995,3.168118810117604,0.4174915435588681,0.4195563894950556,10.616668928865254
6448,1.887713012420772,2.5434557388664705,0.3635348029916257,1.624127783616494,0.1205182027543126,0.8962111649156612,20.33988377322415,1.853039870344488,0.1769611941628465,0.6012808268019701,5.063617708962038,1.0185436750278614,12.558198957345354,0.4942922188598062,0.8701400876509722,1.4602753745455197,0.2072875966039794,6.762318599316131,0.0127354355640437,0.5356982163302745,0.2580811119880363,0.2110592201249277,0.0644374369878804,3.517151126237416,1.934218375364026,3.085789043230985,1.3502277019300986,0.963013305274178,3.4850245155984085,0.4592530620099018,0.4615244536905313,11.678650236514915
6449,1.9652180758668567,2.6478840588049755,0.3784606883276566,1.6908106565349377,0.1254663971511413,0.933007490808866,21.17499163758545,1.9291213359985275,0.1842268052440024,0.625968005585804,5.271517961393177,1.0603626865175415,13.073809116598024,0.5145866966387707,0.9058659963333976,1.5202308523158232,0.2157983385550429,7.039963521311199,0.0132583226421695,0.557692727133264,0.2686773164043093,0.2197248160810028,0.0670830868346461,3.661557092289918,2.0136328398058048,3.212484295106244,1.4056648806835328,1.002552370181605,3.628111438459758,0.4781089142897145,0.4804735639789289,12.158148190700745
6450,2.065856945452194,2.783482271412307,0.3978416701756805,1.7773971149265635,0.1318915346640181,0.9807868290628344,22.25936351878014,2.027911690581547,0.1936610648077387,0.6580238436896517,5.541472535467301,1.1146638877084194,13.74331922686328,0.5409386949687958,0.9522554179382112,1.5980819144267453,0.2268493771737436,7.400480239230277,0.0139372816949541,0.5862521864237544,0.2824362888757101,0.2309769297175437,0.0705184134837539,3.849065527722809,2.116751030731552,3.3769957007310527,1.4776490163603828,1.0538931035455965,3.813907121076386,0.5025928844219175,0.5050786278841896,12.78076728075944
6451,1.7397533751332384,2.344098746514661,0.3350408119886933,1.4968280531006046,0.1110719418826951,0.8259658055726585,18.74563623360608,1.707797926631915,0.1630909109524094,0.5541522153784147,4.666729498386015,0.9387098487380408,11.573882723634226,0.4555494137112844,0.8019381888924955,1.34581845586348,0.1910403188631758,6.232285590805761,0.0117372274601867,0.4937099939350904,0.2378526199083294,0.1945163211511968,0.0593868070765896,3.241475532807999,1.782613630696433,2.84392376785377,1.2443963601325634,0.8875319697036227,3.211867017677233,0.42325663880835,0.4253499979771556,10.763273353676778
6452,1.2596363868064286,1.6972015215381169,0.2425801288149871,1.083750781822021,0.0804195936898106,0.5980253280885429,13.572432639700365,1.2364996329053746,0.1180829701090988,0.4012237046337592,3.378859536973017,0.679655575913706,8.379856607091476,0.3298321622483548,0.5806285747951329,0.9744150643831638,0.1383192241076867,4.512371589764622,0.0084981233549511,0.3574616274809604,0.1722128084452346,0.1408359595399593,0.0429979238202063,2.34693065490102,1.290668565405357,2.059090621978473,0.9009822640593572,0.642601175242465,2.325493154878832,0.306451173379418,0.3079668315280797,7.792949823360456
6453,0.7564261085299628,1.0191889943597632,0.1456721517162839,0.6508047839014302,0.048292889076165,0.3591210737213217,8.150401586097782,0.7425322222460322,0.0709101789205552,0.2409394399248397,2.0290439348943767,0.4081409745017946,5.032200077525542,0.1980679992819917,0.3486741236866748,0.5851474306113369,0.0830622817207802,2.709730933178688,0.0051032206170947,0.2146598102883813,0.1034157681499741,0.0845736102352414,0.0258207467891959,1.4093587966106185,0.7750612879695683,1.2365075529793104,0.5410501911466828,0.3858893815840012,1.3964853317851798,0.1840274470964902,0.1849376172116617,4.679755817310856
6454,0.4699756214570787,0.6332330092853626,0.0905076639473749,0.4043519642066914,0.0300048878530075,0.2231257592741143,5.063931568934384,0.4613432014928415,0.0440572516337205,0.1496982477670674,1.260666671221764,0.2535823472650277,3.126559662684812,0.123061763738192,0.2166349576221116,0.3635583492484417,0.0516074829136074,1.6835847744296608,0.0031706854825684,0.1333704331520234,0.0642533214502604,0.0525464874638206,0.0160427058002024,0.8756496752608308,0.4815538575059548,0.7682553511765835,0.3361602633174594,0.2397571948912243,0.8676512540490097,0.1143382186826074,0.1149037170977014,2.907582278964832
